permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
78,7,0.03193542659498866,4,Onøy og Lurøy,14
78,8,0.019616058368510925,5,Lovund,14
78,9,-0.0011334899588361748,8,Sleneset,14
78,10,0.04566083598115531,2,Aldra,14
78,11,0.11456397046031007,1,Southern 1,14
78,12,-0.02386235237351221,13,Southern 2,14
78,13,0.018886561383345945,6,Southern 3,14
78,15,-0.0012480197045749242,9,Southern 5,14
79,0,0.0006264962934258038,7,Nesøy,14
79,1,-0.02438228351306817,14,Myken,14
79,2,-0.017513108021814806,12,Træna,14
79,3,-0.01576853754596054,11,Selvær,14
79,4,-0.02975400786823345,15,Gjerøy,14
79,5,0.04266832805907887,3,Hestmannøy,14
79,6,-0.006577812742050661,10,Indre Kvarøy,14
79,7,0.031617674677271286,4,Onøy og Lurøy,14
79,8,0.019581979511958687,5,Lovund,14
79,9,-0.0010798037744097855,8,Sleneset,14
79,10,0.045313224799061344,2,Aldra,14
79,11,0.11430022705987312,1,Southern 1,14
79,12,-0.023868068624885656,13,Southern 2,14
79,13,0.01878725837963897,6,Southern 3,14
79,15,-0.0013096065299730772,9,Southern 5,14
80,0,0.0006214492998283746,7,Nesøy,14
80,1,-0.02431155856158513,14,Myken,14
80,2,-0.017465068325159448,12,Træna,14
80,3,-0.015790388834660198,11,Selvær,14
80,4,-0.02978506580507409,15,Gjerøy,14
80,5,0.042924035538884464,3,Hestmannøy,14
80,6,-0.006537127067369033,10,Indre Kvarøy,14
80,7,0.03142428462104061,4,Onøy og Lurøy,14
80,8,0.01956416151094849,5,Lovund,14
80,9,-0.0010371554607467004,8,Sleneset,14
80,10,0.04531532118356443,2,Aldra,14
80,11,0.11388935363909676,1,Southern 1,14
80,12,-0.02369222351103945,13,Southern 2,14
80,13,0.01898967526251988,6,Southern 3,14
80,15,-0.0014677333303370053,9,Southern 5,14
81,0,0.0006243300359289269,7,Nesøy,14
81,1,-0.02408100079482895,14,Myken,14
81,2,-0.017427094305342748,12,Træna,14
81,3,-0.015729793743973455,11,Selvær,14
81,4,-0.02968975282463306,15,Gjerøy,14
81,5,0.04256408314153474,3,Hestmannøy,14
81,6,-0.0067361783520890235,10,Indre Kvarøy,14
81,7,0.031149739999942173,4,Onøy og Lurøy,14
81,8,0.019499675549017412,5,Lovund,14
81,9,-0.0010599998112225508,8,Sleneset,14
81,10,0.04503846498128751,2,Aldra,14
81,11,0.11433762147192177,1,Southern 1,14
81,12,-0.023838107268408567,13,Southern 2,14
81,13,0.01928336150066011,6,Southern 3,14
81,15,-0.0012933894198823256,9,Southern 5,14
82,0,0.0006059874994639857,7,Nesøy,14
82,1,-0.024189962278371367,14,Myken,14
82,2,-0.01735327939953982,12,Træna,14
82,3,-0.015619720626633464,11,Selvær,14
82,4,-0.030229755255805252,15,Gjerøy,14
82,5,0.042257370325258115,3,Hestmannøy,14
82,6,-0.006763331536013181,10,Indre Kvarøy,14
82,7,0.030968632218728916,4,Onøy og Lurøy,14
82,8,0.020144779348448136,5,Lovund,14
82,9,-0.0012106977816941063,8,Sleneset,14
82,10,0.04479756466052261,2,Aldra,14
82,11,0.11470342743459556,1,Southern 1,14
82,12,-0.02374455708090444,13,Southern 2,14
82,13,0.01965941875249739,6,Southern 3,14
82,15,-0.001383916120641126,9,Southern 5,14
83,0,0.0006065073888735426,7,Nesøy,14
83,1,-0.02397371932596352,14,Myken,14
83,2,-0.01729747626821644,12,Træna,14
83,3,-0.015658520964644856,11,Selvær,14
83,4,-0.030105809934591943,15,Gjerøy,14
83,5,0.04194135445997379,3,Hestmannøy,14
83,6,-0.00597215985586403,10,Indre Kvarøy,14
83,7,0.03079726048268593,4,Onøy og Lurøy,14
83,8,0.020039058375794665,5,Lovund,14
83,9,-0.0013378337362473115,9,Sleneset,14
83,10,0.04470527394203301,2,Aldra,14
83,11,0.114498013174343,1,Southern 1,14
83,12,-0.023817743784496317,13,Southern 2,14
83,13,0.01943253932040209,6,Southern 3,14
83,15,-0.0012147831141696417,8,Southern 5,14
84,0,0.0006055084854934888,7,Nesøy,14
84,1,-0.02522795734220829,14,Myken,14
84,2,-0.017315521100581537,12,Træna,14
84,3,-0.015601659839935207,11,Selvær,14
84,4,-0.030226988324670908,15,Gjerøy,14
84,5,0.04198101878687458,3,Hestmannøy,14
84,6,-0.00542467356294974,10,Indre Kvarøy,14
84,7,0.0307034770828967,4,Onøy og Lurøy,14
84,8,0.020001542561756798,5,Lovund,14
84,9,-0.001327991626562716,8,Sleneset,14
84,10,0.046731515355782995,2,Aldra,14
84,11,0.11406483172884536,1,Southern 1,14
84,12,-0.023830080279396936,13,Southern 2,14
84,13,0.019216076537024868,6,Southern 3,14
84,15,-0.0017071383024574902,9,Southern 5,14
85,0,0.0005778466058178583,7,Nesøy,14
85,1,-0.025005699639439438,14,Myken,14
85,2,-0.01724961644421004,12,Træna,14
85,3,-0.015543993936036919,11,Selvær,14
85,4,-0.030695477140708274,15,Gjerøy,14
85,5,0.04238921041896952,3,Hestmannøy,14
85,6,-0.005490294773787014,10,Indre Kvarøy,14
85,7,0.031528552994421775,4,Onøy og Lurøy,14
85,8,0.019936546112791737,5,Lovund,14
85,9,-0.0012894835468777498,8,Sleneset,14
85,10,0.046395845205664754,2,Aldra,14
85,11,0.11369929056495064,1,Southern 1,14
85,12,-0.023995998714030454,13,Southern 2,14
85,13,0.01917759742218021,6,Southern 3,14
85,15,-0.0017923649697946262,9,Southern 5,14
86,0,0.0005282079680246347,7,Nesøy,14
86,1,-0.024851331396892468,14,Myken,14
86,2,-0.017243639727262398,12,Træna,14
86,3,-0.015614029706150341,11,Selvær,14
86,4,-0.03059884124653071,15,Gjerøy,14
86,5,0.042264752903546456,3,Hestmannøy,14
86,6,-0.004883190143833929,10,Indre Kvarøy,14
86,7,0.031216960520310776,4,Onøy og Lurøy,14
86,8,0.01987907322521354,5,Lovund,14
86,9,-0.0011937831295636267,8,Sleneset,14
86,10,0.04646788808995146,2,Aldra,14
86,11,0.11330170930899035,1,Southern 1,14
86,12,-0.023976184480210213,13,Southern 2,14
86,13,0.0189687505210167,6,Southern 3,14
86,15,-0.001624382546698269,9,Southern 5,14
87,0,0.0005268495249508139,7,Nesøy,14
87,1,-0.0247080609007811,14,Myken,14
87,2,-0.017191662483267423,12,Træna,14
87,3,-0.015594624403199725,11,Selvær,14
87,4,-0.03041020451718854,15,Gjerøy,14
87,5,0.04186176694523392,3,Hestmannøy,14
87,6,-0.005010947616580411,10,Indre Kvarøy,14
87,7,0.031325697300894705,4,Onøy og Lurøy,14
87,8,0.01981192181823586,5,Lovund,14
87,9,-0.0012080286686744239,8,Sleneset,14
87,10,0.0478829910051642,2,Aldra,14
87,11,0.1134448194663853,1,Southern 1,14
87,12,-0.024183243765971293,13,Southern 2,14
87,13,0.01889966443239626,6,Southern 3,14
87,15,-0.002804977977686165,9,Southern 5,14
88,0,0.0005649663264066392,7,Nesøy,14
88,1,-0.02504656769477616,14,Myken,14
88,2,-0.017140866540272328,12,Træna,14
88,3,-0.015704092437959286,11,Selvær,14
88,4,-0.03022071338748903,15,Gjerøy,14
88,5,0.041879280097931744,3,Hestmannøy,14
88,6,-0.005081870796481341,10,Indre Kvarøy,14
88,7,0.03242108982542285,4,Onøy og Lurøy,14
88,8,0.019736363248308388,5,Lovund,14
88,9,-0.0011514282198912997,8,Sleneset,14
88,10,0.04755339139837915,2,Aldra,14
88,11,0.11314799210305493,1,Southern 1,14
88,12,-0.02423291105938631,13,Southern 2,14
88,13,0.018796415180859793,6,Southern 3,14
88,15,-0.0028790878841957646,9,Southern 5,14
89,0,0.0005778719235208096,7,Nesøy,14
89,1,-0.024891190289371954,14,Myken,14
89,2,-0.017539325298463755,12,Træna,14
89,3,-0.015631891548069078,11,Selvær,14
89,4,-0.03037991298263797,15,Gjerøy,14
89,5,0.04160025406747907,3,Hestmannøy,14
89,6,-0.005070218542126742,10,Indre Kvarøy,14
89,7,0.03213448405150599,4,Onøy og Lurøy,14
89,8,0.020328069134308707,5,Lovund,14
89,9,-0.0011807929344273779,8,Sleneset,14
89,10,0.04731225746686329,2,Aldra,14
89,11,0.11382567663720645,1,Southern 1,14
89,12,-0.02425313497642884,13,Southern 2,14
89,13,0.018754491121242486,6,Southern 3,14
89,15,-0.002944677670689115,9,Southern 5,14
90,0,0.0005715342877839919,7,Nesøy,14
90,1,-0.024705021491044823,14,Myken,14
90,2,-0.017473139264802987,12,Træna,14
90,3,-0.015612776491985588,11,Selvær,14
90,4,-0.030333892714964422,15,Gjerøy,14
90,5,0.041303491212112874,3,Hestmannøy,14
90,6,-0.005067792694366383,10,Indre Kvarøy,14
90,7,0.03193855316100292,4,Onøy og Lurøy,14
90,8,0.02024010426756593,5,Lovund,14
90,9,-0.0011675431830926904,8,Sleneset,14
90,10,0.047050986441143236,2,Aldra,14
90,11,0.11385938865501558,1,Southern 1,14
90,12,-0.024645859712893837,13,Southern 2,14
90,13,0.01874688745638016,6,Southern 3,14
90,15,-0.0020629597679419826,9,Southern 5,14
91,0,0.0005157433701809774,7,Nesøy,14
91,1,-0.024510771971342143,13,Myken,14
91,2,-0.01739947369067382,12,Træna,14
91,3,-0.015610983265195874,11,Selvær,14
91,4,-0.030187781672931735,15,Gjerøy,14
91,5,0.042164255751748904,3,Hestmannøy,14
91,6,-0.005173549353397632,10,Indre Kvarøy,14
91,7,0.03163015226335338,4,Onøy og Lurøy,14
91,8,0.020154072694597718,5,Lovund,14
91,9,-0.0011365565724034056,8,Sleneset,14
91,10,0.046853403461936984,2,Aldra,14
91,11,0.11341834708510803,1,Southern 1,14
91,12,-0.024638740648481344,14,Southern 2,14
91,13,0.018674635536741816,6,Southern 3,14
91,15,-0.002110792829329903,9,Southern 5,14
92,0,0.0005453527022337559,7,Nesøy,14
92,1,-0.02437674522130995,13,Myken,14
92,2,-0.017116490736631934,12,Træna,14
92,3,-0.01581694860339294,11,Selvær,14
92,4,-0.030166303763103065,15,Gjerøy,14
92,5,0.04183896727034931,3,Hestmannøy,14
92,6,-0.0052049399311698856,10,Indre Kvarøy,14
92,7,0.03174583645904987,4,Onøy og Lurøy,14
92,8,0.020084148304331972,5,Lovund,14
92,9,-0.0011354025948875118,8,Sleneset,14
92,10,0.046724351961427636,2,Aldra,14
92,11,0.11353668404473231,1,Southern 1,14
92,12,-0.024702638168023344,14,Southern 2,14
92,13,0.01860859060505782,6,Southern 3,14
92,15,-0.0019225021687520744,9,Southern 5,14
93,0,0.0006761306900119054,7,Nesøy,14
93,1,-0.025505271753236986,14,Myken,14
93,2,-0.016347195153265902,12,Træna,14
93,3,-0.01576388664517403,11,Selvær,14
93,4,-0.030013386153335705,15,Gjerøy,14
93,5,0.04144974139366472,3,Hestmannøy,14
93,6,-0.005386026914167237,10,Indre Kvarøy,14
93,7,0.03252364793237056,4,Onøy og Lurøy,14
93,8,0.020162183057610795,5,Lovund,14
93,9,-0.0011124417695774925,8,Sleneset,14
93,10,0.04642665276161885,2,Aldra,14
93,11,0.11375550437671095,1,Southern 1,14
93,12,-0.02476798261033829,13,Southern 2,14
93,13,0.018548594476416363,6,Southern 3,14
93,15,-0.0020043035293965173,9,Southern 5,14
94,0,0.0006642339031414744,7,Nesøy,14
94,1,-0.02531355119145428,14,Myken,14
94,2,-0.016316078603708616,12,Træna,14
94,3,-0.015670934560586387,11,Selvær,14
94,4,-0.029897414554833905,15,Gjerøy,14
94,5,0.0419258006590986,3,Hestmannøy,14
94,6,-0.005569979543646339,10,Indre Kvarøy,14
94,7,0.032234535753617136,4,Onøy og Lurøy,14
94,8,0.020080188563838912,5,Lovund,14
94,9,-0.0010518183566114398,8,Sleneset,14
94,10,0.04615587276349341,2,Aldra,14
94,11,0.11349912219832572,1,Southern 1,14
94,12,-0.024608753641262235,13,Southern 2,14
94,13,0.018588896835757745,6,Southern 3,14
94,15,-0.0020781600652578247,9,Southern 5,14
95,0,0.000600944244406231,7,Nesøy,14
95,1,-0.025120651833950382,14,Myken,14
95,2,-0.016290770702037084,12,Træna,14
95,3,-0.015730500993632202,11,Selvær,14
95,4,-0.02977004590940329,15,Gjerøy,14
95,5,0.04204024125133556,3,Hestmannøy,14
95,6,-0.005629243349343314,10,Indre Kvarøy,14
95,7,0.031951510147047994,4,Onøy og Lurøy,14
95,8,0.019996386505036125,5,Lovund,14
95,9,-0.001010880703167273,8,Sleneset,14
95,10,0.046297676060082074,2,Aldra,14
95,11,0.1130370669259776,1,Southern 1,14
95,12,-0.024604255417193837,13,Southern 2,14
95,13,0.019001229283284512,6,Southern 3,14
95,15,-0.0021267453485307596,9,Southern 5,14
96,0,0.0006014278404716378,7,Nesøy,14
96,1,-0.024921023113006636,14,Myken,14
96,2,-0.0162535920436794,12,Træna,14
96,3,-0.015711972579536177,11,Selvær,14
96,4,-0.029713175954790713,15,Gjerøy,14
96,5,0.042339530502314954,3,Hestmannøy,14
96,6,-0.005621145941992804,10,Indre Kvarøy,14
96,7,0.03165621166954277,4,Onøy og Lurøy,14
96,8,0.019917472971267263,5,Lovund,14
96,9,-0.000917589055473505,8,Sleneset,14
96,10,0.04602864599110416,2,Aldra,14
96,11,0.11272170652802532,1,Southern 1,14
96,12,-0.024564105873419145,13,Southern 2,14
96,13,0.019259153117968605,6,Southern 3,14
96,15,-0.002179583898884366,9,Southern 5,14
97,0,0.00025190439908803086,7,Nesøy,14
97,1,-0.025133356685102734,14,Myken,14
97,2,-0.01619802717575206,12,Træna,14
97,3,-0.016119659978509168,11,Selvær,14
97,4,-0.029646652442835937,15,Gjerøy,14
97,5,0.04258014195052363,3,Hestmannøy,14
97,6,-0.005585232067896814,10,Indre Kvarøy,14
97,7,0.031465318498721306,4,Onøy og Lurøy,14
97,8,0.019862986544583912,5,Lovund,14
97,9,-0.0008704338648263791,8,Sleneset,14
97,10,0.04730239027690164,2,Aldra,14
97,11,0.11239911525864119,1,Southern 1,14
97,12,-0.02455242202443543,13,Southern 2,14
97,13,0.01917841135711309,6,Southern 3,14
97,15,-0.002292523886302297,9,Southern 5,14
98,0,0.00028027197191566526,7,Nesøy,14
98,1,-0.025121141700675635,14,Myken,14
98,2,-0.01618903047150084,12,Træna,14
98,3,-0.016120318014260265,11,Selvær,14
98,4,-0.029465976534960248,15,Gjerøy,14
98,5,0.04231338544026092,3,Hestmannøy,14
98,6,-0.005594344048051285,10,Indre Kvarøy,14
98,7,0.031210573737098644,4,Onøy og Lurøy,14
98,8,0.019817054742884626,5,Lovund,14
98,9,-0.000961000907954812,8,Sleneset,14
98,10,0.047260197956781685,2,Aldra,14
98,11,0.11278411324407753,1,Southern 1,14
98,12,-0.024540998414757764,13,Southern 2,14
98,13,0.019104084373534266,6,Southern 3,14
98,15,-0.00213491121448051,9,Southern 5,14
99,0,0.00012459478318598604,7,Nesøy,14
99,1,-0.024918680513650576,14,Myken,14
99,2,-0.016186394749211006,12,Træna,14
99,3,-0.01607970553262628,11,Selvær,14
99,4,-0.02942012004191589,15,Gjerøy,14
99,5,0.041941406559875466,3,Hestmannøy,14
99,6,-0.00564566090704474,10,Indre Kvarøy,14
99,7,0.0324199555371757,4,Onøy og Lurøy,14
99,8,0.019709139142537246,5,Lovund,14
99,9,-0.0009377525083427464,8,Sleneset,14
99,10,0.04736753926463027,2,Aldra,14
99,11,0.11218266725623303,1,Southern 1,14
99,12,-0.02465398656006864,13,Southern 2,14
99,13,0.018952378838390262,6,Southern 3,14
99,15,-0.0022134204092561158,9,Southern 5,14
100,0,0.00012694320491600267,7,Nesøy,14
100,1,-0.024770789659455048,14,Myken,14
100,2,-0.016128515722896475,12,Træna,14
100,3,-0.0159932135574076,11,Selvær,14
100,4,-0.02929363017925466,15,Gjerøy,14
100,5,0.04160754070321285,3,Hestmannøy,14
100,6,-0.005696492582503538,10,Indre Kvarøy,14
100,7,0.0321579331110591,4,Onøy og Lurøy,14
100,8,0.019663675787873855,5,Lovund,14
100,9,-0.0008991636822543714,8,Sleneset,14
100,10,0.04715817924819511,2,Aldra,14
100,11,0.1125899140251176,1,Southern 1,14
100,12,-0.024505451289639844,13,Southern 2,14
100,13,0.018881798719670245,6,Southern 3,14
100,15,-0.002256767966721258,9,Southern 5,14
101,0,0.00011551976840132189,7,Nesøy,14
101,1,-0.02465148588059199,14,Myken,14
101,2,-0.01614448469591452,12,Træna,14
101,3,-0.015963137061586977,11,Selvær,14
101,4,-0.029697144114983295,15,Gjerøy,14
101,5,0.041953693902418765,3,Hestmannøy,14
101,6,-0.00564388284094952,10,Indre Kvarøy,14
101,7,0.03194525577058561,4,Onøy og Lurøy,14
101,8,0.019591869405097464,5,Lovund,14
101,9,-0.0008741553127191911,8,Sleneset,14
101,10,0.04767272371911377,2,Aldra,14
101,11,0.1123183354343148,1,Southern 1,14
101,12,-0.024530771984746583,13,Southern 2,14
101,13,0.018772951116142383,6,Southern 3,14
101,15,-0.0022233270646700503,9,Southern 5,14
102,0,0.00011955586280750958,7,Nesøy,14
102,1,-0.02489565740000946,14,Myken,14
102,2,-0.016193921802960733,12,Træna,14
102,3,-0.01614545723136873,11,Selvær,14
102,4,-0.029708156445424377,15,Gjerøy,14
102,5,0.04202901991641645,3,Hestmannøy,14
102,6,-0.0056459250081038175,10,Indre Kvarøy,14
102,7,0.0326154179376987,4,Onøy og Lurøy,14
102,8,0.019857022137900734,5,Lovund,14
102,9,-0.0009030477385599038,8,Sleneset,14
102,10,0.047581581138236954,2,Aldra,14
102,11,0.11196410843712327,1,Southern 1,14
102,12,-0.02456382940356837,13,Southern 2,14
102,13,0.01881823615593727,6,Southern 3,14
102,15,-0.0022869863962135203,9,Southern 5,14
103,0,0.00013457189699448257,7,Nesøy,14
103,1,-0.024743050161495313,13,Myken,14
103,2,-0.016114203476685404,11,Træna,14
103,3,-0.016195280687232163,12,Selvær,14
103,4,-0.02956050175324009,15,Gjerøy,14
103,5,0.04170828442627304,3,Hestmannøy,14
103,6,-0.005778792683790295,10,Indre Kvarøy,14
103,7,0.03243508762945983,4,Onøy og Lurøy,14
103,8,0.019780368154480893,5,Lovund,14
103,9,-0.0009025478553221322,8,Sleneset,14
103,10,0.04743280636478304,2,Aldra,14
103,11,0.11280692890562265,1,Southern 1,14
103,12,-0.024763215420637086,14,Southern 2,14
103,13,0.01874433749292966,6,Southern 3,14
103,15,-0.0023428326722291434,9,Southern 5,14
104,0,0.00013910261992404534,7,Nesøy,14
104,1,-0.0249127593850808,14,Myken,14
104,2,-0.01609084785709148,11,Træna,14
104,3,-0.01614419324301872,12,Selvær,14
104,4,-0.02953770651543946,15,Gjerøy,14
104,5,0.04175063833417924,3,Hestmannøy,14
104,6,-0.00583483013616907,10,Indre Kvarøy,14
104,7,0.032555939075360675,4,Onøy og Lurøy,14
104,8,0.019836382029825135,5,Lovund,14
104,9,-0.0009875810883614655,8,Sleneset,14
104,10,0.04716521510539814,2,Aldra,14
104,11,0.11257453972288374,1,Southern 1,14
104,12,-0.024755543065951065,13,Southern 2,14
104,13,0.01923099380688189,6,Southern 3,14
104,15,-0.002347389243428821,9,Southern 5,14
105,0,0.00017060973363754804,7,Nesøy,14
105,1,-0.024772475769112415,14,Myken,14
105,2,-0.01614392124391548,11,Træna,14
105,3,-0.016190980847328992,12,Selvær,14
105,4,-0.029460372908065264,15,Gjerøy,14
105,5,0.041871110880690406,3,Hestmannøy,14
105,6,-0.005859669971716011,10,Indre Kvarøy,14
105,7,0.03239466076970937,4,Onøy og Lurøy,14
105,8,0.019873511195588677,5,Lovund,14
105,9,-0.0009440542429010346,8,Sleneset,14
105,10,0.04697658918893655,2,Aldra,14
105,11,0.11227792842454926,1,Southern 1,14
105,12,-0.02473612552986073,13,Southern 2,14
105,13,0.019597941288252544,6,Southern 3,14
105,15,-0.0024127908085524565,9,Southern 5,14
106,0,4.981636410495739e-05,7,Nesøy,14
106,1,-0.02459652959544258,13,Myken,14
106,2,-0.016228944555371105,12,Træna,14
106,3,-0.01617852856529186,11,Selvær,14
106,4,-0.02971208489090769,15,Gjerøy,14
106,5,0.041899855762614506,3,Hestmannøy,14
106,6,-0.005961831107770302,10,Indre Kvarøy,14
106,7,0.03258362299221791,4,Onøy og Lurøy,14
106,8,0.020369027006029695,5,Lovund,14
106,9,-0.0009139082989023225,8,Sleneset,14
106,10,0.04703738240206496,2,Aldra,14
106,11,0.11189976528304266,1,Southern 1,14
106,12,-0.024710865711245724,14,Southern 2,14
106,13,0.01952901888937663,6,Southern 3,14
106,15,-0.0024238358146077554,9,Southern 5,14
107,0,5.4592378308789536e-05,7,Nesøy,14
107,1,-0.02441969895357585,13,Myken,14
107,2,-0.016209667392331144,12,Træna,14
107,3,-0.016157413076232422,11,Selvær,14
107,4,-0.02998220606017969,15,Gjerøy,14
107,5,0.04163491388769756,3,Hestmannøy,14
107,6,-0.005951457847358378,10,Indre Kvarøy,14
107,7,0.03248007950684851,4,Onøy og Lurøy,14
107,8,0.020642627203048138,5,Lovund,14
107,9,-0.0008883109792688154,8,Sleneset,14
107,10,0.04677534504480156,2,Aldra,14
107,11,0.11188241799632734,1,Southern 1,14
107,12,-0.024688259252313424,14,Southern 2,14
107,13,0.019446609751846228,6,Southern 3,14
107,15,-0.0019776120477064227,9,Southern 5,14
108,0,3.134744887231901e-05,7,Nesøy,14
108,1,-0.024363361015249784,13,Myken,14
108,2,-0.016139229121978464,12,Træna,14
108,3,-0.01598316126554387,11,Selvær,14
108,4,-0.030353190612287723,15,Gjerøy,14
108,5,0.041429826017594214,3,Hestmannøy,14
108,6,-0.005954088199278179,10,Indre Kvarøy,14
108,7,0.03224484153925489,4,Onøy og Lurøy,14
108,8,0.02057351130674417,5,Lovund,14
108,9,-0.0008764795915494323,8,Sleneset,14
108,10,0.0468514692787044,2,Aldra,14
108,11,0.112059267687256,1,Southern 1,14
108,12,-0.02467032790410087,14,Southern 2,14
108,13,0.01983154448023996,6,Southern 3,14
108,15,-0.002040009888765659,9,Southern 5,14
109,0,2.360265878691105e-05,7,Nesøy,14
109,1,-0.024228306066397403,13,Myken,14
109,2,-0.016167749364920273,12,Træna,14
109,3,-0.015936363331814425,11,Selvær,14
109,4,-0.03030266936747256,15,Gjerøy,14
109,5,0.041507658573089586,3,Hestmannøy,14
109,6,-0.006472160512398433,10,Indre Kvarøy,14
109,7,0.03219677150444127,4,Onøy og Lurøy,14
109,8,0.020594132232900558,5,Lovund,14
109,9,-0.0008336001285109789,8,Sleneset,14
109,10,0.04797743599828931,2,Aldra,14
109,11,0.11170979607629347,1,Southern 1,14
109,12,-0.025109147409116697,14,Southern 2,14
109,13,0.019771282035275773,6,Southern 3,14
109,15,-0.002088722738534137,9,Southern 5,14
110,0,2.7379498083533565e-05,7,Nesøy,14
110,1,-0.024097708585563857,13,Myken,14
110,2,-0.016200432512353008,12,Træna,14
110,3,-0.015865653361731125,11,Selvær,14
110,4,-0.03031747043022081,15,Gjerøy,14
110,5,0.041749087591937635,3,Hestmannøy,14
110,6,-0.006508192518266628,10,Indre Kvarøy,14
110,7,0.031965120420929166,4,Onøy og Lurøy,14
110,8,0.020583217622038037,5,Lovund,14
110,9,-0.0008069952317973872,8,Sleneset,14
110,10,0.04789496336132398,2,Aldra,14
110,11,0.11135658104431577,1,Southern 1,14
110,12,-0.02509360992858265,14,Southern 2,14
110,13,0.020116638374507816,6,Southern 3,14
110,15,-0.002160965184708514,9,Southern 5,14
111,0,4.388214653695304e-05,7,Nesøy,14
111,1,-0.025045744658581517,13,Myken,14
111,2,-0.016162321255147483,12,Træna,14
111,3,-0.015809815739860227,11,Selvær,14
111,4,-0.030249092627779885,15,Gjerøy,14
111,5,0.04150623661208619,3,Hestmannøy,14
111,6,-0.006797784192553984,10,Indre Kvarøy,14
111,7,0.03184750887851451,4,Onøy og Lurøy,14
111,8,0.02050959612208687,5,Lovund,14
111,9,-0.000780789726326097,8,Sleneset,14
111,10,0.047669839593467656,2,Aldra,14
111,11,0.11321132935690935,1,Southern 1,14
111,12,-0.025210760014024784,14,Southern 2,14
111,13,0.020090556217774915,6,Southern 3,14
111,15,-0.0021806805531904955,9,Southern 5,14
112,0,7.814327070236817e-05,7,Nesøy,14
112,1,-0.0248804617166665,13,Myken,14
112,2,-0.01619507294062215,12,Træna,14
112,3,-0.015777309542764205,11,Selvær,14
112,4,-0.030505094868096043,15,Gjerøy,14
112,5,0.04126750071904856,3,Hestmannøy,14
112,6,-0.006831657401882347,10,Indre Kvarøy,14
112,7,0.031832494190548476,4,Onøy og Lurøy,14
112,8,0.020447033013485504,5,Lovund,14
112,9,-0.0008258987727874834,8,Sleneset,14
112,10,0.048260868169393234,2,Aldra,14
112,11,0.11321764781201189,1,Southern 1,14
112,12,-0.025213594515738697,14,Southern 2,14
112,13,0.019994074631961244,6,Southern 3,14
112,15,-0.0022267118886818925,9,Southern 5,14
113,0,6.629683609592939e-05,7,Nesøy,14
113,1,-0.024815896918013537,13,Myken,14
113,2,-0.01618626393689583,12,Træna,14
113,3,-0.015765175224676103,11,Selvær,14
113,4,-0.030387081646864728,15,Gjerøy,14
113,5,0.04196100128187992,3,Hestmannøy,14
113,6,-0.006919576716367203,10,Indre Kvarøy,14
113,7,0.03164173564699215,4,Onøy og Lurøy,14
113,8,0.020487320943698872,5,Lovund,14
113,9,-0.000769134038056233,8,Sleneset,14
113,10,0.0480563347217374,2,Aldra,14
113,11,0.11293634432162031,1,Southern 1,14
113,12,-0.025419419789047343,14,Southern 2,14
113,13,0.01989590756380161,6,Southern 3,14
113,15,-0.0021404328859932565,9,Southern 5,14
114,0,6.844263428094577e-05,7,Nesøy,14
114,1,-0.024781085644027173,13,Myken,14
114,2,-0.01616396928723677,11,Træna,14
114,3,-0.016302881814814082,12,Selvær,14
114,4,-0.030279135413652177,15,Gjerøy,14
114,5,0.041984545891420616,3,Hestmannøy,14
114,6,-0.007170452425271851,10,Indre Kvarøy,14
114,7,0.032688206140831934,4,Onøy og Lurøy,14
114,8,0.020438756015682732,5,Lovund,14
114,9,-0.0007032647007317144,8,Sleneset,14
114,10,0.0480206856528176,2,Aldra,14
114,11,0.11255532222235955,1,Southern 1,14
114,12,-0.025391986059367013,14,Southern 2,14
114,13,0.01987426263903221,6,Southern 3,14
114,15,-0.002195485691412846,9,Southern 5,14
115,0,7.478922312055566e-05,7,Nesøy,14
115,1,-0.024646379155469713,13,Myken,14
115,2,-0.016197759041817122,11,Træna,14
115,3,-0.016248524479445938,12,Selvær,14
115,4,-0.03029760617549515,15,Gjerøy,14
115,5,0.04174787868012019,3,Hestmannøy,14
115,6,-0.0073800720124811234,10,Indre Kvarøy,14
115,7,0.03261803849952777,4,Onøy og Lurøy,14
115,8,0.02038241403792827,5,Lovund,14
115,9,-0.0007068101378109829,8,Sleneset,14
115,10,0.047798820747211326,2,Aldra,14
115,11,0.11326984853494008,1,Southern 1,14
115,12,-0.025347228365579306,14,Southern 2,14
115,13,0.019820583380965477,6,Southern 3,14
115,15,-0.0022460335758023725,9,Southern 5,14
116,0,9.763079930428987e-05,7,Nesøy,14
116,1,-0.024494020951378093,13,Myken,14
116,2,-0.01618424354434615,11,Træna,14
116,3,-0.0164063802544449,12,Selvær,14
116,4,-0.030289074595600228,15,Gjerøy,14
116,5,0.041518041495532024,3,Hestmannøy,14
116,6,-0.007385662474458069,10,Indre Kvarøy,14
116,7,0.03282664129899562,4,Onøy og Lurøy,14
116,8,0.020608750538903292,5,Lovund,14
116,9,-0.0007295703900044754,8,Sleneset,14
116,10,0.047543654642457196,2,Aldra,14
116,11,0.11333409332940197,1,Southern 1,14
116,12,-0.025351436787092223,14,Southern 2,14
116,13,0.019894375752993326,6,Southern 3,14
116,15,-0.0023408387003516127,9,Southern 5,14
117,0,9.269236735456528e-05,7,Nesøy,14
117,1,-0.024471115506671845,13,Myken,14
