permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
117,4,-0.03801039041208684,15,Gjerøy,3
117,5,0.016720178327058317,7,Hestmannøy,3
117,6,4.547166309996434e-05,9,Indre Kvarøy,3
117,7,0.04518707217727984,5,Onøy og Lurøy,3
117,8,0.06806491271644556,2,Lovund,3
117,9,0.05254015110692743,4,Sleneset,3
117,10,-0.004207784299649006,10,Aldra,3
117,11,0.034378301325262414,6,Southern 1,3
117,12,-0.01069516343463023,11,Southern 2,3
117,13,-0.022179105561216807,13,Southern 3,3
117,14,-0.023385590944977327,14,Southern 4,3
117,15,-0.020643002668675057,12,Southern 5,3
118,0,0.0010605424591394158,8,Nesøy,3
118,1,0.05695280838662859,3,Myken,3
118,2,0.14721690687719013,1,Træna,3
118,4,-0.0378167926979413,15,Gjerøy,3
118,5,0.01672754365823241,7,Hestmannøy,3
118,6,-0.00033690359129165013,9,Indre Kvarøy,3
118,7,0.044942341073278186,5,Onøy og Lurøy,3
118,8,0.06783709859083822,2,Lovund,3
118,9,0.05234459323011956,4,Sleneset,3
118,10,-0.004222471382843522,10,Aldra,3
118,11,0.03421479476249454,6,Southern 1,3
118,12,-0.010625480138450261,11,Southern 2,3
118,13,-0.02209541579888573,13,Southern 3,3
118,14,-0.023295037910648908,14,Southern 4,3
118,15,-0.020529892787205364,12,Southern 5,3
119,0,0.0010430031855679575,8,Nesøy,3
119,1,0.056684206306935096,3,Myken,3
119,2,0.1468715989951213,1,Træna,3
119,4,-0.03764460451201476,15,Gjerøy,3
119,5,0.01646929760296271,7,Hestmannøy,3
119,6,-0.0003131011013314392,9,Indre Kvarøy,3
119,7,0.04475032913747592,5,Onøy og Lurøy,3
119,8,0.0680436872087557,2,Lovund,3
119,9,0.053678033758333056,4,Sleneset,3
119,10,-0.004239144657196014,10,Aldra,3
119,11,0.034067473018949086,6,Southern 1,3
119,12,-0.010952872424875172,11,Southern 2,3
119,13,-0.02223863956679256,13,Southern 3,3
119,14,-0.02337169701911658,14,Southern 4,3
119,15,-0.020472935202120006,12,Southern 5,3
120,0,0.0009571548530318291,8,Nesøy,3
120,1,0.05640353272023521,3,Myken,3
120,2,0.14784102729289408,1,Træna,3
120,4,-0.03744354516737361,15,Gjerøy,3
120,5,0.016302563297038865,7,Hestmannøy,3
120,6,-0.00042463511974889155,9,Indre Kvarøy,3
120,7,0.044618048024891534,5,Onøy og Lurøy,3
120,8,0.06774254071730862,2,Lovund,3
120,9,0.05330281707741528,4,Sleneset,3
120,10,-0.0042480690308531075,10,Aldra,3
120,11,0.03396122947044225,6,Southern 1,3
120,12,-0.010884521537513318,11,Southern 2,3
120,13,-0.022103543550173344,13,Southern 3,3
120,14,-0.02327458807656561,14,Southern 4,3
120,15,-0.02037537624037546,12,Southern 5,3
121,0,0.0008897125806065679,8,Nesøy,3
121,1,0.05634865702310285,3,Myken,3
121,2,0.14820271689270498,1,Træna,3
121,4,-0.037393345086505735,15,Gjerøy,3
121,5,0.01617642582013201,7,Hestmannøy,3
121,6,-0.00020192972617468242,9,Indre Kvarøy,3
121,7,0.04434134670473523,5,Onøy og Lurøy,3
121,8,0.06770521995102585,2,Lovund,3
121,9,0.053021172048720665,4,Sleneset,3
121,10,-0.004252413595602738,10,Aldra,3
121,11,0.03380522366422912,6,Southern 1,3
121,12,-0.01082176669761478,11,Southern 2,3
121,13,-0.021955717617983223,13,Southern 3,3
121,14,-0.023200858578601095,14,Southern 4,3
121,15,-0.020289808652120694,12,Southern 5,3
122,0,0.0011791075905736163,8,Nesøy,3
122,1,0.05677407311406708,3,Myken,3
122,2,0.14767121007532205,1,Træna,3
122,4,-0.03719764130018255,15,Gjerøy,3
122,5,0.01607233958850548,7,Hestmannøy,3
122,6,-0.00021638268058174836,9,Indre Kvarøy,3
122,7,0.04444044022473216,5,Onøy og Lurøy,3
122,8,0.06779609003885227,2,Lovund,3
122,9,0.052852261362265465,4,Sleneset,3
122,10,-0.004248808019597982,10,Aldra,3
122,11,0.03363435101417361,6,Southern 1,3
122,12,-0.010831309911610297,11,Southern 2,3
122,13,-0.022130968462170875,13,Southern 3,3
122,14,-0.02314920577586006,14,Southern 4,3
122,15,-0.02027092212783389,12,Southern 5,3
123,0,0.001143860183327135,8,Nesøy,3
123,1,0.05649545693929259,3,Myken,3
123,2,0.14667000727510035,1,Træna,3
123,4,-0.03699844934450822,15,Gjerøy,3
123,5,0.015927128237596275,7,Hestmannøy,3
123,6,-0.00034508896985854494,9,Indre Kvarøy,3
123,7,0.044085122002428534,5,Onøy og Lurøy,3
123,8,0.06799980847154502,2,Lovund,3
123,9,0.05413821058767409,4,Sleneset,3
123,10,-0.004263779870821725,10,Aldra,3
123,11,0.03365704450185739,6,Southern 1,3
123,12,-0.01075271428504458,11,Southern 2,3
123,13,-0.022070478588980248,13,Southern 3,3
123,14,-0.0231299870976037,14,Southern 4,3
123,15,-0.020181505311350066,12,Southern 5,3
124,0,0.0010892512656707047,8,Nesøy,3
124,1,0.05651373363032021,3,Myken,3
124,2,0.1462549493773515,1,Træna,3
124,4,-0.03690378293443789,15,Gjerøy,3
124,5,0.015203326241591828,7,Hestmannøy,3
124,6,-0.0006273207721149026,9,Indre Kvarøy,3
124,7,0.04387498486883236,5,Onøy og Lurøy,3
124,8,0.06968850248647206,2,Lovund,3
124,9,0.053929014090085214,4,Sleneset,3
124,10,-0.004278510240574119,10,Aldra,3
124,11,0.03351217192172223,6,Southern 1,3
124,12,-0.010737647384056248,11,Southern 2,3
124,13,-0.021957893755174162,13,Southern 3,3
124,14,-0.023065900277666796,14,Southern 4,3
124,15,-0.02012024378736766,12,Southern 5,3
125,0,0.0009831691508294556,8,Nesøy,3
125,1,0.05669026887068173,3,Myken,3
125,2,0.14592683417332342,1,Træna,3
125,4,-0.03672816841565818,15,Gjerøy,3
125,5,0.015676530982623834,7,Hestmannøy,3
125,6,-0.0006993635017457195,9,Indre Kvarøy,3
125,7,0.04377608561909657,5,Onøy og Lurøy,3
125,8,0.06974909758896286,2,Lovund,3
125,9,0.05359710371280093,4,Sleneset,3
125,10,-0.004293004924410473,10,Aldra,3
125,11,0.033333615073207847,6,Southern 1,3
125,12,-0.010689699020802109,11,Southern 2,3
125,13,-0.021895419958360914,13,Southern 3,3
125,14,-0.023021905004391142,14,Southern 4,3
125,15,-0.02003050961550378,12,Southern 5,3
126,0,0.0008962812328248765,8,Nesøy,3
126,1,0.056469586086154835,3,Myken,3
126,2,0.1457552318058184,1,Træna,3
126,4,-0.03670729340218727,15,Gjerøy,3
126,5,0.01651385440863538,7,Hestmannøy,3
126,6,-0.0007021045425210249,9,Indre Kvarøy,3
126,7,0.04389433086595886,5,Onøy og Lurøy,3
126,8,0.06986265113082513,2,Lovund,3
126,9,0.053253988404374245,4,Sleneset,3
126,10,-0.004331936132364501,10,Aldra,3
126,11,0.03322789052057168,6,Southern 1,3
126,12,-0.010651769927383582,11,Southern 2,3
126,13,-0.021804135424648975,13,Southern 3,3
126,14,-0.023355992558132952,14,Southern 4,3
126,15,-0.019945947737270764,12,Southern 5,3
127,0,0.0010946889877632743,8,Nesøy,3
127,1,0.05636615341541375,3,Myken,3
127,2,0.14575852914173748,1,Træna,3
127,4,-0.03664004439294426,15,Gjerøy,3
127,5,0.01645114908153709,7,Hestmannøy,3
127,6,-0.00048773586499936005,9,Indre Kvarøy,3
127,7,0.043643221740328995,5,Onøy og Lurøy,3
127,8,0.06957605756566336,2,Lovund,3
127,9,0.05358541832516733,4,Sleneset,3
127,10,-0.004315770824517945,10,Aldra,3
127,11,0.0330916235867548,6,Southern 1,3
127,12,-0.010678164555997651,11,Southern 2,3
127,13,-0.02181862833631304,13,Southern 3,3
127,14,-0.023277227358565085,14,Southern 4,3
127,15,-0.01997463578037444,12,Southern 5,3
128,0,0.001080479386830386,8,Nesøy,3
128,1,0.056095131907057866,3,Myken,3
128,2,0.14566884620830853,1,Træna,3
128,4,-0.036866865509593026,15,Gjerøy,3
128,5,0.016464803531987118,7,Hestmannøy,3
128,6,-0.0005265315002532067,9,Indre Kvarøy,3
128,7,0.043804151184977276,5,Onøy og Lurøy,3
128,8,0.06962470770596646,2,Lovund,3
128,9,0.05328535789136654,4,Sleneset,3
128,10,-0.004322639106590653,10,Aldra,3
128,11,0.033888640720804025,6,Southern 1,3
128,12,-0.010887778724209683,11,Southern 2,3
128,13,-0.021821878625202424,13,Southern 3,3
128,14,-0.023209733153216127,14,Southern 4,3
128,15,-0.01990205718757876,12,Southern 5,3
129,0,0.0010082078201965764,8,Nesøy,3
129,1,0.05595235811377829,3,Myken,3
129,2,0.14698905963487677,1,Træna,3
129,4,-0.03729787576486253,15,Gjerøy,3
129,5,0.01640345061985662,7,Hestmannøy,3
129,6,-0.0006136400907538383,9,Indre Kvarøy,3
129,7,0.04359188966908819,5,Onøy og Lurøy,3
129,8,0.06941272137505529,2,Lovund,3
129,9,0.05313666407765435,4,Sleneset,3
129,10,-0.004347786756677178,10,Aldra,3
129,11,0.033776370993210174,6,Southern 1,3
129,12,-0.010934060952232056,11,Southern 2,3
129,13,-0.021722418315945916,13,Southern 3,3
129,14,-0.023130399026059196,14,Southern 4,3
129,15,-0.019849906666531233,12,Southern 5,3
130,0,0.0009728961669491216,8,Nesøy,3
130,1,0.05568701400749453,3,Myken,3
130,2,0.1471454346339414,1,Træna,3
130,4,-0.037132398185392275,15,Gjerøy,3
130,5,0.016301552754096647,7,Hestmannøy,3
130,6,-0.0006581333338817151,9,Indre Kvarøy,3
130,7,0.04332348299446455,5,Onøy og Lurøy,3
130,8,0.06921273218057226,2,Lovund,3
130,9,0.05435118217003798,4,Sleneset,3
130,10,-0.004715585105820826,10,Aldra,3
130,11,0.03359934601639557,6,Southern 1,3
130,12,-0.011021461498877144,11,Southern 2,3
130,13,-0.021584370436866975,13,Southern 3,3
130,14,-0.023053862512984413,14,Southern 4,3
130,15,-0.0200531951194744,12,Southern 5,3
131,0,0.0009209334053430618,8,Nesøy,3
131,1,0.0556365480687537,3,Myken,3
131,2,0.14678365570026589,1,Træna,3
131,4,-0.03760800014902576,15,Gjerøy,3
131,5,0.016342589357671234,7,Hestmannøy,3
131,6,-0.0006976967980395563,9,Indre Kvarøy,3
131,7,0.04321012858446896,5,Onøy og Lurøy,3
131,8,0.07072396470654489,2,Lovund,3
131,9,0.05412832029428744,4,Sleneset,3
131,10,-0.004729910254576233,10,Aldra,3
131,11,0.033661768114328666,6,Southern 1,3
131,12,-0.01097897450043569,11,Southern 2,3
131,13,-0.02164511015881006,13,Southern 3,3
131,14,-0.023374954682930018,14,Southern 4,3
131,15,-0.01999862695719222,12,Southern 5,3
132,0,0.0008232035067739592,8,Nesøy,3
132,1,0.05571031877556616,3,Myken,3
132,2,0.14643850722030494,1,Træna,3
132,4,-0.037720534446954286,15,Gjerøy,3
132,5,0.016237889884976334,7,Hestmannøy,3
132,6,-0.0005960958686474213,9,Indre Kvarøy,3
132,7,0.044124388864382726,5,Onøy og Lurøy,3
132,8,0.0706285847406397,2,Lovund,3
132,9,0.0538035583098319,4,Sleneset,3
132,10,-0.004721018552055719,10,Aldra,3
132,11,0.03366248531535578,6,Southern 1,3
132,12,-0.010939679846714826,11,Southern 2,3
132,13,-0.021725187100669254,13,Southern 3,3
132,14,-0.02333288766186245,14,Southern 4,3
132,15,-0.020018898410273205,12,Southern 5,3
133,0,0.0007519033101842236,8,Nesøy,3
133,1,0.05545766076013689,3,Myken,3
133,2,0.1465914281864681,1,Træna,3
133,4,-0.037582967964827706,15,Gjerøy,3
133,5,0.015494420557403505,7,Hestmannøy,3
133,6,-0.0006326182845033935,9,Indre Kvarøy,3
133,7,0.04376660919057559,5,Onøy og Lurøy,3
133,8,0.07046502519151836,2,Lovund,3
133,9,0.054985667014927346,4,Sleneset,3
133,10,-0.004790135124615464,10,Aldra,3
133,11,0.033516435729015664,6,Southern 1,3
133,12,-0.010823270522054418,11,Southern 2,3
133,13,-0.02161046801458482,13,Southern 3,3
133,14,-0.02326598660386991,14,Southern 4,3
133,15,-0.01994906869511965,12,Southern 5,3
134,0,0.0007018427870339793,8,Nesøy,3
134,1,0.05548663021876142,3,Myken,3
134,2,0.1462262972638036,1,Træna,3
134,4,-0.037509986508312,15,Gjerøy,3
134,5,0.015933670544815363,7,Hestmannøy,3
134,6,-0.0007375298838059331,9,Indre Kvarøy,3
134,7,0.04347598043913048,5,Onøy og Lurøy,3
134,8,0.07050534407083954,2,Lovund,3
134,9,0.05497850954865717,4,Sleneset,3
134,10,-0.004851567683364796,10,Aldra,3
134,11,0.033569098733252006,6,Southern 1,3
134,12,-0.010775640031914313,11,Southern 2,3
134,13,-0.021542393957506675,13,Southern 3,3
134,14,-0.02320278125776035,14,Southern 4,3
134,15,-0.019882839552975172,12,Southern 5,3
135,0,0.0006249867262781983,8,Nesøy,3
135,1,0.05526323934454187,3,Myken,3
135,2,0.14668476142781336,1,Træna,3
135,4,-0.03731964541456612,15,Gjerøy,3
135,5,0.016366413125006304,7,Hestmannøy,3
135,6,-0.0007679517120755225,9,Indre Kvarøy,3
135,7,0.043176173078020866,5,Onøy og Lurøy,3
135,8,0.07023362739701718,2,Lovund,3
135,9,0.054676310921895295,4,Sleneset,3
135,10,-0.004856998306696921,10,Aldra,3
135,11,0.033613762973064065,6,Southern 1,3
135,12,-0.010733808840766827,11,Southern 2,3
135,13,-0.021555821394816106,13,Southern 3,3
135,14,-0.02320280519909689,14,Southern 4,3
135,15,-0.019827609394964425,12,Southern 5,3
136,0,0.0006687139867976215,8,Nesøy,3
136,1,0.055192476294503266,3,Myken,3
136,2,0.1461359660916723,1,Træna,3
136,4,-0.03767587013095926,15,Gjerøy,3
136,5,0.01630894154222797,7,Hestmannøy,3
136,6,-0.0005672850266725376,9,Indre Kvarøy,3
136,7,0.043141592539416976,5,Onøy og Lurøy,3
136,8,0.07040747050943269,2,Lovund,3
136,9,0.05512519122296562,4,Sleneset,3
136,10,-0.004736968374844669,10,Aldra,3
136,11,0.03348706890587728,6,Southern 1,3
136,12,-0.010812418342785433,11,Southern 2,3
136,13,-0.021474452936005042,13,Southern 3,3
136,14,-0.023071840882104636,14,Southern 4,3
136,15,-0.019753950668867794,12,Southern 5,3
137,0,0.0006886015865400385,8,Nesøy,3
137,1,0.05503412024213797,3,Myken,3
137,2,0.14723662419332378,1,Træna,3
137,4,-0.03744337079494147,15,Gjerøy,3
137,5,0.016377644114509333,7,Hestmannøy,3
137,6,-0.000681693413567683,9,Indre Kvarøy,3
137,7,0.042831375698348224,5,Onøy og Lurøy,3
137,8,0.07019895186253618,2,Lovund,3
137,9,0.054837180538258874,4,Sleneset,3
137,10,-0.004619872674361579,10,Aldra,3
137,11,0.0334236516583553,6,Southern 1,3
137,12,-0.010758891135038664,11,Southern 2,3
137,13,-0.021395469393307304,13,Southern 3,3
137,14,-0.02337873939227802,14,Southern 4,3
137,15,-0.019975478359860646,12,Southern 5,3
138,0,0.0006245257106716503,8,Nesøy,3
138,1,0.05480483300083709,3,Myken,3
138,2,0.14723784452447414,1,Træna,3
138,4,-0.037529281012939404,15,Gjerøy,3
138,5,0.01632164976233498,7,Hestmannøy,3
138,6,-0.0007696981861819648,9,Indre Kvarøy,3
138,7,0.042543716947230505,5,Onøy og Lurøy,3
138,8,0.07170039327166633,2,Lovund,3
138,9,0.05458496279617547,4,Sleneset,3
138,10,-0.004634399360043127,10,Aldra,3
138,11,0.033385797158597144,6,Southern 1,3
138,12,-0.010694696873811074,11,Southern 2,3
138,13,-0.021781303238349113,13,Southern 3,3
138,14,-0.02342765111183728,14,Southern 4,3
138,15,-0.019992058658171025,12,Southern 5,3
139,0,0.0005877613316033241,8,Nesøy,3
139,1,0.0546030102706297,3,Myken,3
139,2,0.14719840284998978,1,Træna,3
139,4,-0.03788118462604499,15,Gjerøy,3
139,5,0.01657004266473852,7,Hestmannøy,3
139,6,-0.0008248921720007008,9,Indre Kvarøy,3
139,7,0.04255390628059153,5,Onøy og Lurøy,3
139,8,0.07262622387521805,2,Lovund,3
139,9,0.05427327053394511,4,Sleneset,3
139,10,-0.004604651298043633,10,Aldra,3
139,11,0.03327518328724897,6,Southern 1,3
139,12,-0.010659426250325251,11,Southern 2,3
139,13,-0.021936375305762982,13,Southern 3,3
139,14,-0.023381293080692943,14,Southern 4,3
139,15,-0.020025343630440163,12,Southern 5,3
140,0,0.0005515530338074906,8,Nesøy,3
140,1,0.05444805274679469,3,Myken,3
140,2,0.148028739439972,1,Træna,3
140,4,-0.03772748995841452,15,Gjerøy,3
140,5,0.016525001483936878,7,Hestmannøy,3
140,6,-0.0008275671261881448,9,Indre Kvarøy,3
140,7,0.04222074872556289,5,Onøy og Lurøy,3
140,8,0.07243500154340594,2,Lovund,3
140,9,0.05411773140128227,4,Sleneset,3
140,10,-0.004615263401058453,10,Aldra,3
140,11,0.03315539793329902,6,Southern 1,3
140,12,-0.010731800739235834,11,Southern 2,3
140,13,-0.021866176759818706,13,Southern 3,3
140,14,-0.023330928652065524,14,Southern 4,3
140,15,-0.020008364940625672,12,Southern 5,3
141,0,0.0004830649324150799,8,Nesøy,3
141,1,0.05433325733518446,3,Myken,3
141,2,0.1476863540136066,1,Træna,3
141,4,-0.037605456831683266,15,Gjerøy,3
141,5,0.01643318138133376,7,Hestmannøy,3
141,6,-0.0008733369438719547,9,Indre Kvarøy,3
141,7,0.042603355701767064,5,Onøy og Lurøy,3
141,8,0.07259230820991323,2,Lovund,3
141,9,0.05389674980006694,4,Sleneset,3
141,10,-0.004633748274026913,10,Aldra,3
141,11,0.03387847891777956,6,Southern 1,3
141,12,-0.011173786276774561,11,Southern 2,3
141,13,-0.021915775054449766,13,Southern 3,3
141,14,-0.023372382918079766,14,Southern 4,3
141,15,-0.01995762926252612,12,Southern 5,3
142,0,0.0004486536151239095,8,Nesøy,3
142,1,0.054271549232780984,3,Myken,3
142,2,0.14734879091719003,1,Træna,3
142,4,-0.037613836283206054,15,Gjerøy,3
142,5,0.01630316210166765,7,Hestmannøy,3
142,6,-0.0016171760189608673,9,Indre Kvarøy,3
142,7,0.0427423769149827,5,Onøy og Lurøy,3
142,8,0.07403460087267791,2,Lovund,3
142,9,0.05373451733507744,4,Sleneset,3
142,10,-0.0046285691269056795,10,Aldra,3
142,11,0.03375317041485486,6,Southern 1,3
142,12,-0.011249067912950092,11,Southern 2,3
142,13,-0.02194378720152488,13,Southern 3,3
142,14,-0.023267356310545585,14,Southern 4,3
142,15,-0.019942393819607943,12,Southern 5,3
143,0,0.0003574899702101452,8,Nesøy,3
143,1,0.054608510421705295,3,Myken,3
143,2,0.1473133002569984,1,Træna,3
143,4,-0.03745656404262914,15,Gjerøy,3
143,5,0.016271662479139352,7,Hestmannøy,3
143,6,-0.0016440039990904536,9,Indre Kvarøy,3
143,7,0.04237831925058356,5,Onøy og Lurøy,3
143,8,0.07381270170451304,2,Lovund,3
143,9,0.05446496081463792,4,Sleneset,3
143,10,-0.004651563755188389,10,Aldra,3
143,11,0.03362908721717561,6,Southern 1,3
143,12,-0.011281102002220725,11,Southern 2,3
143,13,-0.022093385337240628,13,Southern 3,3
143,14,-0.023207010945254347,14,Southern 4,3
143,15,-0.020127767302685264,12,Southern 5,3
144,0,0.00029181872159392947,8,Nesøy,3
144,1,0.05445782572687039,4,Myken,3
144,2,0.14698301618800846,1,Træna,3
144,4,-0.03735257288034298,15,Gjerøy,3
144,5,0.016071274487134038,7,Hestmannøy,3
144,6,-0.001636205855724881,9,Indre Kvarøy,3
144,7,0.04229770207749486,5,Onøy og Lurøy,3
144,8,0.07386599526131467,2,Lovund,3
144,9,0.0555521764762552,3,Sleneset,3
144,10,-0.004981494369008966,10,Aldra,3
144,11,0.033554800956522836,6,Southern 1,3
144,12,-0.011357868835311116,11,Southern 2,3
144,13,-0.02211084484267294,13,Southern 3,3
144,14,-0.023186419370415153,14,Southern 4,3
144,15,-0.02007456901106398,12,Southern 5,3
145,0,0.00025305092985884574,8,Nesøy,3
145,1,0.055185955760275206,4,Myken,3
145,2,0.14665728776134945,1,Træna,3
145,4,-0.03736364177967923,15,Gjerøy,3
145,5,0.016078263448384516,7,Hestmannøy,3
145,6,-0.0017478190536522695,9,Indre Kvarøy,3
145,7,0.042190361443141575,5,Onøy og Lurøy,3
145,8,0.07399444468477534,2,Lovund,3
145,9,0.055337688042239916,3,Sleneset,3
145,10,-0.0049736567019091965,10,Aldra,3
145,11,0.033461659642409235,6,Southern 1,3
145,12,-0.011321223518156008,11,Southern 2,3
145,13,-0.022257227434164,13,Southern 3,3
145,14,-0.023095386401434714,14,Southern 4,3
145,15,-0.02002512209278429,12,Southern 5,3
146,0,0.00018318346326844301,8,Nesøy,3
146,1,0.0550561331186202,3,Myken,3
146,2,0.14745554602824332,1,Træna,3
146,4,-0.03717355227898049,15,Gjerøy,3
146,5,0.016123454282708293,7,Hestmannøy,3
146,6,-0.0018906315194649572,9,Indre Kvarøy,3
146,7,0.04192098132268815,5,Onøy og Lurøy,3
146,8,0.07378780775567596,2,Lovund,3
146,9,0.055010789252311475,4,Sleneset,3
146,10,-0.0049746846483823565,10,Aldra,3
146,11,0.03339800889664393,6,Southern 1,3
146,12,-0.011267510965849995,11,Southern 2,3
146,13,-0.02219294975400094,13,Southern 3,3
146,14,-0.023075911347361925,14,Southern 4,3
146,15,-0.01998602887546471,12,Southern 5,3
147,0,0.0001436336179729617,8,Nesøy,3
147,1,0.05507438448890242,4,Myken,3
147,2,0.14713103479214948,1,Træna,3
147,4,-0.036952210041133436,15,Gjerøy,3
147,5,0.016294022890269048,7,Hestmannøy,3
147,6,-0.0019115119269941076,9,Indre Kvarøy,3
147,7,0.041702352307166526,5,Onøy og Lurøy,3
147,8,0.07383833077056329,2,Lovund,3
147,9,0.05530066989239864,3,Sleneset,3
147,10,-0.005001643019074927,10,Aldra,3
147,11,0.03346051240339587,6,Southern 1,3
147,12,-0.011139902256669214,11,Southern 2,3
147,13,-0.022336782208796015,13,Southern 3,3
147,14,-0.023062195634479057,14,Southern 4,3
147,15,-0.020166061345017094,12,Southern 5,3
148,0,0.00015313295400000052,8,Nesøy,3
148,1,0.05499917021774545,3,Myken,3
148,2,0.14787193670836096,1,Træna,3
148,4,-0.03709082985218339,15,Gjerøy,3
148,5,0.016232386721689755,7,Hestmannøy,3
148,6,-0.001964895566502471,9,Indre Kvarøy,3
148,7,0.04147301883367032,5,Onøy og Lurøy,3
148,8,0.07365294777273523,2,Lovund,3
148,9,0.054993965656505085,4,Sleneset,3
148,10,-0.004924868435461566,10,Aldra,3
148,11,0.033742909833214874,6,Southern 1,3
148,12,-0.01109463794982199,11,Southern 2,3
148,13,-0.022487905187829064,13,Southern 3,3
148,14,-0.02303900040296599,14,Southern 4,3
148,15,-0.020142696572502818,12,Southern 5,3
149,0,5.814368114635228e-05,8,Nesøy,3
149,1,0.05637884185197304,3,Myken,3
149,2,0.14799190018532407,1,Træna,3
149,4,-0.036923651818229125,15,Gjerøy,3
149,5,0.016237419171968637,7,Hestmannøy,3
149,6,-0.0020556964878357567,9,Indre Kvarøy,3
149,7,0.041250989702786164,5,Onøy og Lurøy,3
149,8,0.07338563666758144,2,Lovund,3
149,9,0.05470005148059695,4,Sleneset,3
149,10,-0.004921668978610639,10,Aldra,3
149,11,0.033605689970334834,6,Southern 1,3
149,12,-0.011139477335375961,11,Southern 2,3
149,13,-0.022362588397546918,13,Southern 3,3
149,14,-0.022999144745376305,14,Southern 4,3
149,15,-0.020831810218082395,12,Southern 5,3
150,0,2.2420306150369903e-05,8,Nesøy,3
150,1,0.0561695773123139,3,Myken,3
150,2,0.14801523473480635,1,Træna,3
150,4,-0.036778622164112804,15,Gjerøy,3
150,5,0.016375593385975676,7,Hestmannøy,3
150,6,-0.001865173727898649,9,Indre Kvarøy,3
150,7,0.041019478108951124,5,Onøy og Lurøy,3
150,8,0.07319776888353845,2,Lovund,3
150,9,0.054670074097649755,4,Sleneset,3
150,10,-0.0049468007020267366,10,Aldra,3
150,11,0.033527212227336095,6,Southern 1,3
150,12,-0.011023483413617417,11,Southern 2,3
150,13,-0.02229979836393043,13,Southern 3,3
150,14,-0.022940732196253612,14,Southern 4,3
150,15,-0.020768113758227708,12,Southern 5,3
