target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
13,Vikna,3,3014,2075,2075,8N14969,7,Onøy og Lurøy,-0.00020347250664800594,3992,0.16716851936986174,300,162
13,Vikna,3,3014,4122,4122,8747280,3,Selvær,-0.0002035789418269961,3993,0.16716851936986174,300,180
13,Vikna,3,3014,2641,2641,8N72683,11,Leka,-0.00020362421480817435,3994,0.16716851936986174,300,171
13,Vikna,3,3014,4148,4148,8747492,3,Selvær,-0.00020363601067973093,3995,0.16716851936986174,300,177
13,Vikna,3,3014,2748,2748,8N73235,12,Vega,-0.00020386501623012056,3996,0.16716851936986174,300,170
13,Vikna,3,3014,1296,1296,8N05437,6,Indre Kvarøy,-0.00020397618739918108,3997,0.16716851936986174,300,181
13,Vikna,3,3014,4077,4077,8732696,4,Gjerøy,-0.00020440590805350186,3998,0.16716851936986174,300,177
13,Vikna,3,3014,2030,2030,8N14598,11,Leka,-0.00020440890874872002,3999,0.16716851936986174,300,163
13,Vikna,3,3014,1341,1341,8N05617,14,Lauvøya,-0.0002046658706120047,4000,0.16716851936986174,300,169
13,Vikna,3,3014,3412,3412,8P14061,4,Gjerøy,-0.00020496898945076953,4001,0.16716851936986174,300,165
13,Vikna,3,3014,4170,4170,8747564,5,Hestmannøy,-0.0002049899300419958,4002,0.16716851936986174,300,171
13,Vikna,3,3014,3126,3126,8N87544,11,Leka,-0.00020513647103327388,4003,0.16716851936986174,300,167
13,Vikna,3,3014,123,123,8L30604,11,Leka,-0.000205738626625191,4004,0.16716851936986174,300,166
13,Vikna,3,3014,3229,3229,8N87807,14,Lauvøya,-0.00020615815389179963,4005,0.16716851936986174,300,167
13,Vikna,3,3014,1429,1429,8N05798,10,Aldra,-0.0002064941390244173,4006,0.16716851936986174,300,161
13,Vikna,3,3014,3582,3582,8P14987,14,Lauvøya,-0.00020663880006624113,4007,0.16716851936986174,300,172
13,Vikna,3,3014,1146,1146,8M72924,5,Hestmannøy,-0.00020665262613697602,4008,0.16716851936986174,300,179
13,Vikna,3,3014,2098,2098,8N27070,14,Lauvøya,-0.00020681526904207432,4009,0.16716851936986174,300,162
13,Vikna,3,3014,1113,1113,8M72749,1,Myken,-0.00020698676261228966,4010,0.16716851936986174,300,171
13,Vikna,3,3014,4746,4746,8934889,7,Onøy og Lurøy,-0.00020700583438817795,4011,0.16716851936986174,300,160
13,Vikna,3,3014,117,117,8L30500,2,Træna,-0.00020734539131018827,4012,0.16716851936986174,300,167
13,Vikna,3,3014,3113,3113,8N87531,11,Leka,-0.00020773870323401893,4013,0.16716851936986174,300,163
13,Vikna,3,3014,3343,3343,8P11555,14,Lauvøya,-0.00020832571134480284,4014,0.16716851936986174,300,174
13,Vikna,3,3014,673,673,8L89915,12,Vega,-0.00020836839333700956,4015,0.16716851936986174,300,171
13,Vikna,3,3014,3194,3194,8N87619,14,Lauvøya,-0.00020925917650075056,4016,0.16716851936986174,300,172
13,Vikna,3,3014,4515,4515,8866792,5,Hestmannøy,-0.00020953339357542502,4017,0.16716851936986174,300,176
13,Vikna,3,3014,1076,1076,8M72611,6,Indre Kvarøy,-0.00020962714641594183,4018,0.16716851936986174,300,162
13,Vikna,3,3014,1202,1202,8N05124,12,Vega,-0.00021070020688206343,4019,0.16716851936986174,300,176
13,Vikna,3,3014,1500,1500,8N06294,9,Sleneset,-0.000210711849691864,4020,0.16716851936986174,300,174
13,Vikna,3,3014,4816,4816,8939381,7,Onøy og Lurøy,-0.00021073017624081175,4021,0.16716851936986174,300,166
13,Vikna,3,3014,801,801,8L89552,12,Vega,-0.00021116481523418825,4022,0.16716851936986174,300,169
13,Vikna,3,3014,2567,2567,8N72130,9,Sleneset,-0.00021121356698536672,4023,0.16716851936986174,300,172
13,Vikna,3,3014,248,248,8L48694,6,Indre Kvarøy,-0.0002114948338432679,4024,0.16716851936986174,300,170
13,Vikna,3,3014,3647,3647,8168606,10,Aldra,-0.00021199495053468253,4025,0.16716851936986174,300,174
13,Vikna,3,3014,3285,3285,8N87995,3,Selvær,-0.00021201798050939427,4026,0.16716851936986174,300,174
13,Vikna,3,3014,1719,1719,8N05699,14,Lauvøya,-0.0002122044800472021,4027,0.16716851936986174,300,168
13,Vikna,3,3014,2657,2657,8N72699,11,Leka,-0.0002124014588964703,4028,0.16716851936986174,300,167
13,Vikna,3,3014,994,994,8M71831,4,Gjerøy,-0.0002127020978569427,4029,0.16716851936986174,300,176
13,Vikna,3,3014,4140,4140,8747375,3,Selvær,-0.0002127255114505569,4030,0.16716851936986174,300,166
13,Vikna,3,3014,2921,2921,8N73800,14,Lauvøya,-0.00021309922002804067,4031,0.16716851936986174,300,165
13,Vikna,3,3014,4081,4081,8732700,4,Gjerøy,-0.00021366858734484838,4032,0.16716851936986174,300,172
13,Vikna,3,3014,1625,1625,8N06829,11,Leka,-0.0002136776312862896,4033,0.16716851936986174,300,174
13,Vikna,3,3014,4498,4498,8857778,5,Hestmannøy,-0.00021498313429640134,4034,0.16716851936986174,300,168
13,Vikna,3,3014,86,86,8L30168,12,Vega,-0.00021551450240515278,4035,0.16716851936986174,300,173
13,Vikna,3,3014,1090,1090,8M72654,0,Nesøy,-0.00021553622000469906,4036,0.16716851936986174,300,177
13,Vikna,3,3014,1938,1938,8N14350,14,Lauvøya,-0.0002156396071010757,4037,0.16716851936986174,300,164
13,Vikna,3,3014,4486,4486,8857407,5,Hestmannøy,-0.00021593281836206605,4038,0.16716851936986174,300,173
13,Vikna,3,3014,1207,1207,8N05129,12,Vega,-0.00021597563394377798,4039,0.16716851936986174,300,154
13,Vikna,3,3014,3795,3795,8651883,4,Gjerøy,-0.0002169526875213176,4040,0.16716851936986174,300,166
13,Vikna,3,3014,3369,3369,8P11585,4,Gjerøy,-0.00021716916587448135,4041,0.16716851936986174,300,167
13,Vikna,3,3014,4717,4717,8934497,4,Gjerøy,-0.00021756331213466516,4042,0.16716851936986174,300,171
13,Vikna,3,3014,3938,3938,8730443,5,Hestmannøy,-0.00021799414168662847,4043,0.16716851936986174,300,171
13,Vikna,3,3014,3827,3827,8681037,5,Hestmannøy,-0.00021823924233335055,4044,0.16716851936986174,300,165
13,Vikna,3,3014,1711,1711,8N13081,14,Lauvøya,-0.00021847322133574363,4045,0.16716851936986174,300,164
13,Vikna,3,3014,3072,3072,8N87270,8,Lovund,-0.00021866408919188942,4046,0.16716851936986174,300,188
13,Vikna,3,3014,293,293,8L52221,8,Lovund,-0.00021909478306805563,4047,0.16716851936986174,300,175
13,Vikna,3,3014,4161,4161,8747544,10,Aldra,-0.0002191743895884178,4048,0.16716851936986174,300,174
13,Vikna,3,3014,147,147,8L30765,12,Vega,-0.00021936076528795062,4049,0.16716851936986174,300,164
13,Vikna,3,3014,2104,2104,8N27076,14,Lauvøya,-0.0002195918127357307,4050,0.16716851936986174,300,169
13,Vikna,3,3014,4594,4594,8887472,4,Gjerøy,-0.00021985289942354246,4051,0.16716851936986174,300,166
13,Vikna,3,3014,936,936,8M71348,12,Vega,-0.00021994856203779185,4052,0.16716851936986174,300,178
13,Vikna,3,3014,378,378,8L52588,7,Onøy og Lurøy,-0.0002200595296011055,4053,0.16716851936986174,300,170
13,Vikna,3,3014,4147,4147,8747487,9,Sleneset,-0.00022041873911646446,4054,0.16716851936986174,300,166
13,Vikna,3,3014,958,958,8M71414,5,Hestmannøy,-0.000220509371792365,4055,0.16716851936986174,300,171
13,Vikna,3,3014,988,988,8M71765,3,Selvær,-0.00022056211463531968,4056,0.16716851936986174,300,177
13,Vikna,3,3014,3917,3917,8681462,5,Hestmannøy,-0.00022087302598762718,4057,0.16716851936986174,300,166
13,Vikna,3,3014,2632,2632,8N72674,11,Leka,-0.0002209465860316508,4058,0.16716851936986174,300,158
13,Vikna,3,3014,616,616,8L89615,4,Gjerøy,-0.00022111519347947962,4059,0.16716851936986174,300,172
13,Vikna,3,3014,4197,4197,8747694,0,Nesøy,-0.00022129947159142848,4060,0.16716851936986174,300,168
13,Vikna,3,3014,2662,2662,8N72721,0,Nesøy,-0.00022130036069740422,4061,0.16716851936986174,300,176
13,Vikna,3,3014,852,852,8M31968,5,Hestmannøy,-0.00022142181562515148,4062,0.16716851936986174,300,175
13,Vikna,3,3014,2858,2858,8N73494,12,Vega,-0.00022154062197518443,4063,0.16716851936986174,300,173
13,Vikna,3,3014,2267,2267,8N28041,6,Indre Kvarøy,-0.00022187460694270003,4064,0.16716851936986174,300,171
13,Vikna,3,3014,1639,1639,8N06843,11,Leka,-0.00022200797057305298,4065,0.16716851936986174,300,167
13,Vikna,3,3014,952,952,8M71384,14,Lauvøya,-0.00022208685252499035,4066,0.16716851936986174,300,167
13,Vikna,3,3014,1186,1186,8N05108,12,Vega,-0.0002221068385417133,4067,0.16716851936986174,300,169
13,Vikna,3,3014,851,851,8M31954,4,Gjerøy,-0.00022221539369956153,4068,0.16716851936986174,300,170
13,Vikna,3,3014,2357,2357,8N28773,5,Hestmannøy,-0.0002222248645470531,4069,0.16716851936986174,300,168
13,Vikna,3,3014,3599,3599,8P26403,5,Hestmannøy,-0.00022237915719703212,4070,0.16716851936986174,300,180
13,Vikna,3,3014,757,757,8M31524,4,Gjerøy,-0.00022324611374525358,4071,0.16716851936986174,300,166
13,Vikna,3,3014,4155,4155,8747519,5,Hestmannøy,-0.0002241318224954586,4072,0.16716851936986174,300,172
13,Vikna,3,3014,829,829,8M31872,5,Hestmannøy,-0.00022489653369061415,4073,0.16716851936986174,300,178
13,Vikna,3,3014,742,742,8M31435,4,Gjerøy,-0.000224900729360701,4074,0.16716851936986174,300,167
13,Vikna,3,3014,1944,1944,8N14437,5,Hestmannøy,-0.00022497780588727224,4075,0.16716851936986174,300,169
13,Vikna,3,3014,3027,3027,8N73999,14,Lauvøya,-0.00022584757852111697,4076,0.16716851936986174,300,154
13,Vikna,3,3014,4474,4474,8857261,9,Sleneset,-0.00022614524395744574,4077,0.16716851936986174,300,165
13,Vikna,3,3014,3684,3684,8309164,10,Aldra,-0.00022619869554274503,4078,0.16716851936986174,300,165
13,Vikna,3,3014,4125,4125,8747287,3,Selvær,-0.00022711497416420551,4079,0.16716851936986174,300,171
13,Vikna,3,3014,67,67,8L26526,9,Sleneset,-0.00022799898534277136,4080,0.16716851936986174,300,173
13,Vikna,3,3014,4441,4441,8816943,4,Gjerøy,-0.00022862130535550797,4081,0.16716851936986174,300,179
13,Vikna,3,3014,4978,4978,8981030,0,Nesøy,-0.00022912177252636733,4082,0.16716851936986174,300,176
13,Vikna,3,3014,522,522,8L89030,8,Lovund,-0.00022917040847364887,4083,0.16716851936986174,300,170
13,Vikna,3,3014,2889,2889,8N73564,6,Indre Kvarøy,-0.00022920478419960125,4084,0.16716851936986174,300,165
13,Vikna,3,3014,2901,2901,8N73607,14,Lauvøya,-0.00022964314461645647,4085,0.16716851936986174,300,162
13,Vikna,3,3014,3870,3870,8681218,9,Sleneset,-0.0002299737664589562,4086,0.16716851936986174,300,171
13,Vikna,3,3014,4878,4878,8939858,8,Lovund,-0.00023034208373557893,4087,0.16716851936986174,300,167
13,Vikna,3,3014,1120,1120,8M72805,4,Gjerøy,-0.00023037018033769294,4088,0.16716851936986174,300,177
13,Vikna,3,3014,1547,1547,8N06487,12,Vega,-0.00023045224192893811,4089,0.16716851936986174,300,159
13,Vikna,3,3014,846,846,8M31939,5,Hestmannøy,-0.00023116953525718857,4090,0.16716851936986174,300,179
13,Vikna,3,3014,1270,1270,8N05218,12,Vega,-0.00023128814135536284,4091,0.16716851936986174,300,172
13,Vikna,3,3014,2656,2656,8N72698,11,Leka,-0.0002320031742849055,4092,0.16716851936986174,300,161
13,Vikna,3,3014,4579,4579,8887411,6,Indre Kvarøy,-0.00023219470347362158,4093,0.16716851936986174,300,168
13,Vikna,3,3014,839,839,8M31926,5,Hestmannøy,-0.00023231527845217443,4094,0.16716851936986174,300,175
13,Vikna,3,3014,2870,2870,8N73506,5,Hestmannøy,-0.00023257516490658486,4095,0.16716851936986174,300,173
13,Vikna,3,3014,463,463,8L64256,3,Selvær,-0.00023308060914426756,4096,0.16716851936986174,300,163
13,Vikna,3,3014,2397,2397,8N28900,14,Lauvøya,-0.0002331995309680408,4097,0.16716851936986174,300,160
13,Vikna,3,3014,2533,2533,8N42801,2,Træna,-0.00023442063304833591,4098,0.16716851936986174,300,180
13,Vikna,3,3014,4113,4113,8747256,6,Indre Kvarøy,-0.00023462824997263094,4099,0.16716851936986174,300,174
13,Vikna,3,3014,2740,2740,8N73227,12,Vega,-0.0002349516142399762,4100,0.16716851936986174,300,177
13,Vikna,3,3014,2707,2707,8N73188,14,Lauvøya,-0.00023517532054372455,4101,0.16716851936986174,300,167
13,Vikna,3,3014,1103,1103,8M72698,14,Lauvøya,-0.00023519877285657192,4102,0.16716851936986174,300,166
13,Vikna,3,3014,584,584,8L89436,5,Hestmannøy,-0.00023527084335983947,4103,0.16716851936986174,300,172
13,Vikna,3,3014,1799,1799,8N13643,14,Lauvøya,-0.0002353531510137663,4104,0.16716851936986174,300,170
13,Vikna,3,3014,3150,3150,8N87568,11,Leka,-0.00023579719042477636,4105,0.16716851936986174,300,171
13,Vikna,3,3014,2805,2805,8N73440,11,Leka,-0.00023582957212100585,4106,0.16716851936986174,300,179
13,Vikna,3,3014,3351,3351,8P11563,14,Lauvøya,-0.00023584068985372635,4107,0.16716851936986174,300,176
13,Vikna,3,3014,3763,3763,8651548,4,Gjerøy,-0.000236536755336164,4108,0.16716851936986174,300,165
13,Vikna,3,3014,2293,2293,8N28285,2,Træna,-0.00023666360109698192,4109,0.16716851936986174,300,170
13,Vikna,3,3014,2291,2291,8N28254,7,Onøy og Lurøy,-0.00023726067469654163,4110,0.16716851936986174,300,166
13,Vikna,3,3014,2483,2483,8N42544,5,Hestmannøy,-0.00023813699044237542,4111,0.16716851936986174,300,170
13,Vikna,3,3014,4277,4277,8794343,9,Sleneset,-0.00023820099753650326,4112,0.16716851936986174,300,157
13,Vikna,3,3014,1038,1038,8M72327,3,Selvær,-0.00023867351190295336,4113,0.16716851936986174,300,176
13,Vikna,3,3014,4222,4222,8747744,9,Sleneset,-0.000239067509489868,4114,0.16716851936986174,300,172
13,Vikna,3,3014,3235,3235,8N87813,14,Lauvøya,-0.0002394856888161384,4115,0.16716851936986174,300,173
13,Vikna,3,3014,3240,3240,8N87818,14,Lauvøya,-0.0002404274187792577,4116,0.16716851936986174,300,177
13,Vikna,3,3014,3160,3160,8N87578,11,Leka,-0.0002406439096514477,4117,0.16716851936986174,300,168
13,Vikna,3,3014,4316,4316,8800127,9,Sleneset,-0.00024116297340557872,4118,0.16716851936986174,300,168
13,Vikna,3,3014,4224,4224,8747756,5,Hestmannøy,-0.00024121578814750817,4119,0.16716851936986174,300,172
13,Vikna,3,3014,1446,1446,8N05861,11,Leka,-0.00024142547993038143,4120,0.16716851936986174,300,172
13,Vikna,3,3014,4684,4684,8934339,10,Aldra,-0.00024159738725003068,4121,0.16716851936986174,300,178
13,Vikna,3,3014,1816,1816,8N13850,14,Lauvøya,-0.00024211299794632416,4122,0.16716851936986174,300,183
13,Vikna,3,3014,2647,2647,8N72689,11,Leka,-0.0002433301249488733,4123,0.16716851936986174,300,174
13,Vikna,3,3014,4906,4906,8943103,10,Aldra,-0.0002435894648278928,4124,0.16716851936986174,300,178
13,Vikna,3,3014,817,817,8M31812,12,Vega,-0.0002436708340296138,4125,0.16716851936986174,300,164
13,Vikna,3,3014,3255,3255,8N87833,14,Lauvøya,-0.00024383219424613378,4126,0.16716851936986174,300,170
13,Vikna,3,3014,3315,3315,8P11526,14,Lauvøya,-0.00024399203735899353,4127,0.16716851936986174,300,154
13,Vikna,3,3014,2266,2266,8N28030,7,Onøy og Lurøy,-0.00024405423257434152,4128,0.16716851936986174,300,180
13,Vikna,3,3014,93,93,8L30298,5,Hestmannøy,-0.00024422351403780886,4129,0.16716851936986174,300,182
13,Vikna,3,3014,1168,1168,8N05006,4,Gjerøy,-0.0002443616486357752,4130,0.16716851936986174,300,168
13,Vikna,3,3014,2224,2224,8N27873,5,Hestmannøy,-0.0002447402465541061,4131,0.16716851936986174,300,166
13,Vikna,3,3014,772,772,8L89650,4,Gjerøy,-0.0002448727800673798,4132,0.16716851936986174,300,164
13,Vikna,3,3014,687,687,8M31147,11,Leka,-0.00024492825346810436,4133,0.16716851936986174,300,167
13,Vikna,3,3014,1596,1596,8N06693,14,Lauvøya,-0.0002451843781197657,4134,0.16716851936986174,300,170
13,Vikna,3,3014,4747,4747,8934890,7,Onøy og Lurøy,-0.0002452590768135237,4135,0.16716851936986174,300,160
13,Vikna,3,3014,1274,1274,8N05222,12,Vega,-0.0002452993082087213,4136,0.16716851936986174,300,173
13,Vikna,3,3014,1601,1601,8N06698,14,Lauvøya,-0.0002454411968576307,4137,0.16716851936986174,300,164
13,Vikna,3,3014,1663,1663,8N06867,11,Leka,-0.00024602651594332907,4138,0.16716851936986174,300,163
13,Vikna,3,3014,2556,2556,8N42996,5,Hestmannøy,-0.00024619450476369057,4139,0.16716851936986174,300,164
13,Vikna,3,3014,4432,4432,8816921,6,Indre Kvarøy,-0.0002463728478865576,4140,0.16716851936986174,300,166
13,Vikna,3,3014,4468,4468,8857243,5,Hestmannøy,-0.0002470133773757593,4141,0.16716851936986174,300,172
13,Vikna,3,3014,1872,1872,8N14012,7,Onøy og Lurøy,-0.0002470273923095001,4142,0.16716851936986174,300,166
13,Vikna,3,3014,1764,1764,8N13609,14,Lauvøya,-0.00024712019176172415,4143,0.16716851936986174,300,186
13,Vikna,3,3014,263,263,8L48761,11,Leka,-0.0002472927254188797,4144,0.16716851936986174,300,169
13,Vikna,3,3014,3236,3236,8N87814,14,Lauvøya,-0.0002474832771294558,4145,0.16716851936986174,300,161
13,Vikna,3,3014,1376,1376,8N05363,14,Lauvøya,-0.0002476915983128765,4146,0.16716851936986174,300,166
13,Vikna,3,3014,1210,1210,8N05132,12,Vega,-0.00024772981845739146,4147,0.16716851936986174,300,156
13,Vikna,3,3014,3487,3487,8P14762,4,Gjerøy,-0.0002479172041526725,4148,0.16716851936986174,300,169
13,Vikna,3,3014,1755,1755,8N13587,2,Træna,-0.00024808320479329454,4149,0.16716851936986174,300,171
13,Vikna,3,3014,2891,2891,8N73573,6,Indre Kvarøy,-0.00024819806739256525,4150,0.16716851936986174,300,169
13,Vikna,3,3014,957,957,8M71407,0,Nesøy,-0.0002488456974101671,4151,0.16716851936986174,300,168
13,Vikna,3,3014,4477,4477,8857275,10,Aldra,-0.0002489104791222103,4152,0.16716851936986174,300,160
13,Vikna,3,3014,1932,1932,8N14299,14,Lauvøya,-0.00024928556055337604,4153,0.16716851936986174,300,174
13,Vikna,3,3014,2204,2204,8N27621,14,Lauvøya,-0.0002494627691660475,4154,0.16716851936986174,300,162
13,Vikna,3,3014,604,604,8L89521,5,Hestmannøy,-0.0002496941501236302,4155,0.16716851936986174,300,167
13,Vikna,3,3014,2736,2736,8N73223,12,Vega,-0.0002497574954290418,4156,0.16716851936986174,300,182
13,Vikna,3,3014,1264,1264,8N05212,12,Vega,-0.0002501291534371898,4157,0.16716851936986174,300,168
13,Vikna,3,3014,4902,4902,8943067,10,Aldra,-0.00025019077439900484,4158,0.16716851936986174,300,162
13,Vikna,3,3014,1020,1020,8M72168,2,Træna,-0.0002508552655311559,4159,0.16716851936986174,300,173
13,Vikna,3,3014,1717,1717,8N13105,14,Lauvøya,-0.00025093760071919066,4160,0.16716851936986174,300,172
13,Vikna,3,3014,2964,2964,8N73936,12,Vega,-0.0002513657960788395,4161,0.16716851936986174,300,164
13,Vikna,3,3014,1946,1946,8N14443,4,Gjerøy,-0.00025151932673406934,4162,0.16716851936986174,300,178
13,Vikna,3,3014,2927,2927,8N73831,5,Hestmannøy,-0.00025161686241351026,4163,0.16716851936986174,300,178
13,Vikna,3,3014,2803,2803,8N73438,11,Leka,-0.0002518405852080599,4164,0.16716851936986174,300,176
13,Vikna,3,3014,2027,2027,8N14595,11,Leka,-0.0002520842204060898,4165,0.16716851936986174,300,183
13,Vikna,3,3014,298,298,8L52230,9,Sleneset,-0.00025252380701997287,4166,0.16716851936986174,300,170
13,Vikna,3,3014,2881,2881,8N73524,5,Hestmannøy,-0.00025265139931691824,4167,0.16716851936986174,300,181
13,Vikna,3,3014,620,620,8L89637,5,Hestmannøy,-0.00025290886873769917,4168,0.16716851936986174,300,164
13,Vikna,3,3014,1441,1441,8N05856,11,Leka,-0.00025292646135787936,4169,0.16716851936986174,300,183
13,Vikna,3,3014,3230,3230,8N87808,14,Lauvøya,-0.00025306526089913825,4170,0.16716851936986174,300,175
13,Vikna,3,3014,2701,2701,8N73182,14,Lauvøya,-0.0002534949060574462,4171,0.16716851936986174,300,166
13,Vikna,3,3014,1942,1942,8N14354,14,Lauvøya,-0.0002539645988181935,4172,0.16716851936986174,300,181
13,Vikna,3,3014,3358,3358,8P11570,14,Lauvøya,-0.0002542115795886951,4173,0.16716851936986174,300,176
13,Vikna,3,3014,937,937,8M71351,12,Vega,-0.00025421910052900485,4174,0.16716851936986174,300,174
13,Vikna,3,3014,520,520,8L88307,3,Selvær,-0.00025447104023925495,4175,0.16716851936986174,300,169
13,Vikna,3,3014,3380,3380,8P11752,7,Onøy og Lurøy,-0.0002544972973183519,4176,0.16716851936986174,300,170
13,Vikna,3,3014,3301,3301,8P11395,14,Lauvøya,-0.00025455113397789236,4177,0.16716851936986174,300,167
13,Vikna,3,3014,1800,1800,8N13644,14,Lauvøya,-0.00025455446136446046,4178,0.16716851936986174,300,164
13,Vikna,3,3014,3950,3950,8730462,8,Lovund,-0.00025520885524492917,4179,0.16716851936986174,300,188
13,Vikna,3,3014,3390,3390,8P11834,14,Lauvøya,-0.0002552303475389829,4180,0.16716851936986174,300,168
13,Vikna,3,3014,1343,1343,8N05619,14,Lauvøya,-0.00025557881632266936,4181,0.16716851936986174,300,177
13,Vikna,3,3014,3185,3185,8N87607,14,Lauvøya,-0.0002557785681631331,4182,0.16716851936986174,300,176
13,Vikna,3,3014,3876,3876,8681249,3,Selvær,-0.0002562254593556119,4183,0.16716851936986174,300,169
13,Vikna,3,3014,2580,2580,8N72347,5,Hestmannøy,-0.0002562334240610128,4184,0.16716851936986174,300,170
13,Vikna,3,3014,4126,4126,8747288,3,Selvær,-0.0002564805340686989,4185,0.16716851936986174,300,173
13,Vikna,3,3014,4670,4670,8934276,7,Onøy og Lurøy,-0.00025655858637180305,4186,0.16716851936986174,300,166
13,Vikna,3,3014,3670,3670,8168702,5,Hestmannøy,-0.0002566175028639325,4187,0.16716851936986174,300,171
13,Vikna,3,3014,2127,2127,8N27118,7,Onøy og Lurøy,-0.0002566463178312177,4188,0.16716851936986174,300,172
13,Vikna,3,3014,3754,3754,8598887,4,Gjerøy,-0.000256714482344391,4189,0.16716851936986174,300,181
13,Vikna,3,3014,1736,1736,8N13401,2,Træna,-0.00025734248368379856,4190,0.16716851936986174,300,174
13,Vikna,3,3014,4843,4843,8939578,5,Hestmannøy,-0.00025747013569623624,4191,0.16716851936986174,300,166
13,Vikna,3,3014,1137,1137,8M72891,0,Nesøy,-0.0002576813756652151,4192,0.16716851936986174,300,161
13,Vikna,3,3014,4154,4154,8747518,5,Hestmannøy,-0.0002576898710797116,4193,0.16716851936986174,300,169
13,Vikna,3,3014,3789,3789,8651869,5,Hestmannøy,-0.0002585758979405752,4194,0.16716851936986174,300,161
13,Vikna,3,3014,3675,3675,8168772,5,Hestmannøy,-0.0002589491738953052,4195,0.16716851936986174,300,169
13,Vikna,3,3014,2436,2436,8N42273,5,Hestmannøy,-0.00025900467853951853,4196,0.16716851936986174,300,167
13,Vikna,3,3014,2932,2932,8N73904,11,Leka,-0.00025945646585228235,4197,0.16716851936986174,300,176
13,Vikna,3,3014,4821,4821,8939419,3,Selvær,-0.0002596071747588642,4198,0.16716851936986174,300,181
13,Vikna,3,3014,3158,3158,8N87576,11,Leka,-0.0002597640479345101,4199,0.16716851936986174,300,160
13,Vikna,3,3014,3054,3054,8N87162,10,Aldra,-0.00026002845140872684,4200,0.16716851936986174,300,168
13,Vikna,3,3014,495,495,8L64829,9,Sleneset,-0.00026003575935528746,4201,0.16716851936986174,300,180
13,Vikna,3,3014,881,881,8L64503,12,Vega,-0.00026028461725628217,4202,0.16716851936986174,300,171
13,Vikna,3,3014,4715,4715,8934475,3,Selvær,-0.0002605285297661819,4203,0.16716851936986174,300,172
13,Vikna,3,3014,4666,4666,8934271,7,Onøy og Lurøy,-0.00026076643911995015,4204,0.16716851936986174,300,166
13,Vikna,3,3014,4332,4332,8800181,6,Indre Kvarøy,-0.00026084153114596737,4205,0.16716851936986174,300,176
13,Vikna,3,3014,5050,5050,8981605,10,Aldra,-0.00026124406014347163,4206,0.16716851936986174,300,169
13,Vikna,3,3014,1211,1211,8N05133,12,Vega,-0.00026151617341958804,4207,0.16716851936986174,300,173
13,Vikna,3,3014,2798,2798,8N73433,11,Leka,-0.0002615331037657254,4208,0.16716851936986174,300,160
13,Vikna,3,3014,2087,2087,8N27030,14,Lauvøya,-0.0002619456390204259,4209,0.16716851936986174,300,164
13,Vikna,3,3014,1350,1350,8N05626,14,Lauvøya,-0.0002621948856081269,4210,0.16716851936986174,300,172
13,Vikna,3,3014,2404,2404,8N28940,8,Lovund,-0.00026230271255314475,4211,0.16716851936986174,300,163
13,Vikna,3,3014,4803,4803,8939366,7,Onøy og Lurøy,-0.00026279886790672556,4212,0.16716851936986174,300,178
13,Vikna,3,3014,233,233,8L48574,3,Selvær,-0.0002629110764063902,4213,0.16716851936986174,300,174
13,Vikna,3,3014,1871,1871,8N14011,7,Onøy og Lurøy,-0.0002634609598023155,4214,0.16716851936986174,300,164
13,Vikna,3,3014,2493,2493,8N42652,7,Onøy og Lurøy,-0.0002635807240741318,4215,0.16716851936986174,300,173
13,Vikna,3,3014,1360,1360,8N05643,14,Lauvøya,-0.0002638552460047001,4216,0.16716851936986174,300,168
13,Vikna,3,3014,854,854,8M31970,5,Hestmannøy,-0.0002644347816080965,4217,0.16716851936986174,300,181
13,Vikna,3,3014,1845,1845,8N13955,4,Gjerøy,-0.0002644425459910293,4218,0.16716851936986174,300,163
13,Vikna,3,3014,3333,3333,8P11545,14,Lauvøya,-0.00026453086426023664,4219,0.16716851936986174,300,171
13,Vikna,3,3014,5064,5064,8981715,10,Aldra,-0.0002653277056415977,4220,0.16716851936986174,300,175
13,Vikna,3,3014,3551,3551,8P14957,14,Lauvøya,-0.0002656751834123882,4221,0.16716851936986174,300,161
13,Vikna,3,3014,3511,3511,8P14850,14,Lauvøya,-0.00026591051267414604,4222,0.16716851936986174,300,178
13,Vikna,3,3014,3053,3053,8N87160,10,Aldra,-0.00026608104968061475,4223,0.16716851936986174,300,175
13,Vikna,3,3014,3469,3469,8P14675,8,Lovund,-0.0002662672462088647,4224,0.16716851936986174,300,173
13,Vikna,3,3014,3281,3281,8N87861,14,Lauvøya,-0.0002663687727059702,4225,0.16716851936986174,300,180
13,Vikna,3,3014,3253,3253,8N87831,14,Lauvøya,-0.00026671233176352,4226,0.16716851936986174,300,163
13,Vikna,3,3014,1088,1088,8M72649,4,Gjerøy,-0.00026690923457766937,4227,0.16716851936986174,300,177
13,Vikna,3,3014,1005,1005,8M72013,3,Selvær,-0.00026692118577567635,4228,0.16716851936986174,300,171
13,Vikna,3,3014,491,491,8L64812,3,Selvær,-0.00026780481892538753,4229,0.16716851936986174,300,166
13,Vikna,3,3014,2559,2559,8N72040,3,Selvær,-0.000268054448280181,4230,0.16716851936986174,300,167
13,Vikna,3,3014,1128,1128,8M72864,4,Gjerøy,-0.0002680828108490901,4231,0.16716851936986174,300,169
