n_removed,n_islands_remaining,n_individuals_remaining,corr_eval,mse_adj,method,order_seed,n_islands,n_individuals,target_island,target_island_name,repeat,split_seed,n_permutations,trait,cal_fraction,n_cal_samples
9,6,2511,0.1964280000801735,0.706433892250061,shapley_mean,-1,6,2511,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
8,7,2997,0.21260173576892422,0.705355703830719,shapley_mean,-1,7,2997,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
7,8,3394,0.17144712463302236,0.7177292704582214,shapley_mean,-1,8,3394,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
6,9,3750,0.188726944616802,0.7118512988090515,shapley_mean,-1,9,3750,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
5,10,4333,0.18867049216554282,0.7092838883399963,shapley_mean,-1,10,4333,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
4,11,4917,0.19654752284094468,0.7076098918914795,shapley_mean,-1,11,4917,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
3,12,5119,0.20426214582979446,0.7052566409111023,shapley_mean,-1,12,5119,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
2,13,5238,0.20404450836575563,0.7068114280700684,shapley_mean,-1,13,5238,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
1,14,5411,0.2050129177412548,0.7060064077377319,shapley_mean,-1,14,5411,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
0,15,5503,0.24949087474903908,0.6904272437095642,shapley_mean,-1,15,5503,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
14,1,292,0.21795900745283245,0.7392616271972656,random_individual,0,1,292,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
13,2,458,0.1191137305311533,0.7339655160903931,random_individual,0,2,458,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
12,3,1016,0.17969273066486383,0.7232337594032288,random_individual,0,3,1016,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
11,4,2094,0.11810092413911817,0.7267678380012512,random_individual,0,4,2094,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
10,5,2252,0.16741163203733397,0.7145194411277771,random_individual,0,5,2252,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
9,6,2511,0.2047696572986636,0.7053307890892029,random_individual,0,6,2511,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
8,7,2997,0.2620280946605389,0.6870620250701904,random_individual,0,7,2997,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
7,8,3394,0.2597881809525476,0.6919497847557068,random_individual,0,8,3394,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
6,9,3750,0.28835548648889514,0.6730887293815613,random_individual,0,9,3750,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
5,10,4333,0.271171849990353,0.6827442049980164,random_individual,0,10,4333,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
4,11,4917,0.3016278320120822,0.6700607538223267,random_individual,0,11,4917,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
3,12,5119,0.25868994696695785,0.6869511604309082,random_individual,0,12,5119,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
2,13,5238,0.2589055278863655,0.6876749992370605,random_individual,0,13,5238,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
1,14,5411,0.24874832186803247,0.6934617757797241,random_individual,0,14,5411,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
0,15,5503,0.24949087474903908,0.6904272437095642,random_individual,0,15,5503,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
14,1,292,0.12971653946515568,0.8113372921943665,random_individual,1,1,292,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
13,2,458,0.04146976850914509,0.8289010524749756,random_individual,1,2,458,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
12,3,1016,0.039806492697772804,0.7614366412162781,random_individual,1,3,1016,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
11,4,2094,0.05759260919065045,0.7509933114051819,random_individual,1,4,2094,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
10,5,2252,0.06692850913102703,0.7517130374908447,random_individual,1,5,2252,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
9,6,2511,0.06970173217130425,0.7459685802459717,random_individual,1,6,2511,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
8,7,2997,0.022613354960060155,0.7626884579658508,random_individual,1,7,2997,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
7,8,3394,0.04393178298648317,0.7550981044769287,random_individual,1,8,3394,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
6,9,3750,0.13770115368473923,0.7211653590202332,random_individual,1,9,3750,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
5,10,4333,0.20629851936382468,0.7073236107826233,random_individual,1,10,4333,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
4,11,4917,0.2197015162916165,0.6992776989936829,random_individual,1,11,4917,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
3,12,5119,0.21975186817671663,0.6976855397224426,random_individual,1,12,5119,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
2,13,5238,0.2313891975981442,0.6961238384246826,random_individual,1,13,5238,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
1,14,5411,0.2469191387873611,0.6914081573486328,random_individual,1,14,5411,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
0,15,5503,0.24949087474903908,0.6904272437095642,random_individual,1,15,5503,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
14,1,292,0.311857102699211,0.7416932582855225,random_individual,2,1,292,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
13,2,458,0.2354944831203357,0.7338752150535583,random_individual,2,2,458,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
12,3,1016,0.19456942826962054,0.7242556214332581,random_individual,2,3,1016,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
11,4,2094,0.2187200217777976,0.7131446599960327,random_individual,2,4,2094,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
10,5,2252,0.22366744474192116,0.716353178024292,random_individual,2,5,2252,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
9,6,2511,0.19798190534298163,0.7193138599395752,random_individual,2,6,2511,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
8,7,2997,0.24540852426734563,0.6971280574798584,random_individual,2,7,2997,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
7,8,3394,0.21014256098796033,0.7083678841590881,random_individual,2,8,3394,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
6,9,3750,0.23284464100256302,0.698487401008606,random_individual,2,9,3750,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
5,10,4333,0.25573671143812354,0.6980154514312744,random_individual,2,10,4333,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
4,11,4917,0.22643315855607687,0.7000557780265808,random_individual,2,11,4917,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
3,12,5119,0.2141612581744072,0.7031249403953552,random_individual,2,12,5119,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
2,13,5238,0.23440064157018523,0.6970820426940918,random_individual,2,13,5238,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
1,14,5411,0.24590071381863218,0.6929262280464172,random_individual,2,14,5411,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
0,15,5503,0.24949087474903908,0.6904272437095642,random_individual,2,15,5503,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
14,1,292,0.23307835072224511,0.7345319986343384,random_individual,3,1,292,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
13,2,458,0.1796734343399331,0.7324107885360718,random_individual,3,2,458,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
12,3,1016,0.22360964086982266,0.7230076193809509,random_individual,3,3,1016,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
11,4,2094,0.008573630961998603,0.7709994912147522,random_individual,3,4,2094,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
10,5,2252,0.017424837363827356,0.7628275156021118,random_individual,3,5,2252,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
9,6,2511,0.05949722124494683,0.7545287609100342,random_individual,3,6,2511,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
8,7,2997,0.10367230247428175,0.7363765835762024,random_individual,3,7,2997,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
7,8,3394,0.07982418551913596,0.7497568130493164,random_individual,3,8,3394,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
6,9,3750,0.118017407450202,0.7390034198760986,random_individual,3,9,3750,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
5,10,4333,0.1334248693620164,0.7376817464828491,random_individual,3,10,4333,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
4,11,4917,0.1681798165390541,0.7234587073326111,random_individual,3,11,4917,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
3,12,5119,0.21363086630614597,0.7036066651344299,random_individual,3,12,5119,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
2,13,5238,0.21159165016671777,0.704193651676178,random_individual,3,13,5238,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
1,14,5411,0.2364817847129312,0.6952356696128845,random_individual,3,14,5411,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
0,15,5503,0.24949087474903908,0.6904272437095642,random_individual,3,15,5503,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
14,1,292,0.10868100052631494,0.762747585773468,random_individual,4,1,292,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
13,2,458,0.13767683610705317,0.7633668780326843,random_individual,4,2,458,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
12,3,1016,0.13874975276576484,0.7614216208457947,random_individual,4,3,1016,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
11,4,2094,0.21906067900151707,0.7110708951950073,random_individual,4,4,2094,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
10,5,2252,0.28760546433042555,0.6925559639930725,random_individual,4,5,2252,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
9,6,2511,0.264433457017836,0.7007557153701782,random_individual,4,6,2511,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
8,7,2997,0.22435845537939866,0.7006493210792542,random_individual,4,7,2997,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
7,8,3394,0.22141509207433968,0.6988916993141174,random_individual,4,8,3394,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
6,9,3750,0.17476871981307257,0.7123653888702393,random_individual,4,9,3750,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
5,10,4333,0.20180192145311462,0.7058737277984619,random_individual,4,10,4333,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
4,11,4917,0.2043399440221099,0.7055055499076843,random_individual,4,11,4917,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
3,12,5119,0.20081555965709347,0.7050608992576599,random_individual,4,12,5119,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
2,13,5238,0.24085286495626357,0.6922340989112854,random_individual,4,13,5238,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
1,14,5411,0.2531702623361353,0.6876345276832581,random_individual,4,14,5411,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
0,15,5503,0.24949087474903908,0.6904272437095642,random_individual,4,15,5503,3,Selvær,4,255606732,40,body_mass,0.05154639175257732,10
14,1,292,0.2652534600462833,0.7065710425376892,shapley_mean,-1,1,292,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
13,2,458,0.24983149211465255,0.7078638076782227,shapley_mean,-1,2,458,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
12,3,1016,0.23223623694095188,0.7013556957244873,shapley_mean,-1,3,1016,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
11,4,2094,0.1559469542407067,0.7204188704490662,shapley_mean,-1,4,2094,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
10,5,2252,0.18682265814101315,0.7126615047454834,shapley_mean,-1,5,2252,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
9,6,2511,0.1964280000801735,0.706433892250061,shapley_mean,-1,6,2511,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
8,7,2997,0.21260173576892422,0.705355703830719,shapley_mean,-1,7,2997,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
7,8,3353,0.23104843751136556,0.6992143988609314,shapley_mean,-1,8,3353,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
6,9,3750,0.188726944616802,0.7118512988090515,shapley_mean,-1,9,3750,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
5,10,4333,0.18867049216554282,0.7092838883399963,shapley_mean,-1,10,4333,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
4,11,4917,0.19654752284094468,0.7076098918914795,shapley_mean,-1,11,4917,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
3,12,5119,0.20426214582979446,0.7052566409111023,shapley_mean,-1,12,5119,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
2,13,5238,0.20404450836575563,0.7068114280700684,shapley_mean,-1,13,5238,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
1,14,5411,0.2050129177412548,0.7060064077377319,shapley_mean,-1,14,5411,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
0,15,5503,0.24949087474903908,0.6904272437095642,shapley_mean,-1,15,5503,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
14,1,292,0.21795900745283245,0.7392616271972656,random_individual,0,1,292,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
13,2,458,0.1191137305311533,0.7339655160903931,random_individual,0,2,458,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
12,3,1016,0.17969273066486383,0.7232337594032288,random_individual,0,3,1016,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
11,4,2094,0.11810092413911817,0.7267678380012512,random_individual,0,4,2094,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
10,5,2252,0.16741163203733397,0.7145194411277771,random_individual,0,5,2252,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
9,6,2511,0.2047696572986636,0.7053307890892029,random_individual,0,6,2511,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
8,7,2997,0.2620280946605389,0.6870620250701904,random_individual,0,7,2997,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
7,8,3353,0.23293437593309888,0.6981703042984009,random_individual,0,8,3353,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
6,9,3750,0.28835548648889514,0.6730887293815613,random_individual,0,9,3750,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
5,10,4333,0.271171849990353,0.6827442049980164,random_individual,0,10,4333,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
4,11,4917,0.3016278320120822,0.6700607538223267,random_individual,0,11,4917,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
3,12,5119,0.25868994696695785,0.6869511604309082,random_individual,0,12,5119,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
2,13,5238,0.2589055278863655,0.6876749992370605,random_individual,0,13,5238,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
1,14,5411,0.24874832186803247,0.6934617757797241,random_individual,0,14,5411,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
0,15,5503,0.24949087474903908,0.6904272437095642,random_individual,0,15,5503,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
14,1,292,0.12971653946515568,0.8113372921943665,random_individual,1,1,292,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
13,2,458,0.04146976850914509,0.8289010524749756,random_individual,1,2,458,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
12,3,1016,0.039806492697772804,0.7614366412162781,random_individual,1,3,1016,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
11,4,2094,0.05759260919065045,0.7509933114051819,random_individual,1,4,2094,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
10,5,2252,0.06692850913102703,0.7517130374908447,random_individual,1,5,2252,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
9,6,2511,0.06970173217130425,0.7459685802459717,random_individual,1,6,2511,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
8,7,2997,0.022613354960060155,0.7626884579658508,random_individual,1,7,2997,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
7,8,3353,0.036957539361317585,0.7571197152137756,random_individual,1,8,3353,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
6,9,3750,0.13770115368473923,0.7211653590202332,random_individual,1,9,3750,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
5,10,4333,0.20629851936382468,0.7073236107826233,random_individual,1,10,4333,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
4,11,4917,0.2197015162916165,0.6992776989936829,random_individual,1,11,4917,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
3,12,5119,0.21975186817671663,0.6976855397224426,random_individual,1,12,5119,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
2,13,5238,0.2313891975981442,0.6961238384246826,random_individual,1,13,5238,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
1,14,5411,0.2469191387873611,0.6914081573486328,random_individual,1,14,5411,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
0,15,5503,0.24949087474903908,0.6904272437095642,random_individual,1,15,5503,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
14,1,292,0.311857102699211,0.7416932582855225,random_individual,2,1,292,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
13,2,458,0.2354944831203357,0.7338752150535583,random_individual,2,2,458,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
12,3,1016,0.19456942826962054,0.7242556214332581,random_individual,2,3,1016,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
11,4,2094,0.2187200217777976,0.7131446599960327,random_individual,2,4,2094,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
10,5,2252,0.22366744474192116,0.716353178024292,random_individual,2,5,2252,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
9,6,2511,0.19798190534298163,0.7193138599395752,random_individual,2,6,2511,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
8,7,2997,0.24540852426734563,0.6971280574798584,random_individual,2,7,2997,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
7,8,3353,0.21776609724025356,0.7071982026100159,random_individual,2,8,3353,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
6,9,3750,0.23284464100256302,0.698487401008606,random_individual,2,9,3750,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
5,10,4333,0.25573671143812354,0.6980154514312744,random_individual,2,10,4333,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
4,11,4917,0.22643315855607687,0.7000557780265808,random_individual,2,11,4917,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
3,12,5119,0.2141612581744072,0.7031249403953552,random_individual,2,12,5119,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
2,13,5238,0.23440064157018523,0.6970820426940918,random_individual,2,13,5238,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
1,14,5411,0.24590071381863218,0.6929262280464172,random_individual,2,14,5411,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
0,15,5503,0.24949087474903908,0.6904272437095642,random_individual,2,15,5503,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
14,1,292,0.23307835072224511,0.7345319986343384,random_individual,3,1,292,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
13,2,458,0.1796734343399331,0.7324107885360718,random_individual,3,2,458,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
12,3,1016,0.22360964086982266,0.7230076193809509,random_individual,3,3,1016,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
11,4,2094,0.008573630961998603,0.7709994912147522,random_individual,3,4,2094,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
10,5,2252,0.017424837363827356,0.7628275156021118,random_individual,3,5,2252,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
9,6,2511,0.05949722124494683,0.7545287609100342,random_individual,3,6,2511,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
8,7,2997,0.10367230247428175,0.7363765835762024,random_individual,3,7,2997,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
7,8,3353,0.08542812895974507,0.7491355538368225,random_individual,3,8,3353,3,Selvær,4,255606732,80,body_mass,0.05154639175257732,10
