permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
118,10,-0.015396446320753739,13,Aldra,3
118,11,0.049322359055908746,3,Southern 1,3
118,12,-0.010707569841329081,12,Southern 2,3
118,13,0.006092192373953211,10,Southern 3,3
118,14,0.004586573002376722,11,Southern 4,3
118,15,-0.0263845700143801,14,Southern 5,3
119,0,0.015763902994528362,8,Nesøy,3
119,1,0.035055860267660714,4,Myken,3
119,2,0.13986523887564822,1,Træna,3
119,4,-0.054218245980005284,15,Gjerøy,3
119,5,0.023068713909127275,6,Hestmannøy,3
119,6,0.022121945905171556,7,Indre Kvarøy,3
119,7,0.008355292811499377,9,Onøy og Lurøy,3
119,8,0.09604108817933084,2,Lovund,3
119,9,0.034372921524827016,5,Sleneset,3
119,10,-0.015400595880113463,13,Aldra,3
119,11,0.04916301485738192,3,Southern 1,3
119,12,-0.010876801652742824,12,Southern 2,3
119,13,0.006065737761692236,10,Southern 3,3
119,14,0.004722609682635874,11,Southern 4,3
119,15,-0.026314558838974444,14,Southern 5,3
120,0,0.01560906081216103,8,Nesøy,3
120,1,0.03489524283197595,4,Myken,3
120,2,0.13953654128753917,1,Træna,3
120,4,-0.05394396487664756,15,Gjerøy,3
120,5,0.02255255322979902,6,Hestmannøy,3
120,6,0.02201068126800981,7,Indre Kvarøy,3
120,7,0.00816999345537231,9,Onøy og Lurøy,3
120,8,0.09624189717499833,2,Lovund,3
120,9,0.03411697986986981,5,Sleneset,3
120,10,-0.015491412540863654,13,Aldra,3
120,11,0.05032678623608249,3,Southern 1,3
120,12,-0.01081989564282455,12,Southern 2,3
120,13,0.006048579240009653,10,Southern 3,3
120,14,0.004746123357218914,11,Southern 4,3
120,15,-0.026213041285033347,14,Southern 5,3
121,0,0.015418780431232931,8,Nesøy,3
121,1,0.0351939230246725,4,Myken,3
121,2,0.1396828602106278,1,Træna,3
121,4,-0.05368232137311355,15,Gjerøy,3
121,5,0.022564661557307717,7,Hestmannøy,3
121,6,0.022609502520645464,6,Indre Kvarøy,3
121,7,0.008025002947743881,9,Onøy og Lurøy,3
121,8,0.09587385359161148,2,Lovund,3
121,9,0.03393822010991519,5,Sleneset,3
121,10,-0.015480274454389,13,Aldra,3
121,11,0.050089591650558284,3,Southern 1,3
121,12,-0.010833933491764864,12,Southern 2,3
121,13,0.006113737834538907,10,Southern 3,3
121,14,0.0046862449858804224,11,Southern 4,3
121,15,-0.02641372512779981,14,Southern 5,3
122,0,0.015314490724789383,8,Nesøy,3
122,1,0.03517044191176679,4,Myken,3
122,2,0.13943308303014107,1,Træna,3
122,4,-0.05369092976604355,15,Gjerøy,3
122,5,0.02309690793761789,6,Hestmannøy,3
122,6,0.022506133089523848,7,Indre Kvarøy,3
122,7,0.00790568491665805,9,Onøy og Lurøy,3
122,8,0.09614944374999408,2,Lovund,3
122,9,0.03392745124956703,5,Sleneset,3
122,10,-0.015535467203868962,13,Aldra,3
122,11,0.04987924327057854,3,Southern 1,3
122,12,-0.010778311745623758,12,Southern 2,3
122,13,0.006029426600491963,10,Southern 3,3
122,14,0.0047467829552089134,11,Southern 4,3
122,15,-0.026368256303133917,14,Southern 5,3
123,0,0.015167723157592844,8,Nesøy,3
123,1,0.03488492119393253,4,Myken,3
123,2,0.14036373576676164,1,Træna,3
123,4,-0.05342836363578937,15,Gjerøy,3
123,5,0.02300701597716092,6,Hestmannøy,3
123,6,0.022395265726330105,7,Indre Kvarøy,3
123,7,0.007836257830146106,9,Onøy og Lurøy,3
123,8,0.09586719908498399,2,Lovund,3
123,9,0.03368565452602547,5,Sleneset,3
123,10,-0.015473537674708895,13,Aldra,3
123,11,0.04969712750418418,3,Southern 1,3
123,12,-0.010684561334170797,12,Southern 2,3
123,13,0.006043173273151424,10,Southern 3,3
123,14,0.004684262880210493,11,Southern 4,3
123,15,-0.02625974985814325,14,Southern 5,3
124,0,0.015029779120495156,8,Nesøy,3
124,1,0.03461289627809009,4,Myken,3
124,2,0.14055644553091606,1,Træna,3
124,4,-0.05317720829154134,15,Gjerøy,3
124,5,0.022847298243251754,6,Hestmannøy,3
124,6,0.022313203704221112,7,Indre Kvarøy,3
124,7,0.007676817211738275,9,Onøy og Lurøy,3
124,8,0.09729020152011476,2,Lovund,3
124,9,0.03348487921584807,5,Sleneset,3
124,10,-0.0157421073118351,13,Aldra,3
124,11,0.049624923900644116,3,Southern 1,3
124,12,-0.010720648011839091,12,Southern 2,3
124,13,0.00567948002086437,10,Southern 3,3
124,14,0.004594724724590123,11,Southern 4,3
124,15,-0.026284561437890996,14,Southern 5,3
125,0,0.01501805548106412,8,Nesøy,3
125,1,0.03449562458438027,4,Myken,3
125,2,0.140424797190673,1,Træna,3
125,4,-0.05300733147829745,15,Gjerøy,3
125,5,0.022815708952404548,6,Hestmannøy,3
125,6,0.02232637816826898,7,Indre Kvarøy,3
125,7,0.008045905413920312,9,Onøy og Lurøy,3
125,8,0.09687377377427288,2,Lovund,3
125,9,0.033526916903595105,5,Sleneset,3
125,10,-0.01576283135383523,13,Aldra,3
125,11,0.049753914044201625,3,Southern 1,3
125,12,-0.010735030630661198,12,Southern 2,3
125,13,0.005651123983664762,10,Southern 3,3
125,14,0.004837370620481716,11,Southern 4,3
125,15,-0.026478251236466067,14,Southern 5,3
126,0,0.014908607638137736,8,Nesøy,3
126,1,0.03445950353274707,4,Myken,3
126,2,0.14029523850662426,1,Træna,3
126,4,-0.05288608266664432,15,Gjerøy,3
126,5,0.02341355700974177,6,Hestmannøy,3
126,6,0.022316561733755985,7,Indre Kvarøy,3
126,7,0.008135897512967536,9,Onøy og Lurøy,3
126,8,0.0964639559926507,2,Lovund,3
126,9,0.03347202727413503,5,Sleneset,3
126,10,-0.0157322431495873,13,Aldra,3
126,11,0.04959594725567326,3,Southern 1,3
126,12,-0.010749184953946446,12,Southern 2,3
126,13,0.005656517030137607,10,Southern 3,3
126,14,0.004832580103606427,11,Southern 4,3
126,15,-0.026396758402331955,14,Southern 5,3
127,0,0.014768320768377837,8,Nesøy,3
127,1,0.03442728674490881,4,Myken,3
127,2,0.14027811375032695,1,Træna,3
127,4,-0.05277897709390643,15,Gjerøy,3
127,5,0.023348125634487696,6,Hestmannøy,3
127,6,0.02222699905371532,7,Indre Kvarøy,3
127,7,0.008599116103481047,9,Onøy og Lurøy,3
127,8,0.09607293348652485,2,Lovund,3
127,9,0.03356235962866202,5,Sleneset,3
127,10,-0.015992431571073693,13,Aldra,3
127,11,0.049656548754216344,3,Southern 1,3
127,12,-0.010529114071951458,12,Southern 2,3
127,13,0.005630261291572363,10,Southern 3,3
127,14,0.00479678033258017,11,Southern 4,3
127,15,-0.026280198394254453,14,Southern 5,3
128,0,0.014581692460032214,8,Nesøy,3
128,1,0.03439819168397468,4,Myken,3
128,2,0.14127301564270942,1,Træna,3
128,4,-0.05253670307371083,15,Gjerøy,3
128,5,0.023173835964818264,6,Hestmannøy,3
128,6,0.021959250825092487,7,Indre Kvarøy,3
128,7,0.00847039970421762,9,Onøy og Lurøy,3
128,8,0.09575989908925774,2,Lovund,3
128,9,0.033383622430234995,5,Sleneset,3
128,10,-0.015917679627245603,13,Aldra,3
128,11,0.04959101005784888,3,Southern 1,3
128,12,-0.010544655957050293,12,Southern 2,3
128,13,0.005603558071511309,10,Southern 3,3
128,14,0.004758953015897556,11,Southern 4,3
128,15,-0.026168265869921055,14,Southern 5,3
129,0,0.014463643324776228,8,Nesøy,3
129,1,0.0341475777237325,4,Myken,3
129,2,0.14115972923493125,1,Træna,3
129,4,-0.05232408694451711,15,Gjerøy,3
129,5,0.02298690478036489,6,Hestmannøy,3
129,6,0.02197822912248303,7,Indre Kvarøy,3
129,7,0.008457015380002259,9,Onøy og Lurøy,3
129,8,0.0969939702658217,2,Lovund,3
129,9,0.03320765635116343,5,Sleneset,3
129,10,-0.01593866626092766,13,Aldra,3
129,11,0.04949353359477433,3,Southern 1,3
129,12,-0.010542684783503115,12,Southern 2,3
129,13,0.005162064805252854,10,Southern 3,3
129,14,0.004749868982394052,11,Southern 4,3
129,15,-0.02620863115908127,14,Southern 5,3
130,0,0.014308039037631637,8,Nesøy,3
130,1,0.03429075935705193,4,Myken,3
130,2,0.14098841987251998,1,Træna,3
130,4,-0.05208170015285872,15,Gjerøy,3
130,5,0.02274838966564083,6,Hestmannøy,3
130,6,0.022301971771018926,7,Indre Kvarøy,3
130,7,0.00833581855928193,9,Onøy og Lurøy,3
130,8,0.0966196676082735,2,Lovund,3
130,9,0.034165502270300845,5,Sleneset,3
130,10,-0.016136022281960385,13,Aldra,3
130,11,0.049450939866470575,3,Southern 1,3
130,12,-0.01045165029794368,12,Southern 2,3
130,13,0.0051450034876347325,10,Southern 3,3
130,14,0.00470965551439253,11,Southern 4,3
130,15,-0.026608669859787215,14,Southern 5,3
131,0,0.014287915602726367,8,Nesøy,3
131,1,0.03497094414373109,4,Myken,3
131,2,0.14116205441950222,1,Træna,3
131,4,-0.052189061111089,15,Gjerøy,3
131,5,0.02271494884963481,6,Hestmannøy,3
131,6,0.022210986727059828,7,Indre Kvarøy,3
131,7,0.008306957786085784,9,Onøy og Lurøy,3
131,8,0.0962788189661225,2,Lovund,3
131,9,0.034038580422257006,5,Sleneset,3
131,10,-0.016158326541291523,13,Aldra,3
131,11,0.04925193665249487,3,Southern 1,3
131,12,-0.01046742758852886,12,Southern 2,3
131,13,0.005171238152531135,10,Southern 3,3
131,14,0.004761041355145796,11,Southern 4,3
131,15,-0.026554483418714633,14,Southern 5,3
132,0,0.014135274589732022,8,Nesøy,3
132,1,0.03475385582135637,4,Myken,3
132,2,0.14135316244905555,1,Træna,3
132,4,-0.05196251595834615,15,Gjerøy,3
132,5,0.0228188810624487,7,Hestmannøy,3
132,6,0.023517122263359638,6,Indre Kvarøy,3
132,7,0.00826118943202235,9,Onøy og Lurøy,3
132,8,0.09591857369376244,2,Lovund,3
132,9,0.03383368866234333,5,Sleneset,3
132,10,-0.016205191989957363,13,Aldra,3
132,11,0.04935041847072556,3,Southern 1,3
132,12,-0.010607337135786694,12,Southern 2,3
132,13,0.005221183408092125,10,Southern 3,3
132,14,0.004704464447251207,11,Southern 4,3
132,15,-0.027306644798391705,14,Southern 5,3
133,0,0.014022054190381866,8,Nesøy,3
133,1,0.03457442449784048,5,Myken,3
133,2,0.14114518479996163,1,Træna,3
133,4,-0.05185445334422019,15,Gjerøy,3
133,5,0.02266061686533789,7,Hestmannøy,3
133,6,0.023411021888215446,6,Indre Kvarøy,3
133,7,0.008196098232839717,9,Onøy og Lurøy,3
133,8,0.09582641565195796,2,Lovund,3
133,9,0.034765222024574036,4,Sleneset,3
133,10,-0.01635089485987409,13,Aldra,3
133,11,0.04955030712668283,3,Southern 1,3
133,12,-0.010835701154448853,12,Southern 2,3
133,13,0.005229821794722115,10,Southern 3,3
133,14,0.004640712750137336,11,Southern 4,3
133,15,-0.027194706046440798,14,Southern 5,3
134,0,0.014035358118267633,8,Nesøy,3
134,1,0.03443089656071684,5,Myken,3
134,2,0.14086816538243555,1,Træna,3
134,4,-0.05176711586910028,15,Gjerøy,3
134,5,0.022508482052421636,7,Hestmannøy,3
134,6,0.02352544395671377,6,Indre Kvarøy,3
134,7,0.007848266069390918,9,Onøy og Lurøy,3
134,8,0.0971960321237817,2,Lovund,3
134,9,0.034648562886756586,4,Sleneset,3
134,10,-0.016645378439378744,13,Aldra,3
134,11,0.0494123139853775,3,Southern 1,3
134,12,-0.010796518924548812,12,Southern 2,3
134,13,0.0051346512032744715,10,Southern 3,3
134,14,0.004623827932103549,11,Southern 4,3
134,15,-0.027236862620544918,14,Southern 5,3
135,0,0.013909294797326516,8,Nesøy,3
135,1,0.03426334818565756,5,Myken,3
135,2,0.1407037940355489,1,Træna,3
135,4,-0.05169151039216297,15,Gjerøy,3
135,5,0.02239938867491463,7,Hestmannøy,3
135,6,0.023704978458445977,6,Indre Kvarøy,3
135,7,0.008341160001626446,9,Onøy og Lurøy,3
135,8,0.0971593994433799,2,Lovund,3
135,9,0.03445328378070509,4,Sleneset,3
135,10,-0.016577265921631112,13,Aldra,3
135,11,0.04923043731398464,3,Southern 1,3
135,12,-0.010718811490889497,12,Southern 2,3
135,13,0.0051301345718717944,10,Southern 3,3
135,14,0.004583712138201063,11,Southern 4,3
135,15,-0.027105219179311524,14,Southern 5,3
136,0,0.01382902922978125,8,Nesøy,3
136,1,0.03403179435764416,5,Myken,3
136,2,0.1415361438561292,1,Træna,3
136,4,-0.05147993543859512,15,Gjerøy,3
136,5,0.022217946952526817,7,Hestmannøy,3
136,6,0.023380611799222697,6,Indre Kvarøy,3
136,7,0.00842841592651465,9,Onøy og Lurøy,3
136,8,0.09693005477687806,2,Lovund,3
136,9,0.03423444539294552,4,Sleneset,3
136,10,-0.016508498570847827,13,Aldra,3
136,11,0.04904728328275286,3,Southern 1,3
136,12,-0.010693614568292806,12,Southern 2,3
136,13,0.005217681321808583,10,Southern 3,3
136,14,0.004510651259227799,11,Southern 4,3
136,15,-0.026895885160028422,14,Southern 5,3
137,0,0.013721407832010389,8,Nesøy,3
137,1,0.0347664593179679,4,Myken,3
137,2,0.14120224942401066,1,Træna,3
137,4,-0.05140193841042591,15,Gjerøy,3
137,5,0.02231821934158757,7,Hestmannøy,3
137,6,0.023299396406492215,6,Indre Kvarøy,3
137,7,0.008307593249953478,9,Onøy og Lurøy,3
137,8,0.09678751452208197,2,Lovund,3
137,9,0.034169046480899384,5,Sleneset,3
137,10,-0.016490159358561438,13,Aldra,3
137,11,0.049008531050669664,3,Southern 1,3
137,12,-0.010707819547278145,12,Southern 2,3
137,13,0.005201085790371274,10,Southern 3,3
137,14,0.004526262208650476,11,Southern 4,3
137,15,-0.026921723890762087,14,Southern 5,3
138,0,0.013823680446335685,8,Nesøy,3
138,1,0.03453106984546941,4,Myken,3
138,2,0.14107650225928003,1,Træna,3
138,4,-0.05132508244633299,15,Gjerøy,3
138,5,0.022180937646124298,7,Hestmannøy,3
138,6,0.02320520676559064,6,Indre Kvarøy,3
138,7,0.008268345062151147,9,Onøy og Lurøy,3
138,8,0.09785253867199062,2,Lovund,3
138,9,0.033998864971834915,5,Sleneset,3
138,10,-0.01672411597682084,13,Aldra,3
138,11,0.048983401159454064,3,Southern 1,3
138,12,-0.010663077708043851,12,Southern 2,3
138,13,0.004943097002740221,10,Southern 3,3
138,14,0.004659929803554199,11,Southern 4,3
138,15,-0.02702517308566016,14,Southern 5,3
139,0,0.013718711998591485,8,Nesøy,3
139,1,0.03438432785610612,5,Myken,3
139,2,0.14080994168800082,1,Træna,3
139,4,-0.05120537491399809,15,Gjerøy,3
139,5,0.02178674957913426,7,Hestmannøy,3
139,6,0.023141710738408972,6,Indre Kvarøy,3
139,7,0.008062061852924482,9,Onøy og Lurøy,3
139,8,0.09787105416042682,2,Lovund,3
139,9,0.03488899994210248,4,Sleneset,3
139,10,-0.01672128261285644,13,Aldra,3
139,11,0.0489621760788265,3,Southern 1,3
139,12,-0.010635381535443848,12,Southern 2,3
139,13,0.0050303955003093495,10,Southern 3,3
139,14,0.004648806881143916,11,Southern 4,3
139,15,-0.026956772796009415,14,Southern 5,3
140,0,0.013635690123861687,8,Nesøy,3
140,1,0.03424241467574305,5,Myken,3
140,2,0.1405827140292981,1,Træna,3
140,4,-0.051085487625175494,15,Gjerøy,3
140,5,0.02183748480405277,7,Hestmannøy,3
140,6,0.023043596892914495,6,Indre Kvarøy,3
140,7,0.00827651537910265,9,Onøy og Lurøy,3
140,8,0.09814884325086311,2,Lovund,3
140,9,0.034765132408558705,4,Sleneset,3
140,10,-0.016723224299462002,13,Aldra,3
140,11,0.04884662936995472,3,Southern 1,3
140,12,-0.010469478572638736,12,Southern 2,3
140,13,0.005000623867457308,10,Southern 3,3
140,14,0.004641223351235357,11,Southern 4,3
140,15,-0.026956553238098313,14,Southern 5,3
141,0,0.013650810152248467,8,Nesøy,3
141,1,0.03406252777242435,5,Myken,3
141,2,0.14054374039007908,1,Træna,3
141,4,-0.05150963188840449,15,Gjerøy,3
141,5,0.0217725996370612,7,Hestmannøy,3
141,6,0.023261867757901886,6,Indre Kvarøy,3
141,7,0.008469301780490034,9,Onøy og Lurøy,3
141,8,0.09800932979255166,2,Lovund,3
141,9,0.03461441941015615,4,Sleneset,3
141,10,-0.016660776858452915,13,Aldra,3
141,11,0.049450462800124426,3,Southern 1,3
141,12,-0.010559098875779155,12,Southern 2,3
141,13,0.004906667821668065,10,Southern 3,3
141,14,0.004682566564582837,11,Southern 4,3
141,15,-0.0269086618389842,14,Southern 5,3
142,0,0.013628969091551759,8,Nesøy,3
142,1,0.0341814249738944,5,Myken,3
142,2,0.1405829150879805,1,Træna,3
142,4,-0.05184499642079238,15,Gjerøy,3
142,5,0.02174910344982561,7,Hestmannøy,3
142,6,0.023164289621361602,6,Indre Kvarøy,3
142,7,0.0084167145594691,9,Onøy og Lurøy,3
142,8,0.09856675386832243,2,Lovund,3
142,9,0.03445873130055793,4,Sleneset,3
142,10,-0.016640448914145765,13,Aldra,3
142,11,0.049432989492012934,3,Southern 1,3
142,12,-0.010632967630666703,12,Southern 2,3
142,13,0.005095470135337389,10,Southern 3,3
142,14,0.004632831754265521,11,Southern 4,3
142,15,-0.027005655951306932,14,Southern 5,3
143,0,0.013695434207754341,8,Nesøy,3
143,1,0.03419177744736622,5,Myken,3
143,2,0.1405665628101892,1,Træna,3
143,4,-0.05176358121520515,15,Gjerøy,3
143,5,0.021696744604133327,7,Hestmannøy,3
143,6,0.023034763313728866,6,Indre Kvarøy,3
143,7,0.008294317313086443,9,Onøy og Lurøy,3
143,8,0.09830619406271209,2,Lovund,3
143,9,0.03429247442593867,4,Sleneset,3
143,10,-0.0165793549993476,13,Aldra,3
143,11,0.050014385532149784,3,Southern 1,3
143,12,-0.010610076605864755,12,Southern 2,3
143,13,0.005076696511836086,10,Southern 3,3
143,14,0.004625519033563983,11,Southern 4,3
143,15,-0.02705573202437411,14,Southern 5,3
144,0,0.013613419679307412,8,Nesøy,3
144,1,0.034142407743970184,5,Myken,3
144,2,0.14098403317865987,1,Træna,3
144,4,-0.05217418015635278,15,Gjerøy,3
144,5,0.02154816401613968,7,Hestmannøy,3
144,6,0.02288467020993034,6,Indre Kvarøy,3
144,7,0.008178621338034245,9,Onøy og Lurøy,3
144,8,0.09804906305615631,2,Lovund,3
144,9,0.0346824793944375,4,Sleneset,3
144,10,-0.016679343778774152,13,Aldra,3
144,11,0.05059752968139794,3,Southern 1,3
144,12,-0.010551770339246582,12,Southern 2,3
144,13,0.0050539612166626835,10,Southern 3,3
144,14,0.00456421719670463,11,Southern 4,3
144,15,-0.027107148019359897,14,Southern 5,3
145,0,0.013503430689530966,8,Nesøy,3
145,1,0.03396356158175704,5,Myken,3
145,2,0.14084837700840105,1,Træna,3
145,4,-0.05196358312068285,15,Gjerøy,3
145,5,0.021286527598288137,7,Hestmannøy,3
145,6,0.022750547462130184,6,Indre Kvarøy,3
145,7,0.008081214151622898,9,Onøy og Lurøy,3
145,8,0.09929944898595067,2,Lovund,3
145,9,0.03450365238895029,4,Sleneset,3
145,10,-0.01664849030712299,13,Aldra,3
145,11,0.050450308833562545,3,Southern 1,3
145,12,-0.010504024190506918,12,Southern 2,3
145,13,0.005040762655613559,10,Southern 3,3
145,14,0.004524597927439223,11,Southern 4,3
145,15,-0.027350207247266403,14,Southern 5,3
146,0,0.01383389704406425,8,Nesøy,3
146,1,0.03383770843174594,5,Myken,3
146,2,0.1412062025100878,1,Træna,3
146,4,-0.05175421128934105,15,Gjerøy,3
146,5,0.021166166647714337,7,Hestmannøy,3
146,6,0.02264316385833187,6,Indre Kvarøy,3
146,7,0.007992063052263727,9,Onøy og Lurøy,3
146,8,0.09894770015806234,2,Lovund,3
146,9,0.03434980652640828,4,Sleneset,3
146,10,-0.016588693353767222,13,Aldra,3
146,11,0.05026871772107287,3,Southern 1,3
146,12,-0.010450759578934925,12,Southern 2,3
146,13,0.005068402717686324,10,Southern 3,3
146,14,0.004518176795702966,11,Southern 4,3
146,15,-0.02725221682343011,14,Southern 5,3
147,0,0.013980109358861272,8,Nesøy,3
147,1,0.033693571610489,5,Myken,3
147,2,0.14054185416573814,1,Træna,3
147,4,-0.05152318663293814,15,Gjerøy,3
147,5,0.020904223122494358,7,Hestmannøy,3
147,6,0.02245993881858191,6,Indre Kvarøy,3
147,7,0.007876426564546136,9,Onøy og Lurøy,3
147,8,0.10017496085682612,2,Lovund,3
147,9,0.03418962040618124,4,Sleneset,3
147,10,-0.016526939042457302,13,Aldra,3
147,11,0.05011500306088042,3,Southern 1,3
147,12,-0.010400478527248899,12,Southern 2,3
147,13,0.005040661051182679,10,Southern 3,3
147,14,0.004406055479341948,11,Southern 4,3
147,15,-0.027145695874811464,14,Southern 5,3
148,0,0.013862002751134595,8,Nesøy,3
148,1,0.0334831582288385,5,Myken,3
148,2,0.1413078103513377,1,Træna,3
148,4,-0.05129071794456887,15,Gjerøy,3
148,5,0.020776517044798243,7,Hestmannøy,3
148,6,0.0223717349912211,6,Indre Kvarøy,3
148,7,0.007796064600782407,9,Onøy og Lurøy,3
148,8,0.09983534240821408,2,Lovund,3
148,9,0.03410902336082724,4,Sleneset,3
148,10,-0.016484374873670462,13,Aldra,3
148,11,0.050010235797823224,3,Southern 1,3
148,12,-0.010361851397915935,12,Southern 2,3
148,13,0.005071983836230518,10,Southern 3,3
148,14,0.00435415930258098,11,Southern 4,3
148,15,-0.0270549640399659,14,Southern 5,3
149,0,0.01429752821123686,8,Nesøy,3
149,1,0.03363018613238866,5,Myken,3
149,2,0.1412658030086759,1,Træna,3
149,4,-0.05180467614270571,15,Gjerøy,3
149,5,0.020762819334557835,7,Hestmannøy,3
149,6,0.022267924018948344,6,Indre Kvarøy,3
149,7,0.007690023398574267,9,Onøy og Lurøy,3
149,8,0.10035477215508837,2,Lovund,3
149,9,0.033951808427063315,4,Sleneset,3
149,10,-0.01653454858106118,13,Aldra,3
149,11,0.04983013266112896,3,Southern 1,3
149,12,-0.010386371987805969,12,Southern 2,3
149,13,0.0050685533527271695,10,Southern 3,3
149,14,0.004401548633661652,11,Southern 4,3
149,15,-0.027009378204811075,14,Southern 5,3
150,0,0.014212072378045058,8,Nesøy,3
150,1,0.03353700625873489,5,Myken,3
150,2,0.14162302913495423,1,Træna,3
150,4,-0.051780375091542034,15,Gjerøy,3
150,5,0.02070348227288605,7,Hestmannøy,3
150,6,0.02222600221438869,6,Indre Kvarøy,3
150,7,0.007496304090961073,9,Onøy og Lurøy,3
150,8,0.10017301656548933,2,Lovund,3
150,9,0.03378456936716339,4,Sleneset,3
150,10,-0.016457696573790714,13,Aldra,3
150,11,0.050756702312064444,3,Southern 1,3
150,12,-0.010821925801184845,12,Southern 2,3
150,13,0.00488825895427295,10,Southern 3,3
150,14,0.004389793279525342,11,Southern 4,3
150,15,-0.02694411494430041,14,Southern 5,3
