permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
118,1,-0.007075748141598448,12,Myken,5
118,2,0.014736999094837057,6,Træna,5
118,3,-0.01208933940777225,14,Selvær,5
118,4,-0.01839210637078506,15,Gjerøy,5
118,6,0.05242695012202356,1,Indre Kvarøy,5
118,7,-0.0024275453099319847,10,Onøy og Lurøy,5
118,8,0.00395505787777108,8,Lovund,5
118,9,-0.003737813314656073,11,Sleneset,5
118,10,0.01999965078462222,5,Aldra,5
118,11,0.027294831484070706,2,Southern 1,5
118,12,-5.848210308011535e-05,9,Southern 2,5
118,13,-0.011918312337130251,13,Southern 3,5
118,14,0.004714810329725163,7,Southern 4,5
118,15,0.023894316826954524,3,Southern 5,5
119,0,0.022660409915178058,4,Nesøy,5
119,1,-0.007034538799806966,12,Myken,5
119,2,0.014979793619265916,6,Træna,5
119,3,-0.01229040180954435,14,Selvær,5
119,4,-0.018350644457424216,15,Gjerøy,5
119,6,0.05254707653025316,1,Indre Kvarøy,5
119,7,-0.002440847399701405,10,Onøy og Lurøy,5
119,8,0.0039359448029992646,8,Lovund,5
119,9,-0.003759187306628821,11,Sleneset,5
119,10,0.019907704562666904,5,Aldra,5
119,11,0.027244915668522128,2,Southern 1,5
119,12,-6.554743555639172e-05,9,Southern 2,5
119,13,-0.011886827139068143,13,Southern 3,5
119,14,0.004856389549015678,7,Southern 4,5
119,15,0.023790661149400982,3,Southern 5,5
120,0,0.022556808722522206,4,Nesøy,5
120,1,-0.006987734958151059,12,Myken,5
120,2,0.014886105416066891,6,Træna,5
120,3,-0.012260138812117932,14,Selvær,5
120,4,-0.018270978257907293,15,Gjerøy,5
120,6,0.052724589752051375,1,Indre Kvarøy,5
120,7,-0.0024395233355470575,10,Onøy og Lurøy,5
120,8,0.003922314256437267,8,Lovund,5
120,9,-0.0037391897449742945,11,Sleneset,5
120,10,0.019834200752361874,5,Aldra,5
120,11,0.02718151523289271,2,Southern 1,5
120,12,-7.871227702774536e-05,9,Southern 2,5
120,13,-0.011788112795851118,13,Southern 3,5
120,14,0.004867955238878028,7,Southern 4,5
120,15,0.023685802259937945,3,Southern 5,5
121,0,0.02257642936409626,4,Nesøy,5
121,1,-0.00697695933490939,12,Myken,5
121,2,0.014827891537437146,6,Træna,5
121,3,-0.012298681023832856,14,Selvær,5
121,4,-0.01824377677653474,15,Gjerøy,5
121,6,0.05270648738266187,1,Indre Kvarøy,5
121,7,-0.0024361064886682464,10,Onøy og Lurøy,5
121,8,0.0039380730475220855,8,Lovund,5
121,9,-0.0037843782213958575,11,Sleneset,5
121,10,0.019831993460953486,5,Aldra,5
121,11,0.027389704107882506,2,Southern 1,5
121,12,-2.9388809007284853e-05,9,Southern 2,5
121,13,-0.011821728244263115,13,Southern 3,5
121,14,0.004845405273298067,7,Southern 4,5
121,15,0.02356993617433187,3,Southern 5,5
122,0,0.02251296085290705,4,Nesøy,5
122,1,-0.006933893516131964,12,Myken,5
122,2,0.01474158932943096,6,Træna,5
122,3,-0.012394858557346726,14,Selvær,5
122,4,-0.018183414749960797,15,Gjerøy,5
122,6,0.05266327699872274,1,Indre Kvarøy,5
122,7,-0.00243399894209368,10,Onøy og Lurøy,5
122,8,0.003900277386176261,8,Lovund,5
122,9,-0.003963358305594971,11,Sleneset,5
122,10,0.01974800059522041,5,Aldra,5
122,11,0.027971389492971874,2,Southern 1,5
122,12,-0.00012427989548114348,9,Southern 2,5
122,13,-0.011861101738959665,13,Southern 3,5
122,14,0.004831604412103484,7,Southern 4,5
122,15,0.02362070808760797,3,Southern 5,5
123,0,0.022550697608843102,4,Nesøy,5
123,1,-0.007225292026083706,12,Myken,5
123,2,0.014696356072300349,6,Træna,5
123,3,-0.012368065378373335,14,Selvær,5
123,4,-0.018095463012765992,15,Gjerøy,5
123,6,0.052551484318993084,1,Indre Kvarøy,5
123,7,-0.002390835505769066,10,Onøy og Lurøy,5
123,8,0.0041268365781963415,8,Lovund,5
123,9,-0.003917274104642363,11,Sleneset,5
123,10,0.019957637806866886,5,Aldra,5
123,11,0.02786296477937338,2,Southern 1,5
123,12,-0.00012703733903150557,9,Southern 2,5
123,13,-0.011854638402119748,13,Southern 3,5
123,14,0.004762734126031427,7,Southern 4,5
123,15,0.023564795927752954,3,Southern 5,5
124,0,0.02297447130529959,4,Nesøy,5
124,1,-0.007210881558874395,12,Myken,5
124,2,0.014689126828117934,6,Træna,5
124,3,-0.012347387923426156,14,Selvær,5
124,4,-0.01831552219585712,15,Gjerøy,5
124,6,0.05274786226329529,1,Indre Kvarøy,5
124,7,-0.002387893968329081,10,Onøy og Lurøy,5
124,8,0.004091660700305603,8,Lovund,5
124,9,-0.0039289350179505834,11,Sleneset,5
124,10,0.019881318003832454,5,Aldra,5
124,11,0.027770718812500702,2,Southern 1,5
124,12,-0.00025676183454740746,9,Southern 2,5
124,13,-0.01181259393300296,13,Southern 3,5
124,14,0.0047380268068522476,7,Southern 4,5
124,15,0.023461693161355688,3,Southern 5,5
125,0,0.022952629252960606,4,Nesøy,5
125,1,-0.0073923913202119515,12,Myken,5
125,2,0.01460794783341331,6,Træna,5
125,3,-0.012295470190112736,14,Selvær,5
125,4,-0.018261737671273953,15,Gjerøy,5
125,6,0.052926215708494435,1,Indre Kvarøy,5
125,7,-0.0024400609606193713,10,Onøy og Lurøy,5
125,8,0.004068668087780914,8,Lovund,5
125,9,-0.003973495942956253,11,Sleneset,5
125,10,0.019802696830544808,5,Aldra,5
125,11,0.02768477452569604,2,Southern 1,5
125,12,-0.000267431589483422,9,Southern 2,5
125,13,-0.011851545016888097,13,Southern 3,5
125,14,0.004365047020838852,7,Southern 4,5
125,15,0.02416905488138862,3,Southern 5,5
126,0,0.022929388737229408,4,Nesøy,5
126,1,-0.007345340285558855,12,Myken,5
126,2,0.014533696303491266,6,Træna,5
126,3,-0.01248372649986305,14,Selvær,5
126,4,-0.018175258412573364,15,Gjerøy,5
126,6,0.053032779347212344,1,Indre Kvarøy,5
126,7,-0.002435730562041156,10,Onøy og Lurøy,5
126,8,0.004041437484313288,8,Lovund,5
126,9,-0.003974101145213352,11,Sleneset,5
126,10,0.019890757819604938,5,Aldra,5
126,11,0.027581206074860014,2,Southern 1,5
126,12,-0.0002760127155133187,9,Southern 2,5
126,13,-0.011661887688750813,13,Southern 3,5
126,14,0.004350466424359097,7,Southern 4,5
126,15,0.02408722656801536,3,Southern 5,5
127,0,0.022864121194506138,4,Nesøy,5
127,1,-0.007370693978150675,12,Myken,5
127,2,0.014584291859678139,6,Træna,5
127,3,-0.012560907946072944,14,Selvær,5
127,4,-0.018197903584488414,15,Gjerøy,5
127,6,0.052972417631137,1,Indre Kvarøy,5
127,7,-0.0024509029229841262,10,Onøy og Lurøy,5
127,8,0.0041022680501522375,8,Lovund,5
127,9,-0.00393695914638045,11,Sleneset,5
127,10,0.019814754522288196,5,Aldra,5
127,11,0.027770113399484923,2,Southern 1,5
127,12,-0.0003210112749460207,9,Southern 2,5
127,13,-0.011639091584626447,13,Southern 3,5
127,14,0.0043029043635823515,7,Southern 4,5
127,15,0.024161500866391895,3,Southern 5,5
128,0,0.022771845280164918,4,Nesøy,5
128,1,-0.007330005700667666,12,Myken,5
128,2,0.01448315034469418,6,Træna,5
128,3,-0.01252695344489913,14,Selvær,5
128,4,-0.018113274268008035,15,Gjerøy,5
128,6,0.05303694969694223,1,Indre Kvarøy,5
128,7,-0.00248053729568552,10,Onøy og Lurøy,5
128,8,0.004099842477075613,8,Lovund,5
128,9,-0.003970735761120757,11,Sleneset,5
128,10,0.019726051417903463,5,Aldra,5
128,11,0.027943300012163545,2,Southern 1,5
128,12,-0.0003401300689482443,9,Southern 2,5
128,13,-0.011624922813977472,13,Southern 3,5
128,14,0.004368431891044968,7,Southern 4,5
128,15,0.024051889682889703,3,Southern 5,5
129,0,0.023177479316515946,4,Nesøy,5
129,1,-0.00732808789539036,12,Myken,5
129,2,0.01441754286094657,6,Træna,5
129,3,-0.012492909305824135,14,Selvær,5
129,4,-0.018195092592481445,15,Gjerøy,5
129,6,0.05311338582676097,1,Indre Kvarøy,5
129,7,-0.00254047413294572,10,Onøy og Lurøy,5
129,8,0.004087011405423381,8,Lovund,5
129,9,-0.004120304207937454,11,Sleneset,5
129,10,0.019655572497304784,5,Aldra,5
129,11,0.02795293657250895,2,Southern 1,5
129,12,-0.000332379805593432,9,Southern 2,5
129,13,-0.01158396667369474,13,Southern 3,5
129,14,0.004358528178672056,7,Southern 4,5
129,15,0.023925659405306426,3,Southern 5,5
130,0,0.02307254650633222,4,Nesøy,5
130,1,-0.007297516238721263,12,Myken,5
130,2,0.014512421436383077,6,Træna,5
130,3,-0.012467415018399743,14,Selvær,5
130,4,-0.018240932958065788,15,Gjerøy,5
130,6,0.05304441377051099,1,Indre Kvarøy,5
130,7,-0.0026014396243970238,10,Onøy og Lurøy,5
130,8,0.004114331254099788,8,Lovund,5
130,9,-0.004067651842973637,11,Sleneset,5
130,10,0.019613740970829564,5,Aldra,5
130,11,0.02789181320297135,2,Southern 1,5
130,12,-0.0003367403968408441,9,Southern 2,5
130,13,-0.011525367560617424,13,Southern 3,5
130,14,0.004493815215537736,7,Southern 4,5
130,15,0.023888882732922806,3,Southern 5,5
131,0,0.0234696922274247,4,Nesøy,5
131,1,-0.007253593489526528,12,Myken,5
131,2,0.014442508234595088,6,Træna,5
131,3,-0.012453262048088307,14,Selvær,5
131,4,-0.01824098713606878,15,Gjerøy,5
131,6,0.05296840115812048,1,Indre Kvarøy,5
131,7,-0.0026492811526625058,10,Onøy og Lurøy,5
131,8,0.004098663400166719,8,Lovund,5
131,9,-0.00421419698463395,11,Sleneset,5
131,10,0.019538683372233356,5,Aldra,5
131,11,0.02783018032187052,2,Southern 1,5
131,12,-0.0003107286909943015,9,Southern 2,5
131,13,-0.011485779539958078,13,Southern 3,5
131,14,0.004473719311345058,7,Southern 4,5
131,15,0.023880882465748335,3,Southern 5,5
132,0,0.023410615018362255,4,Nesøy,5
132,1,-0.007208570849863626,12,Myken,5
132,2,0.014391386424858864,6,Træna,5
132,3,-0.012446007169686595,14,Selvær,5
132,4,-0.018288791703910415,15,Gjerøy,5
132,6,0.05312658496105926,1,Indre Kvarøy,5
132,7,-0.0026458344487988333,10,Onøy og Lurøy,5
132,8,0.0040315634329153105,8,Lovund,5
132,9,-0.004214267689776932,11,Sleneset,5
132,10,0.019476520079517234,5,Aldra,5
132,11,0.02798020665372403,2,Southern 1,5
132,12,-0.00028845821809459827,9,Southern 2,5
132,13,-0.011456723107909066,13,Southern 3,5
132,14,0.00445392789054924,7,Southern 4,5
132,15,0.023772750176625678,3,Southern 5,5
133,0,0.023420014735571554,4,Nesøy,5
133,1,-0.007166686132045832,12,Myken,5
133,2,0.014323859985734183,6,Træna,5
133,3,-0.012447324006548214,14,Selvær,5
133,4,-0.018581394674735244,15,Gjerøy,5
133,6,0.053148964468128515,1,Indre Kvarøy,5
133,7,-0.0026350291538105907,10,Onøy og Lurøy,5
133,8,0.004025146936032687,8,Lovund,5
133,9,-0.004223231748333193,11,Sleneset,5
133,10,0.019465470049507643,5,Aldra,5
133,11,0.028509342852483896,2,Southern 1,5
133,12,-0.0002980169269373249,9,Southern 2,5
133,13,-0.01143649799029288,13,Southern 3,5
133,14,0.0043439293206331,7,Southern 4,5
133,15,0.02364635373418351,3,Southern 5,5
134,0,0.023316404282266032,4,Nesøy,5
134,1,-0.007432426610464864,12,Myken,5
134,2,0.014270582821050407,6,Træna,5
134,3,-0.012398790584412941,14,Selvær,5
134,4,-0.01853098935485717,15,Gjerøy,5
134,6,0.05366153360491742,1,Indre Kvarøy,5
134,7,-0.00259525078851397,10,Onøy og Lurøy,5
134,8,0.004013455694126021,8,Lovund,5
134,9,-0.004256416675878482,11,Sleneset,5
134,10,0.019401034009483484,5,Aldra,5
134,11,0.028484620456052174,2,Southern 1,5
134,12,-0.0002515236824462663,9,Southern 2,5
134,13,-0.011481296973331378,13,Southern 3,5
134,14,0.004322239036308018,7,Southern 4,5
134,15,0.023571726215273328,3,Southern 5,5
135,0,0.023288356317939587,4,Nesøy,5
135,1,-0.007385683709194001,12,Myken,5
135,2,0.014197402437051419,6,Træna,5
135,3,-0.012357508011817219,14,Selvær,5
135,4,-0.01868000509102076,15,Gjerøy,5
135,6,0.05366106965092385,1,Indre Kvarøy,5
135,7,-0.00262066678006148,10,Onøy og Lurøy,5
135,8,0.003999465137899924,8,Lovund,5
135,9,-0.004319240699929064,11,Sleneset,5
135,10,0.019408250140825117,5,Aldra,5
135,11,0.02840589959933647,2,Southern 1,5
135,12,-0.0002060351562544571,9,Southern 2,5
135,13,-0.011461189458454524,13,Southern 3,5
135,14,0.004314607493579493,7,Southern 4,5
135,15,0.023850179578747455,3,Southern 5,5
136,0,0.023187237624371144,4,Nesøy,5
136,1,-0.007353875615144641,12,Myken,5
136,2,0.014459668085863247,6,Træna,5
136,3,-0.012311859884281011,14,Selvær,5
136,4,-0.01887024434844349,15,Gjerøy,5
136,6,0.053718022851638556,1,Indre Kvarøy,5
136,7,-0.002621497230146399,10,Onøy og Lurøy,5
136,8,0.004051609999681383,8,Lovund,5
136,9,-0.004314739356291836,11,Sleneset,5
136,10,0.019363286088448454,5,Aldra,5
136,11,0.028319382331596112,2,Southern 1,5
136,12,-0.00020395577698960476,9,Southern 2,5
136,13,-0.01144009183357719,13,Southern 3,5
136,14,0.004324362322207288,7,Southern 4,5
136,15,0.023787596190639804,3,Southern 5,5
137,0,0.02308759511611027,4,Nesøy,5
137,1,-0.0073364071322828,12,Myken,5
137,2,0.01440254159141926,6,Træna,5
137,3,-0.012484881091101241,14,Selvær,5
137,4,-0.018888519975675103,15,Gjerøy,5
137,6,0.05371816442328297,1,Indre Kvarøy,5
137,7,-0.002599639783406497,10,Onøy og Lurøy,5
137,8,0.004208145068267596,8,Lovund,5
137,9,-0.004326127905357149,11,Sleneset,5
137,10,0.019410440726942018,5,Aldra,5
137,11,0.028238466530252884,2,Southern 1,5
137,12,-0.00019718720593004318,9,Southern 2,5
137,13,-0.011397859446731036,13,Southern 3,5
137,14,0.0043174928368413835,7,Southern 4,5
137,15,0.023942677696939297,3,Southern 5,5
138,0,0.023063002942672512,4,Nesøy,5
138,1,-0.0073175541673562725,12,Myken,5
138,2,0.014333844124849004,6,Træna,5
138,3,-0.012439160096021907,14,Selvær,5
138,4,-0.01882615664952374,15,Gjerøy,5
138,6,0.05386403760243338,1,Indre Kvarøy,5
138,7,-0.0026182580126167536,10,Onøy og Lurøy,5
138,8,0.004193383312813971,8,Lovund,5
138,9,-0.004360705112052962,11,Sleneset,5
138,10,0.019395244601951554,5,Aldra,5
138,11,0.028158363847287333,2,Southern 1,5
138,12,-0.00014640344901063705,9,Southern 2,5
138,13,-0.011405221925662852,13,Southern 3,5
138,14,0.004376433431047188,7,Southern 4,5
138,15,0.023824050998762003,3,Southern 5,5
139,0,0.022971769924981695,4,Nesøy,5
139,1,-0.007277676023791202,12,Myken,5
139,2,0.01427854849157138,6,Træna,5
139,3,-0.012608775960213493,14,Selvær,5
139,4,-0.018768160854019448,15,Gjerøy,5
139,6,0.05392324647318729,1,Indre Kvarøy,5
139,7,-0.0026139977741318193,10,Onøy og Lurøy,5
139,8,0.004279697767797048,8,Lovund,5
139,9,-0.004349074476371674,11,Sleneset,5
139,10,0.01930922786494128,5,Aldra,5
139,11,0.0280802877212453,2,Southern 1,5
139,12,-5.808023370228998e-05,9,Southern 2,5
139,13,-0.011319604778883701,13,Southern 3,5
139,14,0.004360339733008739,7,Southern 4,5
139,15,0.023887153573952706,3,Southern 5,5
140,0,0.022886254900939075,4,Nesøy,5
140,1,-0.007260065396344774,12,Myken,5
140,2,0.0142901271835035,6,Træna,5
140,3,-0.012547561049174014,14,Selvær,5
140,4,-0.019075023127181588,15,Gjerøy,5
140,6,0.05386854266553653,1,Indre Kvarøy,5
140,7,-0.0026097983961966696,10,Onøy og Lurøy,5
140,8,0.003951897517165245,8,Lovund,5
140,9,-0.004326708007374122,11,Sleneset,5
140,10,0.019298341728405517,5,Aldra,5
140,11,0.028097162320851025,2,Southern 1,5
140,12,-7.053417000607222e-05,9,Southern 2,5
140,13,-0.011278953327136434,13,Southern 3,5
140,14,0.004355531071263898,7,Southern 4,5
140,15,0.024515687535320706,3,Southern 5,5
141,0,0.022825106413232935,4,Nesøy,5
141,1,-0.00721779280263507,12,Myken,5
141,2,0.014232938739193117,6,Træna,5
141,3,-0.012542634400631449,14,Selvær,5
141,4,-0.01900590822093859,15,Gjerøy,5
141,6,0.053852788278051754,1,Indre Kvarøy,5
141,7,-0.0026056585839059902,10,Onøy og Lurøy,5
141,8,0.003922203405126802,8,Lovund,5
141,9,-0.004412903819209903,11,Sleneset,5
141,10,0.019428041517620606,5,Aldra,5
141,11,0.028179345050116017,2,Southern 1,5
141,12,-6.065447092191904e-05,9,Southern 2,5
141,13,-0.011268645069082683,13,Southern 3,5
141,14,0.004318488208276049,7,Southern 4,5
141,15,0.024450187205280145,3,Southern 5,5
142,0,0.022766930334515996,4,Nesøy,5
142,1,-0.00717909658180006,12,Myken,5
142,2,0.014208396684156913,6,Træna,5
142,3,-0.012515819436335458,14,Selvær,5
142,4,-0.018927717058971037,15,Gjerøy,5
142,6,0.053846874243903685,1,Indre Kvarøy,5
142,7,-0.0026409090915190813,10,Onøy og Lurøy,5
142,8,0.003911965939794633,8,Lovund,5
142,9,-0.004399752602872622,11,Sleneset,5
142,10,0.019413053759933775,5,Aldra,5
142,11,0.028170813570359107,2,Southern 1,5
142,12,-1.875248624325781e-05,9,Southern 2,5
142,13,-0.01129175478688745,13,Southern 3,5
142,14,0.004383301767751201,7,Southern 4,5
142,15,0.024367367193785475,3,Southern 5,5
143,0,0.022679395201349185,4,Nesøy,5
143,1,-0.007145527780422334,12,Myken,5
143,2,0.014260795214541924,6,Træna,5
143,3,-0.01248302677021493,14,Selvær,5
143,4,-0.018916953434944414,15,Gjerøy,5
143,6,0.05385849828217646,1,Indre Kvarøy,5
143,7,-0.0026212111559943685,10,Onøy og Lurøy,5
143,8,0.0038975372827812263,8,Lovund,5
143,9,-0.00437586307039111,11,Sleneset,5
143,10,0.01935204630973157,5,Aldra,5
143,11,0.028095619475646764,2,Southern 1,5
143,12,-1.614505562302497e-05,9,Southern 2,5
143,13,-0.011205412090062447,13,Southern 3,5
143,14,0.004365665054454319,7,Southern 4,5
143,15,0.024349483986542988,3,Southern 5,5
144,0,0.022666152424169278,4,Nesøy,5
144,1,-0.007109132662512575,12,Myken,5
144,2,0.014332561654229577,6,Træna,5
144,3,-0.012494568236732083,14,Selvær,5
144,4,-0.018897864119241298,15,Gjerøy,5
144,6,0.05378615687852782,1,Indre Kvarøy,5
144,7,-0.002503090347512224,10,Onøy og Lurøy,5
144,8,0.003924996262235591,8,Lovund,5
144,9,-0.004333153357846077,11,Sleneset,5
144,10,0.019313803307945188,5,Aldra,5
144,11,0.02803215199535423,2,Southern 1,5
144,12,-2.4197943925919733e-05,9,Southern 2,5
144,13,-0.011195829290420052,13,Southern 3,5
144,14,0.004336237039225035,7,Southern 4,5
144,15,0.024260677846075322,3,Southern 5,5
145,0,0.02259606306416346,4,Nesøy,5
145,1,-0.007101621150379284,12,Myken,5
145,2,0.01422327523842552,6,Træna,5
145,3,-0.012468966600080032,14,Selvær,5
145,4,-0.01889412306552179,15,Gjerøy,5
145,6,0.05357471440477099,1,Indre Kvarøy,5
145,7,-0.002582998786786418,10,Onøy og Lurøy,5
145,8,0.0038969774391153034,8,Lovund,5
145,9,-0.004311156325263682,11,Sleneset,5
145,10,0.01925793589992101,5,Aldra,5
145,11,0.028517139368412377,2,Southern 1,5
145,12,-4.6179650742522096e-05,9,Southern 2,5
145,13,-0.011176820308983166,13,Southern 3,5
145,14,0.004417703506770862,7,Southern 4,5
145,15,0.024192958415749193,3,Southern 5,5
146,0,0.02295566972789828,4,Nesøy,5
146,1,-0.007066426237166258,12,Myken,5
146,2,0.014167532199961873,6,Træna,5
146,3,-0.012450643926188264,14,Selvær,5
146,4,-0.018847446003123627,15,Gjerøy,5
146,6,0.053597351335675794,1,Indre Kvarøy,5
146,7,-0.002581294799191689,10,Onøy og Lurøy,5
146,8,0.003936955393338656,8,Lovund,5
146,9,-0.004440977620299373,11,Sleneset,5
146,10,0.019208281753616514,5,Aldra,5
146,11,0.028419771354611365,2,Southern 1,5
146,12,-4.9343602513593256e-05,9,Southern 2,5
146,13,-0.01130146055661392,13,Southern 3,5
146,14,0.004467199252346883,7,Southern 4,5
146,15,0.024079733177219172,3,Southern 5,5
147,0,0.02286945623136151,4,Nesøy,5
147,1,-0.007033670569779926,12,Myken,5
147,2,0.014123650695934908,6,Træna,5
147,3,-0.012414454503872588,14,Selvær,5
147,4,-0.01876159974281974,15,Gjerøy,5
147,6,0.05360080288280158,1,Indre Kvarøy,5
147,7,-0.0025414427974609394,10,Onøy og Lurøy,5
147,8,0.0039626898517134855,8,Lovund,5
147,9,-0.004426301770432171,11,Sleneset,5
147,10,0.01914615153855078,5,Aldra,5
147,11,0.02841817559021357,2,Southern 1,5
147,12,-6.0200642034717294e-05,9,Southern 2,5
147,13,-0.011291419933382243,13,Southern 3,5
147,14,0.004470677882808678,7,Southern 4,5
147,15,0.02403238673596963,3,Southern 5,5
148,0,0.02278216151603104,4,Nesøy,5
148,1,-0.006998215195630428,12,Myken,5
148,2,0.014065911170399558,6,Træna,5
148,3,-0.012645720400443592,14,Selvær,5
148,4,-0.018816966363337094,15,Gjerøy,5
148,6,0.05372366353112754,1,Indre Kvarøy,5
148,7,-0.00257350777274834,10,Onøy og Lurøy,5
148,8,0.003953021873523189,8,Lovund,5
148,9,-0.004413683604232706,11,Sleneset,5
148,10,0.019201449275634875,5,Aldra,5
148,11,0.028340690306840395,2,Southern 1,5
148,12,-2.000045287605045e-05,9,Southern 2,5
148,13,-0.01126258730153425,13,Southern 3,5
148,14,0.00447541607984595,7,Southern 4,5
148,15,0.02428326878697173,3,Southern 5,5
149,0,0.022802194410168817,4,Nesøy,5
149,1,-0.006971835559337556,12,Myken,5
149,2,0.013995212629476294,6,Træna,5
149,3,-0.012602295322387953,14,Selvær,5
149,4,-0.018765131008679055,15,Gjerøy,5
149,6,0.05356976880576955,1,Indre Kvarøy,5
149,7,-0.0026081368562383468,10,Onøy og Lurøy,5
149,8,0.003941121849274894,8,Lovund,5
149,9,-0.004476819461646591,11,Sleneset,5
149,10,0.019509438428825455,5,Aldra,5
149,11,0.0282745614957529,2,Southern 1,5
149,12,2.3210500139322833e-05,9,Southern 2,5
149,13,-0.01127091507692427,13,Southern 3,5
149,14,0.004475292445547324,7,Southern 4,5
149,15,0.024199234169831028,3,Southern 5,5
150,0,0.02272762943638854,4,Nesøy,5
150,1,-0.00721052939054328,12,Myken,5
150,2,0.013957550347722864,6,Træna,5
150,3,-0.012622096363671793,14,Selvær,5
150,4,-0.018697415523291884,15,Gjerøy,5
150,6,0.05354596878474095,1,Indre Kvarøy,5
150,7,-0.0026379547991241836,10,Onøy og Lurøy,5
150,8,0.003991073705099514,8,Lovund,5
150,9,-0.004452992182001764,11,Sleneset,5
150,10,0.019563879268263903,5,Aldra,5
150,11,0.028414863876504378,2,Southern 1,5
150,12,9.953947504012523e-06,9,Southern 2,5
150,13,-0.011281204069334139,13,Southern 3,5
150,14,0.004696480576784889,7,Southern 4,5
150,15,0.0240896938345298,3,Southern 5,5
