permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
118,12,-0.02951688864558817,14,Southern 2,3
118,13,0.03034767234549531,4,Southern 3,3
118,14,0.0038078110070552517,11,Southern 4,3
118,15,0.016281117953980333,7,Southern 5,3
119,0,0.010803668275262983,9,Nesøy,3
119,1,-0.000507017264631776,13,Myken,3
119,2,0.10934233845649106,1,Træna,3
119,4,-0.09794192347685679,15,Gjerøy,3
119,5,0.001523328904874033,12,Hestmannøy,3
119,6,0.045356766219351544,3,Indre Kvarøy,3
119,7,0.01706025133017847,6,Onøy og Lurøy,3
119,8,0.0683492823362125,2,Lovund,3
119,9,0.012797413437442253,8,Sleneset,3
119,10,0.020522894499033214,5,Aldra,3
119,11,0.006474623071730745,10,Southern 1,3
119,12,-0.029414421811318894,14,Southern 2,3
119,13,0.030206280946493268,4,Southern 3,3
119,14,0.004052790255701325,11,Southern 4,3
119,15,0.016244323960535222,7,Southern 5,3
120,0,0.010786127290546904,9,Nesøy,3
120,1,-0.0006825251151491916,13,Myken,3
120,2,0.11046611067803093,1,Træna,3
120,4,-0.09793749021277494,15,Gjerøy,3
120,5,0.0015115321488102826,12,Hestmannøy,3
120,6,0.04518937545516141,3,Indre Kvarøy,3
120,7,0.016979401470919364,6,Onøy og Lurøy,3
120,8,0.06812369332750082,2,Lovund,3
120,9,0.012736686640037175,8,Sleneset,3
120,10,0.020458017751202696,5,Aldra,3
120,11,0.006442614292692518,10,Southern 1,3
120,12,-0.02944316587235179,14,Southern 2,3
120,13,0.030071252879009903,4,Southern 3,3
120,14,0.0040081843613007,11,Southern 4,3
120,15,0.016160784045562388,7,Southern 5,3
121,0,0.010771726964480866,9,Nesøy,3
121,1,-0.0009200067097176371,13,Myken,3
121,2,0.11005841708052148,1,Træna,3
121,4,-0.09773573890036767,15,Gjerøy,3
121,5,0.0015978441421879933,12,Hestmannøy,3
121,6,0.0453591219185295,3,Indre Kvarøy,3
121,7,0.016786223428249432,6,Onøy og Lurøy,3
121,8,0.0678766773363002,2,Lovund,3
121,9,0.012909134704852089,8,Sleneset,3
121,10,0.020935676607760613,5,Aldra,3
121,11,0.006413136713589471,10,Southern 1,3
121,12,-0.029364321917114158,14,Southern 2,3
121,13,0.03005023848408764,4,Southern 3,3
121,14,0.003945723720723459,11,Southern 4,3
121,15,0.016186745566415875,7,Southern 5,3
122,0,0.010727398473512539,9,Nesøy,3
122,1,-0.0004250845312734961,13,Myken,3
122,2,0.11004077054105302,1,Træna,3
122,4,-0.0973524282518188,15,Gjerøy,3
122,5,0.001496421931867037,12,Hestmannøy,3
122,6,0.045177689056632574,3,Indre Kvarøy,3
122,7,0.01689147843516059,6,Onøy og Lurøy,3
122,8,0.06757382544666121,2,Lovund,3
122,9,0.012818176485444878,8,Sleneset,3
122,10,0.02089959368359394,5,Aldra,3
122,11,0.006341914417883463,10,Southern 1,3
122,12,-0.02931823927073582,14,Southern 2,3
122,13,0.029906949195965794,4,Southern 3,3
122,14,0.003936727323249803,11,Southern 4,3
122,15,0.01615540620330242,7,Southern 5,3
123,0,0.010663685048681608,9,Nesøy,3
123,1,-0.0007238010514791016,13,Myken,3
123,2,0.11113145537438816,1,Træna,3
123,4,-0.09693920102897835,15,Gjerøy,3
123,5,0.0013851818106565502,12,Hestmannøy,3
123,6,0.044963892788253204,3,Indre Kvarøy,3
123,7,0.016813372521783092,6,Onøy og Lurøy,3
123,8,0.06730707060330948,2,Lovund,3
123,9,0.01270598504959143,8,Sleneset,3
123,10,0.020871681048673162,5,Aldra,3
123,11,0.006303085181864704,10,Southern 1,3
123,12,-0.029403316621365767,14,Southern 2,3
123,13,0.02984200989469704,4,Southern 3,3
123,14,0.0038831619092356395,11,Southern 4,3
123,15,0.016066336611188288,7,Southern 5,3
124,0,0.010647181236042086,9,Nesøy,3
124,1,-0.0007988985499524831,13,Myken,3
124,2,0.11074568428278768,1,Træna,3
124,4,-0.09730813971234592,15,Gjerøy,3
124,5,0.0017674234613865585,12,Hestmannøy,3
124,6,0.045204345692643616,3,Indre Kvarøy,3
124,7,0.016844731105257763,6,Onøy og Lurøy,3
124,8,0.06718431935552557,2,Lovund,3
124,9,0.013205863175247997,8,Sleneset,3
124,10,0.020836031723164717,5,Aldra,3
124,11,0.006273542733351812,10,Southern 1,3
124,12,-0.0294182065517005,14,Southern 2,3
124,13,0.02981007853723939,4,Southern 3,3
124,14,0.0039013383545426195,11,Southern 4,3
124,15,0.015975304297308264,7,Southern 5,3
125,0,0.010788889890291005,9,Nesøy,3
125,1,-0.00029695189921945,13,Myken,3
125,2,0.11034880029156048,1,Træna,3
125,4,-0.09778096104335862,15,Gjerøy,3
125,5,0.001896779368811174,12,Hestmannøy,3
125,6,0.04526082492592006,3,Indre Kvarøy,3
125,7,0.01679675711001576,6,Onøy og Lurøy,3
125,8,0.06699843824407316,2,Lovund,3
125,9,0.013259248542110398,8,Sleneset,3
125,10,0.02079391413589086,5,Aldra,3
125,11,0.006328671569669983,10,Southern 1,3
125,12,-0.029395467988439197,14,Southern 2,3
125,13,0.029694433990189794,4,Southern 3,3
125,14,0.004056607927463995,11,Southern 4,3
125,15,0.016120614075519762,7,Southern 5,3
126,0,0.010750275250013559,9,Nesøy,3
126,1,-0.0006201460029286375,13,Myken,3
126,2,0.11141107175782806,1,Træna,3
126,4,-0.09737417151001801,15,Gjerøy,3
126,5,0.0017060142448656749,12,Hestmannøy,3
126,6,0.045115109425736315,3,Indre Kvarøy,3
126,7,0.016744542536078953,6,Onøy og Lurøy,3
126,8,0.06667503170628039,2,Lovund,3
126,9,0.013202898339392994,8,Sleneset,3
126,10,0.020741693844635735,5,Aldra,3
126,11,0.00628511963990448,10,Southern 1,3
126,12,-0.02935544547056519,14,Southern 2,3
126,13,0.029541882291986253,4,Southern 3,3
126,14,0.0040133442893084065,11,Southern 4,3
126,15,0.01603337879798018,7,Southern 5,3
127,0,0.01079667928835593,9,Nesøy,3
127,1,-0.00018653504227611397,13,Myken,3
127,2,0.11128164316499675,1,Træna,3
127,4,-0.09698195219795276,15,Gjerøy,3
127,5,0.0016180077206049586,12,Hestmannøy,3
127,6,0.044929387518443616,3,Indre Kvarøy,3
127,7,0.016680115510360798,6,Onøy og Lurøy,3
127,8,0.06636488227172288,2,Lovund,3
127,9,0.01310405504568949,8,Sleneset,3
127,10,0.021194552471014278,5,Aldra,3
127,11,0.006274228838168248,10,Southern 1,3
127,12,-0.02985061430404138,14,Southern 2,3
127,13,0.02965350970434295,4,Southern 3,3
127,14,0.003965686442400783,11,Southern 4,3
127,15,0.01602695270866874,7,Southern 5,3
128,0,0.01066951044410897,9,Nesøy,3
128,1,-0.0004983022398473508,13,Myken,3
128,2,0.11079782949035004,1,Træna,3
128,4,-0.0966568081038516,15,Gjerøy,3
128,5,0.0016211929818153988,12,Hestmannøy,3
128,6,0.0447082060089455,3,Indre Kvarøy,3
128,7,0.01659119317482574,6,Onøy og Lurøy,3
128,8,0.06750208630498465,2,Lovund,3
128,9,0.012826846883670943,8,Sleneset,3
128,10,0.021311717940750007,5,Aldra,3
128,11,0.00623846231643946,10,Southern 1,3
128,12,-0.029752606172262216,14,Southern 2,3
128,13,0.02957881480912246,4,Southern 3,3
128,14,0.00389668775990917,11,Southern 4,3
128,15,0.016035767541537998,7,Southern 5,3
129,0,0.010596223791124723,9,Nesøy,3
129,1,-0.0006524954630217917,13,Myken,3
129,2,0.11049666275711613,1,Træna,3
129,4,-0.09648052632588525,15,Gjerøy,3
129,5,0.0016058472261574546,12,Hestmannøy,3
129,6,0.0445575642043581,3,Indre Kvarøy,3
129,7,0.01659042588538103,6,Onøy og Lurøy,3
129,8,0.06862165926796329,2,Lovund,3
129,9,0.012759595789443882,8,Sleneset,3
129,10,0.021259661898624802,5,Aldra,3
129,11,0.00620280914413313,10,Southern 1,3
129,12,-0.029783794689543886,14,Southern 2,3
129,13,0.02941599101846961,4,Southern 3,3
129,14,0.003706458996943391,11,Southern 4,3
129,15,0.015974515639234545,7,Southern 5,3
130,0,0.010553211317698848,9,Nesøy,3
130,1,-0.000804881225952409,13,Myken,3
130,2,0.11040590031190352,1,Træna,3
130,4,-0.09708750923734225,15,Gjerøy,3
130,5,0.0019126507269267537,12,Hestmannøy,3
130,6,0.04496259082661557,3,Indre Kvarøy,3
130,7,0.016511509198598413,6,Onøy og Lurøy,3
130,8,0.06832594650059792,2,Lovund,3
130,9,0.012830549667539628,8,Sleneset,3
130,10,0.021197820585905944,5,Aldra,3
130,11,0.0065217571044555575,10,Southern 1,3
130,12,-0.029654746255918293,14,Southern 2,3
130,13,0.02953711934549476,4,Southern 3,3
130,14,0.003767970015405856,11,Southern 4,3
130,15,0.015890710258569345,7,Southern 5,3
131,0,0.01054652862471672,9,Nesøy,3
131,1,-0.0010616127544804076,13,Myken,3
131,2,0.1100297879841744,1,Træna,3
131,4,-0.09682785785817756,15,Gjerøy,3
131,5,0.0018403701439279972,12,Hestmannøy,3
131,6,0.044919956965805106,3,Indre Kvarøy,3
131,7,0.01645185233539701,6,Onøy og Lurøy,3
131,8,0.06809922152169623,2,Lovund,3
131,9,0.012837015015769242,8,Sleneset,3
131,10,0.021235202877439175,5,Aldra,3
131,11,0.006419551994490159,10,Southern 1,3
131,12,-0.0297935208860733,14,Southern 2,3
131,13,0.030045246836343593,4,Southern 3,3
131,14,0.003762454939836442,11,Southern 4,3
131,15,0.016366401399634366,7,Southern 5,3
132,0,0.010507209356990567,9,Nesøy,3
132,1,-0.000595382593275628,13,Myken,3
132,2,0.1104830258181838,1,Træna,3
132,4,-0.0969649590851666,15,Gjerøy,3
132,5,0.0018795883288378243,12,Hestmannøy,3
132,6,0.04477196814932807,3,Indre Kvarøy,3
132,7,0.016377959635086814,6,Onøy og Lurøy,3
132,8,0.06784000235977615,2,Lovund,3
132,9,0.01277344000817064,8,Sleneset,3
132,10,0.02141126505898405,5,Aldra,3
132,11,0.0066756675781605304,10,Southern 1,3
132,12,-0.03020162531204324,14,Southern 2,3
132,13,0.02989586743748744,4,Southern 3,3
132,14,0.0037372846636573713,11,Southern 4,3
132,15,0.01627928773632137,7,Southern 5,3
133,0,0.010465836371191847,9,Nesøy,3
133,1,-0.0007566602174821539,13,Myken,3
133,2,0.11028917847895216,1,Træna,3
133,4,-0.09676446400550573,15,Gjerøy,3
133,5,0.0018864982602721794,12,Hestmannøy,3
133,6,0.04558526948707753,3,Indre Kvarøy,3
133,7,0.01630689252455074,6,Onøy og Lurøy,3
133,8,0.06749723144718003,2,Lovund,3
133,9,0.012673343899864409,8,Sleneset,3
133,10,0.021363036520990704,5,Aldra,3
133,11,0.0066322785084735126,10,Southern 1,3
133,12,-0.0301819152820356,14,Southern 2,3
133,13,0.030020327759511488,4,Southern 3,3
133,14,0.003656522132058836,11,Southern 4,3
133,15,0.01619722325539921,7,Southern 5,3
134,0,0.0104259570046051,9,Nesøy,3
134,1,-0.0009347643713948812,13,Myken,3
134,2,0.11128847569210382,1,Træna,3
134,4,-0.09676928092924847,15,Gjerøy,3
134,5,0.0019054042478275212,12,Hestmannøy,3
134,6,0.045448625666654384,3,Indre Kvarøy,3
134,7,0.016253567118091887,6,Onøy og Lurøy,3
134,8,0.06718809286437817,2,Lovund,3
134,9,0.01258810783387157,8,Sleneset,3
134,10,0.02131340079182292,5,Aldra,3
134,11,0.006582785849314988,10,Southern 1,3
134,12,-0.0301327299656495,14,Southern 2,3
134,13,0.029953292942047856,4,Southern 3,3
134,14,0.0036282397423938587,11,Southern 4,3
134,15,0.01613142465367996,7,Southern 5,3
135,0,0.010749941841122058,9,Nesøy,3
135,1,-0.0006958379536365498,13,Myken,3
135,2,0.11104362146986801,1,Træna,3
135,4,-0.09746528719120151,15,Gjerøy,3
135,5,0.002026344599155757,12,Hestmannøy,3
135,6,0.045280397411713906,3,Indre Kvarøy,3
135,7,0.016290064675044156,6,Onøy og Lurøy,3
135,8,0.06718034139228904,2,Lovund,3
135,9,0.01282584324025422,8,Sleneset,3
135,10,0.021300444823987363,5,Aldra,3
135,11,0.006536783478559643,10,Southern 1,3
135,12,-0.029969158270642098,14,Southern 2,3
135,13,0.03011155508997004,4,Southern 3,3
135,14,0.0036000361349351156,11,Southern 4,3
135,15,0.016055508399080026,7,Southern 5,3
136,0,0.01070769669703852,9,Nesøy,3
136,1,-0.0006445725251393889,13,Myken,3
136,2,0.11068715778525047,1,Træna,3
136,4,-0.09732151814772981,15,Gjerøy,3
136,5,0.001884049589355379,12,Hestmannøy,3
136,6,0.045202604990595745,3,Indre Kvarøy,3
136,7,0.016211841558396924,6,Onøy og Lurøy,3
136,8,0.06714588562121608,2,Lovund,3
136,9,0.012807681360936697,8,Sleneset,3
136,10,0.021275210048128844,5,Aldra,3
136,11,0.006251608764340007,10,Southern 1,3
136,12,-0.029909697769950533,14,Southern 2,3
136,13,0.0309704177270368,4,Southern 3,3
136,14,0.0035887480410881903,11,Southern 4,3
136,15,0.01601348539993527,7,Southern 5,3
137,0,0.010682212599598189,9,Nesøy,3
137,1,-0.0007972979762458288,13,Myken,3
137,2,0.11039417957991345,1,Træna,3
137,4,-0.09793489694609962,15,Gjerøy,3
137,5,0.002370897506790874,12,Hestmannøy,3
137,6,0.045156651444085746,3,Indre Kvarøy,3
137,7,0.01615102278480924,6,Onøy og Lurøy,3
137,8,0.06718046399298096,2,Lovund,3
137,9,0.01267619731648491,8,Sleneset,3
137,10,0.021219703707929655,5,Aldra,3
137,11,0.006229099762508966,10,Southern 1,3
137,12,-0.029876698085954802,14,Southern 2,3
137,13,0.031816742223416454,4,Southern 3,3
137,14,0.0035872947631400078,11,Southern 4,3
137,15,0.016015026467141,7,Southern 5,3
138,0,0.010658964469705387,9,Nesøy,3
138,1,-0.000360647273081239,13,Myken,3
138,2,0.11085003203438835,1,Træna,3
138,4,-0.09804005471564803,15,Gjerøy,3
138,5,0.00233017218819275,12,Hestmannøy,3
138,6,0.04503318707284489,3,Indre Kvarøy,3
138,7,0.01610769645464958,6,Onøy og Lurøy,3
138,8,0.06690308505980763,2,Lovund,3
138,9,0.012623057135832639,8,Sleneset,3
138,10,0.02116185520324574,5,Aldra,3
138,11,0.006216714697920199,10,Southern 1,3
138,12,-0.029785602979797945,14,Southern 2,3
138,13,0.03162930806717737,4,Southern 3,3
138,14,0.003554266730588715,11,Southern 4,3
138,15,0.015988564994673132,7,Southern 5,3
139,0,0.010618877883600091,9,Nesøy,3
139,1,-0.0005279909349914356,13,Myken,3
139,2,0.11044302615781458,1,Træna,3
139,4,-0.0976837641377163,15,Gjerøy,3
139,5,0.0020482419554617892,12,Hestmannøy,3
139,6,0.04500978996337127,3,Indre Kvarøy,3
139,7,0.01604932568431281,6,Onøy og Lurøy,3
139,8,0.06794642256678189,2,Lovund,3
139,9,0.012553805552225787,8,Sleneset,3
139,10,0.02112706713909207,5,Aldra,3
139,11,0.0062129214972439385,10,Southern 1,3
139,12,-0.029745368004377402,14,Southern 2,3
139,13,0.031522696491988474,4,Southern 3,3
139,14,0.0033801869507810527,11,Southern 4,3
139,15,0.015915360374910564,7,Southern 5,3
140,0,0.010581546891258259,9,Nesøy,3
140,1,-0.0006782764235037942,13,Myken,3
140,2,0.11086841010051335,1,Træna,3
140,4,-0.09867331862935223,15,Gjerøy,3
140,5,0.0020159690923295965,12,Hestmannøy,3
140,6,0.04550715761565409,3,Indre Kvarøy,3
140,7,0.01598811680710527,6,Onøy og Lurøy,3
140,8,0.06763641204645086,2,Lovund,3
140,9,0.012458331495079697,8,Sleneset,3
140,10,0.021134319514256462,5,Aldra,3
140,11,0.006184516722817621,10,Southern 1,3
140,12,-0.029662830569868202,14,Southern 2,3
140,13,0.03234694061512462,4,Southern 3,3
140,14,0.003323130655892085,11,Southern 4,3
140,15,0.01584017320674148,7,Southern 5,3
141,0,0.010663313320802528,9,Nesøy,3
141,1,-0.0009233680750362181,13,Myken,3
141,2,0.11063711421715891,1,Træna,3
141,4,-0.09839189910247773,15,Gjerøy,3
141,5,0.002010822415731233,12,Hestmannøy,3
141,6,0.0453741487512773,3,Indre Kvarøy,3
141,7,0.01568969648381231,7,Onøy og Lurøy,3
141,8,0.06778891165041412,2,Lovund,3
141,9,0.01237744132027194,8,Sleneset,3
141,10,0.021070555878682798,5,Aldra,3
141,11,0.006152628568022803,10,Southern 1,3
141,12,-0.02979690862654564,14,Southern 2,3
141,13,0.03315949333225884,4,Southern 3,3
141,14,0.003298291096172734,11,Southern 4,3
141,15,0.01576035790995323,6,Southern 5,3
142,0,0.010618044382919087,9,Nesøy,3
142,1,-0.0010687525204706224,13,Myken,3
142,2,0.11139827760921715,1,Træna,3
142,4,-0.0987999759060149,15,Gjerøy,3
142,5,0.002013633130308983,12,Hestmannøy,3
142,6,0.04531529195788431,3,Indre Kvarøy,3
142,7,0.015966874628203495,6,Onøy og Lurøy,3
142,8,0.06752222240049323,2,Lovund,3
142,9,0.012293572490133724,8,Sleneset,3
142,10,0.021027877184879844,5,Aldra,3
142,11,0.0061225376918605644,10,Southern 1,3
142,12,-0.029775428860698706,14,Southern 2,3
142,13,0.032984372728823846,4,Southern 3,3
142,14,0.0034392188699300707,11,Southern 4,3
142,15,0.01581283335302909,7,Southern 5,3
143,0,0.010560939316036794,9,Nesøy,3
143,1,-0.0008159302345783667,13,Myken,3
143,2,0.11106045602565871,1,Træna,3
143,4,-0.09843441998948642,15,Gjerøy,3
143,5,0.0019692361873063584,12,Hestmannøy,3
143,6,0.04543054524238758,3,Indre Kvarøy,3
143,7,0.01589127565221337,6,Onøy og Lurøy,3
143,8,0.06736063014037455,2,Lovund,3
143,9,0.012210142583592796,8,Sleneset,3
143,10,0.021052515104338924,5,Aldra,3
143,11,0.006361029099882374,10,Southern 1,3
143,12,-0.029724576105890178,14,Southern 2,3
143,13,0.032814471533653036,4,Southern 3,3
143,14,0.0033886069159847717,11,Southern 4,3
143,15,0.01574567766902485,7,Southern 5,3
144,0,0.010504327150164812,9,Nesøy,3
144,1,-0.0009542664436798692,13,Myken,3
144,2,0.11198500150493383,1,Træna,3
144,4,-0.09814559492311407,15,Gjerøy,3
144,5,0.001831725239566707,12,Hestmannøy,3
144,6,0.04528572476545353,3,Indre Kvarøy,3
144,7,0.01585709946925525,6,Onøy og Lurøy,3
144,8,0.06708233446938221,2,Lovund,3
144,9,0.012095587591963143,8,Sleneset,3
144,10,0.021023846113093506,5,Aldra,3
144,11,0.006325669370548985,10,Southern 1,3
144,12,-0.02967168762137236,14,Southern 2,3
144,13,0.03266425147449328,4,Southern 3,3
144,14,0.003318860216285654,11,Southern 4,3
144,15,0.01566772076352453,7,Southern 5,3
145,0,0.010468846049728833,9,Nesøy,3
145,1,-0.0010964298428732607,13,Myken,3
145,2,0.11166901461973289,1,Træna,3
145,4,-0.09794448071693393,15,Gjerøy,3
145,5,0.0017965271218642557,12,Hestmannøy,3
145,6,0.045072601999349635,3,Indre Kvarøy,3
145,7,0.015808868781686736,6,Onøy og Lurøy,3
145,8,0.06772891270579329,2,Lovund,3
145,9,0.012022992889863082,8,Sleneset,3
145,10,0.021091421755030686,5,Aldra,3
145,11,0.006559470333779538,10,Southern 1,3
145,12,-0.029601950531643145,14,Southern 2,3
145,13,0.03245443144641098,4,Southern 3,3
145,14,0.0032489622070833034,11,Southern 4,3
145,15,0.015591410321626246,7,Southern 5,3
146,0,0.010421837828976878,9,Nesøy,3
146,1,-0.001279199123620579,13,Myken,3
146,2,0.11204291160257085,1,Træna,3
146,4,-0.09759229577943741,15,Gjerøy,3
146,5,0.0016232448274478227,12,Hestmannøy,3
146,6,0.044909307678968516,3,Indre Kvarøy,3
146,7,0.015740355420577813,6,Onøy og Lurøy,3
146,8,0.06749162899158913,2,Lovund,3
146,9,0.012452224942884605,8,Sleneset,3
146,10,0.021039264968177526,5,Aldra,3
146,11,0.006533373733290819,10,Southern 1,3
146,12,-0.02953085805570288,14,Southern 2,3
146,13,0.032289848955375525,4,Southern 3,3
146,14,0.0032099677361018125,11,Southern 4,3
146,15,0.015518985413298728,7,Southern 5,3
147,0,0.01067157772960836,9,Nesøy,3
147,1,-0.0010877323144556953,13,Myken,3
147,2,0.11205669552266107,1,Træna,3
147,4,-0.09734288475806721,15,Gjerøy,3
147,5,0.0016364324758649425,12,Hestmannøy,3
147,6,0.0447701309128668,3,Indre Kvarøy,3
147,7,0.015858697637592366,6,Onøy og Lurøy,3
147,8,0.06722277671973738,2,Lovund,3
147,9,0.01238854245955846,8,Sleneset,3
147,10,0.021048867034398625,5,Aldra,3
147,11,0.006496582095436854,10,Southern 1,3
147,12,-0.029792117913022942,14,Southern 2,3
147,13,0.03215286392052123,4,Southern 3,3
147,14,0.003346702887350879,11,Southern 4,3
147,15,0.015443464730448041,7,Southern 5,3
148,0,0.01063709045840377,9,Nesøy,3
148,1,-0.0013303952588168114,13,Myken,3
148,2,0.11183286334281256,1,Træna,3
148,4,-0.09706798130180552,15,Gjerøy,3
148,5,0.0015285287468115023,12,Hestmannøy,3
148,6,0.044636793188513796,3,Indre Kvarøy,3
148,7,0.015679661600340324,6,Onøy og Lurøy,3
148,8,0.06820050794817989,2,Lovund,3
148,9,0.012326616720288945,8,Sleneset,3
148,10,0.020986592187101975,5,Aldra,3
148,11,0.0064688680457088135,10,Southern 1,3
148,12,-0.02970774936926136,14,Southern 2,3
148,13,0.0319758231417503,4,Southern 3,3
148,14,0.003317362444060075,11,Southern 4,3
148,15,0.015386017246410881,7,Southern 5,3
149,0,0.010589899554789943,9,Nesøy,3
149,1,-0.001598976141728745,13,Myken,3
149,2,0.11272119986427874,1,Træna,3
149,4,-0.09672876988261517,15,Gjerøy,3
149,5,0.0014636113703851423,12,Hestmannøy,3
149,6,0.044450076364129315,3,Indre Kvarøy,3
149,7,0.015641313119108574,6,Onøy og Lurøy,3
149,8,0.06793452742400316,2,Lovund,3
149,9,0.012235208591215982,8,Sleneset,3
149,10,0.020962966330734432,5,Aldra,3
149,11,0.006434639540413014,10,Southern 1,3
149,12,-0.029624436507927492,14,Southern 2,3
149,13,0.031830493267310564,4,Southern 3,3
149,14,0.0032449659745664747,11,Southern 4,3
149,15,0.015313880271835192,7,Southern 5,3
150,0,0.01066488830722895,9,Nesøy,3
150,1,-0.001831026805342963,13,Myken,3
150,2,0.1123736640050137,1,Træna,3
150,4,-0.09640381395625837,15,Gjerøy,3
150,5,0.0013985961287902955,12,Hestmannøy,3
150,6,0.04461764325675213,3,Indre Kvarøy,3
150,7,0.01574566597012792,6,Onøy og Lurøy,3
150,8,0.06781122631501918,2,Lovund,3
150,9,0.012176956696102352,8,Sleneset,3
150,10,0.02097853985483224,5,Aldra,3
150,11,0.006659920670403455,10,Southern 1,3
150,12,-0.029572136938275487,14,Southern 2,3
150,13,0.031677675049214093,4,Southern 3,3
150,14,0.0033291573189349246,11,Southern 4,3
150,15,0.015243643267956722,7,Southern 5,3
