target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
11,Leka,2,2014,4217,4217,8747606,5,Hestmannøy,-0.00039952967091273626,4249,-0.42747559077079156,300,182
11,Leka,2,2014,115,115,8L30485,12,Vega,-0.0003995333998940826,4250,-0.42747559077079156,300,182
11,Leka,2,2014,4017,4017,8730931,3,Selvær,-0.0003996342427180713,4251,-0.42747559077079156,300,176
11,Leka,2,2014,2404,2404,8N42273,5,Hestmannøy,-0.0003997314470700208,4252,-0.42747559077079156,300,186
11,Leka,2,2014,70,70,8L26576,6,Indre Kvarøy,-0.0004001242597844569,4253,-0.42747559077079156,300,182
11,Leka,2,2014,813,813,8L64572,12,Vega,-0.0004003767144788039,4254,-0.42747559077079156,300,186
11,Leka,2,2014,2426,2426,8N42501,5,Hestmannøy,-0.00040082772648388496,4255,-0.42747559077079156,300,182
11,Leka,2,2014,2164,2164,8N27474,2,Træna,-0.000401281656671864,4256,-0.42747559077079156,300,172
11,Leka,2,2014,960,960,8M72018,2,Træna,-0.00040138228561852394,4257,-0.42747559077079156,300,186
11,Leka,2,2014,1418,1418,8N05681,14,Lauvøya,-0.000401469009733971,4258,-0.42747559077079156,300,178
11,Leka,2,2014,289,289,8L52392,12,Vega,-0.0004020113007304965,4259,-0.42747559077079156,300,188
11,Leka,2,2014,1167,1167,8N05157,12,Vega,-0.00040246043310891445,4260,-0.42747559077079156,300,183
11,Leka,2,2014,2360,2360,8N28864,4,Gjerøy,-0.000402606960222704,4261,-0.42747559077079156,300,190
11,Leka,2,2014,1059,1059,8M72859,10,Aldra,-0.0004028443247471522,4262,-0.42747559077079156,300,177
11,Leka,2,2014,1464,1464,8N05827,4,Gjerøy,-0.00040304260137500746,4263,-0.42747559077079156,300,175
11,Leka,2,2014,1343,1343,8N05535,7,Onøy og Lurøy,-0.0004032678101932113,4264,-0.42747559077079156,300,174
11,Leka,2,2014,3554,3554,8P14859,14,Lauvøya,-0.0004035718278389612,4265,-0.42747559077079156,300,182
11,Leka,2,2014,154,154,8L30807,2,Træna,-0.0004035761712380366,4266,-0.42747559077079156,300,178
11,Leka,2,2014,2864,2864,8N73628,13,Vikna,-0.00040458807129443975,4267,-0.42747559077079156,300,188
11,Leka,2,2014,1391,1391,8N05646,14,Lauvøya,-0.0004047820035379283,4268,-0.42747559077079156,300,190
11,Leka,2,2014,1837,1837,8N14016,7,Onøy og Lurøy,-0.0004050354131546614,4269,-0.42747559077079156,300,183
11,Leka,2,2014,4760,4760,8934596,10,Aldra,-0.00040608471399031817,4270,-0.42747559077079156,300,180
11,Leka,2,2014,4962,4962,8943496,3,Selvær,-0.00040612749669302286,4271,-0.42747559077079156,300,175
11,Leka,2,2014,2334,2334,8N28786,14,Lauvøya,-0.00040626044470480025,4272,-0.42747559077079156,300,177
11,Leka,2,2014,2171,2171,8N27618,14,Lauvøya,-0.0004063934964192158,4273,-0.42747559077079156,300,176
11,Leka,2,2014,2102,2102,8N27140,7,Onøy og Lurøy,-0.0004065064267855118,4274,-0.42747559077079156,300,180
11,Leka,2,2014,656,656,8M31317,4,Gjerøy,-0.00040744672781495896,4275,-0.42747559077079156,300,180
11,Leka,2,2014,2148,2148,8N27405,7,Onøy og Lurøy,-0.00040767433256109505,4276,-0.42747559077079156,300,176
11,Leka,2,2014,664,664,8M31338,5,Hestmannøy,-0.00040823449011442777,4277,-0.42747559077079156,300,182
11,Leka,2,2014,661,661,8M31331,5,Hestmannøy,-0.00040829202162823933,4278,-0.42747559077079156,300,179
11,Leka,2,2014,4452,4452,8816409,5,Hestmannøy,-0.000408494583925382,4279,-0.42747559077079156,300,173
11,Leka,2,2014,2296,2296,8N28644,8,Lovund,-0.00040850042463346447,4280,-0.42747559077079156,300,183
11,Leka,2,2014,1937,1937,8N14627,13,Vikna,-0.0004091737594056508,4281,-0.42747559077079156,300,174
11,Leka,2,2014,2254,2254,8N28243,2,Træna,-0.00040935703668097293,4282,-0.42747559077079156,300,186
11,Leka,2,2014,1356,1356,8N05604,14,Lauvøya,-0.0004098300572667147,4283,-0.42747559077079156,300,179
11,Leka,2,2014,4774,4774,8934884,2,Træna,-0.00040985410287488317,4284,-0.42747559077079156,300,188
11,Leka,2,2014,635,635,8L89786,13,Vikna,-0.00040986904928724924,4285,-0.42747559077079156,300,169
11,Leka,2,2014,3999,3999,8730537,5,Hestmannøy,-0.00041095444674090083,4286,-0.42747559077079156,300,188
11,Leka,2,2014,4187,4187,8747504,7,Onøy og Lurøy,-0.0004111458640586421,4287,-0.42747559077079156,300,176
11,Leka,2,2014,4193,4193,8747526,6,Indre Kvarøy,-0.00041122098567035134,4288,-0.42747559077079156,300,181
11,Leka,2,2014,441,441,8L64824,2,Træna,-0.00041276671454551744,4289,-0.42747559077079156,300,174
11,Leka,2,2014,4554,4554,8887035,2,Træna,-0.000412977780057302,4290,-0.42747559077079156,300,169
11,Leka,2,2014,3019,3019,8N73996,14,Lauvøya,-0.00041334722997979324,4291,-0.42747559077079156,300,183
11,Leka,2,2014,933,933,8M71673,3,Selvær,-0.000413609329389351,4292,-0.42747559077079156,300,179
11,Leka,2,2014,4502,4502,8857233,6,Indre Kvarøy,-0.000413886352624663,4293,-0.42747559077079156,300,173
11,Leka,2,2014,3528,3528,8P14815,14,Lauvøya,-0.00041403730074286883,4294,-0.42747559077079156,300,176
11,Leka,2,2014,2720,2720,8N73200,14,Lauvøya,-0.0004143255874366419,4295,-0.42747559077079156,300,174
11,Leka,2,2014,1572,1572,8N06677,14,Lauvøya,-0.0004152993717269004,4296,-0.42747559077079156,300,182
11,Leka,2,2014,4002,4002,8730547,3,Selvær,-0.00041581149527414335,4297,-0.42747559077079156,300,172
11,Leka,2,2014,605,605,8L89804,10,Aldra,-0.00041584716424157103,4298,-0.42747559077079156,300,180
11,Leka,2,2014,3009,3009,8N73986,12,Vega,-0.0004159347226185897,4299,-0.42747559077079156,300,187
11,Leka,2,2014,2952,2952,8N73885,5,Hestmannøy,-0.000415989900743428,4300,-0.42747559077079156,300,175
11,Leka,2,2014,3820,3820,8651790,2,Træna,-0.0004162180244767476,4301,-0.42747559077079156,300,190
11,Leka,2,2014,1287,1287,8N05278,13,Vikna,-0.0004163036258492994,4302,-0.42747559077079156,300,183
11,Leka,2,2014,415,415,8L64288,10,Aldra,-0.00041661429868180465,4303,-0.42747559077079156,300,178
11,Leka,2,2014,3512,3512,8P14642,9,Sleneset,-0.0004168486377363431,4304,-0.42747559077079156,300,171
11,Leka,2,2014,1254,1254,8N05245,13,Vikna,-0.00041685828856494493,4305,-0.42747559077079156,300,188
11,Leka,2,2014,4532,4532,8857767,5,Hestmannøy,-0.00041707752662481555,4306,-0.42747559077079156,300,183
11,Leka,2,2014,4150,4150,8747258,6,Indre Kvarøy,-0.00041709509634666435,4307,-0.42747559077079156,300,173
11,Leka,2,2014,3605,3605,8P14979,14,Lauvøya,-0.0004184732423941607,4308,-0.42747559077079156,300,189
11,Leka,2,2014,1194,1194,8N05184,13,Vikna,-0.00041852124163493866,4309,-0.42747559077079156,300,175
11,Leka,2,2014,2649,2649,8N72935,13,Vikna,-0.0004185759961042006,4310,-0.42747559077079156,300,168
11,Leka,2,2014,1270,1270,8N05261,13,Vikna,-0.0004186426357109151,4311,-0.42747559077079156,300,169
11,Leka,2,2014,1582,1582,8N06687,14,Lauvøya,-0.00041870495689829,4312,-0.42747559077079156,300,185
11,Leka,2,2014,409,409,8L64271,5,Hestmannøy,-0.00041885952373031183,4313,-0.42747559077079156,300,175
11,Leka,2,2014,4872,4872,8939562,0,Nesøy,-0.0004189410448091449,4314,-0.42747559077079156,300,180
11,Leka,2,2014,4404,4404,8800436,6,Indre Kvarøy,-0.00041920740002875925,4315,-0.42747559077079156,300,178
11,Leka,2,2014,2688,2688,8N73050,4,Gjerøy,-0.0004194030976525881,4316,-0.42747559077079156,300,175
11,Leka,2,2014,825,825,8M71231,6,Indre Kvarøy,-0.0004200097378396387,4317,-0.42747559077079156,300,180
11,Leka,2,2014,396,396,8L64176,2,Træna,-0.0004202000592915095,4318,-0.42747559077079156,300,189
11,Leka,2,2014,3060,3060,8N87251,8,Lovund,-0.00042084439070332595,4319,-0.42747559077079156,300,167
11,Leka,2,2014,2093,2093,8N27097,8,Lovund,-0.00042091358730947815,4320,-0.42747559077079156,300,179
11,Leka,2,2014,2890,2890,8N73654,13,Vikna,-0.00042123797336618434,4321,-0.42747559077079156,300,188
11,Leka,2,2014,4652,4652,8917929,3,Selvær,-0.000421446458335104,4322,-0.42747559077079156,300,177
11,Leka,2,2014,3797,3797,8651539,4,Gjerøy,-0.0004215762566620417,4323,-0.42747559077079156,300,174
11,Leka,2,2014,3344,3344,8P11521,14,Lauvøya,-0.0004217627566836728,4324,-0.42747559077079156,300,179
11,Leka,2,2014,3864,3864,8681038,5,Hestmannøy,-0.00042178434219376613,4325,-0.42747559077079156,300,180
11,Leka,2,2014,4146,4146,8747229,5,Hestmannøy,-0.00042206104157156737,4326,-0.42747559077079156,300,176
11,Leka,2,2014,4659,4659,8917953,2,Træna,-0.0004221525742919782,4327,-0.42747559077079156,300,182
11,Leka,2,2014,4997,4997,8981030,0,Nesøy,-0.0004221907139011867,4328,-0.42747559077079156,300,183
11,Leka,2,2014,2924,2924,8N73689,13,Vikna,-0.00042316940331532833,4329,-0.42747559077079156,300,185
11,Leka,2,2014,685,685,8M31484,5,Hestmannøy,-0.0004232844722663358,4330,-0.42747559077079156,300,187
11,Leka,2,2014,3051,3051,8N87211,6,Indre Kvarøy,-0.00042329521344637984,4331,-0.42747559077079156,300,178
11,Leka,2,2014,2415,2415,8N42438,14,Lauvøya,-0.00042385847323008966,4332,-0.42747559077079156,300,177
11,Leka,2,2014,1070,1070,8M72891,0,Nesøy,-0.0004239184312180641,4333,-0.42747559077079156,300,174
11,Leka,2,2014,4067,4067,8732552,6,Indre Kvarøy,-0.0004240414036501102,4334,-0.42747559077079156,300,180
11,Leka,2,2014,3705,3705,8168709,4,Gjerøy,-0.00042445072408151484,4335,-0.42747559077079156,300,166
11,Leka,2,2014,1856,1856,8N14116,5,Hestmannøy,-0.00042458412033572737,4336,-0.42747559077079156,300,175
11,Leka,2,2014,5025,5025,8981273,5,Hestmannøy,-0.0004246370849167497,4337,-0.42747559077079156,300,177
11,Leka,2,2014,4707,4707,8934301,5,Hestmannøy,-0.00042471790474512807,4338,-0.42747559077079156,300,179
11,Leka,2,2014,823,823,8M71220,6,Indre Kvarøy,-0.0004250265397387956,4339,-0.42747559077079156,300,194
11,Leka,2,2014,4691,4691,8934228,10,Aldra,-0.00042514309228900565,4340,-0.42747559077079156,300,171
11,Leka,2,2014,254,254,8L52207,9,Sleneset,-0.00042559733860478993,4341,-0.42747559077079156,300,177
11,Leka,2,2014,2381,2381,8N42086,2,Træna,-0.0004257116908621319,4342,-0.42747559077079156,300,171
11,Leka,2,2014,2108,2108,8N27194,14,Lauvøya,-0.0004263962269090136,4343,-0.42747559077079156,300,186
11,Leka,2,2014,4467,4467,8816919,6,Indre Kvarøy,-0.0004264844902673742,4344,-0.42747559077079156,300,176
11,Leka,2,2014,3414,3414,8P11752,7,Onøy og Lurøy,-0.0004266238301934111,4345,-0.42747559077079156,300,174
11,Leka,2,2014,1892,1892,8N14297,14,Lauvøya,-0.0004266297288958034,4346,-0.42747559077079156,300,178
11,Leka,2,2014,939,939,8M71765,3,Selvær,-0.00042695510891483556,4347,-0.42747559077079156,300,179
11,Leka,2,2014,2445,2445,8N42531,4,Gjerøy,-0.000427232979236214,4348,-0.42747559077079156,300,196
11,Leka,2,2014,4639,4639,8904643,7,Onøy og Lurøy,-0.0004272336372485062,4349,-0.42747559077079156,300,179
11,Leka,2,2014,3602,3602,8P14975,14,Lauvøya,-0.0004280603853191508,4350,-0.42747559077079156,300,178
11,Leka,2,2014,703,703,8M31550,6,Indre Kvarøy,-0.00042826120747865105,4351,-0.42747559077079156,300,179
11,Leka,2,2014,2175,2175,8N27691,5,Hestmannøy,-0.00042842953531817355,4352,-0.42747559077079156,300,188
11,Leka,2,2014,1781,1781,8N13853,14,Lauvøya,-0.00042883426140631414,4353,-0.42747559077079156,300,178
11,Leka,2,2014,4684,4684,8934163,12,Vega,-0.00042930975511669265,4354,-0.42747559077079156,300,178
11,Leka,2,2014,4178,4178,8747406,0,Nesøy,-0.0004296772462189893,4355,-0.42747559077079156,300,178
11,Leka,2,2014,4784,4784,8939029,7,Onøy og Lurøy,-0.00043051860860115104,4356,-0.42747559077079156,300,177
11,Leka,2,2014,2174,2174,8N27630,14,Lauvøya,-0.00043067402381856466,4357,-0.42747559077079156,300,179
11,Leka,2,2014,2301,2301,8N28683,5,Hestmannøy,-0.0004308983350005787,4358,-0.42747559077079156,300,186
11,Leka,2,2014,2767,2767,8N73301,14,Lauvøya,-0.0004312439594152931,4359,-0.42747559077079156,300,178
11,Leka,2,2014,4289,4289,8747901,0,Nesøy,-0.0004322836179021735,4360,-0.42747559077079156,300,178
11,Leka,2,2014,2615,2615,8N72826,14,Lauvøya,-0.0004329448902543172,4361,-0.42747559077079156,300,179
11,Leka,2,2014,4066,4066,8732570,7,Onøy og Lurøy,-0.000433064384389117,4362,-0.42747559077079156,300,181
11,Leka,2,2014,476,476,8L89230,6,Indre Kvarøy,-0.0004336126614906034,4363,-0.42747559077079156,300,181
11,Leka,2,2014,2438,2438,8N42520,5,Hestmannøy,-0.00043387658950227797,4364,-0.42747559077079156,300,172
11,Leka,2,2014,3813,3813,8651761,6,Indre Kvarøy,-0.0004346693386771558,4365,-0.42747559077079156,300,173
11,Leka,2,2014,947,947,8M71864,5,Hestmannøy,-0.00043480744621567265,4366,-0.42747559077079156,300,179
11,Leka,2,2014,4339,4339,8800063,4,Gjerøy,-0.0004362242355423795,4367,-0.42747559077079156,300,176
11,Leka,2,2014,135,135,8L30761,10,Aldra,-0.00043654236231101593,4368,-0.42747559077079156,300,178
11,Leka,2,2014,3158,3158,8N87827,14,Lauvøya,-0.0004384183574893656,4369,-0.42747559077079156,300,185
11,Leka,2,2014,1907,1907,8N14439,5,Hestmannøy,-0.00043842547222744437,4370,-0.42747559077079156,300,182
11,Leka,2,2014,4163,4163,8747290,9,Sleneset,-0.0004384915638808347,4371,-0.42747559077079156,300,184
11,Leka,2,2014,1848,1848,8N14064,6,Indre Kvarøy,-0.00043858684423254165,4372,-0.42747559077079156,300,192
11,Leka,2,2014,4520,4520,8857401,4,Gjerøy,-0.0004386055619470977,4373,-0.42747559077079156,300,170
11,Leka,2,2014,2387,2387,8N42139,2,Træna,-0.00043910877038180095,4374,-0.42747559077079156,300,186
11,Leka,2,2014,4153,4153,8747263,5,Hestmannøy,-0.0004392420743023272,4375,-0.42747559077079156,300,172
11,Leka,2,2014,4438,4438,8800612,5,Hestmannøy,-0.00043951338090789365,4376,-0.42747559077079156,300,172
11,Leka,2,2014,3510,3510,8P14604,7,Onøy og Lurøy,-0.0004397139056739082,4377,-0.42747559077079156,300,185
11,Leka,2,2014,4037,4037,8732223,7,Onøy og Lurøy,-0.00043974282445896564,4378,-0.42747559077079156,300,193
11,Leka,2,2014,2643,2643,8N72929,13,Vikna,-0.0004412658489089594,4379,-0.42747559077079156,300,186
11,Leka,2,2014,625,625,8M31112,3,Selvær,-0.00044163016680337774,4380,-0.42747559077079156,300,184
11,Leka,2,2014,1786,1786,8N13859,14,Lauvøya,-0.00044165928461151795,4381,-0.42747559077079156,300,188
11,Leka,2,2014,1127,1127,8N05116,12,Vega,-0.00044192194791543756,4382,-0.42747559077079156,300,181
11,Leka,2,2014,3792,3792,8651511,3,Selvær,-0.00044195814861456824,4383,-0.42747559077079156,300,188
11,Leka,2,2014,3669,3669,8P26917,14,Lauvøya,-0.0004421192423378458,4384,-0.42747559077079156,300,172
11,Leka,2,2014,2934,2934,8N73699,13,Vikna,-0.00044286236321202055,4385,-0.42747559077079156,300,174
11,Leka,2,2014,4112,4112,8732691,5,Hestmannøy,-0.00044296778410614135,4386,-0.42747559077079156,300,172
11,Leka,2,2014,3484,3484,8N14342,14,Lauvøya,-0.00044303040003283446,4387,-0.42747559077079156,300,182
11,Leka,2,2014,323,323,8L52598,10,Aldra,-0.00044371682666824284,4388,-0.42747559077079156,300,186
11,Leka,2,2014,2755,2755,8N73241,12,Vega,-0.0004443337076711495,4389,-0.42747559077079156,300,183
11,Leka,2,2014,144,144,8L30771,12,Vega,-0.0004443958990590697,4390,-0.42747559077079156,300,178
11,Leka,2,2014,2054,2054,8N27010,14,Lauvøya,-0.0004445032681908764,4391,-0.42747559077079156,300,176
11,Leka,2,2014,328,328,8L52640,8,Lovund,-0.0004446264693860095,4392,-0.42747559077079156,300,185
11,Leka,2,2014,2233,2233,8N28026,9,Sleneset,-0.0004449847723401594,4393,-0.42747559077079156,300,168
11,Leka,2,2014,937,937,8M71735,3,Selvær,-0.0004452575498286891,4394,-0.42747559077079156,300,180
11,Leka,2,2014,3473,3473,8P14310,14,Lauvøya,-0.00044532936930052615,4395,-0.42747559077079156,300,186
11,Leka,2,2014,2228,2228,8N28003,2,Træna,-0.0004462355589814276,4396,-0.42747559077079156,300,175
11,Leka,2,2014,938,938,8M71750,7,Onøy og Lurøy,-0.0004462499266547681,4397,-0.42747559077079156,300,173
11,Leka,2,2014,4964,4964,8943587,2,Træna,-0.00044630578166479873,4398,-0.42747559077079156,300,184
11,Leka,2,2014,2269,2269,8N28401,8,Lovund,-0.00044679456127320714,4399,-0.42747559077079156,300,182
11,Leka,2,2014,2461,2461,8N42652,7,Onøy og Lurøy,-0.0004470247560312257,4400,-0.42747559077079156,300,186
11,Leka,2,2014,1765,1765,8N13693,13,Vikna,-0.0004479076957582737,4401,-0.42747559077079156,300,180
11,Leka,2,2014,1239,1239,8N05229,12,Vega,-0.00044841777401983586,4402,-0.42747559077079156,300,185
11,Leka,2,2014,1540,1540,8N06488,12,Vega,-0.00044955732195087184,4403,-0.42747559077079156,300,178
11,Leka,2,2014,873,873,8M71355,12,Vega,-0.0004496288111875906,4404,-0.42747559077079156,300,183
11,Leka,2,2014,61,61,8L19987,4,Gjerøy,-0.00045096419126300726,4405,-0.42747559077079156,300,178
11,Leka,2,2014,2926,2926,8N73691,13,Vikna,-0.0004510715559281701,4406,-0.42747559077079156,300,173
11,Leka,2,2014,1548,1548,8N06496,12,Vega,-0.0004513838994289971,4407,-0.42747559077079156,300,186
11,Leka,2,2014,2173,2173,8N27624,14,Lauvøya,-0.0004516704026035695,4408,-0.42747559077079156,300,172
11,Leka,2,2014,1738,1738,8N13666,13,Vikna,-0.000451928458770348,4409,-0.42747559077079156,300,191
11,Leka,2,2014,3916,3916,8681259,0,Nesøy,-0.00045272495995579215,4410,-0.42747559077079156,300,191
11,Leka,2,2014,439,439,8L64812,3,Selvær,-0.00045282980359640494,4411,-0.42747559077079156,300,185
11,Leka,2,2014,5071,5071,8981734,10,Aldra,-0.0004531619827832026,4412,-0.42747559077079156,300,177
11,Leka,2,2014,4989,4989,8981012,5,Hestmannøy,-0.00045333804573586563,4413,-0.42747559077079156,300,184
11,Leka,2,2014,3968,3968,8730418,5,Hestmannøy,-0.0004543774317283794,4414,-0.42747559077079156,300,183
11,Leka,2,2014,2941,2941,8N73794,14,Lauvøya,-0.0004545397925415919,4415,-0.42747559077079156,300,175
11,Leka,2,2014,2536,2536,8N72132,9,Sleneset,-0.00045465406803131797,4416,-0.42747559077079156,300,197
11,Leka,2,2014,4266,4266,8747777,5,Hestmannøy,-0.00045481979264917787,4417,-0.42747559077079156,300,179
11,Leka,2,2014,4282,4282,8747875,1,Myken,-0.00045492687067349405,4418,-0.42747559077079156,300,184
11,Leka,2,2014,2506,2506,8N42923,4,Gjerøy,-0.00045598706138768143,4419,-0.42747559077079156,300,171
11,Leka,2,2014,3687,3687,8168635,5,Hestmannøy,-0.0004576579364162481,4420,-0.42747559077079156,300,190
11,Leka,2,2014,2849,2849,8N73612,14,Lauvøya,-0.0004578140500017739,4421,-0.42747559077079156,300,176
11,Leka,2,2014,3114,3114,8N87631,14,Lauvøya,-0.0004589509751840697,4422,-0.42747559077079156,300,184
11,Leka,2,2014,3365,3365,8P11543,14,Lauvøya,-0.0004606565050439399,4423,-0.42747559077079156,300,182
11,Leka,2,2014,1401,1401,8N05664,13,Vikna,-0.0004616351844654671,4424,-0.42747559077079156,300,184
11,Leka,2,2014,3900,3900,8681183,4,Gjerøy,-0.0004621118597430756,4425,-0.42747559077079156,300,179
11,Leka,2,2014,2270,2270,8N28402,2,Træna,-0.00046264584034423303,4426,-0.42747559077079156,300,182
11,Leka,2,2014,3194,3194,8N87865,13,Vikna,-0.00046281645986629176,4427,-0.42747559077079156,300,177
11,Leka,2,2014,1576,1576,8N06681,14,Lauvøya,-0.0004632241205339915,4428,-0.42747559077079156,300,188
11,Leka,2,2014,1179,1179,8N05168,12,Vega,-0.0004633715071763082,4429,-0.42747559077079156,300,185
11,Leka,2,2014,4267,4267,8747781,4,Gjerøy,-0.00046366888131333615,4430,-0.42747559077079156,300,180
11,Leka,2,2014,600,600,8L89753,5,Hestmannøy,-0.0004637999405183747,4431,-0.42747559077079156,300,170
11,Leka,2,2014,3808,3808,8651717,9,Sleneset,-0.0004639596195826943,4432,-0.42747559077079156,300,175
11,Leka,2,2014,2817,2817,8N73510,5,Hestmannøy,-0.00046448751828588635,4433,-0.42747559077079156,300,195
11,Leka,2,2014,3116,3116,8N87633,14,Lauvøya,-0.0004656050818114361,4434,-0.42747559077079156,300,174
11,Leka,2,2014,896,896,8M71453,13,Vikna,-0.00046592575353699865,4435,-0.42747559077079156,300,170
11,Leka,2,2014,1293,1293,8N05284,13,Vikna,-0.00046645519346230033,4436,-0.42747559077079156,300,174
11,Leka,2,2014,3046,3046,8N87136,9,Sleneset,-0.00046657193580420695,4437,-0.42747559077079156,300,173
11,Leka,2,2014,2222,2222,8N27965,8,Lovund,-0.00046681469326240047,4438,-0.42747559077079156,300,183
11,Leka,2,2014,2668,2668,8N72955,13,Vikna,-0.0004672557721352966,4439,-0.42747559077079156,300,184
11,Leka,2,2014,1416,1416,8N05679,14,Lauvøya,-0.00046827484988051326,4440,-0.42747559077079156,300,184
11,Leka,2,2014,3299,3299,8N87972,13,Vikna,-0.0004687063631399943,4441,-0.42747559077079156,300,189
11,Leka,2,2014,1705,1705,8N13630,14,Lauvøya,-0.0004702006368532414,4442,-0.42747559077079156,300,181
11,Leka,2,2014,4356,4356,8800151,9,Sleneset,-0.0004703878280191389,4443,-0.42747559077079156,300,189
11,Leka,2,2014,537,537,8L89471,6,Indre Kvarøy,-0.0004706136754720678,4444,-0.42747559077079156,300,175
11,Leka,2,2014,4080,4080,8732615,9,Sleneset,-0.0004708949492964669,4445,-0.42747559077079156,300,179
11,Leka,2,2014,4767,4767,8934854,4,Gjerøy,-0.00047116079007151075,4446,-0.42747559077079156,300,181
11,Leka,2,2014,1855,1855,8N14115,5,Hestmannøy,-0.00047141939195245047,4447,-0.42747559077079156,300,187
11,Leka,2,2014,2277,2277,8N28429,2,Træna,-0.0004721102310636157,4448,-0.42747559077079156,300,191
11,Leka,2,2014,4594,4594,8887342,5,Hestmannøy,-0.0004721963444661196,4449,-0.42747559077079156,300,182
11,Leka,2,2014,4761,4761,8934600,4,Gjerøy,-0.0004726110302602436,4450,-0.42747559077079156,300,193
11,Leka,2,2014,2223,2223,8N27975,0,Nesøy,-0.0004728007218005076,4451,-0.42747559077079156,300,188
11,Leka,2,2014,3920,3920,8681283,7,Onøy og Lurøy,-0.00047331171202967553,4452,-0.42747559077079156,300,194
11,Leka,2,2014,864,864,8L64441,13,Vikna,-0.000473620105071668,4453,-0.42747559077079156,300,176
11,Leka,2,2014,3655,3655,8P26683,7,Onøy og Lurøy,-0.0004748986674514402,4454,-0.42747559077079156,300,185
11,Leka,2,2014,1079,1079,8M72924,5,Hestmannøy,-0.00047504923371262126,4455,-0.42747559077079156,300,173
11,Leka,2,2014,1017,1017,8M72643,4,Gjerøy,-0.0004754690303710035,4456,-0.42747559077079156,300,177
11,Leka,2,2014,430,430,8L64513,12,Vega,-0.0004755735254768809,4457,-0.42747559077079156,300,175
11,Leka,2,2014,4802,4802,8939121,4,Gjerøy,-0.0004756074344628857,4458,-0.42747559077079156,300,171
11,Leka,2,2014,2340,2340,8N28792,14,Lauvøya,-0.00047631093263719883,4459,-0.42747559077079156,300,178
11,Leka,2,2014,1508,1508,8N06398,10,Aldra,-0.0004763580284042614,4460,-0.42747559077079156,300,172
11,Leka,2,2014,2003,2003,8N14733,3,Selvær,-0.00047659745213173563,4461,-0.42747559077079156,300,176
11,Leka,2,2014,2845,2845,8N73608,14,Lauvøya,-0.00047662998015535207,4462,-0.42747559077079156,300,176
11,Leka,2,2014,4701,4701,8934276,7,Onøy og Lurøy,-0.0004772301274913495,4463,-0.42747559077079156,300,189
11,Leka,2,2014,1332,1332,8N05460,5,Hestmannøy,-0.0004772491838634361,4464,-0.42747559077079156,300,192
11,Leka,2,2014,3298,3298,8N87971,13,Vikna,-0.0004788121267896004,4465,-0.42747559077079156,300,181
11,Leka,2,2014,1561,1561,8N06560,4,Gjerøy,-0.0004794638595989567,4466,-0.42747559077079156,300,177
11,Leka,2,2014,756,756,8M31874,5,Hestmannøy,-0.000479739028024395,4467,-0.42747559077079156,300,190
11,Leka,2,2014,828,828,8M71247,4,Gjerøy,-0.00048071961304742424,4468,-0.42747559077079156,300,179
11,Leka,2,2014,2356,2356,8N28849,5,Hestmannøy,-0.0004817713087604992,4469,-0.42747559077079156,300,177
11,Leka,2,2014,2687,2687,8N73048,4,Gjerøy,-0.00048226712042891,4470,-0.42747559077079156,300,178
11,Leka,2,2014,1569,1569,8N06674,14,Lauvøya,-0.0004824420505912441,4471,-0.42747559077079156,300,172
11,Leka,2,2014,4499,4499,8857230,5,Hestmannøy,-0.00048248398441039925,4472,-0.42747559077079156,300,184
11,Leka,2,2014,4299,4299,8747976,5,Hestmannøy,-0.0004827998717873087,4473,-0.42747559077079156,300,193
11,Leka,2,2014,380,380,8M71448,13,Vikna,-0.0004831825824118319,4474,-0.42747559077079156,300,176
11,Leka,2,2014,4207,4207,8747569,9,Sleneset,-0.0004834152756025878,4475,-0.42747559077079156,300,179
11,Leka,2,2014,5105,5105,8981944,2,Træna,-0.00048396862506515647,4476,-0.42747559077079156,300,173
11,Leka,2,2014,1345,1345,8N05538,5,Hestmannøy,-0.0004846201980732611,4477,-0.42747559077079156,300,180
11,Leka,2,2014,243,243,8L49934,1,Myken,-0.000484998994082262,4478,-0.42747559077079156,300,172
11,Leka,2,2014,3386,3386,8P11564,14,Lauvøya,-0.0004860172518351665,4479,-0.42747559077079156,300,170
11,Leka,2,2014,1602,1602,8N06782,4,Gjerøy,-0.00048603263923918216,4480,-0.42747559077079156,300,187
11,Leka,2,2014,2584,2584,8N72578,4,Gjerøy,-0.000487250712747019,4481,-0.42747559077079156,300,182
11,Leka,2,2014,1003,1003,8M72597,14,Lauvøya,-0.00048777480862330174,4482,-0.42747559077079156,300,183
11,Leka,2,2014,3906,3906,8681218,9,Sleneset,-0.0004882839004187226,4483,-0.42747559077079156,300,181
11,Leka,2,2014,4300,4300,8747979,5,Hestmannøy,-0.0004883777584786376,4484,-0.42747559077079156,300,190
11,Leka,2,2014,2685,2685,8N73025,0,Nesøy,-0.0004894498626419353,4485,-0.42747559077079156,300,191
11,Leka,2,2014,3799,3799,8651548,4,Gjerøy,-0.0004907182919519153,4486,-0.42747559077079156,300,180
11,Leka,2,2014,2219,2219,8N27956,5,Hestmannøy,-0.00049092577321453,4487,-0.42747559077079156,300,175
11,Leka,2,2014,65,65,8L19995,0,Nesøy,-0.0004925320186416955,4488,-0.42747559077079156,300,187
