permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
118,8,0.044961090872927205,2,Lovund,3
118,9,0.01920336510968051,6,Sleneset,3
118,10,0.0045563332930555174,10,Aldra,3
118,11,0.020166442806021548,5,Southern 1,3
118,12,0.0024311311613348964,11,Southern 2,3
118,13,0.021789743481884744,4,Southern 3,3
118,14,-0.03991782055282923,15,Southern 4,3
118,15,-0.006859881465145003,14,Southern 5,3
119,0,0.0021667114564891963,12,Nesøy,3
119,1,0.11480121617770708,1,Myken,3
119,2,0.03287955319244739,3,Træna,3
119,4,0.0055295168146855846,9,Gjerøy,3
119,5,0.015387929745010973,7,Hestmannøy,3
119,6,-0.002483884262422087,13,Indre Kvarøy,3
119,7,0.011430251831240768,8,Onøy og Lurøy,3
119,8,0.044624571248512594,2,Lovund,3
119,9,0.01969405578659504,6,Sleneset,3
119,10,0.004635985326573842,10,Aldra,3
119,11,0.02004990236861882,5,Southern 1,3
119,12,0.002361662675965124,11,Southern 2,3
119,13,0.021686112421300415,4,Southern 3,3
119,14,-0.03975853954724865,15,Southern 4,3
119,15,-0.006843109203565831,14,Southern 5,3
120,0,0.002417924363476364,11,Nesøy,3
120,1,0.11446674610661693,1,Myken,3
120,2,0.032826739044311805,3,Træna,3
120,4,0.005467524422228516,9,Gjerøy,3
120,5,0.015271606897778057,7,Hestmannøy,3
120,6,-0.0025004573703287323,13,Indre Kvarøy,3
120,7,0.011587231384937943,8,Onøy og Lurøy,3
120,8,0.0449421574410145,2,Lovund,3
120,9,0.019719689660290106,6,Sleneset,3
120,10,0.004564119405991514,10,Aldra,3
120,11,0.02043795944481838,5,Southern 1,3
120,12,0.0023622520006569615,12,Southern 2,3
120,13,0.021628408278051015,4,Southern 3,3
120,14,-0.04009140744333859,15,Southern 4,3
120,15,-0.006938557604594517,14,Southern 5,3
121,0,0.0023640432798687876,11,Nesøy,3
121,1,0.11417950307611192,1,Myken,3
121,2,0.03310372464559892,3,Træna,3
121,4,0.005606976378586803,9,Gjerøy,3
121,5,0.01515720674223494,7,Hestmannøy,3
121,6,-0.002432444074589173,13,Indre Kvarøy,3
121,7,0.011550042865965447,8,Onøy og Lurøy,3
121,8,0.044881063977028374,2,Lovund,3
121,9,0.019794737231021826,6,Sleneset,3
121,10,0.004493794603359435,10,Aldra,3
121,11,0.020546176791083795,5,Southern 1,3
121,12,0.002346643766881944,12,Southern 2,3
121,13,0.02155152941200964,4,Southern 3,3
121,14,-0.0400061640180909,15,Southern 4,3
121,15,-0.006974898645161509,14,Southern 5,3
122,0,0.002337597437733957,11,Nesøy,3
122,1,0.11378018643191012,1,Myken,3
122,2,0.03321125975427049,3,Træna,3
122,4,0.0056426229581974345,9,Gjerøy,3
122,5,0.015396118383259057,7,Hestmannøy,3
122,6,-0.002521199459538809,13,Indre Kvarøy,3
122,7,0.011454832945181468,8,Onøy og Lurøy,3
122,8,0.04475705822566803,2,Lovund,3
122,9,0.01970751743182824,6,Sleneset,3
122,10,0.004893255092569192,10,Aldra,3
122,11,0.02047914021361244,5,Southern 1,3
122,12,0.0023321686365962765,12,Southern 2,3
122,13,0.021549249639856095,4,Southern 3,3
122,14,-0.03990027560676025,15,Southern 4,3
122,15,-0.0069575960524734925,14,Southern 5,3
123,0,0.002296883433169761,11,Nesøy,3
123,1,0.11400936376726462,1,Myken,3
123,2,0.03301499996098355,3,Træna,3
123,4,0.005612918218114902,9,Gjerøy,3
123,5,0.015250467339130434,7,Hestmannøy,3
123,6,-0.002647652479439092,13,Indre Kvarøy,3
123,7,0.011181174547328572,8,Onøy og Lurøy,3
123,8,0.04569604790096942,2,Lovund,3
123,9,0.01961429240577603,6,Sleneset,3
123,10,0.004913858182462265,10,Aldra,3
123,11,0.020244759840534803,5,Southern 1,3
123,12,0.0022874111317698546,12,Southern 2,3
123,13,0.021476825164084862,4,Southern 3,3
123,14,-0.03975036393610514,15,Southern 4,3
123,15,-0.007039049444134589,14,Southern 5,3
124,0,0.0022658575431605574,11,Nesøy,3
124,1,0.1148011400275067,1,Myken,3
124,2,0.03296322586595785,3,Træna,3
124,4,0.005732463649864905,9,Gjerøy,3
124,5,0.015118683179055513,7,Hestmannøy,3
124,6,-0.0026469085797456876,13,Indre Kvarøy,3
124,7,0.010959398513312412,8,Onøy og Lurøy,3
124,8,0.04555032657727628,2,Lovund,3
124,9,0.020209509047830712,5,Sleneset,3
124,10,0.00484563685547475,10,Aldra,3
124,11,0.020068410114159156,6,Southern 1,3
124,12,0.002257086422271001,12,Southern 2,3
124,13,0.021369202121032015,4,Southern 3,3
124,14,-0.04029148590592517,15,Southern 4,3
124,15,-0.007040609399320731,14,Southern 5,3
125,0,0.002250474535329787,12,Nesøy,3
125,1,0.11443949213336106,1,Myken,3
125,2,0.032914630514003555,3,Træna,3
125,4,0.005636220251603647,9,Gjerøy,3
125,5,0.01503868890810336,7,Hestmannøy,3
125,6,-0.0025899471047889306,13,Indre Kvarøy,3
125,7,0.01166033129270991,8,Onøy og Lurøy,3
125,8,0.04543247720604421,2,Lovund,3
125,9,0.02019430133533413,5,Sleneset,3
125,10,0.004839460726880284,10,Aldra,3
125,11,0.020052262465544396,6,Southern 1,3
125,12,0.0022507511517342762,11,Southern 2,3
125,13,0.021404794616766223,4,Southern 3,3
125,14,-0.04030794487236471,15,Southern 4,3
125,15,-0.00705405712835094,14,Southern 5,3
126,0,0.0022000744547855523,12,Nesøy,3
126,1,0.11419974629321908,1,Myken,3
126,2,0.03294643741211189,3,Træna,3
126,4,0.005629732713431145,9,Gjerøy,3
126,5,0.01493067699674588,7,Hestmannøy,3
126,6,-0.0024377902755151927,13,Indre Kvarøy,3
126,7,0.011917885038184325,8,Onøy og Lurøy,3
126,8,0.0452596045177007,2,Lovund,3
126,9,0.020302499566371916,5,Sleneset,3
126,10,0.004764755040122918,10,Aldra,3
126,11,0.019932565282347527,6,Southern 1,3
126,12,0.0022245898417982183,11,Southern 2,3
126,13,0.02196384547698228,4,Southern 3,3
126,14,-0.04062795626110833,15,Southern 4,3
126,15,-0.007044730065267645,14,Southern 5,3
127,0,0.0021869414273301283,12,Nesøy,3
127,1,0.11384852902523547,1,Myken,3
127,2,0.033599929308700406,3,Træna,3
127,4,0.005622887893715192,9,Gjerøy,3
127,5,0.014811856100679987,7,Hestmannøy,3
127,6,-0.0023584964262411195,13,Indre Kvarøy,3
127,7,0.011917465406741,8,Onøy og Lurøy,3
127,8,0.045111302167492116,2,Lovund,3
127,9,0.020234331325081293,5,Sleneset,3
127,10,0.00468757407532799,10,Aldra,3
127,11,0.01986299839771275,6,Southern 1,3
127,12,0.00220551678420396,11,Southern 2,3
127,13,0.021931884195567426,4,Southern 3,3
127,14,-0.0404876919876389,15,Southern 4,3
127,15,-0.007013091661997442,14,Southern 5,3
128,0,0.0021777928828012696,12,Nesøy,3
128,1,0.11347151226600896,1,Myken,3
128,2,0.03364511582315712,3,Træna,3
128,4,0.005647437285362459,9,Gjerøy,3
128,5,0.014941052801204377,7,Hestmannøy,3
128,6,-0.002336952321717007,13,Indre Kvarøy,3
128,7,0.011791530289295494,8,Onøy og Lurøy,3
128,8,0.04601084502780654,2,Lovund,3
128,9,0.02012622044894359,5,Sleneset,3
128,10,0.004641866998841249,10,Aldra,3
128,11,0.019817137816356842,6,Southern 1,3
128,12,0.0022870700455247645,11,Southern 2,3
128,13,0.02189332366756476,4,Southern 3,3
128,14,-0.04087503819212985,15,Southern 4,3
128,15,-0.007076978807110326,14,Southern 5,3
129,0,0.0021479028077396405,12,Nesøy,3
129,1,0.11317694275330602,1,Myken,3
129,2,0.03365010745212068,3,Træna,3
129,4,0.005628057122846207,9,Gjerøy,3
129,5,0.015332546287992427,7,Hestmannøy,3
129,6,-0.0023303253854877835,13,Indre Kvarøy,3
129,7,0.011977172928197236,8,Onøy og Lurøy,3
129,8,0.045877396222526734,2,Lovund,3
129,9,0.020694398244072376,5,Sleneset,3
129,10,0.0045805232947207265,10,Aldra,3
129,11,0.019811100474875092,6,Southern 1,3
129,12,0.002264042997668153,11,Southern 2,3
129,13,0.021798334174339663,4,Southern 3,3
129,14,-0.04138646803710395,15,Southern 4,3
129,15,-0.007059795305902954,14,Southern 5,3
130,0,0.002142899068664391,12,Nesøy,3
130,1,0.11446802153733086,1,Myken,3
130,2,0.03352873922246159,3,Træna,3
130,4,0.005618875494195516,9,Gjerøy,3
130,5,0.01522559737867757,7,Hestmannøy,3
130,6,-0.002475680070636088,13,Indre Kvarøy,3
130,7,0.011418936161528797,8,Onøy og Lurøy,3
130,8,0.04571249911926793,2,Lovund,3
130,9,0.020616772148594392,5,Sleneset,3
130,10,0.004589840275068239,10,Aldra,3
130,11,0.01962275616498673,6,Southern 1,3
130,12,0.002234958542999197,11,Southern 2,3
130,13,0.02175015018872994,4,Southern 3,3
130,14,-0.04124597069393545,15,Southern 4,3
130,15,-0.007046458506023353,14,Southern 5,3
131,0,0.0021164866620018517,12,Nesøy,3
131,1,0.11410256565024184,1,Myken,3
131,2,0.03345368428107223,3,Træna,3
131,4,0.005642893315038034,9,Gjerøy,3
131,5,0.01510666042501947,7,Hestmannøy,3
131,6,-0.002271175892146079,13,Indre Kvarøy,3
131,7,0.01162326130219376,8,Onøy og Lurøy,3
131,8,0.04556423046333745,2,Lovund,3
131,9,0.020779039073701912,5,Sleneset,3
131,10,0.004528045128483402,10,Aldra,3
131,11,0.01958351362744261,6,Southern 1,3
131,12,0.0022905798529683336,11,Southern 2,3
131,13,0.021758465186433817,4,Southern 3,3
131,14,-0.04109044594345569,15,Southern 4,3
131,15,-0.0070258671004226675,14,Southern 5,3
132,0,0.0020963888464119694,12,Nesøy,3
132,1,0.11401726484618101,1,Myken,3
132,2,0.033283434539731475,3,Træna,3
132,4,0.005654660576044958,9,Gjerøy,3
132,5,0.01510272275652391,7,Hestmannøy,3
132,6,-0.002207465810820387,13,Indre Kvarøy,3
132,7,0.011447609794474614,8,Onøy og Lurøy,3
132,8,0.045895607306417126,2,Lovund,3
132,9,0.02075225594138467,5,Sleneset,3
132,10,0.004519010851929206,10,Aldra,3
132,11,0.019476590363376605,6,Southern 1,3
132,12,0.0024450445991506258,11,Southern 2,3
132,13,0.021784184552580545,4,Southern 3,3
132,14,-0.04109588394592611,15,Southern 4,3
132,15,-0.007009489185549947,14,Southern 5,3
133,0,0.0020750471517994263,12,Nesøy,3
133,1,0.11419159510652208,1,Myken,3
133,2,0.033114894339507886,3,Træna,3
133,4,0.005780123362251998,9,Gjerøy,3
133,5,0.014989231439400893,7,Hestmannøy,3
133,6,-0.002241014568034807,13,Indre Kvarøy,3
133,7,0.011905950571082078,8,Onøy og Lurøy,3
133,8,0.04574135224283235,2,Lovund,3
133,9,0.02077951964942909,5,Sleneset,3
133,10,0.004498795593395134,10,Aldra,3
133,11,0.019380043806509806,6,Southern 1,3
133,12,0.0024003200339626717,11,Southern 2,3
133,13,0.021692158223178805,4,Southern 3,3
133,14,-0.04114964145993314,15,Southern 4,3
133,15,-0.006996439459994001,14,Southern 5,3
134,0,0.001894216072712176,12,Nesøy,3
134,1,0.11479248516238245,1,Myken,3
134,2,0.032896933226212254,3,Træna,3
134,4,0.005650881630248964,9,Gjerøy,3
134,5,0.014906398671568084,7,Hestmannøy,3
134,6,-0.002246094756906342,13,Indre Kvarøy,3
134,7,0.011700352850528804,8,Onøy og Lurøy,3
134,8,0.04556488729885525,2,Lovund,3
134,9,0.021203519918183426,5,Sleneset,3
134,10,0.004497019312600125,10,Aldra,3
134,11,0.01918413637607855,6,Southern 1,3
134,12,0.0024602379669196447,11,Southern 2,3
134,13,0.02180907596869408,4,Southern 3,3
134,14,-0.041136566214791746,15,Southern 4,3
134,15,-0.007015547451375449,14,Southern 5,3
135,0,0.0019513847275700047,12,Nesøy,3
135,1,0.11447341564667331,1,Myken,3
135,2,0.03282725106500463,3,Træna,3
135,4,0.005629989236975548,9,Gjerøy,3
135,5,0.014864963346799777,7,Hestmannøy,3
135,6,-0.002049350593436257,13,Indre Kvarøy,3
135,7,0.011813827529976105,8,Onøy og Lurøy,3
135,8,0.04577075006561789,2,Lovund,3
135,9,0.02111365239773149,5,Sleneset,3
135,10,0.004431235655470761,10,Aldra,3
135,11,0.01914599310006589,6,Southern 1,3
135,12,0.0024638028778130967,11,Southern 2,3
135,13,0.021718228611460413,4,Southern 3,3
135,14,-0.04099370860031921,15,Southern 4,3
135,15,-0.006999499035493184,14,Southern 5,3
136,0,0.0019081735251972407,12,Nesøy,3
136,1,0.11457173371968975,1,Myken,3
136,2,0.03343837354451822,3,Træna,3
136,4,0.005614820823379531,9,Gjerøy,3
136,5,0.014754797817636419,7,Hestmannøy,3
136,6,-0.0021335081479473554,13,Indre Kvarøy,3
136,7,0.011584725370358921,8,Onøy og Lurøy,3
136,8,0.04582348426182588,2,Lovund,3
136,9,0.02103884988126092,5,Sleneset,3
136,10,0.004360387275859791,10,Aldra,3
136,11,0.019028871390753165,6,Southern 1,3
136,12,0.0023896012628413384,11,Southern 2,3
136,13,0.02163279697763025,4,Southern 3,3
136,14,-0.04085008677322995,15,Southern 4,3
136,15,-0.007001084897863835,14,Southern 5,3
137,0,0.0019125007742146517,12,Nesøy,3
137,1,0.11444368114999473,1,Myken,3
137,2,0.03404057452798052,3,Træna,3
137,4,0.005657888524098664,9,Gjerøy,3
137,5,0.014769433268674022,7,Hestmannøy,3
137,6,-0.002045771731540172,13,Indre Kvarøy,3
137,7,0.011353357960523138,8,Onøy og Lurøy,3
137,8,0.04563043711846825,2,Lovund,3
137,9,0.02094441774997852,5,Sleneset,3
137,10,0.004306501919179866,10,Aldra,3
137,11,0.01892672054002602,6,Southern 1,3
137,12,0.002335657543827954,11,Southern 2,3
137,13,0.021579772686012275,4,Southern 3,3
137,14,-0.040707545620026424,15,Southern 4,3
137,15,-0.006985690379501746,14,Southern 5,3
138,0,0.001863540058285666,12,Nesøy,3
138,1,0.11411869181745347,1,Myken,3
138,2,0.03389892453101937,3,Træna,3
138,4,0.0056333690034595044,9,Gjerøy,3
138,5,0.014818642359304001,7,Hestmannøy,3
138,6,-0.0020241636089044705,13,Indre Kvarøy,3
138,7,0.011360217604376109,8,Onøy og Lurøy,3
138,8,0.045613399487124506,2,Lovund,3
138,9,0.02096037725583001,5,Sleneset,3
138,10,0.004370843826932497,10,Aldra,3
138,11,0.019322473098270614,6,Southern 1,3
138,12,0.0023285787799985315,11,Southern 2,3
138,13,0.0216291690036633,4,Southern 3,3
138,14,-0.04077123763989511,15,Southern 4,3
138,15,-0.0069608895450077425,14,Southern 5,3
139,0,0.0019057248752268937,12,Nesøy,3
139,1,0.11379837859041642,1,Myken,3
139,2,0.03383363891645894,3,Træna,3
139,4,0.005627046043267682,9,Gjerøy,3
139,5,0.014811421524374079,7,Hestmannøy,3
139,6,-0.0019990683322682677,13,Indre Kvarøy,3
139,7,0.011589902624406227,8,Onøy og Lurøy,3
139,8,0.04545689365494604,2,Lovund,3
139,9,0.020859194759128844,5,Sleneset,3
139,10,0.004324969278471831,10,Aldra,3
139,11,0.019712531375101615,6,Southern 1,3
139,12,0.0023096634701606426,11,Southern 2,3
139,13,0.021539569404658516,4,Southern 3,3
139,14,-0.040632927334236374,15,Southern 4,3
139,15,-0.006975002818202835,14,Southern 5,3
140,0,0.002026839722056565,12,Nesøy,3
140,1,0.11363977333616469,1,Myken,3
140,2,0.03389536266261627,3,Træna,3
140,4,0.005594571575489332,9,Gjerøy,3
140,5,0.014715834142607557,7,Hestmannøy,3
140,6,-0.0019811964887719003,13,Indre Kvarøy,3
140,7,0.012094008187728248,8,Onøy og Lurøy,3
140,8,0.045286041050851815,2,Lovund,3
140,9,0.020799978197446778,5,Sleneset,3
140,10,0.004268384557142984,10,Aldra,3
140,11,0.019617741394010412,6,Southern 1,3
140,12,0.0024550767890330937,11,Southern 2,3
140,13,0.021513049767779922,4,Southern 3,3
140,14,-0.040792312428997876,15,Southern 4,3
140,15,-0.006971216433247637,14,Southern 5,3
141,0,0.002013808950845006,12,Nesøy,3
141,1,0.1133274001441302,1,Myken,3
141,2,0.034965710824204875,3,Træna,3
141,4,0.005550834493910089,9,Gjerøy,3
141,5,0.014656753878360466,7,Hestmannøy,3
141,6,-0.0019476751582456575,13,Indre Kvarøy,3
141,7,0.012089272091472567,8,Onøy og Lurøy,3
141,8,0.04525248886303917,2,Lovund,3
141,9,0.020794143924537125,5,Sleneset,3
141,10,0.004213364131846713,10,Aldra,3
141,11,0.01956385239851965,6,Southern 1,3
141,12,0.0024484990434821005,11,Southern 2,3
141,13,0.021473022925511186,4,Southern 3,3
141,14,-0.041260803037258806,15,Southern 4,3
141,15,-0.006978737442444437,14,Southern 5,3
142,0,0.001989091173477758,12,Nesøy,3
142,1,0.11304053392844023,1,Myken,3
142,2,0.03530545901524656,3,Træna,3
142,4,0.005570081504742184,9,Gjerøy,3
142,5,0.014679531386996864,7,Hestmannøy,3
142,6,-0.0018342961312767885,13,Indre Kvarøy,3
142,7,0.011989522709119372,8,Onøy og Lurøy,3
142,8,0.04512859463349984,2,Lovund,3
142,9,0.020860262730746492,5,Sleneset,3
142,10,0.004153126522757218,10,Aldra,3
142,11,0.019943970153303174,6,Southern 1,3
142,12,0.002431110562449224,11,Southern 2,3
142,13,0.021389020529853708,4,Southern 3,3
142,14,-0.041520333316375606,15,Southern 4,3
142,15,-0.0069637393710699665,14,Southern 5,3
143,0,0.0019571357409446806,12,Nesøy,3
143,1,0.11388347383893704,1,Myken,3
143,2,0.03512817876731293,3,Træna,3
143,4,0.0056305287294479865,9,Gjerøy,3
143,5,0.014548076845077477,7,Hestmannøy,3
143,6,-0.0018762598077688717,13,Indre Kvarøy,3
143,7,0.011453155726069185,8,Onøy og Lurøy,3
143,8,0.045040742846713305,2,Lovund,3
143,9,0.02088924177669364,5,Sleneset,3
143,10,0.00449630727635297,10,Aldra,3
143,11,0.01984923786947098,6,Southern 1,3
143,12,0.0022585451781561247,11,Southern 2,3
143,13,0.02137727350821971,4,Southern 3,3
143,14,-0.04150714421341953,15,Southern 4,3
143,15,-0.006966558050297379,14,Southern 5,3
144,0,0.0019284050258681262,12,Nesøy,3
144,1,0.1140779616293342,1,Myken,3
144,2,0.03527022398510904,3,Træna,3
144,4,0.005569465032071191,9,Gjerøy,3
144,5,0.01443974204936143,7,Hestmannøy,3
144,6,-0.0018877376229903989,13,Indre Kvarøy,3
144,7,0.011257069713910932,8,Onøy og Lurøy,3
144,8,0.04492549956503103,2,Lovund,3
144,9,0.021283035623122917,5,Sleneset,3
144,10,0.004431908753051044,10,Aldra,3
144,11,0.019760549185377226,6,Southern 1,3
144,12,0.002237006027307955,11,Southern 2,3
144,13,0.021322453563588292,4,Southern 3,3
144,14,-0.04147122264495833,15,Southern 4,3
144,15,-0.006982423853274401,14,Southern 5,3
145,0,0.001907842886415437,12,Nesøy,3
145,1,0.11475537857525642,1,Myken,3
145,2,0.035141512120915465,3,Træna,3
145,4,0.005572004555774308,9,Gjerøy,3
145,5,0.014385524904472665,7,Hestmannøy,3
145,6,-0.0020075077368618215,13,Indre Kvarøy,3
145,7,0.01107500326732525,8,Onøy og Lurøy,3
145,8,0.04476086831585171,2,Lovund,3
145,9,0.021192129500863948,5,Sleneset,3
145,10,0.004526571576116523,10,Aldra,3
145,11,0.019667329225027695,6,Southern 1,3
145,12,0.0022137127811775966,11,Southern 2,3
145,13,0.02188976484698112,4,Southern 3,3
145,14,-0.04192210723495027,15,Southern 4,3
145,15,-0.006996091552455797,14,Southern 5,3
146,0,0.0019606109795120372,12,Nesøy,3
146,1,0.11480633761846216,1,Myken,3
146,2,0.03510996332702155,3,Træna,3
146,4,0.0055959922250465735,9,Gjerøy,3
146,5,0.0142967828714082,7,Hestmannøy,3
146,6,-0.0018272209214617056,13,Indre Kvarøy,3
146,7,0.010900095546707041,8,Onøy og Lurøy,3
146,8,0.04477722887289566,2,Lovund,3
146,9,0.021251474286357097,5,Sleneset,3
146,10,0.0044633673158455105,10,Aldra,3
146,11,0.019566665445285996,6,Southern 1,3
146,12,0.002211758614250583,11,Southern 2,3
146,13,0.02201418637157094,4,Southern 3,3
146,14,-0.04199470444892644,15,Southern 4,3
146,15,-0.0069706020720649445,14,Southern 5,3
147,0,0.0019380109499119633,12,Nesøy,3
147,1,0.11524933517074219,1,Myken,3
147,2,0.03513161518726118,3,Træna,3
147,4,0.005626542701193392,9,Gjerøy,3
147,5,0.014225870011051779,7,Hestmannøy,3
147,6,-0.00188034573189702,13,Indre Kvarøy,3
147,7,0.010716891719562985,8,Onøy og Lurøy,3
147,8,0.044657373371839705,2,Lovund,3
147,9,0.02114944348478645,5,Sleneset,3
147,10,0.004396759830180581,10,Aldra,3
147,11,0.019933834888364185,6,Southern 1,3
147,12,0.0022037456486981833,11,Southern 2,3
147,13,0.02190433491929377,4,Southern 3,3
147,14,-0.04213828311020699,15,Southern 4,3
147,15,-0.006953193008872103,14,Southern 5,3
148,0,0.0019361594081290774,12,Nesøy,3
148,1,0.11498975499898494,1,Myken,3
148,2,0.03491478839579704,3,Træna,3
148,4,0.005649149273567941,9,Gjerøy,3
148,5,0.014105208985716352,7,Hestmannøy,3
148,6,-0.0019168119598887597,13,Indre Kvarøy,3
148,7,0.010936956203812982,8,Onøy og Lurøy,3
148,8,0.04469023234577503,2,Lovund,3
148,9,0.021082372594118975,5,Sleneset,3
148,10,0.004395270090625109,10,Aldra,3
148,11,0.020296042582211588,6,Southern 1,3
148,12,0.002183158904153058,11,Southern 2,3
148,13,0.021869086624385636,4,Southern 3,3
148,14,-0.04200293236937517,15,Southern 4,3
148,15,-0.006966500046103544,14,Southern 5,3
149,0,0.0019296394022006815,12,Nesøy,3
149,1,0.11475872381312001,1,Myken,3
149,2,0.035125774891259544,3,Træna,3
149,4,0.005664797137955279,9,Gjerøy,3
149,5,0.013997051326241036,7,Hestmannøy,3
149,6,-0.0018408446178816216,13,Indre Kvarøy,3
149,7,0.010932243806807266,8,Onøy og Lurøy,3
149,8,0.04464387314140952,2,Lovund,3
149,9,0.020995253636410607,5,Sleneset,3
149,10,0.004478275959712986,10,Aldra,3
149,11,0.020188843689443174,6,Southern 1,3
149,12,0.002320721101769688,11,Southern 2,3
149,13,0.02178740311823101,4,Southern 3,3
149,14,-0.0418607604580834,15,Southern 4,3
149,15,-0.006959059916685511,14,Southern 5,3
150,0,0.0019064396266662005,12,Nesøy,3
150,1,0.11484328290645425,1,Myken,3
150,2,0.0349510975573842,3,Træna,3
150,4,0.005775973231312786,9,Gjerøy,3
150,5,0.014155969207759477,7,Hestmannøy,3
150,6,-0.0018980085727204625,13,Indre Kvarøy,3
150,7,0.010704480855007095,8,Onøy og Lurøy,3
150,8,0.044721547860570324,2,Lovund,3
150,9,0.021123345596204136,5,Sleneset,3
150,10,0.004482895028872466,10,Aldra,3
150,11,0.020072724054148467,6,Southern 1,3
150,12,0.0022963384934514435,11,Southern 2,3
150,13,0.021735941537136528,4,Southern 3,3
150,14,-0.04176166158003351,15,Southern 4,3
150,15,-0.0069484297703031545,14,Southern 5,3
