target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
8,Lovund,0,14,396,396,8L52961,6,Indre Kvarøy,-0.0002887055722724759,4970,0.2511210088100798,300,177
8,Lovund,0,14,2141,2141,8N14531,11,Leka,-0.00028919833241208425,4971,0.2511210088100798,300,180
8,Lovund,0,14,4895,4895,8816930,4,Gjerøy,-0.0002900391765036857,4972,0.2511210088100798,300,176
8,Lovund,0,14,5082,5082,8934027,4,Gjerøy,-0.00029021660207207166,4973,0.2511210088100798,300,181
8,Lovund,0,14,784,784,8M31706,4,Gjerøy,-0.00029030491206598455,4974,0.2511210088100798,300,173
8,Lovund,0,14,740,740,8M31452,5,Hestmannøy,-0.00029049502029360137,4975,0.2511210088100798,300,178
8,Lovund,0,14,2355,2355,8N27053,14,Lauvøya,-0.00029066247814846105,4976,0.2511210088100798,300,178
8,Lovund,0,14,881,881,8L64754,13,Vikna,-0.00029139503387721447,4977,0.2511210088100798,300,167
8,Lovund,0,14,3408,3408,8N73992,12,Vega,-0.00029162169162620264,4978,0.2511210088100798,300,178
8,Lovund,0,14,4284,4284,8651882,4,Gjerøy,-0.0002916579116425994,4979,0.2511210088100798,300,189
8,Lovund,0,14,3788,3788,8P11051,9,Sleneset,-0.0002917081313894619,4980,0.2511210088100798,300,182
8,Lovund,0,14,3321,3321,8N73905,11,Leka,-0.00029256643767076624,4981,0.2511210088100798,300,166
8,Lovund,0,14,1038,1038,8M72014,3,Selvær,-0.00029285871295719253,4982,0.2511210088100798,300,174
8,Lovund,0,14,2081,2081,8N14167,5,Hestmannøy,-0.0002929804686996783,4983,0.2511210088100798,300,172
8,Lovund,0,14,4981,4981,8887036,9,Sleneset,-0.0002931418174886517,4984,0.2511210088100798,300,181
8,Lovund,0,14,2667,2667,8N42139,2,Træna,-0.00029316471784491133,4985,0.2511210088100798,300,180
8,Lovund,0,14,1796,1796,8N06865,11,Leka,-0.00029350859766854394,4986,0.2511210088100798,300,185
8,Lovund,0,14,3726,3726,8N87932,13,Vikna,-0.0002935575624093561,4987,0.2511210088100798,300,182
8,Lovund,0,14,4300,4300,8668482,4,Gjerøy,-0.000294333459994827,4988,0.2511210088100798,300,174
8,Lovund,0,14,913,913,8M71269,5,Hestmannøy,-0.0002950576763981505,4989,0.2511210088100798,300,176
8,Lovund,0,14,5144,5144,8934400,1,Myken,-0.0002966275152144979,4990,0.2511210088100798,300,181
8,Lovund,0,14,4537,4537,8732659,5,Hestmannøy,-0.00029663368266018395,4991,0.2511210088100798,300,186
8,Lovund,0,14,330,330,8L52377,11,Leka,-0.00029730101224282256,4992,0.2511210088100798,300,176
8,Lovund,0,14,4169,4169,8309155,6,Indre Kvarøy,-0.0002974046060586552,4993,0.2511210088100798,300,168
8,Lovund,0,14,3646,3646,8N87850,14,Lauvøya,-0.00029799012080570115,4994,0.2511210088100798,300,164
8,Lovund,0,14,5301,5301,8939759,9,Sleneset,-0.0002981023850450146,4995,0.2511210088100798,300,178
8,Lovund,0,14,4905,4905,8816949,4,Gjerøy,-0.00029816950877682474,4996,0.2511210088100798,300,182
8,Lovund,0,14,2062,2062,8N14064,6,Indre Kvarøy,-0.00029865205744050385,4997,0.2511210088100798,300,165
8,Lovund,0,14,4986,4986,8887206,4,Gjerøy,-0.000299073074332485,4998,0.2511210088100798,300,183
8,Lovund,0,14,4132,4132,8118435,4,Gjerøy,-0.0002994011893755677,4999,0.2511210088100798,300,173
8,Lovund,0,14,4077,4077,8P14996,14,Lauvøya,-0.00030000633331404657,5000,0.2511210088100798,300,182
8,Lovund,0,14,1378,1378,8N05263,13,Vikna,-0.0003000125693390169,5001,0.2511210088100798,300,176
8,Lovund,0,14,4298,4298,8651998,5,Hestmannøy,-0.00030045390337177073,5002,0.2511210088100798,300,178
8,Lovund,0,14,3205,3205,8N73604,14,Lauvøya,-0.0003011163811426364,5003,0.2511210088100798,300,177
8,Lovund,0,14,2258,2258,8N14652,13,Vikna,-0.00030127761154719675,5004,0.2511210088100798,300,164
8,Lovund,0,14,459,459,8L64271,5,Hestmannøy,-0.0003015317157207252,5005,0.2511210088100798,300,173
8,Lovund,0,14,4856,4856,8800548,9,Sleneset,-0.0003020977422068998,5006,0.2511210088100798,300,174
8,Lovund,0,14,2177,2177,8N14569,11,Leka,-0.0003025005154055293,5007,0.2511210088100798,300,181
8,Lovund,0,14,628,628,8L89654,5,Hestmannøy,-0.0003025373679552099,5008,0.2511210088100798,300,188
8,Lovund,0,14,554,554,8L89337,5,Hestmannøy,-0.000304335315594456,5009,0.2511210088100798,300,178
8,Lovund,0,14,2121,2121,8N14439,5,Hestmannøy,-0.00030448016724889923,5010,0.2511210088100798,300,181
8,Lovund,0,14,4515,4515,8732598,7,Onøy og Lurøy,-0.0003047155693212159,5011,0.2511210088100798,300,177
8,Lovund,0,14,2414,2414,8N27249,5,Hestmannøy,-0.00030497338258379727,5012,0.2511210088100798,300,177
8,Lovund,0,14,5388,5388,8943837,6,Indre Kvarøy,-0.00030538233336827806,5013,0.2511210088100798,300,178
8,Lovund,0,14,4806,4806,8800339,7,Onøy og Lurøy,-0.0003054775141594773,5014,0.2511210088100798,300,168
8,Lovund,0,14,3171,3171,8N73500,12,Vega,-0.00030551850644105767,5015,0.2511210088100798,300,183
8,Lovund,0,14,1682,1682,8N06487,12,Vega,-0.00030567943961315664,5016,0.2511210088100798,300,188
8,Lovund,0,14,4295,4295,8651975,5,Hestmannøy,-0.0003058259017471551,5017,0.2511210088100798,300,185
8,Lovund,0,14,2333,2333,8N14958,5,Hestmannøy,-0.00030596394043885854,5018,0.2511210088100798,300,170
8,Lovund,0,14,632,632,8L89665,5,Hestmannøy,-0.0003062009644366423,5019,0.2511210088100798,300,178
8,Lovund,0,14,3088,3088,8N73319,14,Lauvøya,-0.0003062400362465008,5020,0.2511210088100798,300,177
8,Lovund,0,14,965,965,8M71380,12,Vega,-0.00030661018180752576,5021,0.2511210088100798,300,186
8,Lovund,0,14,1666,1666,8N06471,12,Vega,-0.00030709272056725275,5022,0.2511210088100798,300,177
8,Lovund,0,14,4850,4850,8800529,10,Aldra,-0.0003073505557487607,5023,0.2511210088100798,300,177
8,Lovund,0,14,2431,2431,8N27333,4,Gjerøy,-0.0003074015985197304,5024,0.2511210088100798,300,180
8,Lovund,0,14,2863,2863,8N72603,4,Gjerøy,-0.0003074427430643121,5025,0.2511210088100798,300,179
8,Lovund,0,14,709,709,8M31291,5,Hestmannøy,-0.00030783581241565136,5026,0.2511210088100798,300,171
8,Lovund,0,14,543,543,8L89277,5,Hestmannøy,-0.00030784570574486885,5027,0.2511210088100798,300,177
8,Lovund,0,14,4074,4074,8P14987,14,Lauvøya,-0.00030790966104681455,5028,0.2511210088100798,300,167
8,Lovund,0,14,4315,4315,8681033,5,Hestmannøy,-0.00030856115322575403,5029,0.2511210088100798,300,172
8,Lovund,0,14,3597,3597,8N87772,4,Gjerøy,-0.00030921802004196824,5030,0.2511210088100798,300,181
8,Lovund,0,14,1831,1831,8N06920,5,Hestmannøy,-0.00030928219404327827,5031,0.2511210088100798,300,170
8,Lovund,0,14,3602,3602,8N87804,14,Lauvøya,-0.0003094353640800228,5032,0.2511210088100798,300,184
8,Lovund,0,14,3503,3503,8N87545,11,Leka,-0.0003094450921651938,5033,0.2511210088100798,300,182
8,Lovund,0,14,3209,3209,8N73608,14,Lauvøya,-0.00030972995472380746,5034,0.2511210088100798,300,172
8,Lovund,0,14,1491,1491,8N05645,14,Lauvøya,-0.00030976157819225143,5035,0.2511210088100798,300,187
8,Lovund,0,14,2712,2712,8N42510,5,Hestmannøy,-0.00031064237915823944,5036,0.2511210088100798,300,182
8,Lovund,0,14,2392,2392,8N27119,7,Onøy og Lurøy,-0.0003109515658019445,5037,0.2511210088100798,300,183
8,Lovund,0,14,5387,5387,8943836,6,Indre Kvarøy,-0.0003111729289675385,5038,0.2511210088100798,300,182
8,Lovund,0,14,795,795,8M31765,11,Leka,-0.00031138881064162594,5039,0.2511210088100798,300,188
8,Lovund,0,14,4111,4111,8P26688,7,Onøy og Lurøy,-0.000311483280916972,5040,0.2511210088100798,300,180
8,Lovund,0,14,4136,4136,8168606,10,Aldra,-0.0003121181402777704,5041,0.2511210088100798,300,174
8,Lovund,0,14,2559,2559,8N28368,2,Træna,-0.0003122302930804414,5042,0.2511210088100798,300,166
8,Lovund,0,14,2337,2337,8N14962,5,Hestmannøy,-0.0003122503562139838,5043,0.2511210088100798,300,166
8,Lovund,0,14,1066,1066,8M72405,13,Vikna,-0.0003125383024559024,5044,0.2511210088100798,300,187
8,Lovund,0,14,5205,5205,8939122,4,Gjerøy,-0.0003128371605026463,5045,0.2511210088100798,300,183
8,Lovund,0,14,88,88,8L30260,5,Hestmannøy,-0.0003129649517202239,5046,0.2511210088100798,300,182
8,Lovund,0,14,4127,4127,8118426,6,Indre Kvarøy,-0.0003131741937617272,5047,0.2511210088100798,300,169
8,Lovund,0,14,2958,2958,8N72938,13,Vikna,-0.00031323067244195385,5048,0.2511210088100798,300,184
8,Lovund,0,14,3881,3881,8P11783,2,Træna,-0.0003135452421568558,5049,0.2511210088100798,300,176
8,Lovund,0,14,2734,2734,8N42633,5,Hestmannøy,-0.0003135707878195521,5050,0.2511210088100798,300,177
8,Lovund,0,14,622,622,8L89641,4,Gjerøy,-0.0003136205965382761,5051,0.2511210088100798,300,167
8,Lovund,0,14,5222,5222,8939197,5,Hestmannøy,-0.00031374018885054454,5052,0.2511210088100798,300,189
8,Lovund,0,14,53,53,8L19974,5,Hestmannøy,-0.0003140013099054619,5053,0.2511210088100798,300,189
8,Lovund,0,14,3966,3966,8P14717,5,Hestmannøy,-0.00031458467303994904,5054,0.2511210088100798,300,166
8,Lovund,0,14,4326,4326,8681055,6,Indre Kvarøy,-0.00031492998900357894,5055,0.2511210088100798,300,178
8,Lovund,0,14,1823,1823,8N06895,14,Lauvøya,-0.0003151445879830054,5056,0.2511210088100798,300,169
8,Lovund,0,14,265,265,8L48767,11,Leka,-0.00031536365919971373,5057,0.2511210088100798,300,166
8,Lovund,0,14,4844,4844,8800490,10,Aldra,-0.00031540257505121796,5058,0.2511210088100798,300,174
8,Lovund,0,14,71,71,8L26586,5,Hestmannøy,-0.00031593049809249544,5059,0.2511210088100798,300,173
8,Lovund,0,14,390,390,8L52932,4,Gjerøy,-0.0003159573832499583,5060,0.2511210088100798,300,176
8,Lovund,0,14,5262,5262,8939494,0,Nesøy,-0.0003159859289561285,5061,0.2511210088100798,300,179
8,Lovund,0,14,4875,4875,8800967,12,Vega,-0.00031615598024277187,5062,0.2511210088100798,300,190
8,Lovund,0,14,2066,2066,8N14109,6,Indre Kvarøy,-0.000316330994827456,5063,0.2511210088100798,300,173
8,Lovund,0,14,4638,4638,8747569,9,Sleneset,-0.0003165894529118035,5064,0.2511210088100798,300,184
8,Lovund,0,14,2995,2995,8N73052,5,Hestmannøy,-0.00031760744723096355,5065,0.2511210088100798,300,168
8,Lovund,0,14,3596,3596,8N87762,4,Gjerøy,-0.0003179064856903655,5066,0.2511210088100798,300,176
8,Lovund,0,14,1221,1221,8N05104,12,Vega,-0.00031809970917337125,5067,0.2511210088100798,300,187
8,Lovund,0,14,3383,3383,8N73967,12,Vega,-0.0003183315711528701,5068,0.2511210088100798,300,189
8,Lovund,0,14,2701,2701,8N42476,14,Lauvøya,-0.00031861904783418704,5069,0.2511210088100798,300,180
8,Lovund,0,14,173,173,8L30898,5,Hestmannøy,-0.00031972706313704747,5070,0.2511210088100798,300,180
8,Lovund,0,14,1062,1062,8M72319,7,Onøy og Lurøy,-0.00032100981537802105,5071,0.2511210088100798,300,175
8,Lovund,0,14,2629,2629,8N28794,14,Lauvøya,-0.0003211854011843689,5072,0.2511210088100798,300,186
8,Lovund,0,14,3208,3208,8N73607,14,Lauvøya,-0.00032196035801918774,5073,0.2511210088100798,300,192
8,Lovund,0,14,2035,2035,8N13985,5,Hestmannøy,-0.000322097921098997,5074,0.2511210088100798,300,179
8,Lovund,0,14,3639,3639,8N87841,14,Lauvøya,-0.000322472924552839,5075,0.2511210088100798,300,188
8,Lovund,0,14,2767,2767,8N42731,4,Gjerøy,-0.0003250018754188488,5076,0.2511210088100798,300,175
8,Lovund,0,14,5278,5278,8939584,5,Hestmannøy,-0.00032535891367444284,5077,0.2511210088100798,300,183
8,Lovund,0,14,889,889,8M71157,13,Vikna,-0.0003254025656189899,5078,0.2511210088100798,300,181
8,Lovund,0,14,430,430,8L64011,11,Leka,-0.0003259808215352197,5079,0.2511210088100798,300,172
8,Lovund,0,14,3907,3907,8P14057,10,Aldra,-0.00032609185255230797,5080,0.2511210088100798,300,181
8,Lovund,0,14,4066,4066,8P14981,14,Lauvøya,-0.0003271545629090424,5081,0.2511210088100798,300,172
8,Lovund,0,14,1873,1873,8N13418,2,Træna,-0.0003273773658372238,5082,0.2511210088100798,300,180
8,Lovund,0,14,2040,2040,8N14004,6,Indre Kvarøy,-0.00032892861931489676,5083,0.2511210088100798,300,180
8,Lovund,0,14,1271,1271,8N05155,12,Vega,-0.0003296405288556774,5084,0.2511210088100798,300,181
8,Lovund,0,14,812,812,8L89486,11,Leka,-0.0003302985760577035,5085,0.2511210088100798,300,177
8,Lovund,0,14,4859,4859,8800570,5,Hestmannøy,-0.0003309213622737177,5086,0.2511210088100798,300,182
8,Lovund,0,14,3409,3409,8N73993,12,Vega,-0.00033135948540061416,5087,0.2511210088100798,300,172
8,Lovund,0,14,2741,2741,8N42652,7,Onøy og Lurøy,-0.00033159951638731845,5088,0.2511210088100798,300,186
8,Lovund,0,14,2586,2586,8N28681,5,Hestmannøy,-0.0003323643414100152,5089,0.2511210088100798,300,185
8,Lovund,0,14,4696,4696,8747781,4,Gjerøy,-0.00033288579320830974,5090,0.2511210088100798,300,187
8,Lovund,0,14,5247,5247,8939378,7,Onøy og Lurøy,-0.000332976617515986,5091,0.2511210088100798,300,176
8,Lovund,0,14,928,928,8M71302,6,Indre Kvarøy,-0.00033347579820514495,5092,0.2511210088100798,300,185
8,Lovund,0,14,3839,3839,8P11550,14,Lauvøya,-0.0003337407690607963,5093,0.2511210088100798,300,181
8,Lovund,0,14,397,397,8L52963,6,Indre Kvarøy,-0.00033449559824286153,5094,0.2511210088100798,300,175
8,Lovund,0,14,3953,3953,8P14459,0,Nesøy,-0.000335708970881958,5095,0.2511210088100798,300,180
8,Lovund,0,14,2446,2446,8N27408,7,Onøy og Lurøy,-0.00033630854556649536,5096,0.2511210088100798,300,175
8,Lovund,0,14,1310,1310,8N05194,13,Vikna,-0.0003363489422952724,5097,0.2511210088100798,300,175
8,Lovund,0,14,218,218,8L48467,10,Aldra,-0.0003370613921773509,5098,0.2511210088100798,300,187
8,Lovund,0,14,4623,4623,8747520,5,Hestmannøy,-0.0003384724707734044,5099,0.2511210088100798,300,188
8,Lovund,0,14,4862,4862,8800592,5,Hestmannøy,-0.0003392103108248103,5100,0.2511210088100798,300,178
8,Lovund,0,14,4406,4406,8681454,5,Hestmannøy,-0.0003396319872082341,5101,0.2511210088100798,300,183
8,Lovund,0,14,1828,1828,8N06900,11,Leka,-0.0003396793902705853,5102,0.2511210088100798,300,167
8,Lovund,0,14,2073,2073,8N14143,6,Indre Kvarøy,-0.000339690399137036,5103,0.2511210088100798,300,181
8,Lovund,0,14,3297,3297,8N73697,13,Vikna,-0.0003400770538971938,5104,0.2511210088100798,300,174
8,Lovund,0,14,1931,1931,8N13642,14,Lauvøya,-0.00034042248177100894,5105,0.2511210088100798,300,169
8,Lovund,0,14,5277,5277,8939582,10,Aldra,-0.00034119807033947125,5106,0.2511210088100798,300,180
8,Lovund,0,14,1002,1002,8M71511,1,Myken,-0.0003418171246176729,5107,0.2511210088100798,300,178
8,Lovund,0,14,2580,2580,8N28554,2,Træna,-0.00034286489329298967,5108,0.2511210088100798,300,180
8,Lovund,0,14,3518,3518,8N87560,11,Leka,-0.0003431713636996602,5109,0.2511210088100798,300,167
8,Lovund,0,14,1670,1670,8N06475,12,Vega,-0.000343343350884788,5110,0.2511210088100798,300,181
8,Lovund,0,14,3994,3994,8P14838,5,Hestmannøy,-0.0003439625562051104,5111,0.2511210088100798,300,171
8,Lovund,0,14,2805,2805,8N43000,6,Indre Kvarøy,-0.00034501138739560214,5112,0.2511210088100798,300,173
8,Lovund,0,14,697,697,8M31221,11,Leka,-0.00034554775974122775,5113,0.2511210088100798,300,183
8,Lovund,0,14,1659,1659,8N06464,12,Vega,-0.000345573152029328,5114,0.2511210088100798,300,160
8,Lovund,0,14,4770,4770,8800077,5,Hestmannøy,-0.0003456243747532948,5115,0.2511210088100798,300,172
8,Lovund,0,14,1125,1125,8M72646,4,Gjerøy,-0.00034598474334549017,5116,0.2511210088100798,300,183
8,Lovund,0,14,4135,4135,8168605,10,Aldra,-0.00034718091425618003,5117,0.2511210088100798,300,172
8,Lovund,0,14,977,977,8M71451,13,Vikna,-0.000347617217195825,5118,0.2511210088100798,300,191
8,Lovund,0,14,1743,1743,8N06776,10,Aldra,-0.00034828665575565497,5119,0.2511210088100798,300,177
8,Lovund,0,14,4467,4467,8730938,3,Selvær,-0.00034857762056824895,5120,0.2511210088100798,300,179
8,Lovund,0,14,1281,1281,8N05164,12,Vega,-0.00034996458827183687,5121,0.2511210088100798,300,186
8,Lovund,0,14,5157,5157,8934499,4,Gjerøy,-0.0003500657060858269,5122,0.2511210088100798,300,182
8,Lovund,0,14,4148,4148,8168649,4,Gjerøy,-0.00035083138266265017,5123,0.2511210088100798,300,169
8,Lovund,0,14,3472,3472,8N87514,11,Leka,-0.0003531820815083817,5124,0.2511210088100798,300,186
8,Lovund,0,14,4683,4683,8747739,7,Onøy og Lurøy,-0.0003532361189089701,5125,0.2511210088100798,300,172
8,Lovund,0,14,4488,4488,8732235,2,Træna,-0.00035393847277961167,5126,0.2511210088100798,300,181
8,Lovund,0,14,4325,4325,8681054,4,Gjerøy,-0.00035395261412325647,5127,0.2511210088100798,300,168
8,Lovund,0,14,2700,2700,8N42463,14,Lauvøya,-0.00035409388415876225,5128,0.2511210088100798,300,183
8,Lovund,0,14,4772,4772,8800091,6,Indre Kvarøy,-0.0003544638616796718,5129,0.2511210088100798,300,186
8,Lovund,0,14,1615,1615,8N05900,11,Leka,-0.0003549489615605727,5130,0.2511210088100798,300,183
8,Lovund,0,14,3835,3835,8P11546,14,Lauvøya,-0.0003553198030235135,5131,0.2511210088100798,300,193
8,Lovund,0,14,2274,2274,8N14668,13,Vikna,-0.000355710724552655,5132,0.2511210088100798,300,177
8,Lovund,0,14,3425,3425,8N87062,5,Hestmannøy,-0.00035680875356253617,5133,0.2511210088100798,300,169
8,Lovund,0,14,1436,1436,8N05457,4,Gjerøy,-0.00035685211417249,5134,0.2511210088100798,300,171
8,Lovund,0,14,1218,1218,8N05101,14,Lauvøya,-0.0003568720532510211,5135,0.2511210088100798,300,179
8,Lovund,0,14,1188,1188,8M72931,5,Hestmannøy,-0.00035707774706894406,5136,0.2511210088100798,300,175
8,Lovund,0,14,3253,3253,8N73652,13,Vikna,-0.0003570781261272962,5137,0.2511210088100798,300,177
8,Lovund,0,14,485,485,8L64540,12,Vega,-0.0003576699421847149,5138,0.2511210088100798,300,167
8,Lovund,0,14,3598,3598,8N87774,5,Hestmannøy,-0.0003580587906086711,5139,0.2511210088100798,300,186
8,Lovund,0,14,2694,2694,8N42431,14,Lauvøya,-0.00035834047665321924,5140,0.2511210088100798,300,179
8,Lovund,0,14,787,787,8M31716,6,Indre Kvarøy,-0.0003590836369975965,5141,0.2511210088100798,300,176
8,Lovund,0,14,1034,1034,8M71881,5,Hestmannøy,-0.00035979364894950293,5142,0.2511210088100798,300,186
8,Lovund,0,14,5351,5351,8943263,11,Leka,-0.0003599266556603775,5143,0.2511210088100798,300,182
8,Lovund,0,14,2113,2113,8N14348,14,Lauvøya,-0.0003608398833944109,5144,0.2511210088100798,300,177
8,Lovund,0,14,4158,4158,8168702,5,Hestmannøy,-0.00036101732233629594,5145,0.2511210088100798,300,175
8,Lovund,0,14,5255,5255,8939431,4,Gjerøy,-0.0003612429394137235,5146,0.2511210088100798,300,184
8,Lovund,0,14,3985,3985,8P14811,14,Lauvøya,-0.0003627361731265511,5147,0.2511210088100798,300,181
8,Lovund,0,14,1283,1283,8N05166,12,Vega,-0.0003627497984373548,5148,0.2511210088100798,300,176
8,Lovund,0,14,5059,5059,8887495,7,Onøy og Lurøy,-0.00036280729549510087,5149,0.2511210088100798,300,164
8,Lovund,0,14,4345,4345,8681095,5,Hestmannøy,-0.0003642730058245707,5150,0.2511210088100798,300,174
8,Lovund,0,14,5132,5132,8934343,10,Aldra,-0.0003643439675066232,5151,0.2511210088100798,300,176
8,Lovund,0,14,2403,2403,8N27193,14,Lauvøya,-0.0003645797532105927,5152,0.2511210088100798,300,173
8,Lovund,0,14,3756,3756,8N87962,13,Vikna,-0.00036470825467539323,5153,0.2511210088100798,300,177
8,Lovund,0,14,4200,4200,8309291,0,Nesøy,-0.0003670402142403619,5154,0.2511210088100798,300,170
8,Lovund,0,14,476,476,8M71332,12,Vega,-0.00036775521954155317,5155,0.2511210088100798,300,166
8,Lovund,0,14,4781,4781,8800147,9,Sleneset,-0.0003679058807076698,5156,0.2511210088100798,300,180
8,Lovund,0,14,3613,3613,8N87815,14,Lauvøya,-0.00036888138357187705,5157,0.2511210088100798,300,192
8,Lovund,0,14,908,908,8M71254,5,Hestmannøy,-0.0003690608506085628,5158,0.2511210088100798,300,170
8,Lovund,0,14,3376,3376,8N73960,12,Vega,-0.00036920715394539477,5159,0.2511210088100798,300,179
8,Lovund,0,14,4252,4252,8651543,4,Gjerøy,-0.0003700247311891095,5160,0.2511210088100798,300,176
8,Lovund,0,14,5116,5116,8934274,7,Onøy og Lurøy,-0.00037018971833263935,5161,0.2511210088100798,300,184
8,Lovund,0,14,743,743,8M31480,5,Hestmannøy,-0.00037037874860881186,5162,0.2511210088100798,300,176
8,Lovund,0,14,1445,1445,8N05533,5,Hestmannøy,-0.00037075224583477345,5163,0.2511210088100798,300,179
8,Lovund,0,14,5389,5389,8943880,5,Hestmannøy,-0.0003708205311239934,5164,0.2511210088100798,300,174
8,Lovund,0,14,2935,2935,8N72914,13,Vikna,-0.00037185850722065223,5165,0.2511210088100798,300,167
8,Lovund,0,14,1856,1856,8N05700,14,Lauvøya,-0.0003723570672163266,5166,0.2511210088100798,300,173
8,Lovund,0,14,561,561,8L89366,5,Hestmannøy,-0.0003728601919231393,5167,0.2511210088100798,300,178
8,Lovund,0,14,2519,2519,8N27983,6,Indre Kvarøy,-0.0003733969512802703,5168,0.2511210088100798,300,176
8,Lovund,0,14,490,490,8M71106,13,Vikna,-0.0003742937821643639,5169,0.2511210088100798,300,175
8,Lovund,0,14,5497,5497,8981733,5,Hestmannøy,-0.0003744550966971806,5170,0.2511210088100798,300,175
8,Lovund,0,14,4095,4095,8P26450,6,Indre Kvarøy,-0.0003750409870077618,5171,0.2511210088100798,300,179
8,Lovund,0,14,21,21,8L19830,5,Hestmannøy,-0.00037537791812998126,5172,0.2511210088100798,300,183
8,Lovund,0,14,3285,3285,8N73684,13,Vikna,-0.0003756907975075433,5173,0.2511210088100798,300,179
8,Lovund,0,14,4369,4369,8681258,4,Gjerøy,-0.00037610239379254427,5174,0.2511210088100798,300,182
8,Lovund,0,14,234,234,8L48602,5,Hestmannøy,-0.0003762720470932993,5175,0.2511210088100798,300,185
8,Lovund,0,14,3633,3633,8N87835,14,Lauvøya,-0.0003766125525582478,5176,0.2511210088100798,300,174
8,Lovund,0,14,4430,4430,8730445,1,Myken,-0.000377713947941027,5177,0.2511210088100798,300,179
8,Lovund,0,14,152,152,8L30777,12,Vega,-0.00037835404237734113,5178,0.2511210088100798,300,178
8,Lovund,0,14,682,682,8M31109,12,Vega,-0.0003801448645933478,5179,0.2511210088100798,300,167
8,Lovund,0,14,3398,3398,8N73982,12,Vega,-0.00038158423883901695,5180,0.2511210088100798,300,170
8,Lovund,0,14,3239,3239,8N73638,13,Vikna,-0.0003826405084359403,5181,0.2511210088100798,300,172
8,Lovund,0,14,4254,4254,8651576,0,Nesøy,-0.00038265326418536146,5182,0.2511210088100798,300,186
8,Lovund,0,14,1052,1052,8M72168,2,Træna,-0.0003831576306632903,5183,0.2511210088100798,300,185
8,Lovund,0,14,5514,5514,8981824,5,Hestmannøy,-0.00038317266513746256,5184,0.2511210088100798,300,178
8,Lovund,0,14,1054,1054,8M72224,3,Selvær,-0.00038332317185433185,5185,0.2511210088100798,300,164
8,Lovund,0,14,2298,2298,8N14692,13,Vikna,-0.00038421175043519367,5186,0.2511210088100798,300,183
8,Lovund,0,14,1997,1997,8N13854,14,Lauvøya,-0.00038540008585552174,5187,0.2511210088100798,300,179
8,Lovund,0,14,4085,4085,8P14999,14,Lauvøya,-0.0003860849443244664,5188,0.2511210088100798,300,180
8,Lovund,0,14,4363,4363,8681240,3,Selvær,-0.00038699312220263655,5189,0.2511210088100798,300,188
8,Lovund,0,14,4643,4643,8747588,2,Træna,-0.00038761409565605474,5190,0.2511210088100798,300,189
8,Lovund,0,14,2692,2692,8N42397,5,Hestmannøy,-0.00038886787690694505,5191,0.2511210088100798,300,181
8,Lovund,0,14,3000,3000,8N73084,6,Indre Kvarøy,-0.0003891887268370903,5192,0.2511210088100798,300,173
8,Lovund,0,14,2150,2150,8N14540,11,Leka,-0.0003893332873094048,5193,0.2511210088100798,300,166
8,Lovund,0,14,3459,3459,8N87351,5,Hestmannøy,-0.00038963228894154105,5194,0.2511210088100798,300,183
8,Lovund,0,14,290,290,8L52241,3,Selvær,-0.00039001042099721006,5195,0.2511210088100798,300,172
8,Lovund,0,14,1175,1175,8M72887,0,Nesøy,-0.00039068173897073935,5196,0.2511210088100798,300,183
8,Lovund,0,14,2309,2309,8N14829,2,Træna,-0.00039115650507881393,5197,0.2511210088100798,300,165
8,Lovund,0,14,4621,4621,8747518,5,Hestmannøy,-0.0003922161420184293,5198,0.2511210088100798,300,184
8,Lovund,0,14,262,262,8L48764,11,Leka,-0.0003939457832411378,5199,0.2511210088100798,300,165
8,Lovund,0,14,3943,3943,8N14341,14,Lauvøya,-0.00039413590797186387,5200,0.2511210088100798,300,190
8,Lovund,0,14,4634,4634,8747554,5,Hestmannøy,-0.00039511525665705864,5201,0.2511210088100798,300,178
8,Lovund,0,14,1696,1696,8N06508,4,Gjerøy,-0.0003956096572928421,5202,0.2511210088100798,300,177
8,Lovund,0,14,2686,2686,8N42276,5,Hestmannøy,-0.0003956861424751488,5203,0.2511210088100798,300,184
8,Lovund,0,14,1253,1253,8N05136,12,Vega,-0.00039633458111512247,5204,0.2511210088100798,300,178
8,Lovund,0,14,3185,3185,8N73515,7,Onøy og Lurøy,-0.000396660094183979,5205,0.2511210088100798,300,172
8,Lovund,0,14,4479,4479,8732220,9,Sleneset,-0.00039884818595325674,5206,0.2511210088100798,300,177
8,Lovund,0,14,4341,4341,8681075,5,Hestmannøy,-0.000399894304819103,5207,0.2511210088100798,300,169
8,Lovund,0,14,1628,1628,8N06028,3,Selvær,-0.0004009575927240479,5208,0.2511210088100798,300,175
8,Lovund,0,14,4605,4605,8747373,5,Hestmannøy,-0.0004012639605595902,5209,0.2511210088100798,300,171
8,Lovund,0,14,3657,3657,8N87861,14,Lauvøya,-0.00040145842243464335,5210,0.2511210088100798,300,178
8,Lovund,0,14,2412,2412,8N27241,5,Hestmannøy,-0.00040278543275797525,5211,0.2511210088100798,300,172
8,Lovund,0,14,4443,4443,8730503,5,Hestmannøy,-0.0004028142679351212,5212,0.2511210088100798,300,179
8,Lovund,0,14,5510,5510,8981807,5,Hestmannøy,-0.0004037911773176341,5213,0.2511210088100798,300,187
