permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
116,5,-0.017299317860807815,12,Hestmannøy,14
116,6,-0.05080051541717075,15,Indre Kvarøy,14
116,7,-0.03758704721543917,14,Onøy og Lurøy,14
116,8,-0.012771945629907504,9,Lovund,14
116,9,-0.01119525898740957,8,Sleneset,14
116,10,-0.01703896307813935,11,Aldra,14
116,11,0.0009816979338130784,5,Southern 1,14
116,12,0.04429423766135943,3,Southern 2,14
116,13,-0.017037087637214548,10,Southern 3,14
116,15,0.06774826060246479,1,Southern 5,14
117,0,-0.003658233335201719,7,Nesøy,14
117,1,-0.0012235560807240431,6,Myken,14
117,2,-0.02160986801719711,13,Træna,14
117,3,0.009558423522738054,4,Selvær,14
117,4,0.060687138566667895,2,Gjerøy,14
117,5,-0.017009831119820015,11,Hestmannøy,14
117,6,-0.05062708104548009,15,Indre Kvarøy,14
117,7,-0.03792590781280522,14,Onøy og Lurøy,14
117,8,-0.012735135127191415,9,Lovund,14
117,9,-0.011138519502486522,8,Sleneset,14
117,10,-0.01695161899680306,10,Aldra,14
117,11,0.001053854068332071,5,Southern 1,14
117,12,0.04439464547877405,3,Southern 2,14
117,13,-0.01705010717895886,12,Southern 3,14
117,15,0.06765809775599017,1,Southern 5,14
118,0,-0.0035768544071541875,7,Nesøy,14
118,1,-0.0012279865221505098,6,Myken,14
118,2,-0.021588744682794436,13,Træna,14
118,3,0.009490838932437996,4,Selvær,14
118,4,0.06051705504601909,2,Gjerøy,14
118,5,-0.016904687939902695,10,Hestmannøy,14
118,6,-0.050596808155330214,15,Indre Kvarøy,14
118,7,-0.03779197238719908,14,Onøy og Lurøy,14
118,8,-0.012913800640772924,9,Lovund,14
118,9,-0.011087652211621536,8,Sleneset,14
118,10,-0.016949863264081606,11,Aldra,14
118,11,0.0010971507436042384,5,Southern 1,14
118,12,0.044582558147767536,3,Southern 2,14
118,13,-0.017118611450452247,12,Southern 3,14
118,15,0.06749167996746476,1,Southern 5,14
119,0,-0.003522110793292375,7,Nesøy,14
119,1,-0.0012432635205351984,6,Myken,14
119,2,-0.02159920649618188,13,Træna,14
119,3,0.009523889337031919,4,Selvær,14
119,4,0.060292970572322656,2,Gjerøy,14
119,5,-0.01684476376532479,10,Hestmannøy,14
119,6,-0.050600257387449214,15,Indre Kvarøy,14
119,7,-0.037774176060666895,14,Onøy og Lurøy,14
119,8,-0.012899597091652773,9,Lovund,14
119,9,-0.011046661014127185,8,Sleneset,14
119,10,-0.016869490791207906,11,Aldra,14
119,11,0.0011462411414535764,5,Southern 1,14
119,12,0.04452710858160953,3,Southern 2,14
119,13,-0.01714965899260024,12,Southern 3,14
119,15,0.06748127745645498,1,Southern 5,14
120,0,-0.0035355551211430163,7,Nesøy,14
120,1,-0.0011993702530149828,6,Myken,14
120,2,-0.02165558063756011,13,Træna,14
120,3,0.009579686313571863,4,Selvær,14
120,4,0.06043106175508962,2,Gjerøy,14
120,5,-0.016946071077589206,11,Hestmannøy,14
120,6,-0.051027710528540715,15,Indre Kvarøy,14
120,7,-0.037638452895926815,14,Onøy og Lurøy,14
120,8,-0.012854354036754261,9,Lovund,14
120,9,-0.011022569026845251,8,Sleneset,14
120,10,-0.01681199607217561,10,Aldra,14
120,11,0.001525352973647506,5,Southern 1,14
120,12,0.044445872555465386,3,Southern 2,14
120,13,-0.017136742509769858,12,Southern 3,14
120,15,0.06726872973737967,1,Southern 5,14
121,0,-0.003517643514116708,7,Nesøy,14
121,1,-0.0011693889438989982,6,Myken,14
121,2,-0.021725977399318055,13,Træna,14
121,3,0.009659838258415222,4,Selvær,14
121,4,0.06058998997140324,2,Gjerøy,14
121,5,-0.016907690929591875,11,Hestmannøy,14
121,6,-0.05156772232135448,15,Indre Kvarøy,14
121,7,-0.03773437159115104,14,Onøy og Lurøy,14
121,8,-0.012801994320822027,9,Lovund,14
121,9,-0.010976219383050528,8,Sleneset,14
121,10,-0.016834584300076734,10,Aldra,14
121,11,0.0020196022500545475,5,Southern 1,14
121,12,0.04432630917145665,3,Southern 2,14
121,13,-0.017166208083510295,12,Southern 3,14
121,15,0.06722836231139531,1,Southern 5,14
122,0,-0.003440085123227169,7,Nesøy,14
122,1,-0.0012037163169579602,6,Myken,14
122,2,-0.021685007327890266,13,Træna,14
122,3,0.009583878212266882,4,Selvær,14
122,4,0.060459732456903406,2,Gjerøy,14
122,5,-0.017125376377581512,12,Hestmannøy,14
122,6,-0.05140040839317075,15,Indre Kvarøy,14
122,7,-0.03760639746000456,14,Onøy og Lurøy,14
122,8,-0.012793420534429795,9,Lovund,14
122,9,-0.010975201652217579,8,Sleneset,14
122,10,-0.01676456694474389,10,Aldra,14
122,11,0.0019979639145634126,5,Southern 1,14
122,12,0.044425440322882946,3,Southern 2,14
122,13,-0.017121456866041117,11,Southern 3,14
122,15,0.06707092326548215,1,Southern 5,14
123,0,-0.003487209628681506,7,Nesøy,14
123,1,-0.001299821953485364,6,Myken,14
123,2,-0.021723675486343703,13,Træna,14
123,3,0.009855798967674061,4,Selvær,14
123,4,0.06048969998427203,2,Gjerøy,14
123,5,-0.01736009293989638,12,Hestmannøy,14
123,6,-0.051271972146878,15,Indre Kvarøy,14
123,7,-0.037521554157053195,14,Onøy og Lurøy,14
123,8,-0.012766171191342272,9,Lovund,14
123,9,-0.010936199667072016,8,Sleneset,14
123,10,-0.016701769328482968,10,Aldra,14
123,11,0.0019782021865379458,5,Southern 1,14
123,12,0.044269297517322316,3,Southern 2,14
123,13,-0.01705816411093542,11,Southern 3,14
123,15,0.06695593313019868,1,Southern 5,14
124,0,-0.0035313462074211617,7,Nesøy,14
124,1,-0.001313903625876034,6,Myken,14
124,2,-0.021706543233376077,13,Træna,14
124,3,0.009785472319279065,4,Selvær,14
124,4,0.06040079703818918,2,Gjerøy,14
124,5,-0.017345765956862724,12,Hestmannøy,14
124,6,-0.05113553392885657,15,Indre Kvarøy,14
124,7,-0.037643959405909797,14,Onøy og Lurøy,14
124,8,-0.012740871918081084,9,Lovund,14
124,9,-0.010936089343576812,8,Sleneset,14
124,10,-0.016668504595807907,10,Aldra,14
124,11,0.0019958916976220513,5,Southern 1,14
124,12,0.04451059088430486,3,Southern 2,14
124,13,-0.017058615478954955,11,Southern 3,14
124,15,0.06681068293116217,1,Southern 5,14
125,0,-0.003560173253602153,7,Nesøy,14
125,1,-0.0013277599915084532,6,Myken,14
125,2,-0.0216638820354781,13,Træna,14
125,3,0.010120169995138019,4,Selvær,14
125,4,0.060593783862503865,2,Gjerøy,14
125,5,-0.017511994998007787,12,Hestmannøy,14
125,6,-0.05097242747152544,15,Indre Kvarøy,14
125,7,-0.037513432301937134,14,Onøy og Lurøy,14
125,8,-0.012867081917140226,9,Lovund,14
125,9,-0.011196274564063262,8,Sleneset,14
125,10,-0.01666149049824318,10,Aldra,14
125,11,0.0021090509002988076,5,Southern 1,14
125,12,0.04440765592285139,3,Southern 2,14
125,13,-0.017191792330719387,11,Southern 3,14
125,15,0.06665794985726725,1,Southern 5,14
126,0,-0.0035230016745779265,7,Nesøy,14
126,1,-0.0013289767174073446,6,Myken,14
126,2,-0.021618491306025434,13,Træna,14
126,3,0.010381360162853986,4,Selvær,14
126,4,0.06034764468809359,2,Gjerøy,14
126,5,-0.017422847393834442,12,Hestmannøy,14
126,6,-0.05099805433497987,15,Indre Kvarøy,14
126,7,-0.037377804117736585,14,Onøy og Lurøy,14
126,8,-0.012822822841834733,9,Lovund,14
126,9,-0.011384135013793593,8,Sleneset,14
126,10,-0.016604831321929588,10,Aldra,14
126,11,0.0020964218909548336,5,Southern 1,14
126,12,0.04427305836255711,3,Southern 2,14
126,13,-0.017248307541581392,11,Southern 3,14
126,15,0.0666530883350756,1,Southern 5,14
127,0,-0.003448454573404817,7,Nesøy,14
127,1,-0.001245415069852101,6,Myken,14
127,2,-0.02157829840003383,13,Træna,14
127,3,0.010408111102060408,4,Selvær,14
127,4,0.060720049252225336,2,Gjerøy,14
127,5,-0.017449399344344856,12,Hestmannøy,14
127,6,-0.05122764919126326,15,Indre Kvarøy,14
127,7,-0.037344620265937864,14,Onøy og Lurøy,14
127,8,-0.012752732152255104,9,Lovund,14
127,9,-0.01164995841208167,8,Sleneset,14
127,10,-0.016547328661992884,10,Aldra,14
127,11,0.0020501355378039253,5,Southern 1,14
127,12,0.04413430876990319,3,Southern 2,14
127,13,-0.01723351088529801,11,Southern 3,14
127,15,0.06658706347030577,1,Southern 5,14
128,0,-0.0034657622987805036,7,Nesøy,14
128,1,-0.0012271647726742043,6,Myken,14
128,2,-0.02176737680844483,13,Træna,14
128,3,0.01056152900747602,4,Selvær,14
128,4,0.06068194419020953,2,Gjerøy,14
128,5,-0.017229633172412374,12,Hestmannøy,14
128,6,-0.05133712570844726,15,Indre Kvarøy,14
128,7,-0.037423592162338704,14,Onøy og Lurøy,14
128,8,-0.012722597526284738,9,Lovund,14
128,9,-0.011669189574769137,8,Sleneset,14
128,10,-0.01651385665573246,10,Aldra,14
128,11,0.0022208978223580275,5,Southern 1,14
128,12,0.04402371810053213,3,Southern 2,14
128,13,-0.017216645032694544,11,Southern 3,14
128,15,0.06650715576783726,1,Southern 5,14
129,0,-0.0034817324082702206,7,Nesøy,14
129,1,-0.0012439384830520103,6,Myken,14
129,2,-0.021747220277525986,13,Træna,14
129,3,0.010497896339922156,4,Selvær,14
129,4,0.06135162205263506,2,Gjerøy,14
129,5,-0.01722998937147533,12,Hestmannøy,14
129,6,-0.05180528355895276,15,Indre Kvarøy,14
129,7,-0.03739585714568255,14,Onøy og Lurøy,14
129,8,-0.012698453327147086,9,Lovund,14
129,9,-0.011733753789030426,8,Sleneset,14
129,10,-0.01649564694687094,10,Aldra,14
129,11,0.0022400811044729,5,Southern 1,14
129,12,0.044021063825355373,3,Southern 2,14
129,13,-0.017203694276531272,11,Southern 3,14
129,15,0.0663472074379873,1,Southern 5,14
130,0,-0.003481883070655619,7,Nesøy,14
130,1,-0.0012521300999036673,6,Myken,14
130,2,-0.021706974626885672,13,Træna,14
130,3,0.010475044581840287,4,Selvær,14
130,4,0.06120196910145748,2,Gjerøy,14
130,5,-0.017231872946291908,12,Hestmannøy,14
130,6,-0.051819002732379174,15,Indre Kvarøy,14
130,7,-0.03766969108493289,14,Onøy og Lurøy,14
130,8,-0.012599398436503031,9,Lovund,14
130,9,-0.01197779600530237,8,Sleneset,14
130,10,-0.016446184703019704,10,Aldra,14
130,11,0.0022717697680890406,5,Southern 1,14
130,12,0.044498294921282454,3,Southern 2,14
130,13,-0.017215199156148237,11,Southern 3,14
130,15,0.06637535566518724,1,Southern 5,14
131,0,-0.003497486302352553,7,Nesøy,14
131,1,-0.001166836335799152,6,Myken,14
131,2,-0.02168861158208397,13,Træna,14
131,3,0.010405708566039722,4,Selvær,14
131,4,0.06098647036760566,2,Gjerøy,14
131,5,-0.01712773801644124,11,Hestmannøy,14
131,6,-0.05169024270386082,15,Indre Kvarøy,14
131,7,-0.037582868938582925,14,Onøy og Lurøy,14
131,8,-0.012567450207526554,9,Lovund,14
131,9,-0.01193465213723226,8,Sleneset,14
131,10,-0.016646882320475533,10,Aldra,14
131,11,0.0022922971655503425,5,Southern 1,14
131,12,0.04457324378834422,3,Southern 2,14
131,13,-0.01720245715867865,12,Southern 3,14
131,15,0.06626980699132792,1,Southern 5,14
132,0,-0.0034935106739104635,7,Nesøy,14
132,1,-0.0011790291971356633,6,Myken,14
132,2,-0.021662695015086296,13,Træna,14
132,3,0.010345433275192212,4,Selvær,14
132,4,0.060788523477863614,2,Gjerøy,14
132,5,-0.017070348292112254,11,Hestmannøy,14
132,6,-0.052180234330793746,15,Indre Kvarøy,14
132,7,-0.037729231927134496,14,Onøy og Lurøy,14
132,8,-0.012552536076877853,9,Lovund,14
132,9,-0.011890365379144981,8,Sleneset,14
132,10,-0.01661713351156263,10,Aldra,14
132,11,0.0022884497187567665,5,Southern 1,14
132,12,0.044730864677467244,3,Southern 2,14
132,13,-0.017195081567572316,12,Southern 3,14
132,15,0.06683919599788507,1,Southern 5,14
133,0,-0.0035028978173221883,7,Nesøy,14
133,1,-0.001204109474560617,6,Myken,14
133,2,-0.021644448169677713,13,Træna,14
133,3,0.010304276985747457,4,Selvær,14
133,4,0.06059371198366244,2,Gjerøy,14
133,5,-0.017194788431054604,12,Hestmannøy,14
133,6,-0.05200862953702879,15,Indre Kvarøy,14
133,7,-0.037633240642128946,14,Onøy og Lurøy,14
133,8,-0.012565422212401445,9,Lovund,14
133,9,-0.011962383325076188,8,Sleneset,14
133,10,-0.01660447347946356,10,Aldra,14
133,11,0.002284032796345066,5,Southern 1,14
133,12,0.04452947948945767,3,Southern 2,14
133,13,-0.017170944194845442,11,Southern 3,14
133,15,0.06720213720418106,1,Southern 5,14
134,0,-0.003524380421333723,7,Nesøy,14
134,1,-0.001215906194392565,6,Myken,14
134,2,-0.021604087569818086,13,Træna,14
134,3,0.01027240204450988,4,Selvær,14
134,4,0.06123906031544931,2,Gjerøy,14
134,5,-0.017298346737759453,11,Hestmannøy,14
134,6,-0.05183393802916333,15,Indre Kvarøy,14
134,7,-0.037507878250519246,14,Onøy og Lurøy,14
134,8,-0.012649264980522034,9,Lovund,14
134,9,-0.011964152453254976,8,Sleneset,14
134,10,-0.016856563974215682,10,Aldra,14
134,11,0.0022633629571501552,5,Southern 1,14
134,12,0.04438244868302203,3,Southern 2,14
134,13,-0.017334948398053072,12,Southern 3,14
134,15,0.06705449418473501,1,Southern 5,14
135,0,-0.0034542407132171246,7,Nesøy,14
135,1,-0.0012294620694706085,6,Myken,14
135,2,-0.02156792791703713,13,Træna,14
135,3,0.01025200414950989,4,Selvær,14
135,4,0.06171924722976202,2,Gjerøy,14
135,5,-0.01745987594820681,11,Hestmannøy,14
135,6,-0.051687900950895385,15,Indre Kvarøy,14
135,7,-0.03737916468510665,14,Onøy og Lurøy,14
135,8,-0.012736488535354428,9,Lovund,14
135,9,-0.011955844695705311,8,Sleneset,14
135,10,-0.016889467550914174,10,Aldra,14
135,11,0.002237434438954798,5,Southern 1,14
135,12,0.04421529839220357,3,Southern 2,14
135,13,-0.017618627157806474,12,Southern 3,14
135,15,0.06697731718911804,1,Southern 5,14
136,0,-0.00347510666941571,7,Nesøy,14
136,1,-0.0012202148843775394,6,Myken,14
136,2,-0.021508621147347848,13,Træna,14
136,3,0.010210106277073309,4,Selvær,14
136,4,0.061676835779009086,2,Gjerøy,14
136,5,-0.017526984726187366,12,Hestmannøy,14
136,6,-0.05154066829871375,15,Indre Kvarøy,14
136,7,-0.03729483918446107,14,Onøy og Lurøy,14
136,8,-0.012706632297562383,9,Lovund,14
136,9,-0.012009736364092036,8,Sleneset,14
136,10,-0.01686116898772875,10,Aldra,14
136,11,0.002185505914594689,5,Southern 1,14
136,12,0.04411061754439625,3,Southern 2,14
136,13,-0.01750413525167424,11,Southern 3,14
136,15,0.06688734347232159,1,Southern 5,14
137,0,-0.003492255171471439,7,Nesøy,14
137,1,-0.0012207859893956924,6,Myken,14
137,2,-0.02147569423266921,13,Træna,14
137,3,0.010182301454888694,4,Selvær,14
137,4,0.06161865415870172,2,Gjerøy,14
137,5,-0.017593113813978423,12,Hestmannøy,14
137,6,-0.051444199722095324,15,Indre Kvarøy,14
137,7,-0.03722890380114666,14,Onøy og Lurøy,14
137,8,-0.012682801049658018,9,Lovund,14
137,9,-0.011973271606408965,8,Sleneset,14
137,10,-0.01680488209953296,10,Aldra,14
137,11,0.002184421931729284,5,Southern 1,14
137,12,0.04398706908373427,3,Southern 2,14
137,13,-0.01744066793888888,11,Southern 3,14
137,15,0.06680642997202584,1,Southern 5,14
138,0,-0.003489849394006408,7,Nesøy,14
138,1,-0.0012250313372244419,6,Myken,14
138,2,-0.02153454000454144,13,Træna,14
138,3,0.010158844146746133,4,Selvær,14
138,4,0.06223786962453071,2,Gjerøy,14
138,5,-0.01761081639691965,12,Hestmannøy,14
138,6,-0.05128414607744285,15,Indre Kvarøy,14
138,7,-0.037241567544932686,14,Onøy og Lurøy,14
138,8,-0.012695195375717908,9,Lovund,14
138,9,-0.012109699613642302,8,Sleneset,14
138,10,-0.017048213387045385,10,Aldra,14
138,11,0.0021496898867194273,5,Southern 1,14
138,12,0.04388359673875379,3,Southern 2,14
138,13,-0.017480710342989578,11,Southern 3,14
138,15,0.06671207025354682,1,Southern 5,14
139,0,-0.003474113051072305,7,Nesøy,14
139,1,-0.0012401039430002944,6,Myken,14
139,2,-0.021560701853628836,13,Træna,14
139,3,0.010112626851047779,4,Selvær,14
139,4,0.062034836354272746,2,Gjerøy,14
139,5,-0.017536796140877615,12,Hestmannøy,14
139,6,-0.051235199007439024,15,Indre Kvarøy,14
139,7,-0.03777864195701997,14,Onøy og Lurøy,14
139,8,-0.012753502932687765,9,Lovund,14
139,9,-0.012090694233739435,8,Sleneset,14
139,10,-0.016983408601769643,10,Aldra,14
139,11,0.002216037679584143,5,Southern 1,14
139,12,0.04452749014950342,3,Southern 2,14
139,13,-0.01746717775816918,11,Southern 3,14
139,15,0.06665164962083021,1,Southern 5,14
140,0,-0.0034271884980651085,7,Nesøy,14
140,1,-0.0012305696811507878,6,Myken,14
140,2,-0.021568741002827574,13,Træna,14
140,3,0.01008653275854727,4,Selvær,14
140,4,0.0621226024579937,2,Gjerøy,14
140,5,-0.017552555890043408,12,Hestmannøy,14
140,6,-0.05125033327517484,15,Indre Kvarøy,14
140,7,-0.03770213296503383,14,Onøy og Lurøy,14
140,8,-0.01275834378265643,9,Lovund,14
140,9,-0.012053769128997067,8,Sleneset,14
140,10,-0.016928541351113918,10,Aldra,14
140,11,0.0022376953627297243,5,Southern 1,14
140,12,0.04445391234577326,3,Southern 2,14
140,13,-0.01752609177510783,11,Southern 3,14
140,15,0.06651982560096108,1,Southern 5,14
141,0,-0.0034425066377091777,7,Nesøy,14
141,1,-0.0012502225567809192,6,Myken,14
141,2,-0.021638069614746958,13,Træna,14
141,3,0.010096559735482727,4,Selvær,14
141,4,0.06272506902526398,2,Gjerøy,14
141,5,-0.017718338739212604,11,Hestmannøy,14
141,6,-0.05110317030682406,15,Indre Kvarøy,14
141,7,-0.03758629004864983,14,Onøy og Lurøy,14
141,8,-0.012839667733464157,9,Lovund,14
141,9,-0.012013796812430503,8,Sleneset,14
141,10,-0.016872188266720614,10,Aldra,14
141,11,0.0022232824443221048,5,Southern 1,14
141,12,0.044276305586446504,3,Southern 2,14
141,13,-0.017859646273143393,12,Southern 3,14
141,15,0.06642498137400114,1,Southern 5,14
142,0,-0.0034571784671827326,7,Nesøy,14
142,1,-0.0012548473961732215,6,Myken,14
142,2,-0.021631042333727507,13,Træna,14
142,3,0.010109751455252485,4,Selvær,14
142,4,0.06257550310873555,2,Gjerøy,14
142,5,-0.017780791774524927,11,Hestmannøy,14
142,6,-0.05101727850630941,15,Indre Kvarøy,14
142,7,-0.037614773329927596,14,Onøy og Lurøy,14
142,8,-0.012807265057587678,9,Lovund,14
142,9,-0.012018271850039435,8,Sleneset,14
142,10,-0.01682338126578527,10,Aldra,14
142,11,0.0021747640669486624,5,Southern 1,14
142,12,0.044184739209456245,3,Southern 2,14
142,13,-0.017781509460845193,12,Southern 3,14
142,15,0.06656388277754428,1,Southern 5,14
143,0,-0.0034905099871783566,7,Nesøy,14
143,1,-0.0012692898866899678,6,Myken,14
143,2,-0.02160799198656844,13,Træna,14
143,3,0.01010155041038251,4,Selvær,14
143,4,0.06237064857707344,2,Gjerøy,14
143,5,-0.017855045643828036,12,Hestmannøy,14
143,6,-0.050904883633117515,15,Indre Kvarøy,14
143,7,-0.03755928879582359,14,Onøy og Lurøy,14
143,8,-0.012860864551544303,9,Lovund,14
143,9,-0.011992260214571315,8,Sleneset,14
143,10,-0.01700459938693176,10,Aldra,14
143,11,0.0021877537420990317,5,Southern 1,14
143,12,0.04453129382497177,3,Southern 2,14
143,13,-0.017766251919531274,11,Southern 3,14
143,15,0.06654204062709206,1,Southern 5,14
144,0,-0.003424989222167347,7,Nesøy,14
144,1,-0.0012788327645280036,6,Myken,14
144,2,-0.02160390439927283,13,Træna,14
144,3,0.01008038525236892,4,Selvær,14
144,4,0.06222428307458223,2,Gjerøy,14
144,5,-0.017822097398270308,11,Hestmannøy,14
144,6,-0.0508662799246092,15,Indre Kvarøy,14
144,7,-0.037484679515402825,14,Onøy og Lurøy,14
144,8,-0.012807243578134595,9,Lovund,14
144,9,-0.011957423713337856,8,Sleneset,14
144,10,-0.016951109068341734,10,Aldra,14
144,11,0.0020601511211013747,5,Southern 1,14
144,12,0.04440967223410195,3,Southern 2,14
144,13,-0.017921840209317686,12,Southern 3,14
144,15,0.06676620928706217,1,Southern 5,14
145,0,-0.0033603721918461444,7,Nesøy,14
145,1,-0.001291505282656884,6,Myken,14
145,2,-0.02158203391275502,13,Træna,14
145,3,0.01005669883983444,4,Selvær,14
145,4,0.06202909078606394,2,Gjerøy,14
145,5,-0.017744633551750405,11,Hestmannøy,14
145,6,-0.05078748608102046,15,Indre Kvarøy,14
145,7,-0.037417012373647064,14,Onøy og Lurøy,14
145,8,-0.012819231883337551,9,Lovund,14
145,9,-0.011926372008603747,8,Sleneset,14
145,10,-0.01695705347399678,10,Aldra,14
145,11,0.0019742403164476206,5,Southern 1,14
145,12,0.0443359684813146,3,Southern 2,14
145,13,-0.018002680737938623,12,Southern 3,14
145,15,0.06691468424972633,1,Southern 5,14
146,0,-0.0033762407195634227,7,Nesøy,14
146,1,-0.0012716334134862694,6,Myken,14
146,2,-0.021554798692722088,13,Træna,14
146,3,0.010004593848973713,4,Selvær,14
146,4,0.062026632155979526,2,Gjerøy,14
146,5,-0.01783766763867376,11,Hestmannøy,14
146,6,-0.05066321687498412,15,Indre Kvarøy,14
146,7,-0.03751994765605146,14,Onøy og Lurøy,14
146,8,-0.012805793655833234,9,Lovund,14
146,9,-0.011916202103444646,8,Sleneset,14
146,10,-0.016919602795487116,10,Aldra,14
146,11,0.002008244890223154,5,Southern 1,14
146,12,0.04426194826750715,3,Southern 2,14
146,13,-0.01797702763663765,12,Southern 3,14
146,15,0.06696301320003448,1,Southern 5,14
147,0,-0.003390864295776964,7,Nesøy,14
147,1,-0.0012803863599360975,6,Myken,14
147,2,-0.021517770564635042,13,Træna,14
147,3,0.009970845862094992,4,Selvær,14
147,4,0.06192822739522198,2,Gjerøy,14
147,5,-0.017727253539663774,11,Hestmannøy,14
147,6,-0.050712072110882356,15,Indre Kvarøy,14
147,7,-0.03802589978645292,14,Onøy og Lurøy,14
147,8,-0.012792631849241,9,Lovund,14
147,9,-0.011928189050016282,8,Sleneset,14
147,10,-0.0168574144915008,10,Aldra,14
147,11,0.001993848643051546,5,Southern 1,14
147,12,0.044868226040061195,3,Southern 2,14
147,13,-0.01794289364889022,12,Southern 3,14
147,15,0.0668365289324,1,Southern 5,14
148,0,-0.00335433208131473,7,Nesøy,14
148,1,-0.0012923158394630729,6,Myken,14
148,2,-0.021458335792408367,13,Træna,14
148,3,0.009943923616175276,4,Selvær,14
148,4,0.06188561051607583,2,Gjerøy,14
148,5,-0.017568280847895773,11,Hestmannøy,14
148,6,-0.050807239604582534,15,Indre Kvarøy,14
148,7,-0.037955198154884795,14,Onøy og Lurøy,14
148,8,-0.012715630015477397,9,Lovund,14
148,9,-0.011937221294292342,8,Sleneset,14
148,10,-0.01680897058505665,10,Aldra,14
148,11,0.001979439464424253,5,Southern 1,14
148,12,0.044726569227081854,3,Southern 2,14
148,13,-0.017995408827813798,12,Southern 3,14
148,15,0.06677969139526649,1,Southern 5,14
149,0,-0.003379507787120051,7,Nesøy,14
149,1,-0.0012551294854633716,6,Myken,14
149,2,-0.021425160959535058,13,Træna,14
149,3,0.009907696216950672,4,Selvær,14
149,4,0.061663914296261696,2,Gjerøy,14
149,5,-0.017502908609449634,11,Hestmannøy,14
149,6,-0.050716618742620956,15,Indre Kvarøy,14
149,7,-0.037832397351342556,14,Onøy og Lurøy,14
149,8,-0.012775102048924847,9,Lovund,14
149,9,-0.012148778479594965,8,Sleneset,14
149,10,-0.016777377822298684,10,Aldra,14
149,11,0.0019698472246139067,5,Southern 1,14
149,12,0.04476801205119691,3,Southern 2,14
149,13,-0.017790286079939814,12,Southern 3,14
149,15,0.06671609875310099,1,Southern 5,14
150,0,-0.0034033079220859687,7,Nesøy,14
150,1,-0.0012281734815618142,6,Myken,14
150,2,-0.021405207655248278,13,Træna,14
150,3,0.009937653421371076,4,Selvær,14
150,4,0.061773717382461575,2,Gjerøy,14
150,5,-0.017536845093108877,11,Hestmannøy,14
150,6,-0.05073873095475268,15,Indre Kvarøy,14
150,7,-0.03832614744116738,14,Onøy og Lurøy,14
150,8,-0.012739827014239459,9,Lovund,14
150,9,-0.012098177291914635,8,Sleneset,14
150,10,-0.016732587338945396,10,Aldra,14
150,11,0.0023593874931911035,5,Southern 1,14
150,12,0.04474923018090411,3,Southern 2,14
150,13,-0.017780146528549402,12,Southern 3,14
150,15,0.06659146341948026,1,Southern 5,14
