permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
119,1,-0.004917866009119858,13,Myken,3
119,2,0.06386998033364694,3,Træna,3
119,4,-0.09502154702956474,15,Gjerøy,3
119,5,0.018704419298665294,7,Hestmannøy,3
119,6,0.06771194139115748,2,Indre Kvarøy,3
119,7,0.01753654531960356,9,Onøy og Lurøy,3
119,8,0.10578360319667998,1,Lovund,3
119,9,0.016310608391303667,10,Sleneset,3
119,10,0.02223668649951583,5,Aldra,3
119,11,0.017638515474385753,8,Southern 1,3
119,12,-0.037909581053164054,14,Southern 2,3
119,13,0.02174764447973822,6,Southern 3,3
119,14,0.004165249594668119,12,Southern 4,3
119,15,0.024501835651369014,4,Southern 5,3
120,0,0.009812372411112885,11,Nesøy,3
120,1,-0.005028024913907283,13,Myken,3
120,2,0.06386682400847493,3,Træna,3
120,4,-0.09494007219514647,15,Gjerøy,3
120,5,0.019347648456955267,7,Hestmannøy,3
120,6,0.06775689926438586,2,Indre Kvarøy,3
120,7,0.017431501089128047,9,Onøy og Lurøy,3
120,8,0.10526145292053955,1,Lovund,3
120,9,0.016228376673448442,10,Sleneset,3
120,10,0.02220758647021812,5,Aldra,3
120,11,0.017623467686221885,8,Southern 1,3
120,12,-0.03775933354281818,14,Southern 2,3
120,13,0.021816524918197983,6,Southern 3,3
120,14,0.004211602668538642,12,Southern 4,3
120,15,0.02436828156495078,4,Southern 5,3
121,0,0.009715687765205752,11,Nesøy,3
121,1,-0.005116926826807186,13,Myken,3
121,2,0.06436989987705853,3,Træna,3
121,4,-0.09474949274860645,15,Gjerøy,3
121,5,0.019261186380800616,7,Hestmannøy,3
121,6,0.06764169073782679,2,Indre Kvarøy,3
121,7,0.017334463915111058,9,Onøy og Lurøy,3
121,8,0.10475319501707635,1,Lovund,3
121,9,0.016865620126885143,10,Sleneset,3
121,10,0.022122435575198288,5,Aldra,3
121,11,0.017547237687385548,8,Southern 1,3
121,12,-0.037652502971610616,14,Southern 2,3
121,13,0.021721639212821952,6,Southern 3,3
121,14,0.004148999470436193,12,Southern 4,3
121,15,0.02424197426151851,4,Southern 5,3
122,0,0.009776506345436293,11,Nesøy,3
122,1,-0.004607268189223031,13,Myken,3
122,2,0.06465924044521545,3,Træna,3
122,4,-0.09484444270156708,15,Gjerøy,3
122,5,0.019114932566655855,7,Hestmannøy,3
122,6,0.06745733072092527,2,Indre Kvarøy,3
122,7,0.017263396166586915,9,Onøy og Lurøy,3
122,8,0.1042375390991286,1,Lovund,3
122,9,0.01679098941107588,10,Sleneset,3
122,10,0.022474734287035093,5,Aldra,3
122,11,0.017476851510134873,8,Southern 1,3
122,12,-0.03812675791637287,14,Southern 2,3
122,13,0.021861841016206897,6,Southern 3,3
122,14,0.004442036702037288,12,Southern 4,3
122,15,0.024228178017025058,4,Southern 5,3
123,0,0.009744411976763125,11,Nesøy,3
123,1,-0.0046389467398627714,13,Myken,3
123,2,0.06439245199446302,3,Træna,3
123,4,-0.09446755004320975,15,Gjerøy,3
123,5,0.018975159561028587,7,Hestmannøy,3
123,6,0.06804823002832988,2,Indre Kvarøy,3
123,7,0.017192275101728653,9,Onøy og Lurøy,3
123,8,0.10375518218195623,1,Lovund,3
123,9,0.016740787636430998,10,Sleneset,3
123,10,0.022821304564533094,5,Aldra,3
123,11,0.01740163554745756,8,Southern 1,3
123,12,-0.03859330139861866,14,Southern 2,3
123,13,0.022329095223111845,6,Southern 3,3
123,14,0.004401931647280241,12,Southern 4,3
123,15,0.024102440198908455,4,Southern 5,3
124,0,0.009714726354116628,11,Nesøy,3
124,1,-0.003906838274338093,13,Myken,3
124,2,0.06445140015863392,3,Træna,3
124,4,-0.09422008335901919,15,Gjerøy,3
124,5,0.018932640325417457,7,Hestmannøy,3
124,6,0.0677679470025116,2,Indre Kvarøy,3
124,7,0.01711156568407247,9,Onøy og Lurøy,3
124,8,0.10336067635542534,1,Lovund,3
124,9,0.016865934806592407,10,Sleneset,3
124,10,0.02274820545649591,5,Aldra,3
124,11,0.01733158763453516,8,Southern 1,3
124,12,-0.03846143725591115,14,Southern 2,3
124,13,0.022169508755957263,6,Southern 3,3
124,14,0.004344378937686149,12,Southern 4,3
124,15,0.023994894898124616,4,Southern 5,3
125,0,0.009668945310657158,11,Nesøy,3
125,1,-0.0040663601009903235,13,Myken,3
125,2,0.06562665884623194,3,Træna,3
125,4,-0.09383551765964902,15,Gjerøy,3
125,5,0.01876987907201724,7,Hestmannøy,3
125,6,0.06747109108126068,2,Indre Kvarøy,3
125,7,0.017013073821817423,9,Onøy og Lurøy,3
125,8,0.10300278760756497,1,Lovund,3
125,9,0.0167721635397332,10,Sleneset,3
125,10,0.022674926458654772,5,Aldra,3
125,11,0.01729180233623213,8,Southern 1,3
125,12,-0.0383394334110946,14,Southern 2,3
125,13,0.02202498465443203,6,Southern 3,3
125,14,0.004243224197436836,12,Southern 4,3
125,15,0.023886881725996095,4,Southern 5,3
126,0,0.009622041552782064,11,Nesøy,3
126,1,-0.004195638778080995,13,Myken,3
126,2,0.06533051946654862,3,Træna,3
126,4,-0.09426458950144587,15,Gjerøy,3
126,5,0.018775148172309658,7,Hestmannøy,3
126,6,0.06740442061398882,2,Indre Kvarøy,3
126,7,0.01691797294337382,9,Onøy og Lurøy,3
126,8,0.10318912166427921,1,Lovund,3
126,9,0.01687308829077155,10,Sleneset,3
126,10,0.022632874806204514,5,Aldra,3
126,11,0.017476418181666932,8,Southern 1,3
126,12,-0.03820563365982077,14,Southern 2,3
126,13,0.021978291862769304,6,Southern 3,3
126,14,0.004087144611066711,12,Southern 4,3
126,15,0.02458392725388692,4,Southern 5,3
127,0,0.009601191710594252,11,Nesøy,3
127,1,-0.004295820942364051,13,Myken,3
127,2,0.06516808106565007,3,Træna,3
127,4,-0.0940937987973063,15,Gjerøy,3
127,5,0.019382366834680937,7,Hestmannøy,3
127,6,0.0671333378030807,2,Indre Kvarøy,3
127,7,0.01691347669132475,10,Onøy og Lurøy,3
127,8,0.10310715814431787,1,Lovund,3
127,9,0.017033237408668953,9,Sleneset,3
127,10,0.022546479401117373,5,Aldra,3
127,11,0.01745558393752732,8,Southern 1,3
127,12,-0.038251275239124846,14,Southern 2,3
127,13,0.021836078979700815,6,Southern 3,3
127,14,0.0041624346894313675,12,Southern 4,3
127,15,0.02450657579300129,4,Southern 5,3
128,0,0.00960490339672318,11,Nesøy,3
128,1,-0.004335099421306599,13,Myken,3
128,2,0.06489480904467343,3,Træna,3
128,4,-0.09458303327293632,15,Gjerøy,3
128,5,0.019462960831942735,7,Hestmannøy,3
128,6,0.06687060162258737,2,Indre Kvarøy,3
128,7,0.016750803153157183,10,Onøy og Lurøy,3
128,8,0.10357847218537572,1,Lovund,3
128,9,0.016956383582557945,9,Sleneset,3
128,10,0.022550283444656236,6,Aldra,3
128,11,0.017363864486476716,8,Southern 1,3
128,12,-0.03810130845594513,14,Southern 2,3
128,13,0.022621922937099467,5,Southern 3,3
128,14,0.0041635687859051945,12,Southern 4,3
128,15,0.024405975159333376,4,Southern 5,3
129,0,0.009519626614415647,11,Nesøy,3
129,1,-0.004445043061291441,13,Myken,3
129,2,0.0647201319642697,3,Træna,3
129,4,-0.09429865299932669,15,Gjerøy,3
129,5,0.019185201413499907,7,Hestmannøy,3
129,6,0.06722051566040559,2,Indre Kvarøy,3
129,7,0.016665060516567378,10,Onøy og Lurøy,3
129,8,0.10313699194588069,1,Lovund,3
129,9,0.017548464597726406,8,Sleneset,3
129,10,0.02246775665960323,6,Aldra,3
129,11,0.017327473110560612,9,Southern 1,3
129,12,-0.0379805101335468,14,Southern 2,3
129,13,0.0224949979064865,5,Southern 3,3
129,14,0.004127552977395535,12,Southern 4,3
129,15,0.0245155403076542,4,Southern 5,3
130,0,0.00982599170785454,11,Nesøy,3
130,1,-0.004526076802662844,13,Myken,3
130,2,0.06543763422542108,3,Træna,3
130,4,-0.09404474790811357,15,Gjerøy,3
130,5,0.019102352270768654,7,Hestmannøy,3
130,6,0.0669620244207143,2,Indre Kvarøy,3
130,7,0.016569687522027556,10,Onøy og Lurøy,3
130,8,0.10279723212401372,1,Lovund,3
130,9,0.01744680233036272,8,Sleneset,3
130,10,0.022400792220425354,6,Aldra,3
130,11,0.017253212857937253,9,Southern 1,3
130,12,-0.038402405641311615,14,Southern 2,3
130,13,0.02291004677160755,5,Southern 3,3
130,14,0.00407795041096841,12,Southern 4,3
130,15,0.02439461097028737,4,Southern 5,3
131,0,0.009745276838843275,11,Nesøy,3
131,1,-0.004597879493003086,13,Myken,3
131,2,0.06537273458933789,3,Træna,3
131,4,-0.09387936200417163,15,Gjerøy,3
131,5,0.019013909345383776,7,Hestmannøy,3
131,6,0.06807894554508738,2,Indre Kvarøy,3
131,7,0.016519400231672657,10,Onøy og Lurøy,3
131,8,0.10233158885436872,1,Lovund,3
131,9,0.017382255976884625,8,Sleneset,3
131,10,0.022387897486982767,6,Aldra,3
131,11,0.017195847214342593,9,Southern 1,3
131,12,-0.03844968549343381,14,Southern 2,3
131,13,0.022754553080953626,5,Southern 3,3
131,14,0.004045523248796392,12,Southern 4,3
131,15,0.024304102058255304,4,Southern 5,3
132,0,0.009699926800809581,11,Nesøy,3
132,1,-0.004518362607608034,13,Myken,3
132,2,0.06516446097346566,3,Træna,3
132,4,-0.09470544997083583,15,Gjerøy,3
132,5,0.019067340823304652,7,Hestmannøy,3
132,6,0.06791163765273056,2,Indre Kvarøy,3
132,7,0.0164253798926759,10,Onøy og Lurøy,3
132,8,0.10316215080280977,1,Lovund,3
132,9,0.017286499942593122,9,Sleneset,3
132,10,0.02287709290969115,5,Aldra,3
132,11,0.017344380378597948,8,Southern 1,3
132,12,-0.03833252447944683,14,Southern 2,3
132,13,0.02262738517919026,6,Southern 3,3
132,14,0.0040060534191438376,12,Southern 4,3
132,15,0.024189135763178715,4,Southern 5,3
133,0,0.009681517178590634,11,Nesøy,3
133,1,-0.004369925883333441,13,Myken,3
133,2,0.06523062750304656,3,Træna,3
133,4,-0.0944916181578986,15,Gjerøy,3
133,5,0.01953675922018513,7,Hestmannøy,3
133,6,0.06770047620183231,2,Indre Kvarøy,3
133,7,0.016902861559291223,10,Onøy og Lurøy,3
133,8,0.10270110585713037,1,Lovund,3
133,9,0.017321333664224163,8,Sleneset,3
133,10,0.022804552189144258,5,Aldra,3
133,11,0.017297611060635997,9,Southern 1,3
133,12,-0.03866874337509823,14,Southern 2,3
133,13,0.02247601509565508,6,Southern 3,3
133,14,0.003996983201261562,12,Southern 4,3
133,15,0.02408555216563343,4,Southern 5,3
134,0,0.009647424611224666,11,Nesøy,3
134,1,-0.004462471827173612,13,Myken,3
134,2,0.06495595132487038,3,Træna,3
134,4,-0.0949266450275508,15,Gjerøy,3
134,5,0.019633548535613745,7,Hestmannøy,3
134,6,0.06755821449325018,2,Indre Kvarøy,3
134,7,0.017373216633867514,9,Onøy og Lurøy,3
134,8,0.10288171405710946,1,Lovund,3
134,9,0.01752161349662866,8,Sleneset,3
134,10,0.02281067554602199,5,Aldra,3
134,11,0.017182707412720603,10,Southern 1,3
134,12,-0.03857568064094044,14,Southern 2,3
134,13,0.02232724164938858,6,Southern 3,3
134,14,0.003967132766347301,12,Southern 4,3
134,15,0.02431046444892223,4,Southern 5,3
135,0,0.009941496197522793,11,Nesøy,3
135,1,-0.004598356765799237,13,Myken,3
135,2,0.06502373954824071,3,Træna,3
135,4,-0.09456087987034335,15,Gjerøy,3
135,5,0.01978353828475055,7,Hestmannøy,3
135,6,0.06729841771656696,2,Indre Kvarøy,3
135,7,0.017281053826672513,9,Onøy og Lurøy,3
135,8,0.10256266756204381,1,Lovund,3
135,9,0.01743554253651244,8,Sleneset,3
135,10,0.022732541849088884,5,Aldra,3
135,11,0.01725314086472759,10,Southern 1,3
135,12,-0.03860865466911215,14,Southern 2,3
135,13,0.02230497555777434,6,Southern 3,3
135,14,0.004152957950379922,12,Southern 4,3
135,15,0.0242029268912747,4,Southern 5,3
136,0,0.009902361670190781,11,Nesøy,3
136,1,-0.004716450150338911,13,Myken,3
136,2,0.0647529761934772,3,Træna,3
136,4,-0.0943134476205677,15,Gjerøy,3
136,5,0.020343158725991076,7,Hestmannøy,3
136,6,0.06707389626076649,2,Indre Kvarøy,3
136,7,0.017193277615929467,10,Onøy og Lurøy,3
136,8,0.10285984680227839,1,Lovund,3
136,9,0.017359380759892094,8,Sleneset,3
136,10,0.02267418983149916,5,Aldra,3
136,11,0.017240681812911968,9,Southern 1,3
136,12,-0.038516980133646884,14,Southern 2,3
136,13,0.02212687685844877,6,Southern 3,3
136,14,0.004118812046089779,12,Southern 4,3
136,15,0.024106526807378813,4,Southern 5,3
137,0,0.009878904116983904,11,Nesøy,3
137,1,-0.004893650843183703,13,Myken,3
137,2,0.06437800610910129,3,Træna,3
137,4,-0.09396188501704349,15,Gjerøy,3
137,5,0.02089460952575364,7,Hestmannøy,3
137,6,0.06688284432246842,2,Indre Kvarøy,3
137,7,0.017119122014497352,10,Onøy og Lurøy,3
137,8,0.10315268765944384,1,Lovund,3
137,9,0.01725683384838252,8,Sleneset,3
137,10,0.0226449253928853,5,Aldra,3
137,11,0.017225879534024543,9,Southern 1,3
137,12,-0.03847264233388414,14,Southern 2,3
137,13,0.021989751984264498,6,Southern 3,3
137,14,0.004115036757214198,12,Southern 4,3
137,15,0.02399468440939231,4,Southern 5,3
138,0,0.00986388037332924,11,Nesøy,3
138,1,-0.004911300285949629,13,Myken,3
138,2,0.0641823047780189,3,Træna,3
138,4,-0.09447000521803138,15,Gjerøy,3
138,5,0.02123467456526551,7,Hestmannøy,3
138,6,0.06689980429417673,2,Indre Kvarøy,3
138,7,0.01726556020886752,9,Onøy og Lurøy,3
138,8,0.10270359397947044,1,Lovund,3
138,9,0.017228323503934162,10,Sleneset,3
138,10,0.02262094358898162,5,Aldra,3
138,11,0.01742217379726539,8,Southern 1,3
138,12,-0.03833193859952354,14,Southern 2,3
138,13,0.022368419625707646,6,Southern 3,3
138,14,0.004211598890230718,12,Southern 4,3
138,15,0.023917073978557152,4,Southern 5,3
139,0,0.009832860004183168,11,Nesøy,3
139,1,-0.004894479951985607,13,Myken,3
139,2,0.06378219696313701,3,Træna,3
139,4,-0.09412237475558331,15,Gjerøy,3
139,5,0.021053117995493028,7,Hestmannøy,3
139,6,0.06664661959895703,2,Indre Kvarøy,3
139,7,0.017207209533675282,10,Onøy og Lurøy,3
139,8,0.10249635059551011,1,Lovund,3
139,9,0.017468836113689545,8,Sleneset,3
139,10,0.022568792207286924,5,Aldra,3
139,11,0.017418636092343197,9,Southern 1,3
139,12,-0.03820620890668446,14,Southern 2,3
139,13,0.022238608172525674,6,Southern 3,3
139,14,0.004166232830118893,12,Southern 4,3
139,15,0.024548710987634007,4,Southern 5,3
140,0,0.009764327010700766,11,Nesøy,3
140,1,-0.004973751088731214,13,Myken,3
140,2,0.06481965664649514,3,Træna,3
140,4,-0.09395466376678965,15,Gjerøy,3
140,5,0.020969641302862718,7,Hestmannøy,3
140,6,0.06658837397617509,2,Indre Kvarøy,3
140,7,0.017126020082965553,10,Onøy og Lurøy,3
140,8,0.10207988037746386,1,Lovund,3
140,9,0.017392970871488455,9,Sleneset,3
140,10,0.022515368025160316,5,Aldra,3
140,11,0.017876985399994622,8,Southern 1,3
140,12,-0.0387292599686756,14,Southern 2,3
140,13,0.02215666411625438,6,Southern 3,3
140,14,0.004136711968285386,12,Southern 4,3
140,15,0.024436182526650665,4,Southern 5,3
141,0,0.010045055817443823,11,Nesøy,3
141,1,-0.005066403556289451,13,Myken,3
141,2,0.06494209001169621,3,Træna,3
141,4,-0.09441284447760849,15,Gjerøy,3
141,5,0.020861233043699016,7,Hestmannøy,3
141,6,0.06690971336600442,2,Indre Kvarøy,3
141,7,0.01718254522435826,10,Onøy og Lurøy,3
141,8,0.10167418186437725,1,Lovund,3
141,9,0.017478001684571306,9,Sleneset,3
141,10,0.022449550847375245,5,Aldra,3
141,11,0.01813256936382671,8,Southern 1,3
141,12,-0.03862813906053331,14,Southern 2,3
141,13,0.022063690183991846,6,Southern 3,3
141,14,0.0042424706136066715,12,Southern 4,3
141,15,0.024331392553781004,4,Southern 5,3
142,0,0.009991811660193993,11,Nesøy,3
142,1,-0.005187921653200787,13,Myken,3
142,2,0.06478748046842658,3,Træna,3
142,4,-0.09435108516194493,15,Gjerøy,3
142,5,0.020755725132419113,7,Hestmannøy,3
142,6,0.0679404808191564,2,Indre Kvarøy,3
142,7,0.0171580972556662,10,Onøy og Lurøy,3
142,8,0.10125283673172283,1,Lovund,3
142,9,0.017380965278284467,9,Sleneset,3
142,10,0.02250143444327017,5,Aldra,3
142,11,0.018132843876027375,8,Southern 1,3
142,12,-0.03852188697227312,14,Southern 2,3
142,13,0.02192903982629755,6,Southern 3,3
142,14,0.004199110627064104,12,Southern 4,3
142,15,0.02423617514919055,4,Southern 5,3
143,0,0.009948226066894703,11,Nesøy,3
143,1,-0.00454924735503017,13,Myken,3
143,2,0.06486715755343353,3,Træna,3
143,4,-0.09421059464311406,15,Gjerøy,3
143,5,0.020794385811990498,7,Hestmannøy,3
143,6,0.06770559915518733,2,Indre Kvarøy,3
143,7,0.017064837964961138,10,Onøy og Lurøy,3
143,8,0.10092167642184267,1,Lovund,3
143,9,0.017424123619039052,9,Sleneset,3
143,10,0.02243451320562256,5,Aldra,3
143,11,0.018061266342636866,8,Southern 1,3
143,12,-0.038387384200779744,14,Southern 2,3
143,13,0.02183424357254468,6,Southern 3,3
143,14,0.004165313397315617,12,Southern 4,3
143,15,0.024130990567755802,4,Southern 5,3
144,0,0.00990857519450537,11,Nesøy,3
144,1,-0.0046420695041653704,13,Myken,3
144,2,0.06483259311677621,3,Træna,3
144,4,-0.09392034896446111,15,Gjerøy,3
144,5,0.020921479636763676,7,Hestmannøy,3
144,6,0.06775519106090802,2,Indre Kvarøy,3
144,7,0.017501404656541368,9,Onøy og Lurøy,3
144,8,0.1005114090371594,1,Lovund,3
144,9,0.01737470342851776,10,Sleneset,3
144,10,0.022382215422990778,5,Aldra,3
144,11,0.017998063965693575,8,Southern 1,3
144,12,-0.03840306588391323,14,Southern 2,3
144,13,0.021720863772890918,6,Southern 3,3
144,14,0.004230252863224835,12,Southern 4,3
144,15,0.024033839676868292,4,Southern 5,3
145,0,0.009872350949307537,11,Nesøy,3
145,1,-0.004731511620225541,13,Myken,3
145,2,0.0641598814585142,3,Træna,3
145,4,-0.09370014926384446,15,Gjerøy,3
145,5,0.02067496675479358,7,Hestmannøy,3
145,6,0.06751534080275456,2,Indre Kvarøy,3
145,7,0.017426266388524746,9,Onøy og Lurøy,3
145,8,0.10132640776513122,1,Lovund,3
145,9,0.017298853929341624,10,Sleneset,3
145,10,0.022472378906090915,5,Aldra,3
145,11,0.018436612070506328,8,Southern 1,3
145,12,-0.03826658888452832,14,Southern 2,3
145,13,0.021563653993103945,6,Southern 3,3
145,14,0.004138668060170684,12,Southern 4,3
145,15,0.02401797617065948,4,Southern 5,3
146,0,0.009849834159198954,11,Nesøy,3
146,1,-0.004842148491373868,13,Myken,3
146,2,0.06395563350001952,3,Træna,3
146,4,-0.09342878493505442,15,Gjerøy,3
146,5,0.020798462970418687,7,Hestmannøy,3
146,6,0.06758181117036832,2,Indre Kvarøy,3
146,7,0.01733664678319204,9,Onøy og Lurøy,3
146,8,0.10096817562313128,1,Lovund,3
146,9,0.01719960207029657,10,Sleneset,3
146,10,0.02241519910224032,5,Aldra,3
146,11,0.018869152667033973,8,Southern 1,3
146,12,-0.0381350062688269,14,Southern 2,3
146,13,0.021487797321418763,6,Southern 3,3
146,14,0.004211940400423495,12,Southern 4,3
146,15,0.023936791407813768,4,Southern 5,3
147,0,0.0098123519798741,11,Nesøy,3
147,1,-0.0049366638015347,13,Myken,3
147,2,0.06442014503739056,3,Træna,3
147,4,-0.09340485687074439,15,Gjerøy,3
147,5,0.021309302802548235,7,Hestmannøy,3
147,6,0.0674492681105458,2,Indre Kvarøy,3
147,7,0.017282278141947483,9,Onøy og Lurøy,3
147,8,0.10057927031596431,1,Lovund,3
147,9,0.01715114437543389,10,Sleneset,3
147,10,0.022351393860968186,5,Aldra,3
147,11,0.018795777771864922,8,Southern 1,3
147,12,-0.03801403926964452,14,Southern 2,3
147,13,0.021386163189352634,6,Southern 3,3
147,14,0.004180916043893829,12,Southern 4,3
147,15,0.023842655792440177,4,Southern 5,3
148,0,0.010079478579749761,11,Nesøy,3
148,1,-0.004935834453892704,13,Myken,3
148,2,0.0657254024301902,3,Træna,3
148,4,-0.09396718070764724,15,Gjerøy,3
148,5,0.021189611073696643,7,Hestmannøy,3
148,6,0.06729283080887227,2,Indre Kvarøy,3
148,7,0.017213179456750514,9,Onøy og Lurøy,3
148,8,0.10018833101662043,1,Lovund,3
148,9,0.01708172046657754,10,Sleneset,3
148,10,0.022314053501226404,5,Aldra,3
148,11,0.01872339442933329,8,Southern 1,3
148,12,-0.0379596295013965,14,Southern 2,3
148,13,0.02134711552494121,6,Southern 3,3
148,14,0.004148397951674032,12,Southern 4,3
148,15,0.02376423690360466,4,Southern 5,3
149,0,0.01006980067851794,11,Nesøy,3
149,1,-0.004987982461347203,13,Myken,3
149,2,0.06546216072615782,3,Træna,3
149,4,-0.09387472755003243,15,Gjerøy,3
149,5,0.020771123268368254,7,Hestmannøy,3
149,6,0.06718217317850154,2,Indre Kvarøy,3
149,7,0.016873511149874967,10,Onøy og Lurøy,3
149,8,0.1016285735530274,1,Lovund,3
149,9,0.017007177111180858,9,Sleneset,3
149,10,0.022266716064746072,5,Aldra,3
149,11,0.018655809300050882,8,Southern 1,3
149,12,-0.037911393068096155,14,Southern 2,3
149,13,0.021261365448192633,6,Southern 3,3
149,14,0.004137029690664929,12,Southern 4,3
149,15,0.02366377039049299,4,Southern 5,3
150,0,0.01010670657397158,11,Nesøy,3
150,1,-0.004380445891703572,13,Myken,3
150,2,0.06518833708557129,3,Træna,3
150,4,-0.09412719158324882,15,Gjerøy,3
150,5,0.020947124914389704,7,Hestmannøy,3
150,6,0.06711434958958984,2,Indre Kvarøy,3
150,7,0.016826335275250615,10,Onøy og Lurøy,3
150,8,0.10134545080941158,1,Lovund,3
150,9,0.01697544328285858,9,Sleneset,3
150,10,0.02220426725570672,5,Aldra,3
150,11,0.01861234898590464,8,Southern 1,3
150,12,-0.03783281851006188,14,Southern 2,3
150,13,0.021489222444972398,6,Southern 3,3
150,14,0.004127205131829226,12,Southern 4,3
150,15,0.023608772115858614,4,Southern 5,3
