permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
118,11,0.00834338501634083,8,Southern 1,5
118,12,-0.000549274306120902,10,Southern 2,5
118,13,-0.027034316778754196,15,Southern 3,5
118,14,0.009660938992984477,6,Southern 4,5
118,15,-0.018017614975886564,14,Southern 5,5
119,0,-0.010335117803304636,12,Nesøy,5
119,1,0.010617594672623066,5,Myken,5
119,2,0.009007782118369887,7,Træna,5
119,3,-0.0016332507241531198,11,Selvær,5
119,4,0.045713903003948245,2,Gjerøy,5
119,6,-0.011288780250005504,13,Indre Kvarøy,5
119,7,0.049186474556328984,1,Onøy og Lurøy,5
119,8,0.011642299362097368,4,Lovund,5
119,9,0.01913859798834614,3,Sleneset,5
119,10,0.0036705220178148206,9,Aldra,5
119,11,0.008482772952583283,8,Southern 1,5
119,12,-0.0005265755004236581,10,Southern 2,5
119,13,-0.02706391935327381,15,Southern 3,5
119,14,0.009656441777951564,6,Southern 4,5
119,15,-0.01792867011869852,14,Southern 5,5
120,0,-0.010314220127867311,12,Nesøy,5
120,1,0.010695954603433786,5,Myken,5
120,2,0.008853052689258848,7,Træna,5
120,3,-0.0016766136444731844,11,Selvær,5
120,4,0.04592461840177151,2,Gjerøy,5
120,6,-0.011230958718877573,13,Indre Kvarøy,5
120,7,0.04916102340396596,1,Onøy og Lurøy,5
120,8,0.011547923111845299,4,Lovund,5
120,9,0.0190587262239553,3,Sleneset,5
120,10,0.0036273050841930114,9,Aldra,5
120,11,0.008447599986583369,8,Southern 1,5
120,12,-0.0005484084742592925,10,Southern 2,5
120,13,-0.027032819824329323,15,Southern 3,5
120,14,0.009786573226854368,6,Southern 4,5
120,15,-0.017959681241850656,14,Southern 5,5
121,0,-0.010286076632830808,12,Nesøy,5
121,1,0.010664648562692013,5,Myken,5
121,2,0.008734478613412923,7,Træna,5
121,3,-0.0017227512231930058,11,Selvær,5
121,4,0.04604836572290216,2,Gjerøy,5
121,6,-0.011359028604948,13,Indre Kvarøy,5
121,7,0.04898216022616585,1,Onøy og Lurøy,5
121,8,0.011660930840239893,4,Lovund,5
121,9,0.01901448731783309,3,Sleneset,5
121,10,0.0037784826950829284,9,Aldra,5
121,11,0.008407380309320008,8,Southern 1,5
121,12,-0.0004872117474647225,10,Southern 2,5
121,13,-0.026951944908642625,15,Southern 3,5
121,14,0.009731146641967026,6,Southern 4,5
121,15,-0.017874993112332625,14,Southern 5,5
122,0,-0.010260413394679493,12,Nesøy,5
122,1,0.010605519131697558,5,Myken,5
122,2,0.009249528073581476,7,Træna,5
122,3,-0.0017677962631848414,11,Selvær,5
122,4,0.04593965805063743,2,Gjerøy,5
122,6,-0.011306578760544767,13,Indre Kvarøy,5
122,7,0.048767569262445555,1,Onøy og Lurøy,5
122,8,0.011702734092591247,4,Lovund,5
122,9,0.018936860201709385,3,Sleneset,5
122,10,0.003786678187719234,9,Aldra,5
122,11,0.008370308764091509,8,Southern 1,5
122,12,-0.0005616036717615705,10,Southern 2,5
122,13,-0.026911122018744228,15,Southern 3,5
122,14,0.00961246172715133,6,Southern 4,5
122,15,-0.017823728682505712,14,Southern 5,5
123,0,-0.010242833442868169,12,Nesøy,5
123,1,0.010533098662449645,5,Myken,5
123,2,0.009468553013284715,7,Træna,5
123,3,-0.0018171705436107095,11,Selvær,5
123,4,0.04590906698380987,2,Gjerøy,5
123,6,-0.011353672990874744,13,Indre Kvarøy,5
123,7,0.04858002616117086,1,Onøy og Lurøy,5
123,8,0.012259717356850325,4,Lovund,5
123,9,0.018868882748300397,3,Sleneset,5
123,10,0.003766613886005152,9,Aldra,5
123,11,0.008338756399058398,8,Southern 1,5
123,12,-0.0005495779546936611,10,Southern 2,5
123,13,-0.027248106384167723,15,Southern 3,5
123,14,0.009578858815332107,6,Southern 4,5
123,15,-0.017752138009842346,14,Southern 5,5
124,0,-0.010188343437616817,12,Nesøy,5
124,1,0.010507705410541792,5,Myken,5
124,2,0.009339138504600258,7,Træna,5
124,3,-0.0013597018225339709,11,Selvær,5
124,4,0.04608392162292565,2,Gjerøy,5
124,6,-0.01135703822417151,13,Indre Kvarøy,5
124,7,0.048381465447034276,1,Onøy og Lurøy,5
124,8,0.012496713172034376,4,Lovund,5
124,9,0.01883152509428844,3,Sleneset,5
124,10,0.0037490827693211046,9,Aldra,5
124,11,0.008305113170642477,8,Southern 1,5
124,12,-0.0005197203127216134,10,Southern 2,5
124,13,-0.027261865038501202,15,Southern 3,5
124,14,0.009543588318701127,6,Southern 4,5
124,15,-0.018211509974340283,14,Southern 5,5
125,0,-0.010170177743505314,12,Nesøy,5
125,1,0.010433390731404167,5,Myken,5
125,2,0.00956224831239536,6,Træna,5
125,3,-0.001425135189295975,11,Selvær,5
125,4,0.045982845306355206,2,Gjerøy,5
125,6,-0.01118973986443499,13,Indre Kvarøy,5
125,7,0.048238623203022794,1,Onøy og Lurøy,5
125,8,0.012394522839910075,4,Lovund,5
125,9,0.01881114799946757,3,Sleneset,5
125,10,0.003770198921409228,9,Aldra,5
125,11,0.008286484110103935,8,Southern 1,5
125,12,-0.000520593065844378,10,Southern 2,5
125,13,-0.02720686971056764,15,Southern 3,5
125,14,0.009508835174770348,7,Southern 4,5
125,15,-0.018135706324986293,14,Southern 5,5
126,0,-0.010198941742762395,12,Nesøy,5
126,1,0.010924396177967373,5,Myken,5
126,2,0.009513647330861564,6,Træna,5
126,3,-0.0015451214264569412,11,Selvær,5
126,4,0.04600361689074555,2,Gjerøy,5
126,6,-0.011141017506461076,13,Indre Kvarøy,5
126,7,0.04805648554596838,1,Onøy og Lurøy,5
126,8,0.012284353865159714,4,Lovund,5
126,9,0.018790249113624778,3,Sleneset,5
126,10,0.003774148072392618,9,Aldra,5
126,11,0.008258371690958357,8,Southern 1,5
126,12,-0.0005779207061646299,10,Southern 2,5
126,13,-0.02720820477582659,15,Southern 3,5
126,14,0.009478348035192924,7,Southern 4,5
126,15,-0.01807233586499553,14,Southern 5,5
127,0,-0.010224098820246635,12,Nesøy,5
127,1,0.010863444804537454,5,Myken,5
127,2,0.0096113839807913,6,Træna,5
127,3,-0.0012966531762500036,11,Selvær,5
127,4,0.04594025603201361,2,Gjerøy,5
127,6,-0.011255076859557758,13,Indre Kvarøy,5
127,7,0.047895276125806865,1,Onøy og Lurøy,5
127,8,0.012342193127164695,4,Lovund,5
127,9,0.018731201351412385,3,Sleneset,5
127,10,0.003802974869887224,9,Aldra,5
127,11,0.008229805060186994,8,Southern 1,5
127,12,-0.0005854186556970532,10,Southern 2,5
127,13,-0.02715689728758522,15,Southern 3,5
127,14,0.009435731880327479,7,Southern 4,5
127,15,-0.017994047732587233,14,Southern 5,5
128,0,-0.010206091382330947,12,Nesøy,5
128,1,0.010807082312260716,5,Myken,5
128,2,0.010095439674331809,6,Træna,5
128,3,-0.001359074474660386,11,Selvær,5
128,4,0.04585401456745893,2,Gjerøy,5
128,6,-0.01139883148476295,13,Indre Kvarøy,5
128,7,0.047960281600457955,1,Onøy og Lurøy,5
128,8,0.012231680491776314,4,Lovund,5
128,9,0.018684841241252373,3,Sleneset,5
128,10,0.0037857075304129745,9,Aldra,5
128,11,0.008214799182657363,8,Southern 1,5
128,12,-0.0005794215478830302,10,Southern 2,5
128,13,-0.02715179803907087,15,Southern 3,5
128,14,0.009324918248719075,7,Southern 4,5
128,15,-0.017923473220415216,14,Southern 5,5
129,0,-0.010271748570595277,12,Nesøy,5
129,1,0.010851924980277943,5,Myken,5
129,2,0.01003427481000179,6,Træna,5
129,3,-0.0014144556126185813,11,Selvær,5
129,4,0.04577988344310946,2,Gjerøy,5
129,6,-0.011201448125891683,13,Indre Kvarøy,5
129,7,0.0480115794042956,1,Onøy og Lurøy,5
129,8,0.012124763218053941,4,Lovund,5
129,9,0.018619279094820786,3,Sleneset,5
129,10,0.0037632315496587865,9,Aldra,5
129,11,0.008207353367598702,8,Southern 1,5
129,12,-0.0005361670754249255,10,Southern 2,5
129,13,-0.02709665822187136,15,Southern 3,5
129,14,0.009307359397406834,7,Southern 4,5
129,15,-0.01783909695861791,14,Southern 5,5
130,0,-0.010244166736546767,12,Nesøy,5
130,1,0.010774788088094204,5,Myken,5
130,2,0.010160531076637265,6,Træna,5
130,3,-0.0014517537121492563,11,Selvær,5
130,4,0.04569305022020022,2,Gjerøy,5
130,6,-0.011151548636857217,13,Indre Kvarøy,5
130,7,0.04783134513584107,1,Onøy og Lurøy,5
130,8,0.012032704952997984,4,Lovund,5
130,9,0.018598709156138447,3,Sleneset,5
130,10,0.003902897430060434,9,Aldra,5
130,11,0.008180467810523052,8,Southern 1,5
130,12,-0.0004852655168755814,10,Southern 2,5
130,13,-0.027022011627233288,15,Southern 3,5
130,14,0.009276345852529481,7,Southern 4,5
130,15,-0.017756018793155946,14,Southern 5,5
131,0,-0.010229656470183148,12,Nesøy,5
131,1,0.010789798924863661,5,Myken,5
131,2,0.010062780642640287,6,Træna,5
131,3,-0.0012115850093861007,11,Selvær,5
131,4,0.04560437091866299,2,Gjerøy,5
131,6,-0.010934673963566545,13,Indre Kvarøy,5
131,7,0.047843028528815064,1,Onøy og Lurøy,5
131,8,0.011966726444148966,4,Lovund,5
131,9,0.018544132439547018,3,Sleneset,5
131,10,0.003882412774928462,9,Aldra,5
131,11,0.008152119461825683,8,Southern 1,5
131,12,-0.0004879401151584644,10,Southern 2,5
131,13,-0.02720696743530396,15,Southern 3,5
131,14,0.009239736555002525,7,Southern 4,5
131,15,-0.017674208996632336,14,Southern 5,5
132,0,-0.010293642926230468,12,Nesøy,5
132,1,0.010735962060769344,5,Myken,5
132,2,0.009954136489591625,6,Træna,5
132,3,-0.0011500717080620997,11,Selvær,5
132,4,0.045946817459333225,2,Gjerøy,5
132,6,-0.010905365643395443,13,Indre Kvarøy,5
132,7,0.04764392449859994,1,Onøy og Lurøy,5
132,8,0.011880282994191652,4,Lovund,5
132,9,0.018549146833634716,3,Sleneset,5
132,10,0.00388218140356119,9,Aldra,5
132,11,0.008126587782485385,8,Southern 1,5
132,12,-0.0004621496194813262,10,Southern 2,5
132,13,-0.027140606541959805,15,Southern 3,5
132,14,0.009219602862269392,7,Southern 4,5
132,15,-0.01764673124510322,14,Southern 5,5
133,0,-0.010305502898497496,12,Nesøy,5
133,1,0.010669431101998923,5,Myken,5
133,2,0.010417417514135871,6,Træna,5
133,3,-0.0011925601367267931,11,Selvær,5
133,4,0.04586743501430813,2,Gjerøy,5
133,6,-0.010996155996654863,13,Indre Kvarøy,5
133,7,0.04750521369280287,1,Onøy og Lurøy,5
133,8,0.011797128888417786,4,Lovund,5
133,9,0.018533872791895136,3,Sleneset,5
133,10,0.0038733779116380544,9,Aldra,5
133,11,0.008115282283614507,8,Southern 1,5
133,12,-0.0004390767814828054,10,Southern 2,5
133,13,-0.027066218184698742,15,Southern 3,5
133,14,0.009141961479720337,7,Southern 4,5
133,15,-0.017581531980266792,14,Southern 5,5
134,0,-0.010266742560184066,12,Nesøy,5
134,1,0.010610551678246318,5,Myken,5
134,2,0.010237446032427322,6,Træna,5
134,3,-0.0012127267812079509,11,Selvær,5
134,4,0.0457652375965249,2,Gjerøy,5
134,6,-0.010966826292955806,13,Indre Kvarøy,5
134,7,0.04743688977331692,1,Onøy og Lurøy,5
134,8,0.011830529513777444,4,Lovund,5
134,9,0.018951938874399273,3,Sleneset,5
134,10,0.0039145823337513996,9,Aldra,5
134,11,0.008107776227854902,8,Southern 1,5
134,12,-0.00043747624597690764,10,Southern 2,5
134,13,-0.02714589407327553,15,Southern 3,5
134,14,0.009054762635608943,7,Southern 4,5
134,15,-0.01753997401210305,14,Southern 5,5
135,0,-0.01027201253922766,12,Nesøy,5
135,1,0.010706604155615054,5,Myken,5
135,2,0.010188383505753865,6,Træna,5
135,3,-0.0012540118213752861,11,Selvær,5
135,4,0.045835142256034016,2,Gjerøy,5
135,6,-0.010814810863060624,13,Indre Kvarøy,5
135,7,0.047228651867965245,1,Onøy og Lurøy,5
135,8,0.011738042279122594,4,Lovund,5
135,9,0.018907186313556777,3,Sleneset,5
135,10,0.003915584282995553,9,Aldra,5
135,11,0.008073451678464983,8,Southern 1,5
135,12,-0.00039417849058980117,10,Southern 2,5
135,13,-0.02705818792090826,15,Southern 3,5
135,14,0.009013973860486848,7,Southern 4,5
135,15,-0.017473743864629195,14,Southern 5,5
136,0,-0.010297775521841829,12,Nesøy,5
136,1,0.01063683773181155,5,Myken,5
136,2,0.010062684923987406,6,Træna,5
136,3,-0.001253535464667566,11,Selvær,5
136,4,0.04577493696560279,2,Gjerøy,5
136,6,-0.011155717393289067,13,Indre Kvarøy,5
136,7,0.047388405687458335,1,Onøy og Lurøy,5
136,8,0.012258098373042791,4,Lovund,5
136,9,0.018835860093776885,3,Sleneset,5
136,10,0.003889692620534471,9,Aldra,5
136,11,0.008035903836704387,8,Southern 1,5
136,12,-0.0003271159819809916,10,Southern 2,5
136,13,-0.02699499616375503,15,Southern 3,5
136,14,0.0088867111596983,7,Southern 4,5
136,15,-0.017399916166878315,14,Southern 5,5
137,0,-0.010281776447162126,12,Nesøy,5
137,1,0.010621291522966274,5,Myken,5
137,2,0.009936511990942256,6,Træna,5
137,3,-0.0012260131550607674,11,Selvær,5
137,4,0.04604120085599305,2,Gjerøy,5
137,6,-0.011160876380383841,13,Indre Kvarøy,5
137,7,0.04730496556677965,1,Onøy og Lurøy,5
137,8,0.012188384690288568,4,Lovund,5
137,9,0.01880106905291975,3,Sleneset,5
137,10,0.0038902002419034082,9,Aldra,5
137,11,0.008026294365371908,8,Southern 1,5
137,12,-0.0003136006155989262,10,Southern 2,5
137,13,-0.02698470686709664,15,Southern 3,5
137,14,0.008873053610834932,7,Southern 4,5
137,15,-0.01737592373249339,14,Southern 5,5
138,0,-0.010263991087043746,12,Nesøy,5
138,1,0.010611366957060383,5,Myken,5
138,2,0.009872948325583575,6,Træna,5
138,3,-0.0012826353149566938,11,Selvær,5
138,4,0.04630360584942114,2,Gjerøy,5
138,6,-0.011281299860811757,13,Indre Kvarøy,5
138,7,0.04711547214255834,1,Onøy og Lurøy,5
138,8,0.012267533323025675,4,Lovund,5
138,9,0.018749101762932947,3,Sleneset,5
138,10,0.0038985377346746775,9,Aldra,5
138,11,0.008005013931387155,8,Southern 1,5
138,12,-0.0002994556324780271,10,Southern 2,5
138,13,-0.026897565748967296,15,Southern 3,5
138,14,0.008846900410558104,7,Southern 4,5
138,15,-0.017305458092740367,14,Southern 5,5
139,0,-0.01026043214931277,12,Nesøy,5
139,1,0.010547949741107454,5,Myken,5
139,2,0.010118512660806368,6,Træna,5
139,3,-0.0013345862014827803,11,Selvær,5
139,4,0.04631585788687164,2,Gjerøy,5
139,6,-0.011250683561521035,13,Indre Kvarøy,5
139,7,0.04692935707856264,1,Onøy og Lurøy,5
139,8,0.012772555896617358,4,Lovund,5
139,9,0.018697567706518054,3,Sleneset,5
139,10,0.0039038603966408654,9,Aldra,5
139,11,0.00799250678053464,8,Southern 1,5
139,12,-0.0003586392418374953,10,Southern 2,5
139,13,-0.02701048941269562,15,Southern 3,5
139,14,0.008853979749481097,7,Southern 4,5
139,15,-0.017577242630086306,14,Southern 5,5
140,0,-0.010204434171689342,12,Nesøy,5
140,1,0.010773299725074218,5,Myken,5
140,2,0.010312234201067815,6,Træna,5
140,3,-0.0013826812465983322,11,Selvær,5
140,4,0.046220154285928454,2,Gjerøy,5
140,6,-0.01120964950476532,13,Indre Kvarøy,5
140,7,0.046923078807368304,1,Onøy og Lurøy,5
140,8,0.012670703583222694,4,Lovund,5
140,9,0.018658522692519403,3,Sleneset,5
140,10,0.003869352640100665,9,Aldra,5
140,11,0.007965740432115247,8,Southern 1,5
140,12,-0.0001683462284611706,10,Southern 2,5
140,13,-0.027305844480932324,15,Southern 3,5
140,14,0.008857501239021109,7,Southern 4,5
140,15,-0.017639557273767308,14,Southern 5,5
141,0,-0.010173913068017456,12,Nesøy,5
141,1,0.010718231161194525,6,Myken,5
141,2,0.010746690077329578,5,Træna,5
141,3,-0.0014210041257274092,11,Selvær,5
141,4,0.04614404055193117,2,Gjerøy,5
141,6,-0.011259654753353771,13,Indre Kvarøy,5
141,7,0.046766049003287125,1,Onøy og Lurøy,5
141,8,0.012645358467255556,4,Lovund,5
141,9,0.01857211295359779,3,Sleneset,5
141,10,0.0038625003825987834,9,Aldra,5
141,11,0.007892572147670161,8,Southern 1,5
141,12,-0.0001287996542785916,10,Southern 2,5
141,13,-0.027225869346120785,15,Southern 3,5
141,14,0.00876799255068286,7,Southern 4,5
141,15,-0.017566231647845418,14,Southern 5,5
142,0,-0.0101529884806212,12,Nesøy,5
142,1,0.010755485101269831,5,Myken,5
142,2,0.010616864872108797,6,Træna,5
142,3,-0.0014488190852525982,11,Selvær,5
142,4,0.046274881054651947,2,Gjerøy,5
142,6,-0.011113070869577382,13,Indre Kvarøy,5
142,7,0.04666048558739979,1,Onøy og Lurøy,5
142,8,0.012545836450030972,4,Lovund,5
142,9,0.018545804514325397,3,Sleneset,5
142,10,0.003866866720636972,9,Aldra,5
142,11,0.007886545689991399,8,Southern 1,5
142,12,-0.0001140895720033051,10,Southern 2,5
142,13,-0.027178775324903495,15,Southern 3,5
142,14,0.008731233997467672,7,Southern 4,5
142,15,-0.017536185955320676,14,Southern 5,5
143,0,-0.010138430681702029,12,Nesøy,5
143,1,0.010811442741923616,5,Myken,5
143,2,0.010492110524029727,6,Træna,5
143,3,-0.00146765365370706,11,Selvær,5
143,4,0.046284345179744675,2,Gjerøy,5
143,6,-0.011144620576598263,13,Indre Kvarøy,5
143,7,0.046510243940941255,1,Onøy og Lurøy,5
143,8,0.012465646574614579,4,Lovund,5
143,9,0.018757006050171207,3,Sleneset,5
143,10,0.0039015087156151667,9,Aldra,5
143,11,0.007883046483133435,8,Southern 1,5
143,12,-0.00013529546563055328,10,Southern 2,5
143,13,-0.02709465683381279,15,Southern 3,5
143,14,0.00872373350772378,7,Southern 4,5
143,15,-0.017508351806242627,14,Southern 5,5
144,0,-0.010101598129426449,12,Nesøy,5
144,1,0.010761941978885352,5,Myken,5
144,2,0.010504138554886848,6,Træna,5
144,3,-0.0015262677548092793,11,Selvær,5
144,4,0.04680189100118773,1,Gjerøy,5
144,6,-0.011116745187925138,13,Indre Kvarøy,5
144,7,0.046323040733050935,2,Onøy og Lurøy,5
144,8,0.012383284970822393,4,Lovund,5
144,9,0.018794592706052077,3,Sleneset,5
144,10,0.0039043320662048623,9,Aldra,5
144,11,0.007867676465367925,8,Southern 1,5
144,12,-0.00010938439575977225,10,Southern 2,5
144,13,-0.0273812230986185,15,Southern 3,5
144,14,0.008721418737785168,7,Southern 4,5
144,15,-0.01748702394750003,14,Southern 5,5
145,0,-0.010094722305184664,12,Nesøy,5
145,1,0.011186342910054199,5,Myken,5
145,2,0.010377615543339266,6,Træna,5
145,3,-0.0015299160546940718,11,Selvær,5
145,4,0.04671775745687815,1,Gjerøy,5
145,6,-0.011104150343029036,13,Indre Kvarøy,5
145,7,0.04636297699862074,2,Onøy og Lurøy,5
145,8,0.012283169397254953,4,Lovund,5
145,9,0.01887945500069523,3,Sleneset,5
145,10,0.003884317336987227,9,Aldra,5
145,11,0.007858262300719468,8,Southern 1,5
145,12,-9.496404400631723e-05,10,Southern 2,5
145,13,-0.02764782118779894,15,Southern 3,5
145,14,0.008676719855116656,7,Southern 4,5
145,15,-0.01741496816474874,14,Southern 5,5
146,0,-0.010127321110335399,12,Nesøy,5
146,1,0.01114123810462926,5,Myken,5
146,2,0.010458098094690874,6,Træna,5
146,3,-0.0015955716099928733,11,Selvær,5
146,4,0.04663166083989132,1,Gjerøy,5
146,6,-0.011097913983945861,13,Indre Kvarøy,5
146,7,0.04631892005973326,2,Onøy og Lurøy,5
146,8,0.01217993049221253,4,Lovund,5
146,9,0.018957696144987105,3,Sleneset,5
146,10,0.0038620519017565336,9,Aldra,5
146,11,0.007975195774202162,8,Southern 1,5
146,12,-6.420088516548846e-05,10,Southern 2,5
146,13,-0.027576582378473182,15,Southern 3,5
146,14,0.00864690684325764,7,Southern 4,5
146,15,-0.017370033587243757,14,Southern 5,5
147,0,-0.010119561793948012,12,Nesøy,5
147,1,0.01155728462771592,5,Myken,5
147,2,0.010433097923283067,6,Træna,5
147,3,-0.0017449380895742737,11,Selvær,5
147,4,0.04652169147488871,1,Gjerøy,5
147,6,-0.01112030913072262,13,Indre Kvarøy,5
147,7,0.046229052174190224,2,Onøy og Lurøy,5
147,8,0.012195346728180246,4,Lovund,5
147,9,0.018884280598126125,3,Sleneset,5
147,10,0.003915819854478865,9,Aldra,5
147,11,0.007959512564342963,8,Southern 1,5
147,12,-0.0001334930301768391,10,Southern 2,5
147,13,-0.027498476960681733,15,Southern 3,5
147,14,0.008646588371356836,7,Southern 4,5
147,15,-0.01738582061125535,14,Southern 5,5
148,0,-0.01011030441997136,12,Nesøy,5
148,1,0.01159209662770029,5,Myken,5
148,2,0.010313799917698735,6,Træna,5
148,3,-0.001777514236046007,11,Selvær,5
148,4,0.04658850618544298,1,Gjerøy,5
148,6,-0.010980609361306294,13,Indre Kvarøy,5
148,7,0.0461690127419751,2,Onøy og Lurøy,5
148,8,0.01207431918133499,4,Lovund,5
148,9,0.018869327382279866,3,Sleneset,5
148,10,0.003877410890376028,9,Aldra,5
148,11,0.007948456195790281,8,Southern 1,5
148,12,-7.939902200633599e-05,10,Southern 2,5
148,13,-0.027435752784542612,15,Southern 3,5
148,14,0.008610589309220793,7,Southern 4,5
148,15,-0.017319863907742334,14,Southern 5,5
149,0,-0.010128943252831138,12,Nesøy,5
149,1,0.011574119337802852,5,Myken,5
149,2,0.010274388568496187,6,Træna,5
149,3,-0.001397068161509424,11,Selvær,5
149,4,0.04651334139407085,1,Gjerøy,5
149,6,-0.010773771804684966,13,Indre Kvarøy,5
149,7,0.04607358350644968,2,Onøy og Lurøy,5
149,8,0.01199946425753238,4,Lovund,5
149,9,0.01891241316840498,3,Sleneset,5
149,10,0.0038946634685124533,9,Aldra,5
149,11,0.00795493760633915,8,Southern 1,5
149,12,-8.59037237277162e-05,10,Southern 2,5
149,13,-0.02736737159153386,15,Southern 3,5
149,14,0.00860128313462398,7,Southern 4,5
149,15,-0.017705061207741287,14,Southern 5,5
150,0,-0.010116815139234757,12,Nesøy,5
150,1,0.011510414958600923,5,Myken,5
150,2,0.010157739265351557,6,Træna,5
150,3,-0.0014039024453724694,11,Selvær,5
150,4,0.046751606384437504,1,Gjerøy,5
150,6,-0.010810530423115427,13,Indre Kvarøy,5
150,7,0.0459712337389716,2,Onøy og Lurøy,5
150,8,0.011989165184335657,4,Lovund,5
150,9,0.01888265343288016,3,Sleneset,5
150,10,0.003886587339022866,9,Aldra,5
150,11,0.007940130404933162,8,Southern 1,5
150,12,-3.9123509344252754e-05,10,Southern 2,5
150,13,-0.027306998037058213,15,Southern 3,5
150,14,0.008582778952060673,7,Southern 4,5
150,15,-0.01765486540626487,14,Southern 5,5
