target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
5,80.0,89,9,Sleneset,10.0,4.760952285695233,-2.89322290629656e-06,10
5,80.0,89,12,Southern 2,10.0,2.7888667551135846,-3.42675450264531e-05,10
5,80.0,89,15,Southern 5,10.1,3.928528138289623,-3.7418466109038146e-05,10
5,80.0,89,13,Southern 3,11.0,2.1081851067789197,-7.4263078013722e-05,10
5,80.0,89,1,Myken,11.6,4.550946177566936,-0.00021106677860241417,10
5,80.0,90,6,Indre Kvarøy,3.5,3.2744804507314167,0.00021669958959385707,10
5,80.0,90,2,Træna,5.1,3.3813212407775355,0.0001392472247666033,10
5,80.0,90,0,Nesøy,5.6,4.195235392680606,0.00015891791595014083,10
5,80.0,90,7,Onøy og Lurøy,6.2,4.894441291460708,0.00015080664643345466,10
5,80.0,90,4,Gjerøy,7.1,3.4140233677518315,3.537504406004432e-05,10
5,80.0,90,11,Southern 1,7.5,2.068278940998476,4.486690439254e-05,10
5,80.0,90,3,Selvær,7.7,5.1650535116083525,8.889472726606625e-05,10
5,80.0,90,10,Aldra,7.8,5.00666222813829,4.9401292546378205e-05,10
5,80.0,90,14,Southern 4,8.0,2.98142396999972,3.0782725120720024e-05,10
5,80.0,90,8,Lovund,8.8,4.2895221179054435,-1.7522510780758516e-05,10
5,80.0,90,9,Sleneset,9.9,4.701063709417263,-2.392563136207319e-06,10
5,80.0,90,12,Southern 2,10.0,2.7888667551135846,-3.490489019517975e-05,10
5,80.0,90,15,Southern 5,10.2,3.9101008796307144,-3.740738882704875e-05,10
5,80.0,90,13,Southern 3,11.0,2.1081851067789197,-7.426643144204935e-05,10
5,80.0,90,1,Myken,11.6,4.550946177566936,-0.00020943341550517307,10
5,80.0,91,6,Indre Kvarøy,3.5,3.2744804507314167,0.0002179064325466184,10
5,80.0,91,2,Træna,5.2,3.2930904093942583,0.00013891962535367747,10
5,80.0,91,0,Nesøy,5.5,4.301162633521313,0.00015880790161549197,10
5,80.0,91,7,Onøy og Lurøy,6.2,4.894441291460708,0.0001510066022097873,10
5,80.0,91,4,Gjerøy,7.1,3.4140233677518315,3.505609041594419e-05,10
5,80.0,91,11,Southern 1,7.5,2.068278940998476,4.481488813807599e-05,10
5,80.0,91,3,Selvær,7.6,5.274677451960661,8.939899361566689e-05,10
5,80.0,91,10,Aldra,7.8,5.00666222813829,4.91250621919655e-05,10
5,80.0,91,14,Southern 4,8.0,2.98142396999972,3.0805698342529956e-05,10
5,80.0,91,8,Lovund,8.8,4.2895221179054435,-1.7700259054137486e-05,10
5,80.0,91,9,Sleneset,9.9,4.701063709417263,-1.7807208414707748e-06,10
5,80.0,91,12,Southern 2,10.0,2.7888667551135846,-3.5035039121716316e-05,10
5,80.0,91,15,Southern 5,10.1,3.900142447541002,-3.740528229752955e-05,10
5,80.0,91,13,Southern 3,11.2,1.8737959096740264,-7.460998907291236e-05,10
5,80.0,91,1,Myken,11.6,4.402019738458447,-0.00020984980700637762,10
5,80.0,92,6,Indre Kvarøy,3.6,3.565264521898917,0.00021799191650705136,10
5,80.0,92,2,Træna,5.2,3.2930904093942583,0.00013840744333001298,10
5,80.0,92,0,Nesøy,5.5,4.301162633521313,0.00015844635902479524,10
5,80.0,92,7,Onøy og Lurøy,6.2,4.894441291460708,0.00015058721674820593,10
5,80.0,92,4,Gjerøy,7.1,3.4140233677518315,3.487552578227855e-05,10
5,80.0,92,11,Southern 1,7.5,2.068278940998476,4.468629467373362e-05,10
5,80.0,92,3,Selvær,7.6,5.274677451960661,9.063223495827364e-05,10
5,80.0,92,10,Aldra,7.8,5.00666222813829,4.926267327125767e-05,10
5,80.0,92,14,Southern 4,8.1,3.0349812373573437,3.073582735282857e-05,10
5,80.0,92,8,Lovund,8.8,4.2895221179054435,-1.7666277490785612e-05,10
5,80.0,92,9,Sleneset,9.9,4.701063709417263,-1.1876589149024995e-06,10
5,80.0,92,12,Southern 2,10.0,2.7888667551135846,-3.528494688599167e-05,10
5,80.0,92,15,Southern 5,10.0,3.8586123009300755,-3.740318636638685e-05,10
5,80.0,92,13,Southern 3,11.1,1.9119507199599977,-7.443467688246318e-05,10
5,80.0,92,1,Myken,11.6,4.402019738458447,-0.00020862803237093195,10
5,80.0,93,6,Indre Kvarøy,3.6,3.565264521898917,0.0002181288773358804,10
5,80.0,93,2,Træna,5.2,3.2930904093942583,0.00013889455786698365,10
5,80.0,93,0,Nesøy,5.5,4.301162633521313,0.00015765512846453977,10
5,80.0,93,7,Onøy og Lurøy,6.2,4.894441291460708,0.0001503921855551365,10
5,80.0,93,4,Gjerøy,7.1,3.4140233677518315,3.472528266160456e-05,10
5,80.0,93,11,Southern 1,7.5,2.068278940998476,4.4831124648271805e-05,10
5,80.0,93,3,Selvær,7.6,5.274677451960661,9.123807786082161e-05,10
5,80.0,93,10,Aldra,7.8,5.00666222813829,4.879449293264024e-05,10
5,80.0,93,14,Southern 4,8.0,2.98142396999972,3.067618065932674e-05,10
5,80.0,93,8,Lovund,9.0,4.2946995755750415,-1.8355648573463198e-05,10
5,80.0,93,9,Sleneset,9.9,4.701063709417263,-1.0591414584258208e-06,10
5,80.0,93,15,Southern 5,9.9,3.900142447541002,-3.7486934181267316e-05,10
5,80.0,93,12,Southern 2,10.0,2.7888667551135846,-3.5279207555904916e-05,10
5,80.0,93,13,Southern 3,11.1,1.9119507199599977,-7.435194346658064e-05,10
5,80.0,93,1,Myken,11.6,4.402019738458447,-0.00020863540154470386,10
5,80.0,94,6,Indre Kvarøy,3.6,3.565264521898917,0.00021896058213390977,10
5,80.0,94,2,Træna,5.2,3.2930904093942583,0.00013901154181973627,10
5,80.0,94,0,Nesøy,5.5,4.301162633521313,0.00015639374914265593,10
5,80.0,94,7,Onøy og Lurøy,6.2,4.894441291460708,0.00014983893675610407,10
5,80.0,94,4,Gjerøy,7.1,3.4140233677518315,3.469681510351195e-05,10
5,80.0,94,11,Southern 1,7.5,2.068278940998476,4.490648291143463e-05,10
5,80.0,94,3,Selvær,7.6,5.274677451960661,9.138034438154808e-05,10
5,80.0,94,10,Aldra,7.8,5.00666222813829,4.864513851517753e-05,10
5,80.0,94,14,Southern 4,8.0,2.98142396999972,3.068978089636362e-05,10
5,80.0,94,8,Lovund,9.0,4.2946995755750415,-1.864055645307999e-05,10
5,80.0,94,9,Sleneset,9.9,4.701063709417263,4.7395933001182595e-08,10
5,80.0,94,15,Southern 5,9.9,3.900142447541002,-3.7818218185903904e-05,10
5,80.0,94,12,Southern 2,10.0,2.7888667551135846,-3.566125978940132e-05,10
5,80.0,94,13,Southern 3,11.1,1.9119507199599977,-7.434224105258398e-05,10
5,80.0,94,1,Myken,11.6,4.402019738458447,-0.0002085301855089049,10
5,80.0,95,6,Indre Kvarøy,3.6,3.565264521898917,0.00021877602129703145,10
5,80.0,95,2,Træna,5.2,3.2930904093942583,0.00013903583897028382,10
5,80.0,95,0,Nesøy,5.5,4.301162633521313,0.00015605476845763605,10
5,80.0,95,7,Onøy og Lurøy,6.2,4.894441291460708,0.00015015643592307726,10
5,80.0,95,4,Gjerøy,7.1,3.4140233677518315,3.482701227299838e-05,10
5,80.0,95,11,Southern 1,7.5,2.068278940998476,4.4728114090318664e-05,10
5,80.0,95,3,Selvær,7.6,5.274677451960661,9.268617650926592e-05,10
5,80.0,95,10,Aldra,7.8,5.00666222813829,4.848181878513818e-05,10
5,80.0,95,14,Southern 4,8.0,2.98142396999972,3.0855703202435994e-05,10
5,80.0,95,8,Lovund,8.9,4.201851443775179,-1.8442127870503442e-05,10
5,80.0,95,15,Southern 5,9.9,3.900142447541002,-3.77169903477918e-05,10
5,80.0,95,9,Sleneset,10.0,4.760952285695233,-1.0765633435787745e-06,10
5,80.0,95,12,Southern 2,10.0,2.7888667551135846,-3.602999742715048e-05,10
5,80.0,95,13,Southern 3,11.0,2.1081851067789197,-7.440692839639023e-05,10
5,80.0,95,1,Myken,11.7,4.295992965026311,-0.00020788298576753943,10
5,80.0,96,6,Indre Kvarøy,3.6,3.565264521898917,0.00021932031990051884,10
5,80.0,96,2,Træna,5.2,3.2930904093942583,0.00013916547454371074,10
5,80.0,96,0,Nesøy,5.5,4.301162633521313,0.0001558698740064742,10
5,80.0,96,7,Onøy og Lurøy,6.2,4.894441291460708,0.0001499798152748547,10
5,80.0,96,4,Gjerøy,7.1,3.4140233677518315,3.518549652976364e-05,10
5,80.0,96,11,Southern 1,7.5,2.068278940998476,4.483092184543694e-05,10
5,80.0,96,3,Selvær,7.6,5.274677451960661,9.313681011334836e-05,10
5,80.0,96,10,Aldra,7.8,5.00666222813829,4.8111626130980465e-05,10
5,80.0,96,14,Southern 4,7.9,2.8848262031225076,3.06796746184695e-05,10
5,80.0,96,8,Lovund,8.9,4.201851443775179,-1.7871113615662182e-05,10
5,80.0,96,9,Sleneset,10.0,4.760952285695233,-2.0984116462686435e-06,10
5,80.0,96,12,Southern 2,10.0,2.7888667551135846,-3.648943014226287e-05,10
5,80.0,96,15,Southern 5,10.0,3.9157800414902435,-3.805538324633442e-05,10
5,80.0,96,13,Southern 3,11.1,1.9119507199599977,-7.462415914777742e-05,10
5,80.0,96,1,Myken,11.6,4.402019738458447,-0.00020679370527992535,10
5,80.0,97,6,Indre Kvarøy,3.6,3.565264521898917,0.00022049690486810385,10
5,80.0,97,2,Træna,5.2,3.2930904093942583,0.00013861023068340662,10
5,80.0,97,0,Nesøy,5.5,4.301162633521313,0.0001565236644751003,10
5,80.0,97,7,Onøy og Lurøy,6.1,4.724639903973871,0.0001498271721442955,10
5,80.0,97,4,Gjerøy,7.1,3.4140233677518315,3.505007771880968e-05,10
5,80.0,97,11,Southern 1,7.5,2.068278940998476,4.480922479293022e-05,10
5,80.0,97,3,Selvær,7.6,5.274677451960661,9.258586156992402e-05,10
5,80.0,97,10,Aldra,7.8,5.00666222813829,4.761529578779947e-05,10
5,80.0,97,14,Southern 4,7.9,2.8848262031225076,3.0902887187493104e-05,10
5,80.0,97,8,Lovund,8.9,4.201851443775179,-1.7802401211606303e-05,10
5,80.0,97,15,Southern 5,9.9,3.9001424475410014,-3.9121064977322886e-05,10
5,80.0,97,12,Southern 2,10.0,2.7888667551135846,-3.610805950395236e-05,10
5,80.0,97,9,Sleneset,10.1,4.840798832148815,-2.459394542807486e-06,10
5,80.0,97,13,Southern 3,11.2,1.8737959096740264,-7.447070477547927e-05,10
5,80.0,97,1,Myken,11.6,4.402019738458447,-0.00020785903227229182,10
5,80.0,98,6,Indre Kvarøy,3.6,3.565264521898917,0.00022015805761938295,10
5,80.0,98,2,Træna,5.2,3.2930904093942583,0.0001382613274694654,10
5,80.0,98,0,Nesøy,5.5,4.301162633521313,0.0001571704374196023,10
5,80.0,98,7,Onøy og Lurøy,6.2,4.894441291460708,0.00015050818245336767,10
5,80.0,98,4,Gjerøy,7.1,3.4140233677518315,3.4901784951929224e-05,10
5,80.0,98,11,Southern 1,7.5,2.068278940998476,4.475903404192855e-05,10
5,80.0,98,3,Selvær,7.6,5.274677451960661,9.263739129181735e-05,10
5,80.0,98,10,Aldra,7.8,5.00666222813829,4.745406088960831e-05,10
5,80.0,98,14,Southern 4,7.9,2.8848262031225076,3.069207275832027e-05,10
5,80.0,98,8,Lovund,8.9,4.201851443775179,-1.698612866151526e-05,10
5,80.0,98,15,Southern 5,9.9,3.9001424475410014,-3.875920173456334e-05,10
5,80.0,98,9,Sleneset,10.0,4.760952285695233,-3.2559516548638643e-06,10
5,80.0,98,12,Southern 2,10.0,2.7888667551135846,-3.593189126469839e-05,10
5,80.0,98,13,Southern 3,11.2,1.8737959096740264,-7.425162764877501e-05,10
5,80.0,98,1,Myken,11.6,4.402019738458447,-0.0002085927821212829,10
5,80.0,99,6,Indre Kvarøy,3.6,3.565264521898917,0.000220587452383514,10
5,80.0,99,2,Træna,5.2,3.2930904093942583,0.00013871509734585526,10
5,80.0,99,0,Nesøy,5.5,4.301162633521313,0.00015704679411861913,10
5,80.0,99,7,Onøy og Lurøy,6.1,4.724639903973871,0.00015056807075899338,10
5,80.0,99,4,Gjerøy,7.1,3.4140233677518315,3.5107719731985817e-05,10
5,80.0,99,11,Southern 1,7.5,2.068278940998476,4.483902060072535e-05,10
5,80.0,99,3,Selvær,7.6,5.274677451960661,9.195858646615495e-05,10
5,80.0,99,10,Aldra,7.8,5.00666222813829,4.700947012062682e-05,10
5,80.0,99,14,Southern 4,8.0,2.98142396999972,3.030398130117409e-05,10
5,80.0,99,8,Lovund,8.9,4.201851443775179,-1.7016308845640273e-05,10
5,80.0,99,15,Southern 5,9.9,3.900142447541002,-3.861301219927105e-05,10
5,80.0,99,12,Southern 2,10.0,2.7888667551135846,-3.624605593983035e-05,10
5,80.0,99,9,Sleneset,10.1,4.840798832148815,-3.3380946548084986e-06,10
5,80.0,99,13,Southern 3,11.1,1.9119507199599977,-7.429237974489783e-05,10
5,80.0,99,1,Myken,11.6,4.402019738458447,-0.00020760259250655853,10
5,80.0,100,6,Indre Kvarøy,3.6,3.565264521898917,0.0002202022449169313,10
5,80.0,100,2,Træna,5.2,3.2930904093942583,0.00013861874092247454,10
5,80.0,100,0,Nesøy,5.5,4.301162633521313,0.0001579282409621644,10
5,80.0,100,7,Onøy og Lurøy,6.1,4.724639903973871,0.0001507599443111986,10
5,80.0,100,4,Gjerøy,7.1,3.4140233677518315,3.5157615767747e-05,10
5,80.0,100,11,Southern 1,7.5,2.068278940998476,4.464138442082126e-05,10
5,80.0,100,3,Selvær,7.6,5.274677451960661,9.180658213343334e-05,10
5,80.0,100,10,Aldra,7.8,5.00666222813829,4.71384353722254e-05,10
5,80.0,100,14,Southern 4,7.9,2.8848262031225076,3.0336031531769792e-05,10
5,80.0,100,8,Lovund,8.9,4.201851443775179,-1.7633690817847512e-05,10
5,80.0,100,15,Southern 5,9.9,3.9001424475410014,-3.885294071465719e-05,10
5,80.0,100,9,Sleneset,10.1,4.840798832148815,-2.1684262223286872e-06,10
5,80.0,100,12,Southern 2,10.1,2.846049894151541,-3.646680119605354e-05,10
5,80.0,100,13,Southern 3,11.1,1.852925614624973,-7.422605263065899e-05,10
5,80.0,100,1,Myken,11.6,4.402019738458447,-0.00020661612540267394,10
5,80.0,101,6,Indre Kvarøy,3.6,3.565264521898917,0.0002201532791605509,10
5,80.0,101,2,Træna,5.2,3.2930904093942583,0.00013810787659067716,10
5,80.0,101,0,Nesøy,5.5,4.301162633521313,0.00015853047912048506,10
5,80.0,101,7,Onøy og Lurøy,6.1,4.724639903973871,0.00015040640881694943,10
5,80.0,101,4,Gjerøy,7.1,3.4140233677518315,3.5227322324788564e-05,10
5,80.0,101,11,Southern 1,7.5,2.068278940998476,4.4500572272847895e-05,10
5,80.0,101,3,Selvær,7.6,5.274677451960661,9.264608003866952e-05,10
5,80.0,101,10,Aldra,7.8,5.00666222813829,4.69311462860644e-05,10
5,80.0,101,14,Southern 4,7.9,2.8848262031225076,3.0193633150849113e-05,10
5,80.0,101,8,Lovund,8.9,4.201851443775179,-1.753050798287958e-05,10
5,80.0,101,15,Southern 5,9.9,3.9001424475410014,-3.8424884658310796e-05,10
5,80.0,101,12,Southern 2,10.0,2.7888667551135846,-3.640131751215842e-05,10
5,80.0,101,9,Sleneset,10.1,4.840798832148815,-2.462400355034074e-06,10
5,80.0,101,13,Southern 3,11.2,1.8737959096740264,-7.433002681118457e-05,10
5,80.0,101,1,Myken,11.6,4.402019738458447,-0.00020498317167126878,10
5,80.0,102,6,Indre Kvarøy,3.6,3.565264521898917,0.00021988541837028252,10
5,80.0,102,2,Træna,5.2,3.2930904093942583,0.0001384210536077213,10
5,80.0,102,0,Nesøy,5.5,4.301162633521313,0.0001580115620817164,10
5,80.0,102,7,Onøy og Lurøy,6.1,4.724639903973871,0.00015068130922434023,10
5,80.0,102,4,Gjerøy,7.1,3.4140233677518315,3.524918431548209e-05,10
5,80.0,102,11,Southern 1,7.5,2.068278940998476,4.473715289704603e-05,10
5,80.0,102,3,Selvær,7.6,5.274677451960661,9.2321277063732e-05,10
5,80.0,102,10,Aldra,7.8,5.00666222813829,4.695939586654515e-05,10
5,80.0,102,14,Southern 4,7.9,2.8848262031225076,3.04323180737537e-05,10
5,80.0,102,8,Lovund,8.9,4.201851443775179,-1.7393307368015413e-05,10
5,80.0,102,15,Southern 5,9.9,3.9001424475410014,-3.8874525942440547e-05,10
5,80.0,102,9,Sleneset,10.1,4.840798832148815,-2.3862041959164805e-06,10
5,80.0,102,12,Southern 2,10.1,2.846049894151541,-3.683764688676913e-05,10
5,80.0,102,13,Southern 3,11.1,1.852925614624973,-7.45005462451628e-05,10
5,80.0,102,1,Myken,11.6,4.402019738458447,-0.00020371215816281218,10
5,80.0,103,6,Indre Kvarøy,3.6,3.565264521898917,0.0002196899398829219,10
5,80.0,103,2,Træna,5.2,3.2930904093942583,0.000138304284528085,10
5,80.0,103,0,Nesøy,5.5,4.301162633521313,0.00015827590556823442,10
5,80.0,103,7,Onøy og Lurøy,6.0,4.8074017006186525,0.000151018436280414,10
5,80.0,103,4,Gjerøy,7.1,3.4140233677518315,3.516483723374352e-05,10
5,80.0,103,11,Southern 1,7.5,2.068278940998476,4.460191903787887e-05,10
5,80.0,103,3,Selvær,7.6,5.274677451960661,9.174209057721526e-05,10
5,80.0,103,14,Southern 4,7.8,2.859681411936963,3.0802711149354066e-05,10
5,80.0,103,10,Aldra,7.9,4.886489310105751,4.65726515303672e-05,10
5,80.0,103,8,Lovund,8.9,4.201851443775179,-1.695849620713142e-05,10
5,80.0,103,9,Sleneset,10.1,4.840798832148815,-2.155185063139526e-06,10
5,80.0,103,12,Southern 2,10.1,2.846049894151541,-3.666080542601094e-05,10
5,80.0,103,15,Southern 5,10.1,3.8715486421958962,-3.906109282096516e-05,10
5,80.0,103,13,Southern 3,11.0,1.8856180831641267,-7.446859096515959e-05,10
5,80.0,103,1,Myken,11.6,4.402019738458447,-0.00020422208176518842,10
5,80.0,104,6,Indre Kvarøy,3.6,3.565264521898917,0.00021894246226579123,10
5,80.0,104,2,Træna,5.2,3.2930904093942583,0.00013859205037951923,10
5,80.0,104,0,Nesøy,5.5,4.301162633521313,0.00015891267776016143,10
5,80.0,104,7,Onøy og Lurøy,6.0,4.8074017006186525,0.00015076379448922795,10
5,80.0,104,4,Gjerøy,7.1,3.4140233677518315,3.5359332364700525e-05,10
5,80.0,104,11,Southern 1,7.5,2.068278940998476,4.440485022212043e-05,10
5,80.0,104,3,Selvær,7.6,5.274677451960661,9.168953732547689e-05,10
5,80.0,104,14,Southern 4,7.8,2.859681411936963,3.0446335781434883e-05,10
5,80.0,104,10,Aldra,7.9,4.886489310105751,4.738571372434347e-05,10
5,80.0,104,8,Lovund,8.9,4.201851443775179,-1.6427577479904635e-05,10
5,80.0,104,9,Sleneset,10.1,4.840798832148815,-2.2742623754820384e-06,10
5,80.0,104,12,Southern 2,10.1,2.846049894151541,-3.6618626307447115e-05,10
5,80.0,104,15,Southern 5,10.1,3.8715486421958962,-3.86536468379589e-05,10
5,80.0,104,13,Southern 3,11.0,1.8856180831641267,-7.441828790125347e-05,10
5,80.0,104,1,Myken,11.6,4.402019738458447,-0.00020391074364667613,10
5,80.0,105,6,Indre Kvarøy,3.6,3.565264521898917,0.00021889643271765356,10
5,80.0,105,2,Træna,5.2,3.2930904093942583,0.0001393122300240773,10
5,80.0,105,0,Nesøy,5.5,4.301162633521313,0.00015791692526047845,10
5,80.0,105,7,Onøy og Lurøy,6.1,4.724639903973871,0.00015052831919039707,10
5,80.0,105,4,Gjerøy,7.1,3.4140233677518315,3.549241363948218e-05,10
5,80.0,105,11,Southern 1,7.5,2.068278940998476,4.430858765517701e-05,10
5,80.0,105,3,Selvær,7.6,5.274677451960661,9.144275129848951e-05,10
5,80.0,105,10,Aldra,7.8,5.00666222813829,4.7714957879184626e-05,10
5,80.0,105,14,Southern 4,8.0,2.98142396999972,3.038340861921759e-05,10
5,80.0,105,8,Lovund,8.9,4.201851443775179,-1.607155325460715e-05,10
5,80.0,105,15,Southern 5,9.9,3.900142447541002,-3.886016724395875e-05,10
5,80.0,105,12,Southern 2,10.0,2.7888667551135846,-3.654395166266323e-05,10
5,80.0,105,9,Sleneset,10.1,4.840798832148815,-2.148272072061109e-06,10
5,80.0,105,13,Southern 3,11.1,1.9119507199599977,-7.47348391982885e-05,10
5,80.0,105,1,Myken,11.6,4.402019738458447,-0.00020267519916079358,10
5,80.0,106,6,Indre Kvarøy,3.6,3.565264521898917,0.0002182463833691135,10
5,80.0,106,2,Træna,5.2,3.2930904093942583,0.00013918896852296072,10
5,80.0,106,0,Nesøy,5.5,4.301162633521313,0.00015973931886967803,10
5,80.0,106,7,Onøy og Lurøy,6.1,4.724639903973871,0.0001505288915710795,10
5,80.0,106,4,Gjerøy,7.1,3.4140233677518315,3.584749345196624e-05,10
5,80.0,106,11,Southern 1,7.5,2.068278940998476,4.4183017088334905e-05,10
5,80.0,106,3,Selvær,7.6,5.274677451960661,9.144696631284925e-05,10
5,80.0,106,10,Aldra,7.8,5.00666222813829,4.7426955219162804e-05,10
5,80.0,106,14,Southern 4,8.0,2.98142396999972,3.0243629636285765e-05,10
5,80.0,106,8,Lovund,8.9,4.201851443775179,-1.6059539451942206e-05,10
5,80.0,106,15,Southern 5,9.9,3.900142447541002,-3.8264991374430293e-05,10
5,80.0,106,12,Southern 2,10.0,2.7888667551135846,-3.627276711426699e-05,10
5,80.0,106,9,Sleneset,10.1,4.840798832148815,-4.025236372461759e-06,10
5,80.0,106,13,Southern 3,11.1,1.9119507199599977,-7.456706652491212e-05,10
5,80.0,106,1,Myken,11.6,4.402019738458447,-0.00020253081522902963,10
5,80.0,107,6,Indre Kvarøy,3.6,3.565264521898917,0.000217811858847525,10
5,80.0,107,2,Træna,5.2,3.2930904093942583,0.0001390375869372606,10
5,80.0,107,0,Nesøy,5.5,4.301162633521313,0.00015945063398633506,10
5,80.0,107,7,Onøy og Lurøy,6.1,4.724639903973871,0.00014995544972348695,10
5,80.0,107,4,Gjerøy,7.1,3.4140233677518315,3.581420503573391e-05,10
5,80.0,107,11,Southern 1,7.5,2.068278940998476,4.433326733772801e-05,10
5,80.0,107,3,Selvær,7.6,5.274677451960661,9.153428563803668e-05,10
5,80.0,107,10,Aldra,7.8,5.00666222813829,4.8083457364296006e-05,10
5,80.0,107,14,Southern 4,8.0,2.98142396999972,3.0052685651727218e-05,10
5,80.0,107,8,Lovund,8.9,4.201851443775179,-1.5750681552125053e-05,10
5,80.0,107,15,Southern 5,9.9,3.900142447541002,-3.761223753093807e-05,10
5,80.0,107,12,Southern 2,10.0,2.7888667551135846,-3.612806427845268e-05,10
5,80.0,107,9,Sleneset,10.1,4.840798832148815,-4.322999442385326e-06,10
5,80.0,107,13,Southern 3,11.1,1.9119507199599977,-7.439023481829069e-05,10
5,80.0,107,1,Myken,11.6,4.402019738458447,-0.00020276910332174845,10
5,80.0,108,6,Indre Kvarøy,3.6,3.565264521898917,0.00021798257413128594,10
5,80.0,108,2,Træna,5.2,3.2930904093942583,0.0001391103438913033,10
5,80.0,108,0,Nesøy,5.5,4.301162633521313,0.00015926451549652334,10
5,80.0,108,7,Onøy og Lurøy,6.1,4.724639903973871,0.00015001252511199516,10
5,80.0,108,4,Gjerøy,7.1,3.4140233677518315,3.5543001048565126e-05,10
5,80.0,108,11,Southern 1,7.5,2.068278940998476,4.4341842482946214e-05,10
5,80.0,108,3,Selvær,7.6,5.274677451960661,9.135363308076825e-05,10
5,80.0,108,10,Aldra,7.8,5.00666222813829,4.748802283026644e-05,10
5,80.0,108,14,Southern 4,8.0,2.98142396999972,2.9814208617338905e-05,10
5,80.0,108,8,Lovund,8.9,4.201851443775179,-1.5046042883947649e-05,10
5,80.0,108,15,Southern 5,9.9,3.900142447541002,-3.7542682593934976e-05,10
5,80.0,108,12,Southern 2,10.0,2.7888667551135846,-3.5916022778923956e-05,10
5,80.0,108,9,Sleneset,10.1,4.840798832148815,-4.336122920781062e-06,10
5,80.0,108,13,Southern 3,11.2,2.043961295567452,-7.427121067534607e-05,10
5,80.0,108,1,Myken,11.5,4.352521619066865,-0.00020218814107994575,10
5,80.0,109,6,Indre Kvarøy,3.6,3.565264521898917,0.00021822296509902865,10
5,80.0,109,2,Træna,5.2,3.2930904093942583,0.00013831948461718907,10
5,80.0,109,0,Nesøy,5.5,4.301162633521313,0.00016073133032002874,10
5,80.0,109,7,Onøy og Lurøy,6.1,4.724639903973871,0.00014961280478900364,10
5,80.0,109,4,Gjerøy,7.1,3.4140233677518315,3.557216535042215e-05,10
5,80.0,109,11,Southern 1,7.5,2.068278940998476,4.408754125317822e-05,10
5,80.0,109,3,Selvær,7.6,5.274677451960661,9.13058069458784e-05,10
5,80.0,109,10,Aldra,7.8,5.00666222813829,4.7242015743899795e-05,10
5,80.0,109,14,Southern 4,8.0,2.98142396999972,2.9948941652573003e-05,10
5,80.0,109,8,Lovund,8.9,4.201851443775179,-1.450201756367465e-05,10
5,80.0,109,15,Southern 5,9.9,3.900142447541002,-3.743034303666081e-05,10
5,80.0,109,12,Southern 2,10.0,2.7888667551135846,-3.599714785144891e-05,10
5,80.0,109,9,Sleneset,10.1,4.840798832148815,-4.878656705123479e-06,10
5,80.0,109,13,Southern 3,11.2,2.043961295567452,-7.413167283690983e-05,10
5,80.0,109,1,Myken,11.5,4.352521619066865,-0.00020085999366837174,10
5,80.0,110,6,Indre Kvarøy,3.5,3.6285901761795403,0.00021867645917312281,10
5,80.0,110,0,Nesøy,5.4,4.3256341860022225,0.00016103367425875884,10
5,80.0,110,2,Træna,5.4,3.1340424729448424,0.00013837882123704563,10
5,80.0,110,7,Onøy og Lurøy,6.1,4.724639903973871,0.00014991784105324938,10
5,80.0,110,4,Gjerøy,7.1,3.4140233677518315,3.5559313617007184e-05,10
5,80.0,110,11,Southern 1,7.5,2.068278940998476,4.395216874689941e-05,10
5,80.0,110,3,Selvær,7.6,5.274677451960661,9.09909383887716e-05,10
5,80.0,110,10,Aldra,7.8,5.00666222813829,4.7414204868041535e-05,10
5,80.0,110,14,Southern 4,8.0,2.98142396999972,3.0207261087656578e-05,10
5,80.0,110,8,Lovund,8.9,4.201851443775179,-1.436806264596569e-05,10
5,80.0,110,15,Southern 5,9.9,3.900142447541002,-3.7702367662382756e-05,10
5,80.0,110,12,Southern 2,10.0,2.7888667551135846,-3.607920175804365e-05,10
5,80.0,110,9,Sleneset,10.1,4.840798832148815,-5.9170480861435835e-06,10
5,80.0,110,13,Southern 3,11.2,2.043961295567452,-7.419405096788173e-05,10
5,80.0,110,1,Myken,11.5,4.352521619066865,-0.00020117122143237668,10
5,80.0,111,6,Indre Kvarøy,3.5,3.6285901761795403,0.00021869980931443295,10
5,80.0,111,0,Nesøy,5.4,4.3256341860022225,0.00016026799370490278,10
5,80.0,111,2,Træna,5.4,3.1340424729448424,0.00013854271155579455,10
5,80.0,111,7,Onøy og Lurøy,6.1,4.724639903973871,0.00015036528504303772,10
5,80.0,111,4,Gjerøy,7.1,3.4140233677518315,3.558417901383168e-05,10
5,80.0,111,11,Southern 1,7.5,2.068278940998476,4.389397533986151e-05,10
5,80.0,111,3,Selvær,7.6,5.274677451960661,9.058559644334316e-05,10
5,80.0,111,10,Aldra,7.8,5.00666222813829,4.8060605136275e-05,10
5,80.0,111,14,Southern 4,8.0,2.98142396999972,3.0298426851543552e-05,10
5,80.0,111,8,Lovund,8.9,4.201851443775179,-1.5813334606633826e-05,10
5,80.0,111,15,Southern 5,9.9,3.900142447541002,-3.8089461774808645e-05,10
5,80.0,111,12,Southern 2,10.0,2.7888667551135846,-3.617332410975455e-05,10
5,80.0,111,9,Sleneset,10.1,4.840798832148815,-5.767775909031828e-06,10
