target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
5,150.0,111,9,Sleneset,8.7,5.056349144063003,1.9009207507596715e-05,10
5,150.0,111,12,Southern 2,9.3,2.7507574714370344,1.2260335712301052e-05,10
5,150.0,111,15,Southern 5,9.5,4.403281604540969,-4.472905716345447e-06,10
5,150.0,111,8,Lovund,9.9,4.306326095924975,-2.8320170163599553e-05,10
5,150.0,111,4,Gjerøy,10.0,2.4037008503093267,-1.7620076234706988e-07,10
5,150.0,111,13,Southern 3,11.7,1.8885620632287057,-4.115476585018669e-05,10
5,150.0,111,1,Myken,12.3,3.400980250849256,-6.790294416404376e-05,10
5,150.0,112,6,Indre Kvarøy,3.6,3.4383458555273667,0.00016623281258762597,10
5,150.0,112,7,Onøy og Lurøy,3.8,3.259175083088084,0.00017903722733969695,10
5,150.0,112,10,Aldra,4.3,2.6267851073127395,0.00012198737721419912,10
5,150.0,112,0,Nesøy,5.9,5.40473043833928,0.00010079261922285646,10
5,150.0,112,14,Southern 4,6.8,2.7406406388125952,5.55165783283374e-05,10
5,150.0,112,2,Træna,7.2,3.9101008796307144,6.196264394671863e-05,10
5,150.0,112,3,Selvær,8.5,4.1163630117428225,3.904846551432774e-05,10
5,150.0,112,11,Southern 1,8.5,2.758824226207808,2.070382582461144e-05,10
5,150.0,112,9,Sleneset,8.7,5.056349144063003,1.8900350955765902e-05,10
5,150.0,112,12,Southern 2,9.3,2.7507574714370344,1.2444166510950247e-05,10
5,150.0,112,15,Southern 5,9.5,4.403281604540969,-4.513470648383235e-06,10
5,150.0,112,8,Lovund,9.9,4.306326095924975,-2.91542676291343e-05,10
5,150.0,112,4,Gjerøy,10.0,2.4037008503093267,-1.4349341016535518e-07,10
5,150.0,112,13,Southern 3,11.7,1.8885620632287057,-4.1177895739850425e-05,10
5,150.0,112,1,Myken,12.3,3.400980250849256,-6.752856372466425e-05,10
5,150.0,113,6,Indre Kvarøy,3.6,3.4383458555273667,0.00016629620305148933,10
5,150.0,113,7,Onøy og Lurøy,3.8,3.259175083088084,0.00017861874963646436,10
5,150.0,113,10,Aldra,4.3,2.6267851073127395,0.00012222438556370473,10
5,150.0,113,0,Nesøy,5.9,5.40473043833928,0.00010068436548213238,10
5,150.0,113,14,Southern 4,6.8,2.7406406388125952,5.568788355072357e-05,10
5,150.0,113,2,Træna,7.2,3.9101008796307144,6.17614273200062e-05,10
5,150.0,113,3,Selvær,8.4,3.977715704047013,3.8974209732941893e-05,10
5,150.0,113,11,Southern 1,8.5,2.758824226207808,2.0588519568904363e-05,10
5,150.0,113,9,Sleneset,8.7,5.056349144063003,1.9661852481675576e-05,10
5,150.0,113,12,Southern 2,9.3,2.7507574714370344,1.2465123448260305e-05,10
5,150.0,113,15,Southern 5,9.5,4.403281604540969,-4.3343398552834905e-06,10
5,150.0,113,4,Gjerøy,10.0,2.4037008503093267,-2.251686862281087e-07,10
5,150.0,113,8,Lovund,10.0,4.396968652757639,-2.92043547448494e-05,10
5,150.0,113,13,Southern 3,11.7,1.8885620632287057,-4.120018555913493e-05,10
5,150.0,113,1,Myken,12.3,3.400980250849256,-6.740217349242997e-05,10
5,150.0,114,6,Indre Kvarøy,3.7,3.433495141818157,0.00016636956248201174,10
5,150.0,114,7,Onøy og Lurøy,3.8,3.259175083088084,0.00017818373943311201,10
5,150.0,114,10,Aldra,4.2,2.6583202716502514,0.00012300054593218944,10
5,150.0,114,0,Nesøy,5.9,5.40473043833928,0.00010052886830343383,10
5,150.0,114,14,Southern 4,6.8,2.7406406388125952,5.582144264188535e-05,10
5,150.0,114,2,Træna,7.2,3.9101008796307144,6.16277724393458e-05,10
5,150.0,114,3,Selvær,8.4,3.977715704047013,3.879791833162975e-05,10
5,150.0,114,11,Southern 1,8.5,2.758824226207808,2.0448613802402363e-05,10
5,150.0,114,9,Sleneset,8.7,5.056349144063003,1.950233648014871e-05,10
5,150.0,114,12,Southern 2,9.3,2.7507574714370344,1.2613676180965528e-05,10
5,150.0,114,15,Southern 5,9.5,4.403281604540969,-4.07545499270932e-06,10
5,150.0,114,4,Gjerøy,10.0,2.4037008503093267,-2.5548020864655673e-07,10
5,150.0,114,8,Lovund,10.0,4.396968652757639,-2.9163784576749165e-05,10
5,150.0,114,13,Southern 3,11.7,1.8885620632287057,-4.1117235077476005e-05,10
5,150.0,114,1,Myken,12.3,3.400980250849256,-6.811267339977297e-05,10
5,150.0,115,6,Indre Kvarøy,3.7,3.433495141818157,0.00016615862885786657,10
5,150.0,115,7,Onøy og Lurøy,3.8,3.259175083088084,0.00017847976854732102,10
5,150.0,115,10,Aldra,4.2,2.6583202716502514,0.00012282254603877046,10
5,150.0,115,0,Nesøy,5.9,5.40473043833928,0.00010043169321681917,10
5,150.0,115,14,Southern 4,6.8,2.7406406388125952,5.5870904047495555e-05,10
5,150.0,115,2,Træna,7.2,3.9101008796307144,6.144978212440941e-05,10
5,150.0,115,3,Selvær,8.4,3.977715704047013,3.884943362031254e-05,10
5,150.0,115,11,Southern 1,8.5,2.758824226207808,2.0489411172497417e-05,10
5,150.0,115,9,Sleneset,8.7,5.056349144063003,1.911880353780295e-05,10
5,150.0,115,12,Southern 2,9.3,2.7507574714370344,1.2613286143303096e-05,10
5,150.0,115,15,Southern 5,9.5,4.403281604540969,-4.269223541971589e-06,10
5,150.0,115,4,Gjerøy,10.0,2.4037008503093267,-2.6314326278233047e-07,10
5,150.0,115,8,Lovund,10.0,4.396968652757639,-2.880529463799719e-05,10
5,150.0,115,13,Southern 3,11.7,1.8885620632287057,-4.1029867960239234e-05,10
5,150.0,115,1,Myken,12.3,3.400980250849256,-6.775126753382129e-05,10
5,150.0,116,6,Indre Kvarøy,3.7,3.433495141818157,0.00016624378544231614,10
5,150.0,116,7,Onøy og Lurøy,3.8,3.259175083088084,0.00017830811987612285,10
5,150.0,116,10,Aldra,4.2,2.6583202716502514,0.00012264775797810962,10
5,150.0,116,0,Nesøy,5.9,5.40473043833928,0.00010070433057512973,10
5,150.0,116,14,Southern 4,6.8,2.7406406388125952,5.567583454144765e-05,10
5,150.0,116,2,Træna,7.3,3.973523485382827,6.1166357808516e-05,10
5,150.0,116,3,Selvær,8.4,3.977715704047013,3.980049699526963e-05,10
5,150.0,116,11,Southern 1,8.5,2.758824226207808,2.0491855732850666e-05,10
5,150.0,116,9,Sleneset,8.7,5.056349144063003,1.8854130070251454e-05,10
5,150.0,116,12,Southern 2,9.2,2.7406406388125952,1.2632003412657872e-05,10
5,150.0,116,15,Southern 5,9.5,4.403281604540969,-4.631968527489696e-06,10
5,150.0,116,4,Gjerøy,10.0,2.4037008503093267,-3.064385922740337e-07,10
5,150.0,116,8,Lovund,10.0,4.396968652757639,-2.867237856823245e-05,10
5,150.0,116,13,Southern 3,11.7,1.8885620632287057,-4.089463163065047e-05,10
5,150.0,116,1,Myken,12.3,3.400980250849256,-6.733496346160935e-05,10
5,150.0,117,6,Indre Kvarøy,3.7,3.433495141818157,0.0001661208534371374,10
5,150.0,117,7,Onøy og Lurøy,3.8,3.259175083088084,0.00017809104167344826,10
5,150.0,117,10,Aldra,4.2,2.6583202716502514,0.0001233192640540613,10
5,150.0,117,0,Nesøy,5.9,5.40473043833928,0.00010121743432524592,10
5,150.0,117,14,Southern 4,6.8,2.7406406388125952,5.54473941841745e-05,10
5,150.0,117,2,Træna,7.3,3.973523485382827,6.131728766351949e-05,10
5,150.0,117,3,Selvær,8.4,3.977715704047013,3.968068437796811e-05,10
5,150.0,117,11,Southern 1,8.6,2.6331223544175333,2.05859588241841e-05,10
5,150.0,117,9,Sleneset,8.7,5.056349144063003,1.901590725176399e-05,10
5,150.0,117,12,Southern 2,9.1,2.884826203122507,1.270973765698832e-05,10
5,150.0,117,15,Southern 5,9.5,4.403281604540969,-4.841313816702524e-06,10
5,150.0,117,4,Gjerøy,10.0,2.4037008503093267,-3.006800236880666e-07,10
5,150.0,117,8,Lovund,10.0,4.396968652757639,-2.865532466401207e-05,10
5,150.0,117,13,Southern 3,11.7,1.8885620632287057,-4.097337786463808e-05,10
5,150.0,117,1,Myken,12.3,3.400980250849256,-6.751412415930928e-05,10
5,150.0,118,6,Indre Kvarøy,3.7,3.433495141818157,0.00016564924055940023,10
5,150.0,118,7,Onøy og Lurøy,3.8,3.259175083088084,0.00017761586533480278,10
5,150.0,118,10,Aldra,4.2,2.6583202716502514,0.0001240857306881471,10
5,150.0,118,0,Nesøy,5.9,5.40473043833928,0.000101499889228486,10
5,150.0,118,14,Southern 4,6.8,2.7406406388125952,5.556088049906188e-05,10
5,150.0,118,2,Træna,7.1,3.956710193526379,6.161446819210215e-05,10
5,150.0,118,3,Selvær,8.4,3.977715704047013,3.979642866067303e-05,10
5,150.0,118,11,Southern 1,8.6,2.6331223544175333,2.0546457528542335e-05,10
5,150.0,118,9,Sleneset,8.7,5.056349144063003,1.9022304829892263e-05,10
5,150.0,118,12,Southern 2,9.2,2.8982753492378874,1.2629488914048167e-05,10
5,150.0,118,15,Southern 5,9.6,4.29987079909256,-4.769546611006249e-06,10
5,150.0,118,4,Gjerøy,10.0,2.4037008503093267,-3.4118124616186223e-07,10
5,150.0,118,8,Lovund,10.0,4.396968652757639,-2.8772090311258046e-05,10
5,150.0,118,13,Southern 3,11.7,1.8885620632287057,-4.0878405328415726e-05,10
5,150.0,118,1,Myken,12.3,3.400980250849256,-6.770974689467631e-05,10
5,150.0,119,6,Indre Kvarøy,3.7,3.433495141818157,0.00016573737820406182,10
5,150.0,119,7,Onøy og Lurøy,3.8,3.259175083088084,0.000177243629779252,10
5,150.0,119,10,Aldra,4.2,2.6583202716502514,0.00012397589727116193,10
5,150.0,119,0,Nesøy,5.9,5.40473043833928,0.00010055913655460226,10
5,150.0,119,14,Southern 4,6.8,2.7406406388125952,5.561884783962913e-05,10
5,150.0,119,2,Træna,7.2,3.9101008796307144,6.161172776596051e-05,10
5,150.0,119,3,Selvær,8.4,3.977715704047013,3.986059261291043e-05,10
5,150.0,119,11,Southern 1,8.5,2.758824226207808,2.0652616138511022e-05,10
5,150.0,119,9,Sleneset,8.7,5.056349144063003,1.8514510449588542e-05,10
5,150.0,119,12,Southern 2,9.3,2.7507574714370344,1.2608165539989972e-05,10
5,150.0,119,15,Southern 5,9.5,4.403281604540969,-4.399578385549084e-06,10
5,150.0,119,4,Gjerøy,10.0,2.4037008503093267,-1.3235114582460612e-07,10
5,150.0,119,8,Lovund,10.0,4.396968652757639,-2.8640762832037714e-05,10
5,150.0,119,13,Southern 3,11.7,1.8885620632287057,-4.07926768067281e-05,10
5,150.0,119,1,Myken,12.3,3.400980250849256,-6.854772402731542e-05,10
5,150.0,120,6,Indre Kvarøy,3.7,3.433495141818157,0.00016619896620471405,10
5,150.0,120,7,Onøy og Lurøy,3.8,3.259175083088084,0.00017738497087095917,10
5,150.0,120,10,Aldra,4.2,2.6583202716502514,0.00012334740162948225,10
5,150.0,120,0,Nesøy,5.9,5.40473043833928,0.00010049016995693533,10
5,150.0,120,14,Southern 4,6.8,2.7406406388125952,5.56396153580005e-05,10
5,150.0,120,2,Træna,7.2,3.9101008796307144,6.129537662903756e-05,10
5,150.0,120,3,Selvær,8.4,3.977715704047013,3.957053978917276e-05,10
5,150.0,120,11,Southern 1,8.5,2.758824226207808,2.058650860507428e-05,10
5,150.0,120,9,Sleneset,8.7,5.056349144063003,1.8471369255770935e-05,10
5,150.0,120,12,Southern 2,9.3,2.7507574714370344,1.2512414568168553e-05,10
5,150.0,120,15,Southern 5,9.5,4.403281604540969,-4.585092434645721e-06,10
5,150.0,120,4,Gjerøy,10.0,2.4037008503093267,6.6947322721864006e-09,10
5,150.0,120,8,Lovund,10.0,4.396968652757639,-2.828964344759294e-05,10
5,150.0,120,13,Southern 3,11.7,1.8885620632287057,-4.067623880692305e-05,10
5,150.0,120,1,Myken,12.3,3.400980250849256,-6.878275594536828e-05,10
5,150.0,121,6,Indre Kvarøy,3.7,3.433495141818157,0.0001659668897845355,10
5,150.0,121,7,Onøy og Lurøy,3.8,3.259175083088084,0.00017824885923257107,10
5,150.0,121,10,Aldra,4.2,2.6583202716502514,0.00012295185721836443,10
5,150.0,121,0,Nesøy,5.9,5.40473043833928,0.0001001416347797326,10
5,150.0,121,14,Southern 4,6.8,2.7406406388125952,5.562559673354428e-05,10
5,150.0,121,2,Træna,7.1,3.956710193526379,6.170515704413515e-05,10
5,150.0,121,3,Selvær,8.4,3.977715704047013,3.949644230892137e-05,10
5,150.0,121,11,Southern 1,8.5,2.758824226207808,2.0578156715592264e-05,10
5,150.0,121,9,Sleneset,8.7,5.056349144063003,1.8210006119110613e-05,10
5,150.0,121,12,Southern 2,9.3,2.7507574714370344,1.250323825963207e-05,10
5,150.0,121,15,Southern 5,9.6,4.29987079909256,-4.676864184725388e-06,10
5,150.0,121,4,Gjerøy,10.0,2.4037008503093267,4.779962961044633e-08,10
5,150.0,121,8,Lovund,10.0,4.396968652757639,-2.8845945104274825e-05,10
5,150.0,121,13,Southern 3,11.7,1.8885620632287057,-4.070179104858582e-05,10
5,150.0,121,1,Myken,12.3,3.400980250849256,-6.858511472711958e-05,10
5,150.0,122,6,Indre Kvarøy,3.7,3.433495141818157,0.00016568984902745585,10
5,150.0,122,7,Onøy og Lurøy,3.8,3.259175083088084,0.00017850777750827437,10
5,150.0,122,10,Aldra,4.2,2.6583202716502514,0.0001224369247959095,10
5,150.0,122,0,Nesøy,5.9,5.40473043833928,9.98109340926765e-05,10
5,150.0,122,14,Southern 4,6.7,2.5407785333546005,5.560835029066375e-05,10
5,150.0,122,2,Træna,7.1,3.956710193526379,6.217641944517135e-05,10
5,150.0,122,3,Selvær,8.3,3.8887301554906353,3.9477992926921383e-05,10
5,150.0,122,11,Southern 1,8.5,2.758824226207808,2.0633907993390447e-05,10
5,150.0,122,9,Sleneset,8.7,5.056349144063003,1.862360222830667e-05,10
5,150.0,122,12,Southern 2,9.3,2.7507574714370344,1.2615824557418514e-05,10
5,150.0,122,15,Southern 5,9.6,4.29987079909256,-4.942623970611795e-06,10
5,150.0,122,4,Gjerøy,10.1,2.469817807045694,-3.3925942336810246e-09,10
5,150.0,122,8,Lovund,10.1,4.433458644845529,-2.857928853060593e-05,10
5,150.0,122,13,Southern 3,11.7,1.8885620632287057,-4.087028891541719e-05,10
5,150.0,122,1,Myken,12.3,3.400980250849256,-6.823366959142543e-05,10
5,150.0,123,7,Onøy og Lurøy,3.7,3.3015148038438356,0.0001797264862343398,10
5,150.0,123,6,Indre Kvarøy,3.8,3.3928028399998595,0.00016513935809826417,10
5,150.0,123,10,Aldra,4.2,2.6583202716502514,0.00012202363959959209,10
5,150.0,123,0,Nesøy,5.9,5.40473043833928,0.00010053121621510295,10
5,150.0,123,14,Southern 4,6.7,2.5407785333546005,5.559646901219074e-05,10
5,150.0,123,2,Træna,7.1,3.956710193526379,6.237314756955001e-05,10
5,150.0,123,3,Selvær,8.5,4.1163630117428225,3.929169089995415e-05,10
5,150.0,123,11,Southern 1,8.5,2.758824226207808,2.0502369758922273e-05,10
5,150.0,123,9,Sleneset,8.7,5.056349144063003,1.8375081486814427e-05,10
5,150.0,123,12,Southern 2,9.3,2.7507574714370344,1.243020918147457e-05,10
5,150.0,123,15,Southern 5,9.6,4.29987079909256,-4.650219915370595e-06,10
5,150.0,123,4,Gjerøy,10.0,2.4037008503093267,1.8931535646744084e-07,10
5,150.0,123,8,Lovund,10.0,4.346134936801766,-2.828801628128929e-05,10
5,150.0,123,13,Southern 3,11.7,1.8885620632287057,-4.095269193502607e-05,10
5,150.0,123,1,Myken,12.3,3.400980250849256,-6.953766126695472e-05,10
5,150.0,124,6,Indre Kvarøy,3.7,3.433495141818157,0.00016553693995258238,10
5,150.0,124,7,Onøy og Lurøy,3.8,3.259175083088084,0.0001796071201637189,10
5,150.0,124,10,Aldra,4.2,2.6583202716502514,0.00012165544732560685,10
5,150.0,124,0,Nesøy,5.9,5.40473043833928,0.00010128459328961358,10
5,150.0,124,14,Southern 4,6.7,2.5407785333546005,5.548895249948787e-05,10
5,150.0,124,2,Træna,7.1,3.956710193526379,6.217803274059863e-05,10
5,150.0,124,3,Selvær,8.5,4.1163630117428225,3.9506427170893206e-05,10
5,150.0,124,11,Southern 1,8.5,2.758824226207808,2.0429354882385855e-05,10
5,150.0,124,9,Sleneset,8.7,5.056349144063003,1.8191974395788972e-05,10
5,150.0,124,12,Southern 2,9.3,2.7507574714370344,1.2333658627348439e-05,10
5,150.0,124,15,Southern 5,9.7,4.4234225060089685,-4.460771862746908e-06,10
5,150.0,124,4,Gjerøy,10.0,2.4037008503093267,6.324904281084186e-08,10
5,150.0,124,8,Lovund,10.0,4.346134936801766,-2.812039318749098e-05,10
5,150.0,124,13,Southern 3,11.7,1.8885620632287057,-4.090272218991913e-05,10
5,150.0,124,1,Myken,12.2,3.32665998663324,-6.931272954831938e-05,10
5,150.0,125,7,Onøy og Lurøy,3.7,3.3015148038438356,0.0001795578345686175,10
5,150.0,125,6,Indre Kvarøy,3.8,3.3928028399998595,0.0001654695792252989,10
5,150.0,125,10,Aldra,4.2,2.6583202716502514,0.00012165574985266068,10
5,150.0,125,0,Nesøy,5.9,5.40473043833928,0.00010124421982268743,10
5,150.0,125,14,Southern 4,6.8,2.7406406388125952,5.558919766629086e-05,10
5,150.0,125,2,Træna,7.1,3.956710193526379,6.207456212342852e-05,10
5,150.0,125,3,Selvær,8.5,4.1163630117428225,3.936359448308178e-05,10
5,150.0,125,11,Southern 1,8.5,2.758824226207808,2.0321600023106597e-05,10
5,150.0,125,9,Sleneset,8.7,5.056349144063003,1.7765417277317256e-05,10
5,150.0,125,12,Southern 2,9.3,2.7507574714370344,1.2443038790594324e-05,10
5,150.0,125,15,Southern 5,9.7,4.4234225060089685,-3.928990268749048e-06,10
5,150.0,125,8,Lovund,9.9,4.306326095924975,-2.8187611577086526e-05,10
5,150.0,125,4,Gjerøy,10.0,2.4037008503093267,1.2173939306240534e-07,10
5,150.0,125,13,Southern 3,11.7,1.8885620632287057,-4.091249493316965e-05,10
5,150.0,125,1,Myken,12.2,3.32665998663324,-6.917680069226881e-05,10
5,150.0,126,6,Indre Kvarøy,3.7,3.433495141818157,0.00016569188279802913,10
5,150.0,126,7,Onøy og Lurøy,3.8,3.259175083088084,0.00017915596157046373,10
5,150.0,126,10,Aldra,4.2,2.6583202716502514,0.00012131054834702141,10
5,150.0,126,0,Nesøy,5.9,5.40473043833928,0.00010096596454171345,10
5,150.0,126,14,Southern 4,6.7,2.7100635498903793,5.551248348846893e-05,10
5,150.0,126,2,Træna,7.1,3.956710193526379,6.235563853566509e-05,10
5,150.0,126,3,Selvær,8.5,4.1163630117428225,3.9038567322093405e-05,10
5,150.0,126,11,Southern 1,8.5,2.758824226207808,2.0258703809506824e-05,10
5,150.0,126,9,Sleneset,8.7,5.056349144063003,1.824815808822098e-05,10
5,150.0,126,12,Southern 2,9.4,2.8751811537130436,1.2294726461553327e-05,10
5,150.0,126,15,Southern 5,9.6,4.29987079909256,-3.857645439858667e-06,10
5,150.0,126,8,Lovund,9.8,4.237399621885521,-2.7973695457745772e-05,10
5,150.0,126,4,Gjerøy,10.1,2.282785822435191,2.512093182529127e-07,10
5,150.0,126,13,Southern 3,11.7,1.8885620632287057,-4.085510030427158e-05,10
5,150.0,126,1,Myken,12.3,3.400980250849256,-6.914160300968707e-05,10
5,150.0,127,6,Indre Kvarøy,3.7,3.400980250849256,0.00016569115444780807,10
5,150.0,127,7,Onøy og Lurøy,3.7,3.3015148038438356,0.0001793896697825087,10
5,150.0,127,10,Aldra,4.3,2.6267851073127395,0.00012190607400413833,10
5,150.0,127,0,Nesøy,5.9,5.40473043833928,0.00010066871040649073,10
5,150.0,127,14,Southern 4,6.7,2.7100635498903793,5.5431868226278244e-05,10
5,150.0,127,2,Træna,7.1,3.956710193526379,6.27193267435072e-05,10
5,150.0,127,3,Selvær,8.5,4.1163630117428225,3.891839491539816e-05,10
5,150.0,127,11,Southern 1,8.5,2.758824226207808,2.0209541894776968e-05,10
5,150.0,127,9,Sleneset,8.7,5.056349144063003,1.829115773613803e-05,10
5,150.0,127,12,Southern 2,9.4,2.8751811537130436,1.2302578239565586e-05,10
5,150.0,127,15,Southern 5,9.7,4.4234225060089685,-4.124657855041942e-06,10
5,150.0,127,8,Lovund,9.8,4.237399621885521,-2.8162044402897435e-05,10
5,150.0,127,4,Gjerøy,10.1,2.282785822435191,1.8622829909947414e-07,10
5,150.0,127,13,Southern 3,11.7,1.8885620632287057,-4.087871234526444e-05,10
5,150.0,127,1,Myken,12.2,3.32665998663324,-6.934556435886778e-05,10
5,150.0,128,6,Indre Kvarøy,3.7,3.400980250849256,0.00016543509409756155,10
5,150.0,128,7,Onøy og Lurøy,3.7,3.3015148038438356,0.000179817471767264,10
5,150.0,128,10,Aldra,4.3,2.6267851073127395,0.00012203837161386239,10
5,150.0,128,0,Nesøy,5.9,5.40473043833928,0.00010146827414850728,10
5,150.0,128,14,Southern 4,6.7,2.7100635498903793,5.548284367432967e-05,10
5,150.0,128,2,Træna,7.1,3.956710193526379,6.256902010866746e-05,10
5,150.0,128,3,Selvær,8.5,4.1163630117428225,3.869359479104921e-05,10
5,150.0,128,11,Southern 1,8.6,2.6331223544175333,2.0224228481458303e-05,10
5,150.0,128,9,Sleneset,8.7,5.056349144063003,1.8280837271146272e-05,10
5,150.0,128,12,Southern 2,9.3,3.020301677353145,1.2356063853519067e-05,10
5,150.0,128,15,Southern 5,9.7,4.4234225060089685,-4.286874167310805e-06,10
5,150.0,128,8,Lovund,9.8,4.237399621885521,-2.8115134265858368e-05,10
5,150.0,128,4,Gjerøy,10.1,2.282785822435191,5.684171459564461e-08,10
5,150.0,128,13,Southern 3,11.7,1.8885620632287057,-4.091660156389433e-05,10
5,150.0,128,1,Myken,12.2,3.32665998663324,-6.918283350522827e-05,10
5,150.0,129,7,Onøy og Lurøy,3.7,3.3015148038438356,0.00017945836947504725,10
5,150.0,129,6,Indre Kvarøy,3.8,3.3928028399998595,0.0001655770352239746,10
5,150.0,129,10,Aldra,4.2,2.6583202716502514,0.00012190990513101865,10
5,150.0,129,0,Nesøy,5.9,5.40473043833928,0.00010154220382257413,10
5,150.0,129,14,Southern 4,6.7,2.7100635498903793,5.538748154789327e-05,10
5,150.0,129,2,Træna,7.1,3.956710193526379,6.317575827559596e-05,10
5,150.0,129,3,Selvær,8.5,4.1163630117428225,3.8775881624918815e-05,10
5,150.0,129,11,Southern 1,8.6,2.6331223544175333,2.0229865939774414e-05,10
5,150.0,129,9,Sleneset,8.7,5.056349144063003,1.7989796520562374e-05,10
5,150.0,129,12,Southern 2,9.3,3.020301677353145,1.2317859410186446e-05,10
5,150.0,129,15,Southern 5,9.7,4.4234225060089685,-4.552914005209196e-06,10
5,150.0,129,8,Lovund,9.8,4.237399621885521,-2.8137023947588797e-05,10
5,150.0,129,4,Gjerøy,10.1,2.282785822435191,1.348243444673726e-07,10
5,150.0,129,13,Southern 3,11.7,1.8885620632287057,-4.096728756894457e-05,10
5,150.0,129,1,Myken,12.2,3.32665998663324,-6.902060434484079e-05,10
5,150.0,130,6,Indre Kvarøy,3.7,3.400980250849256,0.0001657094389861153,10
5,150.0,130,7,Onøy og Lurøy,3.7,3.3015148038438356,0.00017984123545065412,10
5,150.0,130,10,Aldra,4.3,2.6267851073127395,0.00012147879613510072,10
5,150.0,130,0,Nesøy,5.9,5.40473043833928,0.00010129486506286697,10
5,150.0,130,14,Southern 4,6.7,2.7100635498903793,5.52489069545852e-05,10
5,150.0,130,2,Træna,7.1,3.956710193526379,6.297603483201095e-05,10
5,150.0,130,3,Selvær,8.5,4.1163630117428225,3.8686829666370574e-05,10
5,150.0,130,11,Southern 1,8.6,2.6331223544175333,2.0140384338718217e-05,10
5,150.0,130,9,Sleneset,8.7,5.056349144063003,1.7657265282272058e-05,10
5,150.0,130,12,Southern 2,9.3,3.020301677353145,1.2480629408199751e-05,10
5,150.0,130,15,Southern 5,9.6,4.29987079909256,-4.586980012788352e-06,10
5,150.0,130,8,Lovund,9.8,4.237399621885521,-2.814338310669043e-05,10
5,150.0,130,4,Gjerøy,10.1,2.282785822435191,2.825060664834404e-07,10
5,150.0,130,13,Southern 3,11.7,1.8885620632287057,-4.085643059326955e-05,10
5,150.0,130,1,Myken,12.3,3.400980250849256,-6.898646972437029e-05,10
5,150.0,131,6,Indre Kvarøy,3.7,3.400980250849256,0.00016599989421955415,10
5,150.0,131,7,Onøy og Lurøy,3.7,3.3015148038438356,0.00017950770070570987,10
5,150.0,131,10,Aldra,4.3,2.6267851073127395,0.0001217999542158588,10
5,150.0,131,0,Nesøy,5.9,5.40473043833928,0.00010185094193744862,10
5,150.0,131,14,Southern 4,6.7,2.7100635498903793,5.500903198262415e-05,10
5,150.0,131,2,Træna,7.1,3.956710193526379,6.279616502248515e-05,10
5,150.0,131,3,Selvær,8.5,4.1163630117428225,3.865637335100504e-05,10
5,150.0,131,11,Southern 1,8.6,2.6331223544175333,2.0197008112681317e-05,10
5,150.0,131,9,Sleneset,8.7,5.056349144063003,1.7361083301767548e-05,10
5,150.0,131,12,Southern 2,9.3,3.020301677353145,1.2636950100668972e-05,10
5,150.0,131,15,Southern 5,9.6,4.29987079909256,-4.572017855936818e-06,10
5,150.0,131,8,Lovund,9.8,4.237399621885521,-2.7937538044025217e-05,10
5,150.0,131,4,Gjerøy,10.1,2.282785822435191,1.937059532571675e-07,10
5,150.0,131,13,Southern 3,11.7,1.8885620632287057,-4.0816088361030864e-05,10
5,150.0,131,1,Myken,12.3,3.400980250849256,-6.919743572908286e-05,10
5,150.0,132,6,Indre Kvarøy,3.7,3.400980250849256,0.0001660631013931005,10
5,150.0,132,7,Onøy og Lurøy,3.7,3.3015148038438356,0.00017952729643160977,10
5,150.0,132,10,Aldra,4.3,2.6267851073127395,0.00012172662458198291,10
5,150.0,132,0,Nesøy,5.9,5.40473043833928,0.00010169331719369141,10
5,150.0,132,14,Southern 4,6.7,2.7100635498903793,5.49811342813931e-05,10
5,150.0,132,2,Træna,7.1,3.956710193526379,6.276550561490026e-05,10
5,150.0,132,3,Selvær,8.5,4.1163630117428225,3.849488297816201e-05,10
5,150.0,132,11,Southern 1,8.6,2.6331223544175333,2.0184544107573435e-05,10
5,150.0,132,9,Sleneset,8.7,5.056349144063003,1.7295576690501203e-05,10
5,150.0,132,12,Southern 2,9.3,3.020301677353145,1.2763136371066815e-05,10
5,150.0,132,15,Southern 5,9.6,4.29987079909256,-4.687201891848789e-06,10
5,150.0,132,8,Lovund,9.8,4.237399621885521,-2.7892210304823323e-05,10
5,150.0,132,4,Gjerøy,10.1,2.282785822435191,2.300673071256155e-07,10
5,150.0,132,13,Southern 3,11.7,1.8885620632287057,-4.080142801546723e-05,10
5,150.0,132,1,Myken,12.3,3.400980250849256,-6.905856569092354e-05,10
5,150.0,133,6,Indre Kvarøy,3.7,3.400980250849256,0.00016587622964894962,10
5,150.0,133,7,Onøy og Lurøy,3.7,3.3015148038438356,0.0001796475991856683,10
5,150.0,133,10,Aldra,4.3,2.6267851073127395,0.00012153209942707191,10
5,150.0,133,0,Nesøy,5.9,5.40473043833928,0.00010250058048275678,10
5,150.0,133,14,Southern 4,6.7,2.7100635498903793,5.491035941764305e-05,10
5,150.0,133,2,Træna,7.1,3.956710193526379,6.264048097174134e-05,10
5,150.0,133,3,Selvær,8.5,4.1163630117428225,3.8356308088476046e-05,10
5,150.0,133,11,Southern 1,8.6,2.6331223544175333,2.023257897884643e-05,10
5,150.0,133,9,Sleneset,8.7,5.056349144063003,1.6869893819728617e-05,10
5,150.0,133,12,Southern 2,9.3,3.020301677353145,1.265086561770108e-05,10
