target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
5,10.0,134,0,Nesøy,8.2,5.094659513211413,-4.666719441443536e-05,10
5,10.0,134,1,Myken,8.2,4.491968140779471,1.688848911776149e-05,10
5,10.0,134,14,Southern 4,8.3,3.1989581637360205,3.125735126990544e-05,10
5,10.0,134,4,Gjerøy,8.7,3.529242915351047,-6.9522290988493636e-06,10
5,10.0,134,10,Aldra,9.0,6.236095644623235,7.690321456815894e-07,10
5,10.0,134,7,Onøy og Lurøy,9.1,4.012480529547776,-7.69115570590892e-05,10
5,10.0,134,13,Southern 3,9.6,3.169297153067923,-7.4339841966333e-05,10
5,10.0,134,12,Southern 2,10.7,3.743141876967945,-0.00018320863042250996,10
5,10.0,135,3,Selvær,5.0,5.055250296034367,0.00033894738313197236,10
5,10.0,135,8,Lovund,6.1,5.087020520675908,0.0003419941487329216,10
5,10.0,135,2,Træna,6.6,4.3256341860022225,0.00016538760769474052,10
5,10.0,135,6,Indre Kvarøy,7.5,4.27525177946022,9.47982045870505e-05,10
5,10.0,135,11,Southern 1,7.5,2.3687784005919825,3.321488920011347e-05,10
5,10.0,135,15,Southern 5,7.5,2.8771127502720115,7.730713394176414e-05,10
5,10.0,135,9,Sleneset,7.9,5.506561742341788,0.00019812367549440724,10
5,10.0,135,0,Nesøy,8.2,5.094659513211413,-4.7558362590952266e-05,10
5,10.0,135,1,Myken,8.3,4.423422506008969,1.3926652060578545e-05,10
5,10.0,135,14,Southern 4,8.3,3.1989581637360205,3.177051381279922e-05,10
5,10.0,135,4,Gjerøy,8.7,3.529242915351047,-7.234143145295861e-06,10
5,10.0,135,10,Aldra,9.0,6.236095644623235,1.5923424258465968e-06,10
5,10.0,135,7,Onøy og Lurøy,9.1,4.012480529547776,-7.61776310813367e-05,10
5,10.0,135,13,Southern 3,9.6,3.169297153067923,-7.430797777255497e-05,10
5,10.0,135,12,Southern 2,10.7,3.743141876967945,-0.00018283386684121494,10
5,10.0,136,3,Selvær,5.0,5.055250296034367,0.00033801533074436,10
5,10.0,136,8,Lovund,6.1,5.087020520675908,0.00034423539730080367,10
5,10.0,136,2,Træna,6.6,4.3256341860022225,0.0001655034994032191,10
5,10.0,136,6,Indre Kvarøy,7.5,4.27525177946022,9.444861639021362e-05,10
5,10.0,136,11,Southern 1,7.5,2.3687784005919825,3.272721230550619e-05,10
5,10.0,136,15,Southern 5,7.5,2.8771127502720115,7.684074254090402e-05,10
5,10.0,136,9,Sleneset,7.9,5.506561742341788,0.00019680986096760832,10
5,10.0,136,0,Nesøy,8.2,5.094659513211413,-4.85045644014832e-05,10
5,10.0,136,1,Myken,8.3,4.423422506008969,8.568875302831418e-06,10
5,10.0,136,14,Southern 4,8.3,3.1989581637360205,3.279650769073674e-05,10
5,10.0,136,4,Gjerøy,8.7,3.529242915351047,-6.5409741167691375e-06,10
5,10.0,136,10,Aldra,9.0,6.236095644623235,1.9708795291637457e-06,10
5,10.0,136,7,Onøy og Lurøy,9.1,4.012480529547776,-7.689123761999689e-05,10
5,10.0,136,13,Southern 3,9.6,3.169297153067923,-7.389450271737619e-05,10
5,10.0,136,12,Southern 2,10.7,3.743141876967945,-0.0001825442734831803,10
5,10.0,137,3,Selvær,5.0,5.055250296034367,0.00033591458612657944,10
5,10.0,137,8,Lovund,6.1,5.087020520675908,0.0003469046424237278,10
5,10.0,137,2,Træna,6.6,4.3256341860022225,0.00016462807805330638,10
5,10.0,137,6,Indre Kvarøy,7.5,4.27525177946022,9.45365189108968e-05,10
5,10.0,137,11,Southern 1,7.5,2.3687784005919825,3.361994316190414e-05,10
5,10.0,137,15,Southern 5,7.5,2.8771127502720115,7.6251007635444e-05,10
5,10.0,137,9,Sleneset,7.9,5.506561742341788,0.00019465140234725895,10
5,10.0,137,0,Nesøy,8.2,5.094659513211413,-4.908683586559816e-05,10
5,10.0,137,1,Myken,8.3,4.423422506008969,9.949339038809054e-06,10
5,10.0,137,14,Southern 4,8.3,3.1989581637360205,3.2517392354887024e-05,10
5,10.0,137,4,Gjerøy,8.7,3.529242915351047,-6.571090152011276e-06,10
5,10.0,137,10,Aldra,9.0,6.236095644623235,2.53996131792944e-06,10
5,10.0,137,7,Onøy og Lurøy,9.1,4.012480529547776,-7.807741829677481e-05,10
5,10.0,137,13,Southern 3,9.6,3.169297153067923,-7.336942917904233e-05,10
5,10.0,137,12,Southern 2,10.7,3.743141876967945,-0.00018214934965924998,10
5,10.0,138,3,Selvær,5.1,4.976611966656298,0.00033496769012746465,10
5,10.0,138,8,Lovund,6.1,5.087020520675908,0.000346531397645662,10
5,10.0,138,2,Træna,6.6,4.3256341860022225,0.0001632608805004429,10
5,10.0,138,6,Indre Kvarøy,7.5,4.27525177946022,9.301660892334597e-05,10
5,10.0,138,15,Southern 5,7.5,2.8771127502720115,7.678899044751321e-05,10
5,10.0,138,11,Southern 1,7.6,2.1186998109427604,3.258049980807834e-05,10
5,10.0,138,9,Sleneset,7.9,5.506561742341788,0.00019670392131583957,10
5,10.0,138,0,Nesøy,8.0,5.354126134736337,-4.9740940988157106e-05,10
5,10.0,138,1,Myken,8.3,4.423422506008969,9.584517269169492e-06,10
5,10.0,138,14,Southern 4,8.3,3.1989581637360205,3.386633293273996e-05,10
5,10.0,138,4,Gjerøy,8.7,3.529242915351047,-6.200043289365971e-06,10
5,10.0,138,10,Aldra,9.0,6.236095644623235,4.252745562088314e-06,10
5,10.0,138,7,Onøy og Lurøy,9.1,4.012480529547776,-7.671596912977357e-05,10
5,10.0,138,13,Southern 3,9.6,3.169297153067923,-7.373137081944796e-05,10
5,10.0,138,12,Southern 2,10.7,3.743141876967945,-0.0001817925020637613,10
5,10.0,139,3,Selvær,5.1,4.976611966656298,0.0003346918158633242,10
5,10.0,139,8,Lovund,6.1,5.087020520675908,0.000344837568803624,10
5,10.0,139,2,Træna,6.6,4.3256341860022225,0.00016282484180954126,10
5,10.0,139,15,Southern 5,7.4,2.836272984824353,7.70126103433932e-05,10
5,10.0,139,6,Indre Kvarøy,7.6,4.2998707990925595,9.385416009762889e-05,10
5,10.0,139,11,Southern 1,7.6,2.1186998109427604,3.23906934335865e-05,10
5,10.0,139,9,Sleneset,7.9,5.506561742341788,0.00019670068519980034,10
5,10.0,139,0,Nesøy,8.0,5.354126134736337,-4.685111388777321e-05,10
5,10.0,139,1,Myken,8.3,4.423422506008969,8.189578739212797e-06,10
5,10.0,139,14,Southern 4,8.3,3.1989581637360205,3.390186227745965e-05,10
5,10.0,139,4,Gjerøy,8.7,3.529242915351047,-6.2076101274976866e-06,10
5,10.0,139,10,Aldra,9.0,6.236095644623235,3.68579119418796e-06,10
5,10.0,139,7,Onøy og Lurøy,9.1,4.012480529547776,-7.763180148258995e-05,10
5,10.0,139,13,Southern 3,9.6,3.169297153067923,-7.35330646679968e-05,10
5,10.0,139,12,Southern 2,10.7,3.743141876967945,-0.0001812946140106491,10
5,10.0,140,3,Selvær,5.1,4.976611966656298,0.00033631038836659245,10
5,10.0,140,8,Lovund,6.1,5.087020520675908,0.00034272114321626967,10
5,10.0,140,2,Træna,6.6,4.3256341860022225,0.00016238147976393655,10
5,10.0,140,15,Southern 5,7.4,2.836272984824353,7.747613454931253e-05,10
5,10.0,140,6,Indre Kvarøy,7.6,4.2998707990925595,9.454631425595943e-05,10
5,10.0,140,11,Southern 1,7.6,2.1186998109427604,3.191493206272621e-05,10
5,10.0,140,9,Sleneset,7.9,5.506561742341788,0.00019447754107808685,10
5,10.0,140,0,Nesøy,8.0,5.354126134736337,-4.632383969178789e-05,10
5,10.0,140,1,Myken,8.3,4.423422506008969,7.338087270760459e-06,10
5,10.0,140,14,Southern 4,8.3,3.1989581637360205,3.4359610958186055e-05,10
5,10.0,140,4,Gjerøy,8.7,3.529242915351047,-6.677544420656019e-06,10
5,10.0,140,10,Aldra,9.0,6.236095644623235,2.8654647013207685e-06,10
5,10.0,140,7,Onøy og Lurøy,9.1,4.012480529547776,-7.596383814027479e-05,10
5,10.0,140,13,Southern 3,9.6,3.169297153067923,-7.35895014023996e-05,10
5,10.0,140,12,Southern 2,10.7,3.743141876967945,-0.00018070139402388548,10
5,10.0,141,3,Selvær,5.2,4.9170903772228725,0.000336584207835238,10
5,10.0,141,8,Lovund,6.1,5.087020520675908,0.00034096721223675006,10
5,10.0,141,2,Træna,6.6,4.3256341860022225,0.00016252684843829517,10
5,10.0,141,6,Indre Kvarøy,7.5,4.27525177946022,9.583456047071597e-05,10
5,10.0,141,11,Southern 1,7.5,2.3687784005919825,3.2107230748735585e-05,10
5,10.0,141,15,Southern 5,7.5,2.8771127502720115,7.720147319425567e-05,10
5,10.0,141,9,Sleneset,7.9,5.506561742341788,0.00019540190968528917,10
5,10.0,141,0,Nesøy,8.0,5.354126134736337,-4.696810752572892e-05,10
5,10.0,141,1,Myken,8.3,4.423422506008969,9.933961503660265e-06,10
5,10.0,141,14,Southern 4,8.3,3.1989581637360205,3.4085007862879154e-05,10
5,10.0,141,4,Gjerøy,8.7,3.529242915351047,-7.157777775690534e-06,10
5,10.0,141,10,Aldra,9.0,6.236095644623235,4.1602461503298206e-06,10
5,10.0,141,7,Onøy og Lurøy,9.1,4.012480529547776,-7.584466377002212e-05,10
5,10.0,141,13,Southern 3,9.6,3.169297153067923,-7.374628526405863e-05,10
5,10.0,141,12,Southern 2,10.7,3.743141876967945,-0.00018173324224531444,10
5,10.0,142,3,Selvær,5.2,4.9170903772228725,0.0003354891398798577,10
5,10.0,142,8,Lovund,6.1,5.087020520675908,0.0003420651030017515,10
5,10.0,142,2,Træna,6.7,4.3728963196286985,0.0001649894428618765,10
5,10.0,142,6,Indre Kvarøy,7.4,4.247875285886398,9.61449262335464e-05,10
5,10.0,142,11,Southern 1,7.5,2.3687784005919825,3.1561195263905066e-05,10
5,10.0,142,15,Southern 5,7.5,2.8771127502720115,7.659660422900077e-05,10
5,10.0,142,9,Sleneset,7.9,5.506561742341788,0.00019512078578255658,10
5,10.0,142,0,Nesøy,8.0,5.354126134736337,-4.786763841340514e-05,10
5,10.0,142,1,Myken,8.3,4.423422506008969,8.298755280887287e-06,10
5,10.0,142,14,Southern 4,8.3,3.1989581637360205,3.381874297672536e-05,10
5,10.0,142,4,Gjerøy,8.7,3.529242915351047,-7.2981053954609696e-06,10
5,10.0,142,10,Aldra,9.0,6.236095644623235,3.976718908469735e-06,10
5,10.0,142,7,Onøy og Lurøy,9.1,4.012480529547776,-7.594827615991397e-05,10
5,10.0,142,13,Southern 3,9.6,3.169297153067923,-7.342585278280041e-05,10
5,10.0,142,12,Southern 2,10.7,3.743141876967945,-0.00018160674561201257,10
5,10.0,143,3,Selvær,5.2,4.9170903772228725,0.00033650228217045196,10
5,10.0,143,8,Lovund,6.1,5.087020520675908,0.0003413011850202391,10
5,10.0,143,2,Træna,6.7,4.3728963196286985,0.00016479866337083642,10
5,10.0,143,6,Indre Kvarøy,7.4,4.247875285886398,9.553648934448122e-05,10
5,10.0,143,11,Southern 1,7.5,2.3687784005919825,3.1394809972700704e-05,10
5,10.0,143,15,Southern 5,7.5,2.8771127502720115,7.772324746136642e-05,10
5,10.0,143,9,Sleneset,7.9,5.506561742341788,0.00019356952998673426,10
5,10.0,143,0,Nesøy,8.0,5.354126134736337,-4.7888467323346774e-05,10
5,10.0,143,1,Myken,8.3,4.423422506008969,8.500923855457501e-06,10
5,10.0,143,14,Southern 4,8.3,3.1989581637360205,3.392443409004106e-05,10
5,10.0,143,4,Gjerøy,8.7,3.529242915351047,-7.271623120917877e-06,10
5,10.0,143,10,Aldra,9.0,6.236095644623235,4.491349858011204e-06,10
5,10.0,143,7,Onøy og Lurøy,9.1,4.012480529547776,-7.51056830390623e-05,10
5,10.0,143,13,Southern 3,9.6,3.169297153067923,-7.337417433716232e-05,10
5,10.0,143,12,Southern 2,10.7,3.743141876967945,-0.0001818862874467413,10
5,10.0,144,3,Selvær,5.1,4.976611966656298,0.00033572848066719835,10
5,10.0,144,8,Lovund,6.1,5.087020520675908,0.00034284843719532593,10
5,10.0,144,2,Træna,6.7,4.3728963196286985,0.00016613339383504723,10
5,10.0,144,6,Indre Kvarøy,7.4,4.247875285886398,9.611926165641373e-05,10
5,10.0,144,15,Southern 5,7.4,2.836272984824353,7.89668479075083e-05,10
5,10.0,144,11,Southern 1,7.6,2.1186998109427604,3.0948522623817015e-05,10
5,10.0,144,9,Sleneset,7.9,5.506561742341788,0.0001930278409895654,10
5,10.0,144,0,Nesøy,8.0,5.354126134736337,-4.8408108419376356e-05,10
5,10.0,144,1,Myken,8.3,4.423422506008969,6.874444304719738e-06,10
5,10.0,144,14,Southern 4,8.4,3.2041639575194445,3.337570444613063e-05,10
5,10.0,144,4,Gjerøy,8.7,3.529242915351047,-7.479983892650524e-06,10
5,10.0,144,10,Aldra,9.0,6.236095644623235,2.0722477075769444e-06,10
5,10.0,144,7,Onøy og Lurøy,9.1,4.012480529547776,-7.487236824764495e-05,10
5,10.0,144,13,Southern 3,9.6,3.169297153067923,-7.292518772029734e-05,10
5,10.0,144,12,Southern 2,10.7,3.743141876967945,-0.00018159995689842807,10
5,10.0,145,3,Selvær,5.1,4.976611966656298,0.00033557294739452044,10
5,10.0,145,8,Lovund,6.1,5.087020520675908,0.00034370034457905827,10
5,10.0,145,2,Træna,6.7,4.3728963196286985,0.00016470503167179799,10
5,10.0,145,6,Indre Kvarøy,7.4,4.247875285886398,9.692716380353821e-05,10
5,10.0,145,15,Southern 5,7.4,2.836272984824353,7.843775135709558e-05,10
5,10.0,145,11,Southern 1,7.6,2.1186998109427604,3.098018771250295e-05,10
5,10.0,145,9,Sleneset,7.9,5.506561742341788,0.00019285010898336866,10
5,10.0,145,0,Nesøy,8.0,5.354126134736337,-4.857888316163418e-05,10
5,10.0,145,1,Myken,8.3,4.423422506008969,5.294131829034572e-06,10
5,10.0,145,14,Southern 4,8.4,3.2041639575194445,3.332667480891991e-05,10
5,10.0,145,4,Gjerøy,8.7,3.529242915351047,-6.839732177115956e-06,10
5,10.0,145,10,Aldra,9.0,6.236095644623235,3.515140856235905e-07,10
5,10.0,145,7,Onøy og Lurøy,9.1,4.012480529547776,-7.381205743279014e-05,10
5,10.0,145,13,Southern 3,9.6,3.169297153067923,-7.268824893597769e-05,10
5,10.0,145,12,Southern 2,10.7,3.743141876967945,-0.00018193254836893418,10
5,10.0,146,3,Selvær,5.1,4.976611966656298,0.00033414005877861573,10
5,10.0,146,8,Lovund,6.1,5.087020520675908,0.0003468304808610128,10
5,10.0,146,2,Træna,6.7,4.3728963196286985,0.00016534473195557161,10
5,10.0,146,6,Indre Kvarøy,7.4,4.247875285886398,9.647285934696142e-05,10
5,10.0,146,15,Southern 5,7.5,2.8771127502720115,7.79524428897793e-05,10
5,10.0,146,11,Southern 1,7.6,2.1186998109427604,3.1077132873171424e-05,10
5,10.0,146,9,Sleneset,7.9,5.506561742341788,0.0001930706739471147,10
5,10.0,146,0,Nesøy,8.0,5.354126134736337,-4.75672772248884e-05,10
5,10.0,146,1,Myken,8.3,4.423422506008969,5.186900745912269e-06,10
5,10.0,146,14,Southern 4,8.3,3.1989581637360205,3.304463095671421e-05,10
5,10.0,146,4,Gjerøy,8.7,3.529242915351047,-6.6660996900865125e-06,10
5,10.0,146,10,Aldra,9.0,6.236095644623235,1.406949302757321e-06,10
5,10.0,146,7,Onøy og Lurøy,9.1,4.012480529547776,-7.406279653075388e-05,10
5,10.0,146,13,Southern 3,9.6,3.169297153067923,-7.275299833780534e-05,10
5,10.0,146,12,Southern 2,10.7,3.743141876967945,-0.0001828546037270328,10
5,10.0,147,3,Selvær,5.1,4.976611966656298,0.0003340858498316847,10
5,10.0,147,8,Lovund,6.1,5.087020520675908,0.00034501077639050726,10
5,10.0,147,2,Træna,6.7,4.3728963196286985,0.0001658979721461447,10
5,10.0,147,6,Indre Kvarøy,7.4,4.247875285886398,9.59393592167422e-05,10
5,10.0,147,15,Southern 5,7.4,2.836272984824353,7.74483749673831e-05,10
5,10.0,147,11,Southern 1,7.6,2.1186998109427604,3.1435541981542667e-05,10
5,10.0,147,9,Sleneset,7.9,5.506561742341788,0.0001943948305816485,10
5,10.0,147,0,Nesøy,8.0,5.354126134736337,-4.683211040881334e-05,10
5,10.0,147,1,Myken,8.3,4.423422506008969,3.807311473249804e-06,10
5,10.0,147,14,Southern 4,8.4,3.2041639575194445,3.280082149630844e-05,10
5,10.0,147,4,Gjerøy,8.7,3.529242915351047,-6.5476572581576334e-06,10
5,10.0,147,10,Aldra,9.0,6.236095644623235,1.9806167203090165e-06,10
5,10.0,147,7,Onøy og Lurøy,9.1,4.012480529547776,-7.470727180319421e-05,10
5,10.0,147,13,Southern 3,9.6,3.169297153067923,-7.292134705019785e-05,10
5,10.0,147,12,Southern 2,10.7,3.743141876967945,-0.00018222017332600137,10
5,10.0,148,3,Selvær,5.1,4.976611966656298,0.00033357292140083147,10
5,10.0,148,8,Lovund,6.1,5.087020520675908,0.000343055296052261,10
5,10.0,148,2,Træna,6.7,4.3728963196286985,0.00016800509883977587,10
5,10.0,148,6,Indre Kvarøy,7.4,4.247875285886398,9.44630568181744e-05,10
5,10.0,148,15,Southern 5,7.4,2.836272984824353,7.803243600246925e-05,10
5,10.0,148,11,Southern 1,7.6,2.1186998109427604,3.138432054546566e-05,10
5,10.0,148,9,Sleneset,7.9,5.506561742341788,0.00019461027443455707,10
5,10.0,148,0,Nesøy,8.0,5.354126134736337,-4.599979259745409e-05,10
5,10.0,148,1,Myken,8.3,4.423422506008969,4.141367844735159e-06,10
5,10.0,148,14,Southern 4,8.4,3.2041639575194445,3.3220784795665815e-05,10
5,10.0,148,4,Gjerøy,8.7,3.529242915351047,-6.551342782080811e-06,10
5,10.0,148,10,Aldra,9.0,6.236095644623235,2.3737615785193254e-06,10
5,10.0,148,7,Onøy og Lurøy,9.1,4.012480529547776,-7.484897215532724e-05,10
5,10.0,148,13,Southern 3,9.6,3.169297153067923,-7.350425130259368e-05,10
5,10.0,148,12,Southern 2,10.7,3.743141876967945,-0.00018181657099591327,10
5,10.0,149,3,Selvær,5.2,4.9170903772228725,0.0003328093138878628,10
5,10.0,149,8,Lovund,6.1,5.087020520675908,0.0003434765037582645,10
5,10.0,149,2,Træna,6.7,4.3728963196286985,0.00016866286498683225,10
5,10.0,149,6,Indre Kvarøy,7.4,4.247875285886398,9.536314484267141e-05,10
5,10.0,149,15,Southern 5,7.4,2.836272984824353,7.740971247173573e-05,10
5,10.0,149,11,Southern 1,7.5,2.3687784005919825,3.128788297548298e-05,10
5,10.0,149,9,Sleneset,7.9,5.506561742341788,0.00019469443708297228,10
5,10.0,149,0,Nesøy,8.0,5.354126134736337,-4.54115819810742e-05,10
5,10.0,149,1,Myken,8.3,4.423422506008969,3.756270372642402e-06,10
5,10.0,149,14,Southern 4,8.4,3.2041639575194445,3.302197607939489e-05,10
5,10.0,149,4,Gjerøy,8.7,3.529242915351047,-6.832364119189598e-06,10
5,10.0,149,10,Aldra,9.0,6.236095644623235,1.7832378766822337e-06,10
5,10.0,149,7,Onøy og Lurøy,9.1,4.012480529547776,-7.45144844707309e-05,10
5,10.0,149,13,Southern 3,9.6,3.169297153067923,-7.38747540515315e-05,10
5,10.0,149,12,Southern 2,10.7,3.743141876967945,-0.00018131548788154287,10
5,10.0,150,3,Selvær,5.1,4.976611966656298,0.00033440287400564176,10
5,10.0,150,8,Lovund,6.1,5.087020520675908,0.000341811543703486,10
5,10.0,150,2,Træna,6.7,4.3728963196286985,0.00016810252689542074,10
5,10.0,150,6,Indre Kvarøy,7.4,4.247875285886398,9.480311778858514e-05,10
5,10.0,150,15,Southern 5,7.5,2.9907264074877267,7.712907334378847e-05,10
5,10.0,150,11,Southern 1,7.6,2.1186998109427604,3.101479519911607e-05,10
5,10.0,150,9,Sleneset,7.9,5.506561742341788,0.00019384432319377118,10
5,10.0,150,0,Nesøy,8.0,5.354126134736337,-4.694970908742699e-05,10
5,10.0,150,1,Myken,8.3,4.423422506008969,3.35275788305771e-06,10
5,10.0,150,14,Southern 4,8.4,3.2041639575194445,3.380968195838199e-05,10
5,10.0,150,4,Gjerøy,8.7,3.529242915351047,-6.906441546405029e-06,10
5,10.0,150,7,Onøy og Lurøy,9.0,3.9440531887330774,-7.37576907996917e-05,10
5,10.0,150,10,Aldra,9.0,6.236095644623235,2.3898915060313606e-06,10
5,10.0,150,13,Southern 3,9.6,3.169297153067923,-7.377754718379825e-05,10
5,10.0,150,12,Southern 2,10.7,3.743141876967945,-0.00018087338084858521,10
