target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
7,Onøy og Lurøy,5,5014,4673,4673,8794307,5,Hestmannøy,0.0005918734952966604,220,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,5120,5120,8939086,5,Hestmannøy,0.0005901552502236513,221,-0.17428896796805593,300,168
7,Onøy og Lurøy,5,5014,1637,1637,8N05695,14,Lauvøya,0.0005900838238245727,222,-0.17428896796805593,300,149
7,Onøy og Lurøy,5,5014,4624,4624,8747729,5,Hestmannøy,0.0005895789232468863,223,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,3232,3232,8N73658,13,Vikna,0.000589485404987125,224,-0.17428896796805593,300,156
7,Onøy og Lurøy,5,5014,5203,5203,8939759,9,Sleneset,0.0005880290371873728,225,-0.17428896796805593,300,155
7,Onøy og Lurøy,5,5014,5125,5125,8939106,0,Nesøy,0.0005860527874073471,226,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,1575,1575,8N05797,10,Aldra,0.0005851088613415455,227,-0.17428896796805593,300,169
7,Onøy og Lurøy,5,5014,1613,1613,8N05890,11,Leka,0.0005846472627799915,228,-0.17428896796805593,300,166
7,Onøy og Lurøy,5,5014,2886,2886,8N72724,5,Hestmannøy,0.0005844726311474036,229,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,1125,1125,8M72633,6,Indre Kvarøy,0.0005797176264428792,230,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,3791,3791,8P11488,1,Myken,0.0005770683184524647,231,-0.17428896796805593,300,167
7,Onøy og Lurøy,5,5014,621,621,8L89639,5,Hestmannøy,0.0005768534128414769,232,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,712,712,8M31290,5,Hestmannøy,0.0005755034865461283,233,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,2828,2828,8N72510,6,Indre Kvarøy,0.0005714679856425146,234,-0.17428896796805593,300,165
7,Onøy og Lurøy,5,5014,5390,5390,8981707,5,Hestmannøy,0.0005703251895205035,235,-0.17428896796805593,300,159
7,Onøy og Lurøy,5,5014,4288,4288,8681060,6,Indre Kvarøy,0.0005696440607634556,236,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,424,424,8M71460,13,Vikna,0.0005688176184418326,237,-0.17428896796805593,300,170
7,Onøy og Lurøy,5,5014,5146,5146,8939197,5,Hestmannøy,0.0005674931401868624,238,-0.17428896796805593,300,153
7,Onøy og Lurøy,5,5014,2630,2630,8N28913,2,Træna,0.0005673726513535796,239,-0.17428896796805593,300,167
7,Onøy og Lurøy,5,5014,2614,2614,8N28832,5,Hestmannøy,0.0005670962620578447,240,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,1856,1856,8N13086,14,Lauvøya,0.0005670884816973191,241,-0.17428896796805593,300,156
7,Onøy og Lurøy,5,5014,4585,4585,8747555,5,Hestmannøy,0.0005656612047407525,242,-0.17428896796805593,300,165
7,Onøy og Lurøy,5,5014,2283,2283,8N14671,13,Vikna,0.0005650852929880555,243,-0.17428896796805593,300,157
7,Onøy og Lurøy,5,5014,753,753,8M31508,5,Hestmannøy,0.0005647324063126432,244,-0.17428896796805593,300,145
7,Onøy og Lurøy,5,5014,2907,2907,8N72908,13,Vikna,0.0005636013508002347,245,-0.17428896796805593,300,159
7,Onøy og Lurøy,5,5014,2169,2169,8N14554,11,Leka,0.0005622662612129264,246,-0.17428896796805593,300,167
7,Onøy og Lurøy,5,5014,3983,3983,8P14851,14,Lauvøya,0.0005620738906700159,247,-0.17428896796805593,300,166
7,Onøy og Lurøy,5,5014,3231,3231,8N73656,13,Vikna,0.0005589124276657056,248,-0.17428896796805593,300,159
7,Onøy og Lurøy,5,5014,746,746,8M31476,5,Hestmannøy,0.0005584757891881901,249,-0.17428896796805593,300,167
7,Onøy og Lurøy,5,5014,4328,4328,8681259,0,Nesøy,0.0005550495486324545,250,-0.17428896796805593,300,167
7,Onøy og Lurøy,5,5014,5288,5288,8943805,1,Myken,0.0005524721618830362,251,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,1799,1799,8N06859,11,Leka,0.0005524515467790686,252,-0.17428896796805593,300,166
7,Onøy og Lurøy,5,5014,575,575,8L89391,4,Gjerøy,0.0005519205307968627,253,-0.17428896796805593,300,168
7,Onøy og Lurøy,5,5014,3142,3142,8N73494,12,Vega,0.0005514389399058613,254,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,4512,4512,8747114,6,Indre Kvarøy,0.0005483966707477724,255,-0.17428896796805593,300,150
7,Onøy og Lurøy,5,5014,4236,4236,8651795,2,Træna,0.000545806332854702,256,-0.17428896796805593,300,171
7,Onøy og Lurøy,5,5014,219,219,8L48555,3,Selvær,0.0005430796254068875,257,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,4441,4441,8732256,1,Myken,0.000542481885423517,258,-0.17428896796805593,300,167
7,Onøy og Lurøy,5,5014,4464,4464,8732565,4,Gjerøy,0.0005391803680969393,259,-0.17428896796805593,300,154
7,Onøy og Lurøy,5,5014,1777,1777,8N06837,11,Leka,0.0005384642804531482,260,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,121,121,8L30667,13,Vikna,0.0005384096276465181,261,-0.17428896796805593,300,173
7,Onøy og Lurøy,5,5014,2568,2568,8N28687,5,Hestmannøy,0.0005375268980761382,262,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,1113,1113,8M72597,14,Lauvøya,0.0005351582886317734,263,-0.17428896796805593,300,152
7,Onøy og Lurøy,5,5014,3893,3893,8P14064,5,Hestmannøy,0.0005340350679944266,264,-0.17428896796805593,300,148
7,Onøy og Lurøy,5,5014,5397,5397,8981723,5,Hestmannøy,0.0005321933381548582,265,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,1989,1989,8N13690,13,Vikna,0.0005288794210165444,266,-0.17428896796805593,300,169
7,Onøy og Lurøy,5,5014,2793,2793,8N72206,2,Træna,0.0005286511918944475,267,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,3414,3414,8N87160,10,Aldra,0.0005278970946184183,268,-0.17428896796805593,300,145
7,Onøy og Lurøy,5,5014,4491,4491,8732681,4,Gjerøy,0.0005260503298290559,269,-0.17428896796805593,300,150
7,Onøy og Lurøy,5,5014,4710,4710,8800090,6,Indre Kvarøy,0.0005255870724267969,270,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,3833,3833,8P11559,14,Lauvøya,0.000525018743427371,271,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,5261,5261,8943458,0,Nesøy,0.0005249629750917106,272,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,4082,4082,8P26537,9,Sleneset,0.00052416650550425,273,-0.17428896796805593,300,171
7,Onøy og Lurøy,5,5014,3593,3593,8N87810,14,Lauvøya,0.000523774134976191,274,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,4058,4058,8P14993,14,Lauvøya,0.000523746066643096,275,-0.17428896796805593,300,156
7,Onøy og Lurøy,5,5014,5014,5014,8934027,4,Gjerøy,0.0005232418098661356,276,-0.17428896796805593,300,168
7,Onøy og Lurøy,5,5014,3534,3534,8N87592,11,Leka,0.000522848898954644,277,-0.17428896796805593,300,150
7,Onøy og Lurøy,5,5014,2852,2852,8N72670,4,Gjerøy,0.0005223161528455153,278,-0.17428896796805593,300,155
7,Onøy og Lurøy,5,5014,5353,5353,8981280,5,Hestmannøy,0.000521866631042981,279,-0.17428896796805593,300,159
7,Onøy og Lurøy,5,5014,3287,3287,8N73824,6,Indre Kvarøy,0.0005212870913879203,280,-0.17428896796805593,300,155
7,Onøy og Lurøy,5,5014,4197,4197,8598568,4,Gjerøy,0.0005199940365745273,281,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,3217,3217,8N73643,13,Vikna,0.0005192817186451532,282,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,1250,1250,8N05128,14,Lauvøya,0.000518139553138461,283,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,565,565,8L89374,5,Hestmannøy,0.0005161028611743091,284,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,5127,5127,8939119,10,Aldra,0.0005160986928404775,285,-0.17428896796805593,300,167
7,Onøy og Lurøy,5,5014,2382,2382,8N27094,2,Træna,0.0005153984272886682,286,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,4300,4300,8681076,5,Hestmannøy,0.0005151773726176458,287,-0.17428896796805593,300,155
7,Onøy og Lurøy,5,5014,4729,4729,8800178,6,Indre Kvarøy,0.000513766170359645,288,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,767,767,8M31550,6,Indre Kvarøy,0.0005134783272242845,289,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,2835,2835,8N72554,6,Indre Kvarøy,0.0005134506958138684,290,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,2580,2580,8N28714,9,Sleneset,0.0005131232852934937,291,-0.17428896796805593,300,159
7,Onøy og Lurøy,5,5014,4201,4201,8598602,6,Indre Kvarøy,0.0005115132178926801,292,-0.17428896796805593,300,164
7,Onøy og Lurøy,5,5014,1793,1793,8N06853,11,Leka,0.000511328405698196,293,-0.17428896796805593,300,164
7,Onøy og Lurøy,5,5014,3140,3140,8N73492,12,Vega,0.0005112036183759146,294,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,5315,5315,8981047,12,Vega,0.0005095545729924194,295,-0.17428896796805593,300,165
7,Onøy og Lurøy,5,5014,270,270,8L49991,6,Indre Kvarøy,0.0005084537958037385,296,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,3583,3583,8N87774,5,Hestmannøy,0.0005075295509834317,297,-0.17428896796805593,300,166
7,Onøy og Lurøy,5,5014,4303,4303,8681095,5,Hestmannøy,0.0005073665725610934,298,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,4773,4773,8800488,10,Aldra,0.0005060513565812159,299,-0.17428896796805593,300,157
7,Onøy og Lurøy,5,5014,4638,4638,8747781,4,Gjerøy,0.0005054362455764166,300,-0.17428896796805593,300,166
7,Onøy og Lurøy,5,5014,913,913,8M71256,5,Hestmannøy,0.0005052166132327468,301,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,2536,2536,8N28404,9,Sleneset,0.0005048390922482394,302,-0.17428896796805593,300,152
7,Onøy og Lurøy,5,5014,5243,5243,8943106,10,Aldra,0.0005042385581315678,303,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,130,130,8L30750,11,Leka,0.0005038669166777999,304,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,181,181,8L48311,5,Hestmannøy,0.000503843564141062,305,-0.17428896796805593,300,168
7,Onøy og Lurøy,5,5014,4645,4645,8747813,10,Aldra,0.0005032889083075241,306,-0.17428896796805593,300,172
7,Onøy og Lurøy,5,5014,99,99,8L30445,4,Gjerøy,0.0005031788167935644,307,-0.17428896796805593,300,152
7,Onøy og Lurøy,5,5014,2267,2267,8N14655,13,Vikna,0.0005030186499922309,308,-0.17428896796805593,300,173
7,Onøy og Lurøy,5,5014,5046,5046,8934311,5,Hestmannøy,0.0005025897544858505,309,-0.17428896796805593,300,153
7,Onøy og Lurøy,5,5014,3285,3285,8N73821,5,Hestmannøy,0.0005023157586047894,310,-0.17428896796805593,300,165
7,Onøy og Lurøy,5,5014,1286,1286,8N05164,12,Vega,0.0005020309112520992,311,-0.17428896796805593,300,150
7,Onøy og Lurøy,5,5014,5290,5290,8943836,6,Indre Kvarøy,0.0005019120110492698,312,-0.17428896796805593,300,157
7,Onøy og Lurøy,5,5014,1138,1138,8M72666,5,Hestmannøy,0.0005011835481196332,313,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,1132,1132,8M72649,4,Gjerøy,0.0004998748947844986,314,-0.17428896796805593,300,159
7,Onøy og Lurøy,5,5014,2765,2765,8N42928,5,Hestmannøy,0.0004992835355105181,315,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,253,253,8L48764,11,Leka,0.0004988476607001666,316,-0.17428896796805593,300,174
7,Onøy og Lurøy,5,5014,2317,2317,8N14901,5,Hestmannøy,0.0004980187876588986,317,-0.17428896796805593,300,159
7,Onøy og Lurøy,5,5014,5280,5280,8943743,5,Hestmannøy,0.0004957357988685463,318,-0.17428896796805593,300,155
7,Onøy og Lurøy,5,5014,283,283,8L52224,3,Selvær,0.0004943801498590795,319,-0.17428896796805593,300,169
7,Onøy og Lurøy,5,5014,4877,4877,8857609,9,Sleneset,0.0004938592085304507,320,-0.17428896796805593,300,167
7,Onøy og Lurøy,5,5014,427,427,8L64011,11,Leka,0.0004932558950244703,321,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,3166,3166,8N73530,4,Gjerøy,0.0004918894713545402,322,-0.17428896796805593,300,154
7,Onøy og Lurøy,5,5014,1173,1173,8M72867,6,Indre Kvarøy,0.0004909595913595149,323,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,4195,4195,8573989,3,Selvær,0.0004909089826140562,324,-0.17428896796805593,300,153
7,Onøy og Lurøy,5,5014,4940,4940,8887324,6,Indre Kvarøy,0.0004901721443353469,325,-0.17428896796805593,300,149
7,Onøy og Lurøy,5,5014,2084,2084,8N14161,5,Hestmannøy,0.0004901682664861047,326,-0.17428896796805593,300,150
7,Onøy og Lurøy,5,5014,8,8,8L19578,8,Lovund,0.0004900483482842604,327,-0.17428896796805593,300,171
7,Onøy og Lurøy,5,5014,4586,4586,8747563,5,Hestmannøy,0.0004898648196322596,328,-0.17428896796805593,300,151
7,Onøy og Lurøy,5,5014,396,396,8L52978,5,Hestmannøy,0.000489855568798556,329,-0.17428896796805593,300,166
7,Onøy og Lurøy,5,5014,3095,3095,8N73446,11,Leka,0.0004894217122061687,330,-0.17428896796805593,300,169
7,Onøy og Lurøy,5,5014,4900,4900,8866789,5,Hestmannøy,0.0004891146057127901,331,-0.17428896796805593,300,157
7,Onøy og Lurøy,5,5014,2586,2586,8N28767,4,Gjerøy,0.0004887132901211841,332,-0.17428896796805593,300,156
7,Onøy og Lurøy,5,5014,3842,3842,8P11568,14,Lauvøya,0.00048782003377728655,333,-0.17428896796805593,300,171
7,Onøy og Lurøy,5,5014,256,256,8L48767,11,Leka,0.0004874346936101075,334,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,2574,2574,8N28694,5,Hestmannøy,0.00048694266418033055,335,-0.17428896796805593,300,154
7,Onøy og Lurøy,5,5014,4080,4080,8P26527,9,Sleneset,0.00048619178354949766,336,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,3602,3602,8N87819,14,Lauvøya,0.00048610910088956865,337,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,1131,1131,8M72648,4,Gjerøy,0.00048535007762899357,338,-0.17428896796805593,300,166
7,Onøy og Lurøy,5,5014,1967,1967,8N13668,13,Vikna,0.00048467417492879637,339,-0.17428896796805593,300,164
7,Onøy og Lurøy,5,5014,755,755,8M31516,1,Myken,0.00048375458029966854,340,-0.17428896796805593,300,149
7,Onøy og Lurøy,5,5014,3343,3343,8N73954,12,Vega,0.0004830603705409397,341,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,516,516,8L64933,5,Hestmannøy,0.000482579540102703,342,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,2747,2747,8N42735,4,Gjerøy,0.0004817511521932111,343,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,844,844,8M31927,5,Hestmannøy,0.0004785249462780722,344,-0.17428896796805593,300,148
7,Onøy og Lurøy,5,5014,481,481,8M71162,13,Vikna,0.00047832849355146476,345,-0.17428896796805593,300,166
7,Onøy og Lurøy,5,5014,1090,1090,8M72535,11,Leka,0.0004779900129086605,346,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,4385,4385,8730460,8,Lovund,0.00047769641889283665,347,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,2698,2698,8N42517,5,Hestmannøy,0.00047651964979350997,348,-0.17428896796805593,300,166
7,Onøy og Lurøy,5,5014,1622,1622,8N05905,0,Nesøy,0.00047582627842875823,349,-0.17428896796805593,300,167
7,Onøy og Lurøy,5,5014,1046,1046,8M72036,3,Selvær,0.0004742728644311267,350,-0.17428896796805593,300,166
7,Onøy og Lurøy,5,5014,3699,3699,8N87920,13,Vikna,0.0004741368897475425,351,-0.17428896796805593,300,166
7,Onøy og Lurøy,5,5014,5176,5176,8939551,1,Myken,0.00047330442031371305,352,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,629,629,8L89654,5,Hestmannøy,0.0004730335172289065,353,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,4567,4567,8747492,3,Selvær,0.00047236832733589307,354,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,3901,3901,8P14171,5,Hestmannøy,0.00047214036411282855,355,-0.17428896796805593,300,171
7,Onøy og Lurøy,5,5014,5181,5181,8939582,10,Aldra,0.0004720791598872116,356,-0.17428896796805593,300,167
7,Onøy og Lurøy,5,5014,4338,4338,8681370,5,Hestmannøy,0.00047206082796708357,357,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,161,161,8L30832,3,Selvær,0.0004716441202991628,358,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,5311,5311,8981033,4,Gjerøy,0.00047149299122999864,359,-0.17428896796805593,300,156
7,Onøy og Lurøy,5,5014,1249,1249,8N05127,14,Lauvøya,0.0004709686731862212,360,-0.17428896796805593,300,166
7,Onøy og Lurøy,5,5014,5220,5220,8939899,5,Hestmannøy,0.00046869035142805003,361,-0.17428896796805593,300,166
7,Onøy og Lurøy,5,5014,4587,4587,8747564,5,Hestmannøy,0.0004682541401117594,362,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,5150,5150,8939344,5,Hestmannøy,0.00046715884088785334,363,-0.17428896796805593,300,175
7,Onøy og Lurøy,5,5014,2427,2427,8N27410,10,Aldra,0.0004643727394533493,364,-0.17428896796805593,300,149
7,Onøy og Lurøy,5,5014,1517,1517,8N05662,13,Vikna,0.0004625814363980206,365,-0.17428896796805593,300,167
7,Onøy og Lurøy,5,5014,407,407,8L57857,9,Sleneset,0.0004624944189631976,366,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,1544,1544,8N05689,14,Lauvøya,0.0004620734278542292,367,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,4972,4972,8887448,5,Hestmannøy,0.0004607995481899583,368,-0.17428896796805593,300,165
7,Onøy og Lurøy,5,5014,4722,4722,8800160,9,Sleneset,0.0004601765005494554,369,-0.17428896796805593,300,164
7,Onøy og Lurøy,5,5014,3031,3031,8N73233,12,Vega,0.0004595652146813132,370,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,686,686,8M31147,11,Leka,0.00045831349736326306,371,-0.17428896796805593,300,164
7,Onøy og Lurøy,5,5014,4433,4433,8730979,6,Indre Kvarøy,0.0004566721751093502,372,-0.17428896796805593,300,171
7,Onøy og Lurøy,5,5014,1283,1283,8M72694,14,Lauvøya,0.0004565204080448742,373,-0.17428896796805593,300,154
7,Onøy og Lurøy,5,5014,400,400,8L57758,2,Træna,0.0004544212476640633,374,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,4655,4655,8747900,5,Hestmannøy,0.00045438234183774195,375,-0.17428896796805593,300,159
7,Onøy og Lurøy,5,5014,2481,2481,8N27908,4,Gjerøy,0.00045361067566829596,376,-0.17428896796805593,300,157
7,Onøy og Lurøy,5,5014,4375,4375,8730443,5,Hestmannøy,0.00045194791180961757,377,-0.17428896796805593,300,168
7,Onøy og Lurøy,5,5014,1868,1868,8N13139,14,Lauvøya,0.0004497492461697956,378,-0.17428896796805593,300,151
7,Onøy og Lurøy,5,5014,4331,4331,8681268,5,Hestmannøy,0.00044951159079433304,379,-0.17428896796805593,300,165
7,Onøy og Lurøy,5,5014,1652,1652,8N06347,4,Gjerøy,0.0004492903351968238,380,-0.17428896796805593,300,165
7,Onøy og Lurøy,5,5014,1077,1077,8M72422,13,Vikna,0.0004477798765092255,381,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,5417,5417,8981856,5,Hestmannøy,0.00044769479705009406,382,-0.17428896796805593,300,166
7,Onøy og Lurøy,5,5014,624,624,8L89642,10,Aldra,0.00044572281779227407,383,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,1541,1541,8N05686,14,Lauvøya,0.0004455033139908366,384,-0.17428896796805593,300,172
7,Onøy og Lurøy,5,5014,2409,2409,8N27316,5,Hestmannøy,0.0004443531528393954,385,-0.17428896796805593,300,164
7,Onøy og Lurøy,5,5014,71,71,8L26591,5,Hestmannøy,0.00044387442187470994,386,-0.17428896796805593,300,153
7,Onøy og Lurøy,5,5014,5318,5318,8981092,11,Leka,0.00044266013425814393,387,-0.17428896796805593,300,143
7,Onøy og Lurøy,5,5014,4495,4495,8732691,5,Hestmannøy,0.0004418881828692819,388,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,5405,5405,8981801,5,Hestmannøy,0.0004416773870749998,389,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,829,829,8M31863,6,Indre Kvarøy,0.0004397746593776654,390,-0.17428896796805593,300,167
7,Onøy og Lurøy,5,5014,4173,4173,8537700,0,Nesøy,0.00043964310591357265,391,-0.17428896796805593,300,159
7,Onøy og Lurøy,5,5014,5029,5029,8934089,5,Hestmannøy,0.0004393180130547437,392,-0.17428896796805593,300,157
7,Onøy og Lurøy,5,5014,2936,2936,8N72938,13,Vikna,0.0004390133645226245,393,-0.17428896796805593,300,167
7,Onøy og Lurøy,5,5014,5091,5091,8934547,5,Hestmannøy,0.0004378976926810667,394,-0.17428896796805593,300,157
7,Onøy og Lurøy,5,5014,3410,3410,8N87115,4,Gjerøy,0.0004368141935841541,395,-0.17428896796805593,300,169
7,Onøy og Lurøy,5,5014,5380,5380,8981605,10,Aldra,0.0004359064491402495,396,-0.17428896796805593,300,169
7,Onøy og Lurøy,5,5014,2113,2113,8N14298,14,Lauvøya,0.00043563056667370113,397,-0.17428896796805593,300,172
7,Onøy og Lurøy,5,5014,933,933,8M71303,6,Indre Kvarøy,0.0004340616477941888,398,-0.17428896796805593,300,169
7,Onøy og Lurøy,5,5014,258,258,8L48780,11,Leka,0.0004337943353261034,399,-0.17428896796805593,300,156
7,Onøy og Lurøy,5,5014,2202,2202,8N14588,11,Leka,0.00043307211009956353,400,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,4819,4819,8816496,1,Myken,0.0004319217117950804,401,-0.17428896796805593,300,165
7,Onøy og Lurøy,5,5014,4627,4627,8747740,6,Indre Kvarøy,0.000431588367024526,402,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,2788,2788,8N72066,2,Træna,0.00043122541235613153,403,-0.17428896796805593,300,153
7,Onøy og Lurøy,5,5014,4923,4923,8887238,1,Myken,0.00043078091940175554,404,-0.17428896796805593,300,165
7,Onøy og Lurøy,5,5014,3897,3897,8P14103,4,Gjerøy,0.00042968434391014255,405,-0.17428896796805593,300,155
7,Onøy og Lurøy,5,5014,5226,5226,8943009,5,Hestmannøy,0.0004284761105886035,406,-0.17428896796805593,300,164
7,Onøy og Lurøy,5,5014,5394,5394,8981715,10,Aldra,0.00042844370479978475,407,-0.17428896796805593,300,170
7,Onøy og Lurøy,5,5014,4215,4215,8651548,4,Gjerøy,0.0004282132982498313,408,-0.17428896796805593,300,155
7,Onøy og Lurøy,5,5014,5109,5109,8934893,5,Hestmannøy,0.00042817425956657193,409,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,4530,4530,8747234,10,Aldra,0.00042721230155201204,410,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,266,266,8L49938,5,Hestmannøy,0.0004261276052902479,411,-0.17428896796805593,300,166
7,Onøy og Lurøy,5,5014,1890,1890,8N13479,8,Lovund,0.0004255741746967782,412,-0.17428896796805593,300,167
