target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
4,Gjerøy,4,4014,3390,3390,8N87858,14,Lauvøya,-0.0003517187843989882,4620,0.2846905144879087,300,178
4,Gjerøy,4,4014,1345,1345,8N05624,14,Lauvøya,-0.00035220794130438047,4621,0.2846905144879087,300,169
4,Gjerøy,4,4014,1729,1729,8N13605,14,Lauvøya,-0.0003522906856177542,4622,0.2846905144879087,300,169
4,Gjerøy,4,4014,2781,2781,8N73199,14,Lauvøya,-0.0003538947567551732,4623,0.2846905144879087,300,171
4,Gjerøy,4,4014,1283,1283,8N05303,13,Vikna,-0.0003540309390363583,4624,0.2846905144879087,300,167
4,Gjerøy,4,4014,1294,1294,8N05418,1,Myken,-0.00035415654290622676,4625,0.2846905144879087,300,174
4,Gjerøy,4,4014,3941,3941,8573896,5,Hestmannøy,-0.00035528930093873666,4626,0.2846905144879087,300,181
4,Gjerøy,4,4014,824,824,8M71258,5,Hestmannøy,-0.00035529617756945465,4627,0.2846905144879087,300,172
4,Gjerøy,4,4014,1512,1512,8N06439,2,Træna,-0.0003561704262207433,4628,0.2846905144879087,300,180
4,Gjerøy,4,4014,3294,3294,8N87594,11,Leka,-0.000356801454177579,4629,0.2846905144879087,300,169
4,Gjerøy,4,4014,4380,4380,8747865,9,Sleneset,-0.0003568192979962309,4630,0.2846905144879087,300,173
4,Gjerøy,4,4014,1097,1097,8N05114,14,Lauvøya,-0.00035696575034525055,4631,0.2846905144879087,300,166
4,Gjerøy,4,4014,4586,4586,8857946,3,Selvær,-0.0003574843597784623,4632,0.2846905144879087,300,171
4,Gjerøy,4,4014,3153,3153,8N73993,12,Vega,-0.00035841639317832287,4633,0.2846905144879087,300,180
4,Gjerøy,4,4014,2310,2310,8N27907,6,Indre Kvarøy,-0.00035908542891622934,4634,0.2846905144879087,300,170
4,Gjerøy,4,4014,677,677,8M31445,5,Hestmannøy,-0.00035933081510272034,4635,0.2846905144879087,300,174
4,Gjerøy,4,4014,631,631,8M31192,8,Lovund,-0.0003605597617077766,4636,0.2846905144879087,300,182
4,Gjerøy,4,4014,149,149,8L30807,2,Træna,-0.00036269830295989345,4637,0.2846905144879087,300,170
4,Gjerøy,4,4014,3221,3221,8N87520,11,Leka,-0.0003628389721268025,4638,0.2846905144879087,300,178
4,Gjerøy,4,4014,1840,1840,8N13862,14,Lauvøya,-0.0003629688859990155,4639,0.2846905144879087,300,176
4,Gjerøy,4,4014,2051,2051,8N14622,13,Vikna,-0.00036375999636750425,4640,0.2846905144879087,300,169
4,Gjerøy,4,4014,661,661,8M31328,5,Hestmannøy,-0.00036379394972490425,4641,0.2846905144879087,300,173
4,Gjerøy,4,4014,2165,2165,8N14977,7,Onøy og Lurøy,-0.00036399990294672395,4642,0.2846905144879087,300,172
4,Gjerøy,4,4014,1485,1485,8N06020,3,Selvær,-0.00036497915380201765,4643,0.2846905144879087,300,180
4,Gjerøy,4,4014,375,375,8L52978,5,Hestmannøy,-0.0003653962961659516,4644,0.2846905144879087,300,167
4,Gjerøy,4,4014,2604,2604,8N72132,9,Sleneset,-0.0003668043511227033,4645,0.2846905144879087,300,176
4,Gjerøy,4,4014,447,447,8L64372,3,Selvær,-0.0003669066340311849,4646,0.2846905144879087,300,168
4,Gjerøy,4,4014,445,445,8L64298,9,Sleneset,-0.0003670480973323727,4647,0.2846905144879087,300,171
4,Gjerøy,4,4014,3208,3208,8N87351,5,Hestmannøy,-0.0003672591527771517,4648,0.2846905144879087,300,158
4,Gjerøy,4,4014,4142,4142,8730931,3,Selvær,-0.00036740807952872736,4649,0.2846905144879087,300,159
4,Gjerøy,4,4014,322,322,8L52388,11,Leka,-0.0003682293276718274,4650,0.2846905144879087,300,163
4,Gjerøy,4,4014,1128,1128,8N05145,12,Vega,-0.00036864981553700026,4651,0.2846905144879087,300,179
4,Gjerøy,4,4014,603,603,8L89755,5,Hestmannøy,-0.0003691165035479114,4652,0.2846905144879087,300,171
4,Gjerøy,4,4014,63,63,8L26576,6,Indre Kvarøy,-0.000369886937834181,4653,0.2846905144879087,300,165
4,Gjerøy,4,4014,1892,1892,8N14109,6,Indre Kvarøy,-0.0003707935333782314,4654,0.2846905144879087,300,164
4,Gjerøy,4,4014,2496,2496,8N42273,5,Hestmannøy,-0.00037177856143574877,4655,0.2846905144879087,300,171
4,Gjerøy,4,4014,682,682,8M31483,5,Hestmannøy,-0.00037199295951701855,4656,0.2846905144879087,300,179
4,Gjerøy,4,4014,3395,3395,8N87863,14,Lauvøya,-0.0003720239882930605,4657,0.2846905144879087,300,170
4,Gjerøy,4,4014,2771,2771,8N73189,14,Lauvøya,-0.00037226023121188575,4658,0.2846905144879087,300,175
4,Gjerøy,4,4014,5066,5066,8981331,11,Leka,-0.0003731677837227977,4659,0.2846905144879087,300,168
4,Gjerøy,4,4014,298,298,8L52345,11,Leka,-0.00037337798586015977,4660,0.2846905144879087,300,171
4,Gjerøy,4,4014,4455,4455,8800199,5,Hestmannøy,-0.00037370340315715867,4661,0.2846905144879087,300,170
4,Gjerøy,4,4014,2229,2229,8N27241,5,Hestmannøy,-0.00037378630933169565,4662,0.2846905144879087,300,176
4,Gjerøy,4,4014,2366,2366,8N28358,2,Træna,-0.0003743855732586309,4663,0.2846905144879087,300,172
4,Gjerøy,4,4014,904,904,8M71506,10,Aldra,-0.0003748536784335907,4664,0.2846905144879087,300,183
4,Gjerøy,4,4014,3900,3900,8309197,5,Hestmannøy,-0.00037506944773235955,4665,0.2846905144879087,300,162
4,Gjerøy,4,4014,2593,2593,8N43000,6,Indre Kvarøy,-0.0003753793383323503,4666,0.2846905144879087,300,165
4,Gjerøy,4,4014,3435,3435,8N87904,13,Vikna,-0.0003762412699032806,4667,0.2846905144879087,300,165
4,Gjerøy,4,4014,4980,4980,8943515,11,Leka,-0.00037637984352058393,4668,0.2846905144879087,300,181
4,Gjerøy,4,4014,859,859,8M71351,12,Vega,-0.00037731374569885786,4669,0.2846905144879087,300,173
4,Gjerøy,4,4014,3545,3545,8P11524,14,Lauvøya,-0.00037787964101059705,4670,0.2846905144879087,300,157
4,Gjerøy,4,4014,3233,3233,8N87532,11,Leka,-0.00037862447910408793,4671,0.2846905144879087,300,174
4,Gjerøy,4,4014,4467,4467,8800352,5,Hestmannøy,-0.000380130978363785,4672,0.2846905144879087,300,183
4,Gjerøy,4,4014,871,871,8M71377,12,Vega,-0.0003803388666905268,4673,0.2846905144879087,300,174
4,Gjerøy,4,4014,4176,4176,8732288,5,Hestmannøy,-0.0003804912873281603,4674,0.2846905144879087,300,162
4,Gjerøy,4,4014,1578,1578,8N06694,14,Lauvøya,-0.00038053190778601236,4675,0.2846905144879087,300,166
4,Gjerøy,4,4014,639,639,8M31216,11,Leka,-0.00038098151419869574,4676,0.2846905144879087,300,170
4,Gjerøy,4,4014,2235,2235,8N27297,10,Aldra,-0.0003813157574330244,4677,0.2846905144879087,300,178
4,Gjerøy,4,4014,1048,1048,8M72792,6,Indre Kvarøy,-0.0003815501564335675,4678,0.2846905144879087,300,174
4,Gjerøy,4,4014,977,977,8M72425,13,Vikna,-0.00038254471932679134,4679,0.2846905144879087,300,175
4,Gjerøy,4,4014,4200,4200,8732610,9,Sleneset,-0.00038327713374265834,4680,0.2846905144879087,300,175
4,Gjerøy,4,4014,251,251,8L48789,11,Leka,-0.0003837959017042922,4681,0.2846905144879087,300,179
4,Gjerøy,4,4014,602,602,8L89754,5,Hestmannøy,-0.0003840575402689907,4682,0.2846905144879087,300,154
4,Gjerøy,4,4014,3726,3726,8P14843,14,Lauvøya,-0.0003841340229095944,4683,0.2846905144879087,300,173
4,Gjerøy,4,4014,1120,1120,8N05137,12,Vega,-0.0003842863570644584,4684,0.2846905144879087,300,162
4,Gjerøy,4,4014,2252,2252,8N27402,7,Onøy og Lurøy,-0.00038436194711217704,4685,0.2846905144879087,300,179
4,Gjerøy,4,4014,4461,4461,8800331,9,Sleneset,-0.00038467704626791354,4686,0.2846905144879087,300,168
4,Gjerøy,4,4014,1442,1442,8N05861,11,Leka,-0.0003847150358144943,4687,0.2846905144879087,300,173
4,Gjerøy,4,4014,1991,1991,8N14562,11,Leka,-0.00038559004486382386,4688,0.2846905144879087,300,173
4,Gjerøy,4,4014,1162,1162,8N05179,13,Vikna,-0.0003857280618301692,4689,0.2846905144879087,300,172
4,Gjerøy,4,4014,629,629,8M31164,2,Træna,-0.0003859056834172319,4690,0.2846905144879087,300,173
4,Gjerøy,4,4014,3788,3788,8P14975,14,Lauvøya,-0.0003863058221732617,4691,0.2846905144879087,300,173
4,Gjerøy,4,4014,3638,3638,8P14052,5,Hestmannøy,-0.0003863638786373325,4692,0.2846905144879087,300,173
4,Gjerøy,4,4014,3680,3680,8P14402,1,Myken,-0.00038661161544991974,4693,0.2846905144879087,300,163
4,Gjerøy,4,4014,4067,4067,8681370,5,Hestmannøy,-0.00038680247803127965,4694,0.2846905144879087,300,177
4,Gjerøy,4,4014,505,505,8L89211,5,Hestmannøy,-0.0003892498687555262,4695,0.2846905144879087,300,169
4,Gjerøy,4,4014,4036,4036,8681098,6,Indre Kvarøy,-0.00039120669146598756,4696,0.2846905144879087,300,177
4,Gjerøy,4,4014,2930,2930,8N73510,5,Hestmannøy,-0.00039154009978882744,4697,0.2846905144879087,300,170
4,Gjerøy,4,4014,785,785,8M71089,5,Hestmannøy,-0.00039198574568183255,4698,0.2846905144879087,300,177
4,Gjerøy,4,4014,4053,4053,8681261,0,Nesøy,-0.00039246933241227647,4699,0.2846905144879087,300,173
4,Gjerøy,4,4014,1962,1962,8N14531,11,Leka,-0.00039351381598525344,4700,0.2846905144879087,300,163
4,Gjerøy,4,4014,2682,2682,8N72823,14,Lauvøya,-0.0003937963482786812,4701,0.2846905144879087,300,168
4,Gjerøy,4,4014,3591,3591,8P11571,14,Lauvøya,-0.0003942243969263047,4702,0.2846905144879087,300,170
4,Gjerøy,4,4014,1666,1666,8N06896,11,Leka,-0.0003942781904016629,4703,0.2846905144879087,300,163
4,Gjerøy,4,4014,4847,4847,8939353,5,Hestmannøy,-0.0003957759243911903,4704,0.2846905144879087,300,162
4,Gjerøy,4,4014,3503,3503,8N87973,13,Vikna,-0.0003958060815985852,4705,0.2846905144879087,300,174
4,Gjerøy,4,4014,4186,4186,8732531,9,Sleneset,-0.0003967726732046655,4706,0.2846905144879087,300,165
4,Gjerøy,4,4014,4715,4715,8934064,5,Hestmannøy,-0.0003970240569840751,4707,0.2846905144879087,300,170
4,Gjerøy,4,4014,3889,3889,8309128,5,Hestmannøy,-0.0003979425331060925,4708,0.2846905144879087,300,174
4,Gjerøy,4,4014,2960,2960,8N73615,14,Lauvøya,-0.0003989390024250946,4709,0.2846905144879087,300,177
4,Gjerøy,4,4014,3264,3264,8N87563,11,Leka,-0.0003995197742551921,4710,0.2846905144879087,300,173
4,Gjerøy,4,4014,1534,1534,8N06481,12,Vega,-0.00039964087532671404,4711,0.2846905144879087,300,178
4,Gjerøy,4,4014,493,493,8L64933,5,Hestmannøy,-0.0004000169848755608,4712,0.2846905144879087,300,179
4,Gjerøy,4,4014,1237,1237,8N05256,13,Vikna,-0.00040004455310681676,4713,0.2846905144879087,300,174
4,Gjerøy,4,4014,1516,1516,8N06463,12,Vega,-0.0004001755032987842,4714,0.2846905144879087,300,175
4,Gjerøy,4,4014,430,430,8L64210,6,Indre Kvarøy,-0.00040024253457975056,4715,0.2846905144879087,300,171
4,Gjerøy,4,4014,365,365,8L52920,6,Indre Kvarøy,-0.00040051030063215765,4716,0.2846905144879087,300,170
4,Gjerøy,4,4014,693,693,8M31546,6,Indre Kvarøy,-0.0004005654690710712,4717,0.2846905144879087,300,171
4,Gjerøy,4,4014,2267,2267,8N27464,7,Onøy og Lurøy,-0.00040091758247489073,4718,0.2846905144879087,300,157
4,Gjerøy,4,4014,3500,3500,8N87970,13,Vikna,-0.00040199612394197604,4719,0.2846905144879087,300,173
4,Gjerøy,4,4014,846,846,8M71321,5,Hestmannøy,-0.00040232776321595144,4720,0.2846905144879087,300,173
4,Gjerøy,4,4014,4593,4593,8866773,10,Aldra,-0.0004024985813108153,4721,0.2846905144879087,300,171
4,Gjerøy,4,4014,472,472,8L64825,2,Træna,-0.00040277016907228985,4722,0.2846905144879087,300,167
4,Gjerøy,4,4014,4822,4822,8939106,0,Nesøy,-0.0004034813330415917,4723,0.2846905144879087,300,178
4,Gjerøy,4,4014,1707,1707,8N13419,2,Træna,-0.0004040620728930057,4724,0.2846905144879087,300,171
4,Gjerøy,4,4014,3410,3410,8N87879,13,Vikna,-0.000404862043135416,4725,0.2846905144879087,300,180
4,Gjerøy,4,4014,5062,5062,8981296,5,Hestmannøy,-0.00040566445633238895,4726,0.2846905144879087,300,173
4,Gjerøy,4,4014,2887,2887,8N73464,11,Leka,-0.00040619791489341706,4727,0.2846905144879087,300,161
4,Gjerøy,4,4014,4655,4655,8887416,6,Indre Kvarøy,-0.00040758849169143894,4728,0.2846905144879087,300,173
4,Gjerøy,4,4014,220,220,8L48611,0,Nesøy,-0.0004088641186877231,4729,0.2846905144879087,300,177
4,Gjerøy,4,4014,1713,1713,8N13455,11,Leka,-0.0004098459433711627,4730,0.2846905144879087,300,162
4,Gjerøy,4,4014,5134,5134,8981956,3,Selvær,-0.0004099659391117684,4731,0.2846905144879087,300,179
4,Gjerøy,4,4014,3280,3280,8N87579,11,Leka,-0.00041015811414263695,4732,0.2846905144879087,300,164
4,Gjerøy,4,4014,501,501,8M31823,12,Vega,-0.0004110098480785333,4733,0.2846905144879087,300,187
4,Gjerøy,4,4014,1041,1041,8M72722,5,Hestmannøy,-0.0004118582596804222,4734,0.2846905144879087,300,174
4,Gjerøy,4,4014,1033,1033,8M72695,14,Lauvøya,-0.0004120188514057506,4735,0.2846905144879087,300,167
4,Gjerøy,4,4014,1077,1077,8M72969,5,Hestmannøy,-0.00041259094068453803,4736,0.2846905144879087,300,168
4,Gjerøy,4,4014,2815,2815,8N73239,12,Vega,-0.0004126639621393845,4737,0.2846905144879087,300,170
4,Gjerøy,4,4014,3156,3156,8N73996,14,Lauvøya,-0.000413139512449805,4738,0.2846905144879087,300,164
4,Gjerøy,4,4014,549,549,8L89430,5,Hestmannøy,-0.0004131779801634401,4739,0.2846905144879087,300,171
4,Gjerøy,4,4014,1968,1968,8N14537,11,Leka,-0.0004150424958032388,4740,0.2846905144879087,300,172
4,Gjerøy,4,4014,1172,1172,8N05190,13,Vikna,-0.0004151304561381953,4741,0.2846905144879087,300,176
4,Gjerøy,4,4014,4218,4218,8732659,5,Hestmannøy,-0.0004153283155848118,4742,0.2846905144879087,300,172
4,Gjerøy,4,4014,1020,1020,8M72633,6,Indre Kvarøy,-0.0004155833793990859,4743,0.2846905144879087,300,170
4,Gjerøy,4,4014,4932,4932,8939916,11,Leka,-0.00041659258691651265,4744,0.2846905144879087,300,172
4,Gjerøy,4,4014,4201,4201,8732615,9,Sleneset,-0.00041987164273431986,4745,0.2846905144879087,300,170
4,Gjerøy,4,4014,4515,4515,8800614,5,Hestmannøy,-0.0004203213392874375,4746,0.2846905144879087,300,181
4,Gjerøy,4,4014,3598,3598,8P11579,5,Hestmannøy,-0.0004211307334599608,4747,0.2846905144879087,300,171
4,Gjerøy,4,4014,4109,4109,8730454,5,Hestmannøy,-0.00042186439826492607,4748,0.2846905144879087,300,169
4,Gjerøy,4,4014,5029,5029,8981185,12,Vega,-0.00042211393418388986,4749,0.2846905144879087,300,174
4,Gjerøy,4,4014,3162,3162,8N87048,5,Hestmannøy,-0.0004228822976890343,4750,0.2846905144879087,300,177
4,Gjerøy,4,4014,1890,1890,8N14064,6,Indre Kvarøy,-0.00042338729693594285,4751,0.2846905144879087,300,173
4,Gjerøy,4,4014,2483,2483,8N42144,2,Træna,-0.0004241266557274789,4752,0.2846905144879087,300,166
4,Gjerøy,4,4014,246,246,8L48767,11,Leka,-0.0004246615592514857,4753,0.2846905144879087,300,179
4,Gjerøy,4,4014,4842,4842,8939340,7,Onøy og Lurøy,-0.0004272433540385021,4754,0.2846905144879087,300,177
4,Gjerøy,4,4014,4266,4266,8747273,2,Træna,-0.00042725010047915457,4755,0.2846905144879087,300,168
4,Gjerøy,4,4014,4470,4470,8800355,5,Hestmannøy,-0.00042780777594678,4756,0.2846905144879087,300,170
4,Gjerøy,4,4014,727,727,8M31781,11,Leka,-0.00042931224070262016,4757,0.2846905144879087,300,179
4,Gjerøy,4,4014,4233,4233,8747062,9,Sleneset,-0.00042953048655630443,4758,0.2846905144879087,300,169
4,Gjerøy,4,4014,4804,4804,8934893,5,Hestmannøy,-0.00043005610539517664,4759,0.2846905144879087,300,169
4,Gjerøy,4,4014,710,710,8M31713,5,Hestmannøy,-0.00043094048067310976,4760,0.2846905144879087,300,169
4,Gjerøy,4,4014,4798,4798,8934883,3,Selvær,-0.0004309413009613081,4761,0.2846905144879087,300,164
4,Gjerøy,4,4014,2536,2536,8N42544,5,Hestmannøy,-0.000431586894901557,4762,0.2846905144879087,300,174
4,Gjerøy,4,4014,1202,1202,8N05220,12,Vega,-0.00043202116183221006,4763,0.2846905144879087,300,167
4,Gjerøy,4,4014,410,410,8L64060,14,Lauvøya,-0.00043219220129410733,4764,0.2846905144879087,300,167
4,Gjerøy,4,4014,1541,1541,8N06488,12,Vega,-0.0004357020314228416,4765,0.2846905144879087,300,171
4,Gjerøy,4,4014,1869,1869,8N14001,6,Indre Kvarøy,-0.00043663388459923015,4766,0.2846905144879087,300,161
4,Gjerøy,4,4014,5050,5050,8981273,5,Hestmannøy,-0.00043677765648592835,4767,0.2846905144879087,300,169
4,Gjerøy,4,4014,4520,4520,8800663,12,Vega,-0.0004378524940363798,4768,0.2846905144879087,300,164
4,Gjerøy,4,4014,2441,2441,8N28807,6,Indre Kvarøy,-0.000438404010579627,4769,0.2846905144879087,300,166
4,Gjerøy,4,4014,4807,4807,8939020,12,Vega,-0.0004384152523707486,4770,0.2846905144879087,300,169
4,Gjerøy,4,4014,5022,5022,8981096,11,Leka,-0.0004384340621706419,4771,0.2846905144879087,300,175
4,Gjerøy,4,4014,663,663,8M31331,5,Hestmannøy,-0.00044006767704501504,4772,0.2846905144879087,300,172
4,Gjerøy,4,4014,2646,2646,8N72673,11,Leka,-0.00044094610446061323,4773,0.2846905144879087,300,169
4,Gjerøy,4,4014,1055,1055,8M72877,5,Hestmannøy,-0.000442288327293265,4774,0.2846905144879087,300,166
4,Gjerøy,4,4014,182,182,8L48365,5,Hestmannøy,-0.0004451337324288765,4775,0.2846905144879087,300,175
4,Gjerøy,4,4014,1181,1181,8N05199,13,Vikna,-0.0004459364524353298,4776,0.2846905144879087,300,173
4,Gjerøy,4,4014,2088,2088,8N14661,13,Vikna,-0.00044757855020916855,4777,0.2846905144879087,300,179
4,Gjerøy,4,4014,4819,4819,8939095,10,Aldra,-0.0004480617144478469,4778,0.2846905144879087,300,179
4,Gjerøy,4,4014,4660,4660,8887439,5,Hestmannøy,-0.00044935864473529376,4779,0.2846905144879087,300,164
4,Gjerøy,4,4014,3349,3349,8N87815,14,Lauvøya,-0.00044939308097717616,4780,0.2846905144879087,300,177
4,Gjerøy,4,4014,1051,1051,8M72832,6,Indre Kvarøy,-0.0004495439096137361,4781,0.2846905144879087,300,176
4,Gjerøy,4,4014,5024,5024,8981147,11,Leka,-0.00045011852694642953,4782,0.2846905144879087,300,179
4,Gjerøy,4,4014,655,655,8M31291,5,Hestmannøy,-0.0004502768161159616,4783,0.2846905144879087,300,178
4,Gjerøy,4,4014,343,343,8L52535,5,Hestmannøy,-0.00045053399348537034,4784,0.2846905144879087,300,173
4,Gjerøy,4,4014,4393,4393,8747955,9,Sleneset,-0.0004516836470509583,4785,0.2846905144879087,300,172
4,Gjerøy,4,4014,1052,1052,8M72848,6,Indre Kvarøy,-0.00045199132178867833,4786,0.2846905144879087,300,182
4,Gjerøy,4,4014,2211,2211,8N27121,7,Onøy og Lurøy,-0.00045201145194519166,4787,0.2846905144879087,300,163
4,Gjerøy,4,4014,350,350,8L52595,5,Hestmannøy,-0.0004525569257385968,4788,0.2846905144879087,300,172
4,Gjerøy,4,4014,534,534,8L89371,5,Hestmannøy,-0.00045290490821433004,4789,0.2846905144879087,300,166
4,Gjerøy,4,4014,80,80,8L30167,12,Vega,-0.00045389988168407575,4790,0.2846905144879087,300,173
4,Gjerøy,4,4014,2083,2083,8N14656,13,Vikna,-0.0004590937053675671,4791,0.2846905144879087,300,178
4,Gjerøy,4,4014,4998,4998,8943836,6,Indre Kvarøy,-0.00046302727773828064,4792,0.2846905144879087,300,173
4,Gjerøy,4,4014,3601,3601,8P11634,2,Træna,-0.00046313225388597973,4793,0.2846905144879087,300,177
4,Gjerøy,4,4014,4687,4687,8917830,2,Træna,-0.00046402841501946135,4794,0.2846905144879087,300,167
4,Gjerøy,4,4014,88,88,8L30298,5,Hestmannøy,-0.0004643137324260891,4795,0.2846905144879087,300,175
4,Gjerøy,4,4014,1560,1560,8N06676,14,Lauvøya,-0.0004652947051163847,4796,0.2846905144879087,300,174
4,Gjerøy,4,4014,222,222,8L48661,5,Hestmannøy,-0.00046553982563682166,4797,0.2846905144879087,300,166
4,Gjerøy,4,4014,1917,1917,8N14225,5,Hestmannøy,-0.00046593269724361626,4798,0.2846905144879087,300,174
4,Gjerøy,4,4014,3002,3002,8N73656,13,Vikna,-0.000466601373399027,4799,0.2846905144879087,300,167
4,Gjerøy,4,4014,4144,4144,8730938,3,Selvær,-0.00046709775174440645,4800,0.2846905144879087,300,186
4,Gjerøy,4,4014,2335,2335,8N28041,6,Indre Kvarøy,-0.0004689260058913471,4801,0.2846905144879087,300,169
4,Gjerøy,4,4014,2681,2681,8N72804,14,Lauvøya,-0.00046941927256055534,4802,0.2846905144879087,300,180
4,Gjerøy,4,4014,1899,1899,8N14149,6,Indre Kvarøy,-0.0004708896584624371,4803,0.2846905144879087,300,167
4,Gjerøy,4,4014,4507,4507,8800567,6,Indre Kvarøy,-0.0004710029100154886,4804,0.2846905144879087,300,182
4,Gjerøy,4,4014,1314,1314,8N05538,5,Hestmannøy,-0.0004711318680421413,4805,0.2846905144879087,300,171
4,Gjerøy,4,4014,1971,1971,8N14540,11,Leka,-0.00047150831880905065,4806,0.2846905144879087,300,177
4,Gjerøy,4,4014,1882,1882,8N14016,7,Onøy og Lurøy,-0.0004742705032323462,4807,0.2846905144879087,300,175
4,Gjerøy,4,4014,1636,1636,8N06863,11,Leka,-0.00047434623170778176,4808,0.2846905144879087,300,177
4,Gjerøy,4,4014,5040,5040,8981243,7,Onøy og Lurøy,-0.00047443978392945255,4809,0.2846905144879087,300,171
4,Gjerøy,4,4014,423,423,8L64173,6,Indre Kvarøy,-0.0004747997823582503,4810,0.2846905144879087,300,166
4,Gjerøy,4,4014,4712,4712,8934058,5,Hestmannøy,-0.00047507432641677894,4811,0.2846905144879087,300,174
4,Gjerøy,4,4014,814,814,8M71212,5,Hestmannøy,-0.0004757221679198225,4812,0.2846905144879087,300,168
4,Gjerøy,4,4014,4967,4967,8943459,0,Nesøy,-0.00047616531854614147,4813,0.2846905144879087,300,181
4,Gjerøy,4,4014,2139,2139,8N14930,6,Indre Kvarøy,-0.00047621082814129596,4814,0.2846905144879087,300,177
4,Gjerøy,4,4014,2144,2144,8N14953,6,Indre Kvarøy,-0.0004770233622301425,4815,0.2846905144879087,300,181
4,Gjerøy,4,4014,3084,3084,8N73924,11,Leka,-0.00047735554401177584,4816,0.2846905144879087,300,163
4,Gjerøy,4,4014,2465,2465,8N28926,9,Sleneset,-0.0004788765147372236,4817,0.2846905144879087,300,169
4,Gjerøy,4,4014,3090,3090,8N73930,12,Vega,-0.00048365769155685423,4818,0.2846905144879087,300,163
4,Gjerøy,4,4014,3960,3960,8651621,0,Nesøy,-0.0004842584282898326,4819,0.2846905144879087,300,175
4,Gjerøy,4,4014,3397,3397,8N87865,13,Vikna,-0.0004850260862955144,4820,0.2846905144879087,300,175
4,Gjerøy,4,4014,4098,4098,8730436,5,Hestmannøy,-0.00048521880373392196,4821,0.2846905144879087,300,165
4,Gjerøy,4,4014,2778,2778,8N73196,14,Lauvøya,-0.00048542652357374226,4822,0.2846905144879087,300,159
4,Gjerøy,4,4014,2882,2882,8N73459,11,Leka,-0.0004860970648995461,4823,0.2846905144879087,300,188
4,Gjerøy,4,4014,4620,4620,8887272,7,Onøy og Lurøy,-0.00048693013002252953,4824,0.2846905144879087,300,177
4,Gjerøy,4,4014,1114,1114,8N05131,12,Vega,-0.0004870214225421149,4825,0.2846905144879087,300,176
4,Gjerøy,4,4014,3128,3128,8N73968,12,Vega,-0.0004876719970102992,4826,0.2846905144879087,300,179
4,Gjerøy,4,4014,118,118,8L30667,13,Vikna,-0.0004910135042268162,4827,0.2846905144879087,300,172
4,Gjerøy,4,4014,566,566,8L89514,5,Hestmannøy,-0.0004911637370888398,4828,0.2846905144879087,300,169
4,Gjerøy,4,4014,2806,2806,8N73230,12,Vega,-0.0004913746441920035,4829,0.2846905144879087,300,161
4,Gjerøy,4,4014,3161,3161,8N87047,5,Hestmannøy,-0.0004926799894400989,4830,0.2846905144879087,300,158
4,Gjerøy,4,4014,2020,2020,8N14591,11,Leka,-0.0004935838342825609,4831,0.2846905144879087,300,175
4,Gjerøy,4,4014,4272,4272,8747287,3,Selvær,-0.0004943212055600766,4832,0.2846905144879087,300,167
4,Gjerøy,4,4014,2132,2132,8N14901,5,Hestmannøy,-0.0004956080470767839,4833,0.2846905144879087,300,173
4,Gjerøy,4,4014,2546,2546,8N42652,7,Onøy og Lurøy,-0.0004964064571506439,4834,0.2846905144879087,300,172
4,Gjerøy,4,4014,4698,4698,8917946,8,Lovund,-0.0004967129607840194,4835,0.2846905144879087,300,168
4,Gjerøy,4,4014,3281,3281,8N87580,11,Leka,-0.0004972935006283042,4836,0.2846905144879087,300,173
4,Gjerøy,4,4014,1,1,8L19506,3,Selvær,-0.0004974716740693473,4837,0.2846905144879087,300,183
4,Gjerøy,4,4014,1508,1508,8N06387,5,Hestmannøy,-0.0004984475750589476,4838,0.2846905144879087,300,179
4,Gjerøy,4,4014,202,202,8L48461,10,Aldra,-0.0005000590737921662,4839,0.2846905144879087,300,166
4,Gjerøy,4,4014,3997,3997,8651997,5,Hestmannøy,-0.0005012313708758203,4840,0.2846905144879087,300,177
4,Gjerøy,4,4014,3490,3490,8N87960,13,Vikna,-0.0005029217997978327,4841,0.2846905144879087,300,183
4,Gjerøy,4,4014,17,17,8L19666,7,Onøy og Lurøy,-0.0005032543657813461,4842,0.2846905144879087,300,167
4,Gjerøy,4,4014,837,837,8M71303,6,Indre Kvarøy,-0.0005034891934129153,4843,0.2846905144879087,300,180
4,Gjerøy,4,4014,3526,3526,8P11064,2,Træna,-0.0005037272582096391,4844,0.2846905144879087,300,167
4,Gjerøy,4,4014,2873,2873,8N73450,11,Leka,-0.0005047016958046578,4845,0.2846905144879087,300,163
4,Gjerøy,4,4014,3062,3062,8N73901,11,Leka,-0.000506104005232125,4846,0.2846905144879087,300,177
4,Gjerøy,4,4014,339,339,8L52504,5,Hestmannøy,-0.0005061823866807768,4847,0.2846905144879087,300,172
4,Gjerøy,4,4014,1535,1535,8N06482,12,Vega,-0.0005075377586398859,4848,0.2846905144879087,300,166
4,Gjerøy,4,4014,3296,3296,8N87597,11,Leka,-0.0005075405333020085,4849,0.2846905144879087,300,177
4,Gjerøy,4,4014,4123,4123,8730535,5,Hestmannøy,-0.0005087241897878245,4850,0.2846905144879087,300,167
4,Gjerøy,4,4014,1176,1176,8N05194,13,Vikna,-0.0005096368036283937,4851,0.2846905144879087,300,175
4,Gjerøy,4,4014,2511,2511,8N42463,14,Lauvøya,-0.0005103268704378173,4852,0.2846905144879087,300,168
