permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
119,1,0.01058701199132778,8,Myken,5
119,2,-0.02516942039345507,15,Træna,5
119,3,-0.006359045887024557,13,Selvær,5
119,4,0.023373689423218727,7,Gjerøy,5
119,6,0.04908088647451344,2,Indre Kvarøy,5
119,7,0.054659125993645266,1,Onøy og Lurøy,5
119,8,-0.005061095695506745,12,Lovund,5
119,9,0.04561437076951628,3,Sleneset,5
119,10,0.025523442669993516,6,Aldra,5
119,11,0.030761566630633036,5,Southern 1,5
119,12,-0.012197255210719536,14,Southern 2,5
119,13,0.0028728987582607897,10,Southern 3,5
119,14,0.038014420917152326,4,Southern 4,5
119,15,0.001844219666253183,11,Southern 5,5
120,0,0.0034682197608080817,9,Nesøy,5
120,1,0.010526001520713828,8,Myken,5
120,2,-0.025102493304393847,15,Træna,5
120,3,-0.006323093541445246,13,Selvær,5
120,4,0.023283182733250727,7,Gjerøy,5
120,6,0.04979966116954983,2,Indre Kvarøy,5
120,7,0.05454227598244756,1,Onøy og Lurøy,5
120,8,-0.005047823930401995,12,Lovund,5
120,9,0.04550442102816917,3,Sleneset,5
120,10,0.025372015288086216,6,Aldra,5
120,11,0.030640463217936686,5,Southern 1,5
120,12,-0.012186191691961064,14,Southern 2,5
120,13,0.0028612031088244513,10,Southern 3,5
120,14,0.03787641633905916,4,Southern 4,5
120,15,0.001810280908943075,11,Southern 5,5
121,0,0.0034383868567239672,9,Nesøy,5
121,1,0.010448620759478106,8,Myken,5
121,2,-0.024982513752557386,15,Træna,5
121,3,-0.006316243862211144,13,Selvær,5
121,4,0.023994022471161024,7,Gjerøy,5
121,6,0.0495067847729964,2,Indre Kvarøy,5
121,7,0.05454208456644284,1,Onøy og Lurøy,5
121,8,-0.005036530265890081,12,Lovund,5
121,9,0.04553243490615362,3,Sleneset,5
121,10,0.025216469401096255,6,Aldra,5
121,11,0.030560006938971707,5,Southern 1,5
121,12,-0.012131744888653456,14,Southern 2,5
121,13,0.0028172219061475797,10,Southern 3,5
121,14,0.0376524458504848,4,Southern 4,5
121,15,0.0017830929292423896,11,Southern 5,5
122,0,0.003400647817610029,9,Nesøy,5
122,1,0.010425836509431984,8,Myken,5
122,2,-0.02491774145092525,15,Træna,5
122,3,-0.006318129582814255,13,Selvær,5
122,4,0.02402972719484331,7,Gjerøy,5
122,6,0.04937148113415482,2,Indre Kvarøy,5
122,7,0.054346813643828845,1,Onøy og Lurøy,5
122,8,-0.005009798627231425,12,Lovund,5
122,9,0.04656673379414304,3,Sleneset,5
122,10,0.025141069462996928,6,Aldra,5
122,11,0.030424118345798338,5,Southern 1,5
122,12,-0.012351475090268103,14,Southern 2,5
122,13,0.002504366581835351,10,Southern 3,5
122,14,0.03765002172862642,4,Southern 4,5
122,15,0.001760867127556608,11,Southern 5,5
123,0,0.0033902601104681615,9,Nesøy,5
123,1,0.010374693103947731,8,Myken,5
123,2,-0.024811451932019092,15,Træna,5
123,3,-0.006378526063649578,13,Selvær,5
123,4,0.023877713986870157,7,Gjerøy,5
123,6,0.04921497067629522,2,Indre Kvarøy,5
123,7,0.054818884897831065,1,Onøy og Lurøy,5
123,8,-0.004968837356010382,12,Lovund,5
123,9,0.04627899339849056,3,Sleneset,5
123,10,0.025009931882075717,6,Aldra,5
123,11,0.030394144118489036,5,Southern 1,5
123,12,-0.012862469482963898,14,Southern 2,5
123,13,0.0024939284479798362,10,Southern 3,5
123,14,0.03845643227162075,4,Southern 4,5
123,15,0.001735870530161344,11,Southern 5,5
124,0,0.0036530365559598057,9,Nesøy,5
124,1,0.010311000242740388,8,Myken,5
124,2,-0.0247315415818915,15,Træna,5
124,3,-0.006387015174865256,13,Selvær,5
124,4,0.023804296975261124,7,Gjerøy,5
124,6,0.04904474690409571,2,Indre Kvarøy,5
124,7,0.05532384746427367,1,Onøy og Lurøy,5
124,8,-0.004981684188748204,12,Lovund,5
124,9,0.0460741415682054,3,Sleneset,5
124,10,0.024871869039207448,6,Aldra,5
124,11,0.030338851142984714,5,Southern 1,5
124,12,-0.012828214332442075,14,Southern 2,5
124,13,0.0025080793501359856,10,Southern 3,5
124,14,0.038233202876055764,4,Southern 4,5
124,15,0.0017899217486136458,11,Southern 5,5
125,0,0.003687070802249658,9,Nesøy,5
125,1,0.010362020147779977,8,Myken,5
125,2,-0.024684555847104845,15,Træna,5
125,3,-0.006432387583278596,13,Selvær,5
125,4,0.024106416766772814,7,Gjerøy,5
125,6,0.049119181291604516,2,Indre Kvarøy,5
125,7,0.05522236976193595,1,Onøy og Lurøy,5
125,8,-0.004874524317458695,12,Lovund,5
125,9,0.04580264522364641,3,Sleneset,5
125,10,0.024735985793166805,6,Aldra,5
125,11,0.03019901688353929,5,Southern 1,5
125,12,-0.012770380705997373,14,Southern 2,5
125,13,0.002524477561278381,10,Southern 3,5
125,14,0.03801354515081982,4,Southern 4,5
125,15,0.0020136576606325125,11,Southern 5,5
126,0,0.003669832305675169,9,Nesøy,5
126,1,0.010347039597275703,8,Myken,5
126,2,-0.02456927810203534,15,Træna,5
126,3,-0.006406613258821594,13,Selvær,5
126,4,0.02423095901588116,7,Gjerøy,5
126,6,0.04901935659100782,2,Indre Kvarøy,5
126,7,0.05501699296918093,1,Onøy og Lurøy,5
126,8,-0.004854783523619224,12,Lovund,5
126,9,0.046425367750041704,3,Sleneset,5
126,10,0.024630120989209792,6,Aldra,5
126,11,0.030096392981912454,5,Southern 1,5
126,12,-0.012854810798304013,14,Southern 2,5
126,13,0.0024772184606528178,10,Southern 3,5
126,14,0.03781008978282064,4,Southern 4,5
126,15,0.0019866538287085936,11,Southern 5,5
127,0,0.0036704639665727876,9,Nesøy,5
127,1,0.010298216358487468,8,Myken,5
127,2,-0.024468129868709543,15,Træna,5
127,3,-0.006434391441276436,13,Selvær,5
127,4,0.024064426522758323,7,Gjerøy,5
127,6,0.04969899827043989,2,Indre Kvarøy,5
127,7,0.05519164872794205,1,Onøy og Lurøy,5
127,8,-0.0048530792732827946,12,Lovund,5
127,9,0.04616552576266935,3,Sleneset,5
127,10,0.02450767456995248,6,Aldra,5
127,11,0.029959007349742807,5,Southern 1,5
127,12,-0.012810349044732803,14,Southern 2,5
127,13,0.002461074137063856,10,Southern 3,5
127,14,0.037609045481943854,4,Southern 4,5
127,15,0.0019644070700153395,11,Southern 5,5
128,0,0.003654891593405784,9,Nesøy,5
128,1,0.010235630501351841,8,Myken,5
128,2,-0.024458685907640686,15,Træna,5
128,3,-0.0064186454129231355,13,Selvær,5
128,4,0.024019034843064634,7,Gjerøy,5
128,6,0.04943841485239743,2,Indre Kvarøy,5
128,7,0.05609394643120929,1,Onøy og Lurøy,5
128,8,-0.004852432349787296,12,Lovund,5
128,9,0.04596832019893286,3,Sleneset,5
128,10,0.02437863744593377,6,Aldra,5
128,11,0.029920413035096727,5,Southern 1,5
128,12,-0.012787178836273136,14,Southern 2,5
128,13,0.0024344342456940633,10,Southern 3,5
128,14,0.037491466100991376,4,Southern 4,5
128,15,0.001906291848133092,11,Southern 5,5
129,0,0.0036388125049320688,9,Nesøy,5
129,1,0.010175661042704226,8,Myken,5
129,2,-0.024357785130843187,15,Træna,5
129,3,-0.006369998666904689,13,Selvær,5
129,4,0.024720515303499637,6,Gjerøy,5
129,6,0.04916634072445383,2,Indre Kvarøy,5
129,7,0.055940900522540665,1,Onøy og Lurøy,5
129,8,-0.004836055222825271,12,Lovund,5
129,9,0.045846829604102135,3,Sleneset,5
129,10,0.02440857075326104,7,Aldra,5
129,11,0.029953646943445867,5,Southern 1,5
129,12,-0.012869515219996863,14,Southern 2,5
129,13,0.002324300819179966,10,Southern 3,5
129,14,0.037410908350286626,4,Southern 4,5
129,15,0.001871406261750564,11,Southern 5,5
130,0,0.003610494903270952,9,Nesøy,5
130,1,0.010163927626572358,8,Myken,5
130,2,-0.02423956388778314,15,Træna,5
130,3,-0.0063348360829388415,13,Selvær,5
130,4,0.025371086655168077,6,Gjerøy,5
130,6,0.04911401619976101,2,Indre Kvarøy,5
130,7,0.055786874047719974,1,Onøy og Lurøy,5
130,8,-0.0047873966383554685,12,Lovund,5
130,9,0.04558880608600565,3,Sleneset,5
130,10,0.024316618400725628,7,Aldra,5
130,11,0.02984711477796002,5,Southern 1,5
130,12,-0.012829448312607418,14,Southern 2,5
130,13,0.002322062653868968,10,Southern 3,5
130,14,0.03723470186323906,4,Southern 4,5
130,15,0.0018600802969798052,11,Southern 5,5
131,0,0.003671633687446799,9,Nesøy,5
131,1,0.010457877678324018,8,Myken,5
131,2,-0.024215546704412054,15,Træna,5
131,3,-0.006484830504716543,13,Selvær,5
131,4,0.02525235744260668,6,Gjerøy,5
131,6,0.049681187674003466,2,Indre Kvarøy,5
131,7,0.05561935589970664,1,Onøy og Lurøy,5
131,8,-0.004782492987958184,12,Lovund,5
131,9,0.045439613644744116,3,Sleneset,5
131,10,0.024191225430998026,7,Aldra,5
131,11,0.029783007076692014,5,Southern 1,5
131,12,-0.012782699614941809,14,Southern 2,5
131,13,0.002318613962930375,10,Southern 3,5
131,14,0.037032726942310225,4,Southern 4,5
131,15,0.001842508961852861,11,Southern 5,5
132,0,0.0037835658603777547,9,Nesøy,5
132,1,0.010468527682169694,8,Myken,5
132,2,-0.024202898189025084,15,Træna,5
132,3,-0.006517735435342837,13,Selvær,5
132,4,0.025629755621208103,6,Gjerøy,5
132,6,0.04951934060304087,2,Indre Kvarøy,5
132,7,0.05542030694497252,1,Onøy og Lurøy,5
132,8,-0.00466440747594489,12,Lovund,5
132,9,0.04528985602619347,3,Sleneset,5
132,10,0.02423408010903908,7,Aldra,5
132,11,0.02973812188425386,5,Southern 1,5
132,12,-0.012782506714933405,14,Southern 2,5
132,13,0.002277247284286597,10,Southern 3,5
132,14,0.03701534692889051,4,Southern 4,5
132,15,0.001815937460400382,11,Southern 5,5
133,0,0.003745129618524954,9,Nesøy,5
133,1,0.010406436313518272,8,Myken,5
133,2,-0.02421612172159482,15,Træna,5
133,3,-0.00650195471637074,13,Selvær,5
133,4,0.02543327654195613,6,Gjerøy,5
133,6,0.04954692259813494,2,Indre Kvarøy,5
133,7,0.056064517224737445,1,Onøy og Lurøy,5
133,8,-0.004677930117551384,12,Lovund,5
133,9,0.04505761740705346,3,Sleneset,5
133,10,0.02410822998774549,7,Aldra,5
133,11,0.029630987450149814,5,Southern 1,5
133,12,-0.012751770828685576,14,Southern 2,5
133,13,0.00253332585445583,10,Southern 3,5
133,14,0.036863654246266135,4,Southern 4,5
133,15,0.001782218731246672,11,Southern 5,5
134,0,0.00368079820985473,9,Nesøy,5
134,1,0.010378569620809306,8,Myken,5
134,2,-0.024128273105584595,15,Træna,5
134,3,-0.006494508216036573,13,Selvær,5
134,4,0.026059108739556434,6,Gjerøy,5
134,6,0.04946070788279075,2,Indre Kvarøy,5
134,7,0.05584146218093733,1,Onøy og Lurøy,5
134,8,-0.004689542670462635,12,Lovund,5
134,9,0.044917842768566286,3,Sleneset,5
134,10,0.024029544438518437,7,Aldra,5
134,11,0.02970216410046619,5,Southern 1,5
134,12,-0.012717695074029348,14,Southern 2,5
134,13,0.0025154382876410005,10,Southern 3,5
134,14,0.03672880088061845,4,Southern 4,5
134,15,0.001740120545940862,11,Southern 5,5
135,0,0.0036642478028781757,9,Nesøy,5
135,1,0.010329728229036987,8,Myken,5
135,2,-0.024263202460832755,15,Træna,5
135,3,-0.006507267213441932,13,Selvær,5
135,4,0.026022548964305718,6,Gjerøy,5
135,6,0.049272272371289685,2,Indre Kvarøy,5
135,7,0.056533057248930686,1,Onøy og Lurøy,5
135,8,-0.004696326890058282,12,Lovund,5
135,9,0.04473324155200569,3,Sleneset,5
135,10,0.023911569596716746,7,Aldra,5
135,11,0.02965438060219922,5,Southern 1,5
135,12,-0.012687256534879399,14,Southern 2,5
135,13,0.002765958723412509,10,Southern 3,5
135,14,0.036580828257091996,4,Southern 4,5
135,15,0.0017107583409315848,11,Southern 5,5
136,0,0.0036444723123696243,9,Nesøy,5
136,1,0.010273755093251598,8,Myken,5
136,2,-0.02415996205531726,15,Træna,5
136,3,-0.006491911570784668,13,Selvær,5
136,4,0.026634844861776977,6,Gjerøy,5
136,6,0.04916290281938082,2,Indre Kvarøy,5
136,7,0.05637979902862823,1,Onøy og Lurøy,5
136,8,-0.004666689121772735,12,Lovund,5
136,9,0.04456384041194916,3,Sleneset,5
136,10,0.02399584422096948,7,Aldra,5
136,11,0.02956652680592639,5,Southern 1,5
136,12,-0.012658140164096564,14,Southern 2,5
136,13,0.0026814934498855443,10,Southern 3,5
136,14,0.036408984854307845,4,Southern 4,5
136,15,0.0016887776431121773,11,Southern 5,5
137,0,0.0036207679406383008,9,Nesøy,5
137,1,0.010208997973592171,8,Myken,5
137,2,-0.02434888598715012,15,Træna,5
137,3,-0.00633036115970782,13,Selvær,5
137,4,0.026559677534896506,6,Gjerøy,5
137,6,0.04896623581670017,2,Indre Kvarøy,5
137,7,0.0566552287445169,1,Onøy og Lurøy,5
137,8,-0.00464280328317987,12,Lovund,5
137,9,0.044660711654640695,3,Sleneset,5
137,10,0.023894780810657094,7,Aldra,5
137,11,0.029502106648140104,5,Southern 1,5
137,12,-0.01256755819401482,14,Southern 2,5
137,13,0.0028879893972826075,10,Southern 3,5
137,14,0.03627490097444211,4,Southern 4,5
137,15,0.0016827497181326116,11,Southern 5,5
138,0,0.0035710960308328746,9,Nesøy,5
138,1,0.01015806783695214,8,Myken,5
138,2,-0.02424183893481201,15,Træna,5
138,3,-0.006652604664898341,13,Selvær,5
138,4,0.02635706195661741,6,Gjerøy,5
138,6,0.048817995181311205,2,Indre Kvarøy,5
138,7,0.056673421894689636,1,Onøy og Lurøy,5
138,8,-0.004634293722308543,12,Lovund,5
138,9,0.04528842364730531,3,Sleneset,5
138,10,0.02377663156083742,7,Aldra,5
138,11,0.029433704405301745,5,Southern 1,5
138,12,-0.012654193144085297,14,Southern 2,5
138,13,0.0029604267795602683,10,Southern 3,5
138,14,0.03628445409463688,4,Southern 4,5
138,15,0.0018861856676459401,11,Southern 5,5
139,0,0.00367811462423935,9,Nesøy,5
139,1,0.010206920703747666,8,Myken,5
139,2,-0.024132106449907154,15,Træna,5
139,3,-0.006655352824624158,13,Selvær,5
139,4,0.026207768992877717,6,Gjerøy,5
139,6,0.049057458560141855,2,Indre Kvarøy,5
139,7,0.056472060463358724,1,Onøy og Lurøy,5
139,8,-0.004523221144466061,12,Lovund,5
139,9,0.045157504563876794,3,Sleneset,5
139,10,0.023695575517468915,7,Aldra,5
139,11,0.02958020204990427,5,Southern 1,5
139,12,-0.012634973098210833,14,Southern 2,5
139,13,0.0029136123128645653,10,Southern 3,5
139,14,0.03613310435965064,4,Southern 4,5
139,15,0.0018678699586643366,11,Southern 5,5
140,0,0.003661981656845424,9,Nesøy,5
140,1,0.010208247458490175,8,Myken,5
140,2,-0.024165148433981185,15,Træna,5
140,3,-0.006723875983290106,13,Selvær,5
140,4,0.026801247721645712,6,Gjerøy,5
140,6,0.048965146477644626,2,Indre Kvarøy,5
140,7,0.056308812391276386,1,Onøy og Lurøy,5
140,8,-0.004494206352289662,12,Lovund,5
140,9,0.04516579193590118,3,Sleneset,5
140,10,0.023585373287577222,7,Aldra,5
140,11,0.02950391024886499,5,Southern 1,5
140,12,-0.01263913041955499,14,Southern 2,5
140,13,0.0028911837622832624,10,Southern 3,5
140,14,0.036152664528986814,4,Southern 4,5
140,15,0.0018025403091867843,11,Southern 5,5
141,0,0.0036487704894899034,9,Nesøy,5
141,1,0.010149610112756866,8,Myken,5
141,2,-0.024057516342485125,15,Træna,5
141,3,-0.006759026472371891,13,Selvær,5
141,4,0.026636335283194694,6,Gjerøy,5
141,6,0.04876864629376857,2,Indre Kvarøy,5
141,7,0.05711999637960881,1,Onøy og Lurøy,5
141,8,-0.004496475784162357,12,Lovund,5
141,9,0.0449231145413464,3,Sleneset,5
141,10,0.02347822995221756,7,Aldra,5
141,11,0.029476399555047248,5,Southern 1,5
141,12,-0.012609240017340899,14,Southern 2,5
141,13,0.0028984203338299104,10,Southern 3,5
141,14,0.0360751961517837,4,Southern 4,5
141,15,0.00177207811290323,11,Southern 5,5
142,0,0.003651913549995386,9,Nesøy,5
142,1,0.01009533672202744,8,Myken,5
142,2,-0.02402395685749539,15,Træna,5
142,3,-0.006741718038209562,13,Selvær,5
142,4,0.026470454981124873,6,Gjerøy,5
142,6,0.04861135943254647,2,Indre Kvarøy,5
142,7,0.057001120376360744,1,Onøy og Lurøy,5
142,8,-0.0044743563410371045,12,Lovund,5
142,9,0.045816028518103555,3,Sleneset,5
142,10,0.0234102586296507,7,Aldra,5
142,11,0.02954857252238874,5,Southern 1,5
142,12,-0.012844505807843219,14,Southern 2,5
142,13,0.002584923918080364,10,Southern 3,5
142,14,0.03616862787858925,4,Southern 4,5
142,15,0.0017504791053043862,11,Southern 5,5
143,0,0.0036747824426467675,9,Nesøy,5
143,1,0.010044136870855066,8,Myken,5
143,2,-0.024436587357499446,15,Træna,5
143,3,-0.006700155980308167,13,Selvær,5
143,4,0.026372647177632807,6,Gjerøy,5
143,6,0.04874667514510759,2,Indre Kvarøy,5
143,7,0.05687344387174508,1,Onøy og Lurøy,5
143,8,-0.004452205799910628,12,Lovund,5
143,9,0.04557378122167547,3,Sleneset,5
143,10,0.023970353324416882,7,Aldra,5
143,11,0.02964434191656872,5,Southern 1,5
143,12,-0.012806309234713594,14,Southern 2,5
143,13,0.0027198945826901653,10,Southern 3,5
143,14,0.036014353633849056,4,Southern 4,5
143,15,0.0017853867748308598,11,Southern 5,5
144,0,0.003670190315479673,9,Nesøy,5
144,1,0.010033055345695074,8,Myken,5
144,2,-0.024408925864283434,15,Træna,5
144,3,-0.00668431392358418,13,Selvær,5
144,4,0.026249634968195552,6,Gjerøy,5
144,6,0.04934797496964768,2,Indre Kvarøy,5
144,7,0.05666026121538242,1,Onøy og Lurøy,5
144,8,-0.0044395811183817815,12,Lovund,5
144,9,0.0454283646034041,3,Sleneset,5
144,10,0.023923780373066753,7,Aldra,5
144,11,0.029640691612113974,5,Southern 1,5
144,12,-0.012777755933389,14,Southern 2,5
144,13,0.002697952135455869,10,Southern 3,5
144,14,0.03590336932560106,4,Southern 4,5
144,15,0.001779840565182875,11,Southern 5,5
145,0,0.0036546153860780315,9,Nesøy,5
145,1,0.010299526580594003,8,Myken,5
145,2,-0.024302413219367536,15,Træna,5
145,3,-0.0066407868298186115,13,Selvær,5
145,4,0.026603401011378716,6,Gjerøy,5
145,6,0.049176058952661195,2,Indre Kvarøy,5
145,7,0.056708021981288874,1,Onøy og Lurøy,5
145,8,-0.004430043054108053,12,Lovund,5
145,9,0.04519407496149516,3,Sleneset,5
145,10,0.023829556620203775,7,Aldra,5
145,11,0.029524959730046336,5,Southern 1,5
145,12,-0.012720741338429459,14,Southern 2,5
145,13,0.002644647528449001,10,Southern 3,5
145,14,0.035730077035228375,4,Southern 4,5
145,15,0.0017535832438868176,11,Southern 5,5
146,0,0.0036694172924403258,9,Nesøy,5
146,1,0.010562347524603905,8,Myken,5
146,2,-0.02420002842189848,15,Træna,5
146,3,-0.006665202247899604,13,Selvær,5
146,4,0.026425252966443283,6,Gjerøy,5
146,6,0.04911529222039211,2,Indre Kvarøy,5
146,7,0.05671862971519666,1,Onøy og Lurøy,5
146,8,-0.004421507760302196,12,Lovund,5
146,9,0.04532051257046127,3,Sleneset,5
146,10,0.023780564920249995,7,Aldra,5
146,11,0.029416556150205397,5,Southern 1,5
146,12,-0.012726969000227866,14,Southern 2,5
146,13,0.0027021987474727506,10,Southern 3,5
146,14,0.0355591586118471,4,Southern 4,5
146,15,0.0017683153006019757,11,Southern 5,5
147,0,0.003549585486208566,9,Nesøy,5
147,1,0.010505043457733539,8,Myken,5
147,2,-0.02409951804124015,15,Træna,5
147,3,-0.006655855138637802,13,Selvær,5
147,4,0.02641288692841753,6,Gjerøy,5
147,6,0.048894578711901025,2,Indre Kvarøy,5
147,7,0.056589187271699926,1,Onøy og Lurøy,5
147,8,-0.00441502460467386,12,Lovund,5
147,9,0.04555315588165206,3,Sleneset,5
147,10,0.024171433708409164,7,Aldra,5
147,11,0.02943775919557297,5,Southern 1,5
147,12,-0.012799632968502736,14,Southern 2,5
147,13,0.0026041733617850234,10,Southern 3,5
147,14,0.035498300058692124,4,Southern 4,5
147,15,0.0017784652805692372,11,Southern 5,5
148,0,0.0035168591540171226,9,Nesøy,5
148,1,0.01076292413981669,8,Myken,5
148,2,-0.024122057548164773,15,Træna,5
148,3,-0.00667527905465117,13,Selvær,5
148,4,0.026758378984507645,6,Gjerøy,5
148,6,0.04871490065294418,2,Indre Kvarøy,5
148,7,0.05653929783386469,1,Onøy og Lurøy,5
148,8,-0.0044341090933990015,12,Lovund,5
148,9,0.04533314112467506,3,Sleneset,5
148,10,0.02421516231440831,7,Aldra,5
148,11,0.029449536207477565,5,Southern 1,5
148,12,-0.012768836391670407,14,Southern 2,5
148,13,0.0025847867724459643,10,Southern 3,5
148,14,0.03540091155109537,4,Southern 4,5
148,15,0.001748921942219357,11,Southern 5,5
149,0,0.003527813991252155,9,Nesøy,5
149,1,0.010722285233647579,8,Myken,5
149,2,-0.02418814290393031,15,Træna,5
149,3,-0.006700516875418463,13,Selvær,5
149,4,0.026615000061736206,6,Gjerøy,5
149,6,0.04873944773227526,2,Indre Kvarøy,5
149,7,0.057305381437302835,1,Onøy og Lurøy,5
149,8,-0.004432429929894706,12,Lovund,5
149,9,0.04510956235890479,3,Sleneset,5
149,10,0.024107026599514903,7,Aldra,5
149,11,0.029394015632002984,5,Southern 1,5
149,12,-0.012752145077088693,14,Southern 2,5
149,13,0.002574925566073189,10,Southern 3,5
149,14,0.03525492346336695,4,Southern 4,5
149,15,0.0017473912998419395,11,Southern 5,5
150,0,0.003551104386908229,9,Nesøy,5
150,1,0.010975279228130193,8,Myken,5
150,2,-0.024117058168876254,15,Træna,5
150,3,-0.006712564840090698,13,Selvær,5
150,4,0.02645884918315822,6,Gjerøy,5
150,6,0.04912889365856888,2,Indre Kvarøy,5
150,7,0.057219089139067626,1,Onøy og Lurøy,5
150,8,-0.004438660518627763,12,Lovund,5
150,9,0.04502406663691364,3,Sleneset,5
150,10,0.02400014793530521,7,Aldra,5
150,11,0.029296043113780684,5,Southern 1,5
150,12,-0.012760620026313308,14,Southern 2,5
150,13,0.002558668674974492,10,Southern 3,5
150,14,0.03511131198558821,4,Southern 4,5
150,15,0.001729988201099243,11,Southern 5,5
