permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
118,0,0.03010644556937355,5,Nesøy,14
118,1,-0.009168493628145565,10,Myken,14
118,2,0.03397501045932213,4,Træna,14
118,3,-0.014998379451453724,12,Selvær,14
118,4,-0.05849680652470614,15,Gjerøy,14
118,5,0.09959585856721119,2,Hestmannøy,14
118,6,-0.042643019622552666,14,Indre Kvarøy,14
118,7,0.02653606439540122,6,Onøy og Lurøy,14
118,8,0.01917439365897784,8,Lovund,14
118,9,0.0003253844725342204,9,Sleneset,14
118,10,0.022981657464710155,7,Aldra,14
118,11,0.14642985891370677,1,Southern 1,14
118,12,-0.014899841528466802,11,Southern 2,14
118,13,-0.016794879519936166,13,Southern 3,14
118,15,0.034301689517837596,3,Southern 5,14
119,0,0.030015963250643252,5,Nesøy,14
119,1,-0.009238140173509086,10,Myken,14
119,2,0.0347346209144973,3,Træna,14
119,3,-0.014938262705529278,12,Selvær,14
119,4,-0.05831223147458921,15,Gjerøy,14
119,5,0.09966540836528089,2,Hestmannøy,14
119,6,-0.043337069673856386,14,Indre Kvarøy,14
119,7,0.02644377309580917,6,Onøy og Lurøy,14
119,8,0.01915433273313074,8,Lovund,14
119,9,0.0003962688422055794,9,Sleneset,14
119,10,0.023243737067659757,7,Aldra,14
119,11,0.14594137244210806,1,Southern 1,14
119,12,-0.014790826721541825,11,Southern 2,14
119,13,-0.016715699283653213,13,Southern 3,14
119,15,0.03416169606515782,4,Southern 5,14
120,0,0.029918522683151032,5,Nesøy,14
120,1,-0.00919595312960222,10,Myken,14
120,2,0.03461041233159456,3,Træna,14
120,3,-0.014942672473192137,12,Selvær,14
120,4,-0.05893591156882747,15,Gjerøy,14
120,5,0.09988806216514405,2,Hestmannøy,14
120,6,-0.043163682891480835,14,Indre Kvarøy,14
120,7,0.026894377221949917,6,Onøy og Lurøy,14
120,8,0.019085096817082106,8,Lovund,14
120,9,0.0006045655824090345,9,Sleneset,14
120,10,0.02318166734683431,7,Aldra,14
120,11,0.145512122518265,1,Southern 1,14
120,12,-0.014817999263514105,11,Southern 2,14
120,13,-0.01665422395906309,13,Southern 3,14
120,15,0.03444055936306341,4,Southern 5,14
121,0,0.02989776607096732,5,Nesøy,14
121,1,-0.00918210172732313,10,Myken,14
121,2,0.03535221598691334,3,Træna,14
121,3,-0.014918680055178596,12,Selvær,14
121,4,-0.05911095027568286,15,Gjerøy,14
121,5,0.09946491777045581,2,Hestmannøy,14
121,6,-0.043770230234232224,14,Indre Kvarøy,14
121,7,0.027049411291603258,6,Onøy og Lurøy,14
121,8,0.019039771055536035,8,Lovund,14
121,9,0.000679105991738756,9,Sleneset,14
121,10,0.023266116329056726,7,Aldra,14
121,11,0.14577381353901278,1,Southern 1,14
121,12,-0.014805014827351864,11,Southern 2,14
121,13,-0.016610072926959974,13,Southern 3,14
121,15,0.03429887475525818,4,Southern 5,14
122,0,0.02980411604039858,5,Nesøy,14
122,1,-0.009502794287327072,10,Myken,14
122,2,0.03517074300278867,3,Træna,14
122,3,-0.014564748044779021,11,Selvær,14
122,4,-0.05897010201943738,15,Gjerøy,14
122,5,0.10021888970299427,2,Hestmannøy,14
122,6,-0.04368754911041541,14,Indre Kvarøy,14
122,7,0.026844313383403463,6,Onøy og Lurøy,14
122,8,0.018986184012246124,8,Lovund,14
122,9,0.000681349845191267,9,Sleneset,14
122,10,0.023181865380805248,7,Aldra,14
122,11,0.14550529699754258,1,Southern 1,14
122,12,-0.014788562926294505,12,Southern 2,14
122,13,-0.016616053744930293,13,Southern 3,14
122,15,0.03416199451162704,4,Southern 5,14
123,0,0.0296822173222278,5,Nesøy,14
123,1,-0.009411852304577993,10,Myken,14
123,2,0.03504266768236278,3,Træna,14
123,3,-0.014620852417590653,11,Selvær,14
123,4,-0.05877602794425441,15,Gjerøy,14
123,5,0.10061721627776762,2,Hestmannøy,14
123,6,-0.04365563899119798,14,Indre Kvarøy,14
123,7,0.026757206584899267,6,Onøy og Lurøy,14
123,8,0.01893150983220286,8,Lovund,14
123,9,0.0006451462288276522,9,Sleneset,14
123,10,0.023086657211830716,7,Aldra,14
123,11,0.14500122632343063,1,Southern 1,14
123,12,-0.014829165529647732,12,Southern 2,14
123,13,-0.016578882936972027,13,Southern 3,14
123,15,0.03453351540450505,4,Southern 5,14
124,0,0.029579624791568674,5,Nesøy,14
124,1,-0.00936919413045218,10,Myken,14
124,2,0.03488919436428003,3,Træna,14
124,3,-0.014599152016644523,11,Selvær,14
124,4,-0.05937584903166511,15,Gjerøy,14
124,5,0.10032982568018393,2,Hestmannøy,14
124,6,-0.04351628273363208,14,Indre Kvarøy,14
124,7,0.026597274758330056,6,Onøy og Lurøy,14
124,8,0.01887306762407053,8,Lovund,14
124,9,0.0005956982949186757,9,Sleneset,14
124,10,0.02337080937001585,7,Aldra,14
124,11,0.14603628087332418,1,Southern 1,14
124,12,-0.014831872116136296,12,Southern 2,14
124,13,-0.01653830383383009,13,Southern 3,14
124,15,0.034383820849481946,4,Southern 5,14
125,0,0.029666388245286942,5,Nesøy,14
125,1,-0.009277640936716939,10,Myken,14
125,2,0.03475756116474336,3,Træna,14
125,3,-0.01460844317192719,11,Selvær,14
125,4,-0.05934227265253693,15,Gjerøy,14
125,5,0.09992552619379676,2,Hestmannøy,14
125,6,-0.04359387395749449,14,Indre Kvarøy,14
125,7,0.02673166976182485,6,Onøy og Lurøy,14
125,8,0.018802902623918087,8,Lovund,14
125,9,0.0005936080423644196,9,Sleneset,14
125,10,0.023882670033652423,7,Aldra,14
125,11,0.14607023613459183,1,Southern 1,14
125,12,-0.0147786267213687,12,Southern 2,14
125,13,-0.016595741174458768,13,Southern 3,14
125,15,0.03419097915813796,4,Southern 5,14
126,0,0.029583205292417824,5,Nesøy,14
126,1,-0.009198863232060626,10,Myken,14
126,2,0.03464014795359437,3,Træna,14
126,3,-0.014641361576103242,11,Selvær,14
126,4,-0.05934724689653546,15,Gjerøy,14
126,5,0.10076171271394187,2,Hestmannøy,14
126,6,-0.043578032361241206,14,Indre Kvarøy,14
126,7,0.026639970226535185,6,Onøy og Lurøy,14
126,8,0.018761738486398612,8,Lovund,14
126,9,0.0006032157243640819,9,Sleneset,14
126,10,0.023783257592637403,7,Aldra,14
126,11,0.14570585055432972,1,Southern 1,14
126,12,-0.014781691447819979,12,Southern 2,14
126,13,-0.01663102654350672,13,Southern 3,14
126,15,0.03412406625686176,4,Southern 5,14
127,0,0.02973745613878514,5,Nesøy,14
127,1,-0.009156731447748263,10,Myken,14
127,2,0.0353466716281737,3,Træna,14
127,3,-0.01461172528369078,11,Selvær,14
127,4,-0.059153428014430486,15,Gjerøy,14
127,5,0.10028618972907369,2,Hestmannøy,14
127,6,-0.044152661329770006,14,Indre Kvarøy,14
127,7,0.026736352086021185,6,Onøy og Lurøy,14
127,8,0.018731221734587966,8,Lovund,14
127,9,0.0005862627391840417,9,Sleneset,14
127,10,0.023714270827614584,7,Aldra,14
127,11,0.1457370621455201,1,Southern 1,14
127,12,-0.014785408150255296,12,Southern 2,14
127,13,-0.0165736063371235,13,Southern 3,14
127,15,0.03398301627787154,4,Southern 5,14
128,0,0.02962083986977426,5,Nesøy,14
128,1,-0.00914075110135952,10,Myken,14
128,2,0.03527806437733909,3,Træna,14
128,3,-0.014646469530204832,11,Selvær,14
128,4,-0.05912582387297008,15,Gjerøy,14
128,5,0.10110649315097218,2,Hestmannøy,14
128,6,-0.04430618427613489,14,Indre Kvarøy,14
128,7,0.026675706589433967,6,Onøy og Lurøy,14
128,8,0.018698225347585376,8,Lovund,14
128,9,0.0006174987955352665,9,Sleneset,14
128,10,0.0236580846361884,7,Aldra,14
128,11,0.1454285093664713,1,Southern 1,14
128,12,-0.014780299477672967,12,Southern 2,14
128,13,-0.016646735578756868,13,Southern 3,14
128,15,0.03398778444761289,4,Southern 5,14
129,0,0.02956431874716374,5,Nesøy,14
129,1,-0.00931119215867604,10,Myken,14
129,2,0.03516091409356524,3,Træna,14
129,3,-0.014673564610237947,11,Selvær,14
129,4,-0.05910122121217258,15,Gjerøy,14
129,5,0.10081099477884546,2,Hestmannøy,14
129,6,-0.04445658463282722,14,Indre Kvarøy,14
129,7,0.026553664114761524,6,Onøy og Lurøy,14
129,8,0.01861839565208192,8,Lovund,14
129,9,0.0006765084513835701,9,Sleneset,14
129,10,0.02357328287575742,7,Aldra,14
129,11,0.14575112022094353,1,Southern 1,14
129,12,-0.014794481861448017,12,Southern 2,14
129,13,-0.01667769454106742,13,Southern 3,14
129,15,0.03473048282574043,4,Southern 5,14
130,0,0.029464248311380545,5,Nesøy,14
130,1,-0.009313697400231913,10,Myken,14
130,2,0.03511823053165532,3,Træna,14
130,3,-0.014665304484135363,12,Selvær,14
130,4,-0.059422264294398154,15,Gjerøy,14
130,5,0.10041854397194501,2,Hestmannøy,14
130,6,-0.04434705181479539,14,Indre Kvarøy,14
130,7,0.026573323755201574,6,Onøy og Lurøy,14
130,8,0.018585758339472274,8,Lovund,14
130,9,0.000679546548950494,9,Sleneset,14
130,10,0.023721631317108142,7,Aldra,14
130,11,0.1457828159900829,1,Southern 1,14
130,12,-0.014325788150568196,11,Southern 2,14
130,13,-0.016624629657159596,13,Southern 3,14
130,15,0.03477957977930596,4,Southern 5,14
131,0,0.029369365839993458,5,Nesøy,14
131,1,-0.009266569366996645,10,Myken,14
131,2,0.03495680287794562,3,Træna,14
131,3,-0.014662870102886208,12,Selvær,14
131,4,-0.05924753231933245,15,Gjerøy,14
131,5,0.09998790987082325,2,Hestmannøy,14
131,6,-0.04423009384165665,14,Indre Kvarøy,14
131,7,0.02644272235887572,6,Onøy og Lurøy,14
131,8,0.019003025383713557,8,Lovund,14
131,9,0.0006787709889720121,9,Sleneset,14
131,10,0.0237524105969403,7,Aldra,14
131,11,0.14587211746812992,1,Southern 1,14
131,12,-0.0143030665447502,11,Southern 2,14
131,13,-0.0165979749468554,13,Southern 3,14
131,15,0.03466992448089732,4,Southern 5,14
132,0,0.02930690706168299,5,Nesøy,14
132,1,-0.009338701129397577,10,Myken,14
132,2,0.03514239760049523,3,Træna,14
132,3,-0.014829926146668214,12,Selvær,14
132,4,-0.05927978218876506,15,Gjerøy,14
132,5,0.09960764077999722,2,Hestmannøy,14
132,6,-0.04412028014618688,14,Indre Kvarøy,14
132,7,0.026460985398821923,6,Onøy og Lurøy,14
132,8,0.019121642701845215,8,Lovund,14
132,9,0.0005720328053626252,9,Sleneset,14
132,10,0.024234236216089146,7,Aldra,14
132,11,0.14585219490740872,1,Southern 1,14
132,12,-0.014256650872215629,11,Southern 2,14
132,13,-0.016580244697075162,13,Southern 3,14
132,15,0.03453249045241905,4,Southern 5,14
133,0,0.029200540457181512,5,Nesøy,14
133,1,-0.009296083320202268,10,Myken,14
133,2,0.03509008025733456,3,Træna,14
133,3,-0.014801615055984423,12,Selvær,14
133,4,-0.059246799985339396,15,Gjerøy,14
133,5,0.10040220759918582,2,Hestmannøy,14
133,6,-0.044030951540507124,14,Indre Kvarøy,14
133,7,0.026327768305400512,6,Onøy og Lurøy,14
133,8,0.019075461351658024,8,Lovund,14
133,9,0.0005750261870670779,9,Sleneset,14
133,10,0.024232854287161498,7,Aldra,14
133,11,0.14533422651962252,1,Southern 1,14
133,12,-0.014278253385422301,11,Southern 2,14
133,13,-0.016585285930996074,13,Southern 3,14
133,15,0.03442576699765368,4,Southern 5,14
134,0,0.029362625440703997,5,Nesøy,14
134,1,-0.009251562287522361,10,Myken,14
134,2,0.034989564617797786,3,Træna,14
134,3,-0.01485302031052201,12,Selvær,14
134,4,-0.059221932404957885,15,Gjerøy,14
134,5,0.10053788708714129,2,Hestmannøy,14
134,6,-0.044042572753543,14,Indre Kvarøy,14
134,7,0.026958786896276052,6,Onøy og Lurøy,14
134,8,0.01903460477194421,8,Lovund,14
134,9,0.0005929835309084793,9,Sleneset,14
134,10,0.024181620282405353,7,Aldra,14
134,11,0.14503827533341218,1,Southern 1,14
134,12,-0.014306030605600489,11,Southern 2,14
134,13,-0.01699391347112329,13,Southern 3,14
134,15,0.034397626616493315,4,Southern 5,14
135,0,0.029294050421416692,5,Nesøy,14
135,1,-0.009173166878438737,10,Myken,14
135,2,0.03482713897086847,3,Træna,14
135,3,-0.014755774913517082,12,Selvær,14
135,4,-0.059247783175361626,15,Gjerøy,14
135,5,0.10018835085278033,2,Hestmannøy,14
135,6,-0.04397585395854474,14,Indre Kvarøy,14
135,7,0.026996464831699932,6,Onøy og Lurøy,14
135,8,0.01899169093013733,8,Lovund,14
135,9,0.0006165431420874108,9,Sleneset,14
135,10,0.024209803346217074,7,Aldra,14
135,11,0.14501522964486235,1,Southern 1,14
135,12,-0.01393083394534103,11,Southern 2,14
135,13,-0.016942146813035675,13,Southern 3,14
135,15,0.03431123028798293,4,Southern 5,14
136,0,0.02918755426909299,5,Nesøy,14
136,1,-0.009103961080246536,10,Myken,14
136,2,0.03464443626992634,3,Træna,14
136,3,-0.014640620275197705,12,Selvær,14
136,4,-0.05915569573119521,15,Gjerøy,14
136,5,0.09984720924553074,2,Hestmannøy,14
136,6,-0.04385885513018209,14,Indre Kvarøy,14
136,7,0.02687454382381374,6,Onøy og Lurøy,14
136,8,0.018936902726178415,8,Lovund,14
136,9,0.0005577674931225486,9,Sleneset,14
136,10,0.02411613759070767,7,Aldra,14
136,11,0.14566545101698905,1,Southern 1,14
136,12,-0.013928584594975512,11,Southern 2,14
136,13,-0.016982404097561115,13,Southern 3,14
136,15,0.03426506121781027,4,Southern 5,14
137,0,0.029082612805124374,5,Nesøy,14
137,1,-0.009213172463219366,10,Myken,14
137,2,0.034702328012762816,3,Træna,14
137,3,-0.014658838545418397,12,Selvær,14
137,4,-0.059304105183325906,15,Gjerøy,14
137,5,0.09954744510649872,2,Hestmannøy,14
137,6,-0.043756319024124087,14,Indre Kvarøy,14
137,7,0.02748775342716344,6,Onøy og Lurøy,14
137,8,0.01886762144253842,8,Lovund,14
137,9,0.0004430846464233441,9,Sleneset,14
137,10,0.02424822550912667,7,Aldra,14
137,11,0.14588305653467434,1,Southern 1,14
137,12,-0.013930065715156108,11,Southern 2,14
137,13,-0.017154852409341177,13,Southern 3,14
137,15,0.034180168600086526,4,Southern 5,14
138,0,0.029050173876624164,5,Nesøy,14
138,1,-0.009496458126875777,10,Myken,14
138,2,0.03527960521684085,3,Træna,14
138,3,-0.014624960937199661,12,Selvær,14
138,4,-0.0594336738413735,15,Gjerøy,14
138,5,0.09922813566034135,2,Hestmannøy,14
138,6,-0.04398795744470941,14,Indre Kvarøy,14
138,7,0.027365729852870897,6,Onøy og Lurøy,14
138,8,0.01898799410958307,8,Lovund,14
138,9,0.0004469039792177753,9,Sleneset,14
138,10,0.024238560905194283,7,Aldra,14
138,11,0.14593167607855917,1,Southern 1,14
138,12,-0.013704574310693168,11,Southern 2,14
138,13,-0.017042622546637416,13,Southern 3,14
138,15,0.034186410272071,4,Southern 5,14
139,0,0.029035654153329312,5,Nesøy,14
139,1,-0.009573884577719934,10,Myken,14
139,2,0.03528745868018959,3,Træna,14
139,3,-0.014580865240413065,12,Selvær,14
139,4,-0.05926891629978657,15,Gjerøy,14
139,5,0.09916757775760963,2,Hestmannøy,14
139,6,-0.04420802065007425,14,Indre Kvarøy,14
139,7,0.02723915803802059,6,Onøy og Lurøy,14
139,8,0.01896268045527954,8,Lovund,14
139,9,0.0005028956369210032,9,Sleneset,14
139,10,0.024213421181477287,7,Aldra,14
139,11,0.14555865050208555,1,Southern 1,14
139,12,-0.013671562121188929,11,Southern 2,14
139,13,-0.01670042638691368,13,Southern 3,14
139,15,0.03446112161499752,4,Southern 5,14
140,0,0.028946457640249244,5,Nesøy,14
140,1,-0.009509710309136412,10,Myken,14
140,2,0.03551018266429503,3,Træna,14
140,3,-0.014522620687873914,12,Selvær,14
140,4,-0.059288965194549535,15,Gjerøy,14
140,5,0.09880700641939719,2,Hestmannøy,14
140,6,-0.0447393055111955,14,Indre Kvarøy,14
140,7,0.027836623048339892,6,Onøy og Lurøy,14
140,8,0.01892438044967045,8,Lovund,14
140,9,0.0005308939720414116,9,Sleneset,14
140,10,0.024131404629117552,7,Aldra,14
140,11,0.1456601830079633,1,Southern 1,14
140,12,-0.013547239017798657,11,Southern 2,14
140,13,-0.016678348746345422,13,Southern 3,14
140,15,0.03436400037963899,4,Southern 5,14
141,0,0.029598294029856823,5,Nesøy,14
141,1,-0.009449415741269437,10,Myken,14
141,2,0.035382659083701994,3,Træna,14
141,3,-0.014738083225799614,12,Selvær,14
141,4,-0.059219978923641906,15,Gjerøy,14
141,5,0.09842539842054034,2,Hestmannøy,14
141,6,-0.04460087030929246,14,Indre Kvarøy,14
141,7,0.027760078882532405,6,Onøy og Lurøy,14
141,8,0.018882433637912657,8,Lovund,14
141,9,0.0004899157605740257,9,Sleneset,14
141,10,0.024276264552644183,7,Aldra,14
141,11,0.1456592892158455,1,Southern 1,14
141,12,-0.013662378529089305,11,Southern 2,14
141,13,-0.01662609638832519,13,Southern 3,14
141,15,0.03424743227762358,4,Southern 5,14
142,0,0.029624595863819762,5,Nesøy,14
142,1,-0.00972305784201968,10,Myken,14
142,2,0.035557786372392555,3,Træna,14
142,3,-0.014722071365323055,12,Selvær,14
142,4,-0.059719322806656934,15,Gjerøy,14
142,5,0.09811797830742382,2,Hestmannøy,14
142,6,-0.04456045863623745,14,Indre Kvarøy,14
142,7,0.028490232493776496,6,Onøy og Lurøy,14
142,8,0.018856744230173212,8,Lovund,14
142,9,0.00048727540953122297,9,Sleneset,14
142,10,0.024190681157684937,7,Aldra,14
142,11,0.14599442920183953,1,Southern 1,14
142,12,-0.01370459996665693,11,Southern 2,14
142,13,-0.01662668222064262,13,Southern 3,14
142,15,0.03416141254470875,4,Southern 5,14
143,0,0.029776473650955808,5,Nesøy,14
143,1,-0.00976187178832652,10,Myken,14
143,2,0.03539847697748861,3,Træna,14
143,3,-0.014720757760129047,12,Selvær,14
143,4,-0.05955717632242011,15,Gjerøy,14
143,5,0.09834140643908376,2,Hestmannøy,14
143,6,-0.04460587412992834,14,Indre Kvarøy,14
143,7,0.028602786872303162,6,Onøy og Lurøy,14
143,8,0.018828381145062727,8,Lovund,14
143,9,0.0005242643139586736,9,Sleneset,14
143,10,0.024203003883682513,7,Aldra,14
143,11,0.145694670893884,1,Southern 1,14
143,12,-0.013801899764169314,11,Southern 2,14
143,13,-0.01657879814660351,13,Southern 3,14
143,15,0.03408185647897121,4,Southern 5,14
144,0,0.029721543459465934,5,Nesøy,14
144,1,-0.009743395734022864,10,Myken,14
144,2,0.03556296608767189,3,Træna,14
144,3,-0.014657871730217292,12,Selvær,14
144,4,-0.06014907123079457,15,Gjerøy,14
144,5,0.09800426049076921,2,Hestmannøy,14
144,6,-0.04456380596171665,14,Indre Kvarøy,14
144,7,0.029174185987653298,6,Onøy og Lurøy,14
144,8,0.01880606925993753,8,Lovund,14
144,9,0.0005693436823781,9,Sleneset,14
144,10,0.024253177732817016,7,Aldra,14
144,11,0.14578209703404502,1,Southern 1,14
144,12,-0.013762832389211103,11,Southern 2,14
144,13,-0.01655873258760311,13,Southern 3,14
144,15,0.03398700864264121,4,Southern 5,14
145,0,0.029652214035032636,5,Nesøy,14
145,1,-0.00971438365251575,10,Myken,14
145,2,0.035438192017820655,3,Træna,14
145,3,-0.014619565863311158,12,Selvær,14
145,4,-0.06007152370337886,15,Gjerøy,14
145,5,0.09810075830091919,2,Hestmannøy,14
145,6,-0.0444506078905302,14,Indre Kvarøy,14
145,7,0.029083991762421,6,Onøy og Lurøy,14
145,8,0.018799927962550193,8,Lovund,14
145,9,0.0005888506097263541,9,Sleneset,14
145,10,0.02421186742981447,7,Aldra,14
145,11,0.14547099479924602,1,Southern 1,14
145,12,-0.01345958807844653,11,Southern 2,14
145,13,-0.01651197760170964,13,Southern 3,14
145,15,0.03390579261617525,4,Southern 5,14
146,0,0.02961420004748517,5,Nesøy,14
146,1,-0.009662983002359817,10,Myken,14
146,2,0.035302151702084214,3,Træna,14
146,3,-0.014654086964825674,12,Selvær,14
146,4,-0.05995367997907226,15,Gjerøy,14
146,5,0.0977940328846229,2,Hestmannøy,14
146,6,-0.044571496628075094,14,Indre Kvarøy,14
146,7,0.028973896705752962,6,Onøy og Lurøy,14
146,8,0.018782415288742874,8,Lovund,14
146,9,0.000576704395528034,9,Sleneset,14
146,10,0.02413773604901118,7,Aldra,14
146,11,0.14628229880534036,1,Southern 1,14
146,12,-0.013459844093266444,11,Southern 2,14
146,13,-0.016530508045084023,13,Southern 3,14
146,15,0.033794105577929244,4,Southern 5,14
147,0,0.029556756226169077,5,Nesøy,14
147,1,-0.009627883394381519,10,Myken,14
147,2,0.03523425612763972,3,Træna,14
147,3,-0.014669311000515635,12,Selvær,14
147,4,-0.06045164027025668,15,Gjerøy,14
147,5,0.09773767649037389,2,Hestmannøy,14
147,6,-0.04442723691016361,14,Indre Kvarøy,14
147,7,0.029038321329057766,6,Onøy og Lurøy,14
147,8,0.018738221174981338,8,Lovund,14
147,9,0.0005841925825610505,9,Sleneset,14
147,10,0.02410808747659237,7,Aldra,14
147,11,0.14597202652086994,1,Southern 1,14
147,12,-0.013315468208792983,11,Southern 2,14
147,13,-0.016541605897357925,13,Southern 3,14
147,15,0.03448855049703683,4,Southern 5,14
148,0,0.029829593240600517,5,Nesøy,14
148,1,-0.009608268749112409,10,Myken,14
148,2,0.03510080524353376,3,Træna,14
148,3,-0.014649917090391228,12,Selvær,14
148,4,-0.060533924480855275,15,Gjerøy,14
148,5,0.09773625371070793,2,Hestmannøy,14
148,6,-0.04481028520634255,14,Indre Kvarøy,14
148,7,0.029033017501885302,6,Onøy og Lurøy,14
148,8,0.018732015453336144,8,Lovund,14
148,9,0.0006659633489618158,9,Sleneset,14
148,10,0.02404897609199831,7,Aldra,14
148,11,0.1456262447553702,1,Southern 1,14
148,12,-0.012891815017448353,11,Southern 2,14
148,13,-0.016492937346246305,13,Southern 3,14
148,15,0.03463922128781578,4,Southern 5,14
149,0,0.029771983295190364,5,Nesøy,14
149,1,-0.009558005652482401,10,Myken,14
149,2,0.03513045522010399,3,Træna,14
149,3,-0.014645235402110294,12,Selvær,14
149,4,-0.060435716800751875,15,Gjerøy,14
149,5,0.09741448281252725,2,Hestmannøy,14
149,6,-0.04493872663791985,14,Indre Kvarøy,14
149,7,0.02894816879049639,6,Onøy og Lurøy,14
149,8,0.01877779363698653,8,Lovund,14
149,9,0.0007321710144710465,9,Sleneset,14
149,10,0.023989425145725902,7,Aldra,14
149,11,0.1457333690952663,1,Southern 1,14
149,12,-0.012561363114449192,11,Southern 2,14
149,13,-0.016469056914119245,13,Southern 3,14
149,15,0.03453519825487872,4,Southern 5,14
150,0,0.029691716148353208,5,Nesøy,14
150,1,-0.009491730409765642,10,Myken,14
150,2,0.03497357440522705,3,Træna,14
150,3,-0.014725229091817841,12,Selvær,14
150,4,-0.060286709223783166,15,Gjerøy,14
150,5,0.09710180727502499,2,Hestmannøy,14
150,6,-0.0448382023722392,14,Indre Kvarøy,14
150,7,0.029150153438250476,6,Onøy og Lurøy,14
150,8,0.018738742503178123,8,Lovund,14
150,9,0.0007348233868557769,9,Sleneset,14
150,10,0.023922262470076058,7,Aldra,14
150,11,0.1459052543062043,1,Southern 1,14
150,12,-0.0126878126354655,11,Southern 2,14
150,13,-0.016424458265578784,13,Southern 3,14
150,15,0.034660750809293796,4,Southern 5,14
