permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
117,2,0.10484266880794585,1,Træna,3
117,4,-0.018553745949918543,14,Gjerøy,3
117,5,0.036590611285021044,5,Hestmannøy,3
117,6,0.027291201371493202,7,Indre Kvarøy,3
117,7,-0.0041056416507111605,11,Onøy og Lurøy,3
117,8,0.07254559473329013,2,Lovund,3
117,9,0.035834994086188454,6,Sleneset,3
117,10,-0.011147718268492302,12,Aldra,3
117,11,0.07084593985790234,3,Southern 1,3
117,12,-0.0025773776791758445,9,Southern 2,3
117,13,0.0005410148016420556,8,Southern 3,3
117,14,-0.0179969549951697,13,Southern 4,3
117,15,-0.03032386376355615,15,Southern 5,3
118,0,-0.0026572455932491836,10,Nesøy,3
118,1,0.040487774673210526,4,Myken,3
118,2,0.10469622485834745,1,Træna,3
118,4,-0.01886451925078982,14,Gjerøy,3
118,5,0.036553582221756184,5,Hestmannøy,3
118,6,0.027298712091591387,7,Indre Kvarøy,3
118,7,-0.004123799810810614,11,Onøy og Lurøy,3
118,8,0.07218421539679155,3,Lovund,3
118,9,0.0356738921344911,6,Sleneset,3
118,10,-0.011105722624646193,12,Aldra,3
118,11,0.07227157155417713,2,Southern 1,3
118,12,-0.002627548966488548,9,Southern 2,3
118,13,0.0005656544650365558,8,Southern 3,3
118,14,-0.01798689472916978,13,Southern 4,3
118,15,-0.03032167012162977,15,Southern 5,3
119,0,-0.002710796673370234,10,Nesøy,3
119,1,0.04030934810810803,4,Myken,3
119,2,0.10472702749706826,1,Træna,3
119,4,-0.018802430419235294,14,Gjerøy,3
119,5,0.036456140561839545,5,Hestmannøy,3
119,6,0.02791539951112342,7,Indre Kvarøy,3
119,7,-0.003917220373639364,11,Onøy og Lurøy,3
119,8,0.07193979779240567,2,Lovund,3
119,9,0.035473459573539985,6,Sleneset,3
119,10,-0.011043232796146817,12,Aldra,3
119,11,0.07192135297016534,3,Southern 1,3
119,12,-0.0026126674735781736,9,Southern 2,3
119,13,0.0005631175198521336,8,Southern 3,3
119,14,-0.017979309093742554,13,Southern 4,3
119,15,-0.030195760405771977,15,Southern 5,3
120,0,-0.00241963124689402,9,Nesøy,3
120,1,0.04012552961192999,4,Myken,3
120,2,0.10515539673989896,1,Træna,3
120,4,-0.0186705516650604,14,Gjerøy,3
120,5,0.03651233757873094,5,Hestmannøy,3
120,6,0.027774603482418603,7,Indre Kvarøy,3
120,7,-0.0036734427225406856,11,Onøy og Lurøy,3
120,8,0.07158948975268944,3,Lovund,3
120,9,0.035320897697053925,6,Sleneset,3
120,10,-0.010984651640159564,12,Aldra,3
120,11,0.07160222744055961,2,Southern 1,3
120,12,-0.002494489875362751,10,Southern 2,3
120,13,0.0005679915654658948,8,Southern 3,3
120,14,-0.018317890009680957,13,Southern 4,3
120,15,-0.030043590410430993,15,Southern 5,3
121,0,-0.0024447837561398836,9,Nesøy,3
121,1,0.039964491089705255,4,Myken,3
121,2,0.10562459402108605,1,Træna,3
121,4,-0.018478783323789487,13,Gjerøy,3
121,5,0.036396025750497815,5,Hestmannøy,3
121,6,0.02766692272147069,7,Indre Kvarøy,3
121,7,-0.003788770034269553,11,Onøy og Lurøy,3
121,8,0.07125553005499882,3,Lovund,3
121,9,0.03590175037917146,6,Sleneset,3
121,10,-0.010931973496418739,12,Aldra,3
121,11,0.07133849589131086,2,Southern 1,3
121,12,-0.002480954019451935,10,Southern 2,3
121,13,0.0005727864507163415,8,Southern 3,3
121,14,-0.018650874546843516,14,Southern 4,3
121,15,-0.029900230883426197,15,Southern 5,3
122,0,-0.0024907716272108346,10,Nesøy,3
122,1,0.03983182653751555,4,Myken,3
122,2,0.10602544796104019,1,Træna,3
122,4,-0.01854382792214345,13,Gjerøy,3
122,5,0.0364211809946583,5,Hestmannøy,3
122,6,0.02924118582669326,7,Indre Kvarøy,3
122,7,-0.003850811799552333,11,Onøy og Lurøy,3
122,8,0.070916573521978,3,Lovund,3
122,9,0.035727186052503385,6,Sleneset,3
122,10,-0.01097644054218262,12,Aldra,3
122,11,0.07109314992757675,2,Southern 1,3
122,12,-0.0024713016965228645,9,Southern 2,3
122,13,0.0006285441799713054,8,Southern 3,3
122,14,-0.01861806256975126,14,Southern 4,3
122,15,-0.030889652545955368,15,Southern 5,3
123,0,-0.0023036384986598406,9,Nesøy,3
123,1,0.03976771885481957,4,Myken,3
123,2,0.10590697613834407,1,Træna,3
123,4,-0.018444853661023327,13,Gjerøy,3
123,5,0.036324253028390055,5,Hestmannøy,3
123,6,0.029733229275922157,7,Indre Kvarøy,3
123,7,-0.003755674093425921,11,Onøy og Lurøy,3
123,8,0.07064709278070468,3,Lovund,3
123,9,0.035536342814224964,6,Sleneset,3
123,10,-0.010948968296599705,12,Aldra,3
123,11,0.070749859607474,2,Southern 1,3
123,12,-0.0024602498004595756,10,Southern 2,3
123,13,0.0006297004494106678,8,Southern 3,3
123,14,-0.018620570037321725,14,Southern 4,3
123,15,-0.03071699226318209,15,Southern 5,3
124,0,-0.002334286112270789,9,Nesøy,3
124,1,0.039589863884404976,4,Myken,3
124,2,0.10673630680139391,1,Træna,3
124,4,-0.01833993546542675,13,Gjerøy,3
124,5,0.03622263199931101,5,Hestmannøy,3
124,6,0.02954280865247796,7,Indre Kvarøy,3
124,7,-0.0036929488736726296,11,Onøy og Lurøy,3
124,8,0.07034276079879108,3,Lovund,3
124,9,0.03534020950841931,6,Sleneset,3
124,10,-0.010899276798587593,12,Aldra,3
124,11,0.07038511694993167,2,Southern 1,3
124,12,-0.0023606055131737873,10,Southern 2,3
124,13,0.0006616430317705496,8,Southern 3,3
124,14,-0.018601895739552683,14,Southern 4,3
124,15,-0.03054816682519823,15,Southern 5,3
125,0,-0.002374355717877591,10,Nesøy,3
125,1,0.04021710144644756,4,Myken,3
125,2,0.10694018179344687,1,Træna,3
125,4,-0.018331101279168822,13,Gjerøy,3
125,5,0.03614977917249398,5,Hestmannøy,3
125,6,0.029258883289760083,7,Indre Kvarøy,3
125,7,-0.003796760289549924,11,Onøy og Lurøy,3
125,8,0.07016733558904846,3,Lovund,3
125,9,0.03515139350184953,6,Sleneset,3
125,10,-0.010875263829974056,12,Aldra,3
125,11,0.07019092858680513,2,Southern 1,3
125,12,-0.002343863635309546,9,Southern 2,3
125,13,0.0006255033227211609,8,Southern 3,3
125,14,-0.018553508676807492,14,Southern 4,3
125,15,-0.030382026975267342,15,Southern 5,3
126,0,-0.0024376678575354516,10,Nesøy,3
126,1,0.04005259460477451,4,Myken,3
126,2,0.10774687099427573,1,Træna,3
126,4,-0.01832460549037514,13,Gjerøy,3
126,5,0.0362388317122394,5,Hestmannøy,3
126,6,0.029094403601691864,7,Indre Kvarøy,3
126,7,-0.00386956947004367,11,Onøy og Lurøy,3
126,8,0.06997161829879445,2,Lovund,3
126,9,0.0349714725565721,6,Sleneset,3
126,10,-0.010853367850514838,12,Aldra,3
126,11,0.06986230857088709,3,Southern 1,3
126,12,-0.0024118793696817622,9,Southern 2,3
126,13,0.000797032312067286,8,Southern 3,3
126,14,-0.0185280984101588,14,Southern 4,3
126,15,-0.03026571790437478,15,Southern 5,3
127,0,-0.0024146421644201123,9,Nesøy,3
127,1,0.04014452597427294,4,Myken,3
127,2,0.10735812271447014,1,Træna,3
127,4,-0.019276729304436125,14,Gjerøy,3
127,5,0.036185239372493405,5,Hestmannøy,3
127,6,0.0288409097323038,7,Indre Kvarøy,3
127,7,-0.003947713003609967,11,Onøy og Lurøy,3
127,8,0.0698061416306689,3,Lovund,3
127,9,0.03530423255603839,6,Sleneset,3
127,10,-0.010809460036862267,12,Aldra,3
127,11,0.07119465637755985,2,Southern 1,3
127,12,-0.0025347746034372256,10,Southern 2,3
127,13,0.0007791891276971577,8,Southern 3,3
127,14,-0.01846377179302156,13,Southern 4,3
127,15,-0.030121700281099312,15,Southern 5,3
128,0,-0.0024513381724008427,9,Nesøy,3
128,1,0.040026046839126965,4,Myken,3
128,2,0.10759935474006728,1,Træna,3
128,4,-0.01955328520576319,14,Gjerøy,3
128,5,0.03646600257885498,5,Hestmannøy,3
128,6,0.0285857577301267,7,Indre Kvarøy,3
128,7,-0.004039353516619842,11,Onøy og Lurøy,3
128,8,0.06951797821539432,3,Lovund,3
128,9,0.03584776356398088,6,Sleneset,3
128,10,-0.010744368145026802,12,Aldra,3
128,11,0.07089598417802694,2,Southern 1,3
128,12,-0.0024819330879521993,10,Southern 2,3
128,13,0.0007791233167074368,8,Southern 3,3
128,14,-0.018412791522558033,13,Southern 4,3
128,15,-0.029990715213346595,15,Southern 5,3
129,0,-0.0024625796990256025,9,Nesøy,3
129,1,0.03985118030949338,4,Myken,3
129,2,0.10878926832251959,1,Træna,3
129,4,-0.019507517106834703,14,Gjerøy,3
129,5,0.036411480113627416,5,Hestmannøy,3
129,6,0.028401237990699626,7,Indre Kvarøy,3
129,7,-0.004027871155981403,11,Onøy og Lurøy,3
129,8,0.06933490171695054,3,Lovund,3
129,9,0.035681519650474995,6,Sleneset,3
129,10,-0.01068283695755748,12,Aldra,3
129,11,0.07054530598032326,2,Southern 1,3
129,12,-0.0025012864302872916,10,Southern 2,3
129,13,0.0007825625691306164,8,Southern 3,3
129,14,-0.018724390185223094,13,Southern 4,3
129,15,-0.029846748819691852,15,Southern 5,3
130,0,-0.002650043079457232,10,Nesøy,3
130,1,0.03994684580985429,4,Myken,3
130,2,0.10854884225274088,1,Træna,3
130,4,-0.019377141022042414,14,Gjerøy,3
130,5,0.03620615521805111,6,Hestmannøy,3
130,6,0.028279447143659656,7,Indre Kvarøy,3
130,7,-0.004135143238955688,11,Onøy og Lurøy,3
130,8,0.06905503472254369,3,Lovund,3
130,9,0.03667374466104184,5,Sleneset,3
130,10,-0.01084303707471943,12,Aldra,3
130,11,0.07050960195265003,2,Southern 1,3
130,12,-0.0025621786573989985,9,Southern 2,3
130,13,0.0008050069160401219,8,Southern 3,3
130,14,-0.0187177589936044,13,Southern 4,3
130,15,-0.02969515031178546,15,Southern 5,3
131,0,-0.0027260796634565967,10,Nesøy,3
131,1,0.04042374412529247,4,Myken,3
131,2,0.10882985547676065,1,Træna,3
131,4,-0.019234177774785057,14,Gjerøy,3
131,5,0.036112956049923504,6,Hestmannøy,3
131,6,0.028245090316103526,7,Indre Kvarøy,3
131,7,-0.004236025480073947,11,Onøy og Lurøy,3
131,8,0.06877420207003943,3,Lovund,3
131,9,0.03652310062742726,5,Sleneset,3
131,10,-0.010809349024444099,12,Aldra,3
131,11,0.07016328870977902,2,Southern 1,3
131,12,-0.0024670807911365777,9,Southern 2,3
131,13,0.0007630159608688665,8,Southern 3,3
131,14,-0.018747265566656034,13,Southern 4,3
131,15,-0.02957104873702442,15,Southern 5,3
132,0,-0.002786338768609309,10,Nesøy,3
132,1,0.04032088222461866,4,Myken,3
132,2,0.10965832740967257,1,Træna,3
132,4,-0.01906728490691298,14,Gjerøy,3
132,5,0.03602746282071111,6,Hestmannøy,3
132,6,0.028024120196719963,7,Indre Kvarøy,3
132,7,-0.004315916202946864,11,Onøy og Lurøy,3
132,8,0.06852732568213257,3,Lovund,3
132,9,0.03636567292893091,5,Sleneset,3
132,10,-0.010730893349494782,12,Aldra,3
132,11,0.06988745680760183,2,Southern 1,3
132,12,-0.0024460067740196038,9,Southern 2,3
132,13,0.0007587199276329389,8,Southern 3,3
132,14,-0.01870080797026812,13,Southern 4,3
132,15,-0.029478493727150928,15,Southern 5,3
133,0,-0.0028255386878391162,10,Nesøy,3
133,1,0.040138455321210964,4,Myken,3
133,2,0.1095407098030989,1,Træna,3
133,4,-0.01894315965260414,14,Gjerøy,3
133,5,0.035916501858790986,6,Hestmannøy,3
133,6,0.028308786523048184,7,Indre Kvarøy,3
133,7,-0.003830417240908118,11,Onøy og Lurøy,3
133,8,0.06824416601869994,3,Lovund,3
133,9,0.03632810156173721,5,Sleneset,3
133,10,-0.010758560898493958,12,Aldra,3
133,11,0.06988378449090457,2,Southern 1,3
133,12,-0.002597639073358578,9,Southern 2,3
133,13,0.0007599946137744417,8,Southern 3,3
133,14,-0.018671500055567457,13,Southern 4,3
133,15,-0.029449458283875858,15,Southern 5,3
134,0,-0.002833675195221598,10,Nesøy,3
134,1,0.040233664859855085,4,Myken,3
134,2,0.10915929674109978,1,Træna,3
134,4,-0.018806862090771335,14,Gjerøy,3
134,5,0.03571534087839664,6,Hestmannøy,3
134,6,0.028848903899860535,7,Indre Kvarøy,3
134,7,-0.00389538872710514,11,Onøy og Lurøy,3
134,8,0.06827204825730065,3,Lovund,3
134,9,0.036199300374168616,5,Sleneset,3
134,10,-0.010763674392890733,12,Aldra,3
134,11,0.06971053663270552,2,Southern 1,3
134,12,-0.002584646627364514,9,Southern 2,3
134,13,0.0007159558213636837,8,Southern 3,3
134,14,-0.018578376652106977,13,Southern 4,3
134,15,-0.029348197480672234,15,Southern 5,3
135,0,-0.002890236480334889,10,Nesøy,3
135,1,0.04080967148415044,4,Myken,3
135,2,0.10890957325083447,1,Træna,3
135,4,-0.01869668082969928,14,Gjerøy,3
135,5,0.03555424550098012,6,Hestmannøy,3
135,6,0.028727954299414066,7,Indre Kvarøy,3
135,7,-0.004025534204197215,11,Onøy og Lurøy,3
135,8,0.06827087074348633,3,Lovund,3
135,9,0.03602361188544805,5,Sleneset,3
135,10,-0.010735546506129508,12,Aldra,3
135,11,0.07001976666532708,2,Southern 1,3
135,12,-0.002549241780544206,9,Southern 2,3
135,13,0.0005360906591544372,8,Southern 3,3
135,14,-0.01862495465476276,13,Southern 4,3
135,15,-0.02928536373450916,15,Southern 5,3
136,0,-0.0029458614328950407,10,Nesøy,3
136,1,0.04066781543273171,4,Myken,3
136,2,0.10971309220208669,1,Træna,3
136,4,-0.01853968249043527,13,Gjerøy,3
136,5,0.035533602547181756,6,Hestmannøy,3
136,6,0.02857952941962121,7,Indre Kvarøy,3
136,7,-0.00412838354108936,11,Onøy og Lurøy,3
136,8,0.06800136348394584,3,Lovund,3
136,9,0.03586912576759621,5,Sleneset,3
136,10,-0.010741320118618827,12,Aldra,3
136,11,0.06979943068434596,2,Southern 1,3
136,12,-0.0025414440544637034,9,Southern 2,3
136,13,0.0005535422322669375,8,Southern 3,3
136,14,-0.01861889545798226,14,Southern 4,3
136,15,-0.029157688375673868,15,Southern 5,3
137,0,-0.0029676981861829228,10,Nesøy,3
137,1,0.04123224421891416,4,Myken,3
137,2,0.1095357529966433,1,Træna,3
137,4,-0.018483281629469054,13,Gjerøy,3
137,5,0.03550882837280824,6,Hestmannøy,3
137,6,0.02843327132639467,7,Indre Kvarøy,3
137,7,-0.004266556059542854,11,Onøy og Lurøy,3
137,8,0.06771921027324268,3,Lovund,3
137,9,0.036085701800748285,5,Sleneset,3
137,10,-0.010728236011637658,12,Aldra,3
137,11,0.06953112196630383,2,Southern 1,3
137,12,-0.0025337601638004345,9,Southern 2,3
137,13,0.0006044899391270813,8,Southern 3,3
137,14,-0.018604982341139636,14,Southern 4,3
137,15,-0.029021880203791713,15,Southern 5,3
138,0,-0.0027974496255253546,10,Nesøy,3
138,1,0.041114626969541324,4,Myken,3
138,2,0.10952355127438806,1,Træna,3
138,4,-0.018711225182471487,14,Gjerøy,3
138,5,0.03547519024661854,6,Hestmannøy,3
138,6,0.028105461676037734,7,Indre Kvarøy,3
138,7,-0.004197395852501923,11,Onøy og Lurøy,3
138,8,0.06859502334856632,3,Lovund,3
138,9,0.03591627694573487,5,Sleneset,3
138,10,-0.010703320082759383,12,Aldra,3
138,11,0.06957274830841685,2,Southern 1,3
138,12,-0.0026579113235985457,9,Southern 2,3
138,13,0.0004131243107033926,8,Southern 3,3
138,14,-0.01856208619932231,13,Southern 4,3
138,15,-0.02904238851521011,15,Southern 5,3
139,0,-0.0028389316845771543,10,Nesøy,3
139,1,0.04116565830119,4,Myken,3
139,2,0.1093347403911113,1,Træna,3
139,4,-0.018890628586861503,14,Gjerøy,3
139,5,0.035603502804694764,6,Hestmannøy,3
139,6,0.028328731869748644,7,Indre Kvarøy,3
139,7,-0.0041788769883992615,11,Onøy og Lurøy,3
139,8,0.0683166622671123,3,Lovund,3
139,9,0.035839250882934486,5,Sleneset,3
139,10,-0.010715985312128758,12,Aldra,3
139,11,0.07028867827596948,2,Southern 1,3
139,12,-0.0026477177652724144,9,Southern 2,3
139,13,0.0004324914443420722,8,Southern 3,3
139,14,-0.018850193629588702,13,Southern 4,3
139,15,-0.029143155971657266,15,Southern 5,3
140,0,-0.0028572267817468956,10,Nesøy,3
140,1,0.04109654518893137,4,Myken,3
140,2,0.10883583817572513,1,Træna,3
140,4,-0.0188473575316645,14,Gjerøy,3
140,5,0.035557511226595825,6,Hestmannøy,3
140,6,0.02800039206207825,7,Indre Kvarøy,3
140,7,-0.004266406780617381,11,Onøy og Lurøy,3
140,8,0.06813238832820596,3,Lovund,3
140,9,0.035674685331898416,5,Sleneset,3
140,10,-0.010687863385356664,12,Aldra,3
140,11,0.07149426257412918,2,Southern 1,3
140,12,-0.002689298091061644,9,Southern 2,3
140,13,0.00043490768631829235,8,Southern 3,3
140,14,-0.018819014456836213,13,Southern 4,3
140,15,-0.029015137247981146,15,Southern 5,3
141,0,-0.002606417308750722,9,Nesøy,3
141,1,0.04099852800285783,4,Myken,3
141,2,0.1087617604696531,1,Træna,3
141,4,-0.019101460561044895,14,Gjerøy,3
141,5,0.0355242435367521,6,Hestmannøy,3
141,6,0.027876968644810953,7,Indre Kvarøy,3
141,7,-0.00443060153869528,11,Onøy og Lurøy,3
141,8,0.06839176690212967,3,Lovund,3
141,9,0.03585000852925891,5,Sleneset,3
141,10,-0.01065599342389388,12,Aldra,3
141,11,0.07143536520509201,2,Southern 1,3
141,12,-0.0026348613308053086,10,Southern 2,3
141,13,0.000440009750709496,8,Southern 3,3
141,14,-0.01877551304061999,13,Southern 4,3
141,15,-0.029029577538835994,15,Southern 5,3
142,0,-0.0026368031536176135,10,Nesøy,3
142,1,0.041307025579503664,4,Myken,3
142,2,0.10867803944250776,1,Træna,3
142,4,-0.019182338763801304,13,Gjerøy,3
142,5,0.0356431553849528,6,Hestmannøy,3
142,6,0.027737315144988475,7,Indre Kvarøy,3
142,7,-0.0045501446091342785,11,Onøy og Lurøy,3
142,8,0.06843304180076767,3,Lovund,3
142,9,0.03568544054241126,5,Sleneset,3
142,10,-0.0106433725538303,12,Aldra,3
142,11,0.07294232969428492,2,Southern 1,3
142,12,-0.002627965545064148,9,Southern 2,3
142,13,0.0003706995329617375,8,Southern 3,3
142,14,-0.019226420799102376,14,Southern 4,3
142,15,-0.029885775399210286,15,Southern 5,3
143,0,-0.0026282683034886635,9,Nesøy,3
143,1,0.04134041908501717,4,Myken,3
143,2,0.10852799667429554,1,Træna,3
143,4,-0.019145680212942436,13,Gjerøy,3
143,5,0.03618310231149931,5,Hestmannøy,3
143,6,0.027603083365286357,7,Indre Kvarøy,3
143,7,-0.00466440363509254,11,Onøy og Lurøy,3
143,8,0.06838227398453976,3,Lovund,3
143,9,0.0356910050644287,6,Sleneset,3
143,10,-0.010635789254666907,12,Aldra,3
143,11,0.07263593273837143,2,Southern 1,3
143,12,-0.002629031268025304,10,Southern 2,3
143,13,0.00041379730920745444,8,Southern 3,3
143,14,-0.019194270617767968,14,Southern 4,3
143,15,-0.029835940942043913,15,Southern 5,3
144,0,-0.0026418989833115825,10,Nesøy,3
144,1,0.04123285238659544,4,Myken,3
144,2,0.10840827180361852,1,Træna,3
144,4,-0.019136817092524946,13,Gjerøy,3
144,5,0.03671554997517711,5,Hestmannøy,3
144,6,0.02755798018483761,7,Indre Kvarøy,3
144,7,-0.004734661949427306,11,Onøy og Lurøy,3
144,8,0.06827956352648805,3,Lovund,3
144,9,0.03570505382259963,6,Sleneset,3
144,10,-0.01065036843778804,12,Aldra,3
144,11,0.0723177803770168,2,Southern 1,3
144,12,-0.0025562843430813453,9,Southern 2,3
144,13,0.00043121477239675725,8,Southern 3,3
144,14,-0.019167660582749137,14,Southern 4,3
144,15,-0.029716349161229574,15,Southern 5,3
145,0,-0.002620091006626047,9,Nesøy,3
145,1,0.04176224346765152,4,Myken,3
145,2,0.10822855410061966,1,Træna,3
145,4,-0.01928585045903504,14,Gjerøy,3
145,5,0.03682290826006709,5,Hestmannøy,3
145,6,0.027692538246527593,7,Indre Kvarøy,3
145,7,-0.004752209077829781,11,Onøy og Lurøy,3
145,8,0.06820817345214143,3,Lovund,3
145,9,0.035615791820842436,6,Sleneset,3
145,10,-0.010653837810087049,12,Aldra,3
145,11,0.07199243407880668,2,Southern 1,3
145,12,-0.002632468165808152,10,Southern 2,3
145,13,0.00042798968890751826,8,Southern 3,3
145,14,-0.019120176965173527,13,Southern 4,3
145,15,-0.029641773332386313,15,Southern 5,3
146,0,-0.002667946719934457,10,Nesøy,3
146,1,0.042284382616090396,4,Myken,3
146,2,0.10818730189606486,1,Træna,3
146,4,-0.019186197403143312,14,Gjerøy,3
146,5,0.03675539323469542,5,Hestmannøy,3
146,6,0.027568550977384264,7,Indre Kvarøy,3
146,7,-0.004653435131194723,11,Onøy og Lurøy,3
146,8,0.06830741676532605,3,Lovund,3
146,9,0.035457336769993464,6,Sleneset,3
146,10,-0.010657791861050037,12,Aldra,3
146,11,0.07167803728435042,2,Southern 1,3
146,12,-0.0026494485970122504,9,Southern 2,3
146,13,0.00045656700253311354,8,Southern 3,3
146,14,-0.01908716873150225,13,Southern 4,3
146,15,-0.02974877180398295,15,Southern 5,3
147,0,-0.002510160666162376,9,Nesøy,3
147,1,0.042088565138523104,4,Myken,3
147,2,0.1081466162000861,1,Træna,3
147,4,-0.019073084673080005,14,Gjerøy,3
147,5,0.03672317746005301,5,Hestmannøy,3
147,6,0.027817961488078264,7,Indre Kvarøy,3
147,7,-0.0045980145965902825,11,Onøy og Lurøy,3
147,8,0.0680774911969155,3,Lovund,3
147,9,0.035580461700359875,6,Sleneset,3
147,10,-0.010735855348514624,12,Aldra,3
147,11,0.07139254473401244,2,Southern 1,3
147,12,-0.002549537624932424,10,Southern 2,3
147,13,0.0004679741047459733,8,Southern 3,3
147,14,-0.019054109104287793,13,Southern 4,3
147,15,-0.029729803710588778,15,Southern 5,3
148,0,-0.002490062901118985,9,Nesøy,3
148,1,0.041929879553332126,4,Myken,3
148,2,0.1079895629343747,1,Træna,3
148,4,-0.01907261485425483,14,Gjerøy,3
148,5,0.0368807638746978,5,Hestmannøy,3
148,6,0.027723676589265372,7,Indre Kvarøy,3
148,7,-0.004159815540206522,11,Onøy og Lurøy,3
148,8,0.06800281520684542,3,Lovund,3
148,9,0.03542284687633216,6,Sleneset,3
148,10,-0.01078912301830044,12,Aldra,3
148,11,0.07130617714405796,2,Southern 1,3
148,12,-0.002550066452484074,10,Southern 2,3
148,13,0.0004700199913423714,8,Southern 3,3
148,14,-0.019019074748664634,13,Southern 4,3
148,15,-0.02960075835660041,15,Southern 5,3
149,0,-0.0025395011745701504,10,Nesøy,3
149,1,0.0417591176437547,4,Myken,3
149,2,0.108191508072563,1,Træna,3
149,4,-0.01896304961596991,13,Gjerøy,3
149,5,0.037390661874740785,5,Hestmannøy,3
149,6,0.027504539589576604,7,Indre Kvarøy,3
149,7,-0.004145828518497979,11,Onøy og Lurøy,3
149,8,0.06774711062845357,3,Lovund,3
149,9,0.03528494391483601,6,Sleneset,3
149,10,-0.010752711325116647,12,Aldra,3
149,11,0.07102889911241717,2,Southern 1,3
149,12,-0.0025209095437106342,9,Southern 2,3
149,13,0.0005007270419947583,8,Southern 3,3
149,14,-0.018979822272046046,14,Southern 4,3
149,15,-0.029461459129807226,15,Southern 5,3
150,0,-0.002586401240054369,10,Nesøy,3
150,1,0.04181712431162123,4,Myken,3
150,2,0.10791308586769507,1,Træna,3
150,4,-0.01885154933975178,13,Gjerøy,3
150,5,0.03743922975784255,5,Hestmannøy,3
150,6,0.02746165147856491,7,Indre Kvarøy,3
150,7,-0.003716486690053284,11,Onøy og Lurøy,3
150,8,0.06748771102989665,3,Lovund,3
150,9,0.03518280719807923,6,Sleneset,3
150,10,-0.010740860118191366,12,Aldra,3
150,11,0.07088901912877354,2,Southern 1,3
150,12,-0.002518989503643067,9,Southern 2,3
150,13,0.0005351186002145395,8,Southern 3,3
150,14,-0.01893698020954177,14,Southern 4,3
150,15,-0.02933025397283409,15,Southern 5,3
