target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
14,Lauvøya,4,4014,3152,3152,8N87534,11,Leka,-0.0002873949590658094,4403,0.22381307794059613,300,179
14,Lauvøya,4,4014,980,980,8M71361,12,Vega,-0.00028749444296983243,4404,0.22381307794059613,300,167
14,Lauvøya,4,4014,1049,1049,8M71831,4,Gjerøy,-0.0002876491388476277,4405,0.22381307794059613,300,167
14,Lauvøya,4,4014,2567,2567,8N72391,6,Indre Kvarøy,-0.00028777530098449285,4406,0.22381307794059613,300,171
14,Lauvøya,4,4014,838,838,8M31820,12,Vega,-0.00028868146600300647,4407,0.22381307794059613,300,163
14,Lauvøya,4,4014,3220,3220,8N87709,6,Indre Kvarøy,-0.0002887650179654504,4408,0.22381307794059613,300,167
14,Lauvøya,4,4014,2308,2308,8N28288,7,Onøy og Lurøy,-0.0002890172722263272,4409,0.22381307794059613,300,173
14,Lauvøya,4,4014,1462,1462,8N05572,2,Træna,-0.0002893881155055246,4410,0.22381307794059613,300,186
14,Lauvøya,4,4014,4984,4984,8981826,7,Onøy og Lurøy,-0.0002896718171029179,4411,0.22381307794059613,300,174
14,Lauvøya,4,4014,2210,2210,8N27449,6,Indre Kvarøy,-0.00029080877361235076,4412,0.22381307794059613,300,172
14,Lauvøya,4,4014,923,923,8M71220,6,Indre Kvarøy,-0.0002912786280758397,4413,0.22381307794059613,300,171
14,Lauvøya,4,4014,568,568,8L89324,5,Hestmannøy,-0.0002916905302346847,4414,0.22381307794059613,300,179
14,Lauvøya,4,4014,3749,3749,8681081,5,Hestmannøy,-0.0002917878068303793,4415,0.22381307794059613,300,172
14,Lauvøya,4,4014,1705,1705,8N06865,11,Leka,-0.0002921927860470206,4416,0.22381307794059613,300,175
14,Lauvøya,4,4014,2388,2388,8N28847,5,Hestmannøy,-0.0002924048719032424,4417,0.22381307794059613,300,178
14,Lauvøya,4,4014,1249,1249,8N05116,12,Vega,-0.000292929486466427,4418,0.22381307794059613,300,167
14,Lauvøya,4,4014,411,411,8L52963,6,Indre Kvarøy,-0.0002929589881963129,4419,0.22381307794059613,300,174
14,Lauvøya,4,4014,888,888,8L64895,11,Leka,-0.0002929644317452883,4420,0.22381307794059613,300,183
14,Lauvøya,4,4014,2863,2863,8N73513,7,Onøy og Lurøy,-0.00029300019095686975,4421,0.22381307794059613,300,188
14,Lauvøya,4,4014,4107,4107,8747732,7,Onøy og Lurøy,-0.0002933206045763064,4422,0.22381307794059613,300,170
14,Lauvøya,4,4014,2737,2737,8N73211,12,Vega,-0.0002934924450535559,4423,0.22381307794059613,300,164
14,Lauvøya,4,4014,3998,3998,8747167,8,Lovund,-0.0002935042672798469,4424,0.22381307794059613,300,181
14,Lauvøya,4,4014,2684,2684,8N72937,13,Vikna,-0.00029352164813444687,4425,0.22381307794059613,300,176
14,Lauvøya,4,4014,864,864,8M31928,5,Hestmannøy,-0.0002940356395864525,4426,0.22381307794059613,300,170
14,Lauvøya,4,4014,4572,4572,8934301,5,Hestmannøy,-0.0002945300714151916,4427,0.22381307794059613,300,170
14,Lauvøya,4,4014,2732,2732,8N73097,5,Hestmannøy,-0.0002951983278082279,4428,0.22381307794059613,300,167
14,Lauvøya,4,4014,115,115,8L30473,12,Vega,-0.0002953398530679894,4429,0.22381307794059613,300,178
14,Lauvøya,4,4014,3701,3701,8651979,5,Hestmannøy,-0.00029563093142570736,4430,0.22381307794059613,300,183
14,Lauvøya,4,4014,3421,3421,8P14103,4,Gjerøy,-0.0002972100241451507,4431,0.22381307794059613,300,169
14,Lauvøya,4,4014,2811,2811,8N73459,11,Leka,-0.0002972262584521216,4432,0.22381307794059613,300,162
14,Lauvøya,4,4014,4402,4402,8866752,5,Hestmannøy,-0.0002991438706339568,4433,0.22381307794059613,300,178
14,Lauvøya,4,4014,933,933,8M71257,5,Hestmannøy,-0.00029934903194512674,4434,0.22381307794059613,300,178
14,Lauvøya,4,4014,2407,2407,8N42061,8,Lovund,-0.0003000195712777274,4435,0.22381307794059613,300,178
14,Lauvøya,4,4014,2569,2569,8N72414,8,Lovund,-0.00030113967439172087,4436,0.22381307794059613,300,176
14,Lauvøya,4,4014,3705,3705,8668482,4,Gjerøy,-0.0003011534990341532,4437,0.22381307794059613,300,169
14,Lauvøya,4,4014,3476,3476,8P14762,4,Gjerøy,-0.0003014224124780177,4438,0.22381307794059613,300,171
14,Lauvøya,4,4014,473,473,8L64215,5,Hestmannøy,-0.00030180599310803313,4439,0.22381307794059613,300,168
14,Lauvøya,4,4014,4313,4313,8816427,1,Myken,-0.0003018338059319711,4440,0.22381307794059613,300,169
14,Lauvøya,4,4014,65,65,8L19995,0,Nesøy,-0.0003020098372774447,4441,0.22381307794059613,300,181
14,Lauvøya,4,4014,2797,2797,8N73445,11,Leka,-0.0003026467925593555,4442,0.22381307794059613,300,169
14,Lauvøya,4,4014,4708,4708,8939376,7,Onøy og Lurøy,-0.00030356635753775023,4443,0.22381307794059613,300,166
14,Lauvøya,4,4014,3589,3589,8309251,5,Hestmannøy,-0.0003035828507353899,4444,0.22381307794059613,300,187
14,Lauvøya,4,4014,3110,3110,8N87271,8,Lovund,-0.0003038469778211202,4445,0.22381307794059613,300,170
14,Lauvøya,4,4014,43,43,8L19930,10,Aldra,-0.0003040295687801002,4446,0.22381307794059613,300,178
14,Lauvøya,4,4014,1788,1788,8N13665,13,Vikna,-0.0003041086444202669,4447,0.22381307794059613,300,167
14,Lauvøya,4,4014,1873,1873,8N14016,7,Onøy og Lurøy,-0.0003041700603342274,4448,0.22381307794059613,300,184
14,Lauvøya,4,4014,552,552,8L89259,4,Gjerøy,-0.0003044780697070637,4449,0.22381307794059613,300,169
14,Lauvøya,4,4014,2834,2834,8N73483,11,Leka,-0.00030476336933810637,4450,0.22381307794059613,300,190
14,Lauvøya,4,4014,196,196,8L48319,4,Gjerøy,-0.0003049048301780928,4451,0.22381307794059613,300,171
14,Lauvøya,4,4014,3992,3992,8747121,8,Lovund,-0.0003051474644375207,4452,0.22381307794059613,300,174
14,Lauvøya,4,4014,1076,1076,8M72179,2,Træna,-0.00030520134700688065,4453,0.22381307794059613,300,172
14,Lauvøya,4,4014,4177,4177,8794368,4,Gjerøy,-0.0003063762573614799,4454,0.22381307794059613,300,180
14,Lauvøya,4,4014,2229,2229,8N27813,1,Myken,-0.00030711631145706036,4455,0.22381307794059613,300,171
14,Lauvøya,4,4014,3457,3457,8P14665,3,Selvær,-0.00030720081170334184,4456,0.22381307794059613,300,176
14,Lauvøya,4,4014,1855,1855,8N13983,5,Hestmannøy,-0.0003078407598765963,4457,0.22381307794059613,300,176
14,Lauvøya,4,4014,1060,1060,8M72013,3,Selvær,-0.0003080376875830455,4458,0.22381307794059613,300,167
14,Lauvøya,4,4014,4012,4012,8747263,5,Hestmannøy,-0.0003085468558295385,4459,0.22381307794059613,300,159
14,Lauvøya,4,4014,287,287,8L52203,8,Lovund,-0.0003087289205515692,4460,0.22381307794059613,300,186
14,Lauvøya,4,4014,1018,1018,8M71503,4,Gjerøy,-0.00030918542537891185,4461,0.22381307794059613,300,174
14,Lauvøya,4,4014,1545,1545,8N05884,11,Leka,-0.0003093364213999911,4462,0.22381307794059613,300,172
14,Lauvøya,4,4014,986,986,8L64113,12,Vega,-0.0003099134606715441,4463,0.22381307794059613,300,165
14,Lauvøya,4,4014,794,794,8M31583,5,Hestmannøy,-0.00031011872444498936,4464,0.22381307794059613,300,171
14,Lauvøya,4,4014,452,452,8L64092,12,Vega,-0.00031042257647584105,4465,0.22381307794059613,300,167
14,Lauvøya,4,4014,4217,4217,8800163,7,Onøy og Lurøy,-0.0003117668753105884,4466,0.22381307794059613,300,182
14,Lauvøya,4,4014,2901,2901,8N73637,13,Vikna,-0.0003123575151996172,4467,0.22381307794059613,300,161
14,Lauvøya,4,4014,4751,4751,8939629,5,Hestmannøy,-0.0003126263057615934,4468,0.22381307794059613,300,169
14,Lauvøya,4,4014,455,455,8L64127,12,Vega,-0.0003126385335588578,4469,0.22381307794059613,300,173
14,Lauvøya,4,4014,652,652,8L89682,6,Indre Kvarøy,-0.00031275882958444433,4470,0.22381307794059613,300,172
14,Lauvøya,4,4014,1644,1644,8N06563,4,Gjerøy,-0.0003133537377950398,4471,0.22381307794059613,300,177
14,Lauvøya,4,4014,3560,3560,8168665,5,Hestmannøy,-0.0003140810825510515,4472,0.22381307794059613,300,180
14,Lauvøya,4,4014,1975,1975,8N14570,11,Leka,-0.0003141375075121909,4473,0.22381307794059613,300,169
14,Lauvøya,4,4014,4805,4805,8943109,10,Aldra,-0.00031416684794172476,4474,0.22381307794059613,300,166
14,Lauvøya,4,4014,4335,4335,8816942,4,Gjerøy,-0.0003142170313727058,4475,0.22381307794059613,300,181
14,Lauvøya,4,4014,679,679,8M31211,11,Leka,-0.0003149197712324751,4476,0.22381307794059613,300,167
14,Lauvøya,4,4014,2812,2812,8N73460,11,Leka,-0.0003149491142941777,4477,0.22381307794059613,300,185
14,Lauvøya,4,4014,3460,3460,8P14696,2,Træna,-0.0003154013763628569,4478,0.22381307794059613,300,171
14,Lauvøya,4,4014,2908,2908,8N73644,13,Vikna,-0.00031548370692247144,4479,0.22381307794059613,300,180
14,Lauvøya,4,4014,3804,3804,8681414,5,Hestmannøy,-0.00031573100982216644,4480,0.22381307794059613,300,182
14,Lauvøya,4,4014,4855,4855,8943836,6,Indre Kvarøy,-0.00031589454225110073,4481,0.22381307794059613,300,172
14,Lauvøya,4,4014,3420,3420,8P14086,9,Sleneset,-0.0003165579929174099,4482,0.22381307794059613,300,179
14,Lauvøya,4,4014,3367,3367,8P11321,4,Gjerøy,-0.0003170261484614257,4483,0.22381307794059613,300,168
14,Lauvøya,4,4014,4562,4562,8934271,7,Onøy og Lurøy,-0.00031707027414162474,4484,0.22381307794059613,300,168
14,Lauvøya,4,4014,4091,4091,8747693,0,Nesøy,-0.0003174333596748384,4485,0.22381307794059613,300,178
14,Lauvøya,4,4014,464,464,8L64175,3,Selvær,-0.00031828628669757343,4486,0.22381307794059613,300,164
14,Lauvøya,4,4014,2361,2361,8N28708,6,Indre Kvarøy,-0.00031853003777120216,4487,0.22381307794059613,300,176
14,Lauvøya,4,4014,2033,2033,8N14628,13,Vikna,-0.00031903337725954856,4488,0.22381307794059613,300,179
14,Lauvøya,4,4014,4748,4748,8939615,6,Indre Kvarøy,-0.0003191409468557654,4489,0.22381307794059613,300,177
14,Lauvøya,4,4014,4456,4456,8887344,5,Hestmannøy,-0.0003200748195071576,4490,0.22381307794059613,300,169
14,Lauvøya,4,4014,1057,1057,8M72001,2,Træna,-0.00032030606796942357,4491,0.22381307794059613,300,175
14,Lauvøya,4,4014,4495,4495,8887494,7,Onøy og Lurøy,-0.0003204612925975162,4492,0.22381307794059613,300,179
14,Lauvøya,4,4014,4534,4534,8934042,9,Sleneset,-0.00032056133345122786,4493,0.22381307794059613,300,167
14,Lauvøya,4,4014,1144,1144,8M72621,4,Gjerøy,-0.00032063860497022375,4494,0.22381307794059613,300,178
14,Lauvøya,4,4014,726,726,8M31278,4,Gjerøy,-0.0003208191598788997,4495,0.22381307794059613,300,165
14,Lauvøya,4,4014,4840,4840,8943587,2,Træna,-0.00032191146978670376,4496,0.22381307794059613,300,172
14,Lauvøya,4,4014,1001,1001,8L57980,13,Vikna,-0.00032212499340017616,4497,0.22381307794059613,300,172
14,Lauvøya,4,4014,1648,1648,8N06727,4,Gjerøy,-0.00032248222048917967,4498,0.22381307794059613,300,172
14,Lauvøya,4,4014,1206,1206,8M72929,5,Hestmannøy,-0.0003231178445711156,4499,0.22381307794059613,300,167
14,Lauvøya,4,4014,1913,1913,8N14220,5,Hestmannøy,-0.0003238889403776116,4500,0.22381307794059613,300,166
14,Lauvøya,4,4014,2047,2047,8N14644,13,Vikna,-0.0003241120538109027,4501,0.22381307794059613,300,168
14,Lauvøya,4,4014,1835,1835,8N13932,5,Hestmannøy,-0.000324420027753213,4502,0.22381307794059613,300,178
14,Lauvøya,4,4014,3515,3515,8P26683,7,Onøy og Lurøy,-0.0003246268315294227,4503,0.22381307794059613,300,179
14,Lauvøya,4,4014,277,277,8L49909,10,Aldra,-0.0003251039530899887,4504,0.22381307794059613,300,167
14,Lauvøya,4,4014,1471,1471,8N05652,11,Leka,-0.00032547088394587707,4505,0.22381307794059613,300,176
14,Lauvøya,4,4014,1637,1637,8N06519,4,Gjerøy,-0.0003256036721830757,4506,0.22381307794059613,300,180
14,Lauvøya,4,4014,2393,2393,8N28862,4,Gjerøy,-0.00032569495259848134,4507,0.22381307794059613,300,168
14,Lauvøya,4,4014,3550,3550,8168642,5,Hestmannøy,-0.00032579358390282225,4508,0.22381307794059613,300,174
14,Lauvøya,4,4014,87,87,8L30167,12,Vega,-0.0003258330222660904,4509,0.22381307794059613,300,172
14,Lauvøya,4,4014,70,70,8L26576,6,Indre Kvarøy,-0.00032584250062492207,4510,0.22381307794059613,300,173
14,Lauvøya,4,4014,286,286,8L52202,5,Hestmannøy,-0.0003258821623780482,4511,0.22381307794059613,300,176
14,Lauvøya,4,4014,3932,3932,8732591,2,Træna,-0.00032650844875480576,4512,0.22381307794059613,300,167
14,Lauvøya,4,4014,335,335,8L52358,11,Leka,-0.0003266673182220576,4513,0.22381307794059613,300,174
14,Lauvøya,4,4014,1630,1630,8N06496,12,Vega,-0.00032711256449419586,4514,0.22381307794059613,300,165
14,Lauvøya,4,4014,172,172,8L30848,3,Selvær,-0.00032820071725479387,4515,0.22381307794059613,300,171
14,Lauvøya,4,4014,1522,1522,8N05857,11,Leka,-0.00032888191335938514,4516,0.22381307794059613,300,163
14,Lauvøya,4,4014,1850,1850,8N13974,5,Hestmannøy,-0.0003289188727422922,4517,0.22381307794059613,300,176
14,Lauvøya,4,4014,2006,2006,8N14601,13,Vikna,-0.0003290298376823865,4518,0.22381307794059613,300,170
14,Lauvøya,4,4014,1327,1327,8N05202,12,Vega,-0.0003299765484922853,4519,0.22381307794059613,300,173
14,Lauvøya,4,4014,4680,4680,8939180,5,Hestmannøy,-0.0003303243391214842,4520,0.22381307794059613,300,178
14,Lauvøya,4,4014,2758,2758,8N73232,12,Vega,-0.0003305118142392633,4521,0.22381307794059613,300,177
14,Lauvøya,4,4014,4377,4377,8857284,10,Aldra,-0.00033098235294323904,4522,0.22381307794059613,300,171
14,Lauvøya,4,4014,2939,2939,8N73675,13,Vikna,-0.00033259718772891213,4523,0.22381307794059613,300,186
14,Lauvøya,4,4014,3609,3609,8414806,5,Hestmannøy,-0.00033367653689270763,4524,0.22381307794059613,300,165
14,Lauvøya,4,4014,4110,4110,8747736,7,Onøy og Lurøy,-0.00033373125436547327,4525,0.22381307794059613,300,171
14,Lauvøya,4,4014,3822,3822,8681486,2,Træna,-0.00033402812506716175,4526,0.22381307794059613,300,175
14,Lauvøya,4,4014,1831,1831,8N13928,5,Hestmannøy,-0.00033606800766743263,4527,0.22381307794059613,300,180
14,Lauvøya,4,4014,4300,4300,8800615,5,Hestmannøy,-0.0003364059702719386,4528,0.22381307794059613,300,174
14,Lauvøya,4,4014,4696,4696,8939359,5,Hestmannøy,-0.0003365916232452,4529,0.22381307794059613,300,165
14,Lauvøya,4,4014,2316,2316,8N28402,2,Træna,-0.0003367940035676298,4530,0.22381307794059613,300,176
14,Lauvøya,4,4014,4500,4500,8904440,11,Leka,-0.00033684352236147214,4531,0.22381307794059613,300,167
14,Lauvøya,4,4014,894,894,8M71092,5,Hestmannøy,-0.00033800798342799787,4532,0.22381307794059613,300,170
14,Lauvøya,4,4014,4427,4427,8887230,5,Hestmannøy,-0.00033810742392216943,4533,0.22381307794059613,300,180
14,Lauvøya,4,4014,4513,4513,8917841,3,Selvær,-0.00033858040417187734,4534,0.22381307794059613,300,178
14,Lauvøya,4,4014,1050,1050,8M71835,4,Gjerøy,-0.00033891716806992207,4535,0.22381307794059613,300,186
14,Lauvøya,4,4014,3619,3619,8573221,4,Gjerøy,-0.0003395606067899095,4536,0.22381307794059613,300,182
14,Lauvøya,4,4014,2943,2943,8N73679,13,Vikna,-0.00033969792934644395,4537,0.22381307794059613,300,165
14,Lauvøya,4,4014,443,443,8L57974,13,Vikna,-0.0003401039194291429,4538,0.22381307794059613,300,183
14,Lauvøya,4,4014,1594,1594,8N06435,2,Træna,-0.00034023868335010673,4539,0.22381307794059613,300,182
14,Lauvøya,4,4014,1246,1246,8N05111,12,Vega,-0.0003404174970001996,4540,0.22381307794059613,300,160
14,Lauvøya,4,4014,1540,1540,8N05878,11,Leka,-0.000341041369941627,4541,0.22381307794059613,300,175
14,Lauvøya,4,4014,2693,2693,8N72946,13,Vikna,-0.0003416841879717863,4542,0.22381307794059613,300,171
14,Lauvøya,4,4014,2704,2704,8N72958,13,Vikna,-0.00034169682346379786,4543,0.22381307794059613,300,156
14,Lauvøya,4,4014,1516,1516,8N05831,4,Gjerøy,-0.0003419407921741426,4544,0.22381307794059613,300,168
14,Lauvøya,4,4014,507,507,8L64791,13,Vikna,-0.0003435748097273696,4545,0.22381307794059613,300,173
14,Lauvøya,4,4014,1632,1632,8N06498,12,Vega,-0.0003435826935483856,4546,0.22381307794059613,300,179
14,Lauvøya,4,4014,2712,2712,8N72986,2,Træna,-0.0003448541711252562,4547,0.22381307794059613,300,193
14,Lauvøya,4,4014,2181,2181,8N27324,6,Indre Kvarøy,-0.0003479146143115638,4548,0.22381307794059613,300,181
14,Lauvøya,4,4014,2837,2837,8N73486,11,Leka,-0.00034841841415917806,4549,0.22381307794059613,300,169
14,Lauvøya,4,4014,499,499,8L64501,12,Vega,-0.00034884504766252684,4550,0.22381307794059613,300,158
14,Lauvøya,4,4014,1220,1220,8M72972,5,Hestmannøy,-0.0003498227854234916,4551,0.22381307794059613,300,168
14,Lauvøya,4,4014,831,831,8M31798,11,Leka,-0.00035008131289524934,4552,0.22381307794059613,300,170
14,Lauvøya,4,4014,2968,2968,8N73824,6,Indre Kvarøy,-0.000350108137141548,4553,0.22381307794059613,300,181
14,Lauvøya,4,4014,3812,3812,8681462,5,Hestmannøy,-0.00035029397194564024,4554,0.22381307794059613,300,169
14,Lauvøya,4,4014,601,601,8L89436,5,Hestmannøy,-0.00035094971445203836,4555,0.22381307794059613,300,160
14,Lauvøya,4,4014,2784,2784,8N73432,11,Leka,-0.00035100597934263226,4556,0.22381307794059613,300,165
14,Lauvøya,4,4014,1303,1303,8N05177,13,Vikna,-0.0003510693818406271,4557,0.22381307794059613,300,181
14,Lauvøya,4,4014,2136,2136,8N14968,7,Onøy og Lurøy,-0.0003511188224337988,4558,0.22381307794059613,300,159
14,Lauvøya,4,4014,3599,3599,8309274,5,Hestmannøy,-0.00035191293514815093,4559,0.22381307794059613,300,169
14,Lauvøya,4,4014,4449,4449,8887314,7,Onøy og Lurøy,-0.0003527361234848606,4560,0.22381307794059613,300,163
14,Lauvøya,4,4014,751,751,8M31356,5,Hestmannøy,-0.0003529077971462824,4561,0.22381307794059613,300,177
14,Lauvøya,4,4014,2237,2237,8N27869,6,Indre Kvarøy,-0.0003533647967708234,4562,0.22381307794059613,300,178
14,Lauvøya,4,4014,4205,4205,8800091,6,Indre Kvarøy,-0.0003539374725102367,4563,0.22381307794059613,300,159
14,Lauvøya,4,4014,1690,1690,8N06850,11,Leka,-0.00035454944130036676,4564,0.22381307794059613,300,179
14,Lauvøya,4,4014,2216,2216,8N27487,10,Aldra,-0.0003549735741688735,4565,0.22381307794059613,300,174
14,Lauvøya,4,4014,2204,2204,8N27411,5,Hestmannøy,-0.00035524339366327606,4566,0.22381307794059613,300,171
14,Lauvøya,4,4014,4195,4195,8800059,4,Gjerøy,-0.0003557966978961051,4567,0.22381307794059613,300,165
14,Lauvøya,4,4014,2223,2223,8N27707,2,Træna,-0.0003589092430306247,4568,0.22381307794059613,300,166
14,Lauvøya,4,4014,1493,1493,8N05711,5,Hestmannøy,-0.0003589186767033819,4569,0.22381307794059613,300,170
14,Lauvøya,4,4014,4803,4803,8943105,10,Aldra,-0.0003595170287500851,4570,0.22381307794059613,300,172
14,Lauvøya,4,4014,4462,4462,8887357,10,Aldra,-0.00036018127034622316,4571,0.22381307794059613,300,179
14,Lauvøya,4,4014,3408,3408,8P14022,8,Lovund,-0.0003607807763120483,4572,0.22381307794059613,300,174
14,Lauvøya,4,4014,4185,4185,8800027,4,Gjerøy,-0.00036101147607109975,4573,0.22381307794059613,300,168
14,Lauvøya,4,4014,463,463,8L64173,6,Indre Kvarøy,-0.0003611699631009871,4574,0.22381307794059613,300,165
14,Lauvøya,4,4014,1236,1236,8N05087,6,Indre Kvarøy,-0.0003622465244886715,4575,0.22381307794059613,300,179
14,Lauvøya,4,4014,543,543,8M31815,12,Vega,-0.00036277683636438973,4576,0.22381307794059613,300,165
14,Lauvøya,4,4014,4446,4446,8887304,7,Onøy og Lurøy,-0.0003641236146161723,4577,0.22381307794059613,300,165
14,Lauvøya,4,4014,2492,2492,8N42706,4,Gjerøy,-0.0003645380192720274,4578,0.22381307794059613,300,166
14,Lauvøya,4,4014,3334,3334,8N87969,13,Vikna,-0.0003651479379146864,4579,0.22381307794059613,300,164
14,Lauvøya,4,4014,2748,2748,8N73222,12,Vega,-0.0003660600806876071,4580,0.22381307794059613,300,172
14,Lauvøya,4,4014,539,539,8L89030,8,Lovund,-0.0003670620436260304,4581,0.22381307794059613,300,176
14,Lauvøya,4,4014,1946,1946,8N14539,11,Leka,-0.0003675083173551004,4582,0.22381307794059613,300,164
14,Lauvøya,4,4014,3511,3511,8P26580,8,Lovund,-0.0003682540803542288,4583,0.22381307794059613,300,176
14,Lauvøya,4,4014,4723,4723,8939491,0,Nesøy,-0.0003685477187169331,4584,0.22381307794059613,300,167
14,Lauvøya,4,4014,2199,2199,8N27406,7,Onøy og Lurøy,-0.00036880346384447277,4585,0.22381307794059613,300,165
14,Lauvøya,4,4014,2356,2356,8N28694,5,Hestmannøy,-0.00036918651303443804,4586,0.22381307794059613,300,177
14,Lauvøya,4,4014,1140,1140,8M72610,6,Indre Kvarøy,-0.000370180616296098,4587,0.22381307794059613,300,183
14,Lauvøya,4,4014,2670,2670,8N72922,13,Vikna,-0.0003702000800684751,4588,0.22381307794059613,300,180
14,Lauvøya,4,4014,2446,2446,8N42505,5,Hestmannøy,-0.00037125461631882964,4589,0.22381307794059613,300,164
14,Lauvøya,4,4014,2483,2483,8N42674,5,Hestmannøy,-0.00037127365226120293,4590,0.22381307794059613,300,173
14,Lauvøya,4,4014,2493,2493,8N42707,4,Gjerøy,-0.000373012391879199,4591,0.22381307794059613,300,182
14,Lauvøya,4,4014,142,142,8L30757,11,Leka,-0.0003741267810505939,4592,0.22381307794059613,300,166
14,Lauvøya,4,4014,2957,2957,8N73694,13,Vikna,-0.000374143850571079,4593,0.22381307794059613,300,169
14,Lauvøya,4,4014,3447,3447,8P14472,5,Hestmannøy,-0.0003743267633081848,4594,0.22381307794059613,300,178
14,Lauvøya,4,4014,4101,4101,8747722,5,Hestmannøy,-0.0003755350808317264,4595,0.22381307794059613,300,186
14,Lauvøya,4,4014,4076,4076,8747606,5,Hestmannøy,-0.00037685581704889154,4596,0.22381307794059613,300,172
14,Lauvøya,4,4014,1749,1749,8N06999,6,Indre Kvarøy,-0.0003781093311716031,4597,0.22381307794059613,300,181
14,Lauvøya,4,4014,4818,4818,8943263,11,Leka,-0.0003783371712802777,4598,0.22381307794059613,300,168
14,Lauvøya,4,4014,356,356,8L52393,12,Vega,-0.0003784037430575327,4599,0.22381307794059613,300,174
14,Lauvøya,4,4014,767,767,8M31480,5,Hestmannøy,-0.00037948836262802893,4600,0.22381307794059613,300,177
14,Lauvøya,4,4014,3713,3713,8681012,5,Hestmannøy,-0.0003801687425436479,4601,0.22381307794059613,300,179
14,Lauvøya,4,4014,3916,3916,8732300,8,Lovund,-0.00038191053588363245,4602,0.22381307794059613,300,171
14,Lauvøya,4,4014,3648,3648,8598790,3,Selvær,-0.0003830834128280821,4603,0.22381307794059613,300,170
14,Lauvøya,4,4014,2722,2722,8N73052,5,Hestmannøy,-0.00038384810451116844,4604,0.22381307794059613,300,173
14,Lauvøya,4,4014,1747,1747,8N06979,4,Gjerøy,-0.00038450702011932875,4605,0.22381307794059613,300,175
14,Lauvøya,4,4014,3952,3952,8732651,5,Hestmannøy,-0.00038478765339384325,4606,0.22381307794059613,300,174
14,Lauvøya,4,4014,1345,1345,8N05220,12,Vega,-0.0003848480880039723,4607,0.22381307794059613,300,174
14,Lauvøya,4,4014,1938,1938,8N14531,11,Leka,-0.00038488997565869394,4608,0.22381307794059613,300,183
14,Lauvøya,4,4014,3479,3479,8P14826,4,Gjerøy,-0.00038549327282125646,4609,0.22381307794059613,300,170
14,Lauvøya,4,4014,3980,3980,8747062,9,Sleneset,-0.00038591491882752866,4610,0.22381307794059613,300,173
14,Lauvøya,4,4014,1898,1898,8N14157,6,Indre Kvarøy,-0.0003861337258736679,4611,0.22381307794059613,300,174
14,Lauvøya,4,4014,398,398,8L52905,7,Onøy og Lurøy,-0.00038620464522093686,4612,0.22381307794059613,300,171
14,Lauvøya,4,4014,2692,2692,8N72945,13,Vikna,-0.00038767033707065243,4613,0.22381307794059613,300,190
14,Lauvøya,4,4014,276,276,8L48789,11,Leka,-0.00038843164448621527,4614,0.22381307794059613,300,186
14,Lauvøya,4,4014,4096,4096,8747703,5,Hestmannøy,-0.00038877345917802283,4615,0.22381307794059613,300,173
14,Lauvøya,4,4014,633,633,8L89615,4,Gjerøy,-0.00038908855848428117,4616,0.22381307794059613,300,164
14,Lauvøya,4,4014,2298,2298,8N28223,9,Sleneset,-0.00038993023794323903,4617,0.22381307794059613,300,162
14,Lauvøya,4,4014,1385,1385,8N05261,13,Vikna,-0.000390552522660144,4618,0.22381307794059613,300,166
14,Lauvøya,4,4014,4379,4379,8857401,4,Gjerøy,-0.0003907246355445543,4619,0.22381307794059613,300,174
14,Lauvøya,4,4014,1776,1776,8N13368,2,Træna,-0.0003915242554207571,4620,0.22381307794059613,300,167
14,Lauvøya,4,4014,4261,4261,8800427,5,Hestmannøy,-0.000392060061480939,4621,0.22381307794059613,300,162
14,Lauvøya,4,4014,4614,4614,8934499,4,Gjerøy,-0.00039255453093188557,4622,0.22381307794059613,300,166
14,Lauvøya,4,4014,2764,2764,8N73238,12,Vega,-0.0003931476386894886,4623,0.22381307794059613,300,178
14,Lauvøya,4,4014,182,182,8L30920,0,Nesøy,-0.00039319242545622944,4624,0.22381307794059613,300,173
14,Lauvøya,4,4014,4806,4806,8943110,10,Aldra,-0.00039379481433037737,4625,0.22381307794059613,300,162
14,Lauvøya,4,4014,2187,2187,8N27343,4,Gjerøy,-0.0003939152413660839,4626,0.22381307794059613,300,174
14,Lauvøya,4,4014,3639,3639,8598501,6,Indre Kvarøy,-0.0003949963593227296,4627,0.22381307794059613,300,178
14,Lauvøya,4,4014,1998,1998,8N14593,11,Leka,-0.00039500614660318244,4628,0.22381307794059613,300,171
14,Lauvøya,4,4014,4184,4184,8800025,5,Hestmannøy,-0.0003955211724508383,4629,0.22381307794059613,300,184
14,Lauvøya,4,4014,4653,4653,8939038,4,Gjerøy,-0.0003960122918212909,4630,0.22381307794059613,300,176
14,Lauvøya,4,4014,288,288,8L52204,8,Lovund,-0.0003967963963829742,4631,0.22381307794059613,300,180
14,Lauvøya,4,4014,2658,2658,8N72910,13,Vikna,-0.0003970114052913749,4632,0.22381307794059613,300,173
14,Lauvøya,4,4014,766,766,8M31476,5,Hestmannøy,-0.0003979369073124434,4633,0.22381307794059613,300,161
14,Lauvøya,4,4014,3820,3820,8681479,3,Selvær,-0.0004004722558505068,4634,0.22381307794059613,300,188
