target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
9,Sleneset,0,14,651,651,8L89751,5,Hestmannøy,-0.00021549192028199506,4720,0.3343781059517324,300,189
9,Sleneset,0,14,1904,1904,8N13609,14,Lauvøya,-0.00021629588164791513,4721,0.3343781059517324,300,176
9,Sleneset,0,14,3119,3119,8N73447,11,Leka,-0.000216341731466929,4722,0.3343781059517324,300,168
9,Sleneset,0,14,2070,2070,8N14057,6,Indre Kvarøy,-0.00021646648147154456,4723,0.3343781059517324,300,179
9,Sleneset,0,14,2216,2216,8N14599,11,Leka,-0.0002164702474604526,4724,0.3343781059517324,300,182
9,Sleneset,0,14,4529,4529,8732649,5,Hestmannøy,-0.00021664024685382347,4725,0.3343781059517324,300,176
9,Sleneset,0,14,3300,3300,8N73700,13,Vikna,-0.00021675189694842764,4726,0.3343781059517324,300,168
9,Sleneset,0,14,1695,1695,8N06491,12,Vega,-0.00021678541437944741,4727,0.3343781059517324,300,181
9,Sleneset,0,14,463,463,8L64283,5,Hestmannøy,-0.0002168263174344536,4728,0.3343781059517324,300,176
9,Sleneset,0,14,2348,2348,8N14968,7,Onøy og Lurøy,-0.00021733325869459821,4729,0.3343781059517324,300,179
9,Sleneset,0,14,1790,1790,8N06850,11,Leka,-0.00021744813927842822,4730,0.3343781059517324,300,167
9,Sleneset,0,14,5511,5511,8981857,5,Hestmannøy,-0.00021757356015588244,4731,0.3343781059517324,300,172
9,Sleneset,0,14,2634,2634,8N28807,6,Indre Kvarøy,-0.00021809468157662817,4732,0.3343781059517324,300,181
9,Sleneset,0,14,3723,3723,8N87919,13,Vikna,-0.00021836717798281728,4733,0.3343781059517324,300,162
9,Sleneset,0,14,2838,2838,8N72394,6,Indre Kvarøy,-0.00021857479067629546,4734,0.3343781059517324,300,168
9,Sleneset,0,14,4637,4637,8747564,5,Hestmannøy,-0.0002189023481687486,4735,0.3343781059517324,300,177
9,Sleneset,0,14,1301,1301,8N05177,13,Vikna,-0.00021893608792625306,4736,0.3343781059517324,300,178
9,Sleneset,0,14,2856,2856,8N72551,6,Indre Kvarøy,-0.0002189498303401995,4737,0.3343781059517324,300,177
9,Sleneset,0,14,5120,5120,8934376,5,Hestmannøy,-0.0002192308591291516,4738,0.3343781059517324,300,175
9,Sleneset,0,14,732,732,8M31370,5,Hestmannøy,-0.00021949857671229803,4739,0.3343781059517324,300,187
9,Sleneset,0,14,4098,4098,8P26193,5,Hestmannøy,-0.0002203133538649057,4740,0.3343781059517324,300,168
9,Sleneset,0,14,2872,2872,8N72668,4,Gjerøy,-0.00022060879404406958,4741,0.3343781059517324,300,191
9,Sleneset,0,14,4717,4717,8747979,5,Hestmannøy,-0.00022064038401538454,4742,0.3343781059517324,300,177
9,Sleneset,0,14,908,908,8M71250,4,Gjerøy,-0.0002207170848779117,4743,0.3343781059517324,300,186
9,Sleneset,0,14,4602,4602,8747310,8,Lovund,-0.0002207981170164279,4744,0.3343781059517324,300,173
9,Sleneset,0,14,4444,4444,8730535,5,Hestmannøy,-0.00022260519946679666,4745,0.3343781059517324,300,173
9,Sleneset,0,14,3054,3054,8N73234,12,Vega,-0.00022266477056944798,4746,0.3343781059517324,300,183
9,Sleneset,0,14,3815,3815,8P11517,14,Lauvøya,-0.00022295847950068958,4747,0.3343781059517324,300,177
9,Sleneset,0,14,983,983,8M71457,13,Vikna,-0.00022346790239425332,4748,0.3343781059517324,300,183
9,Sleneset,0,14,1990,1990,8N13695,13,Vikna,-0.00022354724204747927,4749,0.3343781059517324,300,178
9,Sleneset,0,14,83,83,8L30164,12,Vega,-0.00022399743770248694,4750,0.3343781059517324,300,178
9,Sleneset,0,14,3108,3108,8N73436,11,Leka,-0.0002242640402590448,4751,0.3343781059517324,300,182
9,Sleneset,0,14,2200,2200,8N14583,11,Leka,-0.00022437294722611972,4752,0.3343781059517324,300,170
9,Sleneset,0,14,5203,5203,8939157,5,Hestmannøy,-0.00022508934244987668,4753,0.3343781059517324,300,173
9,Sleneset,0,14,2830,2830,8N72353,4,Gjerøy,-0.00022518923427578553,4754,0.3343781059517324,300,177
9,Sleneset,0,14,4013,4013,8P14849,14,Lauvøya,-0.0002251994693413115,4755,0.3343781059517324,300,175
9,Sleneset,0,14,475,475,8M71332,12,Vega,-0.00022547552087272453,4756,0.3343781059517324,300,183
9,Sleneset,0,14,1650,1650,8N06306,0,Nesøy,-0.00022599383086910308,4757,0.3343781059517324,300,172
9,Sleneset,0,14,3925,3925,8P14111,5,Hestmannøy,-0.00022601495968266027,4758,0.3343781059517324,300,172
9,Sleneset,0,14,457,457,8L64265,2,Træna,-0.00022625747826119592,4759,0.3343781059517324,300,176
9,Sleneset,0,14,2615,2615,8N28774,5,Hestmannøy,-0.00022665852429789256,4760,0.3343781059517324,300,188
9,Sleneset,0,14,3510,3510,8N87541,11,Leka,-0.00022692083435315767,4761,0.3343781059517324,300,177
9,Sleneset,0,14,1747,1747,8N06700,14,Lauvøya,-0.0002269686519401328,4762,0.3343781059517324,300,175
9,Sleneset,0,14,3724,3724,8N87920,13,Vikna,-0.00022728339750964033,4763,0.3343781059517324,300,173
9,Sleneset,0,14,4082,4082,8P14984,14,Lauvøya,-0.0002277432671248877,4764,0.3343781059517324,300,168
9,Sleneset,0,14,4452,4452,8730553,3,Selvær,-0.00022797008694708183,4765,0.3343781059517324,300,176
9,Sleneset,0,14,5077,5077,8934090,5,Hestmannøy,-0.00022931594501483248,4766,0.3343781059517324,300,173
9,Sleneset,0,14,775,775,8M31605,4,Gjerøy,-0.00022974079904855023,4767,0.3343781059517324,300,177
9,Sleneset,0,14,251,251,8L48746,11,Leka,-0.00022982986753415456,4768,0.3343781059517324,300,167
9,Sleneset,0,14,1509,1509,8N05651,11,Leka,-0.00023003107909995159,4769,0.3343781059517324,300,174
9,Sleneset,0,14,1884,1884,8N13440,2,Træna,-0.0002304222580962886,4770,0.3343781059517324,300,183
9,Sleneset,0,14,2340,2340,8N14957,5,Hestmannøy,-0.00023066095860499642,4771,0.3343781059517324,300,175
9,Sleneset,0,14,330,330,8L52366,11,Leka,-0.0002306758977650548,4772,0.3343781059517324,300,178
9,Sleneset,0,14,4920,4920,8857407,5,Hestmannøy,-0.00023108129692101556,4773,0.3343781059517324,300,179
9,Sleneset,0,14,1296,1296,8N05172,14,Lauvøya,-0.00023147797937478185,4774,0.3343781059517324,300,182
9,Sleneset,0,14,4801,4801,8800416,0,Nesøy,-0.00023172776065765645,4775,0.3343781059517324,300,183
9,Sleneset,0,14,159,159,8L30782,4,Gjerøy,-0.0002320035248375583,4776,0.3343781059517324,300,175
9,Sleneset,0,14,1316,1316,8N05193,13,Vikna,-0.0002324076460324667,4777,0.3343781059517324,300,177
9,Sleneset,0,14,1988,1988,8N13693,13,Vikna,-0.0002324325179062141,4778,0.3343781059517324,300,174
9,Sleneset,0,14,999,999,8M71503,4,Gjerøy,-0.0002325803493705728,4779,0.3343781059517324,300,173
9,Sleneset,0,14,2689,2689,8N42285,5,Hestmannøy,-0.0002327732821335273,4780,0.3343781059517324,300,176
9,Sleneset,0,14,5378,5378,8943836,6,Indre Kvarøy,-0.00023315415089582173,4781,0.3343781059517324,300,182
9,Sleneset,0,14,609,609,8L89613,4,Gjerøy,-0.00023418955331761155,4782,0.3343781059517324,300,172
9,Sleneset,0,14,2222,2222,8N14605,13,Vikna,-0.00023422574300756624,4783,0.3343781059517324,300,179
9,Sleneset,0,14,1919,1919,8N13621,14,Lauvøya,-0.00023435132546206417,4784,0.3343781059517324,300,173
9,Sleneset,0,14,5212,5212,8939195,5,Hestmannøy,-0.00023534749207681163,4785,0.3343781059517324,300,177
9,Sleneset,0,14,2970,2970,8N72951,13,Vikna,-0.00023556502656922552,4786,0.3343781059517324,300,169
9,Sleneset,0,14,2748,2748,8N42674,5,Hestmannøy,-0.00023560537767455662,4787,0.3343781059517324,300,180
9,Sleneset,0,14,5329,5329,8943106,10,Aldra,-0.00023560748184536462,4788,0.3343781059517324,300,178
9,Sleneset,0,14,3330,3330,8N73914,11,Leka,-0.00023561175998247365,4789,0.3343781059517324,300,174
9,Sleneset,0,14,304,304,8L52321,12,Vega,-0.0002356188480263159,4790,0.3343781059517324,300,178
9,Sleneset,0,14,5095,5095,8934276,7,Onøy og Lurøy,-0.00023570808043943606,4791,0.3343781059517324,300,177
9,Sleneset,0,14,4168,4168,8168771,5,Hestmannøy,-0.00023573306008617013,4792,0.3343781059517324,300,162
9,Sleneset,0,14,4544,4544,8732678,4,Gjerøy,-0.00023584657156594578,4793,0.3343781059517324,300,180
9,Sleneset,0,14,1538,1538,8N05680,14,Lauvøya,-0.00023600709193805859,4794,0.3343781059517324,300,175
9,Sleneset,0,14,2062,2062,8N14018,5,Hestmannøy,-0.00023855793923685897,4795,0.3343781059517324,300,181
9,Sleneset,0,14,2257,2257,8N14641,13,Vikna,-0.0002387270249021682,4796,0.3343781059517324,300,171
9,Sleneset,0,14,1133,1133,8M72648,4,Gjerøy,-0.00023951771043236888,4797,0.3343781059517324,300,188
9,Sleneset,0,14,4460,4460,8730922,3,Selvær,-0.00023955096247750153,4798,0.3343781059517324,300,171
9,Sleneset,0,14,2882,2882,8N72679,11,Leka,-0.0002397782611943701,4799,0.3343781059517324,300,173
9,Sleneset,0,14,4272,4272,8651761,6,Indre Kvarøy,-0.0002398591485633959,4800,0.3343781059517324,300,176
9,Sleneset,0,14,3703,3703,8N87898,13,Vikna,-0.00024020712928011435,4801,0.3343781059517324,300,181
9,Sleneset,0,14,2926,2926,8N72905,13,Vikna,-0.00024025875112043736,4802,0.3343781059517324,300,180
9,Sleneset,0,14,288,288,8L52221,8,Lovund,-0.00024115636084279056,4803,0.3343781059517324,300,177
9,Sleneset,0,14,995,995,8M71493,13,Vikna,-0.00024146066095760411,4804,0.3343781059517324,300,168
9,Sleneset,0,14,1047,1047,8M72021,3,Selvær,-0.00024170512487430124,4805,0.3343781059517324,300,177
9,Sleneset,0,14,2268,2268,8N14653,13,Vikna,-0.00024188441286734572,4806,0.3343781059517324,300,176
9,Sleneset,0,14,3649,3649,8N87841,14,Lauvøya,-0.000242242892943169,4807,0.3343781059517324,300,186
9,Sleneset,0,14,540,540,8L89276,5,Hestmannøy,-0.00024297795442365937,4808,0.3343781059517324,300,181
9,Sleneset,0,14,1670,1670,8N06467,12,Vega,-0.00024330151243486336,4809,0.3343781059517324,300,181
9,Sleneset,0,14,3876,3876,8P11581,5,Hestmannøy,-0.00024330637199421453,4810,0.3343781059517324,300,169
9,Sleneset,0,14,1097,1097,8M72551,11,Leka,-0.00024366901370144453,4811,0.3343781059517324,300,186
9,Sleneset,0,14,4650,4650,8747636,4,Gjerøy,-0.00024370184066140892,4812,0.3343781059517324,300,174
9,Sleneset,0,14,1858,1858,8N05698,14,Lauvøya,-0.00024425573853801934,4813,0.3343781059517324,300,179
9,Sleneset,0,14,5327,5327,8943103,10,Aldra,-0.00024479914183726803,4814,0.3343781059517324,300,171
9,Sleneset,0,14,2308,2308,8N14699,14,Lauvøya,-0.0002450238768966522,4815,0.3343781059517324,300,168
9,Sleneset,0,14,838,838,8M31923,5,Hestmannøy,-0.00024654774071169636,4816,0.3343781059517324,300,181
9,Sleneset,0,14,3790,3790,8N87986,13,Vikna,-0.00024772446874831024,4817,0.3343781059517324,300,187
9,Sleneset,0,14,1871,1871,8N13345,2,Træna,-0.00024782545574831335,4818,0.3343781059517324,300,174
9,Sleneset,0,14,3778,3778,8N87974,13,Vikna,-0.0002484721288513258,4819,0.3343781059517324,300,182
9,Sleneset,0,14,3361,3361,8N73945,12,Vega,-0.00024848221806857373,4820,0.3343781059517324,300,176
9,Sleneset,0,14,3658,3658,8N87852,14,Lauvøya,-0.0002486552869610596,4821,0.3343781059517324,300,173
9,Sleneset,0,14,3853,3853,8P11556,14,Lauvøya,-0.00024874445123963167,4822,0.3343781059517324,300,165
9,Sleneset,0,14,5048,5048,8917929,3,Selvær,-0.00025004821068546577,4823,0.3343781059517324,300,177
9,Sleneset,0,14,134,134,8L30724,12,Vega,-0.00025029986033540556,4824,0.3343781059517324,300,181
9,Sleneset,0,14,280,280,8L52203,8,Lovund,-0.00025066622266667576,4825,0.3343781059517324,300,184
9,Sleneset,0,14,4629,4629,8747548,10,Aldra,-0.00025095386777357847,4826,0.3343781059517324,300,173
9,Sleneset,0,14,1018,1018,8M71673,3,Selvær,-0.0002514009809216048,4827,0.3343781059517324,300,170
9,Sleneset,0,14,649,649,8L89742,5,Hestmannøy,-0.00025214620332447436,4828,0.3343781059517324,300,175
9,Sleneset,0,14,1046,1046,8M72019,2,Træna,-0.0002531579877517907,4829,0.3343781059517324,300,176
9,Sleneset,0,14,203,203,8L48440,5,Hestmannøy,-0.00025346373527414614,4830,0.3343781059517324,300,178
9,Sleneset,0,14,387,387,8L52920,6,Indre Kvarøy,-0.00025384901007156094,4831,0.3343781059517324,300,177
9,Sleneset,0,14,3076,3076,8N73304,14,Lauvøya,-0.00025429107751330363,4832,0.3343781059517324,300,184
9,Sleneset,0,14,4624,4624,8747526,6,Indre Kvarøy,-0.0002545482174308698,4833,0.3343781059517324,300,170
9,Sleneset,0,14,2503,2503,8N27892,6,Indre Kvarøy,-0.00025483700895215873,4834,0.3343781059517324,300,188
9,Sleneset,0,14,1322,1322,8N05199,13,Vikna,-0.00025506681291421866,4835,0.3343781059517324,300,182
9,Sleneset,0,14,5079,5079,8934163,12,Vega,-0.000255590306950871,4836,0.3343781059517324,300,172
9,Sleneset,0,14,2307,2307,8N14692,13,Vikna,-0.0002561765018505837,4837,0.3343781059517324,300,185
9,Sleneset,0,14,4889,4889,8857101,7,Onøy og Lurøy,-0.00025660829044793206,4838,0.3343781059517324,300,173
9,Sleneset,0,14,5195,5195,8939119,10,Aldra,-0.0002566164748661474,4839,0.3343781059517324,300,176
9,Sleneset,0,14,4631,4631,8747551,10,Aldra,-0.0002566555033314728,4840,0.3343781059517324,300,189
9,Sleneset,0,14,562,562,8L89377,5,Hestmannøy,-0.00025774750978124967,4841,0.3343781059517324,300,172
9,Sleneset,0,14,1329,1329,8N05206,12,Vega,-0.0002579277495613402,4842,0.3343781059517324,300,182
9,Sleneset,0,14,3392,3392,8N73976,12,Vega,-0.00025800009951446046,4843,0.3343781059517324,300,177
9,Sleneset,0,14,260,260,8L48763,11,Leka,-0.00025807723782407093,4844,0.3343781059517324,300,167
9,Sleneset,0,14,23,23,8L19830,5,Hestmannøy,-0.00025842122911737465,4845,0.3343781059517324,300,175
9,Sleneset,0,14,1956,1956,8N13660,13,Vikna,-0.0002584825851919591,4846,0.3343781059517324,300,169
9,Sleneset,0,14,5507,5507,8981828,7,Onøy og Lurøy,-0.000259677542151963,4847,0.3343781059517324,300,187
9,Sleneset,0,14,308,308,8L52329,12,Vega,-0.00025970799270475474,4848,0.3343781059517324,300,187
9,Sleneset,0,14,1471,1471,8N05606,14,Lauvøya,-0.0002600330069142789,4849,0.3343781059517324,300,178
9,Sleneset,0,14,5033,5033,8904411,11,Leka,-0.00026005707752205855,4850,0.3343781059517324,300,180
9,Sleneset,0,14,4441,4441,8730509,5,Hestmannøy,-0.0002602185579436682,4851,0.3343781059517324,300,188
9,Sleneset,0,14,1565,1565,8N05713,6,Indre Kvarøy,-0.0002606791441800577,4852,0.3343781059517324,300,181
9,Sleneset,0,14,5065,5065,8934039,3,Selvær,-0.0002608680506088882,4853,0.3343781059517324,300,185
9,Sleneset,0,14,2806,2806,8N42996,5,Hestmannøy,-0.0002609090175698518,4854,0.3343781059517324,300,165
9,Sleneset,0,14,250,250,8L48745,11,Leka,-0.00026104427104104257,4855,0.3343781059517324,300,171
9,Sleneset,0,14,1347,1347,8N05224,12,Vega,-0.0002610935125049963,4856,0.3343781059517324,300,177
9,Sleneset,0,14,2988,2988,8N73003,4,Gjerøy,-0.0002623032614916562,4857,0.3343781059517324,300,175
9,Sleneset,0,14,2180,2180,8N14563,11,Leka,-0.0002623183362978584,4858,0.3343781059517324,300,163
9,Sleneset,0,14,4165,4165,8168709,4,Gjerøy,-0.000262341325137803,4859,0.3343781059517324,300,181
9,Sleneset,0,14,968,968,8M71384,14,Lauvøya,-0.0002627347699783074,4860,0.3343781059517324,300,180
9,Sleneset,0,14,2619,2619,8N28781,5,Hestmannøy,-0.00026334174303144795,4861,0.3343781059517324,300,167
9,Sleneset,0,14,1415,1415,8N05294,13,Vikna,-0.0002633902973569965,4862,0.3343781059517324,300,168
9,Sleneset,0,14,926,926,8M71296,5,Hestmannøy,-0.00026421998999814086,4863,0.3343781059517324,300,179
9,Sleneset,0,14,2316,2316,8N14808,5,Hestmannøy,-0.00026436789745869546,4864,0.3343781059517324,300,179
9,Sleneset,0,14,66,66,8L26538,10,Aldra,-0.0002643715860959882,4865,0.3343781059517324,300,175
9,Sleneset,0,14,4140,4140,8168605,10,Aldra,-0.0002653192708008053,4866,0.3343781059517324,300,175
9,Sleneset,0,14,1910,1910,8N13604,14,Lauvøya,-0.0002656328710427538,4867,0.3343781059517324,300,172
9,Sleneset,0,14,1080,1080,8M72425,13,Vikna,-0.0002658682247744378,4868,0.3343781059517324,300,168
9,Sleneset,0,14,3037,3037,8N73217,12,Vega,-0.00026600352923137206,4869,0.3343781059517324,300,174
9,Sleneset,0,14,151,151,8L30770,12,Vega,-0.00026646104468548075,4870,0.3343781059517324,300,183
9,Sleneset,0,14,4844,4844,8800616,5,Hestmannøy,-0.00026652927358949995,4871,0.3343781059517324,300,179
9,Sleneset,0,14,774,774,8M31602,5,Hestmannøy,-0.00026659125988380116,4872,0.3343781059517324,300,186
9,Sleneset,0,14,1861,1861,8N13105,14,Lauvøya,-0.0002665973408463383,4873,0.3343781059517324,300,186
9,Sleneset,0,14,1660,1660,8N06395,4,Gjerøy,-0.00026693863652808804,4874,0.3343781059517324,300,170
9,Sleneset,0,14,5204,5204,8939158,5,Hestmannøy,-0.00026786956496930296,4875,0.3343781059517324,300,178
9,Sleneset,0,14,4751,4751,8800073,6,Indre Kvarøy,-0.00026824058451334955,4876,0.3343781059517324,300,181
9,Sleneset,0,14,3614,3614,8N87806,14,Lauvøya,-0.0002687768577850705,4877,0.3343781059517324,300,172
9,Sleneset,0,14,4500,4500,8732293,5,Hestmannøy,-0.0002687952472906793,4878,0.3343781059517324,300,172
9,Sleneset,0,14,5426,5426,8981243,7,Onøy og Lurøy,-0.0002694466673462065,4879,0.3343781059517324,300,171
9,Sleneset,0,14,2858,2858,8N72574,4,Gjerøy,-0.00026956871878771336,4880,0.3343781059517324,300,166
9,Sleneset,0,14,4222,4222,8573515,6,Indre Kvarøy,-0.0002701548898399992,4881,0.3343781059517324,300,169
9,Sleneset,0,14,818,818,8L89157,13,Vikna,-0.0002702283694295341,4882,0.3343781059517324,300,173
9,Sleneset,0,14,4708,4708,8747901,0,Nesøy,-0.0002702292227741823,4883,0.3343781059517324,300,183
9,Sleneset,0,14,3810,3810,8P11395,14,Lauvøya,-0.0002704766076610518,4884,0.3343781059517324,300,176
9,Sleneset,0,14,4081,4081,8P14983,14,Lauvøya,-0.00027253167649906473,4885,0.3343781059517324,300,172
9,Sleneset,0,14,3526,3526,8N87557,11,Leka,-0.0002733003115290796,4886,0.3343781059517324,300,171
9,Sleneset,0,14,3250,3250,8N73649,13,Vikna,-0.0002735766248678818,4887,0.3343781059517324,300,176
9,Sleneset,0,14,1016,1016,8M71596,4,Gjerøy,-0.00027359810641574845,4888,0.3343781059517324,300,170
9,Sleneset,0,14,4012,4012,8P14848,14,Lauvøya,-0.00027432137532524056,4889,0.3343781059517324,300,176
9,Sleneset,0,14,5193,5193,8939106,0,Nesøy,-0.0002746086744372326,4890,0.3343781059517324,300,177
9,Sleneset,0,14,4006,4006,8P14842,14,Lauvøya,-0.0002752167300580795,4891,0.3343781059517324,300,175
9,Sleneset,0,14,4369,4369,8681290,7,Onøy og Lurøy,-0.00027574754025630287,4892,0.3343781059517324,300,190
9,Sleneset,0,14,3848,3848,8P11551,14,Lauvøya,-0.00027577203732367597,4893,0.3343781059517324,300,176
9,Sleneset,0,14,3290,3290,8N73690,13,Vikna,-0.00027727349540012573,4894,0.3343781059517324,300,180
9,Sleneset,0,14,3978,3978,8P14717,5,Hestmannøy,-0.00027730873128334696,4895,0.3343781059517324,300,178
9,Sleneset,0,14,4755,4755,8800090,6,Indre Kvarøy,-0.0002774190169084191,4896,0.3343781059517324,300,177
9,Sleneset,0,14,4097,4097,8P15000,14,Lauvøya,-0.0002778656544483823,4897,0.3343781059517324,300,172
9,Sleneset,0,14,4716,4716,8747976,5,Hestmannøy,-0.00027850677611912066,4898,0.3343781059517324,300,180
9,Sleneset,0,14,4352,4352,8681190,4,Gjerøy,-0.0002786253341864713,4899,0.3343781059517324,300,180
9,Sleneset,0,14,2753,2753,8N42702,6,Indre Kvarøy,-0.00027862641872859105,4900,0.3343781059517324,300,178
9,Sleneset,0,14,4314,4314,8681017,4,Gjerøy,-0.00027995101555593053,4901,0.3343781059517324,300,176
9,Sleneset,0,14,4797,4797,8800391,5,Hestmannøy,-0.0002803032608107483,4902,0.3343781059517324,300,175
9,Sleneset,0,14,3605,3605,8N87759,4,Gjerøy,-0.0002805747684432191,4903,0.3343781059517324,300,180
9,Sleneset,0,14,804,804,8M31780,11,Leka,-0.0002806378456765947,4904,0.3343781059517324,300,183
9,Sleneset,0,14,3406,3406,8N73990,12,Vega,-0.0002813517558216743,4905,0.3343781059517324,300,186
9,Sleneset,0,14,4300,4300,8651975,5,Hestmannøy,-0.00028193474897020445,4906,0.3343781059517324,300,173
9,Sleneset,0,14,3618,3618,8N87810,14,Lauvøya,-0.0002821228300038183,4907,0.3343781059517324,300,188
9,Sleneset,0,14,3163,3163,8N73492,12,Vega,-0.00028257014701435967,4908,0.3343781059517324,300,172
9,Sleneset,0,14,2136,2136,8N14517,11,Leka,-0.00028341200986328334,4909,0.3343781059517324,300,176
9,Sleneset,0,14,5140,5140,8934475,3,Selvær,-0.0002837084241948336,4910,0.3343781059517324,300,180
9,Sleneset,0,14,4328,4328,8681052,4,Gjerøy,-0.0002842393828627567,4911,0.3343781059517324,300,185
9,Sleneset,0,14,4391,4391,8681409,5,Hestmannøy,-0.0002842836027708926,4912,0.3343781059517324,300,180
9,Sleneset,0,14,3890,3890,8P11783,2,Træna,-0.0002843871770040195,4913,0.3343781059517324,300,179
9,Sleneset,0,14,532,532,8L89259,4,Gjerøy,-0.0002846976859635038,4914,0.3343781059517324,300,171
9,Sleneset,0,14,3225,3225,8N73624,13,Vikna,-0.00028494441910191564,4915,0.3343781059517324,300,182
9,Sleneset,0,14,2455,2455,8N27406,7,Onøy og Lurøy,-0.0002854605738963311,4916,0.3343781059517324,300,175
9,Sleneset,0,14,5508,5508,8981831,7,Onøy og Lurøy,-0.00028664128272855267,4917,0.3343781059517324,300,165
9,Sleneset,0,14,5346,5346,8943458,0,Nesøy,-0.0002868048599825613,4918,0.3343781059517324,300,170
9,Sleneset,0,14,2476,2476,8N27581,5,Hestmannøy,-0.0002872243398189507,4919,0.3343781059517324,300,186
9,Sleneset,0,14,4508,4508,8732541,8,Lovund,-0.0002874079093093567,4920,0.3343781059517324,300,173
9,Sleneset,0,14,4064,4064,8P14968,14,Lauvøya,-0.0002879208470027346,4921,0.3343781059517324,300,173
9,Sleneset,0,14,2154,2154,8N14535,11,Leka,-0.0002888394978676252,4922,0.3343781059517324,300,178
9,Sleneset,0,14,5408,5408,8981096,11,Leka,-0.0002896165856783327,4923,0.3343781059517324,300,177
9,Sleneset,0,14,5366,5366,8943735,5,Hestmannøy,-0.0002901549244624559,4924,0.3343781059517324,300,177
9,Sleneset,0,14,4524,4524,8732641,5,Hestmannøy,-0.0002902343957345291,4925,0.3343781059517324,300,173
9,Sleneset,0,14,3437,3437,8N87115,4,Gjerøy,-0.0002905186905665262,4926,0.3343781059517324,300,186
9,Sleneset,0,14,990,990,8M71485,13,Vikna,-0.0002906895134012604,4927,0.3343781059517324,300,180
9,Sleneset,0,14,5030,5030,8887495,7,Onøy og Lurøy,-0.00029094731294404465,4928,0.3343781059517324,300,179
9,Sleneset,0,14,3763,3763,8N87959,13,Vikna,-0.0002912735127025594,4929,0.3343781059517324,300,173
9,Sleneset,0,14,315,315,8L52343,11,Leka,-0.00029224888338091984,4930,0.3343781059517324,300,169
9,Sleneset,0,14,4790,4790,8800356,5,Hestmannøy,-0.0002923568946333942,4931,0.3343781059517324,300,177
9,Sleneset,0,14,1938,1938,8N13642,14,Lauvøya,-0.0002925815541665701,4932,0.3343781059517324,300,173
9,Sleneset,0,14,498,498,8L64856,3,Selvær,-0.00029269372721375163,4933,0.3343781059517324,300,171
9,Sleneset,0,14,1312,1312,8N05189,13,Vikna,-0.0002929097897786659,4934,0.3343781059517324,300,174
9,Sleneset,0,14,1090,1090,8M72530,11,Leka,-0.00029307828225470735,4935,0.3343781059517324,300,189
9,Sleneset,0,14,374,374,8L52591,7,Onøy og Lurøy,-0.00029388241803645384,4936,0.3343781059517324,300,184
9,Sleneset,0,14,570,570,8L89391,4,Gjerøy,-0.0002957400609739215,4937,0.3343781059517324,300,186
9,Sleneset,0,14,2282,2282,8N14667,13,Vikna,-0.00029581685924166145,4938,0.3343781059517324,300,176
9,Sleneset,0,14,4200,4200,8309274,5,Hestmannøy,-0.0002958230365762795,4939,0.3343781059517324,300,178
9,Sleneset,0,14,4476,4476,8730974,3,Selvær,-0.00029584949933664814,4940,0.3343781059517324,300,177
9,Sleneset,0,14,4137,4137,8118435,4,Gjerøy,-0.0002958727108069387,4941,0.3343781059517324,300,181
9,Sleneset,0,14,365,365,8L52534,5,Hestmannøy,-0.00029639442766523695,4942,0.3343781059517324,300,192
9,Sleneset,0,14,641,641,8L89723,4,Gjerøy,-0.00029664189045166764,4943,0.3343781059517324,300,179
9,Sleneset,0,14,3756,3756,8N87952,13,Vikna,-0.000296666800966433,4944,0.3343781059517324,300,168
9,Sleneset,0,14,4086,4086,8P14992,14,Lauvøya,-0.00029687238703580954,4945,0.3343781059517324,300,177
9,Sleneset,0,14,970,970,8M71391,12,Vega,-0.000297025729254601,4946,0.3343781059517324,300,179
9,Sleneset,0,14,5268,5268,8939582,10,Aldra,-0.000297384691150114,4947,0.3343781059517324,300,182
9,Sleneset,0,14,4775,4775,8800199,5,Hestmannøy,-0.0002980054962104077,4948,0.3343781059517324,300,180
9,Sleneset,0,14,40,40,8L19926,10,Aldra,-0.00029867712668623346,4949,0.3343781059517324,300,181
9,Sleneset,0,14,3997,3997,8P14815,14,Lauvøya,-0.0002988145791243243,4950,0.3343781059517324,300,183
9,Sleneset,0,14,2520,2520,8N27937,6,Indre Kvarøy,-0.0002989750059205602,4951,0.3343781059517324,300,170
9,Sleneset,0,14,5152,5152,8934559,4,Gjerøy,-0.0002995726643520319,4952,0.3343781059517324,300,181
9,Sleneset,0,14,4503,4503,8732502,8,Lovund,-0.00030001127175325617,4953,0.3343781059517324,300,174
9,Sleneset,0,14,3643,3643,8N87835,14,Lauvøya,-0.0003015814849775791,4954,0.3343781059517324,300,176
9,Sleneset,0,14,4576,4576,8747182,2,Træna,-0.0003016072389897882,4955,0.3343781059517324,300,175
9,Sleneset,0,14,1735,1735,8N06688,14,Lauvøya,-0.00030161079590615935,4956,0.3343781059517324,300,185
9,Sleneset,0,14,1648,1648,8N06298,8,Lovund,-0.00030178382792844533,4957,0.3343781059517324,300,183
9,Sleneset,0,14,248,248,8L48742,11,Leka,-0.0003019516288064816,4958,0.3343781059517324,300,177
9,Sleneset,0,14,4792,4792,8800371,4,Gjerøy,-0.00030223932178929095,4959,0.3343781059517324,300,170
9,Sleneset,0,14,3619,3619,8N87811,14,Lauvøya,-0.00030244790916341286,4960,0.3343781059517324,300,180
