target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
7,Onøy og Lurøy,0,14,4654,4654,8747884,1,Myken,-0.00016714558290831482,4400,0.228096973924607,300,142
7,Onøy og Lurøy,0,14,2074,2074,8N14111,5,Hestmannøy,-0.00016727253584983759,4401,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,1318,1318,8N05197,13,Vikna,-0.00016727441881010392,4402,0.228096973924607,300,147
7,Onøy og Lurøy,0,14,1386,1386,8N05266,13,Vikna,-0.00016733962873675137,4403,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,3147,3147,8N73499,12,Vega,-0.0001673921417451464,4404,0.228096973924607,300,165
7,Onøy og Lurøy,0,14,2619,2619,8N28849,5,Hestmannøy,-0.0001674684321617103,4405,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,3157,3157,8N73509,5,Hestmannøy,-0.00016758078941276548,4406,0.228096973924607,300,168
7,Onøy og Lurøy,0,14,2176,2176,8N14562,11,Leka,-0.0001678350420217033,4407,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,4406,4406,8730552,3,Selvær,-0.00016791370060522838,4408,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,1777,1777,8N06837,11,Leka,-0.0001679376923375419,4409,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,1193,1193,8M72931,5,Hestmannøy,-0.00016815097038289214,4410,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,4689,4689,8800022,5,Hestmannøy,-0.00016856596422180258,4411,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,4703,4703,8800061,0,Nesøy,-0.00016877392591392067,4412,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,1286,1286,8N05164,12,Vega,-0.0001689610951487029,4413,0.228096973924607,300,167
7,Onøy og Lurøy,0,14,3308,3308,8N73919,11,Leka,-0.00016902860342564986,4414,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,4376,4376,8730444,1,Myken,-0.00016935096476629026,4415,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,3216,3216,8N73642,13,Vikna,-0.00016948461825556013,4416,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,1065,1065,8M72297,9,Sleneset,-0.00016980712536224972,4417,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,4768,4768,8800469,5,Hestmannøy,-0.00017062543358681629,4418,0.228096973924607,300,162
7,Onøy og Lurøy,0,14,3373,3373,8N73984,12,Vega,-0.0001708492486166484,4419,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,4564,4564,8747417,1,Myken,-0.00017088925350683675,4420,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,2597,2597,8N28786,14,Lauvøya,-0.00017090586191190657,4421,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,1246,1246,8N05124,12,Vega,-0.00017091678430851797,4422,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,3625,3625,8N87843,14,Lauvøya,-0.0001710054464915439,4423,0.228096973924607,300,151
7,Onøy og Lurøy,0,14,2938,2938,8N72940,13,Vikna,-0.00017120390253561006,4424,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,2313,2313,8N14806,3,Selvær,-0.00017132871952516202,4425,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,2172,2172,8N14557,11,Leka,-0.00017143663895061948,4426,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,2655,2655,8N42191,2,Træna,-0.00017146328754289724,4427,0.228096973924607,300,149
7,Onøy og Lurøy,0,14,373,373,8L52623,1,Myken,-0.00017197314998396637,4428,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,201,201,8L48448,5,Hestmannøy,-0.00017200839518244826,4429,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,2698,2698,8N42517,5,Hestmannøy,-0.0001722648361287271,4430,0.228096973924607,300,162
7,Onøy og Lurøy,0,14,4919,4919,8887226,5,Hestmannøy,-0.000172300833234043,4431,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,1200,1200,8M72956,4,Gjerøy,-0.00017284512949589017,4432,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,180,180,8L48310,5,Hestmannøy,-0.00017290670851178954,4433,0.228096973924607,300,165
7,Onøy og Lurøy,0,14,419,419,8L57950,13,Vikna,-0.00017333883636112653,4434,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,4336,4336,8681356,5,Hestmannøy,-0.0001734057283350963,4435,0.228096973924607,300,150
7,Onøy og Lurøy,0,14,2094,2094,8N14188,5,Hestmannøy,-0.00017357475557021776,4436,0.228096973924607,300,162
7,Onøy og Lurøy,0,14,15,15,8L19661,2,Træna,-0.0001736433711463982,4437,0.228096973924607,300,162
7,Onøy og Lurøy,0,14,2400,2400,8N27259,5,Hestmannøy,-0.00017402799551316877,4438,0.228096973924607,300,165
7,Onøy og Lurøy,0,14,1809,1809,8N06869,11,Leka,-0.00017407190697916837,4439,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,1906,1906,8N13607,14,Lauvøya,-0.00017418090513415766,4440,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,3267,3267,8N73694,13,Vikna,-0.00017490645103725443,4441,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,1767,1767,8N06827,11,Leka,-0.00017509488004771305,4442,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,5157,5157,8939395,12,Vega,-0.00017538501140517372,4443,0.228096973924607,300,164
7,Onøy og Lurøy,0,14,4891,4891,8866718,4,Gjerøy,-0.00017538766433849426,4444,0.228096973924607,300,166
7,Onøy og Lurøy,0,14,5301,5301,8981012,5,Hestmannøy,-0.00017559612541567066,4445,0.228096973924607,300,165
7,Onøy og Lurøy,0,14,4901,4901,8866790,5,Hestmannøy,-0.00017610862028938473,4446,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,2178,2178,8N14564,11,Leka,-0.0001761956133869399,4447,0.228096973924607,300,147
7,Onøy og Lurøy,0,14,1779,1779,8N06839,11,Leka,-0.0001762185989415959,4448,0.228096973924607,300,146
7,Onøy og Lurøy,0,14,2649,2649,8N42130,9,Sleneset,-0.0001762959241909437,4449,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,2033,2033,8N13954,4,Gjerøy,-0.00017647765057105398,4450,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,3408,3408,8N87085,5,Hestmannøy,-0.00017668938349593954,4451,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,958,958,8L64184,11,Leka,-0.00017677018930627322,4452,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,3763,3763,8N87984,13,Vikna,-0.0001768222513452087,4453,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,789,789,8M31711,4,Gjerøy,-0.00017686503461164933,4454,0.228096973924607,300,151
7,Onøy og Lurøy,0,14,5033,5033,8934215,3,Selvær,-0.00017689161137842733,4455,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,1231,1231,8N05109,12,Vega,-0.00017710162064119288,4456,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,822,822,8M31825,12,Vega,-0.0001771406510070878,4457,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,1903,1903,8N13603,14,Lauvøya,-0.00017728018749943445,4458,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,964,964,8M71374,12,Vega,-0.00017736991379124737,4459,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,1821,1821,8N06881,11,Leka,-0.00017739265595752475,4460,0.228096973924607,300,151
7,Onøy og Lurøy,0,14,4221,4221,8651665,6,Indre Kvarøy,-0.0001774180454805331,4461,0.228096973924607,300,146
7,Onøy og Lurøy,0,14,1782,1782,8N06842,11,Leka,-0.00017758804824602855,4462,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,2146,2146,8N14530,11,Leka,-0.0001780269606913733,4463,0.228096973924607,300,166
7,Onøy og Lurøy,0,14,2010,2010,8N13855,14,Lauvøya,-0.00017806625760558544,4464,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,1015,1015,8M71587,1,Myken,-0.0001781161784382049,4465,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,128,128,8L30724,12,Vega,-0.0001782487727382364,4466,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,2189,2189,8N14575,11,Leka,-0.00017840267297794743,4467,0.228096973924607,300,162
7,Onøy og Lurøy,0,14,331,331,8L52381,11,Leka,-0.0001785537320859334,4468,0.228096973924607,300,146
7,Onøy og Lurøy,0,14,2147,2147,8N14531,11,Leka,-0.00017887074694072,4469,0.228096973924607,300,148
7,Onøy og Lurøy,0,14,3477,3477,8N87534,11,Leka,-0.000179089738418079,4470,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,1320,1320,8N05199,13,Vikna,-0.00017918575972225792,4471,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,338,338,8L52390,11,Leka,-0.00017952062919543402,4472,0.228096973924607,300,143
7,Onøy og Lurøy,0,14,1772,1772,8N06832,11,Leka,-0.00017960817948108366,4473,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,5132,5132,8939139,10,Aldra,-0.00017968524251718522,4474,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,1965,1965,8N13666,13,Vikna,-0.0001797445317545916,4475,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,1778,1778,8N06838,11,Leka,-0.00017981011860700828,4476,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,3260,3260,8N73686,13,Vikna,-0.00018030914800213602,4477,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,5126,5126,8939118,10,Aldra,-0.0001807199526653825,4478,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,1797,1797,8N06857,11,Leka,-0.00018089179605301807,4479,0.228096973924607,300,151
7,Onøy og Lurøy,0,14,1378,1378,8N05258,13,Vikna,-0.00018102589985861795,4480,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,4442,4442,8732247,4,Gjerøy,-0.00018118925013283047,4481,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,5252,5252,8943144,9,Sleneset,-0.0001812449926064594,4482,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,704,704,8M31266,4,Gjerøy,-0.00018142398825317453,4483,0.228096973924607,300,149
7,Onøy og Lurøy,0,14,2716,2716,8N42633,5,Hestmannøy,-0.00018173204528208528,4484,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,866,866,8M71073,4,Gjerøy,-0.00018184875255131225,4485,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,931,931,8M71301,6,Indre Kvarøy,-0.00018185593067142884,4486,0.228096973924607,300,150
7,Onøy og Lurøy,0,14,2245,2245,8N14631,13,Vikna,-0.00018191414941755817,4487,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,1524,1524,8N05364,14,Lauvøya,-0.00018226223062516874,4488,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,2218,2218,8N14604,13,Vikna,-0.00018231599590233383,4489,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,2079,2079,8N14127,0,Nesøy,-0.00018285031030973746,4490,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,3126,3126,8N73477,11,Leka,-0.0001830828253183286,4491,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,203,203,8L48451,5,Hestmannøy,-0.0001831089999832951,4492,0.228096973924607,300,168
7,Onøy og Lurøy,0,14,2389,2389,8N27195,14,Lauvøya,-0.00018318145193733853,4493,0.228096973924607,300,151
7,Onøy og Lurøy,0,14,1076,1076,8M72420,13,Vikna,-0.00018347293683576313,4494,0.228096973924607,300,163
7,Onøy og Lurøy,0,14,3744,3744,8N87965,13,Vikna,-0.00018352927008308696,4495,0.228096973924607,300,162
7,Onøy og Lurøy,0,14,1712,1712,8N06559,4,Gjerøy,-0.00018379171481422841,4496,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,4864,4864,8857274,10,Aldra,-0.00018394203012231917,4497,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,978,978,8L57988,13,Vikna,-0.00018406341300834567,4498,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,401,401,8L57789,3,Selvær,-0.00018443467857334964,4499,0.228096973924607,300,163
7,Onøy og Lurøy,0,14,1237,1237,8N05115,12,Vega,-0.0001847892660767056,4500,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,1413,1413,8N05294,13,Vikna,-0.00018492508013682947,4501,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,4246,4246,8651883,4,Gjerøy,-0.0001854767289542877,4502,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,2926,2926,8N72928,13,Vikna,-0.0001859775758191218,4503,0.228096973924607,300,171
7,Onøy og Lurøy,0,14,1647,1647,8N06298,8,Lovund,-0.0001863018761888947,4504,0.228096973924607,300,151
7,Onøy og Lurøy,0,14,5398,5398,8981733,5,Hestmannøy,-0.00018635661084144827,4505,0.228096973924607,300,164
7,Onøy og Lurøy,0,14,1865,1865,8N05700,14,Lauvøya,-0.0001865737924872675,4506,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,3009,3009,8N73211,12,Vega,-0.00018693742165812823,4507,0.228096973924607,300,147
7,Onøy og Lurøy,0,14,4514,4514,8747118,5,Hestmannøy,-0.00018708267003023435,4508,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,1043,1043,8M72018,2,Træna,-0.00018718213372949605,4509,0.228096973924607,300,164
7,Onøy og Lurøy,0,14,2414,2414,8N27330,4,Gjerøy,-0.00018725630245321589,4510,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,3160,3160,8N73521,5,Hestmannøy,-0.000187497094350344,4511,0.228096973924607,300,162
7,Onøy og Lurøy,0,14,1376,1376,8N05256,13,Vikna,-0.00018760917909584272,4512,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,3956,3956,8P14736,2,Træna,-0.00018763867752915798,4513,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,447,447,8L64178,9,Sleneset,-0.00018782561063918426,4514,0.228096973924607,300,151
7,Onøy og Lurøy,0,14,2744,2744,8N42732,4,Gjerøy,-0.00018784221411229486,4515,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,4251,4251,8651948,5,Hestmannøy,-0.00018796655495270534,4516,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,843,843,8M31926,5,Hestmannøy,-0.00018812757322632614,4517,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,3496,3496,8N87553,11,Leka,-0.00018820363278362686,4518,0.228096973924607,300,164
7,Onøy og Lurøy,0,14,5354,5354,8981281,5,Hestmannøy,-0.00018840003089867853,4519,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,106,106,8L30473,12,Vega,-0.00018854089809533213,4520,0.228096973924607,300,150
7,Onøy og Lurøy,0,14,809,809,8M31785,11,Leka,-0.00018871342195252736,4521,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,151,151,8L30780,4,Gjerøy,-0.0001889802506057509,4522,0.228096973924607,300,151
7,Onøy og Lurøy,0,14,5330,5330,8981198,11,Leka,-0.00018979765167285187,4523,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,4148,4148,8309218,13,Vikna,-0.00019002125359823623,4524,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,3033,3033,8N73235,12,Vega,-0.00019019512361794898,4525,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,4347,4347,8681415,5,Hestmannøy,-0.00019023582635539505,4526,0.228096973924607,300,148
7,Onøy og Lurøy,0,14,1215,1215,8N05012,4,Gjerøy,-0.00019031431556188537,4527,0.228096973924607,300,146
7,Onøy og Lurøy,0,14,4973,4973,8887449,5,Hestmannøy,-0.00019044010483896954,4528,0.228096973924607,300,168
7,Onøy og Lurøy,0,14,1250,1250,8N05128,14,Lauvøya,-0.00019060029665084484,4529,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,2489,2489,8N27937,6,Indre Kvarøy,-0.0001909849128577545,4530,0.228096973924607,300,165
7,Onøy og Lurøy,0,14,2251,2251,8N14638,13,Vikna,-0.00019127666272929924,4531,0.228096973924607,300,169
7,Onøy og Lurøy,0,14,616,616,8L89615,4,Gjerøy,-0.00019147550881660276,4532,0.228096973924607,300,162
7,Onøy og Lurøy,0,14,2399,2399,8N27250,1,Myken,-0.00019257208156088897,4533,0.228096973924607,300,163
7,Onøy og Lurøy,0,14,1417,1417,8N05298,13,Vikna,-0.00019306195712979414,4534,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,1008,1008,8M71520,5,Hestmannøy,-0.0001931514252763767,4535,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,1889,1889,8N13455,11,Leka,-0.00019360401554789291,4536,0.228096973924607,300,166
7,Onøy og Lurøy,0,14,953,953,8L64433,13,Vikna,-0.00019372332108054998,4537,0.228096973924607,300,151
7,Onøy og Lurøy,0,14,4440,4440,8732237,2,Træna,-0.00019389391596335995,4538,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,3337,3337,8N73948,12,Vega,-0.000194132707521506,4539,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,4399,4399,8730535,5,Hestmannøy,-0.0001944324664564527,4540,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,253,253,8L48764,11,Leka,-0.00019460062472500986,4541,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,3950,3950,8P14641,9,Sleneset,-0.0001946083730245168,4542,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,696,696,8M31219,11,Leka,-0.00019462932553762768,4543,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,910,910,8M71250,4,Gjerøy,-0.00019491745471650375,4544,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,2304,2304,8N14692,13,Vikna,-0.00019496204833014267,4545,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,4133,4133,8309143,4,Gjerøy,-0.0001950951344047205,4546,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,4993,4993,8917814,3,Selvær,-0.00019510239174406436,4547,0.228096973924607,300,164
7,Onøy og Lurøy,0,14,3328,3328,8N73939,12,Vega,-0.0001955663540419497,4548,0.228096973924607,300,147
7,Onøy og Lurøy,0,14,768,768,8M31551,6,Indre Kvarøy,-0.00019577824397869615,4549,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,533,533,8L89254,4,Gjerøy,-0.00019595596518381762,4550,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,1036,1036,8M72001,2,Træna,-0.00019606274877733912,4551,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,4387,4387,8730462,8,Lovund,-0.00019631109595280718,4552,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,2262,2262,8N14650,13,Vikna,-0.00019634634276804221,4553,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,60,60,8L19998,5,Hestmannøy,-0.00019635113249912549,4554,0.228096973924607,300,145
7,Onøy og Lurøy,0,14,476,476,8M71332,12,Vega,-0.00019644349228002165,4555,0.228096973924607,300,147
7,Onøy og Lurøy,0,14,4200,4200,8598592,3,Selvær,-0.00019697633058641476,4556,0.228096973924607,300,144
7,Onøy og Lurøy,0,14,4333,4333,8681309,4,Gjerøy,-0.00019697818085147905,4557,0.228096973924607,300,164
7,Onøy og Lurøy,0,14,65,65,8L26578,6,Indre Kvarøy,-0.00019699462197339356,4558,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,3529,3529,8N87587,11,Leka,-0.00019711361157199675,4559,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,2226,2226,8N14612,13,Vikna,-0.00019757878530293608,4560,0.228096973924607,300,162
7,Onøy og Lurøy,0,14,1901,1901,8N13114,14,Lauvøya,-0.00019805413955987342,4561,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,5368,5368,8981354,11,Leka,-0.0001982210610904746,4562,0.228096973924607,300,162
7,Onøy og Lurøy,0,14,143,143,8L30767,12,Vega,-0.00019833409136097119,4563,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,4944,4944,8887344,5,Hestmannøy,-0.00019838323416517187,4564,0.228096973924607,300,150
7,Onøy og Lurøy,0,14,1180,1180,8M72887,0,Nesøy,-0.00019884489956259224,4565,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,2560,2560,8N28644,8,Lovund,-0.00019885001794543304,4566,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,1701,1701,8N06497,12,Vega,-0.0001990232877798366,4567,0.228096973924607,300,163
7,Onøy og Lurøy,0,14,1247,1247,8N05125,12,Vega,-0.00019993543911103932,4568,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,186,186,8L48318,5,Hestmannøy,-0.00020020835392950954,4569,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,69,69,8L26586,5,Hestmannøy,-0.00020085042889407244,4570,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,2335,2335,8N14954,10,Aldra,-0.00020086330504722806,4571,0.228096973924607,300,171
7,Onøy og Lurøy,0,14,1759,1759,8N06808,6,Indre Kvarøy,-0.00020088030046068825,4572,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,3941,3941,8P14664,2,Træna,-0.00020124772591902505,4573,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,2552,2552,8N28530,9,Sleneset,-0.00020157455390304227,4574,0.228096973924607,300,150
7,Onøy og Lurøy,0,14,4548,4548,8747294,9,Sleneset,-0.00020175048190230224,4575,0.228096973924607,300,165
7,Onøy og Lurøy,0,14,3867,3867,8P11800,2,Træna,-0.00020227870314542003,4576,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,280,280,8L52212,5,Hestmannøy,-0.00020248238477192713,4577,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,3186,3186,8N73612,14,Lauvøya,-0.0002027068329620742,4578,0.228096973924607,300,163
7,Onøy og Lurøy,0,14,3989,3989,8P14857,14,Lauvøya,-0.000202814916131673,4579,0.228096973924607,300,174
7,Onøy og Lurøy,0,14,5295,5295,8943894,5,Hestmannøy,-0.00020327396629696667,4580,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,3574,3574,8N87728,5,Hestmannøy,-0.00020355746908678977,4581,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,1133,1133,8M72653,0,Nesøy,-0.0002036718538997507,4582,0.228096973924607,300,149
7,Onøy og Lurøy,0,14,2823,2823,8N72487,3,Selvær,-0.0002041226200071872,4583,0.228096973924607,300,162
7,Onøy og Lurøy,0,14,38,38,8L19922,10,Aldra,-0.00020420814229848812,4584,0.228096973924607,300,167
7,Onøy og Lurøy,0,14,3804,3804,8P11529,14,Lauvøya,-0.0002043705658482872,4585,0.228096973924607,300,162
7,Onøy og Lurøy,0,14,3547,3547,8N87608,14,Lauvøya,-0.00020558483878727477,4586,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,4522,4522,8747167,8,Lovund,-0.00020564329017426066,4587,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,2858,2858,8N72677,11,Leka,-0.0002059604746113203,4588,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,3347,3347,8N73958,12,Vega,-0.00020624875095328168,4589,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,3580,3580,8N87759,4,Gjerøy,-0.00020659412771493498,4590,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,369,369,8L52597,6,Indre Kvarøy,-0.00020661179160892844,4591,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,3944,3944,8P14680,9,Sleneset,-0.00020683076051254654,4592,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,3452,3452,8N87371,4,Gjerøy,-0.00020689155809007763,4593,0.228096973924607,300,150
7,Onøy og Lurøy,0,14,3027,3027,8N73229,12,Vega,-0.00020689821768591686,4594,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,3155,3155,8N73507,4,Gjerøy,-0.0002069467751312541,4595,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,1940,1940,8N13640,14,Lauvøya,-0.00020704611197644747,4596,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,1898,1898,8N13368,2,Træna,-0.00020734980909685414,4597,0.228096973924607,300,166
7,Onøy og Lurøy,0,14,5339,5339,8981253,5,Hestmannøy,-0.00020739049094347213,4598,0.228096973924607,300,151
7,Onøy og Lurøy,0,14,5427,5427,8981928,2,Træna,-0.00020739110445418819,4599,0.228096973924607,300,162
7,Onøy og Lurøy,0,14,1702,1702,8N06498,12,Vega,-0.0002076227031306621,4600,0.228096973924607,300,145
7,Onøy og Lurøy,0,14,928,928,8M71296,5,Hestmannøy,-0.0002077654976660191,4601,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,2681,2681,8N42451,14,Lauvøya,-0.00020786769989259156,4602,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,5153,5153,8939359,5,Hestmannøy,-0.00020822120015150374,4603,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,3317,3317,8N73928,11,Leka,-0.000208272082102156,4604,0.228096973924607,300,148
7,Onøy og Lurøy,0,14,2418,2418,8N27344,4,Gjerøy,-0.00020830870888055616,4605,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,4602,4602,8747623,5,Hestmannøy,-0.00020871586644500108,4606,0.228096973924607,300,170
7,Onøy og Lurøy,0,14,3135,3135,8N73487,11,Leka,-0.00020884691638109327,4607,0.228096973924607,300,163
7,Onøy og Lurøy,0,14,1704,1704,8N06500,12,Vega,-0.0002088610884552471,4608,0.228096973924607,300,162
7,Onøy og Lurøy,0,14,4882,4882,8857739,4,Gjerøy,-0.00020933268315137014,4609,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,5212,5212,8939836,8,Lovund,-0.00020973809953083247,4610,0.228096973924607,300,148
7,Onøy og Lurøy,0,14,3300,3300,8N73911,11,Leka,-0.0002098340792191674,4611,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,4080,4080,8P26527,9,Sleneset,-0.000210699672066334,4612,0.228096973924607,300,146
7,Onøy og Lurøy,0,14,5022,5022,8934062,5,Hestmannøy,-0.00021074497211094677,4613,0.228096973924607,300,151
7,Onøy og Lurøy,0,14,1408,1408,8N05288,13,Vikna,-0.0002107964335924451,4614,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,2333,2333,8N14952,6,Indre Kvarøy,-0.00021148109177788292,4615,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,2608,2608,8N28807,6,Indre Kvarøy,-0.0002115446889486998,4616,0.228096973924607,300,162
7,Onøy og Lurøy,0,14,1170,1170,8M72859,10,Aldra,-0.00021189982555115867,4617,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,1760,1760,8N06813,6,Indre Kvarøy,-0.00021203949954977532,4618,0.228096973924607,300,164
7,Onøy og Lurøy,0,14,16,16,8L19688,3,Selvær,-0.00021210534288093,4619,0.228096973924607,300,162
7,Onøy og Lurøy,0,14,3619,3619,8N87836,14,Lauvøya,-0.00021232696946890824,4620,0.228096973924607,300,169
7,Onøy og Lurøy,0,14,4511,4511,8747104,5,Hestmannøy,-0.0002126552698599899,4621,0.228096973924607,300,165
7,Onøy og Lurøy,0,14,4519,4519,8747145,2,Træna,-0.00021279935395643142,4622,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,2516,2516,8N28149,2,Træna,-0.00021286478936204453,4623,0.228096973924607,300,164
7,Onøy og Lurøy,0,14,3056,3056,8N73307,14,Lauvøya,-0.0002129870085602,4624,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,3254,3254,8N73680,13,Vikna,-0.00021386448950234718,4625,0.228096973924607,300,151
7,Onøy og Lurøy,0,14,479,479,8L64499,11,Leka,-0.000214119409690688,4626,0.228096973924607,300,153
