permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
117,8,0.0006873788732503174,7,Lovund,14
117,9,0.029265573792779505,3,Sleneset,14
117,10,0.026458965435932586,4,Aldra,14
117,11,-0.004824887462401552,8,Southern 1,14
117,12,0.01895337762925661,5,Southern 2,14
117,13,-0.042555871600370394,13,Southern 3,14
117,15,0.11607650342070387,1,Southern 5,14
118,0,-0.01570941213846052,11,Nesøy,14
118,1,-0.025388800868618413,12,Myken,14
118,2,-0.011684822850414821,10,Træna,14
118,3,-0.0428579820770682,14,Selvær,14
118,4,-0.06421653616139024,15,Gjerøy,14
118,5,0.07992337746521999,2,Hestmannøy,14
118,6,0.015790871042984753,6,Indre Kvarøy,14
118,7,-0.006682255730808974,9,Onøy og Lurøy,14
118,8,0.0007144630529290246,7,Lovund,14
118,9,0.029324171131985956,3,Sleneset,14
118,10,0.026359159842283132,4,Aldra,14
118,11,-0.004695743176287499,8,Southern 1,14
118,12,0.018877764916541834,5,Southern 2,14
118,13,-0.042006942536198195,13,Southern 3,14
118,15,0.11617890428611738,1,Southern 5,14
119,0,-0.015624234829495836,11,Nesøy,14
119,1,-0.02540163802779064,12,Myken,14
119,2,-0.0116707110915817,10,Træna,14
119,3,-0.04275997149833531,14,Selvær,14
119,4,-0.06399360131041083,15,Gjerøy,14
119,5,0.08004523074966903,2,Hestmannøy,14
119,6,0.015739305929858314,6,Indre Kvarøy,14
119,7,-0.006662881642321401,9,Onøy og Lurøy,14
119,8,0.0007034105024046123,7,Lovund,14
119,9,0.02918610318324993,3,Sleneset,14
119,10,0.026323817739392803,4,Aldra,14
119,11,-0.0047256237023796995,8,Southern 1,14
119,12,0.018935876819178056,5,Southern 2,14
119,13,-0.04207347147616255,13,Southern 3,14
119,15,0.11590460485354041,1,Southern 5,14
120,0,-0.015544629353636118,11,Nesøy,14
120,1,-0.0262101082220124,12,Myken,14
120,2,-0.011599774180891373,10,Træna,14
120,3,-0.042574485320588835,14,Selvær,14
120,4,-0.06376040758574324,15,Gjerøy,14
120,5,0.07984706879778117,2,Hestmannøy,14
120,6,0.01568335755902824,6,Indre Kvarøy,14
120,7,-0.0066159725625521875,9,Onøy og Lurøy,14
120,8,0.0008375832592824062,7,Lovund,14
120,9,0.029050731036716838,3,Sleneset,14
120,10,0.02622073557340102,4,Aldra,14
120,11,-0.004670821259916901,8,Southern 1,14
120,12,0.018845540583089473,5,Southern 2,14
120,13,-0.0420284161340618,13,Southern 3,14
120,15,0.11644581400891892,1,Southern 5,14
121,0,-0.01564086671752437,11,Nesøy,14
121,1,-0.026127344513570055,12,Myken,14
121,2,-0.011605026019856473,10,Træna,14
121,3,-0.04242358544990135,14,Selvær,14
121,4,-0.06382259096685033,15,Gjerøy,14
121,5,0.07964081684433537,2,Hestmannøy,14
121,6,0.015613853967981244,6,Indre Kvarøy,14
121,7,-0.006574126686159538,9,Onøy og Lurøy,14
121,8,0.0008344706075275538,7,Lovund,14
121,9,0.02889758239539653,3,Sleneset,14
121,10,0.02677722853520943,4,Aldra,14
121,11,-0.0050519193006158146,8,Southern 1,14
121,12,0.01873744927008746,5,Southern 2,14
121,13,-0.041934899860253345,13,Southern 3,14
121,15,0.1166051740930089,1,Southern 5,14
122,0,-0.015949028696935364,11,Nesøy,14
122,1,-0.026029516641632656,12,Myken,14
122,2,-0.011511203841735117,10,Træna,14
122,3,-0.04226149602347898,14,Selvær,14
122,4,-0.06402250851936532,15,Gjerøy,14
122,5,0.0797742389131767,2,Hestmannøy,14
122,6,0.015974899472857344,6,Indre Kvarøy,14
122,7,-0.006537587213973382,9,Onøy og Lurøy,14
122,8,0.0008374416745688947,7,Lovund,14
122,9,0.02877042818189349,3,Sleneset,14
122,10,0.026669627897910546,4,Aldra,14
122,11,-0.004988848282123977,8,Southern 1,14
122,12,0.01868169062252895,5,Southern 2,14
122,13,-0.041917652964956746,13,Southern 3,14
122,15,0.11643573162008082,1,Southern 5,14
123,0,-0.015865992823699375,11,Nesøy,14
123,1,-0.025947477347989988,12,Myken,14
123,2,-0.011494104063204294,10,Træna,14
123,3,-0.042248051570205954,14,Selvær,14
123,4,-0.06388168952374727,15,Gjerøy,14
123,5,0.07955443984089877,2,Hestmannøy,14
123,6,0.015857763853745273,6,Indre Kvarøy,14
123,7,-0.006556069580579428,9,Onøy og Lurøy,14
123,8,0.0008602778986780948,7,Lovund,14
123,9,0.02870369594908685,3,Sleneset,14
123,10,0.026587134205253007,4,Aldra,14
123,11,-0.0049604531814832695,8,Southern 1,14
123,12,0.018240434750398393,5,Southern 2,14
123,13,-0.04185987989192691,13,Southern 3,14
123,15,0.1169361876835913,1,Southern 5,14
124,0,-0.015808364742937224,11,Nesøy,14
124,1,-0.025850555258334216,12,Myken,14
124,2,-0.011458629356206085,10,Træna,14
124,3,-0.04219010188169082,14,Selvær,14
124,4,-0.06371060545078468,15,Gjerøy,14
124,5,0.07936442004775691,2,Hestmannøy,14
124,6,0.015802151533444456,6,Indre Kvarøy,14
124,7,-0.006520033404106051,9,Onøy og Lurøy,14
124,8,0.0008428057347550109,7,Lovund,14
124,9,0.02856509072399517,3,Sleneset,14
124,10,0.026525697453866813,4,Aldra,14
124,11,-0.005056484026737256,8,Southern 1,14
124,12,0.01780629590846349,5,Southern 2,14
124,13,-0.04181404295778002,13,Southern 3,14
124,15,0.11742857187510967,1,Southern 5,14
125,0,-0.01572730659558329,11,Nesøy,14
125,1,-0.025760657682284253,12,Myken,14
125,2,-0.011455109500941417,10,Træna,14
125,3,-0.04207406970088245,14,Selvær,14
125,4,-0.0635413371760104,15,Gjerøy,14
125,5,0.07933707563600437,2,Hestmannøy,14
125,6,0.015663940855781548,6,Indre Kvarøy,14
125,7,-0.006470914740973728,9,Onøy og Lurøy,14
125,8,0.0008460616191035304,7,Lovund,14
125,9,0.02844759182433183,3,Sleneset,14
125,10,0.02706194294585363,4,Aldra,14
125,11,-0.005422301627999241,8,Southern 1,14
125,12,0.017617574166953608,5,Southern 2,14
125,13,-0.041750534963435906,13,Southern 3,14
125,15,0.11715426113889735,1,Southern 5,14
126,0,-0.015661449348805548,11,Nesøy,14
126,1,-0.025650736661903196,12,Myken,14
126,2,-0.011693022045410532,10,Træna,14
126,3,-0.0419218660602685,14,Selvær,14
126,4,-0.06345458869232744,15,Gjerøy,14
126,5,0.07943935367334727,2,Hestmannøy,14
126,6,0.015574633854282007,6,Indre Kvarøy,14
126,7,-0.006553336378221119,9,Onøy og Lurøy,14
126,8,0.0008457474721994671,7,Lovund,14
126,9,0.0283349721343758,3,Sleneset,14
126,10,0.027441227910548774,4,Aldra,14
126,11,-0.005541447997181,8,Southern 1,14
126,12,0.01756964986614149,5,Southern 2,14
126,13,-0.041847279773916404,13,Southern 3,14
126,15,0.1170443582459541,1,Southern 5,14
127,0,-0.015582105197579176,11,Nesøy,14
127,1,-0.025672132029586025,12,Myken,14
127,2,-0.011736422232316662,10,Træna,14
127,3,-0.04179417990225413,13,Selvær,14
127,4,-0.06327304825363265,15,Gjerøy,14
127,5,0.07978199172547717,2,Hestmannøy,14
127,6,0.015520081046708845,6,Indre Kvarøy,14
127,7,-0.006536575737564639,9,Onøy og Lurøy,14
127,8,0.0007642831272762209,7,Lovund,14
127,9,0.028235102110468376,3,Sleneset,14
127,10,0.027389204504604404,4,Aldra,14
127,11,-0.005514393166936713,8,Southern 1,14
127,12,0.01757309078267816,5,Southern 2,14
127,13,-0.04198242057286102,14,Southern 3,14
127,15,0.11675373999433304,1,Southern 5,14
128,0,-0.015498834266991572,11,Nesøy,14
128,1,-0.025550399300605244,12,Myken,14
128,2,-0.011735229986176475,10,Træna,14
128,3,-0.04163359422221271,13,Selvær,14
128,4,-0.06374818808067761,15,Gjerøy,14
128,5,0.07953922119931975,2,Hestmannøy,14
128,6,0.01544870008710284,6,Indre Kvarøy,14
128,7,-0.006507152599432112,9,Onøy og Lurøy,14
128,8,0.0007637670682779229,7,Lovund,14
128,9,0.02809827969072857,3,Sleneset,14
128,10,0.027642723627549663,4,Aldra,14
128,11,-0.005561373644155038,8,Southern 1,14
128,12,0.017354580014540877,5,Southern 2,14
128,13,-0.041895956614870326,14,Southern 3,14
128,15,0.11720967322641666,1,Southern 5,14
129,0,-0.015474461203668155,11,Nesøy,14
129,1,-0.025481666589865243,12,Myken,14
129,2,-0.011695960734365601,10,Træna,14
129,3,-0.041780868040346864,13,Selvær,14
129,4,-0.06421596139877614,15,Gjerøy,14
129,5,0.07959296686450398,2,Hestmannøy,14
129,6,0.015378253059159033,6,Indre Kvarøy,14
129,7,-0.0065198880042970486,9,Onøy og Lurøy,14
129,8,0.0007617666611920481,7,Lovund,14
129,9,0.027964741256126205,3,Sleneset,14
129,10,0.027534252520241106,4,Aldra,14
129,11,-0.005576038118455608,8,Southern 1,14
129,12,0.017330939226361267,5,Southern 2,14
129,13,-0.04189667774203236,14,Southern 3,14
129,15,0.11800481844303856,1,Southern 5,14
130,0,-0.01539473635357899,11,Nesøy,14
130,1,-0.025415366001389605,12,Myken,14
130,2,-0.011704923982633356,10,Træna,14
130,3,-0.041679830630581095,13,Selvær,14
130,4,-0.06424041278572021,15,Gjerøy,14
130,5,0.07940025781401733,2,Hestmannøy,14
130,6,0.015307569449387777,6,Indre Kvarøy,14
130,7,-0.006679612678735159,9,Onøy og Lurøy,14
130,8,0.0007503171394544657,7,Lovund,14
130,9,0.02784970714699632,3,Sleneset,14
130,10,0.02742745019919883,4,Aldra,14
130,11,-0.005597374103323024,8,Southern 1,14
130,12,0.017197523363014333,5,Southern 2,14
130,13,-0.041814919879764746,14,Southern 3,14
130,15,0.11852056750247231,1,Southern 5,14
131,0,-0.015418302594736005,11,Nesøy,14
131,1,-0.025503403122704726,12,Myken,14
131,2,-0.011697715021176539,10,Træna,14
131,3,-0.041538024449224775,13,Selvær,14
131,4,-0.06416275203880457,15,Gjerøy,14
131,5,0.079862747637316,2,Hestmannøy,14
131,6,0.015296879038243016,6,Indre Kvarøy,14
131,7,-0.006690070241753028,9,Onøy og Lurøy,14
131,8,0.0007491049775798083,7,Lovund,14
131,9,0.0277305207161328,3,Sleneset,14
131,10,0.027325084581802314,4,Aldra,14
131,11,-0.005609357924815514,8,Southern 1,14
131,12,0.017051871837792783,5,Southern 2,14
131,13,-0.04174158686967722,14,Southern 3,14
131,15,0.11827121967284085,1,Southern 5,14
132,0,-0.015390268006020216,11,Nesøy,14
132,1,-0.026050244477072215,12,Myken,14
132,2,-0.011786307445458282,10,Træna,14
132,3,-0.04149678346841318,13,Selvær,14
132,4,-0.0640071491166444,15,Gjerøy,14
132,5,0.0796843821894529,2,Hestmannøy,14
132,6,0.015242418440995949,6,Indre Kvarøy,14
132,7,-0.006802987776791967,9,Onøy og Lurøy,14
132,8,0.0007884163915928166,7,Lovund,14
132,9,0.028256411241378995,3,Sleneset,14
132,10,0.02728607917758504,4,Aldra,14
132,11,-0.005586369410261825,8,Southern 1,14
132,12,0.017010411537996074,5,Southern 2,14
132,13,-0.04173829786165425,14,Southern 3,14
132,15,0.11851650478212976,1,Southern 5,14
133,0,-0.015316712279212216,11,Nesøy,14
133,1,-0.025945775497925486,12,Myken,14
133,2,-0.011750215084356102,10,Træna,14
133,3,-0.04156853453530868,13,Selvær,14
133,4,-0.06391505433024154,15,Gjerøy,14
133,5,0.0798483879511116,2,Hestmannøy,14
133,6,0.01521297069409963,6,Indre Kvarøy,14
133,7,-0.006747072721590361,9,Onøy og Lurøy,14
133,8,0.0007742450130154304,7,Lovund,14
133,9,0.028129748014873144,3,Sleneset,14
133,10,0.02718042234475587,4,Aldra,14
133,11,-0.005587349015798935,8,Southern 1,14
133,12,0.017076446649216044,5,Southern 2,14
133,13,-0.041732714198275636,14,Southern 3,14
133,15,0.11826742319445242,1,Southern 5,14
134,0,-0.015391516730410662,11,Nesøy,14
134,1,-0.025968881308765113,12,Myken,14
134,2,-0.011781611153606831,10,Træna,14
134,3,-0.041437198696833336,13,Selvær,14
134,4,-0.06383088114662545,15,Gjerøy,14
134,5,0.07964340448971077,2,Hestmannøy,14
134,6,0.015231245260818859,6,Indre Kvarøy,14
134,7,-0.006749195083153436,9,Onøy og Lurøy,14
134,8,0.0007808515101958009,7,Lovund,14
134,9,0.02819875460911281,3,Sleneset,14
134,10,0.027151594822312365,4,Aldra,14
134,11,-0.0056113271501837675,8,Southern 1,14
134,12,0.017035421765748963,5,Southern 2,14
134,13,-0.041694350960008814,14,Southern 3,14
134,15,0.11834990597050304,1,Southern 5,14
135,0,-0.015355888695045469,11,Nesøy,14
135,1,-0.026315561269709707,12,Myken,14
135,2,-0.011763880255228232,10,Træna,14
135,3,-0.041419968743268226,13,Selvær,14
135,4,-0.06396945736809742,15,Gjerøy,14
135,5,0.07955971791281546,2,Hestmannøy,14
135,6,0.01516074610914879,6,Indre Kvarøy,14
135,7,-0.006750440167103746,9,Onøy og Lurøy,14
135,8,0.0007046953928384038,7,Lovund,14
135,9,0.02809653019327627,3,Sleneset,14
135,10,0.02755922865730077,4,Aldra,14
135,11,-0.005644717198557633,8,Southern 1,14
135,12,0.01704643820755715,5,Southern 2,14
135,13,-0.04144795815870052,14,Southern 3,14
135,15,0.1184667315815893,1,Southern 5,14
136,0,-0.01530183952194201,11,Nesøy,14
136,1,-0.026312959920487624,12,Myken,14
136,2,-0.011882765531234983,10,Træna,14
136,3,-0.0413025011344262,13,Selvær,14
136,4,-0.06376559256871303,15,Gjerøy,14
136,5,0.07979021471554582,2,Hestmannøy,14
136,6,0.015257858068069988,6,Indre Kvarøy,14
136,7,-0.006733073491398351,9,Onøy og Lurøy,14
136,8,0.0006296592183833214,7,Lovund,14
136,9,0.027984278160507553,3,Sleneset,14
136,10,0.02753811554813052,4,Aldra,14
136,11,-0.005648616727752236,8,Southern 1,14
136,12,0.017055622393004427,5,Southern 2,14
136,13,-0.041567069801553114,14,Southern 3,14
136,15,0.11818488679268112,1,Southern 5,14
137,0,-0.015230828374859683,11,Nesøy,14
137,1,-0.02624547868034699,12,Myken,14
137,2,-0.011818944697742742,10,Træna,14
137,3,-0.0413174672216797,13,Selvær,14
137,4,-0.06356503618328496,15,Gjerøy,14
137,5,0.07989576299544437,2,Hestmannøy,14
137,6,0.015232913151534185,6,Indre Kvarøy,14
137,7,-0.006694450056691799,9,Onøy og Lurøy,14
137,8,0.000612060799568589,7,Lovund,14
137,9,0.02787036037214593,3,Sleneset,14
137,10,0.02748105881276583,4,Aldra,14
137,11,-0.0054934019263419365,8,Southern 1,14
137,12,0.01707349577131068,5,Southern 2,14
137,13,-0.04178170953860153,14,Southern 3,14
137,15,0.11790788097559494,1,Southern 5,14
138,0,-0.015232729079473225,11,Nesøy,14
138,1,-0.026143380068536913,12,Myken,14
138,2,-0.011789570831039877,10,Træna,14
138,3,-0.04117127947921614,13,Selvær,14
138,4,-0.06424795387634818,15,Gjerøy,14
138,5,0.07977956082718576,2,Hestmannøy,14
138,6,0.015261192413402536,6,Indre Kvarøy,14
138,7,-0.006556042545442767,9,Onøy og Lurøy,14
138,8,0.000615101246469172,7,Lovund,14
138,9,0.027741608730992674,4,Sleneset,14
138,10,0.027959865516674908,3,Aldra,14
138,11,-0.005398591685053756,8,Southern 1,14
138,12,0.017194456416134988,5,Southern 2,14
138,13,-0.04169901495298485,14,Southern 3,14
138,15,0.11761299356605087,1,Southern 5,14
139,0,-0.015163236872942217,11,Nesøy,14
139,1,-0.02683600367476616,12,Myken,14
139,2,-0.011827642714061974,10,Træna,14
139,3,-0.04103539271404592,13,Selvær,14
139,4,-0.06414658746073752,15,Gjerøy,14
139,5,0.07958385642631209,2,Hestmannøy,14
139,6,0.015176402638460275,6,Indre Kvarøy,14
139,7,-0.006604094430152168,9,Onøy og Lurøy,14
139,8,0.0006122084676141562,7,Lovund,14
139,9,0.027675331069511738,4,Sleneset,14
139,10,0.027933856495084036,3,Aldra,14
139,11,-0.0054035084618464044,8,Southern 1,14
139,12,0.017151691122513305,5,Southern 2,14
139,13,-0.04193036104658851,14,Southern 3,14
139,15,0.11873969735446047,1,Southern 5,14
140,0,-0.015092430109939731,11,Nesøy,14
140,1,-0.027518732658049275,12,Myken,14
140,2,-0.01181502021882197,10,Træna,14
140,3,-0.04088872298157958,13,Selvær,14
140,4,-0.06400995147681136,15,Gjerøy,14
140,5,0.07950137551764835,2,Hestmannøy,14
140,6,0.015156081723535863,6,Indre Kvarøy,14
140,7,-0.006226678169172834,9,Onøy og Lurøy,14
140,8,0.0006349770113334815,7,Lovund,14
140,9,0.027625535059786453,4,Sleneset,14
140,10,0.027846896665358275,3,Aldra,14
140,11,-0.005124505954877805,8,Southern 1,14
140,12,0.017232775621468334,5,Southern 2,14
140,13,-0.0418795928907364,14,Southern 3,14
140,15,0.11848420905967337,1,Southern 5,14
141,0,-0.015362956337568994,11,Nesøy,14
141,1,-0.027455541756416197,12,Myken,14
141,2,-0.011786871102482251,10,Træna,14
141,3,-0.04084085426732451,13,Selvær,14
141,4,-0.06412270320279316,15,Gjerøy,14
141,5,0.08006317341185322,2,Hestmannøy,14
141,6,0.015148909275310185,6,Indre Kvarøy,14
141,7,-0.006164115080527333,9,Onøy og Lurøy,14
141,8,0.0006367413684054373,7,Lovund,14
141,9,0.027506000386237205,4,Sleneset,14
141,10,0.02778160338478269,3,Aldra,14
141,11,-0.0051150862678655835,8,Southern 1,14
141,12,0.01727234889919296,5,Southern 2,14
141,13,-0.04184666732506899,14,Southern 3,14
141,15,0.1182122348130805,1,Southern 5,14
142,0,-0.015294015182879516,11,Nesøy,14
142,1,-0.027391883870521248,12,Myken,14
142,2,-0.011789202073097471,10,Træna,14
142,3,-0.040689529591687736,13,Selvær,14
142,4,-0.06430678329835,15,Gjerøy,14
142,5,0.0801617892910572,2,Hestmannøy,14
142,6,0.015122617987647483,6,Indre Kvarøy,14
142,7,-0.006121390902538989,9,Onøy og Lurøy,14
142,8,0.0006458583671063455,7,Lovund,14
142,9,0.02763194865978766,4,Sleneset,14
142,10,0.027684916211471167,3,Aldra,14
142,11,-0.005141039315439534,8,Southern 1,14
142,12,0.01724670260226842,5,Southern 2,14
142,13,-0.041783882539042964,14,Southern 3,14
142,15,0.11795010985303438,1,Southern 5,14
143,0,-0.01555934814108082,11,Nesøy,14
143,1,-0.027280524546379345,12,Myken,14
143,2,-0.011748396451882562,10,Træna,14
143,3,-0.040948565134237155,13,Selvær,14
143,4,-0.06414350853477926,15,Gjerøy,14
143,5,0.08093056315534738,2,Hestmannøy,14
143,6,0.015064859812772243,6,Indre Kvarøy,14
143,7,-0.006128359032726715,9,Onøy og Lurøy,14
143,8,0.0006656786932009708,7,Lovund,14
143,9,0.027513696098416928,4,Sleneset,14
143,10,0.027607275877659376,3,Aldra,14
143,11,-0.00510820958163773,8,Southern 1,14
143,12,0.01721697170023233,5,Southern 2,14
143,13,-0.04191435420236657,14,Southern 3,14
143,15,0.11775843648627614,1,Southern 5,14
144,0,-0.015525683100225347,11,Nesøy,14
144,1,-0.0271850835786223,12,Myken,14
144,2,-0.011739773673109133,10,Træna,14
144,3,-0.04081289400601115,13,Selvær,14
144,4,-0.06421167005626267,15,Gjerøy,14
144,5,0.08089595069300948,2,Hestmannøy,14
144,6,0.015005107392682971,6,Indre Kvarøy,14
144,7,-0.006140090640465126,9,Onøy og Lurøy,14
144,8,0.0006702058561569037,7,Lovund,14
144,9,0.02740647812309403,4,Sleneset,14
144,10,0.02806525579484382,3,Aldra,14
144,11,-0.005425400377490838,8,Southern 1,14
144,12,0.017119231684865604,5,Southern 2,14
144,13,-0.04183656665237263,14,Southern 3,14
144,15,0.11764114873872161,1,Southern 5,14
145,0,-0.015478066990996579,11,Nesøy,14
145,1,-0.027081433831532192,12,Myken,14
145,2,-0.011757790880153928,10,Træna,14
145,3,-0.0406927386606053,13,Selvær,14
145,4,-0.06417453008447488,15,Gjerøy,14
145,5,0.08088877932034595,2,Hestmannøy,14
145,6,0.01480870872756568,6,Indre Kvarøy,14
145,7,-0.006100132013969938,9,Onøy og Lurøy,14
145,8,0.0006682898547239363,7,Lovund,14
145,9,0.027305144395338453,4,Sleneset,14
145,10,0.028516918747653303,3,Aldra,14
145,11,-0.0056824314189404855,8,Southern 1,14
145,12,0.017083576495730675,5,Southern 2,14
145,13,-0.041806851381833716,14,Southern 3,14
145,15,0.11742877391996423,1,Southern 5,14
146,0,-0.01540747227449566,11,Nesøy,14
146,1,-0.027417567533292463,12,Myken,14
146,2,-0.011698890133089467,10,Træna,14
146,3,-0.04055174543088859,13,Selvær,14
146,4,-0.06411831478071393,15,Gjerøy,14
146,5,0.08069363647675692,2,Hestmannøy,14
146,6,0.014785604199706173,6,Indre Kvarøy,14
146,7,-0.006010997339063244,9,Onøy og Lurøy,14
146,8,0.0005986424972734106,7,Lovund,14
146,9,0.02723108888923044,4,Sleneset,14
146,10,0.02841509019996216,3,Aldra,14
146,11,-0.005441757998450947,8,Southern 1,14
146,12,0.017276803618926456,5,Southern 2,14
146,13,-0.041780208607265716,14,Southern 3,14
146,15,0.11735230441421966,1,Southern 5,14
147,0,-0.015313871933257872,11,Nesøy,14
147,1,-0.028063829395885045,12,Myken,14
147,2,-0.011718439848261611,10,Træna,14
147,3,-0.04046522867799692,13,Selvær,14
147,4,-0.06392691300859397,15,Gjerøy,14
147,5,0.0810128378062823,2,Hestmannøy,14
147,6,0.015228136977907791,6,Indre Kvarøy,14
147,7,-0.006073260346974113,9,Onøy og Lurøy,14
147,8,0.0005934064487591566,7,Lovund,14
147,9,0.027119801356834478,4,Sleneset,14
147,10,0.028314647074688577,3,Aldra,14
147,11,-0.005526092545742895,8,Southern 1,14
147,12,0.017198087621845114,5,Southern 2,14
147,13,-0.041721884348813236,14,Southern 3,14
147,15,0.11726881901802348,1,Southern 5,14
148,0,-0.015295347659289209,11,Nesøy,14
148,1,-0.02798911160630925,12,Myken,14
148,2,-0.011679669933137377,10,Træna,14
148,3,-0.040330339498880444,13,Selvær,14
148,4,-0.06433342674580204,15,Gjerøy,14
148,5,0.08083671001025272,2,Hestmannøy,14
148,6,0.015195957669241426,6,Indre Kvarøy,14
148,7,-0.005948400015261343,9,Onøy og Lurøy,14
148,8,0.0005990684730876244,7,Lovund,14
148,9,0.027113102381053654,4,Sleneset,14
148,10,0.028323769064791643,3,Aldra,14
148,11,-0.005478696687317629,8,Southern 1,14
148,12,0.017151111565023924,5,Southern 2,14
148,13,-0.04154854014030304,14,Southern 3,14
148,15,0.11731002932166457,1,Southern 5,14
149,0,-0.015263171955135622,11,Nesøy,14
149,1,-0.027893865696747056,12,Myken,14
149,2,-0.011665608548935329,10,Træna,14
149,3,-0.04025676591187903,13,Selvær,14
149,4,-0.06422142905803331,15,Gjerøy,14
149,5,0.08064813446000264,2,Hestmannøy,14
149,6,0.015179916037878022,6,Indre Kvarøy,14
149,7,-0.006091592603623693,9,Onøy og Lurøy,14
149,8,0.0006232738980652592,7,Lovund,14
149,9,0.0270447125560454,4,Sleneset,14
149,10,0.02825659004388039,3,Aldra,14
149,11,-0.0054290229345007705,8,Southern 1,14
149,12,0.017138362040480002,5,Southern 2,14
149,13,-0.041540066629877234,14,Southern 3,14
149,15,0.11739675050119552,1,Southern 5,14
150,0,-0.015241309986458357,11,Nesøy,14
150,1,-0.028524027000998087,12,Myken,14
150,2,-0.011670102284171174,10,Træna,14
150,3,-0.040208954059795035,13,Selvær,14
150,4,-0.06409272704356431,15,Gjerøy,14
150,5,0.08052093422520719,2,Hestmannøy,14
150,6,0.015125822838566082,6,Indre Kvarøy,14
150,7,-0.006087591503910883,9,Onøy og Lurøy,14
150,8,0.0006051803912529074,7,Lovund,14
150,9,0.027053943170921708,4,Sleneset,14
150,10,0.028173170188185128,3,Aldra,14
150,11,-0.00544061114639636,8,Southern 1,14
150,12,0.017786220059822947,5,Southern 2,14
150,13,-0.04154072521868508,14,Southern 3,14
150,15,0.11746699356883854,1,Southern 5,14
