permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
119,4,0.005261524720582484,10,Gjerøy,5
119,6,-0.0049587635547582885,13,Indre Kvarøy,5
119,7,0.01643392187844147,6,Onøy og Lurøy,5
119,8,0.011244235481009791,8,Lovund,5
119,9,0.019975716550533422,5,Sleneset,5
119,10,0.04612274391632563,2,Aldra,5
119,11,0.00478277054464066,11,Southern 1,5
119,12,0.015033043620294425,7,Southern 2,5
119,13,-0.03811039689205384,15,Southern 3,5
119,14,0.007112304610481587,9,Southern 4,5
119,15,-0.001630902614951995,12,Southern 5,5
120,0,0.05829826263986548,1,Nesøy,5
120,1,-0.010636247478081744,14,Myken,5
120,2,0.04264632724159736,4,Træna,5
120,3,0.044461929873741514,3,Selvær,5
120,4,0.0052978116132802395,10,Gjerøy,5
120,6,-0.004829173357195805,13,Indre Kvarøy,5
120,7,0.016589283644081288,6,Onøy og Lurøy,5
120,8,0.011597760290946097,8,Lovund,5
120,9,0.01985875386266989,5,Sleneset,5
120,10,0.04591671821295165,2,Aldra,5
120,11,0.00480368601611127,11,Southern 1,5
120,12,0.015015638866014352,7,Southern 2,5
120,13,-0.03816305990597806,15,Southern 3,5
120,14,0.007213193722453161,9,Southern 4,5
120,15,-0.001597161712175236,12,Southern 5,5
121,0,0.05816808215498355,1,Nesøy,5
121,1,-0.010543533740794345,14,Myken,5
121,2,0.04248565724736353,4,Træna,5
121,3,0.044332272252160854,3,Selvær,5
121,4,0.0053537767878390615,10,Gjerøy,5
121,6,-0.004624542417692648,13,Indre Kvarøy,5
121,7,0.016552905579315047,6,Onøy og Lurøy,5
121,8,0.011644604731101977,8,Lovund,5
121,9,0.019787108463445023,5,Sleneset,5
121,10,0.04586228392982803,2,Aldra,5
121,11,0.005047602419031414,11,Southern 1,5
121,12,0.014933158994645227,7,Southern 2,5
121,13,-0.03807020594475651,15,Southern 3,5
121,14,0.0071573076322362286,9,Southern 4,5
121,15,-0.0016127545584249797,12,Southern 5,5
122,0,0.05789704606979178,1,Nesøy,5
122,1,-0.010476401476850836,14,Myken,5
122,2,0.04337246313007355,4,Træna,5
122,3,0.04417298137445223,3,Selvær,5
122,4,0.00494129639212684,11,Gjerøy,5
122,6,-0.004643228886837491,13,Indre Kvarøy,5
122,7,0.01657013582446323,6,Onøy og Lurøy,5
122,8,0.011646307182015559,8,Lovund,5
122,9,0.01969643854898342,5,Sleneset,5
122,10,0.045769413914729704,2,Aldra,5
122,11,0.005056096517691222,10,Southern 1,5
122,12,0.014877965188919637,7,Southern 2,5
122,13,-0.03789076384736644,15,Southern 3,5
122,14,0.007132846718077571,9,Southern 4,5
122,15,-0.0016488731199885245,12,Southern 5,5
123,0,0.058948213418981314,1,Nesøy,5
123,1,-0.010397440799822973,14,Myken,5
123,2,0.04330825881193381,4,Træna,5
123,3,0.04408072841413835,3,Selvær,5
123,4,0.004974781725953923,10,Gjerøy,5
123,6,-0.005055705696580029,13,Indre Kvarøy,5
123,7,0.0165360436902065,6,Onøy og Lurøy,5
123,8,0.011610861071588357,8,Lovund,5
123,9,0.019584599162462496,5,Sleneset,5
123,10,0.04557466779268619,2,Aldra,5
123,11,0.004917659011374475,11,Southern 1,5
123,12,0.014837660821891105,7,Southern 2,5
123,13,-0.037848684087433256,15,Southern 3,5
123,14,0.007044129421393869,9,Southern 4,5
123,15,-0.0016420492284926584,12,Southern 5,5
124,0,0.05932052271051876,1,Nesøy,5
124,1,-0.010319428615374621,14,Myken,5
124,2,0.043157662903028665,4,Træna,5
124,3,0.043984609454077526,3,Selvær,5
124,4,0.004977801032049632,10,Gjerøy,5
124,6,-0.005056118491364435,13,Indre Kvarøy,5
124,7,0.01667446546438643,6,Onøy og Lurøy,5
124,8,0.01158914992668279,8,Lovund,5
124,9,0.01959395383122544,5,Sleneset,5
124,10,0.04535605725266059,2,Aldra,5
124,11,0.004886195810456801,11,Southern 1,5
124,12,0.01475328015705112,7,Southern 2,5
124,13,-0.038086876101965046,15,Southern 3,5
124,14,0.007291471831843205,9,Southern 4,5
124,15,-0.001649023634995418,12,Southern 5,5
125,0,0.05921700875095695,1,Nesøy,5
125,1,-0.010322400949855285,14,Myken,5
125,2,0.04301832409965291,4,Træna,5
125,3,0.04383192285981858,3,Selvær,5
125,4,0.0052736043133041225,10,Gjerøy,5
125,6,-0.0050337618456303595,13,Indre Kvarøy,5
125,7,0.01686450125421486,6,Onøy og Lurøy,5
125,8,0.011540191494473979,8,Lovund,5
125,9,0.01951169984942213,5,Sleneset,5
125,10,0.045341735884345105,2,Aldra,5
125,11,0.004960466563104265,11,Southern 1,5
125,12,0.014691179116467707,7,Southern 2,5
125,13,-0.038036208542053467,15,Southern 3,5
125,14,0.0073071117257274215,9,Southern 4,5
125,15,-0.0016916510436674698,12,Southern 5,5
126,0,0.05909814816707384,1,Nesøy,5
126,1,-0.0102890967603575,14,Myken,5
126,2,0.043011122907280194,4,Træna,5
126,3,0.04370588697962879,3,Selvær,5
126,4,0.0053085505018043025,10,Gjerøy,5
126,6,-0.005024704902549875,13,Indre Kvarøy,5
126,7,0.01700904754390538,6,Onøy og Lurøy,5
126,8,0.011874532932401698,8,Lovund,5
126,9,0.019410935955196905,5,Sleneset,5
126,10,0.04516834764549315,2,Aldra,5
126,11,0.004920993341053911,11,Southern 1,5
126,12,0.014642279000959298,7,Southern 2,5
126,13,-0.03806931790681166,15,Southern 3,5
126,14,0.007406854218729698,9,Southern 4,5
126,15,-0.0016998560935266751,12,Southern 5,5
127,0,0.059016304336715786,1,Nesøy,5
127,1,-0.010251728461153785,14,Myken,5
127,2,0.04385887764767945,3,Træna,5
127,3,0.04364311003114736,4,Selvær,5
127,4,0.005333243209659643,10,Gjerøy,5
127,6,-0.005188901063131716,13,Indre Kvarøy,5
127,7,0.01695118225608188,6,Onøy og Lurøy,5
127,8,0.011805089018754185,8,Lovund,5
127,9,0.0193989375472685,5,Sleneset,5
127,10,0.04516869866185385,2,Aldra,5
127,11,0.0048701319782443655,11,Southern 1,5
127,12,0.014597546965672378,7,Southern 2,5
127,13,-0.03832003064406885,15,Southern 3,5
127,14,0.0073482983160602176,9,Southern 4,5
127,15,-0.0017570362705018258,12,Southern 5,5
128,0,0.05897774231306048,1,Nesøy,5
128,1,-0.010178840647763147,14,Myken,5
128,2,0.04364802103486349,3,Træna,5
128,3,0.04359042054122092,4,Selvær,5
128,4,0.005338152240600131,10,Gjerøy,5
128,6,-0.005415412892441418,13,Indre Kvarøy,5
128,7,0.016939750818405222,6,Onøy og Lurøy,5
128,8,0.011754632564769713,8,Lovund,5
128,9,0.019297145382787127,5,Sleneset,5
128,10,0.046052343606684226,2,Aldra,5
128,11,0.0046472807054490925,11,Southern 1,5
128,12,0.014554783030570312,7,Southern 2,5
128,13,-0.03822340261608536,15,Southern 3,5
128,14,0.007291816593909184,9,Southern 4,5
128,15,-0.0018007091457485213,12,Southern 5,5
129,0,0.05871280131916677,1,Nesøy,5
129,1,-0.010108592181193352,14,Myken,5
129,2,0.04348808464461804,4,Træna,5
129,3,0.04387302156985924,3,Selvær,5
129,4,0.005621989906865719,10,Gjerøy,5
129,6,-0.0053831841352751115,13,Indre Kvarøy,5
129,7,0.0169145626159599,6,Onøy og Lurøy,5
129,8,0.01171947457245689,8,Lovund,5
129,9,0.01919224676212943,5,Sleneset,5
129,10,0.04587756766349748,2,Aldra,5
129,11,0.004648780634507683,11,Southern 1,5
129,12,0.014556815508895517,7,Southern 2,5
129,13,-0.03808026409360735,15,Southern 3,5
129,14,0.007251614453670343,9,Southern 4,5
129,15,-0.0018111957112697521,12,Southern 5,5
130,0,0.058559732121858575,1,Nesøy,5
130,1,-0.010035956652098936,14,Myken,5
130,2,0.04329906494706864,4,Træna,5
130,3,0.04378967413578828,3,Selvær,5
130,4,0.005661769201667214,10,Gjerøy,5
130,6,-0.005319793914862929,13,Indre Kvarøy,5
130,7,0.016883743905052796,6,Onøy og Lurøy,5
130,8,0.011739755929290614,8,Lovund,5
130,9,0.019092387031869086,5,Sleneset,5
130,10,0.04583231317301638,2,Aldra,5
130,11,0.004620392057075121,11,Southern 1,5
130,12,0.014739989340835874,7,Southern 2,5
130,13,-0.038004602685390125,15,Southern 3,5
130,14,0.0073209866839353595,9,Southern 4,5
130,15,-0.0017057317448244927,12,Southern 5,5
131,0,0.058602297311319745,1,Nesøy,5
131,1,-0.009964430062380005,14,Myken,5
131,2,0.04314872506487142,4,Træna,5
131,3,0.04373993799503611,3,Selvær,5
131,4,0.00568288309265478,10,Gjerøy,5
131,6,-0.005580742653289841,13,Indre Kvarøy,5
131,7,0.0168403783564974,6,Onøy og Lurøy,5
131,8,0.011695178108197698,8,Lovund,5
131,9,0.01899226664522472,5,Sleneset,5
131,10,0.046136791174628974,2,Aldra,5
131,11,0.004605605017251312,11,Southern 1,5
131,12,0.015009077580210235,7,Southern 2,5
131,13,-0.037987407341846156,15,Southern 3,5
131,14,0.0072786191340096385,9,Southern 4,5
131,15,-0.001725455892104577,12,Southern 5,5
132,0,0.058513920603810284,1,Nesøy,5
132,1,-0.009935221949808847,14,Myken,5
132,2,0.042995852292237846,4,Træna,5
132,3,0.04379136397625869,3,Selvær,5
132,4,0.005751338189425207,10,Gjerøy,5
132,6,-0.005143575288566361,13,Indre Kvarøy,5
132,7,0.01678765082012977,6,Onøy og Lurøy,5
132,8,0.01168104169477831,8,Lovund,5
132,9,0.01889999476676639,5,Sleneset,5
132,10,0.04603200419035405,2,Aldra,5
132,11,0.004605232515453517,11,Southern 1,5
132,12,0.01497470301631468,7,Southern 2,5
132,13,-0.03799037004387133,15,Southern 3,5
132,14,0.007243324657098174,9,Southern 4,5
132,15,-0.001733535910098924,12,Southern 5,5
133,0,0.059006929213481746,1,Nesøy,5
133,1,-0.009985085711830313,14,Myken,5
133,2,0.042900514020607086,4,Træna,5
133,3,0.04366412214595432,3,Selvær,5
133,4,0.005743098270944159,10,Gjerøy,5
133,6,-0.005004000588919861,13,Indre Kvarøy,5
133,7,0.016810531169204244,6,Onøy og Lurøy,5
133,8,0.011750809222770464,8,Lovund,5
133,9,0.018880767124652826,5,Sleneset,5
133,10,0.04582009545903121,2,Aldra,5
133,11,0.004651294570391807,11,Southern 1,5
133,12,0.01493735843541379,7,Southern 2,5
133,13,-0.038211378493837524,15,Southern 3,5
133,14,0.007237007581898882,9,Southern 4,5
133,15,-0.0017283388894813725,12,Southern 5,5
134,0,0.059251861188218465,1,Nesøy,5
134,1,-0.00994031209196563,14,Myken,5
134,2,0.042741351499134037,4,Træna,5
134,3,0.043612272849440706,3,Selvær,5
134,4,0.005738256360741064,10,Gjerøy,5
134,6,-0.005000823316087931,13,Indre Kvarøy,5
134,7,0.016860573927663654,6,Onøy og Lurøy,5
134,8,0.011701940020216404,8,Lovund,5
134,9,0.019399969064603364,5,Sleneset,5
134,10,0.04562665590195921,2,Aldra,5
134,11,0.004630856967378806,11,Southern 1,5
134,12,0.014853590420949902,7,Southern 2,5
134,13,-0.03853849939021038,15,Southern 3,5
134,14,0.007239934810636876,9,Southern 4,5
134,15,-0.0017039046823970835,12,Southern 5,5
135,0,0.05912899895361687,1,Nesøy,5
135,1,-0.009878410234230165,14,Myken,5
135,2,0.042581512843845655,4,Træna,5
135,3,0.04429739020661955,3,Selvær,5
135,4,0.005630829373749592,10,Gjerøy,5
135,6,-0.005144690166978261,13,Indre Kvarøy,5
135,7,0.016841475878458616,6,Onøy og Lurøy,5
135,8,0.011704122134653746,8,Lovund,5
135,9,0.019300267027138968,5,Sleneset,5
135,10,0.04560882154510165,2,Aldra,5
135,11,0.004584880024754319,11,Southern 1,5
135,12,0.014796021260594535,7,Southern 2,5
135,13,-0.03845214808549973,15,Southern 3,5
135,14,0.007183581876614493,9,Southern 4,5
135,15,-0.0017089291081583563,12,Southern 5,5
136,0,0.058900058345491085,1,Nesøy,5
136,1,-0.009810671728088173,14,Myken,5
136,2,0.04252195515254729,4,Træna,5
136,3,0.04476969248798804,3,Selvær,5
136,4,0.005451145559612504,10,Gjerøy,5
136,6,-0.00534646417813636,13,Indre Kvarøy,5
136,7,0.016816432864205085,6,Onøy og Lurøy,5
136,8,0.011666624339253712,8,Lovund,5
136,9,0.019280505874902945,5,Sleneset,5
136,10,0.045654068845299704,2,Aldra,5
136,11,0.004803502750818248,11,Southern 1,5
136,12,0.014753313454097609,7,Southern 2,5
136,13,-0.03830344396267508,15,Southern 3,5
136,14,0.00705945650349877,9,Southern 4,5
136,15,-0.0017424527785339019,12,Southern 5,5
137,0,0.05893610168323758,1,Nesøy,5
137,1,-0.009758343326093807,14,Myken,5
137,2,0.043311400552441,4,Træna,5
137,3,0.044835262425046145,3,Selvær,5
137,4,0.005472995040195131,10,Gjerøy,5
137,6,-0.00544722508658105,13,Indre Kvarøy,5
137,7,0.016774327168277703,6,Onøy og Lurøy,5
137,8,0.011626149072602312,8,Lovund,5
137,9,0.019240855710638646,5,Sleneset,5
137,10,0.04543854939276448,2,Aldra,5
137,11,0.004690420590902692,11,Southern 1,5
137,12,0.014711036060414564,7,Southern 2,5
137,13,-0.038634396776303856,15,Southern 3,5
137,14,0.00702137110722985,9,Southern 4,5
137,15,-0.001744780084489929,12,Southern 5,5
138,0,0.05907036221237968,1,Nesøy,5
138,1,-0.009730612631036039,14,Myken,5
138,2,0.043157703771954485,4,Træna,5
138,3,0.0449710766284667,3,Selvær,5
138,4,0.005737344432576768,10,Gjerøy,5
138,6,-0.0054434879591881155,13,Indre Kvarøy,5
138,7,0.016756926216898557,6,Onøy og Lurøy,5
138,8,0.011583846670608019,8,Lovund,5
138,9,0.019173304024734415,5,Sleneset,5
138,10,0.045250958040073924,2,Aldra,5
138,11,0.004699144668936231,11,Southern 1,5
138,12,0.014672236096172585,7,Southern 2,5
138,13,-0.03865178209976058,15,Southern 3,5
138,14,0.006989475288928884,9,Southern 4,5
138,15,-0.001762771831464037,12,Southern 5,5
139,0,0.058955910252986854,1,Nesøy,5
139,1,-0.009736858873397545,14,Myken,5
139,2,0.04299995681948736,4,Træna,5
139,3,0.04507806492301633,3,Selvær,5
139,4,0.005997890236578813,10,Gjerøy,5
139,6,-0.005448216199847466,13,Indre Kvarøy,5
139,7,0.01672405291898825,6,Onøy og Lurøy,5
139,8,0.011538004677110861,8,Lovund,5
139,9,0.019099429550854415,5,Sleneset,5
139,10,0.04537162617895143,2,Aldra,5
139,11,0.004767280605788415,11,Southern 1,5
139,12,0.014636095960751178,7,Southern 2,5
139,13,-0.038679541891530736,15,Southern 3,5
139,14,0.006959310020306155,9,Southern 4,5
139,15,-0.001789281649762849,12,Southern 5,5
140,0,0.05891511228914317,1,Nesøy,5
140,1,-0.009672066834294127,14,Myken,5
140,2,0.04282021328931286,4,Træna,5
140,3,0.045147820216629345,3,Selvær,5
140,4,0.005978908741684094,10,Gjerøy,5
140,6,-0.005036976444918487,13,Indre Kvarøy,5
140,7,0.016721524287858898,6,Onøy og Lurøy,5
140,8,0.01148793424400654,8,Lovund,5
140,9,0.018995261350203015,5,Sleneset,5
140,10,0.045261735778891525,2,Aldra,5
140,11,0.00473378503094476,11,Southern 1,5
140,12,0.014612146614725754,7,Southern 2,5
140,13,-0.03860126762752543,15,Southern 3,5
140,14,0.006924334843507119,9,Southern 4,5
140,15,-0.0018147422498875775,12,Southern 5,5
141,0,0.05871290167868313,1,Nesøy,5
141,1,-0.009623145407586782,14,Myken,5
141,2,0.04272519115010293,4,Træna,5
141,3,0.04520636309907719,3,Selvær,5
141,4,0.005895200321796987,10,Gjerøy,5
141,6,-0.00503372303771652,13,Indre Kvarøy,5
141,7,0.016609004504880648,6,Onøy og Lurøy,5
141,8,0.01149226093338778,8,Lovund,5
141,9,0.018906227613662913,5,Sleneset,5
141,10,0.045450884631484535,2,Aldra,5
141,11,0.00494359911419656,11,Southern 1,5
141,12,0.014684649675843585,7,Southern 2,5
141,13,-0.038536909909330265,15,Southern 3,5
141,14,0.006872549651624247,9,Southern 4,5
141,15,-0.0018313304898254846,12,Southern 5,5
142,0,0.05846715874216646,1,Nesøy,5
142,1,-0.009630117132497305,14,Myken,5
142,2,0.042944883298450996,4,Træna,5
142,3,0.04525502924809403,3,Selvær,5
142,4,0.00569762894253771,10,Gjerøy,5
142,6,-0.005005369778701525,13,Indre Kvarøy,5
142,7,0.01663287332843052,6,Onøy og Lurøy,5
142,8,0.011726027491098696,8,Lovund,5
142,9,0.018802245765445768,5,Sleneset,5
142,10,0.04530162335097691,2,Aldra,5
142,11,0.004933251915024538,11,Southern 1,5
142,12,0.014765485898514811,7,Southern 2,5
142,13,-0.03852496070772449,15,Southern 3,5
142,14,0.006842600345497995,9,Southern 4,5
142,15,-0.0017346371770336575,12,Southern 5,5
143,0,0.058389634270398054,1,Nesøy,5
143,1,-0.009617351760671262,14,Myken,5
143,2,0.04277293564337826,4,Træna,5
143,3,0.04535436803492254,3,Selvær,5
143,4,0.005735627966256781,10,Gjerøy,5
143,6,-0.004983411495599013,13,Indre Kvarøy,5
143,7,0.016566783684736873,6,Onøy og Lurøy,5
143,8,0.011682540883558667,8,Lovund,5
143,9,0.018817465627899304,5,Sleneset,5
143,10,0.0460916487233487,2,Aldra,5
143,11,0.004892207205157545,11,Southern 1,5
143,12,0.014733473800234908,7,Southern 2,5
143,13,-0.038921364387760386,15,Southern 3,5
143,14,0.006691950635963229,9,Southern 4,5
143,15,-0.001732785301542745,12,Southern 5,5
144,0,0.05827231827196994,1,Nesøy,5
144,1,-0.009571401017605709,14,Myken,5
144,2,0.04260668221207059,4,Træna,5
144,3,0.0459845676740452,3,Selvær,5
144,4,0.005750529057836006,10,Gjerøy,5
144,6,-0.00515112364180691,13,Indre Kvarøy,5
144,7,0.0165335963485181,6,Onøy og Lurøy,5
144,8,0.011634107366196486,8,Lovund,5
144,9,0.018721288678573984,5,Sleneset,5
144,10,0.046008994648446495,2,Aldra,5
144,11,0.004866474015745869,11,Southern 1,5
144,12,0.014695481515465745,7,Southern 2,5
144,13,-0.0387870427635231,15,Southern 3,5
144,14,0.006653209162295023,9,Southern 4,5
144,15,-0.0017439579979462692,12,Southern 5,5
145,0,0.05809219228932728,1,Nesøy,5
145,1,-0.009621693633185708,14,Myken,5
145,2,0.04310872917565705,4,Træna,5
145,3,0.04600947781772423,2,Selvær,5
145,4,0.0059032293619165855,10,Gjerøy,5
145,6,-0.005103796151600572,13,Indre Kvarøy,5
145,7,0.016481018044695407,6,Onøy og Lurøy,5
145,8,0.011587691092840868,8,Lovund,5
145,9,0.018775953426090414,5,Sleneset,5
145,10,0.045820546617733486,3,Aldra,5
145,11,0.00488140271785167,11,Southern 1,5
145,12,0.014663895172719344,7,Southern 2,5
145,13,-0.038984266564391044,15,Southern 3,5
145,14,0.0066130229753317525,9,Southern 4,5
145,15,-0.0017536788124293112,12,Southern 5,5
146,0,0.058115452743494445,1,Nesøy,5
146,1,-0.009551804534782425,14,Myken,5
146,2,0.04296304919549966,4,Træna,5
146,3,0.04593312632419233,3,Selvær,5
146,4,0.005922305249991194,10,Gjerøy,5
146,6,-0.005052946830627016,13,Indre Kvarøy,5
146,7,0.016451610645809592,6,Onøy og Lurøy,5
146,8,0.011578513947370387,8,Lovund,5
146,9,0.01871725595334675,5,Sleneset,5
146,10,0.04659078432309245,2,Aldra,5
146,11,0.004816289636997558,11,Southern 1,5
146,12,0.014408897455666486,7,Southern 2,5
146,13,-0.03922424804242963,15,Southern 3,5
146,14,0.006566529070683133,9,Southern 4,5
146,15,-0.0017610916080234565,12,Southern 5,5
147,0,0.057886946667641256,1,Nesøy,5
147,1,-0.009513884918970913,14,Myken,5
147,2,0.04287626156325276,4,Træna,5
147,3,0.04583960411418945,3,Selvær,5
147,4,0.005670777065952631,10,Gjerøy,5
147,6,-0.004996595837278766,13,Indre Kvarøy,5
147,7,0.016430132277344876,6,Onøy og Lurøy,5
147,8,0.011556035469892355,8,Lovund,5
147,9,0.01866056726099333,5,Sleneset,5
147,10,0.047350542603888705,2,Aldra,5
147,11,0.0048340556033173495,11,Southern 1,5
147,12,0.014351635296763006,7,Southern 2,5
147,13,-0.039210443515828954,15,Southern 3,5
147,14,0.006534866242188264,9,Southern 4,5
147,15,-0.0017967763630639087,12,Southern 5,5
148,0,0.057661528511732035,1,Nesøy,5
148,1,-0.00949639993855166,14,Myken,5
148,2,0.04279193042003825,4,Træna,5
148,3,0.046449492708475905,3,Selvær,5
148,4,0.005702957193942212,10,Gjerøy,5
148,6,-0.005159686139388614,13,Indre Kvarøy,5
148,7,0.016442803515761446,6,Onøy og Lurøy,5
148,8,0.01153323289093396,8,Lovund,5
148,9,0.018560076732932883,5,Sleneset,5
148,10,0.04717706520973678,2,Aldra,5
148,11,0.0048190291875184815,11,Southern 1,5
148,12,0.014350870239269793,7,Southern 2,5
148,13,-0.03905270566674856,15,Southern 3,5
148,14,0.006503631289754137,9,Southern 4,5
148,15,-0.0018101026251256017,12,Southern 5,5
149,0,0.057453435355440945,1,Nesøy,5
149,1,-0.00943713533090312,14,Myken,5
149,2,0.04265664874307562,4,Træna,5
149,3,0.046321290535151306,3,Selvær,5
149,4,0.005717077182149215,10,Gjerøy,5
149,6,-0.005359755922421341,13,Indre Kvarøy,5
149,7,0.016460114533699884,6,Onøy og Lurøy,5
149,8,0.011483963009390422,8,Lovund,5
149,9,0.018576937440234666,5,Sleneset,5
149,10,0.04753361410021602,2,Aldra,5
149,11,0.005017005976658952,11,Southern 1,5
149,12,0.014324268281147969,7,Southern 2,5
149,13,-0.038917393051665354,15,Southern 3,5
149,14,0.006474444119033928,9,Southern 4,5
149,15,-0.001830791440927655,12,Southern 5,5
150,0,0.05791480077057194,1,Nesøy,5
150,1,-0.009486646630541804,14,Myken,5
150,2,0.042561923457867044,4,Træna,5
150,3,0.046178473832728356,3,Selvær,5
150,4,0.005723552085084393,10,Gjerøy,5
150,6,-0.005267950564477332,13,Indre Kvarøy,5
150,7,0.01646338489757631,6,Onøy og Lurøy,5
150,8,0.011531954382399819,8,Lovund,5
150,9,0.01850239494888389,5,Sleneset,5
150,10,0.04747984802533692,2,Aldra,5
150,11,0.005055102508962867,11,Southern 1,5
150,12,0.014290271493669808,7,Southern 2,5
150,13,-0.039107173723916755,15,Southern 3,5
150,14,0.0064593230919105515,9,Southern 4,5
150,15,-0.0018255350457745683,12,Southern 5,5
