permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
119,0,-0.0024659518319117006,10,Nesøy,5
119,1,0.028120554687629033,6,Myken,5
119,2,0.03077623191038082,5,Træna,5
119,3,-0.009915366425759046,11,Selvær,5
119,4,0.16216323074262448,1,Gjerøy,5
119,6,0.04295036732724166,2,Indre Kvarøy,5
119,7,-0.01180281145577425,12,Onøy og Lurøy,5
119,8,0.03207600915059903,4,Lovund,5
119,9,0.0415397354786259,3,Sleneset,5
119,10,0.012976009717793344,8,Aldra,5
119,11,0.021976479797668532,7,Southern 1,5
119,12,-0.017748759521998853,13,Southern 2,5
119,13,0.004553294344605656,9,Southern 3,5
119,14,-0.02227396426340387,14,Southern 4,5
119,15,-0.03494101894003152,15,Southern 5,5
120,0,-0.00254979820366979,10,Nesøy,5
120,1,0.028062084388719263,6,Myken,5
120,2,0.0307887618013295,5,Træna,5
120,3,-0.009939055180662742,11,Selvær,5
120,4,0.1619703991096214,1,Gjerøy,5
120,6,0.04336085932208964,2,Indre Kvarøy,5
120,7,-0.01175437193920839,12,Onøy og Lurøy,5
120,8,0.03201168313401703,4,Lovund,5
120,9,0.04142490525845567,3,Sleneset,5
120,10,0.012946183265681154,8,Aldra,5
120,11,0.02195619954284299,7,Southern 1,5
120,12,-0.017766616346541697,13,Southern 2,5
120,13,0.004538163895944066,9,Southern 3,5
120,14,-0.022271381367082434,14,Southern 4,5
120,15,-0.034793975963246467,15,Southern 5,5
121,0,-0.002553127988745191,10,Nesøy,5
121,1,0.028042545980059962,6,Myken,5
121,2,0.030745377326132833,5,Træna,5
121,3,-0.009952184433105757,11,Selvær,5
121,4,0.16177149978064226,1,Gjerøy,5
121,6,0.043363395063183464,2,Indre Kvarøy,5
121,7,-0.011742698547629124,12,Onøy og Lurøy,5
121,8,0.03183004332773702,4,Lovund,5
121,9,0.041577672924802994,3,Sleneset,5
121,10,0.01314393951320367,8,Aldra,5
121,11,0.02207015711975866,7,Southern 1,5
121,12,-0.017739082056564912,13,Southern 2,5
121,13,0.004503111490316073,9,Southern 3,5
121,14,-0.022376536466788284,14,Southern 4,5
121,15,-0.03470007231471446,15,Southern 5,5
122,0,-0.002721927329251267,10,Nesøy,5
122,1,0.028242791423648314,6,Myken,5
122,2,0.030670767696719434,5,Træna,5
122,3,-0.009963294632175376,11,Selvær,5
122,4,0.16152651391925318,1,Gjerøy,5
122,6,0.04311706139508065,2,Indre Kvarøy,5
122,7,-0.011704047972022867,12,Onøy og Lurøy,5
122,8,0.031806719481770336,4,Lovund,5
122,9,0.041542104300172064,3,Sleneset,5
122,10,0.013165161869403042,8,Aldra,5
122,11,0.022623718031730827,7,Southern 1,5
122,12,-0.017704374740898466,13,Southern 2,5
122,13,0.00434659988731954,9,Southern 3,5
122,14,-0.022360896779523107,14,Southern 4,5
122,15,-0.03460285583293711,15,Southern 5,5
123,0,-0.002775880696981609,10,Nesøy,5
123,1,0.02811956512923271,6,Myken,5
123,2,0.030723707641982012,5,Træna,5
123,3,-0.009984852324449827,11,Selvær,5
123,4,0.16146329092452386,1,Gjerøy,5
123,6,0.04339530284872752,2,Indre Kvarøy,5
123,7,-0.011625829883757544,12,Onøy og Lurøy,5
123,8,0.031721333160090875,4,Lovund,5
123,9,0.04142643691338841,3,Sleneset,5
123,10,0.013154166316849207,8,Aldra,5
123,11,0.02250394752521384,7,Southern 1,5
123,12,-0.017721873591903563,13,Southern 2,5
123,13,0.004470432658897378,9,Southern 3,5
123,14,-0.02232736335280826,14,Southern 4,5
123,15,-0.0345583425507158,15,Southern 5,5
124,0,-0.0027903675422429755,10,Nesøy,5
124,1,0.028841014902793893,6,Myken,5
124,2,0.030607534380299915,5,Træna,5
124,3,-0.010077257975337239,11,Selvær,5
124,4,0.16131983416073042,1,Gjerøy,5
124,6,0.043222915928699056,2,Indre Kvarøy,5
124,7,-0.011617115339732241,12,Onøy og Lurøy,5
124,8,0.0316621604634484,4,Lovund,5
124,9,0.041343946333721,3,Sleneset,5
124,10,0.013083820819323194,8,Aldra,5
124,11,0.022513616493352387,7,Southern 1,5
124,12,-0.017738208817875085,13,Southern 2,5
124,13,0.004407577436598183,9,Southern 3,5
124,14,-0.022275022122169016,14,Southern 4,5
124,15,-0.03452040840332067,15,Southern 5,5
125,0,-0.0027043122663542077,10,Nesøy,5
125,1,0.028718915987506744,6,Myken,5
125,2,0.030559981691018524,5,Træna,5
125,3,-0.0101308477910299,11,Selvær,5
125,4,0.16132650333220264,1,Gjerøy,5
125,6,0.04342213434282953,2,Indre Kvarøy,5
125,7,-0.01160583979497298,12,Onøy og Lurøy,5
125,8,0.031462527702364254,4,Lovund,5
125,9,0.04138061342881693,3,Sleneset,5
125,10,0.013228285228413881,8,Aldra,5
125,11,0.022405643167976184,7,Southern 1,5
125,12,-0.017704341463694147,13,Southern 2,5
125,13,0.004385517838826281,9,Southern 3,5
125,14,-0.022238258303447344,14,Southern 4,5
125,15,-0.03452248238216716,15,Southern 5,5
126,0,-0.002754624310227181,10,Nesøy,5
126,1,0.02856394498977022,6,Myken,5
126,2,0.030546671825217774,5,Træna,5
126,3,-0.01020397550362082,11,Selvær,5
126,4,0.16128672793826646,1,Gjerøy,5
126,6,0.04375202153513525,2,Indre Kvarøy,5
126,7,-0.01163310448617084,12,Onøy og Lurøy,5
126,8,0.03132930823315387,4,Lovund,5
126,9,0.04140314484833613,3,Sleneset,5
126,10,0.013202584240089394,8,Aldra,5
126,11,0.023414511771967753,7,Southern 1,5
126,12,-0.017730164415092498,13,Southern 2,5
126,13,0.004367918009614966,9,Southern 3,5
126,14,-0.02220275467584151,14,Southern 4,5
126,15,-0.03535816928230974,15,Southern 5,5
127,0,-0.0026567782101787987,10,Nesøy,5
127,1,0.028483100650421773,6,Myken,5
127,2,0.030386524733264114,5,Træna,5
127,3,-0.010141945385734574,11,Selvær,5
127,4,0.16181590849376154,1,Gjerøy,5
127,6,0.04360502459635875,2,Indre Kvarøy,5
127,7,-0.011691354822974023,12,Onøy og Lurøy,5
127,8,0.031226348255401038,4,Lovund,5
127,9,0.04126418174768056,3,Sleneset,5
127,10,0.013185925331590357,8,Aldra,5
127,11,0.02326466712998804,7,Southern 1,5
127,12,-0.017686441632124197,13,Southern 2,5
127,13,0.004309504226277832,9,Southern 3,5
127,14,-0.02215769912750623,14,Southern 4,5
127,15,-0.03522292526793696,15,Southern 5,5
128,0,-0.0026281584126844073,10,Nesøy,5
128,1,0.028472393326365055,6,Myken,5
128,2,0.03071478035888944,5,Træna,5
128,3,-0.0102685695022468,11,Selvær,5
128,4,0.161575492875614,1,Gjerøy,5
128,6,0.04344511037304033,2,Indre Kvarøy,5
128,7,-0.011682400694861882,12,Onøy og Lurøy,5
128,8,0.03104166172709576,4,Lovund,5
128,9,0.04136497138797339,3,Sleneset,5
128,10,0.013135634299703908,8,Aldra,5
128,11,0.023329668338888585,7,Southern 1,5
128,12,-0.017612900195458674,13,Southern 2,5
128,13,0.004313193060478027,9,Southern 3,5
128,14,-0.022120704133365615,14,Southern 4,5
128,15,-0.03509613209114191,15,Southern 5,5
129,0,-0.0025273175188324473,10,Nesøy,5
129,1,0.02895172647391158,6,Myken,5
129,2,0.030618970199382676,5,Træna,5
129,3,-0.01022817334733182,11,Selvær,5
129,4,0.1617749723848821,1,Gjerøy,5
129,6,0.04330606254899917,2,Indre Kvarøy,5
129,7,-0.011673585390441402,12,Onøy og Lurøy,5
129,8,0.03093375069850102,4,Lovund,5
129,9,0.04119401844602778,3,Sleneset,5
129,10,0.013076206971867042,8,Aldra,5
129,11,0.02317735149511105,7,Southern 1,5
129,12,-0.017628970769165968,13,Southern 2,5
129,13,0.004212036472091768,9,Southern 3,5
129,14,-0.022202343340271116,14,Southern 4,5
129,15,-0.03500066460644222,15,Southern 5,5
130,0,-0.0025837113558105727,10,Nesøy,5
130,1,0.028825038219102,6,Myken,5
130,2,0.03051469056629513,5,Træna,5
130,3,-0.010238753987419958,11,Selvær,5
130,4,0.16195368096211915,1,Gjerøy,5
130,6,0.043702187670500235,2,Indre Kvarøy,5
130,7,-0.011713908583398934,12,Onøy og Lurøy,5
130,8,0.03076221597989172,4,Lovund,5
130,9,0.04109093511668601,3,Sleneset,5
130,10,0.013047468504568012,8,Aldra,5
130,11,0.023204650783124826,7,Southern 1,5
130,12,-0.017644794103277767,13,Southern 2,5
130,13,0.0041932240108211736,9,Southern 3,5
130,14,-0.022228159552866878,14,Southern 4,5
130,15,-0.034900723512044915,15,Southern 5,5
131,0,-0.0025591229489604454,10,Nesøy,5
131,1,0.028743866107417824,6,Myken,5
131,2,0.03064433684448207,5,Træna,5
131,3,-0.010189509818457017,11,Selvær,5
131,4,0.1617116968533359,1,Gjerøy,5
131,6,0.04362632416855265,2,Indre Kvarøy,5
131,7,-0.011739920297565551,12,Onøy og Lurøy,5
131,8,0.030885784315430057,4,Lovund,5
131,9,0.041007909167937937,3,Sleneset,5
131,10,0.013086209719223202,8,Aldra,5
131,11,0.023186518445265706,7,Southern 1,5
131,12,-0.01763588619532586,13,Southern 2,5
131,13,0.004310665283955314,9,Southern 3,5
131,14,-0.022288595331640036,14,Southern 4,5
131,15,-0.03480623559536253,15,Southern 5,5
132,0,-0.002456773210483636,10,Nesøy,5
132,1,0.02858553432162074,6,Myken,5
132,2,0.030522280010149148,5,Træna,5
132,3,-0.01011010360978479,11,Selvær,5
132,4,0.16201341999577362,1,Gjerøy,5
132,6,0.0435816352552404,2,Indre Kvarøy,5
132,7,-0.011796237939894217,12,Onøy og Lurøy,5
132,8,0.030751477076609135,4,Lovund,5
132,9,0.04087493456492109,3,Sleneset,5
132,10,0.013058749999901836,8,Aldra,5
132,11,0.023051447283897908,7,Southern 1,5
132,12,-0.017589996620373756,13,Southern 2,5
132,13,0.00442632714386015,9,Southern 3,5
132,14,-0.022257896013170016,14,Southern 4,5
132,15,-0.03467075753997839,15,Southern 5,5
133,0,-0.0024009007476176987,10,Nesøy,5
133,1,0.028470395767925937,6,Myken,5
133,2,0.03040244591944254,5,Træna,5
133,3,-0.010232206833014224,11,Selvær,5
133,4,0.16271742118929775,1,Gjerøy,5
133,6,0.04354818875899447,2,Indre Kvarøy,5
133,7,-0.011855592776233529,12,Onøy og Lurøy,5
133,8,0.030589851442543496,4,Lovund,5
133,9,0.040777187503759076,3,Sleneset,5
133,10,0.013042114389775405,8,Aldra,5
133,11,0.022911092358759915,7,Southern 1,5
133,12,-0.017577271251203952,13,Southern 2,5
133,13,0.004421669860445557,9,Southern 3,5
133,14,-0.022253534882818286,14,Southern 4,5
133,15,-0.03457681998176723,15,Southern 5,5
134,0,-0.002502093185992635,10,Nesøy,5
134,1,0.029135387867052005,6,Myken,5
134,2,0.030264756189003945,5,Træna,5
134,3,-0.010184114004807213,11,Selvær,5
134,4,0.1626834459592231,1,Gjerøy,5
134,6,0.043428604429545936,2,Indre Kvarøy,5
134,7,-0.011863583565124155,12,Onøy og Lurøy,5
134,8,0.030475428914638756,4,Lovund,5
134,9,0.040925284163070126,3,Sleneset,5
134,10,0.013060449506154329,8,Aldra,5
134,11,0.02300917941863621,7,Southern 1,5
134,12,-0.017585031681742812,13,Southern 2,5
134,13,0.004378081898662155,9,Southern 3,5
134,14,-0.02226418795403345,14,Southern 4,5
134,15,-0.034977567235997105,15,Southern 5,5
135,0,-0.002575523361660141,10,Nesøy,5
135,1,0.029164321936974293,6,Myken,5
135,2,0.03017129287852973,5,Træna,5
135,3,-0.01013673366294401,11,Selvær,5
135,4,0.16238217174151523,1,Gjerøy,5
135,6,0.04331079171979294,2,Indre Kvarøy,5
135,7,-0.011847532848259443,12,Onøy og Lurøy,5
135,8,0.031222155706744047,4,Lovund,5
135,9,0.04093754707116476,3,Sleneset,5
135,10,0.012994031294741994,8,Aldra,5
135,11,0.023055130090408275,7,Southern 1,5
135,12,-0.017520746910500515,13,Southern 2,5
135,13,0.004063724133642143,9,Southern 3,5
135,14,-0.022275512830827335,14,Southern 4,5
135,15,-0.034961076241032764,15,Southern 5,5
136,0,-0.002553600433439828,10,Nesøy,5
136,1,0.029031533118042515,6,Myken,5
136,2,0.030073885831920083,5,Træna,5
136,3,-0.00975256709763222,11,Selvær,5
136,4,0.16233755556731008,1,Gjerøy,5
136,6,0.04333170290438944,2,Indre Kvarøy,5
136,7,-0.011828230439700079,12,Onøy og Lurøy,5
136,8,0.031105390954042123,4,Lovund,5
136,9,0.04145999297206494,3,Sleneset,5
136,10,0.012933506974913555,8,Aldra,5
136,11,0.023244481736967856,7,Southern 1,5
136,12,-0.017499263289505563,13,Southern 2,5
136,13,0.004077069084762388,9,Southern 3,5
136,14,-0.022245326545702295,14,Southern 4,5
136,15,-0.035732090620143785,15,Southern 5,5
137,0,-0.002554824035011215,10,Nesøy,5
137,1,0.028913368335635976,6,Myken,5
137,2,0.030433884284303315,5,Træna,5
137,3,-0.009719133405318964,11,Selvær,5
137,4,0.16227048653985776,1,Gjerøy,5
137,6,0.043179024263046276,2,Indre Kvarøy,5
137,7,-0.011870145938475333,12,Onøy og Lurøy,5
137,8,0.03124875585924033,4,Lovund,5
137,9,0.04132096085889753,3,Sleneset,5
137,10,0.012874093362584925,8,Aldra,5
137,11,0.02329483068850518,7,Southern 1,5
137,12,-0.017554073489381185,13,Southern 2,5
137,13,0.004071699688155417,9,Southern 3,5
137,14,-0.0222456712572843,14,Southern 4,5
137,15,-0.03567921503646651,15,Southern 5,5
138,0,-0.0024818350935161527,10,Nesøy,5
138,1,0.028820786763006482,6,Myken,5
138,2,0.030349239871190363,5,Træna,5
138,3,-0.009635776317965528,11,Selvær,5
138,4,0.16238194151754157,1,Gjerøy,5
138,6,0.0435342767390382,2,Indre Kvarøy,5
138,7,-0.011866498440464102,12,Onøy og Lurøy,5
138,8,0.031076778375710407,4,Lovund,5
138,9,0.041164529867280655,3,Sleneset,5
138,10,0.012850217010753999,8,Aldra,5
138,11,0.02316098206066174,7,Southern 1,5
138,12,-0.017569522262673345,13,Southern 2,5
138,13,0.004016905043607898,9,Southern 3,5
138,14,-0.022202917995477214,14,Southern 4,5
138,15,-0.035615066420405773,15,Southern 5,5
139,0,-0.002532721890326909,10,Nesøy,5
139,1,0.02877233344366702,6,Myken,5
139,2,0.03023896928892585,5,Træna,5
139,3,-0.00962998364228917,11,Selvær,5
139,4,0.16228918752829835,1,Gjerøy,5
139,6,0.04347453373443333,2,Indre Kvarøy,5
139,7,-0.011789246575610191,12,Onøy og Lurøy,5
139,8,0.030948542153535978,4,Lovund,5
139,9,0.04139575973262363,3,Sleneset,5
139,10,0.012934306063089438,8,Aldra,5
139,11,0.02305609241305198,7,Southern 1,5
139,12,-0.01753098580398915,13,Southern 2,5
139,13,0.0040120457393345126,9,Southern 3,5
139,14,-0.022169765743097834,14,Southern 4,5
139,15,-0.03548502572335766,15,Southern 5,5
140,0,-0.002463221466966415,10,Nesøy,5
140,1,0.028770325291212113,6,Myken,5
140,2,0.03014386189785936,5,Træna,5
140,3,-0.009613043252515548,11,Selvær,5
140,4,0.16218543221714327,1,Gjerøy,5
140,6,0.043822639969965944,2,Indre Kvarøy,5
140,7,-0.01181047812370046,12,Onøy og Lurøy,5
140,8,0.030836496015779754,4,Lovund,5
140,9,0.04126969296420415,3,Sleneset,5
140,10,0.01290199335116415,8,Aldra,5
140,11,0.022929095178488568,7,Southern 1,5
140,12,-0.017504277716508063,13,Southern 2,5
140,13,0.004017026728882415,9,Southern 3,5
140,14,-0.022130579891903677,14,Southern 4,5
140,15,-0.03537092244481636,15,Southern 5,5
141,0,-0.002396697094264499,10,Nesøy,5
141,1,0.02863766910489969,6,Myken,5
141,2,0.03007649496585844,5,Træna,5
141,3,-0.009558281876652407,11,Selvær,5
141,4,0.16265569623323547,1,Gjerøy,5
141,6,0.04375297323631476,2,Indre Kvarøy,5
141,7,-0.011889138875820236,12,Onøy og Lurøy,5
141,8,0.030712504160703036,4,Lovund,5
141,9,0.04114317642631141,3,Sleneset,5
141,10,0.012883715914536764,8,Aldra,5
141,11,0.022792945365654314,7,Southern 1,5
141,12,-0.017457583208684957,13,Southern 2,5
141,13,0.004010133581265519,9,Southern 3,5
141,14,-0.022125459694226243,14,Southern 4,5
141,15,-0.035254107520841856,15,Southern 5,5
142,0,-0.0024395922414404713,10,Nesøy,5
142,1,0.02867667009807809,6,Myken,5
142,2,0.03003622974984977,5,Træna,5
142,3,-0.009594646984276672,11,Selvær,5
142,4,0.16253414135391503,1,Gjerøy,5
142,6,0.04409417670612897,2,Indre Kvarøy,5
142,7,-0.011938421643333329,12,Onøy og Lurøy,5
142,8,0.030598960579081624,4,Lovund,5
142,9,0.04101720461522123,3,Sleneset,5
142,10,0.01290120199425851,8,Aldra,5
142,11,0.022827325588105265,7,Southern 1,5
142,12,-0.01747327631428365,13,Southern 2,5
142,13,0.004001299139785063,9,Southern 3,5
142,14,-0.022109080281526965,14,Southern 4,5
142,15,-0.03514815164127326,15,Southern 5,5
143,0,-0.0023273767472758093,10,Nesøy,5
143,1,0.02854652417446328,6,Myken,5
143,2,0.030102249020899016,5,Træna,5
143,3,-0.009535574111125699,11,Selvær,5
143,4,0.16247101276103448,1,Gjerøy,5
143,6,0.04400074810733148,2,Indre Kvarøy,5
143,7,-0.011886541641611792,12,Onøy og Lurøy,5
143,8,0.030711277992225273,4,Lovund,5
143,9,0.040889737002227096,3,Sleneset,5
143,10,0.013039578404833514,8,Aldra,5
143,11,0.022684549719310394,7,Southern 1,5
143,12,-0.01748874993588796,13,Southern 2,5
143,13,0.00394952212197665,9,Southern 3,5
143,14,-0.022133201754926914,14,Southern 4,5
143,15,-0.0350397143951838,15,Southern 5,5
144,0,-0.002250100924599837,10,Nesøy,5
144,1,0.028481892344107713,6,Myken,5
144,2,0.03015001105349467,5,Træna,5
144,3,-0.009780890654395382,11,Selvær,5
144,4,0.1622385265745982,1,Gjerøy,5
144,6,0.04387943377648332,2,Indre Kvarøy,5
144,7,-0.011927305787970317,12,Onøy og Lurøy,5
144,8,0.03140969651900741,4,Lovund,5
144,9,0.04076727479562486,3,Sleneset,5
144,10,0.012850616796384037,8,Aldra,5
144,11,0.022708511619376023,7,Southern 1,5
144,12,-0.01744779073401359,13,Southern 2,5
144,13,0.003966032285191813,9,Southern 3,5
144,14,-0.02213625174339494,14,Southern 4,5
144,15,-0.03492561520160478,15,Southern 5,5
145,0,-0.002288081667726335,10,Nesøy,5
145,1,0.02842152446374476,6,Myken,5
145,2,0.03013868569016726,5,Træna,5
145,3,-0.009813163681628085,11,Selvær,5
145,4,0.16209945003996248,1,Gjerøy,5
145,6,0.04411020154487755,2,Indre Kvarøy,5
145,7,-0.011900156774651241,12,Onøy og Lurøy,5
145,8,0.03125894696086926,4,Lovund,5
145,9,0.04079277359672378,3,Sleneset,5
145,10,0.012830888133647104,8,Aldra,5
145,11,0.02276620390742625,7,Southern 1,5
145,12,-0.017475159413524472,13,Southern 2,5
145,13,0.004073701240406999,9,Southern 3,5
145,14,-0.022110972099273936,14,Southern 4,5
145,15,-0.03492080122273218,15,Southern 5,5
146,0,-0.0022891616997399453,10,Nesøy,5
146,1,0.02877645683360434,6,Myken,5
146,2,0.030037688466082714,5,Træna,5
146,3,-0.009902171022217772,11,Selvær,5
146,4,0.16206578979577183,1,Gjerøy,5
146,6,0.044023672643180876,2,Indre Kvarøy,5
146,7,-0.011899511662943547,12,Onøy og Lurøy,5
146,8,0.031103983195926953,4,Lovund,5
146,9,0.04083719811964201,3,Sleneset,5
146,10,0.012879903027460437,8,Aldra,5
146,11,0.022834123422745378,7,Southern 1,5
146,12,-0.017430066130426317,13,Southern 2,5
146,13,0.004688385962864215,9,Southern 3,5
146,14,-0.022102967979577726,14,Southern 4,5
146,15,-0.03563928225408423,15,Southern 5,5
147,0,-0.002337023724283336,10,Nesøy,5
147,1,0.029072258910392012,6,Myken,5
147,2,0.030106011799128148,5,Træna,5
147,3,-0.010020883811712285,11,Selvær,5
147,4,0.16209030365968516,1,Gjerøy,5
147,6,0.04388680051130405,2,Indre Kvarøy,5
147,7,-0.011873477918597025,12,Onøy og Lurøy,5
147,8,0.031109255027932298,4,Lovund,5
147,9,0.040715025279095436,3,Sleneset,5
147,10,0.012865657908243313,8,Aldra,5
147,11,0.02270341236414017,7,Southern 1,5
147,12,-0.017395996710523255,13,Southern 2,5
147,13,0.0046792232131141675,9,Southern 3,5
147,14,-0.0220911996627282,14,Southern 4,5
147,15,-0.03552532612690144,15,Southern 5,5
148,0,-0.0023826738230854085,10,Nesøy,5
148,1,0.028959051529768114,6,Myken,5
148,2,0.03024474589721131,5,Træna,5
148,3,-0.010066528241137646,11,Selvær,5
148,4,0.1618994962279488,1,Gjerøy,5
148,6,0.0437947290601221,2,Indre Kvarøy,5
148,7,-0.011871331851177168,12,Onøy og Lurøy,5
148,8,0.031172486215346483,4,Lovund,5
148,9,0.040657800408956904,3,Sleneset,5
148,10,0.0128707431020566,8,Aldra,5
148,11,0.023155447337222756,7,Southern 1,5
148,12,-0.01740860396455705,13,Southern 2,5
148,13,0.004701054620625349,9,Southern 3,5
148,14,-0.022340221730874507,14,Southern 4,5
148,15,-0.0354021540701374,15,Southern 5,5
149,0,-0.002291191066537645,10,Nesøy,5
149,1,0.028873464497238273,6,Myken,5
149,2,0.030151585088172988,5,Træna,5
149,3,-0.010024388909675478,11,Selvær,5
149,4,0.16173570151889996,1,Gjerøy,5
149,6,0.04411965978259779,2,Indre Kvarøy,5
149,7,-0.011897664975207903,12,Onøy og Lurøy,5
149,8,0.031064073552419115,4,Lovund,5
149,9,0.040661832638026536,3,Sleneset,5
149,10,0.012833931541305802,8,Aldra,5
149,11,0.023187647666532057,7,Southern 1,5
149,12,-0.01742392571622289,13,Southern 2,5
149,13,0.004700001877025732,9,Southern 3,5
149,14,-0.022366342349844484,14,Southern 4,5
149,15,-0.03534034442644064,15,Southern 5,5
150,0,-0.002225004648152195,10,Nesøy,5
150,1,0.029127920846803098,6,Myken,5
150,2,0.030059176304178935,5,Træna,5
150,3,-0.00998281143596614,11,Selvær,5
150,4,0.16159980106091074,1,Gjerøy,5
150,6,0.04396143620137944,2,Indre Kvarøy,5
150,7,-0.011883690459936357,12,Onøy og Lurøy,5
150,8,0.031883300223406824,4,Lovund,5
150,9,0.04070004957870778,3,Sleneset,5
150,10,0.012824284892319088,8,Aldra,5
150,11,0.02306125785155871,7,Southern 1,5
150,12,-0.017395092153023234,13,Southern 2,5
150,13,0.004689618399593756,9,Southern 3,5
150,14,-0.022399336934559314,14,Southern 4,5
150,15,-0.03603686900893192,15,Southern 5,5
