permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
79,0,0.013123793986405466,6,Nesøy,14
79,1,-0.01377552001889812,9,Myken,14
79,2,-0.0230257484120284,11,Træna,14
79,3,-0.0318647682748227,13,Selvær,14
79,4,-0.03248729531874187,14,Gjerøy,14
79,5,0.10872407483569074,2,Hestmannøy,14
79,6,-0.04825200429265633,15,Indre Kvarøy,14
79,7,0.025884197616453896,5,Onøy og Lurøy,14
79,8,0.0056124497222640275,8,Lovund,14
79,9,0.03011977156903993,4,Sleneset,14
79,10,0.008534601058607143,7,Aldra,14
79,11,0.11330898537644649,1,Southern 1,14
79,12,0.06308240830621001,3,Southern 2,14
79,13,-0.020327233042233765,10,Southern 3,14
79,15,-0.028252532407152437,12,Southern 5,14
80,0,0.013110467158544895,6,Nesøy,14
80,1,-0.014528633882522684,9,Myken,14
80,2,-0.023064293905039977,11,Træna,14
80,3,-0.03200492930199285,13,Selvær,14
80,4,-0.03235888731336666,14,Gjerøy,14
80,5,0.10981498438466801,2,Hestmannøy,14
80,6,-0.048527831460221243,15,Indre Kvarøy,14
80,7,0.025781857481524915,5,Onøy og Lurøy,14
80,8,0.006176961095191458,8,Lovund,14
80,9,0.03021226214185758,4,Sleneset,14
80,10,0.008501639271251357,7,Aldra,14
80,11,0.11290518922993462,1,Southern 1,14
80,12,0.06308005328333287,3,Southern 2,14
80,13,-0.020456649963995047,10,Southern 3,14
80,15,-0.02823700751458317,12,Southern 5,14
81,0,0.012972916813660708,6,Nesøy,14
81,1,-0.014429494949138318,9,Myken,14
81,2,-0.022864307548416764,11,Træna,14
81,3,-0.03183237700504061,13,Selvær,14
81,4,-0.03245461213149826,14,Gjerøy,14
81,5,0.10908569979817673,2,Hestmannøy,14
81,6,-0.04844457611396393,15,Indre Kvarøy,14
81,7,0.025699507785302035,5,Onøy og Lurøy,14
81,8,0.006217610190907272,8,Lovund,14
81,9,0.0300381389810098,4,Sleneset,14
81,10,0.008355795196174966,7,Aldra,14
81,11,0.11369112894811645,1,Southern 1,14
81,12,0.0630126379235611,3,Southern 2,14
81,13,-0.0204002198762501,10,Southern 3,14
81,15,-0.028242667308016993,12,Southern 5,14
82,0,0.01284724476177394,6,Nesøy,14
82,1,-0.015156264877915451,9,Myken,14
82,2,-0.022624058764141888,11,Træna,14
82,3,-0.031633851377266924,13,Selvær,14
82,4,-0.032337810697761274,14,Gjerøy,14
82,5,0.10837072630803819,2,Hestmannøy,14
82,6,-0.048266578497732165,15,Indre Kvarøy,14
82,7,0.025632062542180162,5,Onøy og Lurøy,14
82,8,0.00615772874470356,8,Lovund,14
82,9,0.02993704753608821,4,Sleneset,14
82,10,0.008292126007227153,7,Aldra,14
82,11,0.11337206436923972,1,Southern 1,14
82,12,0.06354087599105841,3,Southern 2,14
82,13,-0.020200929873718076,10,Southern 3,14
82,15,-0.027525201467189477,12,Southern 5,14
83,0,0.012755529756299497,6,Nesøy,14
83,1,-0.015103630108380485,9,Myken,14
83,2,-0.022545914411084868,11,Træna,14
83,3,-0.03143722061479466,13,Selvær,14
83,4,-0.032411600429914526,14,Gjerøy,14
83,5,0.1079476337258328,2,Hestmannøy,14
83,6,-0.04801903558900199,15,Indre Kvarøy,14
83,7,0.025612371942875956,5,Onøy og Lurøy,14
83,8,0.005695669814502797,8,Lovund,14
83,9,0.03151857926746511,4,Sleneset,14
83,10,0.008259848194288724,7,Aldra,14
83,11,0.11296000704151783,1,Southern 1,14
83,12,0.06284124741090678,3,Southern 2,14
83,13,-0.020207855734377292,10,Southern 3,14
83,15,-0.027460449561551598,12,Southern 5,14
84,0,0.01264322338223862,6,Nesøy,14
84,1,-0.014974457806852658,9,Myken,14
84,2,-0.022373672039754718,11,Træna,14
84,3,-0.031349026582131276,13,Selvær,14
84,4,-0.03227819657475372,14,Gjerøy,14
84,5,0.10726662538241663,2,Hestmannøy,14
84,6,-0.04817866262462353,15,Indre Kvarøy,14
84,7,0.025558642319691755,5,Onøy og Lurøy,14
84,8,0.005705204564508151,8,Lovund,14
84,9,0.03142096550862621,4,Sleneset,14
84,10,0.00820228250555155,7,Aldra,14
84,11,0.11371722489105528,1,Southern 1,14
84,12,0.06273391371630754,3,Southern 2,14
84,13,-0.020286921670190056,10,Southern 3,14
84,15,-0.02740196426750569,12,Southern 5,14
85,0,0.012500544081673356,6,Nesøy,14
85,1,-0.014854401099961698,9,Myken,14
85,2,-0.022258955495346337,11,Træna,14
85,3,-0.031172997409082876,13,Selvær,14
85,4,-0.032317312988648574,14,Gjerøy,14
85,5,0.10663083418734728,2,Hestmannøy,14
85,6,-0.0479730875608558,15,Indre Kvarøy,14
85,7,0.025502422210977194,5,Onøy og Lurøy,14
85,8,0.005669146612643108,8,Lovund,14
85,9,0.03127986921051901,4,Sleneset,14
85,10,0.008173669230865148,7,Aldra,14
85,11,0.1143712980328688,1,Southern 1,14
85,12,0.06265733091530896,3,Southern 2,14
85,13,-0.02043544616401548,10,Southern 3,14
85,15,-0.027367733059708025,12,Southern 5,14
86,0,0.012598902720471155,6,Nesøy,14
86,1,-0.01490689626811019,9,Myken,14
86,2,-0.022156008124365897,11,Træna,14
86,3,-0.031032993718782455,13,Selvær,14
86,4,-0.03230483771614697,14,Gjerøy,14
86,5,0.10619113367770916,2,Hestmannøy,14
86,6,-0.04932250920325326,15,Indre Kvarøy,14
86,7,0.026494909863943022,5,Onøy og Lurøy,14
86,8,0.0057996544822956145,8,Lovund,14
86,9,0.031229580383903024,4,Sleneset,14
86,10,0.008245783609459024,7,Aldra,14
86,11,0.11394630988915132,1,Southern 1,14
86,12,0.06297822590297766,3,Southern 2,14
86,13,-0.020275985584686584,10,Southern 3,14
86,15,-0.027080089209980552,12,Southern 5,14
87,0,0.013048917061485994,6,Nesøy,14
87,1,-0.014787507230590236,9,Myken,14
87,2,-0.02211916859851838,11,Træna,14
87,3,-0.031064291738983126,13,Selvær,14
87,4,-0.03223359951470058,14,Gjerøy,14
87,5,0.10555379803634324,2,Hestmannøy,14
87,6,-0.05062808589698231,15,Indre Kvarøy,14
87,7,0.02686526982851102,5,Onøy og Lurøy,14
87,8,0.0058985230487467915,8,Lovund,14
87,9,0.031178010225133456,4,Sleneset,14
87,10,0.008503400293670176,7,Aldra,14
87,11,0.11370415364197432,1,Southern 1,14
87,12,0.06331271857588204,3,Southern 2,14
87,13,-0.020075750522629523,10,Southern 3,14
87,15,-0.026751206504758814,12,Southern 5,14
88,0,0.012959612260765923,6,Nesøy,14
88,1,-0.015460656342843342,9,Myken,14
88,2,-0.022932073658245823,11,Træna,14
88,3,-0.030958754847394163,13,Selvær,14
88,4,-0.03217039745041184,14,Gjerøy,14
88,5,0.10534842361216655,2,Hestmannøy,14
88,6,-0.05076628815676997,15,Indre Kvarøy,14
88,7,0.026669783436003302,5,Onøy og Lurøy,14
88,8,0.005846697220360156,8,Lovund,14
88,9,0.03272068633039971,4,Sleneset,14
88,10,0.008668975714130155,7,Aldra,14
88,11,0.11329640550596513,1,Southern 1,14
88,12,0.0639684415668531,3,Southern 2,14
88,13,-0.019982630868507337,10,Southern 3,14
88,15,-0.02680304361788747,12,Southern 5,14
89,0,0.012977968364813538,6,Nesøy,14
89,1,-0.015397042594884846,9,Myken,14
89,2,-0.022688667176480305,11,Træna,14
89,3,-0.030892584545544614,13,Selvær,14
89,4,-0.032090313294605544,14,Gjerøy,14
89,5,0.10721943015385978,2,Hestmannøy,14
89,6,-0.05202630381295997,15,Indre Kvarøy,14
89,7,0.026491012689254922,5,Onøy og Lurøy,14
89,8,0.005844208239237382,8,Lovund,14
89,9,0.032700518090407554,4,Sleneset,14
89,10,0.008620542720861057,7,Aldra,14
89,11,0.11283930460734913,1,Southern 1,14
89,12,0.06398526017922183,3,Southern 2,14
89,13,-0.020277178925520882,10,Southern 3,14
89,15,-0.026900973990424924,12,Southern 5,14
90,0,0.012983747014963505,6,Nesøy,14
90,1,-0.015320211978492398,9,Myken,14
90,2,-0.02244790793107369,11,Træna,14
90,3,-0.030791720335171687,13,Selvær,14
90,4,-0.03267276624984828,14,Gjerøy,14
90,5,0.10790631605317477,2,Hestmannøy,14
90,6,-0.05228800533232011,15,Indre Kvarøy,14
90,7,0.026292661380116208,5,Onøy og Lurøy,14
90,8,0.00596518130043045,8,Lovund,14
90,9,0.03245005033364722,4,Sleneset,14
90,10,0.008936143444987308,7,Aldra,14
90,11,0.11251519733153906,1,Southern 1,14
90,12,0.06396104999219823,3,Southern 2,14
90,13,-0.020245713597813766,10,Southern 3,14
90,15,-0.02683884072175275,12,Southern 5,14
91,0,0.01289452162029888,6,Nesøy,14
91,1,-0.015341153736621716,9,Myken,14
91,2,-0.02240697074635258,11,Træna,14
91,3,-0.03183504249658987,13,Selvær,14
91,4,-0.03260831194288108,14,Gjerøy,14
91,5,0.10778173017523897,2,Hestmannøy,14
91,6,-0.0522191039169257,15,Indre Kvarøy,14
91,7,0.02632373228016677,5,Onøy og Lurøy,14
91,8,0.005902272493007056,8,Lovund,14
91,9,0.03233214120836383,4,Sleneset,14
91,10,0.008915741162835913,7,Aldra,14
91,11,0.11213395689573276,1,Southern 1,14
91,12,0.0655144418248318,3,Southern 2,14
91,13,-0.02022749433025811,10,Southern 3,14
91,15,-0.026755279786262846,12,Southern 5,14
92,0,0.012783361695718956,6,Nesøy,14
92,1,-0.015207828589834197,9,Myken,14
92,2,-0.022245406186285985,11,Træna,14
92,3,-0.031666405166681455,13,Selvær,14
92,4,-0.03261779629819393,14,Gjerøy,14
92,5,0.10737841555650372,2,Hestmannøy,14
92,6,-0.052109734451657085,15,Indre Kvarøy,14
92,7,0.02615495125926162,5,Onøy og Lurøy,14
92,8,0.005830520673435019,8,Lovund,14
92,9,0.03218644785305113,4,Sleneset,14
92,10,0.008873903742951716,7,Aldra,14
92,11,0.11283430852080809,1,Southern 1,14
92,12,0.06534775125306194,3,Southern 2,14
92,13,-0.020398224121696517,10,Southern 3,14
92,15,-0.026739085035858944,12,Southern 5,14
93,0,0.01328595186820799,6,Nesøy,14
93,1,-0.015123720721367785,9,Myken,14
93,2,-0.022281734948448473,11,Træna,14
93,3,-0.031623735261725454,13,Selvær,14
93,4,-0.03244576177457176,14,Gjerøy,14
93,5,0.10696966948893515,2,Hestmannøy,14
93,6,-0.05330111022699067,15,Indre Kvarøy,14
93,7,0.026203225104252503,5,Onøy og Lurøy,14
93,8,0.005775628615301711,8,Lovund,14
93,9,0.031962011425459694,4,Sleneset,14
93,10,0.008831759151790379,7,Aldra,14
93,11,0.11355205417545523,1,Southern 1,14
93,12,0.06521419016994563,3,Southern 2,14
93,13,-0.020370690250883058,10,Southern 3,14
93,15,-0.026242556110777013,12,Southern 5,14
94,0,0.013374164466467343,6,Nesøy,14
94,1,-0.014998753499803329,9,Myken,14
94,2,-0.022123149918291094,11,Træna,14
94,3,-0.03145022210034613,13,Selvær,14
94,4,-0.03380349662028621,14,Gjerøy,14
94,5,0.10637568619335563,2,Hestmannøy,14
94,6,-0.05306822778886046,15,Indre Kvarøy,14
94,7,0.026205290909221423,5,Onøy og Lurøy,14
94,8,0.005783517121291668,8,Lovund,14
94,9,0.03333692812561832,4,Sleneset,14
94,10,0.008786756834743698,7,Aldra,14
94,11,0.1134918463508329,1,Southern 1,14
94,12,0.06510012981099383,3,Southern 2,14
94,13,-0.02033428593190303,10,Southern 3,14
94,15,-0.02627100324845049,12,Southern 5,14
95,0,0.013258942010224697,6,Nesøy,14
95,1,-0.014864459416340492,9,Myken,14
95,2,-0.021931467290012153,11,Træna,14
95,3,-0.03128036184762742,13,Selvær,14
95,4,-0.033734765129382935,14,Gjerøy,14
95,5,0.10577101484467276,2,Hestmannøy,14
95,6,-0.05278451412707175,15,Indre Kvarøy,14
95,7,0.026105568449411993,5,Onøy og Lurøy,14
95,8,0.006052301791594015,8,Lovund,14
95,9,0.033139868020470184,4,Sleneset,14
95,10,0.008725364412855582,7,Aldra,14
95,11,0.11374713010814873,1,Southern 1,14
95,12,0.06493042760328349,3,Southern 2,14
95,13,-0.02027307617791625,10,Southern 3,14
95,15,-0.02645679254772636,12,Southern 5,14
96,0,0.013148617703440542,6,Nesøy,14
96,1,-0.014784620525832985,9,Myken,14
96,2,-0.021715682820397986,11,Træna,14
96,3,-0.03164427775061434,13,Selvær,14
96,4,-0.03426942503104899,14,Gjerøy,14
96,5,0.10689774983406215,2,Hestmannøy,14
96,6,-0.052455446473451656,15,Indre Kvarøy,14
96,7,0.025935247378248982,5,Onøy og Lurøy,14
96,8,0.006001782402130235,8,Lovund,14
96,9,0.033218516987502535,4,Sleneset,14
96,10,0.008681270521022041,7,Aldra,14
96,11,0.11341335960862046,1,Southern 1,14
96,12,0.0647260285063815,3,Southern 2,14
96,13,-0.020246771195942766,10,Southern 3,14
96,15,-0.026501168439535625,12,Southern 5,14
97,0,0.012992323455195924,6,Nesøy,14
97,1,-0.014677641834541672,9,Myken,14
97,2,-0.021578177972017956,11,Træna,14
97,3,-0.031458057863751235,13,Selvær,14
97,4,-0.03428798737536715,14,Gjerøy,14
97,5,0.10654244015323881,2,Hestmannøy,14
97,6,-0.05218880565050761,15,Indre Kvarøy,14
97,7,0.025760744578724487,5,Onøy og Lurøy,14
97,8,0.005987950719162647,8,Lovund,14
97,9,0.03298019378520885,4,Sleneset,14
97,10,0.008640522342305657,7,Aldra,14
97,11,0.11406442091577554,1,Southern 1,14
97,12,0.06458449722892805,3,Southern 2,14
97,13,-0.020299350223151047,10,Southern 3,14
97,15,-0.0266578915546192,12,Southern 5,14
98,0,0.012984549491387314,6,Nesøy,14
98,1,-0.014595011132289426,9,Myken,14
98,2,-0.021370940408845473,11,Træna,14
98,3,-0.031333755584875465,13,Selvær,14
98,4,-0.03418679488351986,14,Gjerøy,14
98,5,0.10596668747059505,2,Hestmannøy,14
98,6,-0.05226025142991266,15,Indre Kvarøy,14
98,7,0.02574644931230905,5,Onøy og Lurøy,14
98,8,0.00593206037931746,8,Lovund,14
98,9,0.03303613985448776,4,Sleneset,14
98,10,0.008688512071817178,7,Aldra,14
98,11,0.11380854491739938,1,Southern 1,14
98,12,0.06485496846176508,3,Southern 2,14
98,13,-0.020428045666234726,10,Southern 3,14
98,15,-0.026437932148816595,12,Southern 5,14
99,0,0.012895095949741597,6,Nesøy,14
99,1,-0.014491692689989896,9,Myken,14
99,2,-0.021195138308497438,11,Træna,14
99,3,-0.031237040336212725,13,Selvær,14
99,4,-0.03415922693495274,14,Gjerøy,14
99,5,0.10705730248428658,2,Hestmannøy,14
99,6,-0.05207645191594509,15,Indre Kvarøy,14
99,7,0.025573650782556138,5,Onøy og Lurøy,14
99,8,0.005875564259594285,8,Lovund,14
99,9,0.03280618945345367,4,Sleneset,14
99,10,0.008638505993975644,7,Aldra,14
99,11,0.11294100263217378,1,Southern 1,14
99,12,0.06475408276910523,3,Southern 2,14
99,13,-0.02040967492959706,10,Southern 3,14
99,15,-0.026566988505107858,12,Southern 5,14
100,0,0.012793203909312609,6,Nesøy,14
100,1,-0.014824241763261421,9,Myken,14
100,2,-0.02099339027631131,11,Træna,14
100,3,-0.031085649474106816,13,Selvær,14
100,4,-0.03405361222249336,14,Gjerøy,14
100,5,0.1070780430006572,2,Hestmannøy,14
100,6,-0.052649628895458475,15,Indre Kvarøy,14
100,7,0.02540430822339828,5,Onøy og Lurøy,14
100,8,0.006129989224998489,8,Lovund,14
100,9,0.03279947187498302,4,Sleneset,14
100,10,0.00859868574252277,7,Aldra,14
100,11,0.1127394658402038,1,Southern 1,14
100,12,0.06459892789309689,3,Southern 2,14
100,13,-0.019951772680484058,10,Southern 3,14
100,15,-0.026178619692473513,12,Southern 5,14
101,0,0.012900662349802824,6,Nesøy,14
101,1,-0.014746113955880139,9,Myken,14
101,2,-0.02108449725183842,11,Træna,14
101,3,-0.030993310706839628,13,Selvær,14
101,4,-0.03455762258725168,14,Gjerøy,14
101,5,0.10685172031587847,2,Hestmannøy,14
101,6,-0.05291495788955393,15,Indre Kvarøy,14
101,7,0.025239511708240715,5,Onøy og Lurøy,14
101,8,0.00608570099228263,8,Lovund,14
101,9,0.03306568718682471,4,Sleneset,14
101,10,0.008880130516282187,7,Aldra,14
101,11,0.1123937515019163,1,Southern 1,14
101,12,0.06510583065037302,3,Southern 2,14
101,13,-0.019886382944752878,10,Southern 3,14
101,15,-0.025934929180900106,12,Southern 5,14
102,0,0.012786126953811532,6,Nesøy,14
102,1,-0.015327275869144681,9,Myken,14
102,2,-0.020911826026405945,11,Træna,14
102,3,-0.03083958705375364,13,Selvær,14
102,4,-0.03443594593301739,14,Gjerøy,14
102,5,0.1063056743492567,2,Hestmannøy,14
102,6,-0.05259730715177625,15,Indre Kvarøy,14
102,7,0.025077071712501595,5,Onøy og Lurøy,14
102,8,0.005994552518873395,8,Lovund,14
102,9,0.03291553809001104,4,Sleneset,14
102,10,0.008830378215942368,7,Aldra,14
102,11,0.11367788777162902,1,Southern 1,14
102,12,0.0649603387494955,3,Southern 2,14
102,13,-0.020042496657402903,10,Southern 3,14
102,15,-0.02598794896543623,12,Southern 5,14
103,0,0.01273664861628165,6,Nesøy,14
103,1,-0.01527213359317139,9,Myken,14
103,2,-0.02113484078337091,11,Træna,14
103,3,-0.03079204227520766,13,Selvær,14
103,4,-0.03435032416391589,14,Gjerøy,14
103,5,0.10735064424708968,2,Hestmannøy,14
103,6,-0.05226724233495538,15,Indre Kvarøy,14
103,7,0.024909574986690414,5,Onøy og Lurøy,14
103,8,0.0059958574061012284,8,Lovund,14
103,9,0.0326919350808981,4,Sleneset,14
103,10,0.008689944868297397,7,Aldra,14
103,11,0.11336668187823037,1,Southern 1,14
103,12,0.06489514033870153,3,Southern 2,14
103,13,-0.020342758666218826,10,Southern 3,14
103,15,-0.02607190490086623,12,Southern 5,14
104,0,0.012645436340343099,6,Nesøy,14
104,1,-0.015171175842326289,9,Myken,14
104,2,-0.02178671216507063,11,Træna,14
104,3,-0.03064709305733422,13,Selvær,14
104,4,-0.03431282967288973,14,Gjerøy,14
104,5,0.10685053372326725,2,Hestmannøy,14
104,6,-0.051943524918457995,15,Indre Kvarøy,14
104,7,0.02475351116648492,5,Onøy og Lurøy,14
104,8,0.005925584390896672,8,Lovund,14
104,9,0.03258327008788178,4,Sleneset,14
104,10,0.008655519115662553,7,Aldra,14
104,11,0.11458970407791098,1,Southern 1,14
104,12,0.06482065436985174,3,Southern 2,14
104,13,-0.020476277575090622,10,Southern 3,14
104,15,-0.0260814193365454,12,Southern 5,14
105,0,0.012543048922002179,6,Nesøy,14
105,1,-0.01507547151196648,9,Myken,14
105,2,-0.021634286973088234,11,Træna,14
105,3,-0.03053002142424379,13,Selvær,14
105,4,-0.03422525508607036,14,Gjerøy,14
105,5,0.10632504490870097,2,Hestmannøy,14
105,6,-0.0517665169438218,15,Indre Kvarøy,14
105,7,0.024741851083663877,5,Onøy og Lurøy,14
105,8,0.005884928770822879,8,Lovund,14
105,9,0.032432467260551094,4,Sleneset,14
105,10,0.008603947457967132,7,Aldra,14
105,11,0.11517995743338481,1,Southern 1,14
105,12,0.0646555549830405,3,Southern 2,14
105,13,-0.020663783199164135,10,Southern 3,14
105,15,-0.026066284977194532,12,Southern 5,14
106,0,0.01255362840986294,6,Nesøy,14
106,1,-0.014993789102134305,9,Myken,14
106,2,-0.021491291708484964,11,Træna,14
106,3,-0.030518325858779435,13,Selvær,14
106,4,-0.034093362448613954,14,Gjerøy,14
106,5,0.10618299625088319,2,Hestmannøy,14
106,6,-0.05269910222708386,15,Indre Kvarøy,14
106,7,0.024861354242698877,5,Onøy og Lurøy,14
106,8,0.005937694718543591,8,Lovund,14
106,9,0.03237879716094048,4,Sleneset,14
106,10,0.008872066896026157,7,Aldra,14
106,11,0.11482752686960915,1,Southern 1,14
106,12,0.06464871524048227,3,Southern 2,14
106,13,-0.020474782238997964,10,Southern 3,14
106,15,-0.025586945500368084,12,Southern 5,14
107,0,0.012447354542937324,6,Nesøy,14
107,1,-0.014898835651579206,9,Myken,14
107,2,-0.021413641703332653,11,Træna,14
107,3,-0.030417417048004696,13,Selvær,14
107,4,-0.033856757288628574,14,Gjerøy,14
107,5,0.1057438395226048,2,Hestmannøy,14
107,6,-0.05372908894979972,15,Indre Kvarøy,14
107,7,0.024788338623259097,5,Onøy og Lurøy,14
107,8,0.006149121662530571,8,Lovund,14
107,9,0.03217191975446317,4,Sleneset,14
107,10,0.009099781870166865,7,Aldra,14
107,11,0.1148883590950193,1,Southern 1,14
107,12,0.06547090881358235,3,Southern 2,14
107,13,-0.020482428312178044,10,Southern 3,14
107,15,-0.025556274226456496,12,Southern 5,14
108,0,0.012387263567125373,6,Nesøy,14
108,1,-0.014861978443617476,9,Myken,14
108,2,-0.021394196563975922,11,Træna,14
108,3,-0.030953577108605974,13,Selvær,14
108,4,-0.033807259594981806,14,Gjerøy,14
108,5,0.10539340396959707,2,Hestmannøy,14
108,6,-0.05346658861252888,15,Indre Kvarøy,14
108,7,0.024994473450037795,5,Onøy og Lurøy,14
108,8,0.006382167395285053,8,Lovund,14
108,9,0.03204562927123572,4,Sleneset,14
108,10,0.009071081481438505,7,Aldra,14
108,11,0.1145451550077799,1,Southern 1,14
108,12,0.06585346911849019,3,Southern 2,14
108,13,-0.02032026194185468,10,Southern 3,14
108,15,-0.02546360029084076,12,Southern 5,14
109,0,0.012776749619617648,6,Nesøy,14
109,1,-0.014781992782513872,9,Myken,14
109,2,-0.021209560786151507,11,Træna,14
109,3,-0.03142919240970399,13,Selvær,14
109,4,-0.03379243952076732,14,Gjerøy,14
109,5,0.1049928232416379,2,Hestmannøy,14
109,6,-0.0533304409393915,15,Indre Kvarøy,14
109,7,0.025279452411589045,5,Onøy og Lurøy,14
109,8,0.006360359345603853,8,Lovund,14
109,9,0.031876884668672806,4,Sleneset,14
109,10,0.009023838711351397,7,Aldra,14
109,11,0.11483548666699976,1,Southern 1,14
109,12,0.06565805938080757,3,Southern 2,14
109,13,-0.02029819787040256,10,Southern 3,14
109,15,-0.02555664903276515,12,Southern 5,14
110,0,0.012687161634906205,6,Nesøy,14
110,1,-0.0147494705979608,9,Myken,14
110,2,-0.021825196274278695,11,Træna,14
110,3,-0.03133409472797829,13,Selvær,14
110,4,-0.03369877063457968,14,Gjerøy,14
110,5,0.1045332120559908,2,Hestmannøy,14
110,6,-0.05313779915872838,15,Indre Kvarøy,14
110,7,0.025128179161181603,5,Onøy og Lurøy,14
110,8,0.0065206785945290755,8,Lovund,14
110,9,0.0317281352170254,4,Sleneset,14
110,10,0.0090060280868216,7,Aldra,14
110,11,0.114834295499662,1,Southern 1,14
110,12,0.06615690386153364,3,Southern 2,14
110,13,-0.019919607216795775,10,Southern 3,14
110,15,-0.02552447479674462,12,Southern 5,14
111,0,0.012584664919428931,6,Nesøy,14
111,1,-0.014669060828121444,9,Myken,14
111,2,-0.02168944442333046,11,Træna,14
111,3,-0.031189812063133347,13,Selvær,14
111,4,-0.03365803108165642,14,Gjerøy,14
111,5,0.10399836145734379,2,Hestmannøy,14
111,6,-0.05287392350529528,15,Indre Kvarøy,14
111,7,0.025900505117982114,5,Onøy og Lurøy,14
111,8,0.006469178114483821,8,Lovund,14
111,9,0.03155558170570111,4,Sleneset,14
111,10,0.008975791310176597,7,Aldra,14
111,11,0.11467107227559617,1,Southern 1,14
111,12,0.06585565722820984,3,Southern 2,14
111,13,-0.020010183493552564,10,Southern 3,14
111,15,-0.02551517602924876,12,Southern 5,14
112,0,0.012482591738466163,6,Nesøy,14
112,1,-0.014694608967836557,9,Myken,14
112,2,-0.021549683193676512,11,Træna,14
112,3,-0.031119463541718174,13,Selvær,14
112,4,-0.034027570775979246,14,Gjerøy,14
112,5,0.10352286655932173,2,Hestmannøy,14
112,6,-0.053030277632731194,15,Indre Kvarøy,14
112,7,0.025835784310410753,5,Onøy og Lurøy,14
112,8,0.006495849947990032,8,Lovund,14
112,9,0.03147887830091392,4,Sleneset,14
112,10,0.009152202050038817,7,Aldra,14
112,11,0.11552219158347284,1,Southern 1,14
112,12,0.06581757856113743,3,Southern 2,14
112,13,-0.019993988346201415,10,Southern 3,14
112,15,-0.0254871698890245,12,Southern 5,14
113,0,0.012382520070423793,6,Nesøy,14
113,1,-0.014615705321733835,9,Myken,14
113,2,-0.021507991427999192,11,Træna,14
113,3,-0.03195676065218284,13,Selvær,14
113,4,-0.03399292716474417,14,Gjerøy,14
113,5,0.10411937925654044,2,Hestmannøy,14
113,6,-0.05272559049455859,15,Indre Kvarøy,14
113,7,0.025681450480591034,5,Onøy og Lurøy,14
113,8,0.006417847344197043,8,Lovund,14
113,9,0.03136834058637899,4,Sleneset,14
113,10,0.009128686246463008,7,Aldra,14
113,11,0.11522806769748557,1,Southern 1,14
113,12,0.06576281112488273,3,Southern 2,14
113,13,-0.019388618929643806,10,Southern 3,14
113,15,-0.025496328111516108,12,Southern 5,14
114,0,0.012283438366688987,6,Nesøy,14
114,1,-0.014664211892279176,9,Myken,14
114,2,-0.021401556418986827,11,Træna,14
114,3,-0.0318509105385098,13,Selvær,14
114,4,-0.033900175453442795,14,Gjerøy,14
114,5,0.10367466329441744,2,Hestmannøy,14
114,6,-0.05248024673579771,15,Indre Kvarøy,14
114,7,0.02642859881291952,5,Onøy og Lurøy,14
114,8,0.0063698953398308574,8,Lovund,14
114,9,0.03119242409077082,4,Sleneset,14
114,10,0.009090089851191691,7,Aldra,14
114,11,0.11514803908351641,1,Southern 1,14
114,12,0.06590968216616504,3,Southern 2,14
114,13,-0.0194070467407969,10,Southern 3,14
114,15,-0.02598750252110346,12,Southern 5,14
115,0,0.01226375343773891,6,Nesøy,14
115,1,-0.014610462172906161,9,Myken,14
115,2,-0.02151761480939331,11,Træna,14
115,3,-0.0318626591525088,13,Selvær,14
115,4,-0.034233681599738476,14,Gjerøy,14
115,5,0.10463347121208384,2,Hestmannøy,14
115,6,-0.0522703249666353,15,Indre Kvarøy,14
115,7,0.026142596241662958,5,Onøy og Lurøy,14
115,8,0.006369131551411049,8,Lovund,14
115,9,0.03124693033721713,4,Sleneset,14
115,10,0.008971870513486134,7,Aldra,14
115,11,0.11498803613798997,1,Southern 1,14
115,12,0.06574771288013363,3,Southern 2,14
115,13,-0.019425478446764396,10,Southern 3,14
115,15,-0.0260381004591931,12,Southern 5,14
116,0,0.012255449157914926,6,Nesøy,14
116,1,-0.014581197578527088,9,Myken,14
116,2,-0.02138795251728769,11,Træna,14
116,3,-0.03198734824565766,13,Selvær,14
116,4,-0.034150799948209236,14,Gjerøy,14
116,5,0.10491586017898763,2,Hestmannøy,14
116,6,-0.05245152370932811,15,Indre Kvarøy,14
116,7,0.026042716513747222,5,Onøy og Lurøy,14
116,8,0.006354798053576333,8,Lovund,14
116,9,0.03236725146569259,4,Sleneset,14
116,10,0.008960156065628097,7,Aldra,14
116,11,0.1146676420132932,1,Southern 1,14
116,12,0.06575628959945083,3,Southern 2,14
116,13,-0.02037045775751064,10,Southern 3,14
116,15,-0.02598570258718632,12,Southern 5,14
117,0,0.012180965505159654,6,Nesøy,14
117,1,-0.014493516789741352,9,Myken,14
117,2,-0.021367090158498376,11,Træna,14
117,3,-0.03206647779884121,13,Selvær,14
117,4,-0.03450033564818875,14,Gjerøy,14
117,5,0.10524532718991444,2,Hestmannøy,14
117,6,-0.05249239003507282,15,Indre Kvarøy,14
117,7,0.025892961448066024,5,Onøy og Lurøy,14
117,8,0.00635055230297783,8,Lovund,14
117,9,0.03274170077636577,4,Sleneset,14
117,10,0.0089554516434369,7,Aldra,14
117,11,0.11468303043950263,1,Southern 1,14
117,12,0.06562930292578999,3,Southern 2,14
117,13,-0.02035643601359222,10,Southern 3,14
117,15,-0.025997865082694433,12,Southern 5,14
118,0,0.012114346726236002,6,Nesøy,14
