target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
13,Vikna,1,1014,4269,4269,8794306,4,Gjerøy,-0.0003668704961551734,4622,0.30296078075972743,300,169
13,Vikna,1,1014,4756,4756,8939037,4,Gjerøy,-0.00036747797267636426,4623,0.30296078075972743,300,170
13,Vikna,1,1014,330,330,8L52355,11,Leka,-0.0003683826092816955,4624,0.30296078075972743,300,174
13,Vikna,1,1014,225,225,8L48479,4,Gjerøy,-0.00036847612800132315,4625,0.30296078075972743,300,179
13,Vikna,1,1014,2784,2784,8N73358,14,Lauvøya,-0.000368487342907892,4626,0.30296078075972743,300,175
13,Vikna,1,1014,259,259,8L48755,11,Leka,-0.00036878912575579614,4627,0.30296078075972743,300,163
13,Vikna,1,1014,4131,4131,8747300,8,Lovund,-0.0003688985344188619,4628,0.30296078075972743,300,166
13,Vikna,1,1014,3775,3775,8651743,5,Hestmannøy,-0.00036899924249952096,4629,0.30296078075972743,300,175
13,Vikna,1,1014,289,289,8L52209,4,Gjerøy,-0.00036911820164859234,4630,0.30296078075972743,300,172
13,Vikna,1,1014,1079,1079,8M72621,4,Gjerøy,-0.0003698407678006186,4631,0.30296078075972743,300,177
13,Vikna,1,1014,3483,3483,8P14658,2,Træna,-0.00037027938317374783,4632,0.30296078075972743,300,156
13,Vikna,1,1014,4686,4686,8934353,7,Onøy og Lurøy,-0.0003707128210698064,4633,0.30296078075972743,300,178
13,Vikna,1,1014,1183,1183,8N05105,12,Vega,-0.0003709796329191513,4634,0.30296078075972743,300,171
13,Vikna,1,1014,1497,1497,8N06290,2,Træna,-0.00037108936003577453,4635,0.30296078075972743,300,166
13,Vikna,1,1014,3441,3441,8P14312,14,Lauvøya,-0.00037138648407914534,4636,0.30296078075972743,300,165
13,Vikna,1,1014,4358,4358,8800391,5,Hestmannøy,-0.00037200963167965435,4637,0.30296078075972743,300,172
13,Vikna,1,1014,1494,1494,8N06178,9,Sleneset,-0.0003722539817537031,4638,0.30296078075972743,300,172
13,Vikna,1,1014,3925,3925,8681479,3,Selvær,-0.0003724945288784812,4639,0.30296078075972743,300,161
13,Vikna,1,1014,3681,3681,8309155,6,Indre Kvarøy,-0.0003737112470285324,4640,0.30296078075972743,300,161
13,Vikna,1,1014,4883,4883,8939897,5,Hestmannøy,-0.0003740205547577123,4641,0.30296078075972743,300,159
13,Vikna,1,1014,39,39,8L19921,5,Hestmannøy,-0.0003745477411599379,4642,0.30296078075972743,300,164
13,Vikna,1,1014,1145,1145,8M72916,6,Indre Kvarøy,-0.0003749768635527892,4643,0.30296078075972743,300,165
13,Vikna,1,1014,732,732,8M31360,5,Hestmannøy,-0.00037559903562955297,4644,0.30296078075972743,300,177
13,Vikna,1,1014,832,832,8M31875,5,Hestmannøy,-0.000375747685527728,4645,0.30296078075972743,300,169
13,Vikna,1,1014,4240,4240,8747829,7,Onøy og Lurøy,-0.0003758470811800526,4646,0.30296078075972743,300,171
13,Vikna,1,1014,2988,2988,8N73960,12,Vega,-0.0003792043352026322,4647,0.30296078075972743,300,158
13,Vikna,1,1014,4808,4808,8939372,7,Onøy og Lurøy,-0.0003806770025892598,4648,0.30296078075972743,300,164
13,Vikna,1,1014,204,204,8L48425,7,Onøy og Lurøy,-0.00038077131089780985,4649,0.30296078075972743,300,166
13,Vikna,1,1014,4395,4395,8800550,5,Hestmannøy,-0.000381742257588134,4650,0.30296078075972743,300,167
13,Vikna,1,1014,3577,3577,8N72983,2,Træna,-0.0003820635308599617,4651,0.30296078075972743,300,173
13,Vikna,1,1014,1786,1786,8N13628,14,Lauvøya,-0.00038512450714143066,4652,0.30296078075972743,300,165
13,Vikna,1,1014,397,397,8L52920,6,Indre Kvarøy,-0.0003855378511063632,4653,0.30296078075972743,300,168
13,Vikna,1,1014,323,323,8L52344,11,Leka,-0.0003868737581631521,4654,0.30296078075972743,300,171
13,Vikna,1,1014,2461,2461,8N42505,5,Hestmannøy,-0.0003874869496587215,4655,0.30296078075972743,300,170
13,Vikna,1,1014,2499,2499,8N42679,5,Hestmannøy,-0.0003887342611659313,4656,0.30296078075972743,300,176
13,Vikna,1,1014,4077,4077,8732696,4,Gjerøy,-0.0003888407580083005,4657,0.30296078075972743,300,172
13,Vikna,1,1014,1944,1944,8N14437,5,Hestmannøy,-0.00038922928921203447,4658,0.30296078075972743,300,156
13,Vikna,1,1014,4487,4487,8857415,5,Hestmannøy,-0.0003903956757703856,4659,0.30296078075972743,300,170
13,Vikna,1,1014,4389,4389,8800533,10,Aldra,-0.0003904192441284468,4660,0.30296078075972743,300,177
13,Vikna,1,1014,3631,3631,8P26743,7,Onøy og Lurøy,-0.00039061377695389586,4661,0.30296078075972743,300,169
13,Vikna,1,1014,4833,4833,8939534,5,Hestmannøy,-0.0003911644326688217,4662,0.30296078075972743,300,166
13,Vikna,1,1014,1015,1015,8M72087,5,Hestmannøy,-0.000393780778732723,4663,0.30296078075972743,300,171
13,Vikna,1,1014,4957,4957,8943805,1,Myken,-0.00039428307669115597,4664,0.30296078075972743,300,156
13,Vikna,1,1014,2065,2065,8N14956,5,Hestmannøy,-0.00039436667206670535,4665,0.30296078075972743,300,173
13,Vikna,1,1014,427,427,8L57880,5,Hestmannøy,-0.0003947301656519617,4666,0.30296078075972743,300,168
13,Vikna,1,1014,3572,3572,8P14980,14,Lauvøya,-0.0003948177572229327,4667,0.30296078075972743,300,183
13,Vikna,1,1014,672,672,8L89896,4,Gjerøy,-0.0003949329497375892,4668,0.30296078075972743,300,164
13,Vikna,1,1014,1377,1377,8N05364,14,Lauvøya,-0.00039497224142246443,4669,0.30296078075972743,300,169
13,Vikna,1,1014,3854,3854,8681081,5,Hestmannøy,-0.0003958903256772045,4670,0.30296078075972743,300,174
13,Vikna,1,1014,840,840,8M31927,5,Hestmannøy,-0.0003962098425089813,4671,0.30296078075972743,300,170
13,Vikna,1,1014,909,909,8M71290,6,Indre Kvarøy,-0.00039645405455946125,4672,0.30296078075972743,300,173
13,Vikna,1,1014,3560,3560,8P14966,14,Lauvøya,-0.00039660153717467487,4673,0.30296078075972743,300,155
13,Vikna,1,1014,2261,2261,8N28005,2,Træna,-0.0003969010729460806,4674,0.30296078075972743,300,171
13,Vikna,1,1014,3390,3390,8P11834,14,Lauvøya,-0.0003972483941388583,4675,0.30296078075972743,300,170
13,Vikna,1,1014,5072,5072,8981742,9,Sleneset,-0.0003983073240108443,4676,0.30296078075972743,300,176
13,Vikna,1,1014,4966,4966,8981002,5,Hestmannøy,-0.0003998430142564705,4677,0.30296078075972743,300,172
13,Vikna,1,1014,2115,2115,8N27087,14,Lauvøya,-0.0004004436939219644,4678,0.30296078075972743,300,174
13,Vikna,1,1014,4891,4891,8943009,5,Hestmannøy,-0.00040098677072497455,4679,0.30296078075972743,300,168
13,Vikna,1,1014,2412,2412,8N42083,8,Lovund,-0.0004021517188650403,4680,0.30296078075972743,300,160
13,Vikna,1,1014,2754,2754,8N73241,12,Vega,-0.0004022850418435555,4681,0.30296078075972743,300,163
13,Vikna,1,1014,4752,4752,8939024,5,Hestmannøy,-0.0004043244334196094,4682,0.30296078075972743,300,163
13,Vikna,1,1014,2134,2134,8N27140,7,Onøy og Lurøy,-0.0004044000984061682,4683,0.30296078075972743,300,166
13,Vikna,1,1014,675,675,8L89988,2,Træna,-0.0004052232857356272,4684,0.30296078075972743,300,169
13,Vikna,1,1014,278,278,8L49938,5,Hestmannøy,-0.0004053930718613817,4685,0.30296078075972743,300,173
13,Vikna,1,1014,708,708,8M31281,10,Aldra,-0.0004054884370239132,4686,0.30296078075972743,300,166
13,Vikna,1,1014,4251,4251,8747897,7,Onøy og Lurøy,-0.00040583636190628296,4687,0.30296078075972743,300,173
13,Vikna,1,1014,492,492,8L64813,2,Træna,-0.0004065864418690268,4688,0.30296078075972743,300,174
13,Vikna,1,1014,1351,1351,8N05627,14,Lauvøya,-0.00040683094033035986,4689,0.30296078075972743,300,175
13,Vikna,1,1014,2319,2319,8N28528,9,Sleneset,-0.0004070292141989316,4690,0.30296078075972743,300,164
13,Vikna,1,1014,4954,4954,8943802,10,Aldra,-0.00040703073046748447,4691,0.30296078075972743,300,170
13,Vikna,1,1014,1985,1985,8N14552,11,Leka,-0.0004070845457007581,4692,0.30296078075972743,300,167
13,Vikna,1,1014,1306,1306,8N05464,5,Hestmannøy,-0.00040761377042815755,4693,0.30296078075972743,300,171
13,Vikna,1,1014,2190,2190,8N27415,5,Hestmannøy,-0.00040781862442978403,4694,0.30296078075972743,300,160
13,Vikna,1,1014,3682,3682,8309156,6,Indre Kvarøy,-0.0004078685098381498,4695,0.30296078075972743,300,166
13,Vikna,1,1014,4940,4940,8943496,3,Selvær,-0.00040795680716335054,4696,0.30296078075972743,300,172
13,Vikna,1,1014,2653,2653,8N72695,11,Leka,-0.0004080168630626908,4697,0.30296078075972743,300,175
13,Vikna,1,1014,184,184,8L30984,9,Sleneset,-0.0004084109134447115,4698,0.30296078075972743,300,163
13,Vikna,1,1014,4888,4888,8939916,11,Leka,-0.00040863717363683684,4699,0.30296078075972743,300,165
13,Vikna,1,1014,1037,1037,8M72326,3,Selvær,-0.0004087550647509863,4700,0.30296078075972743,300,170
13,Vikna,1,1014,1718,1718,8N13113,14,Lauvøya,-0.0004102271851524537,4701,0.30296078075972743,300,156
13,Vikna,1,1014,891,891,8M71231,6,Indre Kvarøy,-0.00041118333356406544,4702,0.30296078075972743,300,166
13,Vikna,1,1014,2083,2083,8N14977,7,Onøy og Lurøy,-0.0004112108592507266,4703,0.30296078075972743,300,173
13,Vikna,1,1014,4094,4094,8747117,6,Indre Kvarøy,-0.00041242723818085545,4704,0.30296078075972743,300,170
13,Vikna,1,1014,630,630,8L89655,5,Hestmannøy,-0.0004138884378477014,4705,0.30296078075972743,300,178
13,Vikna,1,1014,1914,1914,8N14212,7,Onøy og Lurøy,-0.0004145495667854491,4706,0.30296078075972743,300,150
13,Vikna,1,1014,3642,3642,8118433,4,Gjerøy,-0.000414587144352632,4707,0.30296078075972743,300,174
13,Vikna,1,1014,2858,2858,8N73494,12,Vega,-0.0004147172885519536,4708,0.30296078075972743,300,170
13,Vikna,1,1014,1746,1746,8N13479,8,Lovund,-0.0004155109847705101,4709,0.30296078075972743,300,174
13,Vikna,1,1014,4472,4472,8857257,9,Sleneset,-0.00041617897504953467,4710,0.30296078075972743,300,174
13,Vikna,1,1014,4867,4867,8939750,5,Hestmannøy,-0.00041648022697287197,4711,0.30296078075972743,300,171
13,Vikna,1,1014,851,851,8M31954,4,Gjerøy,-0.0004166136360337823,4712,0.30296078075972743,300,159
13,Vikna,1,1014,2613,2613,8N72574,4,Gjerøy,-0.00041696966290349864,4713,0.30296078075972743,300,171
13,Vikna,1,1014,4116,4116,8747260,6,Indre Kvarøy,-0.0004171311436677517,4714,0.30296078075972743,300,174
13,Vikna,1,1014,3286,3286,8P11037,2,Træna,-0.0004175818943422599,4715,0.30296078075972743,300,171
13,Vikna,1,1014,1907,1907,8N14178,6,Indre Kvarøy,-0.0004177744832652526,4716,0.30296078075972743,300,175
13,Vikna,1,1014,4913,4913,8943129,4,Gjerøy,-0.00041887395309952085,4717,0.30296078075972743,300,170
13,Vikna,1,1014,3168,3168,8N87587,11,Leka,-0.0004189006652106843,4718,0.30296078075972743,300,170
13,Vikna,1,1014,4382,4382,8800490,10,Aldra,-0.0004190609462709985,4719,0.30296078075972743,300,169
13,Vikna,1,1014,1293,1293,8N05402,10,Aldra,-0.0004207897601557467,4720,0.30296078075972743,300,169
13,Vikna,1,1014,4271,4271,8794309,2,Træna,-0.0004211424417318213,4721,0.30296078075972743,300,173
13,Vikna,1,1014,3592,3592,8P14998,14,Lauvøya,-0.00042274910018576,4722,0.30296078075972743,300,160
13,Vikna,1,1014,3156,3156,8N87574,11,Leka,-0.00042358521833973207,4723,0.30296078075972743,300,169
13,Vikna,1,1014,4592,4592,8887451,5,Hestmannøy,-0.0004239883761754759,4724,0.30296078075972743,300,167
13,Vikna,1,1014,2386,2386,8N28847,5,Hestmannøy,-0.0004252953504366097,4725,0.30296078075972743,300,174
13,Vikna,1,1014,2036,2036,8N14758,2,Træna,-0.00042576496000653127,4726,0.30296078075972743,300,180
13,Vikna,1,1014,1982,1982,8N14548,11,Leka,-0.0004262513715278395,4727,0.30296078075972743,300,170
13,Vikna,1,1014,4989,4989,8981096,11,Leka,-0.0004270531706342135,4728,0.30296078075972743,300,173
13,Vikna,1,1014,3778,3778,8651765,7,Onøy og Lurøy,-0.00042811923223183714,4729,0.30296078075972743,300,166
13,Vikna,1,1014,2267,2267,8N28041,6,Indre Kvarøy,-0.00042826326056224356,4730,0.30296078075972743,300,170
13,Vikna,1,1014,1633,1633,8N06837,11,Leka,-0.0004287253782175694,4731,0.30296078075972743,300,180
13,Vikna,1,1014,3031,3031,8N87052,5,Hestmannøy,-0.00042878910744245825,4732,0.30296078075972743,300,162
13,Vikna,1,1014,412,412,8L52978,5,Hestmannøy,-0.000430213288303176,4733,0.30296078075972743,300,166
13,Vikna,1,1014,565,565,8L89374,5,Hestmannøy,-0.00043027080684434097,4734,0.30296078075972743,300,157
13,Vikna,1,1014,460,460,8L64212,5,Hestmannøy,-0.0004311358341905626,4735,0.30296078075972743,300,171
13,Vikna,1,1014,4766,4766,8939097,10,Aldra,-0.00043203828165733503,4736,0.30296078075972743,300,171
13,Vikna,1,1014,213,213,8L48452,5,Hestmannøy,-0.00043283131851575295,4737,0.30296078075972743,300,154
13,Vikna,1,1014,1469,1469,8N05890,11,Leka,-0.0004328322781530262,4738,0.30296078075972743,300,173
13,Vikna,1,1014,467,467,8L64272,5,Hestmannøy,-0.0004346867329840599,4739,0.30296078075972743,300,169
13,Vikna,1,1014,4624,4624,8917944,8,Lovund,-0.0004348463230644379,4740,0.30296078075972743,300,168
13,Vikna,1,1014,4919,4919,8943159,9,Sleneset,-0.0004351000462629074,4741,0.30296078075972743,300,159
13,Vikna,1,1014,3145,3145,8N87563,11,Leka,-0.00043528673358314107,4742,0.30296078075972743,300,157
13,Vikna,1,1014,273,273,8L48789,11,Leka,-0.000435319579508039,4743,0.30296078075972743,300,169
13,Vikna,1,1014,618,618,8L89626,4,Gjerøy,-0.00043668374240885563,4744,0.30296078075972743,300,162
13,Vikna,1,1014,3678,3678,8309141,5,Hestmannøy,-0.0004371757895666382,4745,0.30296078075972743,300,169
13,Vikna,1,1014,3462,3462,8P14585,8,Lovund,-0.00043762588782322187,4746,0.30296078075972743,300,171
13,Vikna,1,1014,1706,1706,8N06979,4,Gjerøy,-0.00043765819726394455,4747,0.30296078075972743,300,167
13,Vikna,1,1014,1683,1683,8N06890,11,Leka,-0.00043767163286241475,4748,0.30296078075972743,300,170
13,Vikna,1,1014,2652,2652,8N72694,11,Leka,-0.0004378535183095653,4749,0.30296078075972743,300,164
13,Vikna,1,1014,4279,4279,8794352,1,Myken,-0.0004380028569303863,4750,0.30296078075972743,300,163
13,Vikna,1,1014,3458,3458,8P14472,5,Hestmannøy,-0.0004385600124083187,4751,0.30296078075972743,300,165
13,Vikna,1,1014,490,490,8L64560,12,Vega,-0.000438877172988153,4752,0.30296078075972743,300,167
13,Vikna,1,1014,4671,4671,8934278,7,Onøy og Lurøy,-0.00044023250949532975,4753,0.30296078075972743,300,172
13,Vikna,1,1014,2516,2516,8N42719,5,Hestmannøy,-0.0004410691438967716,4754,0.30296078075972743,300,167
13,Vikna,1,1014,4405,4405,8800615,5,Hestmannøy,-0.0004419296614224307,4755,0.30296078075972743,300,160
13,Vikna,1,1014,128,128,8L30695,12,Vega,-0.00044345834756184105,4756,0.30296078075972743,300,171
13,Vikna,1,1014,3601,3601,8P26412,5,Hestmannøy,-0.00044350177996479827,4757,0.30296078075972743,300,171
13,Vikna,1,1014,2277,2277,8N28148,2,Træna,-0.0004437955419527893,4758,0.30296078075972743,300,166
13,Vikna,1,1014,3953,3953,8730493,4,Gjerøy,-0.00044505759856448,4759,0.30296078075972743,300,170
13,Vikna,1,1014,1563,1563,8N06519,4,Gjerøy,-0.0004452464744272918,4760,0.30296078075972743,300,166
13,Vikna,1,1014,798,798,8L89562,12,Vega,-0.00044552609342948975,4761,0.30296078075972743,300,174
13,Vikna,1,1014,3174,3174,8N87593,11,Leka,-0.00044553735983386006,4762,0.30296078075972743,300,163
13,Vikna,1,1014,4794,4794,8939340,7,Onøy og Lurøy,-0.0004501962396641468,4763,0.30296078075972743,300,168
13,Vikna,1,1014,3084,3084,8N87352,6,Indre Kvarøy,-0.00045075478810577236,4764,0.30296078075972743,300,157
13,Vikna,1,1014,1954,1954,8N14520,11,Leka,-0.0004508936773135145,4765,0.30296078075972743,300,181
13,Vikna,1,1014,4991,4991,8981147,11,Leka,-0.0004509646241872294,4766,0.30296078075972743,300,163
13,Vikna,1,1014,5103,5103,8981929,3,Selvær,-0.0004527506856879034,4767,0.30296078075972743,300,158
13,Vikna,1,1014,4398,4398,8800574,5,Hestmannøy,-0.0004542217590102737,4768,0.30296078075972743,300,158
13,Vikna,1,1014,406,406,8L52961,6,Indre Kvarøy,-0.00045495325983581554,4769,0.30296078075972743,300,174
13,Vikna,1,1014,944,944,8L64182,7,Onøy og Lurøy,-0.000456397338370068,4770,0.30296078075972743,300,181
13,Vikna,1,1014,1699,1699,8N06930,4,Gjerøy,-0.00045748828909006973,4771,0.30296078075972743,300,166
13,Vikna,1,1014,3912,3912,8681420,0,Nesøy,-0.0004575684776326337,4772,0.30296078075972743,300,169
13,Vikna,1,1014,2973,2973,8N73945,12,Vega,-0.00045767045085807486,4773,0.30296078075972743,300,171
13,Vikna,1,1014,1334,1334,8N05610,14,Lauvøya,-0.00045849647441752303,4774,0.30296078075972743,300,167
13,Vikna,1,1014,2342,2342,8N28694,5,Hestmannøy,-0.00045881512936977943,4775,0.30296078075972743,300,163
13,Vikna,1,1014,1238,1238,8N05161,12,Vega,-0.0004590824688100325,4776,0.30296078075972743,300,171
13,Vikna,1,1014,3556,3556,8P14962,14,Lauvøya,-0.00046049738780643213,4777,0.30296078075972743,300,166
13,Vikna,1,1014,1274,1274,8N05222,12,Vega,-0.000460640811784226,4778,0.30296078075972743,300,173
13,Vikna,1,1014,1162,1162,8M72972,5,Hestmannøy,-0.00046095879222437776,4779,0.30296078075972743,300,171
13,Vikna,1,1014,79,79,8L26596,6,Indre Kvarøy,-0.0004617759249898488,4780,0.30296078075972743,300,177
13,Vikna,1,1014,2705,2705,8N73186,14,Lauvøya,-0.0004643442113605098,4781,0.30296078075972743,300,168
13,Vikna,1,1014,947,947,8M71372,12,Vega,-0.00046471796793614006,4782,0.30296078075972743,300,165
13,Vikna,1,1014,3118,3118,8N87536,11,Leka,-0.0004649420751391483,4783,0.30296078075972743,300,172
13,Vikna,1,1014,182,182,8L30963,2,Træna,-0.00046681443576750885,4784,0.30296078075972743,300,154
13,Vikna,1,1014,2332,2332,8N28682,5,Hestmannøy,-0.00046885321655396,4785,0.30296078075972743,300,174
13,Vikna,1,1014,3173,3173,8N87592,11,Leka,-0.0004690319876641482,4786,0.30296078075972743,300,175
13,Vikna,1,1014,252,252,8L48742,11,Leka,-0.00047123395558945196,4787,0.30296078075972743,300,164
13,Vikna,1,1014,3421,3421,8P14126,7,Onøy og Lurøy,-0.00047292421059038053,4788,0.30296078075972743,300,176
13,Vikna,1,1014,1406,1406,8N05704,5,Hestmannøy,-0.00047400469057724105,4789,0.30296078075972743,300,159
13,Vikna,1,1014,3080,3080,8N87338,4,Gjerøy,-0.00047757319395364694,4790,0.30296078075972743,300,175
13,Vikna,1,1014,1798,1798,8N13642,14,Lauvøya,-0.0004783506905718327,4791,0.30296078075972743,300,174
13,Vikna,1,1014,8,8,8L19578,8,Lovund,-0.0004798328221717611,4792,0.30296078075972743,300,166
13,Vikna,1,1014,4615,4615,8917830,2,Træna,-0.0004812209365924209,4793,0.30296078075972743,300,166
13,Vikna,1,1014,3667,3667,8168665,5,Hestmannøy,-0.0004815877486599513,4794,0.30296078075972743,300,172
13,Vikna,1,1014,2413,2413,8N42086,2,Træna,-0.00048172901562347286,4795,0.30296078075972743,300,162
13,Vikna,1,1014,2304,2304,8N28404,9,Sleneset,-0.00048340124223974427,4796,0.30296078075972743,300,177
13,Vikna,1,1014,1436,1436,8N05831,4,Gjerøy,-0.0004834733387214531,4797,0.30296078075972743,300,160
13,Vikna,1,1014,4872,4872,8939768,5,Hestmannøy,-0.00048393166324032583,4798,0.30296078075972743,300,171
13,Vikna,1,1014,3356,3356,8P11568,14,Lauvøya,-0.0004848611728071008,4799,0.30296078075972743,300,161
13,Vikna,1,1014,428,428,8L57882,5,Hestmannøy,-0.00048721826530859853,4800,0.30296078075972743,300,161
13,Vikna,1,1014,1676,1676,8N06880,11,Leka,-0.0004889633341003399,4801,0.30296078075972743,300,161
13,Vikna,1,1014,1002,1002,8M72001,2,Træna,-0.0004900309480549798,4802,0.30296078075972743,300,168
13,Vikna,1,1014,4792,4792,8939293,12,Vega,-0.0004901046635935779,4803,0.30296078075972743,300,159
13,Vikna,1,1014,2305,2305,8N28405,9,Sleneset,-0.0004906059328888491,4804,0.30296078075972743,300,158
13,Vikna,1,1014,3276,3276,8N87856,14,Lauvøya,-0.0004907223603223773,4805,0.30296078075972743,300,173
13,Vikna,1,1014,4498,4498,8857778,5,Hestmannøy,-0.0004916376822259738,4806,0.30296078075972743,300,172
13,Vikna,1,1014,1794,1794,8N13636,14,Lauvøya,-0.0004934835934159628,4807,0.30296078075972743,300,192
13,Vikna,1,1014,4543,4543,8887272,7,Onøy og Lurøy,-0.000494084471439784,4808,0.30296078075972743,300,168
13,Vikna,1,1014,4950,4950,8943752,0,Nesøy,-0.0004951918716178946,4809,0.30296078075972743,300,165
13,Vikna,1,1014,1131,1131,8M72878,5,Hestmannøy,-0.0004956317024660956,4810,0.30296078075972743,300,166
13,Vikna,1,1014,4142,4142,8747406,0,Nesøy,-0.0004957292439666782,4811,0.30296078075972743,300,166
13,Vikna,1,1014,3598,3598,8P26401,5,Hestmannøy,-0.0004959833907462064,4812,0.30296078075972743,300,163
13,Vikna,1,1014,1130,1130,8M72877,5,Hestmannøy,-0.0004993821049667611,4813,0.30296078075972743,300,168
13,Vikna,1,1014,1409,1409,8N05707,4,Gjerøy,-0.0005044133716650764,4814,0.30296078075972743,300,172
13,Vikna,1,1014,113,113,8L30473,12,Vega,-0.0005049770335182214,4815,0.30296078075972743,300,164
13,Vikna,1,1014,1324,1324,8N05588,8,Lovund,-0.0005066846523748524,4816,0.30296078075972743,300,161
13,Vikna,1,1014,1730,1730,8N13347,2,Træna,-0.000507456500103426,4817,0.30296078075972743,300,171
13,Vikna,1,1014,1979,1979,8N14545,11,Leka,-0.0005091267092026746,4818,0.30296078075972743,300,162
13,Vikna,1,1014,3809,3809,8668476,5,Hestmannøy,-0.000510156589315704,4819,0.30296078075972743,300,168
13,Vikna,1,1014,4532,4532,8887230,5,Hestmannøy,-0.000512168633633242,4820,0.30296078075972743,300,160
13,Vikna,1,1014,2883,2883,8N73527,4,Gjerøy,-0.0005124458833089821,4821,0.30296078075972743,300,166
13,Vikna,1,1014,3099,3099,8N87517,11,Leka,-0.0005136818958447696,4822,0.30296078075972743,300,161
13,Vikna,1,1014,4769,4769,8939118,10,Aldra,-0.0005166376306431146,4823,0.30296078075972743,300,170
13,Vikna,1,1014,255,255,8L48746,11,Leka,-0.0005169037893016912,4824,0.30296078075972743,300,176
13,Vikna,1,1014,1295,1295,8N05423,4,Gjerøy,-0.000517814347378558,4825,0.30296078075972743,300,158
13,Vikna,1,1014,1442,1442,8N05857,11,Leka,-0.0005197661421792869,4826,0.30296078075972743,300,177
13,Vikna,1,1014,4640,4640,8934055,11,Leka,-0.0005199039872202386,4827,0.30296078075972743,300,169
13,Vikna,1,1014,2348,2348,8N28713,7,Onøy og Lurøy,-0.0005205012595738856,4828,0.30296078075972743,300,162
13,Vikna,1,1014,3909,3909,8681414,5,Hestmannøy,-0.0005206137094900047,4829,0.30296078075972743,300,177
13,Vikna,1,1014,1902,1902,8N14162,5,Hestmannøy,-0.0005207014774798737,4830,0.30296078075972743,300,161
13,Vikna,1,1014,1021,1021,8M72179,2,Træna,-0.0005227196522524631,4831,0.30296078075972743,300,172
13,Vikna,1,1014,2886,2886,8N73530,4,Gjerøy,-0.0005243310982390342,4832,0.30296078075972743,300,172
13,Vikna,1,1014,777,777,8M31605,4,Gjerøy,-0.000524848855252343,4833,0.30296078075972743,300,168
13,Vikna,1,1014,3491,3491,8P14808,14,Lauvøya,-0.0005249128833858621,4834,0.30296078075972743,300,176
13,Vikna,1,1014,4163,4163,8747549,10,Aldra,-0.0005251449901711475,4835,0.30296078075972743,300,171
13,Vikna,1,1014,1047,1047,8M72539,11,Leka,-0.0005254737865029185,4836,0.30296078075972743,300,171
13,Vikna,1,1014,2333,2333,8N28683,5,Hestmannøy,-0.0005258373312100918,4837,0.30296078075972743,300,179
13,Vikna,1,1014,746,746,8M31476,5,Hestmannøy,-0.0005272146638638749,4838,0.30296078075972743,300,159
13,Vikna,1,1014,4926,4926,8943429,2,Træna,-0.0005323097732878405,4839,0.30296078075972743,300,167
13,Vikna,1,1014,4763,4763,8939086,5,Hestmannøy,-0.0005336409179044486,4840,0.30296078075972743,300,163
13,Vikna,1,1014,2246,2246,8N27932,5,Hestmannøy,-0.0005357509912395572,4841,0.30296078075972743,300,163
13,Vikna,1,1014,1200,1200,8N05122,12,Vega,-0.0005366440308709732,4842,0.30296078075972743,300,174
13,Vikna,1,1014,3586,3586,8P14994,14,Lauvøya,-0.0005387778121382223,4843,0.30296078075972743,300,167
13,Vikna,1,1014,1669,1669,8N06873,11,Leka,-0.000539527644216834,4844,0.30296078075972743,300,170
13,Vikna,1,1014,3913,3913,8681422,0,Nesøy,-0.0005405134320375358,4845,0.30296078075972743,300,161
13,Vikna,1,1014,2403,2403,8N28926,9,Sleneset,-0.0005417816458256683,4846,0.30296078075972743,300,177
13,Vikna,1,1014,4409,4409,8800663,12,Vega,-0.000542332253238379,4847,0.30296078075972743,300,180
13,Vikna,1,1014,3304,3304,8P11471,2,Træna,-0.0005428585555228797,4848,0.30296078075972743,300,167
13,Vikna,1,1014,4340,4340,8800330,7,Onøy og Lurøy,-0.0005457749328668167,4849,0.30296078075972743,300,170
13,Vikna,1,1014,3610,3610,8P26528,9,Sleneset,-0.0005458760992136221,4850,0.30296078075972743,300,163
13,Vikna,1,1014,4672,4672,8934283,7,Onøy og Lurøy,-0.0005472636110731584,4851,0.30296078075972743,300,162
13,Vikna,1,1014,4263,4263,8747976,5,Hestmannøy,-0.000547682890125513,4852,0.30296078075972743,300,173
13,Vikna,1,1014,1828,1828,8N13863,14,Lauvøya,-0.0005481400079116606,4853,0.30296078075972743,300,162
13,Vikna,1,1014,2887,2887,8N73533,5,Hestmannøy,-0.0005485883615525017,4854,0.30296078075972743,300,159
13,Vikna,1,1014,2042,2042,8N14808,5,Hestmannøy,-0.0005497143424846988,4855,0.30296078075972743,300,181
13,Vikna,1,1014,3917,3917,8681462,5,Hestmannøy,-0.0005502153748010999,4856,0.30296078075972743,300,167
13,Vikna,1,1014,529,529,8L89211,5,Hestmannøy,-0.0005502523343146527,4857,0.30296078075972743,300,162
13,Vikna,1,1014,5099,5099,8981919,6,Indre Kvarøy,-0.0005514174963319345,4858,0.30296078075972743,300,164
13,Vikna,1,1014,2872,2872,8N73508,4,Gjerøy,-0.0005527091351642811,4859,0.30296078075972743,300,163
13,Vikna,1,1014,2608,2608,8N72519,4,Gjerøy,-0.0005561609306208266,4860,0.30296078075972743,300,175
13,Vikna,1,1014,879,879,8L64587,12,Vega,-0.0005564134290728163,4861,0.30296078075972743,300,163
