target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
14,Lauvøya,5,5014,1056,1056,8M71881,5,Hestmannøy,-0.0004650725398310602,4506,-0.30020129700724213,300,175
14,Lauvøya,5,5014,2807,2807,8N73455,11,Leka,-0.0004672341106002832,4507,-0.30020129700724213,300,189
14,Lauvøya,5,5014,3962,3962,8732672,7,Onøy og Lurøy,-0.00046866057123645655,4508,-0.30020129700724213,300,172
14,Lauvøya,5,5014,113,113,8L30467,12,Vega,-0.00046891451106487034,4509,-0.30020129700724213,300,181
14,Lauvøya,5,5014,4126,4126,8747781,4,Gjerøy,-0.000470458003773868,4510,-0.30020129700724213,300,173
14,Lauvøya,5,5014,782,782,8M31543,6,Indre Kvarøy,-0.00047048903177463315,4511,-0.30020129700724213,300,174
14,Lauvøya,5,5014,3502,3502,8P26526,9,Sleneset,-0.00047197977718641465,4512,-0.30020129700724213,300,180
14,Lauvøya,5,5014,967,967,8M71328,11,Leka,-0.00047202311946853507,4513,-0.30020129700724213,300,186
14,Lauvøya,5,5014,972,972,8L64433,13,Vikna,-0.00047293155693179533,4514,-0.30020129700724213,300,175
14,Lauvøya,5,5014,1355,1355,8N05230,12,Vega,-0.0004733120970763057,4515,-0.30020129700724213,300,175
14,Lauvøya,5,5014,1545,1545,8N05884,11,Leka,-0.0004745425357751771,4516,-0.30020129700724213,300,172
14,Lauvøya,5,5014,3251,3251,8N87885,13,Vikna,-0.000476811678904289,4517,-0.30020129700724213,300,175
14,Lauvøya,5,5014,4120,4120,8747757,7,Onøy og Lurøy,-0.0004776787809266413,4518,-0.30020129700724213,300,181
14,Lauvøya,5,5014,2190,2190,8N27352,6,Indre Kvarøy,-0.00047801378160961666,4519,-0.30020129700724213,300,170
14,Lauvøya,5,5014,4180,4180,8800012,7,Onøy og Lurøy,-0.0004782715742486584,4520,-0.30020129700724213,300,173
14,Lauvøya,5,5014,2020,2020,8N14615,13,Vikna,-0.0004784368346593895,4521,-0.30020129700724213,300,177
14,Lauvøya,5,5014,4207,4207,8800095,6,Indre Kvarøy,-0.0004786669974362897,4522,-0.30020129700724213,300,179
14,Lauvøya,5,5014,3630,3630,8573815,3,Selvær,-0.00047892209216035113,4523,-0.30020129700724213,300,171
14,Lauvøya,5,5014,4024,4024,8747294,9,Sleneset,-0.00047908123191453767,4524,-0.30020129700724213,300,185
14,Lauvøya,5,5014,1269,1269,8N05140,12,Vega,-0.0004793315313318101,4525,-0.30020129700724213,300,178
14,Lauvøya,5,5014,2840,2840,8N73489,12,Vega,-0.0004796573408084922,4526,-0.30020129700724213,300,175
14,Lauvøya,5,5014,2065,2065,8N14662,13,Vikna,-0.0004819201414942839,4527,-0.30020129700724213,300,165
14,Lauvøya,5,5014,1060,1060,8M72013,3,Selvær,-0.0004820215856102869,4528,-0.30020129700724213,300,176
14,Lauvøya,5,5014,763,763,8M31445,5,Hestmannøy,-0.00048243060704869213,4529,-0.30020129700724213,300,177
14,Lauvøya,5,5014,2830,2830,8N73478,11,Leka,-0.0004825426467476422,4530,-0.30020129700724213,300,174
14,Lauvøya,5,5014,2759,2759,8N73233,12,Vega,-0.00048354483425189535,4531,-0.30020129700724213,300,171
14,Lauvøya,5,5014,2883,2883,8N73619,13,Vikna,-0.00048456619195257723,4532,-0.30020129700724213,300,182
14,Lauvøya,5,5014,807,807,8M31706,4,Gjerøy,-0.00048683950351627363,4533,-0.30020129700724213,300,175
14,Lauvøya,5,5014,3911,3911,8732286,8,Lovund,-0.000487793288175548,4534,-0.30020129700724213,300,181
14,Lauvøya,5,5014,1803,1803,8N13680,13,Vikna,-0.00048804013814681644,4535,-0.30020129700724213,300,167
14,Lauvøya,5,5014,3613,3613,8537728,5,Hestmannøy,-0.0004885474741857049,4536,-0.30020129700724213,300,166
14,Lauvøya,5,5014,3777,3777,8681261,0,Nesøy,-0.0004887968061772482,4537,-0.30020129700724213,300,184
14,Lauvøya,5,5014,1368,1368,8N05243,13,Vikna,-0.0004905049058114546,4538,-0.30020129700724213,300,183
14,Lauvøya,5,5014,4837,4837,8943515,11,Leka,-0.0004906212550498517,4539,-0.30020129700724213,300,175
14,Lauvøya,5,5014,711,711,8M31208,7,Onøy og Lurøy,-0.0004913157365811044,4540,-0.30020129700724213,300,167
14,Lauvøya,5,5014,3460,3460,8P14696,2,Træna,-0.0004913496859292447,4541,-0.30020129700724213,300,182
14,Lauvøya,5,5014,1078,1078,8M72224,3,Selvær,-0.0004918021223071228,4542,-0.30020129700724213,300,177
14,Lauvøya,5,5014,516,516,8L64839,3,Selvær,-0.0004927478311786595,4543,-0.30020129700724213,300,179
14,Lauvøya,5,5014,1077,1077,8M72218,8,Lovund,-0.0004928140721170625,4544,-0.30020129700724213,300,177
14,Lauvøya,5,5014,4111,4111,8747737,9,Sleneset,-0.0004928375949949231,4545,-0.30020129700724213,300,177
14,Lauvøya,5,5014,4576,4576,8934313,5,Hestmannøy,-0.0004935488607653893,4546,-0.30020129700724213,300,177
14,Lauvøya,5,5014,1586,1586,8N06360,5,Hestmannøy,-0.0004937253375136911,4547,-0.30020129700724213,300,178
14,Lauvøya,5,5014,2877,2877,8N73568,6,Indre Kvarøy,-0.0004942321737662785,4548,-0.30020129700724213,300,176
14,Lauvøya,5,5014,4319,4319,8816486,5,Hestmannøy,-0.0004943181600495041,4549,-0.30020129700724213,300,170
14,Lauvøya,5,5014,1630,1630,8N06496,12,Vega,-0.000494894777294009,4550,-0.30020129700724213,300,178
14,Lauvøya,5,5014,4314,4314,8816428,1,Myken,-0.0004954450669790454,4551,-0.30020129700724213,300,187
14,Lauvøya,5,5014,3811,3811,8681454,5,Hestmannøy,-0.000495859059740937,4552,-0.30020129700724213,300,175
14,Lauvøya,5,5014,4118,4118,8747749,5,Hestmannøy,-0.0004966216079442515,4553,-0.30020129700724213,300,170
14,Lauvøya,5,5014,292,292,8L52209,4,Gjerøy,-0.0004967252593314445,4554,-0.30020129700724213,300,179
14,Lauvøya,5,5014,4690,4690,8939340,7,Onøy og Lurøy,-0.0004977504518860667,4555,-0.30020129700724213,300,175
14,Lauvøya,5,5014,1447,1447,8N05462,5,Hestmannøy,-0.0004986836262358391,4556,-0.30020129700724213,300,181
14,Lauvøya,5,5014,1378,1378,8N05254,13,Vikna,-0.000499545750888731,4557,-0.30020129700724213,300,173
14,Lauvøya,5,5014,2006,2006,8N14601,13,Vikna,-0.0005000519316073391,4558,-0.30020129700724213,300,167
14,Lauvøya,5,5014,1092,1092,8M72326,3,Selvær,-0.0005013683937663056,4559,-0.30020129700724213,300,176
14,Lauvøya,5,5014,4637,4637,8934880,8,Lovund,-0.0005027267580665624,4560,-0.30020129700724213,300,175
14,Lauvøya,5,5014,305,305,8L52249,2,Træna,-0.0005029199648615751,4561,-0.30020129700724213,300,177
14,Lauvøya,5,5014,1179,1179,8M72806,4,Gjerøy,-0.0005038035790292575,4562,-0.30020129700724213,300,185
14,Lauvøya,5,5014,756,756,8M31374,5,Hestmannøy,-0.0005048538312339887,4563,-0.30020129700724213,300,187
14,Lauvøya,5,5014,4882,4882,8981090,11,Leka,-0.0005049483680518488,4564,-0.30020129700724213,300,188
14,Lauvøya,5,5014,3384,3384,8P11641,2,Træna,-0.0005055080702489024,4565,-0.30020129700724213,300,176
14,Lauvøya,5,5014,3850,3850,8730497,4,Gjerøy,-0.0005071469177696364,4566,-0.30020129700724213,300,183
14,Lauvøya,5,5014,153,153,8L30768,12,Vega,-0.0005081982832387769,4567,-0.30020129700724213,300,175
14,Lauvøya,5,5014,398,398,8L52905,7,Onøy og Lurøy,-0.0005083032278188885,4568,-0.30020129700724213,300,171
14,Lauvøya,5,5014,121,121,8L30596,4,Gjerøy,-0.0005086769128244196,4569,-0.30020129700724213,300,170
14,Lauvøya,5,5014,326,326,8L52344,11,Leka,-0.0005087382605008445,4570,-0.30020129700724213,300,176
14,Lauvøya,5,5014,1206,1206,8M72929,5,Hestmannøy,-0.0005110751661804549,4571,-0.30020129700724213,300,173
14,Lauvøya,5,5014,252,252,8L48695,6,Indre Kvarøy,-0.0005122152991279313,4572,-0.30020129700724213,300,180
14,Lauvøya,5,5014,5003,5003,8981956,3,Selvær,-0.0005124243118507629,4573,-0.30020129700724213,300,173
14,Lauvøya,5,5014,1284,1284,8N05156,12,Vega,-0.0005146398548585805,4574,-0.30020129700724213,300,171
14,Lauvøya,5,5014,1859,1859,8N14001,6,Indre Kvarøy,-0.0005149658366093894,4575,-0.30020129700724213,300,176
14,Lauvøya,5,5014,3553,3553,8168649,4,Gjerøy,-0.0005151969068886961,4576,-0.30020129700724213,300,178
14,Lauvøya,5,5014,3126,3126,8N87368,4,Gjerøy,-0.0005165926479578489,4577,-0.30020129700724213,300,171
14,Lauvøya,5,5014,4113,4113,8747739,7,Onøy og Lurøy,-0.0005168141979023548,4578,-0.30020129700724213,300,179
14,Lauvøya,5,5014,953,953,8M71304,6,Indre Kvarøy,-0.0005174551103339577,4579,-0.30020129700724213,300,184
14,Lauvøya,5,5014,4914,4914,8981274,5,Hestmannøy,-0.0005183247255054547,4580,-0.30020129700724213,300,180
14,Lauvøya,5,5014,4774,4774,8939858,8,Lovund,-0.0005183733208897109,4581,-0.30020129700724213,300,177
14,Lauvøya,5,5014,4723,4723,8939491,0,Nesøy,-0.0005184775849501162,4582,-0.30020129700724213,300,179
14,Lauvøya,5,5014,4653,4653,8939038,4,Gjerøy,-0.0005186545881251919,4583,-0.30020129700724213,300,183
14,Lauvøya,5,5014,2441,2441,8N42293,4,Gjerøy,-0.0005190257625436338,4584,-0.30020129700724213,300,169
14,Lauvøya,5,5014,1526,1526,8N05861,11,Leka,-0.0005195903993681827,4585,-0.30020129700724213,300,171
14,Lauvøya,5,5014,4304,4304,8800663,12,Vega,-0.0005203306483172902,4586,-0.30020129700724213,300,170
14,Lauvøya,5,5014,3342,3342,8N87977,13,Vikna,-0.0005213764121252777,4587,-0.30020129700724213,300,180
14,Lauvøya,5,5014,353,353,8L52390,11,Leka,-0.000522477126627576,4588,-0.30020129700724213,300,181
14,Lauvøya,5,5014,2779,2779,8N73420,5,Hestmannøy,-0.0005231419946390917,4589,-0.30020129700724213,300,177
14,Lauvøya,5,5014,1902,1902,8N14166,5,Hestmannøy,-0.0005249200487638608,4590,-0.30020129700724213,300,177
14,Lauvøya,5,5014,1973,1973,8N14568,11,Leka,-0.0005249578816229075,4591,-0.30020129700724213,300,178
14,Lauvøya,5,5014,4879,4879,8981046,12,Vega,-0.0005253998583467389,4592,-0.30020129700724213,300,194
14,Lauvøya,5,5014,3419,3419,8P14081,6,Indre Kvarøy,-0.0005280267607683964,4593,-0.30020129700724213,300,175
14,Lauvøya,5,5014,3469,3469,8P14606,7,Onøy og Lurøy,-0.0005283004192036613,4594,-0.30020129700724213,300,173
14,Lauvøya,5,5014,3617,3617,8573156,4,Gjerøy,-0.0005288356286809705,4595,-0.30020129700724213,300,167
14,Lauvøya,5,5014,2859,2859,8N73508,4,Gjerøy,-0.000529698802487614,4596,-0.30020129700724213,300,173
14,Lauvøya,5,5014,2343,2343,8N28650,2,Træna,-0.0005297526176111017,4597,-0.30020129700724213,300,174
14,Lauvøya,5,5014,1599,1599,8N06463,12,Vega,-0.0005301904078998151,4598,-0.30020129700724213,300,165
14,Lauvøya,5,5014,1213,1213,8M72955,4,Gjerøy,-0.0005313646341998071,4599,-0.30020129700724213,300,179
14,Lauvøya,5,5014,3638,3638,8573989,3,Selvær,-0.000531756495255418,4600,-0.30020129700724213,300,175
14,Lauvøya,5,5014,3671,3671,8651754,5,Hestmannøy,-0.0005323430672999985,4601,-0.30020129700724213,300,180
14,Lauvøya,5,5014,3927,3927,8732565,4,Gjerøy,-0.0005332369557840496,4602,-0.30020129700724213,300,166
14,Lauvøya,5,5014,4826,4826,8943470,2,Træna,-0.0005355213688245774,4603,-0.30020129700724213,300,174
14,Lauvøya,5,5014,2206,2206,8N27413,5,Hestmannøy,-0.0005361384455007966,4604,-0.30020129700724213,300,180
14,Lauvøya,5,5014,1713,1713,8N06873,11,Leka,-0.0005364301850259119,4605,-0.30020129700724213,300,179
14,Lauvøya,5,5014,308,308,8L52305,5,Hestmannøy,-0.0005369201466818667,4606,-0.30020129700724213,300,172
14,Lauvøya,5,5014,1763,1763,8N13423,9,Sleneset,-0.000539174530752787,4607,-0.30020129700724213,300,171
14,Lauvøya,5,5014,1508,1508,8N05797,10,Aldra,-0.0005401171100517254,4608,-0.30020129700724213,300,176
14,Lauvøya,5,5014,4707,4707,8939375,7,Onøy og Lurøy,-0.0005403761194553325,4609,-0.30020129700724213,300,173
14,Lauvøya,5,5014,3781,3781,8681290,7,Onøy og Lurøy,-0.0005405606261745831,4610,-0.30020129700724213,300,176
14,Lauvøya,5,5014,2274,2274,8N28003,2,Træna,-0.000541664737586447,4611,-0.30020129700724213,300,180
14,Lauvøya,5,5014,1043,1043,8M71765,3,Selvær,-0.0005422955237784776,4612,-0.30020129700724213,300,179
14,Lauvøya,5,5014,25,25,8L19830,5,Hestmannøy,-0.0005427741222560286,4613,-0.30020129700724213,300,176
14,Lauvøya,5,5014,3990,3990,8747118,5,Hestmannøy,-0.000542835475840823,4614,-0.30020129700724213,300,177
14,Lauvøya,5,5014,2132,2132,8N14961,5,Hestmannøy,-0.0005430299900076429,4615,-0.30020129700724213,300,176
14,Lauvøya,5,5014,396,396,8L52688,9,Sleneset,-0.0005438282375694778,4616,-0.30020129700724213,300,173
14,Lauvøya,5,5014,581,581,8L89372,5,Hestmannøy,-0.0005439274995359164,4617,-0.30020129700724213,300,169
14,Lauvøya,5,5014,321,321,8L52335,12,Vega,-0.0005444744680916466,4618,-0.30020129700724213,300,180
14,Lauvøya,5,5014,4269,4269,8800468,5,Hestmannøy,-0.0005447365748831018,4619,-0.30020129700724213,300,184
14,Lauvøya,5,5014,2960,2960,8N73697,13,Vikna,-0.000544904424857287,4620,-0.30020129700724213,300,179
14,Lauvøya,5,5014,4592,4592,8934380,4,Gjerøy,-0.000545210698165765,4621,-0.30020129700724213,300,192
14,Lauvøya,5,5014,1643,1643,8N06560,4,Gjerøy,-0.0005470488956373181,4622,-0.30020129700724213,300,177
14,Lauvøya,5,5014,1444,1444,8N05447,6,Indre Kvarøy,-0.0005487051307980802,4623,-0.30020129700724213,300,173
14,Lauvøya,5,5014,1300,1300,8N05174,12,Vega,-0.0005489633213834951,4624,-0.30020129700724213,300,177
14,Lauvøya,5,5014,3252,3252,8N87886,13,Vikna,-0.0005489748824913381,4625,-0.30020129700724213,300,177
14,Lauvøya,5,5014,4516,4516,8917929,3,Selvær,-0.0005490888414228735,4626,-0.30020129700724213,300,179
14,Lauvøya,5,5014,1145,1145,8M71276,4,Gjerøy,-0.0005499925052826979,4627,-0.30020129700724213,300,179
14,Lauvøya,5,5014,2392,2392,8N28853,5,Hestmannøy,-0.0005515615044296333,4628,-0.30020129700724213,300,174
14,Lauvøya,5,5014,438,438,8L57927,3,Selvær,-0.0005520718315830975,4629,-0.30020129700724213,300,180
14,Lauvøya,5,5014,797,797,8M31605,4,Gjerøy,-0.0005525365218510437,4630,-0.30020129700724213,300,173
14,Lauvøya,5,5014,2197,2197,8N27404,7,Onøy og Lurøy,-0.0005525939169716345,4631,-0.30020129700724213,300,187
14,Lauvøya,5,5014,2058,2058,8N14655,13,Vikna,-0.0005526519174159114,4632,-0.30020129700724213,300,172
14,Lauvøya,5,5014,216,216,8L48452,5,Hestmannøy,-0.0005527724110922169,4633,-0.30020129700724213,300,192
14,Lauvøya,5,5014,4696,4696,8939359,5,Hestmannøy,-0.0005556610112420874,4634,-0.30020129700724213,300,177
14,Lauvøya,5,5014,2169,2169,8N27250,1,Myken,-0.000556590089396478,4635,-0.30020129700724213,300,170
14,Lauvøya,5,5014,2903,2903,8N73639,13,Vikna,-0.0005579157053190349,4636,-0.30020129700724213,300,181
14,Lauvøya,5,5014,4573,4573,8934302,5,Hestmannøy,-0.0005583651568367147,4637,-0.30020129700724213,300,173
14,Lauvøya,5,5014,1695,1695,8N06855,11,Leka,-0.0005588683128369375,4638,-0.30020129700724213,300,171
14,Lauvøya,5,5014,101,101,8L30355,7,Onøy og Lurøy,-0.0005605805916135272,4639,-0.30020129700724213,300,184
14,Lauvøya,5,5014,4217,4217,8800163,7,Onøy og Lurøy,-0.000561026605434024,4640,-0.30020129700724213,300,174
14,Lauvøya,5,5014,1804,1804,8N13681,13,Vikna,-0.000561300379976437,4641,-0.30020129700724213,300,190
14,Lauvøya,5,5014,3712,3712,8681009,0,Nesøy,-0.0005615542368811023,4642,-0.30020129700724213,300,175
14,Lauvøya,5,5014,2440,2440,8N42289,5,Hestmannøy,-0.0005621555353757552,4643,-0.30020129700724213,300,172
14,Lauvøya,5,5014,2780,2780,8N73423,6,Indre Kvarøy,-0.000562824743449749,4644,-0.30020129700724213,300,180
14,Lauvøya,5,5014,1540,1540,8N05878,11,Leka,-0.0005662571696342856,4645,-0.30020129700724213,300,171
14,Lauvøya,5,5014,3807,3807,8681420,0,Nesøy,-0.0005666602702057106,4646,-0.30020129700724213,300,178
14,Lauvøya,5,5014,4074,4074,8747603,4,Gjerøy,-0.0005674959725938611,4647,-0.30020129700724213,300,176
14,Lauvøya,5,5014,3661,3661,8651621,0,Nesøy,-0.0005691729387991552,4648,-0.30020129700724213,300,185
14,Lauvøya,5,5014,3107,3107,8N87265,8,Lovund,-0.0005702075501905894,4649,-0.30020129700724213,300,186
14,Lauvøya,5,5014,4227,4227,8800181,6,Indre Kvarøy,-0.0005706712121613383,4650,-0.30020129700724213,300,175
14,Lauvøya,5,5014,3433,3433,8P14196,5,Hestmannøy,-0.0005713266208503456,4651,-0.30020129700724213,300,169
14,Lauvøya,5,5014,3624,3624,8573572,4,Gjerøy,-0.000572699955816813,4652,-0.30020129700724213,300,177
14,Lauvøya,5,5014,3658,3658,8651548,4,Gjerøy,-0.0005731598848386314,4653,-0.30020129700724213,300,166
14,Lauvøya,5,5014,1451,1451,8N05513,8,Lovund,-0.0005733866391117931,4654,-0.30020129700724213,300,171
14,Lauvøya,5,5014,426,426,8L57826,9,Sleneset,-0.0005736536925058521,4655,-0.30020129700724213,300,169
14,Lauvøya,5,5014,4672,4672,8939150,4,Gjerøy,-0.0005737075931491112,4656,-0.30020129700724213,300,185
14,Lauvøya,5,5014,1352,1352,8N05227,12,Vega,-0.0005742908814548863,4657,-0.30020129700724213,300,176
14,Lauvøya,5,5014,4657,4657,8939076,5,Hestmannøy,-0.0005744498408439474,4658,-0.30020129700724213,300,171
14,Lauvøya,5,5014,1949,1949,8N14542,11,Leka,-0.0005747810453499699,4659,-0.30020129700724213,300,179
14,Lauvøya,5,5014,3210,3210,8N87593,11,Leka,-0.0005754835678923251,4660,-0.30020129700724213,300,177
14,Lauvøya,5,5014,291,291,8L52207,9,Sleneset,-0.0005762590320719455,4661,-0.30020129700724213,300,176
14,Lauvøya,5,5014,3835,3835,8730445,1,Myken,-0.0005768039016271828,4662,-0.30020129700724213,300,194
14,Lauvøya,5,5014,2326,2326,8N28460,2,Træna,-0.000579310344856143,4663,-0.30020129700724213,300,171
14,Lauvøya,5,5014,1986,1986,8N14581,11,Leka,-0.0005797926034883423,4664,-0.30020129700724213,300,171
14,Lauvøya,5,5014,4166,4166,8794309,2,Træna,-0.0005798020247884883,4665,-0.30020129700724213,300,166
14,Lauvøya,5,5014,4072,4072,8747590,2,Træna,-0.0005803623268853697,4666,-0.30020129700724213,300,182
14,Lauvøya,5,5014,1059,1059,8M72009,6,Indre Kvarøy,-0.0005807078363193037,4667,-0.30020129700724213,300,159
14,Lauvøya,5,5014,635,635,8L89626,4,Gjerøy,-0.0005824225064987922,4668,-0.30020129700724213,300,172
14,Lauvøya,5,5014,31,31,8L19862,6,Indre Kvarøy,-0.0005836347375715678,4669,-0.30020129700724213,300,179
14,Lauvøya,5,5014,2879,2879,8N73580,1,Myken,-0.0005839439223512287,4670,-0.30020129700724213,300,179
14,Lauvøya,5,5014,2044,2044,8N14640,13,Vikna,-0.0005845395857901583,4671,-0.30020129700724213,300,169
14,Lauvøya,5,5014,4236,4236,8800331,9,Sleneset,-0.0005848943662837498,4672,-0.30020129700724213,300,191
14,Lauvøya,5,5014,1244,1244,8N05109,12,Vega,-0.000585131044849051,4673,-0.30020129700724213,300,176
14,Lauvøya,5,5014,381,381,8L52574,10,Aldra,-0.0005878185668818241,4674,-0.30020129700724213,300,179
14,Lauvøya,5,5014,3479,3479,8P14826,4,Gjerøy,-0.0005895856998096238,4675,-0.30020129700724213,300,173
14,Lauvøya,5,5014,2010,2010,8N14605,13,Vikna,-0.0005896440844356775,4676,-0.30020129700724213,300,178
14,Lauvøya,5,5014,1388,1388,8N05264,13,Vikna,-0.0005900111333052044,4677,-0.30020129700724213,300,178
14,Lauvøya,5,5014,1770,1770,8N13490,8,Lovund,-0.0005910344378635436,4678,-0.30020129700724213,300,173
14,Lauvøya,5,5014,796,796,8M31602,5,Hestmannøy,-0.0005920994158317993,4679,-0.30020129700724213,300,182
14,Lauvøya,5,5014,886,886,8M71074,4,Gjerøy,-0.0005926668715479188,4680,-0.30020129700724213,300,180
14,Lauvøya,5,5014,1896,1896,8N14149,6,Indre Kvarøy,-0.0005960554824014481,4681,-0.30020129700724213,300,177
14,Lauvøya,5,5014,3247,3247,8N87881,13,Vikna,-0.0005961930824735188,4682,-0.30020129700724213,300,172
14,Lauvøya,5,5014,3521,3521,8P26701,7,Onøy og Lurøy,-0.0005970893272538969,4683,-0.30020129700724213,300,178
14,Lauvøya,5,5014,3108,3108,8N87267,8,Lovund,-0.0005971751762985385,4684,-0.30020129700724213,300,169
14,Lauvøya,5,5014,1360,1360,8N05235,12,Vega,-0.000597756199930907,4685,-0.30020129700724213,300,166
14,Lauvøya,5,5014,4820,4820,8943345,11,Leka,-0.0005993082601365706,4686,-0.30020129700724213,300,175
14,Lauvøya,5,5014,162,162,8L30782,4,Gjerøy,-0.0006010042997039329,4687,-0.30020129700724213,300,179
14,Lauvøya,5,5014,2945,2945,8N73681,13,Vikna,-0.000601625041241598,4688,-0.30020129700724213,300,177
14,Lauvøya,5,5014,2865,2865,8N73515,7,Onøy og Lurøy,-0.0006038223470128499,4689,-0.30020129700724213,300,177
14,Lauvøya,5,5014,3299,3299,8N87934,13,Vikna,-0.0006058983914070654,4690,-0.30020129700724213,300,174
14,Lauvøya,5,5014,1563,1563,8N05942,2,Træna,-0.0006059128707037982,4691,-0.30020129700724213,300,178
14,Lauvøya,5,5014,4545,4545,8934077,5,Hestmannøy,-0.0006076102075159716,4692,-0.30020129700724213,300,177
14,Lauvøya,5,5014,468,468,8M71358,12,Vega,-0.0006083326126089596,4693,-0.30020129700724213,300,168
14,Lauvøya,5,5014,2569,2569,8N72414,8,Lovund,-0.0006086225291127412,4694,-0.30020129700724213,300,183
14,Lauvøya,5,5014,738,738,8M31304,4,Gjerøy,-0.0006090573426730378,4695,-0.30020129700724213,300,182
14,Lauvøya,5,5014,2290,2290,8N28142,8,Lovund,-0.0006091230905952139,4696,-0.30020129700724213,300,183
14,Lauvøya,5,5014,1424,1424,8N05301,13,Vikna,-0.0006114162081187493,4697,-0.30020129700724213,300,172
14,Lauvøya,5,5014,4873,4873,8981029,0,Nesøy,-0.0006114960441507523,4698,-0.30020129700724213,300,172
14,Lauvøya,5,5014,2922,2922,8N73658,13,Vikna,-0.0006132167123072949,4699,-0.30020129700724213,300,172
14,Lauvøya,5,5014,43,43,8L19930,10,Aldra,-0.0006150294634448633,4700,-0.30020129700724213,300,173
14,Lauvøya,5,5014,2612,2612,8N72677,11,Leka,-0.000615771331910672,4701,-0.30020129700724213,300,171
14,Lauvøya,5,5014,4720,4720,8939451,9,Sleneset,-0.0006159471048946224,4702,-0.30020129700724213,300,178
14,Lauvøya,5,5014,1582,1582,8N06311,5,Hestmannøy,-0.0006180267501095261,4703,-0.30020129700724213,300,190
14,Lauvøya,5,5014,3978,3978,8747026,2,Træna,-0.000618873975642638,4704,-0.30020129700724213,300,168
14,Lauvøya,5,5014,2155,2155,8N27119,7,Onøy og Lurøy,-0.0006228834309935753,4705,-0.30020129700724213,300,181
14,Lauvøya,5,5014,717,717,8M31220,11,Leka,-0.000623025127168338,4706,-0.30020129700724213,300,177
14,Lauvøya,5,5014,621,621,8L89521,5,Hestmannøy,-0.0006248931067510727,4707,-0.30020129700724213,300,177
14,Lauvøya,5,5014,3242,3242,8N87876,13,Vikna,-0.0006260237133515808,4708,-0.30020129700724213,300,174
14,Lauvøya,5,5014,2913,2913,8N73649,13,Vikna,-0.0006283142631377367,4709,-0.30020129700724213,300,172
14,Lauvøya,5,5014,853,853,8M31874,5,Hestmannøy,-0.0006283738805339756,4710,-0.30020129700724213,300,171
14,Lauvøya,5,5014,3759,3759,8681183,4,Gjerøy,-0.0006285607207524753,4711,-0.30020129700724213,300,177
14,Lauvøya,5,5014,1895,1895,8N14143,6,Indre Kvarøy,-0.0006291759107837683,4712,-0.30020129700724213,300,177
14,Lauvøya,5,5014,2526,2526,8N42928,5,Hestmannøy,-0.0006292040954446459,4713,-0.30020129700724213,300,169
14,Lauvøya,5,5014,1168,1168,8M72737,4,Gjerøy,-0.0006315572866666416,4714,-0.30020129700724213,300,173
14,Lauvøya,5,5014,2847,2847,8N73496,12,Vega,-0.0006320163023667035,4715,-0.30020129700724213,300,170
14,Lauvøya,5,5014,838,838,8M31820,12,Vega,-0.0006320842030311625,4716,-0.30020129700724213,300,174
14,Lauvøya,5,5014,1968,1968,8N14563,11,Leka,-0.0006330836665004416,4717,-0.30020129700724213,300,178
14,Lauvøya,5,5014,3768,3768,8681240,3,Selvær,-0.0006338500776586073,4718,-0.30020129700724213,300,173
14,Lauvøya,5,5014,2657,2657,8N72909,13,Vikna,-0.0006345113306420838,4719,-0.30020129700724213,300,188
14,Lauvøya,5,5014,2150,2150,8N27095,2,Træna,-0.0006388722611435125,4720,-0.30020129700724213,300,192
14,Lauvøya,5,5014,1054,1054,8M71872,5,Hestmannøy,-0.0006395460531301212,4721,-0.30020129700724213,300,178
14,Lauvøya,5,5014,884,884,8M31438,4,Gjerøy,-0.0006398609022230967,4722,-0.30020129700724213,300,176
14,Lauvøya,5,5014,569,569,8L89326,10,Aldra,-0.0006413116393527116,4723,-0.30020129700724213,300,161
14,Lauvøya,5,5014,1294,1294,8N05166,12,Vega,-0.0006450508330624446,4724,-0.30020129700724213,300,172
14,Lauvøya,5,5014,1475,1475,8N05657,13,Vikna,-0.0006467401529946344,4725,-0.30020129700724213,300,169
14,Lauvøya,5,5014,3298,3298,8N87933,13,Vikna,-0.0006473303960321669,4726,-0.30020129700724213,300,177
14,Lauvøya,5,5014,2281,2281,8N28041,6,Indre Kvarøy,-0.000648553931203315,4727,-0.30020129700724213,300,176
14,Lauvøya,5,5014,826,826,8M31781,11,Leka,-0.0006495877953893608,4728,-0.30020129700724213,300,180
14,Lauvøya,5,5014,3640,3640,8598568,4,Gjerøy,-0.0006497465403873055,4729,-0.30020129700724213,300,179
14,Lauvøya,5,5014,1456,1456,8N05534,5,Hestmannøy,-0.0006513968623263947,4730,-0.30020129700724213,300,175
14,Lauvøya,5,5014,3106,3106,8N87264,8,Lovund,-0.0006517076879287258,4731,-0.30020129700724213,300,169
14,Lauvøya,5,5014,527,527,8L64901,5,Hestmannøy,-0.0006529352337264309,4732,-0.30020129700724213,300,182
14,Lauvøya,5,5014,3892,3892,8730981,6,Indre Kvarøy,-0.0006537110405834314,4733,-0.30020129700724213,300,181
14,Lauvøya,5,5014,4369,4369,8857261,9,Sleneset,-0.0006580745385234501,4734,-0.30020129700724213,300,176
14,Lauvøya,5,5014,1537,1537,8N05875,11,Leka,-0.0006585939857298702,4735,-0.30020129700724213,300,172
