permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
117,13,0.032356676330659674,3,Southern 3,14
117,15,0.022624339483146395,5,Southern 5,14
118,0,0.011496619998647858,8,Nesøy,14
118,1,-0.0043606183325714315,11,Myken,14
118,2,0.01900787794066073,6,Træna,14
118,3,-0.03569153055606381,14,Selvær,14
118,4,-0.006279763915300835,12,Gjerøy,14
118,5,-0.012336773489072236,13,Hestmannøy,14
118,6,-0.07072920824501037,15,Indre Kvarøy,14
118,7,0.014837479432906718,7,Onøy og Lurøy,14
118,8,0.00024767895101872285,10,Lovund,14
118,9,0.029074414922119464,4,Sleneset,14
118,10,0.0019713970150629398,9,Aldra,14
118,11,0.09009005022472703,2,Southern 1,14
118,12,0.1538179026524059,1,Southern 2,14
118,13,0.03221716716965772,3,Southern 3,14
118,15,0.022501821692442168,5,Southern 5,14
119,0,0.011434015261531741,8,Nesøy,14
119,1,-0.004373783184969209,11,Myken,14
119,2,0.0189476302839762,6,Træna,14
119,3,-0.035631004288784365,14,Selvær,14
119,4,-0.006278523687182671,12,Gjerøy,14
119,5,-0.012336386191339307,13,Hestmannøy,14
119,6,-0.0706324646559012,15,Indre Kvarøy,14
119,7,0.014763808135730314,7,Onøy og Lurøy,14
119,8,0.00017171799766317201,10,Lovund,14
119,9,0.02906132794147257,4,Sleneset,14
119,10,0.0019378496333927638,9,Aldra,14
119,11,0.08980605912344808,2,Southern 1,14
119,12,0.1544922256003823,1,Southern 2,14
119,13,0.03218696474783853,3,Southern 3,14
119,15,0.022315078744371664,5,Southern 5,14
120,0,0.011382385952845488,8,Nesøy,14
120,1,-0.004348404073283247,11,Myken,14
120,2,0.018880615910919326,6,Træna,14
120,3,-0.03635479337119975,14,Selvær,14
120,4,-0.006276352851258366,12,Gjerøy,14
120,5,-0.012293835279723166,13,Hestmannøy,14
120,6,-0.07047767866292333,15,Indre Kvarøy,14
120,7,0.014707641549387942,7,Onøy og Lurøy,14
120,8,0.00017043164077662327,10,Lovund,14
120,9,0.02992180710469695,4,Sleneset,14
120,10,0.001926625707688051,9,Aldra,14
120,11,0.09024420246923069,2,Southern 1,14
120,12,0.15406097603662952,1,Southern 2,14
120,13,0.03209807959892767,3,Southern 3,14
120,15,0.022222813728916192,5,Southern 5,14
121,0,0.011319688184820447,8,Nesøy,14
121,1,-0.004313449318669324,11,Myken,14
121,2,0.018843597664769986,6,Træna,14
121,3,-0.0361625888657228,14,Selvær,14
121,4,-0.006287097848028955,12,Gjerøy,14
121,5,-0.012282257104486183,13,Hestmannøy,14
121,6,-0.07037141492747297,15,Indre Kvarøy,14
121,7,0.014663358454721163,7,Onøy og Lurøy,14
121,8,0.00037759704213883357,10,Lovund,14
121,9,0.029820915663798596,4,Sleneset,14
121,10,0.0018861601687452767,9,Aldra,14
121,11,0.09057548205488218,2,Southern 1,14
121,12,0.1536598847328091,1,Southern 2,14
121,13,0.031990187711344285,3,Southern 3,14
121,15,0.022144451847980966,5,Southern 5,14
122,0,0.011258445955491187,8,Nesøy,14
122,1,-0.004312088447083505,11,Myken,14
122,2,0.0187957021490402,6,Træna,14
122,3,-0.03598619235528838,14,Selvær,14
122,4,-0.0056362721754611295,12,Gjerøy,14
122,5,-0.012279980903389361,13,Hestmannøy,14
122,6,-0.07147536387017688,15,Indre Kvarøy,14
122,7,0.014591826152299602,7,Onøy og Lurøy,14
122,8,0.0003193155829147686,10,Lovund,14
122,9,0.02977306031855082,4,Sleneset,14
122,10,0.0018939414203516655,9,Aldra,14
122,11,0.09025949037471012,2,Southern 1,14
122,12,0.1546481720398887,1,Southern 2,14
122,13,0.03193106070508032,3,Southern 3,14
122,15,0.022083398514702455,5,Southern 5,14
123,0,0.011197078312215414,8,Nesøy,14
123,1,-0.004307619633551343,11,Myken,14
123,2,0.018739138772179725,6,Træna,14
123,3,-0.03579738891306745,14,Selvær,14
123,4,-0.005662204990941611,12,Gjerøy,14
123,5,-0.012532433901180388,13,Hestmannøy,14
123,6,-0.07151843555303061,15,Indre Kvarøy,14
123,7,0.014838096334406354,7,Onøy og Lurøy,14
123,8,0.000273575224650432,10,Lovund,14
123,9,0.029678126671098513,4,Sleneset,14
123,10,0.0019007952349596015,9,Aldra,14
123,11,0.08994856711148932,2,Southern 1,14
123,12,0.15465633681324342,1,Southern 2,14
123,13,0.03228376393100381,3,Southern 3,14
123,15,0.022167120048155364,5,Southern 5,14
124,0,0.011163408593954824,8,Nesøy,14
124,1,-0.004275358930470545,11,Myken,14
124,2,0.018474090298562597,6,Træna,14
124,3,-0.03566850606506381,14,Selvær,14
124,4,-0.0056820687053952415,12,Gjerøy,14
124,5,-0.012606731993159979,13,Hestmannøy,14
124,6,-0.07131221186710031,15,Indre Kvarøy,14
124,7,0.014828362289969891,7,Onøy og Lurøy,14
124,8,0.00031838023029842275,10,Lovund,14
124,9,0.03050587425865738,4,Sleneset,14
124,10,0.0018766380865708019,9,Aldra,14
124,11,0.0896182190733913,2,Southern 1,14
124,12,0.15423767504821764,1,Southern 2,14
124,13,0.03226878131156081,3,Southern 3,14
124,15,0.022117963831636774,5,Southern 5,14
125,0,0.011134014679446231,8,Nesøy,14
125,1,-0.004252981666714698,11,Myken,14
125,2,0.018430762146747263,6,Træna,14
125,3,-0.035580264203045026,14,Selvær,14
125,4,-0.005693382857117719,12,Gjerøy,14
125,5,-0.012578735101333867,13,Hestmannøy,14
125,6,-0.07143470386476959,15,Indre Kvarøy,14
125,7,0.014892517325322556,7,Onøy og Lurøy,14
125,8,0.0003797321748651568,10,Lovund,14
125,9,0.030603917190163213,4,Sleneset,14
125,10,0.0018636699035304628,9,Aldra,14
125,11,0.08977071401082916,2,Southern 1,14
125,12,0.1538953786073061,1,Southern 2,14
125,13,0.03243394973769266,3,Southern 3,14
125,15,0.021999927378708678,5,Southern 5,14
126,0,0.011086187744772701,8,Nesøy,14
126,1,-0.004311540626064859,11,Myken,14
126,2,0.018413522397995107,6,Træna,14
126,3,-0.03540534688978395,14,Selvær,14
126,4,-0.005639079102046712,12,Gjerøy,14
126,5,-0.012574178160614343,13,Hestmannøy,14
126,6,-0.07125263432096353,15,Indre Kvarøy,14
126,7,0.014812694852095533,7,Onøy og Lurøy,14
126,8,0.00045793448578499167,10,Lovund,14
126,9,0.03078590270705465,4,Sleneset,14
126,10,0.0018801911927135407,9,Aldra,14
126,11,0.08987366158896347,2,Southern 1,14
126,12,0.15350814768904508,1,Southern 2,14
126,13,0.03230375622665827,3,Southern 3,14
126,15,0.021925295676020622,5,Southern 5,14
127,0,0.010988744928609647,8,Nesøy,14
127,1,-0.0043146085700497055,11,Myken,14
127,2,0.018357838303311332,6,Træna,14
127,3,-0.03527774815177712,14,Selvær,14
127,4,-0.0056305359953204475,12,Gjerøy,14
127,5,-0.01257990120792166,13,Hestmannøy,14
127,6,-0.07100047865165383,15,Indre Kvarøy,14
127,7,0.014749476618992851,7,Onøy og Lurøy,14
127,8,0.0003950840557192681,10,Lovund,14
127,9,0.030652398929197227,4,Sleneset,14
127,10,0.0018210075355190164,9,Aldra,14
127,11,0.08985643985546096,2,Southern 1,14
127,12,0.15318408297002437,1,Southern 2,14
127,13,0.03281740658171897,3,Southern 3,14
127,15,0.02184530825979971,5,Southern 5,14
128,0,0.01108322753680341,8,Nesøy,14
128,1,-0.004297784778371277,11,Myken,14
128,2,0.01832398273877836,6,Træna,14
128,3,-0.035114348468084894,14,Selvær,14
128,4,-0.005691255226058491,12,Gjerøy,14
128,5,-0.01259930274816944,13,Hestmannøy,14
128,6,-0.07093596217348097,15,Indre Kvarøy,14
128,7,0.014750293668367904,7,Onøy og Lurøy,14
128,8,0.00034902564275825335,10,Lovund,14
128,9,0.030563153137145496,4,Sleneset,14
128,10,0.002017365092963805,9,Aldra,14
128,11,0.09001172073160202,2,Southern 1,14
128,12,0.15299960480958666,1,Southern 2,14
128,13,0.03268273401105745,3,Southern 3,14
128,15,0.021722061486732294,5,Southern 5,14
129,0,0.011023980152587503,8,Nesøy,14
129,1,-0.004288391973439162,11,Myken,14
129,2,0.01827474709200353,6,Træna,14
129,3,-0.034995720518205216,14,Selvær,14
129,4,-0.005708483943544843,12,Gjerøy,14
129,5,-0.012654630252382754,13,Hestmannøy,14
129,6,-0.07112863586889875,15,Indre Kvarøy,14
129,7,0.014681969047367306,7,Onøy og Lurøy,14
129,8,0.0005419591277415543,10,Lovund,14
129,9,0.03055306473943858,4,Sleneset,14
129,10,0.00202531144782514,9,Aldra,14
129,11,0.08972350463363762,2,Southern 1,14
129,12,0.15299972387829724,1,Southern 2,14
129,13,0.0329893847936095,3,Southern 3,14
129,15,0.0218267331055933,5,Southern 5,14
130,0,0.01095435980767644,8,Nesøy,14
130,1,-0.004274718106160108,11,Myken,14
130,2,0.018218483693389884,6,Træna,14
130,3,-0.034848759101267196,14,Selvær,14
130,4,-0.005758667299285773,12,Gjerøy,14
130,5,-0.012638287285588011,13,Hestmannøy,14
130,6,-0.07090392632132425,15,Indre Kvarøy,14
130,7,0.014625863814037526,7,Onøy og Lurøy,14
130,8,0.0005081796194241769,10,Lovund,14
130,9,0.030424336663919783,4,Sleneset,14
130,10,0.0020376219364157695,9,Aldra,14
130,11,0.09025959963254951,2,Southern 1,14
130,12,0.15265092002494068,1,Southern 2,14
130,13,0.032846872732368554,3,Southern 3,14
130,15,0.021762635650533574,5,Southern 5,14
131,0,0.010928736773455135,8,Nesøy,14
131,1,-0.004267579191563086,11,Myken,14
131,2,0.01816769013099745,6,Træna,14
131,3,-0.034774028175242416,14,Selvær,14
131,4,-0.00570593785210169,12,Gjerøy,14
131,5,-0.012630411832185958,13,Hestmannøy,14
131,6,-0.07137861728080981,15,Indre Kvarøy,14
131,7,0.01458349810034185,7,Onøy og Lurøy,14
131,8,0.0004625534908440184,10,Lovund,14
131,9,0.030598599702662037,4,Sleneset,14
131,10,0.002053205414789656,9,Aldra,14
131,11,0.09009445403282136,2,Southern 1,14
131,12,0.1533555748720857,1,Southern 2,14
131,13,0.03272405939931503,3,Southern 3,14
131,15,0.021652717876221292,5,Southern 5,14
132,0,0.010883338110642023,8,Nesøy,14
132,1,-0.00410626281030543,11,Myken,14
132,2,0.018125827721783547,6,Træna,14
132,3,-0.03543797294932989,14,Selvær,14
132,4,-0.005733638870625557,12,Gjerøy,14
132,5,-0.012596824230584697,13,Hestmannøy,14
132,6,-0.0719258235584017,15,Indre Kvarøy,14
132,7,0.014517989914424797,7,Onøy og Lurøy,14
132,8,0.00042616979178611346,10,Lovund,14
132,9,0.031004336822962483,4,Sleneset,14
132,10,0.002183901783886645,9,Aldra,14
132,11,0.08986125764918215,2,Southern 1,14
132,12,0.15441249138673746,1,Southern 2,14
132,13,0.03268354898051147,3,Southern 3,14
132,15,0.02156617571896117,5,Southern 5,14
133,0,0.010859562712434984,8,Nesøy,14
133,1,-0.004091453920828103,11,Myken,14
133,2,0.0180785538802303,6,Træna,14
133,3,-0.0352782571395009,14,Selvær,14
133,4,-0.005736793194874145,12,Gjerøy,14
133,5,-0.012579683023811378,13,Hestmannøy,14
133,6,-0.0729267811702735,15,Indre Kvarøy,14
133,7,0.014643393544139828,7,Onøy og Lurøy,14
133,8,0.0004230850919172157,10,Lovund,14
133,9,0.030894798318556755,4,Sleneset,14
133,10,0.002146330937280397,9,Aldra,14
133,11,0.09018730302827774,2,Southern 1,14
133,12,0.15402774832196,1,Southern 2,14
133,13,0.03369965889102993,3,Southern 3,14
133,15,0.02151704918509146,5,Southern 5,14
134,0,0.010910456846783607,8,Nesøy,14
134,1,-0.004088802978434294,11,Myken,14
134,2,0.01803198561840173,6,Træna,14
134,3,-0.03512000417626207,14,Selvær,14
134,4,-0.005758009283918262,12,Gjerøy,14
134,5,-0.012553768378222457,13,Hestmannøy,14
134,6,-0.07269724840349391,15,Indre Kvarøy,14
134,7,0.014579417436115759,7,Onøy og Lurøy,14
134,8,0.0005289427772671855,10,Lovund,14
134,9,0.030987869936832644,4,Sleneset,14
134,10,0.002149272053425884,9,Aldra,14
134,11,0.09017391643236022,2,Southern 1,14
134,12,0.15366772569529955,1,Southern 2,14
134,13,0.033603386595119335,3,Southern 3,14
134,15,0.021449375290355673,5,Southern 5,14
135,0,0.010855007574438627,8,Nesøy,14
135,1,-0.004056651701878953,11,Myken,14
135,2,0.01799954295171569,6,Træna,14
135,3,-0.03496015735075013,14,Selvær,14
135,4,-0.005765451526224311,12,Gjerøy,14
135,5,-0.012528237653308927,13,Hestmannøy,14
135,6,-0.07292310770436898,15,Indre Kvarøy,14
135,7,0.01450731830606685,7,Onøy og Lurøy,14
135,8,0.00047891126103641644,10,Lovund,14
135,9,0.031118769227914823,4,Sleneset,14
135,10,0.002141103232305353,9,Aldra,14
135,11,0.090014613658068,2,Southern 1,14
135,12,0.15416727255850318,1,Southern 2,14
135,13,0.033467114376230234,3,Southern 3,14
135,15,0.02134846825188272,5,Southern 5,14
136,0,0.011182222519580776,8,Nesøy,14
136,1,-0.004068057750398606,11,Myken,14
136,2,0.017986610944069004,6,Træna,14
136,3,-0.03489251500454382,14,Selvær,14
136,4,-0.005717605534041172,12,Gjerøy,14
136,5,-0.012541697838118962,13,Hestmannøy,14
136,6,-0.07270306394997762,15,Indre Kvarøy,14
136,7,0.014470618651122405,7,Onøy og Lurøy,14
136,8,0.00042977464127120314,10,Lovund,14
136,9,0.031074073196655477,4,Sleneset,14
136,10,0.0021305494624287483,9,Aldra,14
136,11,0.08977196743774776,2,Southern 1,14
136,12,0.15401638485607222,1,Southern 2,14
136,13,0.033390303890378094,3,Southern 3,14
136,15,0.021334949939385086,5,Southern 5,14
137,0,0.011178071255066351,8,Nesøy,14
137,1,-0.004059155700452181,11,Myken,14
137,2,0.018030743235006173,6,Træna,14
137,3,-0.03486322549218787,14,Selvær,14
137,4,-0.005731402699413081,12,Gjerøy,14
137,5,-0.012594215012962524,13,Hestmannøy,14
137,6,-0.07268298295805635,15,Indre Kvarøy,14
137,7,0.01440521527370043,7,Onøy og Lurøy,14
137,8,0.0006108525286021,10,Lovund,14
137,9,0.031060607074365858,4,Sleneset,14
137,10,0.0021244376885494547,9,Aldra,14
137,11,0.08951812944328236,2,Southern 1,14
137,12,0.1541182284440866,1,Southern 2,14
137,13,0.033338798054308255,3,Southern 3,14
137,15,0.021410414327734988,5,Southern 5,14
138,0,0.011133568266088979,8,Nesøy,14
138,1,-0.004048433670979194,11,Myken,14
138,2,0.017985791304139794,6,Træna,14
138,3,-0.03491886211209806,14,Selvær,14
138,4,-0.00576562734135067,12,Gjerøy,14
138,5,-0.012591250104333436,13,Hestmannøy,14
138,6,-0.07253537864238319,15,Indre Kvarøy,14
138,7,0.014383080551579629,7,Onøy og Lurøy,14
138,8,0.0006035319371483231,10,Lovund,14
138,9,0.030945114658995864,4,Sleneset,14
138,10,0.002110782466387909,9,Aldra,14
138,11,0.08973696611714783,2,Southern 1,14
138,12,0.15384389877650412,1,Southern 2,14
138,13,0.03320201558168492,3,Southern 3,14
138,15,0.02177931767309774,5,Southern 5,14
139,0,0.01119445165374503,8,Nesøy,14
139,1,-0.004145781823263261,11,Myken,14
139,2,0.0179472899543747,6,Træna,14
139,3,-0.03493002666172203,14,Selvær,14
139,4,-0.005778184331205185,12,Gjerøy,14
139,5,-0.012452347906370365,13,Hestmannøy,14
139,6,-0.07249085823143203,15,Indre Kvarøy,14
139,7,0.014420303302615041,7,Onøy og Lurøy,14
139,8,0.0006674643029194801,10,Lovund,14
139,9,0.030925105090218168,4,Sleneset,14
139,10,0.002102313475979195,9,Aldra,14
139,11,0.08992215559183905,2,Southern 1,14
139,12,0.1535081226161392,1,Southern 2,14
139,13,0.03306720120219284,3,Southern 3,14
139,15,0.021907307225600706,5,Southern 5,14
140,0,0.011143593274298409,8,Nesøy,14
140,1,-0.004157039268155908,11,Myken,14
140,2,0.017900265089198616,6,Træna,14
140,3,-0.03490501250260605,14,Selvær,14
140,4,-0.005728705226826369,12,Gjerøy,14
140,5,-0.012383062797837671,13,Hestmannøy,14
140,6,-0.07230977403856156,15,Indre Kvarøy,14
140,7,0.014366348322175477,7,Onøy og Lurøy,14
140,8,0.0006234081807322651,10,Lovund,14
140,9,0.030849623369300597,4,Sleneset,14
140,10,0.0021036020691725965,9,Aldra,14
140,11,0.08969060881065788,2,Southern 1,14
140,12,0.1535938473483509,1,Southern 2,14
140,13,0.033034745429895714,3,Southern 3,14
140,15,0.022042067401835647,5,Southern 5,14
141,0,0.011042792428447377,8,Nesøy,14
141,1,-0.004147657933024642,11,Myken,14
141,2,0.017871716528496475,6,Træna,14
141,3,-0.03475729595878999,14,Selvær,14
141,4,-0.005794546310418522,12,Gjerøy,14
141,5,-0.012400860126391201,13,Hestmannøy,14
141,6,-0.07211928972977211,15,Indre Kvarøy,14
141,7,0.014324471914157422,7,Onøy og Lurøy,14
141,8,0.0005641079331253179,10,Lovund,14
141,9,0.030735361116491697,4,Sleneset,14
141,10,0.00215050809901732,9,Aldra,14
141,11,0.08940027496394422,2,Southern 1,14
141,12,0.15416454583142356,1,Southern 2,14
141,13,0.03289242327603981,3,Southern 3,14
141,15,0.021937963428883794,5,Southern 5,14
142,0,0.010944915084600985,8,Nesøy,14
142,1,-0.004148377370926901,11,Myken,14
142,2,0.017824049644917715,6,Træna,14
142,3,-0.03466042331570822,14,Selvær,14
142,4,-0.005819278684871139,12,Gjerøy,14
142,5,-0.012456027690286952,13,Hestmannøy,14
142,6,-0.07199613003074751,15,Indre Kvarøy,14
142,7,0.014299761242951825,7,Onøy og Lurøy,14
142,8,0.0005911065313781001,10,Lovund,14
142,9,0.03145073764051921,4,Sleneset,14
142,10,0.002138732665712686,9,Aldra,14
142,11,0.08917220772965247,2,Southern 1,14
142,12,0.15403069131264338,1,Southern 2,14
142,13,0.032692832624248915,3,Southern 3,14
142,15,0.02179971807754595,5,Southern 5,14
143,0,0.010893474732501872,8,Nesøy,14
143,1,-0.00413928715789761,11,Myken,14
143,2,0.017784150153928542,6,Træna,14
143,3,-0.03457577200534597,14,Selvær,14
143,4,-0.005822112032157484,12,Gjerøy,14
143,5,-0.012490688824498844,13,Hestmannøy,14
143,6,-0.07172139472545415,15,Indre Kvarøy,14
143,7,0.01423874578881725,7,Onøy og Lurøy,14
143,8,0.0005963848375230694,10,Lovund,14
143,9,0.03132592571296718,4,Sleneset,14
143,10,0.0020743037745953904,9,Aldra,14
143,11,0.08966342204267716,2,Southern 1,14
143,12,0.15367328929657612,1,Southern 2,14
143,13,0.03262279076923656,3,Southern 3,14
143,15,0.02174128309816145,5,Southern 5,14
144,0,0.01087457367777307,8,Nesøy,14
144,1,-0.0042334838310520186,11,Myken,14
144,2,0.01791200224121064,6,Træna,14
144,3,-0.03461544737658071,14,Selvær,14
144,4,-0.005845759665440691,12,Gjerøy,14
144,5,-0.012519232852510347,13,Hestmannøy,14
144,6,-0.0716699499268024,15,Indre Kvarøy,14
144,7,0.01425426321097329,7,Onøy og Lurøy,14
144,8,0.0006463469172216705,10,Lovund,14
144,9,0.03167780890141535,4,Sleneset,14
144,10,0.0019544250186726408,9,Aldra,14
144,11,0.08965376113248812,2,Southern 1,14
144,12,0.15331960171778078,1,Southern 2,14
144,13,0.03268390329195715,3,Southern 3,14
144,15,0.021771703004524006,5,Southern 5,14
145,0,0.010859993370186071,8,Nesøy,14
145,1,-0.0042053703684830955,11,Myken,14
145,2,0.017877466916980753,6,Træna,14
145,3,-0.03451971625389213,14,Selvær,14
145,4,-0.005905802207772428,12,Gjerøy,14
145,5,-0.01252043560270795,13,Hestmannøy,14
145,6,-0.07167023323192233,15,Indre Kvarøy,14
145,7,0.014234152973517945,7,Onøy og Lurøy,14
145,8,0.000588693570688944,10,Lovund,14
145,9,0.03159483808814696,4,Sleneset,14
145,10,0.001958397708365005,9,Aldra,14
145,11,0.09013487901772739,2,Southern 1,14
145,12,0.1531940196179496,1,Southern 2,14
145,13,0.03255824062671805,3,Southern 3,14
145,15,0.021685391236127755,5,Southern 5,14
146,0,0.010947993750270462,8,Nesøy,14
146,1,-0.004192625973968362,11,Myken,14
146,2,0.017843043640865735,6,Træna,14
146,3,-0.034376024243469236,14,Selvær,14
146,4,-0.005775331742820196,12,Gjerøy,14
146,5,-0.012525753955395293,13,Hestmannøy,14
146,6,-0.07202674889511058,15,Indre Kvarøy,14
146,7,0.014206093883049133,7,Onøy og Lurøy,14
146,8,0.0007575206366815134,10,Lovund,14
146,9,0.03148022741847531,4,Sleneset,14
146,10,0.001958957913591903,9,Aldra,14
146,11,0.09028951269288897,2,Southern 1,14
146,12,0.15294757085809918,1,Southern 2,14
146,13,0.03275142927618613,3,Southern 3,14
146,15,0.02157865020228586,5,Southern 5,14
147,0,0.01095017197286867,8,Nesøy,14
147,1,-0.004175551288279348,11,Myken,14
147,2,0.017802421086804066,6,Træna,14
147,3,-0.034273760120811445,14,Selvær,14
147,4,-0.005774712722713756,12,Gjerøy,14
147,5,-0.012522877562803946,13,Hestmannøy,14
147,6,-0.07202460114187305,15,Indre Kvarøy,14
147,7,0.01419154408328203,7,Onøy og Lurøy,14
147,8,0.0007538326943145074,10,Lovund,14
147,9,0.03135201391219307,4,Sleneset,14
147,10,0.0019159673210283681,9,Aldra,14
147,11,0.09075975991601341,2,Southern 1,14
147,12,0.15265714807014952,1,Southern 2,14
147,13,0.032687867263178245,3,Southern 3,14
147,15,0.021565291978280207,5,Southern 5,14
148,0,0.010898439632042088,8,Nesøy,14
148,1,-0.004147109449643893,11,Myken,14
148,2,0.017771455002687588,6,Træna,14
148,3,-0.03413668660539736,14,Selvær,14
148,4,-0.005792602896620844,12,Gjerøy,14
148,5,-0.012585126815400874,13,Hestmannøy,14
148,6,-0.07188372676024603,15,Indre Kvarøy,14
148,7,0.0141717088081387,7,Onøy og Lurøy,14
148,8,0.0007227299264237506,10,Lovund,14
148,9,0.0312689527182882,4,Sleneset,14
148,10,0.0018844289654799972,9,Aldra,14
148,11,0.09122365244693348,2,Southern 1,14
148,12,0.15239533814106004,1,Southern 2,14
148,13,0.03261114111777267,3,Southern 3,14
148,15,0.021461921230113024,5,Southern 5,14
149,0,0.01084980340796207,8,Nesøy,14
149,1,-0.004125256862061339,11,Myken,14
149,2,0.017740988665000172,6,Træna,14
149,3,-0.034219916466455294,14,Selvær,14
149,4,-0.005825794569117216,12,Gjerøy,14
149,5,-0.0126805595806153,13,Hestmannøy,14
149,6,-0.07163046799970399,15,Indre Kvarøy,14
149,7,0.014264796369638967,7,Onøy og Lurøy,14
149,8,0.0006809640020632515,10,Lovund,14
149,9,0.031167964737736448,4,Sleneset,14
149,10,0.0018899706415427347,9,Aldra,14
149,11,0.09122100775465337,2,Southern 1,14
149,12,0.15211661579319613,1,Southern 2,14
149,13,0.03304688749496458,3,Southern 3,14
149,15,0.021367512072825945,5,Southern 5,14
150,0,0.010774732044261874,8,Nesøy,14
150,1,-0.004120195417824721,11,Myken,14
150,2,0.01786401441205051,6,Træna,14
150,3,-0.034132831783032454,14,Selvær,14
150,4,-0.005840899225771709,12,Gjerøy,14
150,5,-0.012684695884535488,13,Hestmannøy,14
150,6,-0.0715298359914175,15,Indre Kvarøy,14
150,7,0.014308889646289387,7,Onøy og Lurøy,14
150,8,0.0006263985725247233,10,Lovund,14
150,9,0.03114595108104588,4,Sleneset,14
150,10,0.0018998456246144498,9,Aldra,14
150,11,0.09099895589003155,2,Southern 1,14
150,12,0.15196893829039998,1,Southern 2,14
150,13,0.03330337585328095,3,Southern 3,14
150,15,0.02128187234971311,5,Southern 5,14
