target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations
4,Gjerøy,0,14,1365,1365,8N05651,11,Southern 1,0.00028268525638789206,1469,0.24362534161344834,50
4,Gjerøy,0,14,1498,1498,8N06296,9,Sleneset,0.00028199294196763487,1470,0.24362534161344834,50
4,Gjerøy,0,14,3249,3249,8N87548,11,Southern 1,0.0002816223335648642,1471,0.24362534161344834,50
4,Gjerøy,0,14,2999,2999,8N73654,13,Southern 3,0.00028131087901449796,1472,0.24362534161344834,50
4,Gjerøy,0,14,4044,4044,8681218,9,Sleneset,0.0002811982248103197,1473,0.24362534161344834,50
4,Gjerøy,0,14,723,723,8M31771,11,Southern 1,0.00028111278393189393,1474,0.24362534161344834,50
4,Gjerøy,0,14,1334,1334,8N05613,14,Southern 4,0.0002806372341915566,1475,0.24362534161344834,50
4,Gjerøy,0,14,442,442,8L64286,10,Aldra,0.00028059681031981877,1476,0.24362534161344834,50
4,Gjerøy,0,14,3569,3569,8P11549,14,Southern 4,0.0002801175743241415,1477,0.24362534161344834,50
4,Gjerøy,0,14,1410,1410,8N05702,5,Hestmannøy,0.0002799412337029143,1478,0.24362534161344834,50
4,Gjerøy,0,14,4693,4693,8917939,8,Lovund,0.0002794918024480057,1479,0.24362534161344834,50
4,Gjerøy,0,14,2685,2685,8N72901,13,Southern 3,0.0002794344774509659,1480,0.24362534161344834,50
4,Gjerøy,0,14,1044,1044,8M72752,1,Myken,0.0002792948183504709,1481,0.24362534161344834,50
4,Gjerøy,0,14,1487,1487,8N06029,3,Selvær,0.0002783267131049556,1482,0.24362534161344834,50
4,Gjerøy,0,14,856,856,8M71344,12,Southern 2,0.0002779234737287155,1483,0.24362534161344834,50
4,Gjerøy,0,14,3469,3469,8N87939,13,Southern 3,0.000277221676517007,1484,0.24362534161344834,50
4,Gjerøy,0,14,1261,1261,8N05280,13,Southern 3,0.00027643306768743137,1485,0.24362534161344834,50
4,Gjerøy,0,14,2612,2612,8N72269,6,Indre Kvarøy,0.0002761223016210167,1486,0.24362534161344834,50
4,Gjerøy,0,14,4613,4613,8887241,1,Myken,0.0002756007509486558,1487,0.24362534161344834,50
4,Gjerøy,0,14,992,992,8M72544,11,Southern 1,0.00027506751505515753,1488,0.24362534161344834,50
4,Gjerøy,0,14,4236,4236,8747100,5,Hestmannøy,0.00027500648860699027,1489,0.24362534161344834,50
4,Gjerøy,0,14,2299,2299,8N27881,5,Hestmannøy,0.0002748339276788614,1490,0.24362534161344834,50
4,Gjerøy,0,14,2640,2640,8N72642,2,Træna,0.0002742446133022108,1491,0.24362534161344834,50
4,Gjerøy,0,14,4656,4656,8887319,6,Indre Kvarøy,0.0002738054135457178,1492,0.24362534161344834,50
4,Gjerøy,0,14,545,545,8L89389,5,Hestmannøy,0.0002734123797829,1493,0.24362534161344834,50
4,Gjerøy,0,14,2356,2356,8N28246,7,Onøy og Lurøy,0.00027223508505333846,1494,0.24362534161344834,50
4,Gjerøy,0,14,930,930,8M71872,5,Hestmannøy,0.0002721040317831468,1495,0.24362534161344834,50
4,Gjerøy,0,14,4984,4984,8943597,8,Lovund,0.00027137222782362344,1496,0.24362534161344834,50
4,Gjerøy,0,14,3787,3787,8P14974,14,Southern 4,0.00027058963611103066,1497,0.24362534161344834,50
4,Gjerøy,0,14,3662,3662,8P14262,5,Hestmannøy,0.00026988678691676216,1498,0.24362534161344834,50
4,Gjerøy,0,14,2748,2748,8N72986,2,Træna,0.0002695816817451199,1499,0.24362534161344834,50
4,Gjerøy,0,14,163,163,8L30900,11,Southern 1,0.00026937219198358705,1500,0.24362534161344834,50
4,Gjerøy,0,14,1435,1435,8N05846,5,Hestmannøy,0.00026905748982722214,1501,0.24362534161344834,50
4,Gjerøy,0,14,805,805,8L64572,12,Southern 2,0.0002686862116575462,1502,0.24362534161344834,50
4,Gjerøy,0,14,2516,2516,8N42500,14,Southern 4,0.000268282749483783,1503,0.24362534161344834,50
4,Gjerøy,0,14,2903,2903,8N73480,11,Southern 1,0.00026775081452324906,1504,0.24362534161344834,50
4,Gjerøy,0,14,24,24,8L19839,5,Hestmannøy,0.00026751148804764294,1505,0.24362534161344834,50
4,Gjerøy,0,14,1636,1636,8N06863,11,Southern 1,0.0002669170928840863,1506,0.24362534161344834,50
4,Gjerøy,0,14,1270,1270,8N05289,13,Southern 3,0.0002663650953484087,1507,0.24362534161344834,50
4,Gjerøy,0,14,885,885,8M71451,13,Southern 3,0.00026582325124349453,1508,0.24362534161344834,50
4,Gjerøy,0,14,2807,2807,8N73231,12,Southern 2,0.0002656989294776064,1509,0.24362534161344834,50
4,Gjerøy,0,14,3251,3251,8N87550,11,Southern 1,0.0002647635703193637,1510,0.24362534161344834,50
4,Gjerøy,0,14,3278,3278,8N87577,11,Southern 1,0.0002646915185431265,1511,0.24362534161344834,50
4,Gjerøy,0,14,848,848,8M71323,11,Southern 1,0.0002629383067591941,1512,0.24362534161344834,50
4,Gjerøy,0,14,3965,3965,8651701,5,Hestmannøy,0.0002627780574793071,1513,0.24362534161344834,50
4,Gjerøy,0,14,719,719,8M31765,11,Southern 1,0.0002625821129075641,1514,0.24362534161344834,50
4,Gjerøy,0,14,1500,1500,8N06305,0,Nesøy,0.0002624341592014754,1515,0.24362534161344834,50
4,Gjerøy,0,14,3201,3201,8N87273,8,Lovund,0.00026233357332458503,1516,0.24362534161344834,50
4,Gjerøy,0,14,1228,1228,8N05247,13,Southern 3,0.00026180915665407936,1517,0.24362534161344834,50
4,Gjerøy,0,14,1629,1629,8N06856,11,Southern 1,0.0002615596410827115,1518,0.24362534161344834,50
4,Gjerøy,0,14,3911,3911,8309269,5,Hestmannøy,0.00026143340561578227,1519,0.24362534161344834,50
4,Gjerøy,0,14,1775,1775,8N13651,14,Southern 4,0.00026118680842311475,1520,0.24362534161344834,50
4,Gjerøy,0,14,457,457,8L64499,11,Southern 1,0.00026015810748365606,1521,0.24362534161344834,50
4,Gjerøy,0,14,2419,2419,8N28756,5,Hestmannøy,0.0002600649751386763,1522,0.24362534161344834,50
4,Gjerøy,0,14,460,460,8L64513,12,Southern 2,0.00025958250760517817,1523,0.24362534161344834,50
4,Gjerøy,0,14,1345,1345,8N05624,14,Southern 4,0.0002590551030231622,1524,0.24362534161344834,50
4,Gjerøy,0,14,2814,2814,8N73238,12,Southern 2,0.0002588870479975562,1525,0.24362534161344834,50
4,Gjerøy,0,14,777,777,8M31997,1,Myken,0.0002584915157848723,1526,0.24362534161344834,50
4,Gjerøy,0,14,3813,3813,8P14999,15,Southern 5,0.00025736858950998977,1527,0.24362534161344834,50
4,Gjerøy,0,14,4376,4376,8747813,10,Aldra,0.00025734875293241256,1528,0.24362534161344834,50
4,Gjerøy,0,14,758,758,8M31922,5,Hestmannøy,0.00025699842678166365,1529,0.24362534161344834,50
4,Gjerøy,0,14,1360,1360,8N05646,14,Southern 4,0.0002569487925361738,1530,0.24362534161344834,50
4,Gjerøy,0,14,4643,4643,8887357,10,Aldra,0.00025655590145909417,1531,0.24362534161344834,50
4,Gjerøy,0,14,4954,4954,8943141,0,Nesøy,0.0002552090489862709,1532,0.24362534161344834,50
4,Gjerøy,0,14,3214,3214,8N87513,11,Southern 1,0.0002547316050572569,1533,0.24362534161344834,50
4,Gjerøy,0,14,4603,4603,8866889,11,Southern 1,0.0002545161394073839,1534,0.24362534161344834,50
4,Gjerøy,0,14,3934,3934,8573606,5,Hestmannøy,0.00025421050261888206,1535,0.24362534161344834,50
4,Gjerøy,0,14,2740,2740,8N72958,13,Southern 3,0.00025385251471032785,1536,0.24362534161344834,50
4,Gjerøy,0,14,147,147,8L30783,5,Hestmannøy,0.0002534641792873972,1537,0.24362534161344834,50
4,Gjerøy,0,14,1236,1236,8N05255,13,Southern 3,0.0002534050874180168,1538,0.24362534161344834,50
4,Gjerøy,0,14,2649,2649,8N72676,11,Southern 1,0.0002533108627810535,1539,0.24362534161344834,50
4,Gjerøy,0,14,1178,1178,8N05196,13,Southern 3,0.00025231006102490475,1540,0.24362534161344834,50
4,Gjerøy,0,14,3779,3779,8P14965,14,Southern 4,0.0002517481583134873,1541,0.24362534161344834,50
4,Gjerøy,0,14,2723,2723,8N72940,13,Southern 3,0.0002512507398826279,1542,0.24362534161344834,50
4,Gjerøy,0,14,4021,4021,8681062,9,Sleneset,0.0002501051750782458,1543,0.24362534161344834,50
4,Gjerøy,0,14,3873,3873,8168642,5,Hestmannøy,0.0002499715120918854,1544,0.24362534161344834,50
4,Gjerøy,0,14,4462,4462,8800336,7,Onøy og Lurøy,0.00024973839550646704,1545,0.24362534161344834,50
4,Gjerøy,0,14,3848,3848,8P26702,7,Onøy og Lurøy,0.00024865614630763586,1546,0.24362534161344834,50
4,Gjerøy,0,14,1318,1318,8N05574,8,Lovund,0.0002485209093380953,1547,0.24362534161344834,50
4,Gjerøy,0,14,4709,4709,8934042,9,Sleneset,0.00024847010386918554,1548,0.24362534161344834,50
4,Gjerøy,0,14,1235,1235,8N05254,13,Southern 3,0.0002478433099428064,1549,0.24362534161344834,50
4,Gjerøy,0,14,80,80,8L30167,12,Southern 2,0.00024744692298523334,1550,0.24362534161344834,50
4,Gjerøy,0,14,2127,2127,8N14803,9,Sleneset,0.0002468585621681122,1551,0.24362534161344834,50
4,Gjerøy,0,14,1195,1195,8N05213,12,Southern 2,0.0002466368989486304,1552,0.24362534161344834,50
4,Gjerøy,0,14,1709,1709,8N13425,9,Sleneset,0.00024655023971070935,1553,0.24362534161344834,50
4,Gjerøy,0,14,5138,5138,8981972,2,Træna,0.00024637612244985616,1554,0.24362534161344834,50
4,Gjerøy,0,14,2146,2146,8N14955,5,Hestmannøy,0.0002452844200357259,1555,0.24362534161344834,50
4,Gjerøy,0,14,3892,3892,8309155,6,Indre Kvarøy,0.0002450960850834392,1556,0.24362534161344834,50
4,Gjerøy,0,14,1135,1135,8N05153,12,Southern 2,0.000244715345009352,1557,0.24362534161344834,50
4,Gjerøy,0,14,3273,3273,8N87572,11,Southern 1,0.0002442611581365965,1558,0.24362534161344834,50
4,Gjerøy,0,14,1633,1633,8N06860,11,Southern 1,0.00024395611525772853,1559,0.24362534161344834,50
4,Gjerøy,0,14,2231,2231,8N27249,5,Hestmannøy,0.00024304744822500752,1560,0.24362534161344834,50
4,Gjerøy,0,14,1758,1758,8N13632,14,Southern 4,0.00024274344399725413,1561,0.24362534161344834,50
4,Gjerøy,0,14,2621,2621,8N72438,8,Lovund,0.00024138572738631063,1562,0.24362534161344834,50
4,Gjerøy,0,14,4915,4915,8939764,5,Hestmannøy,0.00024132776237919762,1563,0.24362534161344834,50
4,Gjerøy,0,14,1518,1518,8N06466,12,Southern 2,0.00023948941465053275,1564,0.24362534161344834,50
4,Gjerøy,0,14,910,910,8M71520,5,Hestmannøy,0.0002392257793377863,1565,0.24362534161344834,50
4,Gjerøy,0,14,3935,3935,8573608,7,Onøy og Lurøy,0.0002387950521265007,1566,0.24362534161344834,50
4,Gjerøy,0,14,2041,2041,8N14612,13,Southern 3,0.0002386212111389366,1567,0.24362534161344834,50
4,Gjerøy,0,14,3133,3133,8N73973,12,Southern 2,0.00023777561259029391,1568,0.24362534161344834,50
4,Gjerøy,0,14,991,991,8M72540,11,Southern 1,0.00023775340784448052,1569,0.24362534161344834,50
4,Gjerøy,0,14,1735,1735,8N13612,14,Southern 4,0.0002371389340969253,1570,0.24362534161344834,50
4,Gjerøy,0,14,873,873,8M71380,12,Southern 2,0.0002367550705763995,1571,0.24362534161344834,50
4,Gjerøy,0,14,2961,2961,8N73616,14,Southern 4,0.00023648243982472863,1572,0.24362534161344834,50
4,Gjerøy,0,14,1173,1173,8N05191,13,Southern 3,0.0002363892154620053,1573,0.24362534161344834,50
4,Gjerøy,0,14,3180,3180,8N87141,2,Træna,0.0002358156621427457,1574,0.24362534161344834,50
4,Gjerøy,0,14,3658,3658,8P14220,5,Hestmannøy,0.00023551872529785757,1575,0.24362534161344834,50
4,Gjerøy,0,14,3808,3808,8P14995,14,Southern 4,0.00023539191379992028,1576,0.24362534161344834,50
4,Gjerøy,0,14,1573,1573,8N06689,14,Southern 4,0.00023439990102379655,1577,0.24362534161344834,50
4,Gjerøy,0,14,2180,2180,8N27071,14,Southern 4,0.00023333536972477766,1578,0.24362534161344834,50
4,Gjerøy,0,14,2159,2159,8N14971,7,Onøy og Lurøy,0.0002332079146879985,1579,0.24362534161344834,50
4,Gjerøy,0,14,3561,3561,8P11540,15,Southern 5,0.00023318785218886138,1580,0.24362534161344834,50
4,Gjerøy,0,14,2575,2575,8N42915,6,Indre Kvarøy,0.00023283016854534725,1581,0.24362534161344834,50
4,Gjerøy,0,14,2538,2538,8N42548,5,Hestmannøy,0.00023182627320241528,1582,0.24362534161344834,50
4,Gjerøy,0,14,3517,3517,8N87987,13,Southern 3,0.00023088724178874312,1583,0.24362534161344834,50
4,Gjerøy,0,14,4222,4222,8732670,7,Onøy og Lurøy,0.000230640795944929,1584,0.24362534161344834,50
4,Gjerøy,0,14,1968,1968,8N14537,11,Southern 1,0.00023048974574640076,1585,0.24362534161344834,50
4,Gjerøy,0,14,1003,1003,8M72575,11,Southern 1,0.00022988312625011497,1586,0.24362534161344834,50
4,Gjerøy,0,14,482,482,8L64869,11,Southern 1,0.0002294792545528708,1587,0.24362534161344834,50
4,Gjerøy,0,14,4604,4604,8887035,2,Træna,0.0002293708645832443,1588,0.24362534161344834,50
4,Gjerøy,0,14,986,986,8M72529,11,Southern 1,0.00022888322492825566,1589,0.24362534161344834,50
4,Gjerøy,0,14,3289,3289,8N87589,11,Southern 1,0.00022850528924703433,1590,0.24362534161344834,50
4,Gjerøy,0,14,678,678,8M31452,5,Hestmannøy,0.0002278861703074754,1591,0.24362534161344834,50
4,Gjerøy,0,14,3454,3454,8N87924,13,Southern 3,0.0002278579123510885,1592,0.24362534161344834,50
4,Gjerøy,0,14,2326,2326,8N28001,2,Træna,0.00022755526461306518,1593,0.24362534161344834,50
4,Gjerøy,0,14,4567,4567,8857277,10,Aldra,0.00022751321658340097,1594,0.24362534161344834,50
4,Gjerøy,0,14,325,325,8L52391,12,Southern 2,0.00022747398667948045,1595,0.24362534161344834,50
4,Gjerøy,0,14,2056,2056,8N14627,13,Southern 3,0.00022712368843277804,1596,0.24362534161344834,50
4,Gjerøy,0,14,4112,4112,8730460,8,Lovund,0.00022687092574855515,1597,0.24362534161344834,50
4,Gjerøy,0,14,3442,3442,8N87911,13,Southern 3,0.0002263953250683165,1598,0.24362534161344834,50
4,Gjerøy,0,14,2087,2087,8N14660,13,Southern 3,0.00022608968980841027,1599,0.24362534161344834,50
4,Gjerøy,0,14,1526,1526,8N06473,12,Southern 2,0.00022592437329042362,1600,0.24362534161344834,50
4,Gjerøy,0,14,729,729,8M31785,11,Southern 1,0.00022578837043631982,1601,0.24362534161344834,50
4,Gjerøy,0,14,2905,2905,8N73483,11,Southern 1,0.0002257003395893032,1602,0.24362534161344834,50
4,Gjerøy,0,14,3438,3438,8N87907,13,Southern 3,0.00022522324359230294,1603,0.24362534161344834,50
4,Gjerøy,0,14,348,348,8L52591,7,Onøy og Lurøy,0.00022436790278479975,1604,0.24362534161344834,50
4,Gjerøy,0,14,2219,2219,8N27177,5,Hestmannøy,0.00022372371783538743,1605,0.24362534161344834,50
4,Gjerøy,0,14,3751,3751,8P14868,14,Southern 4,0.0002230652427613085,1606,0.24362534161344834,50
4,Gjerøy,0,14,4910,4910,8939749,5,Hestmannøy,0.00022290676346536545,1607,0.24362534161344834,50
4,Gjerøy,0,14,2593,2593,8N43000,6,Indre Kvarøy,0.00022184517598830707,1608,0.24362534161344834,50
4,Gjerøy,0,14,2948,2948,8N73603,14,Southern 4,0.00022162848118901165,1609,0.24362534161344834,50
4,Gjerøy,0,14,2751,2751,8N73031,10,Aldra,0.0002212688007548935,1610,0.24362534161344834,50
4,Gjerøy,0,14,1659,1659,8N06889,11,Southern 1,0.00022051758544167088,1611,0.24362534161344834,50
4,Gjerøy,0,14,1140,1140,8N05158,12,Southern 2,0.00022027502533827147,1612,0.24362534161344834,50
4,Gjerøy,0,14,3659,3659,8P14221,5,Hestmannøy,0.00022005507176641278,1613,0.24362534161344834,50
4,Gjerøy,0,14,4784,4784,8934531,1,Myken,0.00021961939288022128,1614,0.24362534161344834,50
4,Gjerøy,0,14,5046,5046,8981267,5,Hestmannøy,0.00021931060082236748,1615,0.24362534161344834,50
4,Gjerøy,0,14,2554,2554,8N42701,6,Indre Kvarøy,0.00021892832983417765,1616,0.24362534161344834,50
4,Gjerøy,0,14,1698,1698,8N13347,2,Træna,0.00021876124737248568,1617,0.24362534161344834,50
4,Gjerøy,0,14,4776,4776,8934474,3,Selvær,0.0002175535489961321,1618,0.24362534161344834,50
4,Gjerøy,0,14,2757,2757,8N73086,6,Indre Kvarøy,0.00021735965498777648,1619,0.24362534161344834,50
4,Gjerøy,0,14,2279,2279,8N27630,14,Southern 4,0.0002172014292099555,1620,0.24362534161344834,50
4,Gjerøy,0,14,2517,2517,8N42501,5,Hestmannøy,0.00021667698022598814,1621,0.24362534161344834,50
4,Gjerøy,0,14,5067,5067,8981336,11,Southern 1,0.00021660319344059733,1622,0.24362534161344834,50
4,Gjerøy,0,14,419,419,8L64148,2,Træna,0.00021572524629368887,1623,0.24362534161344834,50
4,Gjerøy,0,14,1827,1827,8N13848,15,Southern 5,0.000215638625904215,1624,0.24362534161344834,50
4,Gjerøy,0,14,3063,3063,8N73902,11,Southern 1,0.00021544815087129154,1625,0.24362534161344834,50
4,Gjerøy,0,14,1736,1736,8N13613,14,Southern 4,0.00021395510662487133,1626,0.24362534161344834,50
4,Gjerøy,0,14,105,105,8L30485,12,Southern 2,0.0002138800336554244,1627,0.24362534161344834,50
4,Gjerøy,0,14,4732,4732,8934271,7,Onøy og Lurøy,0.0002127312123020475,1628,0.24362534161344834,50
4,Gjerøy,0,14,2036,2036,8N14607,13,Southern 3,0.00021272379866186305,1629,0.24362534161344834,50
4,Gjerøy,0,14,1922,1922,8N14289,15,Southern 5,0.00021239617056466832,1630,0.24362534161344834,50
4,Gjerøy,0,14,130,130,8L30757,11,Southern 1,0.0002123327009935711,1631,0.24362534161344834,50
4,Gjerøy,0,14,3997,3997,8651997,5,Hestmannøy,0.00021117399030175438,1632,0.24362534161344834,50
4,Gjerøy,0,14,1496,1496,8N06294,9,Sleneset,0.0002111700069672292,1633,0.24362534161344834,50
4,Gjerøy,0,14,3788,3788,8P14975,14,Southern 4,0.00021087154664538747,1634,0.24362534161344834,50
4,Gjerøy,0,14,2671,2671,8N72698,11,Southern 1,0.00020927716406104655,1635,0.24362534161344834,50
4,Gjerøy,0,14,3828,3828,8P26526,9,Sleneset,0.00020915926434738024,1636,0.24362534161344834,50
4,Gjerøy,0,14,2540,2540,8N42634,5,Hestmannøy,0.000209082672670593,1637,0.24362534161344834,50
4,Gjerøy,0,14,3066,3066,8N73906,11,Southern 1,0.00020827894189839964,1638,0.24362534161344834,50
4,Gjerøy,0,14,3570,3570,8P11550,14,Southern 4,0.0002076333511818116,1639,0.24362534161344834,50
4,Gjerøy,0,14,3736,3736,8P14853,14,Southern 4,0.00020695168879725196,1640,0.24362534161344834,50
4,Gjerøy,0,14,1846,1846,8N13928,5,Hestmannøy,0.00020561280521002743,1641,0.24362534161344834,50
4,Gjerøy,0,14,4235,4235,8747088,3,Selvær,0.00020475851505396034,1642,0.24362534161344834,50
4,Gjerøy,0,14,3424,3424,8N87893,13,Southern 3,0.00020415418397150127,1643,0.24362534161344834,50
4,Gjerøy,0,14,3225,3225,8N87524,11,Southern 1,0.00020378298426006997,1644,0.24362534161344834,50
4,Gjerøy,0,14,2101,2101,8N14674,13,Southern 3,0.00020347340516758814,1645,0.24362534161344834,50
4,Gjerøy,0,14,2943,2943,8N73580,1,Myken,0.00020337289402682951,1646,0.24362534161344834,50
4,Gjerøy,0,14,3307,3307,8N87612,15,Southern 5,0.0002022303999578566,1647,0.24362534161344834,50
4,Gjerøy,0,14,1032,1032,8M72693,14,Southern 4,0.00020202605404014105,1648,0.24362534161344834,50
4,Gjerøy,0,14,3202,3202,8N87274,8,Lovund,0.00020200868516598373,1649,0.24362534161344834,50
4,Gjerøy,0,14,1277,1277,8N05297,13,Southern 3,0.00020199906242709294,1650,0.24362534161344834,50
4,Gjerøy,0,14,2300,2300,8N27886,2,Træna,0.0002019250972589276,1651,0.24362534161344834,50
4,Gjerøy,0,14,1794,1794,8N13671,13,Southern 3,0.00020163209868421405,1652,0.24362534161344834,50
4,Gjerøy,0,14,2209,2209,8N27119,7,Onøy og Lurøy,0.00020159677023623258,1653,0.24362534161344834,50
4,Gjerøy,0,14,1727,1727,8N13603,14,Southern 4,0.00020145212009931065,1654,0.24362534161344834,50
4,Gjerøy,0,14,4499,4499,8800529,10,Aldra,0.00020144638648787543,1655,0.24362534161344834,50
4,Gjerøy,0,14,3274,3274,8N87573,11,Southern 1,0.00020136093791831288,1656,0.24362534161344834,50
4,Gjerøy,0,14,2433,2433,8N28789,15,Southern 5,0.0002011883054993517,1657,0.24362534161344834,50
4,Gjerøy,0,14,3390,3390,8N87858,14,Southern 4,0.00020098765454506687,1658,0.24362534161344834,50
4,Gjerøy,0,14,3054,3054,8N73818,5,Hestmannøy,0.00020061474538089392,1659,0.24362534161344834,50
4,Gjerøy,0,14,167,167,8L30947,2,Træna,0.00019916418021104882,1660,0.24362534161344834,50
4,Gjerøy,0,14,2139,2139,8N14930,6,Indre Kvarøy,0.00019819821959511652,1661,0.24362534161344834,50
4,Gjerøy,0,14,3796,3796,8P14982,14,Southern 4,0.00019816301725782387,1662,0.24362534161344834,50
4,Gjerøy,0,14,1341,1341,8N05620,14,Southern 4,0.0001977221193290485,1663,0.24362534161344834,50
4,Gjerøy,0,14,3333,3333,8N87730,5,Hestmannøy,0.00019763825779122606,1664,0.24362534161344834,50
4,Gjerøy,0,14,2388,2388,8N28538,9,Sleneset,0.00019697625368442066,1665,0.24362534161344834,50
4,Gjerøy,0,14,1660,1660,8N06890,11,Southern 1,0.00019501755197348904,1666,0.24362534161344834,50
4,Gjerøy,0,14,3571,3571,8P11551,14,Southern 4,0.00019490904287517813,1667,0.24362534161344834,50
4,Gjerøy,0,14,1747,1747,8N13621,14,Southern 4,0.0001946508735281343,1668,0.24362534161344834,50
4,Gjerøy,0,14,1505,1505,8N06360,5,Hestmannøy,0.00019464291426185245,1669,0.24362534161344834,50
4,Gjerøy,0,14,2908,2908,8N73486,11,Southern 1,0.0001942504496321125,1670,0.24362534161344834,50
4,Gjerøy,0,14,1838,1838,8N13860,15,Southern 5,0.00019392285439797288,1671,0.24362534161344834,50
4,Gjerøy,0,14,104,104,8L30473,12,Southern 2,0.00019359150536407381,1672,0.24362534161344834,50
4,Gjerøy,0,14,594,594,8L89691,5,Hestmannøy,0.00019319440948374533,1673,0.24362534161344834,50
4,Gjerøy,0,14,3039,3039,8N73695,13,Southern 3,0.00019266040759383278,1674,0.24362534161344834,50
4,Gjerøy,0,14,4189,4189,8732552,6,Indre Kvarøy,0.0001925806659138756,1675,0.24362534161344834,50
4,Gjerøy,0,14,4104,4104,8730445,1,Myken,0.00019163841287930596,1676,0.24362534161344834,50
4,Gjerøy,0,14,3838,3838,8P26622,2,Træna,0.00019139109679037258,1677,0.24362534161344834,50
4,Gjerøy,0,14,3549,3549,8P11528,15,Southern 5,0.00019075498337088438,1678,0.24362534161344834,50
4,Gjerøy,0,14,865,865,8M71361,12,Southern 2,0.0001903830076682673,1679,0.24362534161344834,50
4,Gjerøy,0,14,4272,4272,8747287,3,Selvær,0.00019033029251288734,1680,0.24362534161344834,50
4,Gjerøy,0,14,1654,1654,8N06881,11,Southern 1,0.00018979255504282083,1681,0.24362534161344834,50
4,Gjerøy,0,14,3791,3791,8P14979,14,Southern 4,0.00018975506495933213,1682,0.24362534161344834,50
4,Gjerøy,0,14,4977,4977,8943488,7,Onøy og Lurøy,0.00018961019208605875,1683,0.24362534161344834,50
4,Gjerøy,0,14,3243,3243,8N87542,11,Southern 1,0.00018929381236120607,1684,0.24362534161344834,50
4,Gjerøy,0,14,2035,2035,8N14606,13,Southern 3,0.0001891300150727754,1685,0.24362534161344834,50
4,Gjerøy,0,14,3235,3235,8N87534,11,Southern 1,0.0001889561058023897,1686,0.24362534161344834,50
4,Gjerøy,0,14,1335,1335,8N05614,14,Southern 4,0.0001887718015248517,1687,0.24362534161344834,50
