target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
1,Myken,4,4014,4522,4522,8730970,2,Træna,0.0005691633766352064,255,0.44474823609636077,300,165
1,Myken,4,4014,1227,1227,8N05030,5,Hestmannøy,0.0005685154052205102,256,0.44474823609636077,300,161
1,Myken,4,4014,5010,5010,8866710,6,Indre Kvarøy,0.0005674785266220173,257,0.44474823609636077,300,154
1,Myken,4,4014,5547,5547,8981657,2,Træna,0.0005673012331402685,258,0.44474823609636077,300,162
1,Myken,4,4014,1461,1461,8N05534,5,Hestmannøy,0.0005664255519925767,259,0.44474823609636077,300,163
1,Myken,4,4014,3480,3480,8N87211,6,Indre Kvarøy,0.000566306099636471,260,0.44474823609636077,300,156
1,Myken,4,4014,1878,1878,8N13132,14,Lauvøya,0.0005659664169014889,261,0.44474823609636077,300,162
1,Myken,4,4014,54,54,8L19960,10,Aldra,0.0005637202198204666,262,0.44474823609636077,300,154
1,Myken,4,4014,4600,4600,8732687,5,Hestmannøy,0.0005635384239421027,263,0.44474823609636077,300,165
1,Myken,4,4014,846,846,8M31869,5,Hestmannøy,0.0005633687145138499,264,0.44474823609636077,300,162
1,Myken,4,4014,1000,1000,8M71463,13,Vikna,0.0005630641501801653,265,0.44474823609636077,300,172
1,Myken,4,4014,749,749,8M31352,5,Hestmannøy,0.0005615065661937639,266,0.44474823609636077,300,165
1,Myken,4,4014,2587,2587,8N28402,2,Træna,0.0005595743697890106,267,0.44474823609636077,300,172
1,Myken,4,4014,1428,1428,8N05299,13,Vikna,0.0005568601582504737,268,0.44474823609636077,300,160
1,Myken,4,4014,79,79,8L26596,6,Indre Kvarøy,0.0005530497062404591,269,0.44474823609636077,300,156
1,Myken,4,4014,2853,2853,8N72245,3,Selvær,0.0005524905947801905,270,0.44474823609636077,300,156
1,Myken,4,4014,2649,2649,8N28784,14,Lauvøya,0.0005507599835491935,271,0.44474823609636077,300,164
1,Myken,4,4014,2532,2532,8N27932,5,Hestmannøy,0.0005505928371709298,272,0.44474823609636077,300,161
1,Myken,4,4014,4953,4953,8816947,4,Gjerøy,0.0005500314526960991,273,0.44474823609636077,300,161
1,Myken,4,4014,4077,4077,8P14872,14,Lauvøya,0.0005499350949469236,274,0.44474823609636077,300,155
1,Myken,4,4014,1061,1061,8M72112,5,Hestmannøy,0.0005488782878481222,275,0.44474823609636077,300,167
1,Myken,4,4014,1596,1596,8N05851,0,Nesøy,0.0005487924322109996,276,0.44474823609636077,300,156
1,Myken,4,4014,5162,5162,8934227,10,Aldra,0.0005485990236052347,277,0.44474823609636077,300,164
1,Myken,4,4014,4962,4962,8816963,2,Træna,0.0005468774764953708,278,0.44474823609636077,300,165
1,Myken,4,4014,1293,1293,8M72694,14,Lauvøya,0.0005455169026547167,279,0.44474823609636077,300,154
1,Myken,4,4014,5492,5492,8981199,11,Leka,0.0005454259814668528,280,0.44474823609636077,300,159
1,Myken,4,4014,1067,1067,8M72218,8,Lovund,0.0005445022272520257,281,0.44474823609636077,300,172
1,Myken,4,4014,2236,2236,8N14604,13,Vikna,0.0005443681629113087,282,0.44474823609636077,300,156
1,Myken,4,4014,194,194,8L48318,5,Hestmannøy,0.0005429651439255443,283,0.44474823609636077,300,162
1,Myken,4,4014,5515,5515,8981280,5,Hestmannøy,0.000541801281214492,284,0.44474823609636077,300,146
1,Myken,4,4014,1440,1440,8N05365,8,Lovund,0.0005385863576569259,285,0.44474823609636077,300,174
1,Myken,4,4014,2344,2344,8N14930,6,Indre Kvarøy,0.000537367734771746,286,0.44474823609636077,300,162
1,Myken,4,4014,4076,4076,8P14871,14,Lauvøya,0.0005373570225432518,287,0.44474823609636077,300,156
1,Myken,4,4014,3994,3994,8P14341,14,Lauvøya,0.0005371236325463787,288,0.44474823609636077,300,155
1,Myken,4,4014,370,370,8L52527,0,Nesøy,0.00053668211078941,289,0.44474823609636077,300,153
1,Myken,4,4014,4637,4637,8747234,10,Aldra,0.0005357887583875348,290,0.44474823609636077,300,160
1,Myken,4,4014,1032,1032,8M71750,7,Onøy og Lurøy,0.000535358822119182,291,0.44474823609636077,300,160
1,Myken,4,4014,1845,1845,8N06896,11,Leka,0.0005351433624679263,292,0.44474823609636077,300,173
1,Myken,4,4014,2408,2408,8N27090,14,Lauvøya,0.0005343714008339623,293,0.44474823609636077,300,161
1,Myken,4,4014,185,185,8L30972,9,Sleneset,0.0005339192888038928,294,0.44474823609636077,300,166
1,Myken,4,4014,4729,4729,8747725,5,Hestmannøy,0.0005336910375346736,295,0.44474823609636077,300,165
1,Myken,4,4014,1283,1283,8N05152,12,Vega,0.0005330489237176949,296,0.44474823609636077,300,160
1,Myken,4,4014,4188,4188,8168602,10,Aldra,0.0005327336317491542,297,0.44474823609636077,300,170
1,Myken,4,4014,5412,5412,8943159,9,Sleneset,0.000531497991084086,298,0.44474823609636077,300,171
1,Myken,4,4014,81,81,8L30001,10,Aldra,0.0005312568626224906,299,0.44474823609636077,300,169
1,Myken,4,4014,2870,2870,8N72376,4,Gjerøy,0.0005308746737473621,300,0.44474823609636077,300,156
1,Myken,4,4014,5207,5207,8934414,8,Lovund,0.0005302973323680226,301,0.44474823609636077,300,160
1,Myken,4,4014,2624,2624,8N28690,6,Indre Kvarøy,0.0005298649655877441,302,0.44474823609636077,300,159
1,Myken,4,4014,4308,4308,8651664,2,Træna,0.000527213739599638,303,0.44474823609636077,300,154
1,Myken,4,4014,1255,1255,8N05123,12,Vega,0.0005270078012535887,304,0.44474823609636077,300,153
1,Myken,4,4014,5428,5428,8943485,5,Hestmannøy,0.0005241622464448281,305,0.44474823609636077,300,155
1,Myken,4,4014,2720,2720,8N42273,5,Hestmannøy,0.0005235176240536865,306,0.44474823609636077,300,168
1,Myken,4,4014,4867,4867,8800371,4,Gjerøy,0.0005230236275489328,307,0.44474823609636077,300,162
1,Myken,4,4014,3021,3021,8N72965,2,Træna,0.0005217056412230957,308,0.44474823609636077,300,158
1,Myken,4,4014,2815,2815,8N42801,2,Træna,0.000520712775978427,309,0.44474823609636077,300,165
1,Myken,4,4014,4605,4605,8732698,4,Gjerøy,0.0005192095872345771,310,0.44474823609636077,300,157
1,Myken,4,4014,5384,5384,8943009,5,Hestmannøy,0.0005173486445145739,311,0.44474823609636077,300,165
1,Myken,4,4014,1357,1357,8N05226,12,Vega,0.000515875619242553,312,0.44474823609636077,300,151
1,Myken,4,4014,1874,1874,8N13113,14,Lauvøya,0.0005147932742176433,313,0.44474823609636077,300,168
1,Myken,4,4014,1456,1456,8N05513,8,Lovund,0.0005139553569015032,314,0.44474823609636077,300,164
1,Myken,4,4014,2152,2152,8N14518,11,Leka,0.0005139483198224007,315,0.44474823609636077,300,158
1,Myken,4,4014,1910,1910,8N13587,2,Træna,0.0005130750823355661,316,0.44474823609636077,300,167
1,Myken,4,4014,3995,3995,8P14342,14,Lauvøya,0.0005122155225084344,317,0.44474823609636077,300,160
1,Myken,4,4014,2539,2539,8N27965,8,Lovund,0.000509454385277349,318,0.44474823609636077,300,176
1,Myken,4,4014,4759,4759,8747809,4,Gjerøy,0.0005081563252782935,319,0.44474823609636077,300,158
1,Myken,4,4014,46,46,8L19934,5,Hestmannøy,0.0005079075780313681,320,0.44474823609636077,300,158
1,Myken,4,4014,1199,1199,8M72916,6,Indre Kvarøy,0.0005070887140203882,321,0.44474823609636077,300,159
1,Myken,4,4014,904,904,8L64587,12,Vega,0.0005065251735229758,322,0.44474823609636077,300,168
1,Myken,4,4014,1949,1949,8N13636,14,Lauvøya,0.0005058900866291443,323,0.44474823609636077,300,163
1,Myken,4,4014,1953,1953,8N13642,14,Lauvøya,0.000505811128840919,324,0.44474823609636077,300,151
1,Myken,4,4014,3222,3222,8N73515,7,Onøy og Lurøy,0.000504493428068577,325,0.44474823609636077,300,163
1,Myken,4,4014,2687,2687,8N28926,9,Sleneset,0.0005032683414290651,326,0.44474823609636077,300,166
1,Myken,4,4014,3234,3234,8N73568,6,Indre Kvarøy,0.0005028137521106597,327,0.44474823609636077,300,148
1,Myken,4,4014,5413,5413,8943164,3,Selvær,0.0004992309703293776,328,0.44474823609636077,300,158
1,Myken,4,4014,1056,1056,8M72021,3,Selvær,0.0004980594206431357,329,0.44474823609636077,300,160
1,Myken,4,4014,2920,2920,8N72680,11,Leka,0.0004973672227159878,330,0.44474823609636077,300,158
1,Myken,4,4014,5023,5023,8866795,6,Indre Kvarøy,0.000496955210138629,331,0.44474823609636077,300,157
1,Myken,4,4014,1667,1667,8N06367,0,Nesøy,0.000496736094852494,332,0.44474823609636077,300,156
1,Myken,4,4014,3461,3461,8N87062,5,Hestmannøy,0.0004962296929003973,333,0.44474823609636077,300,163
1,Myken,4,4014,3989,3989,8P14329,14,Lauvøya,0.000495801203672956,334,0.44474823609636077,300,158
1,Myken,4,4014,5439,5439,8943704,11,Leka,0.0004943771672616531,335,0.44474823609636077,300,145
1,Myken,4,4014,2826,2826,8N42952,4,Gjerøy,0.0004940484900987149,336,0.44474823609636077,300,159
1,Myken,4,4014,2670,2670,8N28847,5,Hestmannøy,0.0004935554793787907,337,0.44474823609636077,300,158
1,Myken,4,4014,321,321,8L52342,12,Vega,0.0004927119634520898,338,0.44474823609636077,300,144
1,Myken,4,4014,2009,2009,8N13699,13,Vikna,0.0004926760073643517,339,0.44474823609636077,300,166
1,Myken,4,4014,1892,1892,8N13408,2,Træna,0.0004914838057877313,340,0.44474823609636077,300,167
1,Myken,4,4014,779,779,8M31543,6,Indre Kvarøy,0.0004909079733252077,341,0.44474823609636077,300,170
1,Myken,4,4014,4325,4325,8651795,2,Træna,0.000490663947250059,342,0.44474823609636077,300,157
1,Myken,4,4014,551,551,8L89256,4,Gjerøy,0.0004890375340553811,343,0.44474823609636077,300,148
1,Myken,4,4014,4603,4603,8732696,4,Gjerøy,0.0004881043190353455,344,0.44474823609636077,300,157
1,Myken,4,4014,3697,3697,8N87853,14,Lauvøya,0.0004880646193948413,345,0.44474823609636077,300,155
1,Myken,4,4014,3780,3780,8N87938,13,Vikna,0.00048743076520997873,346,0.44474823609636077,300,168
1,Myken,4,4014,388,388,8L52619,3,Selvær,0.0004868927194191569,347,0.44474823609636077,300,152
1,Myken,4,4014,1680,1680,8N06464,12,Vega,0.0004865788347129017,348,0.44474823609636077,300,161
1,Myken,4,4014,4612,4612,8747064,9,Sleneset,0.0004863739303339146,349,0.44474823609636077,300,160
1,Myken,4,4014,5244,5244,8934893,5,Hestmannøy,0.0004860143970711294,350,0.44474823609636077,300,155
1,Myken,4,4014,2570,2570,8N28224,8,Lovund,0.00048555248819362316,351,0.44474823609636077,300,153
1,Myken,4,4014,1973,1973,8N13663,13,Vikna,0.00048533644654248116,352,0.44474823609636077,300,163
1,Myken,4,4014,5064,5064,8887344,5,Hestmannøy,0.0004845908509963768,353,0.44474823609636077,300,164
1,Myken,4,4014,1401,1401,8N05271,13,Vikna,0.0004845702835107581,354,0.44474823609636077,300,165
1,Myken,4,4014,1519,1519,8N05655,14,Lauvøya,0.00048453850607707035,355,0.44474823609636077,300,159
1,Myken,4,4014,823,823,8M31780,11,Leka,0.00048416847816542164,356,0.44474823609636077,300,156
1,Myken,4,4014,3083,3083,8N73226,12,Vega,0.00048183679550986005,357,0.44474823609636077,300,174
1,Myken,4,4014,4847,4847,8800181,6,Indre Kvarøy,0.00048171162500666877,358,0.44474823609636077,300,151
1,Myken,4,4014,4468,4468,8730417,4,Gjerøy,0.0004816279770702589,359,0.44474823609636077,300,158
1,Myken,4,4014,621,621,8L89521,5,Hestmannøy,0.0004812353462131104,360,0.44474823609636077,300,152
1,Myken,4,4014,5394,5394,8943066,10,Aldra,0.0004808603121735716,361,0.44474823609636077,300,158
1,Myken,4,4014,1019,1019,8M71520,5,Hestmannøy,0.00048058344081502557,362,0.44474823609636077,300,158
1,Myken,4,4014,2332,2332,8N14808,5,Hestmannøy,0.0004805599029257392,363,0.44474823609636077,300,160
1,Myken,4,4014,5206,5206,8934413,8,Lovund,0.0004800966653051207,364,0.44474823609636077,300,151
1,Myken,4,4014,1690,1690,8N06474,12,Vega,0.0004793390765002107,365,0.44474823609636077,300,155
1,Myken,4,4014,1803,1803,8N06851,11,Leka,0.0004777317271584818,366,0.44474823609636077,300,164
1,Myken,4,4014,2779,2779,8N42657,0,Nesøy,0.00047622932842402284,367,0.44474823609636077,300,163
1,Myken,4,4014,5346,5346,8939615,6,Indre Kvarøy,0.0004757089512765573,368,0.44474823609636077,300,160
1,Myken,4,4014,993,993,8M71451,13,Vikna,0.0004754373943399993,369,0.44474823609636077,300,154
1,Myken,4,4014,2810,2810,8N42786,5,Hestmannøy,0.00047536532657857527,370,0.44474823609636077,300,161
1,Myken,4,4014,5603,5603,8981972,2,Træna,0.0004751030034751217,371,0.44474823609636077,300,167
1,Myken,4,4014,5117,5117,8917814,3,Selvær,0.0004741805905832452,372,0.44474823609636077,300,172
1,Myken,4,4014,5260,5260,8939093,10,Aldra,0.00047177844014661507,373,0.44474823609636077,300,159
1,Myken,4,4014,2964,2964,8N72906,13,Vikna,0.00046929502496226636,374,0.44474823609636077,300,164
1,Myken,4,4014,3783,3783,8N87941,13,Vikna,0.0004692191139634271,375,0.44474823609636077,300,165
1,Myken,4,4014,5012,5012,8866741,6,Indre Kvarøy,0.00046866200490965873,376,0.44474823609636077,300,156
1,Myken,4,4014,3743,3743,8N87900,13,Vikna,0.00046815097656574295,377,0.44474823609636077,300,159
1,Myken,4,4014,161,161,8L30781,4,Gjerøy,0.00046773741747130636,378,0.44474823609636077,300,164
1,Myken,4,4014,4402,4402,8681183,4,Gjerøy,0.00046710913315015995,379,0.44474823609636077,300,163
1,Myken,4,4014,5487,5487,8981180,11,Leka,0.0004652396741627796,380,0.44474823609636077,300,170
1,Myken,4,4014,1884,1884,8N13333,3,Selvær,0.000464574567063848,381,0.44474823609636077,300,162
1,Myken,4,4014,1083,1083,8M72327,3,Selvær,0.0004638904893204984,382,0.44474823609636077,300,156
1,Myken,4,4014,4426,4426,8681292,7,Onøy og Lurøy,0.000463738349668114,383,0.44474823609636077,300,171
1,Myken,4,4014,4338,4338,8651903,2,Træna,0.00046364650599508525,384,0.44474823609636077,300,169
1,Myken,4,4014,1636,1636,8N05916,9,Sleneset,0.0004619571447823443,385,0.44474823609636077,300,167
1,Myken,4,4014,1691,1691,8N06475,12,Vega,0.0004618920728616427,386,0.44474823609636077,300,155
1,Myken,4,4014,1571,1571,8N05713,6,Indre Kvarøy,0.00046069711429200006,387,0.44474823609636077,300,164
1,Myken,4,4014,2094,2094,8N14116,5,Hestmannøy,0.00045967002831024897,388,0.44474823609636077,300,169
1,Myken,4,4014,1392,1392,8N05262,13,Vikna,0.00045887594566210307,389,0.44474823609636077,300,165
1,Myken,4,4014,3952,3952,8P14022,8,Lovund,0.00045884514947798624,390,0.44474823609636077,300,162
1,Myken,4,4014,3268,3268,8N73631,13,Vikna,0.00045874607273681684,391,0.44474823609636077,300,162
1,Myken,4,4014,4440,4440,8681384,3,Selvær,0.00045858534564590243,392,0.44474823609636077,300,160
1,Myken,4,4014,5283,5283,8939196,5,Hestmannøy,0.00045792794685105384,393,0.44474823609636077,300,159
1,Myken,4,4014,82,82,8L30059,13,Vikna,0.0004577461041009414,394,0.44474823609636077,300,165
1,Myken,4,4014,4894,4894,8800488,10,Aldra,0.00045771480777833626,395,0.44474823609636077,300,163
1,Myken,4,4014,4045,4045,8P14835,4,Gjerøy,0.00045729464239359824,396,0.44474823609636077,300,157
1,Myken,4,4014,4915,4915,8800606,8,Lovund,0.00045702945385403353,397,0.44474823609636077,300,158
1,Myken,4,4014,362,362,8L52415,4,Gjerøy,0.00045621276008584686,398,0.44474823609636077,300,170
1,Myken,4,4014,4156,4156,8P26540,2,Træna,0.00045612979688880543,399,0.44474823609636077,300,161
1,Myken,4,4014,5501,5501,8981253,5,Hestmannøy,0.00045605159159357314,400,0.44474823609636077,300,161
1,Myken,4,4014,4086,4086,8P14932,14,Lauvøya,0.00045513349255271745,401,0.44474823609636077,300,156
1,Myken,4,4014,5339,5339,8939584,5,Hestmannøy,0.0004537003293535633,402,0.44474823609636077,300,174
1,Myken,4,4014,2831,2831,8N42988,14,Lauvøya,0.00045298035708412585,403,0.44474823609636077,300,157
1,Myken,4,4014,4458,4458,8681469,5,Hestmannøy,0.00045264132161512537,404,0.44474823609636077,300,157
1,Myken,4,4014,5268,5268,8939122,4,Gjerøy,0.0004525225671034046,405,0.44474823609636077,300,160
1,Myken,4,4014,2857,2857,8N72268,7,Onøy og Lurøy,0.00045151178452844875,406,0.44474823609636077,300,159
1,Myken,4,4014,3092,3092,8N73235,12,Vega,0.00045100826247253267,407,0.44474823609636077,300,164
1,Myken,4,4014,4151,4151,8P26525,9,Sleneset,0.00045091839631897695,408,0.44474823609636077,300,163
1,Myken,4,4014,2078,2078,8N14022,4,Gjerøy,0.0004503860051904239,409,0.44474823609636077,300,168
1,Myken,4,4014,1570,1570,8N05712,5,Hestmannøy,0.00044990110356777415,410,0.44474823609636077,300,150
1,Myken,4,4014,4443,4443,8681396,7,Onøy og Lurøy,0.0004498934018805386,411,0.44474823609636077,300,169
1,Myken,4,4014,3232,3232,8N73546,5,Hestmannøy,0.00044972260451116416,412,0.44474823609636077,300,166
1,Myken,4,4014,901,901,8M71152,13,Vikna,0.0004487923375462987,413,0.44474823609636077,300,158
1,Myken,4,4014,2757,2757,8N42523,5,Hestmannøy,0.0004484263898751659,414,0.44474823609636077,300,155
1,Myken,4,4014,4374,4374,8681053,4,Gjerøy,0.00044819410891113945,415,0.44474823609636077,300,154
1,Myken,4,4014,3321,3321,8N73684,13,Vikna,0.0004478876691997355,416,0.44474823609636077,300,159
1,Myken,4,4014,836,836,8M31820,12,Vega,0.00044744210604013196,417,0.44474823609636077,300,157
1,Myken,4,4014,1499,1499,8N05628,14,Lauvøya,0.0004471985135650658,418,0.44474823609636077,300,156
1,Myken,4,4014,5502,5502,8981264,5,Hestmannøy,0.0004449554333279159,419,0.44474823609636077,300,163
1,Myken,4,4014,570,570,8L89334,6,Indre Kvarøy,0.0004445096139904528,420,0.44474823609636077,300,160
1,Myken,4,4014,5058,5058,8887315,6,Indre Kvarøy,0.00044407866084664985,421,0.44474823609636077,300,162
1,Myken,4,4014,1472,1472,8N05601,14,Lauvøya,0.00044349790088081726,422,0.44474823609636077,300,157
1,Myken,4,4014,4032,4032,8P14762,4,Gjerøy,0.00044333266075194573,423,0.44474823609636077,300,141
1,Myken,4,4014,2275,2275,8N14645,13,Vikna,0.00044313028689164084,424,0.44474823609636077,300,172
1,Myken,4,4014,206,206,8L48425,7,Onøy og Lurøy,0.0004430448874145086,425,0.44474823609636077,300,153
1,Myken,4,4014,2778,2778,8N42654,7,Onøy og Lurøy,0.0004430418643150087,426,0.44474823609636077,300,156
1,Myken,4,4014,1089,1089,8M72420,13,Vikna,0.0004413084814316152,427,0.44474823609636077,300,155
1,Myken,4,4014,3389,3389,8N73937,12,Vega,0.00044009142658099485,428,0.44474823609636077,300,153
1,Myken,4,4014,4420,4420,8681261,0,Nesøy,0.0004398091742249784,429,0.44474823609636077,300,165
1,Myken,4,4014,2446,2446,8N27301,0,Nesøy,0.000439164668619589,430,0.44474823609636077,300,168
1,Myken,4,4014,1783,1783,8N06831,11,Leka,0.0004391226082749247,431,0.44474823609636077,300,161
1,Myken,4,4014,2807,2807,8N42735,4,Gjerøy,0.00043890342886285005,432,0.44474823609636077,300,158
1,Myken,4,4014,5017,5017,8866773,10,Aldra,0.0004362534201327319,433,0.44474823609636077,300,152
1,Myken,4,4014,805,805,8M31706,4,Gjerøy,0.00043572466979210033,434,0.44474823609636077,300,149
1,Myken,4,4014,4769,4769,8747900,5,Hestmannøy,0.00043524266862365787,435,0.44474823609636077,300,164
1,Myken,4,4014,4813,4813,8800046,5,Hestmannøy,0.00043505453457058337,436,0.44474823609636077,300,159
1,Myken,4,4014,4216,4216,8309128,5,Hestmannøy,0.00043441168750552343,437,0.44474823609636077,300,166
1,Myken,4,4014,383,383,8L52595,5,Hestmannøy,0.0004334778671092107,438,0.44474823609636077,300,154
1,Myken,4,4014,2806,2806,8N42734,4,Gjerøy,0.00043335240136408245,439,0.44474823609636077,300,154
1,Myken,4,4014,3104,3104,8N73247,14,Lauvøya,0.00043197757668664164,440,0.44474823609636077,300,152
1,Myken,4,4014,328,328,8L52352,11,Leka,0.00043180507878865166,441,0.44474823609636077,300,159
1,Myken,4,4014,2101,2101,8N14161,5,Hestmannøy,0.00043156671812545226,442,0.44474823609636077,300,155
1,Myken,4,4014,4597,4597,8732680,4,Gjerøy,0.0004315373268685561,443,0.44474823609636077,300,159
1,Myken,4,4014,886,886,8M71089,5,Hestmannøy,0.00043097057769132476,444,0.44474823609636077,300,161
1,Myken,4,4014,2409,2409,8N27091,14,Lauvøya,0.000430794060577169,445,0.44474823609636077,300,157
1,Myken,4,4014,5159,5159,8934219,4,Gjerøy,0.0004302984376001944,446,0.44474823609636077,300,164
1,Myken,4,4014,2991,2991,8N72934,13,Vikna,0.00042969757038792585,447,0.44474823609636077,300,166
1,Myken,4,4014,4223,4223,8309159,6,Indre Kvarøy,0.00042879872983393703,448,0.44474823609636077,300,168
1,Myken,4,4014,4563,4563,8732591,2,Træna,0.0004287734355158444,449,0.44474823609636077,300,161
1,Myken,4,4014,3489,3489,8N87251,8,Lovund,0.0004287490741755174,450,0.44474823609636077,300,152
1,Myken,4,4014,3338,3338,8N73724,14,Lauvøya,0.00042854202746468636,451,0.44474823609636077,300,152
1,Myken,4,4014,4982,4982,8857252,4,Gjerøy,0.00042744791508644354,452,0.44474823609636077,300,156
1,Myken,4,4014,2893,2893,8N72551,6,Indre Kvarøy,0.00042727365296286774,453,0.44474823609636077,300,162
1,Myken,4,4014,4785,4785,8794305,4,Gjerøy,0.0004262794889868559,454,0.44474823609636077,300,159
1,Myken,4,4014,3619,3619,8N87620,14,Lauvøya,0.0004262716136759855,455,0.44474823609636077,300,170
1,Myken,4,4014,2792,2792,8N42707,4,Gjerøy,0.0004259481543922425,456,0.44474823609636077,300,163
1,Myken,4,4014,4085,4085,8P14927,14,Lauvøya,0.0004247902175601151,457,0.44474823609636077,300,165
1,Myken,4,4014,3196,3196,8N73488,11,Leka,0.000424554104667638,458,0.44474823609636077,300,150
1,Myken,4,4014,3722,3722,8N87879,13,Vikna,0.0004244974031604908,459,0.44474823609636077,300,151
1,Myken,4,4014,2507,2507,8N27835,6,Indre Kvarøy,0.00042414886041548637,460,0.44474823609636077,300,166
