target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
6,Indre Kvarøy,2,2014,3185,3185,8N73928,11,Leka,0.0007778925447486463,228,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,2851,2851,8N73057,4,Gjerøy,0.0007777798899808151,229,0.4905506211308169,300,242
6,Indre Kvarøy,2,2014,1212,1212,8N05168,12,Vega,0.0007764714630302706,230,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,5138,5138,8943043,5,Hestmannøy,0.0007752200496917576,231,0.4905506211308169,300,235
6,Indre Kvarøy,2,2014,3882,3882,8N14907,4,Gjerøy,0.0007728098240561744,232,0.4905506211308169,300,235
6,Indre Kvarøy,2,2014,2849,2849,8N73052,5,Hestmannøy,0.0007695894869229682,233,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,4601,4601,8800077,5,Hestmannøy,0.0007694609399259036,234,0.4905506211308169,300,235
6,Indre Kvarøy,2,2014,4421,4421,8747223,5,Hestmannøy,0.0007690517891399335,235,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,1171,1171,8N05127,14,Lauvøya,0.0007662841592996518,236,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,1961,1961,8N14022,4,Gjerøy,0.0007645643608669681,237,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,2978,2978,8N73460,11,Leka,0.0007626318398241792,238,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,366,366,8L52619,3,Selvær,0.0007599900167564408,239,0.4905506211308169,300,223
6,Indre Kvarøy,2,2014,2837,2837,8N72964,13,Vikna,0.0007594664971514433,240,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,4814,4814,8887304,7,Onøy og Lurøy,0.0007585154326054345,241,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,3258,3258,8N87047,5,Hestmannøy,0.0007571753888061155,242,0.4905506211308169,300,242
6,Indre Kvarøy,2,2014,5153,5153,8943135,0,Nesøy,0.0007559599235921154,243,0.4905506211308169,300,217
6,Indre Kvarøy,2,2014,493,493,8M71079,7,Onøy og Lurøy,0.0007556716400916554,244,0.4905506211308169,300,234
6,Indre Kvarøy,2,2014,470,470,8L64560,12,Vega,0.0007538327438160297,245,0.4905506211308169,300,238
6,Indre Kvarøy,2,2014,5240,5240,8981214,12,Vega,0.0007505827137277429,246,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,1356,1356,8N05423,4,Gjerøy,0.0007503564820807452,247,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,2960,2960,8N73442,11,Leka,0.0007502347104894001,248,0.4905506211308169,300,239
6,Indre Kvarøy,2,2014,3992,3992,8168642,5,Hestmannøy,0.0007502264230599447,249,0.4905506211308169,300,235
6,Indre Kvarøy,2,2014,4888,4888,8917968,8,Lovund,0.0007500307982084016,250,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,1577,1577,8N06462,12,Vega,0.0007498394976740055,251,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,4087,4087,8651548,4,Gjerøy,0.0007484555734996252,252,0.4905506211308169,300,245
6,Indre Kvarøy,2,2014,5099,5099,8939684,11,Leka,0.0007442576081428643,253,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,4927,4927,8934284,7,Onøy og Lurøy,0.0007437697942454939,254,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,5061,5061,8939378,7,Onøy og Lurøy,0.0007385245421067652,255,0.4905506211308169,300,235
6,Indre Kvarøy,2,2014,2525,2525,8N28940,8,Lovund,0.0007371422109356297,256,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,1827,1827,8N13618,14,Lauvøya,0.0007366745814073621,257,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,4107,4107,8651799,2,Træna,0.0007362393645237689,258,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,2450,2450,8N28554,2,Træna,0.0007361718338731325,259,0.4905506211308169,300,220
6,Indre Kvarøy,2,2014,1063,1063,8M71276,4,Gjerøy,0.0007329236506766072,260,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,1493,1493,8N05841,5,Hestmannøy,0.0007308674003157211,261,0.4905506211308169,300,225
6,Indre Kvarøy,2,2014,4815,4815,8887305,7,Onøy og Lurøy,0.0007307736868598933,262,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,3292,3292,8N87248,8,Lovund,0.0007302047512583912,263,0.4905506211308169,300,235
6,Indre Kvarøy,2,2014,5227,5227,8981147,11,Leka,0.0007299201580375311,264,0.4905506211308169,300,226
6,Indre Kvarøy,2,2014,704,704,8M31365,4,Gjerøy,0.000727990119415227,265,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,1382,1382,8N05606,14,Lauvøya,0.0007243802070316306,266,0.4905506211308169,300,223
6,Indre Kvarøy,2,2014,3993,3993,8168644,5,Hestmannøy,0.0007243310229416998,267,0.4905506211308169,300,238
6,Indre Kvarøy,2,2014,3203,3203,8N73946,12,Vega,0.0007226124676027824,268,0.4905506211308169,300,237
6,Indre Kvarøy,2,2014,1980,1980,8N14186,5,Hestmannøy,0.0007218495986871713,269,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,4615,4615,8800170,10,Aldra,0.0007192416705463715,270,0.4905506211308169,300,235
6,Indre Kvarøy,2,2014,1451,1451,8N05682,14,Lauvøya,0.0007185759847516703,271,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,186,186,8L48399,0,Nesøy,0.0007177427622843269,272,0.4905506211308169,300,236
6,Indre Kvarøy,2,2014,1986,1986,8N14220,5,Hestmannøy,0.0007167485128935138,273,0.4905506211308169,300,242
6,Indre Kvarøy,2,2014,4086,4086,8651543,4,Gjerøy,0.00071585888685439,274,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,1959,1959,8N14017,7,Onøy og Lurøy,0.000715154908483714,275,0.4905506211308169,300,224
6,Indre Kvarøy,2,2014,202,202,8L48455,5,Hestmannøy,0.000714594430999223,276,0.4905506211308169,300,216
6,Indre Kvarøy,2,2014,1337,1337,8N05296,13,Vikna,0.0007141049625695267,277,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,2291,2291,8N27177,5,Hestmannøy,0.0007137017918482328,278,0.4905506211308169,300,236
6,Indre Kvarøy,2,2014,989,989,8M72112,5,Hestmannøy,0.0007133181564178161,279,0.4905506211308169,300,237
6,Indre Kvarøy,2,2014,4032,4032,8309266,5,Hestmannøy,0.0007129364349578244,280,0.4905506211308169,300,246
6,Indre Kvarøy,2,2014,5314,5314,8981820,5,Hestmannøy,0.0007122867764504385,281,0.4905506211308169,300,226
6,Indre Kvarøy,2,2014,986,986,8M72036,3,Selvær,0.0007089269165040229,282,0.4905506211308169,300,240
6,Indre Kvarøy,2,2014,2614,2614,8N42657,0,Nesøy,0.0007088908924630521,283,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,4865,4865,8904676,9,Sleneset,0.0007068366972521125,284,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,1492,1492,8N05840,10,Aldra,0.0007033696780369395,285,0.4905506211308169,300,239
6,Indre Kvarøy,2,2014,3942,3942,8P26405,5,Hestmannøy,0.0007010928369290674,286,0.4905506211308169,300,243
6,Indre Kvarøy,2,2014,3500,3500,8N87856,14,Lauvøya,0.000700471004949078,287,0.4905506211308169,300,239
6,Indre Kvarøy,2,2014,3015,3015,8N73498,12,Vega,0.0007003496169645799,288,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,2890,2890,8N73221,12,Vega,0.0006998535916236288,289,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,2583,2583,8N42510,5,Hestmannøy,0.0006996062612040665,290,0.4905506211308169,300,224
6,Indre Kvarøy,2,2014,5338,5338,8981971,2,Træna,0.0006993584056083388,291,0.4905506211308169,300,246
6,Indre Kvarøy,2,2014,4639,4639,8800391,5,Hestmannøy,0.0006986854982752716,292,0.4905506211308169,300,236
6,Indre Kvarøy,2,2014,2508,2508,8N28848,5,Hestmannøy,0.0006981334634098277,293,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,3837,3837,8P14811,14,Lauvøya,0.0006981095398519745,294,0.4905506211308169,300,245
6,Indre Kvarøy,2,2014,4182,4182,8681200,4,Gjerøy,0.0006980951437728293,295,0.4905506211308169,300,220
6,Indre Kvarøy,2,2014,4013,4013,8309143,4,Gjerøy,0.0006973349468266702,296,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,4210,4210,8681336,7,Onøy og Lurøy,0.0006958307322534293,297,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,2331,2331,8N27407,7,Onøy og Lurøy,0.0006945967560882389,298,0.4905506211308169,300,221
6,Indre Kvarøy,2,2014,615,615,8L89722,4,Gjerøy,0.0006945911651236393,299,0.4905506211308169,300,242
6,Indre Kvarøy,2,2014,4188,4188,8681240,3,Selvær,0.0006902380897160066,300,0.4905506211308169,300,239
6,Indre Kvarøy,2,2014,5088,5088,8939582,10,Aldra,0.0006900347455451731,301,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,921,921,8M71453,13,Vikna,0.0006887003655142377,302,0.4905506211308169,300,238
6,Indre Kvarøy,2,2014,3031,3031,8N73515,7,Onøy og Lurøy,0.0006881702338225745,303,0.4905506211308169,300,221
6,Indre Kvarøy,2,2014,1113,1113,8M72914,5,Hestmannøy,0.0006876051553780132,304,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,2904,2904,8N73235,12,Vega,0.0006843347831791838,305,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,3368,3368,8N87560,11,Leka,0.0006823812365029447,306,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,788,788,8M31869,5,Hestmannøy,0.0006812286901389156,307,0.4905506211308169,300,238
6,Indre Kvarøy,2,2014,303,303,8L52343,11,Leka,0.0006801042130589873,308,0.4905506211308169,300,236
6,Indre Kvarøy,2,2014,3773,3773,8P14171,5,Hestmannøy,0.0006797495087115359,309,0.4905506211308169,300,226
6,Indre Kvarøy,2,2014,4101,4101,8651778,2,Træna,0.0006791544929865723,310,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,497,497,8L64915,4,Gjerøy,0.0006786565123225625,311,0.4905506211308169,300,214
6,Indre Kvarøy,2,2014,3509,3509,8N87865,13,Vikna,0.0006760400710326698,312,0.4905506211308169,300,234
6,Indre Kvarøy,2,2014,3442,3442,8N87756,4,Gjerøy,0.0006758548959640746,313,0.4905506211308169,300,245
6,Indre Kvarøy,2,2014,822,822,8M31438,4,Gjerøy,0.0006736478461804011,314,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,5012,5012,8939086,5,Hestmannøy,0.0006687191446835203,315,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,1486,1486,8N05818,7,Onøy og Lurøy,0.0006675725658722851,316,0.4905506211308169,300,236
6,Indre Kvarøy,2,2014,3818,3818,8P14622,2,Træna,0.0006653221883351396,317,0.4905506211308169,300,234
6,Indre Kvarøy,2,2014,3691,3691,8P11554,14,Lauvøya,0.0006651454075836144,318,0.4905506211308169,300,222
6,Indre Kvarøy,2,2014,305,305,8L52345,11,Leka,0.0006629052286281391,319,0.4905506211308169,300,234
6,Indre Kvarøy,2,2014,2654,2654,8N42928,5,Hestmannøy,0.0006627116028096025,320,0.4905506211308169,300,236
6,Indre Kvarøy,2,2014,2044,2044,8N14539,11,Leka,0.0006614655779397128,321,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,4135,4135,8681003,4,Gjerøy,0.0006610652814870371,322,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,1978,1978,8N14166,5,Hestmannøy,0.0006598562776638989,323,0.4905506211308169,300,235
6,Indre Kvarøy,2,2014,636,636,8L89822,0,Nesøy,0.0006571650133997172,324,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,1883,1883,8N13677,13,Vikna,0.0006569585888963825,325,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,3973,3973,8P26746,7,Onøy og Lurøy,0.0006536267210455464,326,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,4023,4023,8309195,4,Gjerøy,0.0006534032719174885,327,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,302,302,8L52342,12,Vega,0.0006505761095671124,328,0.4905506211308169,300,234
6,Indre Kvarøy,2,2014,4696,4696,8816427,1,Myken,0.0006496523937029185,329,0.4905506211308169,300,240
6,Indre Kvarøy,2,2014,150,150,8L30807,2,Træna,0.0006477414728066363,330,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,2424,2424,8N28358,2,Træna,0.0006472279221546198,331,0.4905506211308169,300,236
6,Indre Kvarøy,2,2014,3299,3299,8N87267,8,Lovund,0.0006454706858071206,332,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,4811,4811,8887286,5,Hestmannøy,0.0006449843029706217,333,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,230,230,8L48691,10,Aldra,0.0006423042864471357,334,0.4905506211308169,300,221
6,Indre Kvarøy,2,2014,553,553,8L89388,5,Hestmannøy,0.0006419145222925351,335,0.4905506211308169,300,237
6,Indre Kvarøy,2,2014,3826,3826,8P14652,2,Træna,0.0006418748532957084,336,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,3648,3648,8P11385,14,Lauvøya,0.0006415200381093677,337,0.4905506211308169,300,223
6,Indre Kvarøy,2,2014,5152,5152,8943129,4,Gjerøy,0.0006414825123489326,338,0.4905506211308169,300,234
6,Indre Kvarøy,2,2014,2212,2212,8N14933,5,Hestmannøy,0.0006408210664016271,339,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,4829,4829,8887360,10,Aldra,0.0006402137449624649,340,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,2762,2762,8N72721,0,Nesøy,0.0006401601755613866,341,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,701,701,8M31352,5,Hestmannøy,0.0006395307390842329,342,0.4905506211308169,300,236
6,Indre Kvarøy,2,2014,5104,5104,8939746,5,Hestmannøy,0.0006392297756927654,343,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,1519,1519,8N05883,11,Leka,0.0006386691792433285,344,0.4905506211308169,300,236
6,Indre Kvarøy,2,2014,172,172,8L30984,9,Sleneset,0.0006371049757056158,345,0.4905506211308169,300,235
6,Indre Kvarøy,2,2014,4471,4471,8747569,9,Sleneset,0.0006322321028381949,346,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,4442,4442,8747374,3,Selvær,0.0006301065151392656,347,0.4905506211308169,300,236
6,Indre Kvarøy,2,2014,455,455,8L64397,3,Selvær,0.0006300892571531955,348,0.4905506211308169,300,236
6,Indre Kvarøy,2,2014,62,62,8L26526,9,Sleneset,0.0006280751748396217,349,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,2874,2874,8N73199,14,Lauvøya,0.0006270678316321886,350,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,4646,4646,8800426,5,Hestmannøy,0.0006268102389824268,351,0.4905506211308169,300,250
6,Indre Kvarøy,2,2014,3502,3502,8N87858,14,Lauvøya,0.0006267950907510887,352,0.4905506211308169,300,241
6,Indre Kvarøy,2,2014,2615,2615,8N42658,0,Nesøy,0.0006265403977098504,353,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,131,131,8L30761,10,Aldra,0.0006258732464684948,354,0.4905506211308169,300,220
6,Indre Kvarøy,2,2014,823,823,8M71073,4,Gjerøy,0.0006258581805881075,355,0.4905506211308169,300,235
6,Indre Kvarøy,2,2014,3220,3220,8N73963,12,Vega,0.0006239403243158096,356,0.4905506211308169,300,237
6,Indre Kvarøy,2,2014,5032,5032,8939181,5,Hestmannøy,0.0006207843577973428,357,0.4905506211308169,300,245
6,Indre Kvarøy,2,2014,2049,2049,8N14544,11,Leka,0.0006197462275180974,358,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,756,756,8M31758,5,Hestmannøy,0.0006192905314263544,359,0.4905506211308169,300,239
6,Indre Kvarøy,2,2014,3802,3802,8P14472,5,Hestmannøy,0.0006177915588681389,360,0.4905506211308169,300,235
6,Indre Kvarøy,2,2014,2436,2436,8N28432,2,Træna,0.0006167692754165823,361,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,4715,4715,8816947,4,Gjerøy,0.0006161849532336214,362,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,2336,2336,8N27412,5,Hestmannøy,0.0006133726862170692,363,0.4905506211308169,300,222
6,Indre Kvarøy,2,2014,2329,2329,8N27405,7,Onøy og Lurøy,0.000612759710382672,364,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,51,51,8L19961,10,Aldra,0.0006126231117484753,365,0.4905506211308169,300,225
6,Indre Kvarøy,2,2014,4833,4833,8887373,4,Gjerøy,0.0006115018540202311,366,0.4905506211308169,300,237
6,Indre Kvarøy,2,2014,4702,4702,8816496,1,Myken,0.0006106282755576497,367,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,1387,1387,8N05611,14,Lauvøya,0.0006104261427132757,368,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,3239,3239,8N73982,12,Vega,0.0006102087035173872,369,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,4289,4289,8730565,3,Selvær,0.0006091627231601548,370,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,2221,2221,8N14958,5,Hestmannøy,0.0006083218713452155,371,0.4905506211308169,300,238
6,Indre Kvarøy,2,2014,2363,2363,8N27813,1,Myken,0.0006070838784971094,372,0.4905506211308169,300,235
6,Indre Kvarøy,2,2014,2962,2962,8N73444,11,Leka,0.0006067987395389197,373,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,906,906,8L64113,12,Vega,0.0006064612770252301,374,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,2404,2404,8N28148,2,Træna,0.0006040969613093153,375,0.4905506211308169,300,219
6,Indre Kvarøy,2,2014,3635,3635,8P11037,2,Træna,0.0006039738448502622,376,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,691,691,8M31317,4,Gjerøy,0.0006028134284308923,377,0.4905506211308169,300,234
6,Indre Kvarøy,2,2014,2708,2708,8N72496,2,Træna,0.0006019454886216589,378,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,525,525,8L89276,5,Hestmannøy,0.0006018061693862614,379,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,5053,5053,8939370,7,Onøy og Lurøy,0.0006007526421832049,380,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,4353,4353,8732610,9,Sleneset,0.0005965603832762002,381,0.4905506211308169,300,234
6,Indre Kvarøy,2,2014,4523,4523,8747757,7,Onøy og Lurøy,0.0005947794284588655,382,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,5070,5070,8939451,9,Sleneset,0.000593312421373942,383,0.4905506211308169,300,236
6,Indre Kvarøy,2,2014,3503,3503,8N87859,14,Lauvøya,0.0005926767324121519,384,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,3496,3496,8N87852,14,Lauvøya,0.0005926333297602408,385,0.4905506211308169,300,236
6,Indre Kvarøy,2,2014,5121,5121,8939874,2,Træna,0.0005925784272479636,386,0.4905506211308169,300,234
6,Indre Kvarøy,2,2014,363,363,8L52596,5,Hestmannøy,0.0005922363498391482,387,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,3293,3293,8N87251,8,Lovund,0.0005918040016157238,388,0.4905506211308169,300,224
6,Indre Kvarøy,2,2014,573,573,8L89514,5,Hestmannøy,0.0005906214254194001,389,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,2342,2342,8N27464,7,Onøy og Lurøy,0.000590508937482562,390,0.4905506211308169,300,238
6,Indre Kvarøy,2,2014,533,533,8L89324,5,Hestmannøy,0.0005890180810574428,391,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,660,660,8M31192,8,Lovund,0.0005886840882661482,392,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,668,668,8M31219,11,Leka,0.000588546640756313,393,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,1857,1857,8N13650,14,Lauvøya,0.0005875354672866087,394,0.4905506211308169,300,235
6,Indre Kvarøy,2,2014,5052,5052,8939369,7,Onøy og Lurøy,0.0005867301605976682,395,0.4905506211308169,300,242
6,Indre Kvarøy,2,2014,4604,4604,8800104,10,Aldra,0.0005866323051689551,396,0.4905506211308169,300,239
6,Indre Kvarøy,2,2014,1952,1952,8N14009,10,Aldra,0.0005864424761756225,397,0.4905506211308169,300,242
6,Indre Kvarøy,2,2014,4892,4892,8934042,9,Sleneset,0.0005861391253482346,398,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,3982,3982,8168605,10,Aldra,0.0005847440967366832,399,0.4905506211308169,300,236
6,Indre Kvarøy,2,2014,4372,4372,8732660,5,Hestmannøy,0.000584585658651248,400,0.4905506211308169,300,239
6,Indre Kvarøy,2,2014,60,60,8L19995,0,Nesøy,0.00058210981419981,401,0.4905506211308169,300,238
6,Indre Kvarøy,2,2014,3897,3897,8P14959,14,Lauvøya,0.0005798204508579717,402,0.4905506211308169,300,235
6,Indre Kvarøy,2,2014,3582,3582,8N87940,13,Vikna,0.0005792251010724753,403,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,2852,2852,8N73093,5,Hestmannøy,0.0005783256934886457,404,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,3411,3411,8N87607,14,Lauvøya,0.0005782966205014435,405,0.4905506211308169,300,223
6,Indre Kvarøy,2,2014,3452,3452,8N87806,14,Lauvøya,0.0005779470451285315,406,0.4905506211308169,300,236
6,Indre Kvarøy,2,2014,3488,3488,8N87843,14,Lauvøya,0.0005778135060918303,407,0.4905506211308169,300,238
6,Indre Kvarøy,2,2014,392,392,8L57814,2,Træna,0.0005770869660270569,408,0.4905506211308169,300,221
6,Indre Kvarøy,2,2014,703,703,8M31360,5,Hestmannøy,0.0005756159919089075,409,0.4905506211308169,300,226
6,Indre Kvarøy,2,2014,2643,2643,8N42786,5,Hestmannøy,0.000573441893891164,410,0.4905506211308169,300,238
6,Indre Kvarøy,2,2014,2580,2580,8N42505,5,Hestmannøy,0.0005729942512980141,411,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,4058,4058,8573521,2,Træna,0.0005723000081954819,412,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,5112,5112,8939768,5,Hestmannøy,0.0005700292750451039,413,0.4905506211308169,300,222
6,Indre Kvarøy,2,2014,3856,3856,8P14851,14,Lauvøya,0.0005693228171552465,414,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,4475,4475,8747583,2,Træna,0.000568596085204196,415,0.4905506211308169,300,224
6,Indre Kvarøy,2,2014,2571,2571,8N42463,14,Lauvøya,0.0005681157306515718,416,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,2134,2134,8N14631,13,Vikna,0.0005678179828740553,417,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,5204,5204,8981007,5,Hestmannøy,0.0005671307065515119,418,0.4905506211308169,300,226
6,Indre Kvarøy,2,2014,2628,2628,8N42716,4,Gjerøy,0.0005654134804998156,419,0.4905506211308169,300,236
6,Indre Kvarøy,2,2014,4754,4754,8857401,4,Gjerøy,0.0005645673644149911,420,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,4310,4310,8730993,4,Gjerøy,0.0005641671382834736,421,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,711,711,8M31426,4,Gjerøy,0.0005639778958011285,422,0.4905506211308169,300,236
6,Indre Kvarøy,2,2014,2934,2934,8N73313,14,Lauvøya,0.0005630634081412973,423,0.4905506211308169,300,238
6,Indre Kvarøy,2,2014,3979,3979,8118435,4,Gjerøy,0.0005629882555643495,424,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,2442,2442,8N28499,2,Træna,0.0005628630727253578,425,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,1778,1778,8N13286,9,Sleneset,0.00056261733433417,426,0.4905506211308169,300,243
6,Indre Kvarøy,2,2014,1015,1015,8M72416,13,Vikna,0.0005609573797801479,427,0.4905506211308169,300,240
6,Indre Kvarøy,2,2014,5166,5166,8943459,0,Nesøy,0.0005603274327466041,428,0.4905506211308169,300,226
6,Indre Kvarøy,2,2014,5331,5331,8981929,3,Selvær,0.000560091633789638,429,0.4905506211308169,300,231
