n_removed,n_islands_remaining,n_individuals_remaining,corr_eval,mse_adj,method,order_seed,n_islands,n_individuals,target_island,target_island_name,repeat,split_seed,n_permutations,trait,cal_fraction,n_cal_samples
12,3,1010,0.09341354841807413,0.9885032176971436,random_individual,3,3,1010,14,Southern 4,1,1285217807,10,wing,0.0411522633744856,20
11,4,1201,0.12131026139208097,0.9887421727180481,random_individual,3,4,1201,14,Southern 4,1,1285217807,10,wing,0.0411522633744856,20
10,5,1293,0.10623479752325506,0.9921849370002747,random_individual,3,5,1293,14,Southern 4,1,1285217807,10,wing,0.0411522633744856,20
9,6,2348,0.12551757911069192,0.9907999634742737,random_individual,3,6,2348,14,Southern 4,1,1285217807,10,wing,0.0411522633744856,20
8,7,2499,0.1345906302013747,0.9824425578117371,random_individual,3,7,2499,14,Southern 4,1,1285217807,10,wing,0.0411522633744856,20
7,8,2785,0.15861512122700736,0.9786321520805359,random_individual,3,8,2785,14,Southern 4,1,1285217807,10,wing,0.0411522633744856,20
6,9,3368,0.16269570286431048,0.9750461578369141,random_individual,3,9,3368,14,Southern 4,1,1285217807,10,wing,0.0411522633744856,20
5,10,3528,0.15096737958993023,0.9766961932182312,random_individual,3,10,3528,14,Southern 4,1,1285217807,10,wing,0.0411522633744856,20
4,11,3877,0.15963514590241745,0.9743763208389282,random_individual,3,11,3877,14,Southern 4,1,1285217807,10,wing,0.0411522633744856,20
3,12,4274,0.15569653816992654,0.9712637662887573,random_individual,3,12,4274,14,Southern 4,1,1285217807,10,wing,0.0411522633744856,20
2,13,4392,0.1668042469899403,0.9696187376976013,random_individual,3,13,4392,14,Southern 4,1,1285217807,10,wing,0.0411522633744856,20
1,14,4945,0.17075050879250328,0.9669013023376465,random_individual,3,14,4945,14,Southern 4,1,1285217807,10,wing,0.0411522633744856,20
0,15,5147,0.1734712866190601,0.9638810157775879,random_individual,3,15,5147,14,Southern 4,1,1285217807,10,wing,0.0411522633744856,20
14,1,581,-0.0382038960687811,1.0071861743927002,random_individual,4,1,581,14,Southern 4,1,1285217807,10,wing,0.0411522633744856,20
13,2,754,-0.03350024429673818,1.004226803779602,random_individual,4,2,754,14,Southern 4,1,1285217807,10,wing,0.0411522633744856,20
12,3,1010,0.004870625384065006,1.001835823059082,random_individual,4,3,1010,14,Southern 4,1,1285217807,10,wing,0.0411522633744856,20
11,4,1201,0.007334047411386704,1.0029679536819458,random_individual,4,4,1201,14,Southern 4,1,1285217807,10,wing,0.0411522633744856,20
10,5,1293,0.02998820817700406,0.9987416863441467,random_individual,4,5,1293,14,Southern 4,1,1285217807,10,wing,0.0411522633744856,20
9,6,2348,0.046359391896838395,0.9956881999969482,random_individual,4,6,2348,14,Southern 4,1,1285217807,10,wing,0.0411522633744856,20
8,7,2499,0.07047353003312626,0.995740532875061,random_individual,4,7,2499,14,Southern 4,1,1285217807,10,wing,0.0411522633744856,20
7,8,2785,0.08041579131341246,0.9939098358154297,random_individual,4,8,2785,14,Southern 4,1,1285217807,10,wing,0.0411522633744856,20
6,9,3368,0.1110149001783095,0.986383318901062,random_individual,4,9,3368,14,Southern 4,1,1285217807,10,wing,0.0411522633744856,20
5,10,3528,0.1065702523662914,0.9868743419647217,random_individual,4,10,3528,14,Southern 4,1,1285217807,10,wing,0.0411522633744856,20
4,11,3877,0.12750514411224662,0.9763920903205872,random_individual,4,11,3877,14,Southern 4,1,1285217807,10,wing,0.0411522633744856,20
3,12,4274,0.13538313357884416,0.9739291071891785,random_individual,4,12,4274,14,Southern 4,1,1285217807,10,wing,0.0411522633744856,20
2,13,4392,0.1396314952741305,0.9741283655166626,random_individual,4,13,4392,14,Southern 4,1,1285217807,10,wing,0.0411522633744856,20
1,14,4945,0.16934942073210404,0.9679846167564392,random_individual,4,14,4945,14,Southern 4,1,1285217807,10,wing,0.0411522633744856,20
0,15,5147,0.1734712866190601,0.9638810157775879,random_individual,4,15,5147,14,Southern 4,1,1285217807,10,wing,0.0411522633744856,20
14,1,256,0.05968576322232981,0.9944930076599121,shapley_mean,-1,1,256,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
13,2,429,0.047376162545399905,0.9933019280433655,shapley_mean,-1,2,429,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
12,3,1010,0.1615110323216018,0.9838614463806152,shapley_mean,-1,3,1010,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
11,4,1201,0.13108518154965973,0.9854329228401184,shapley_mean,-1,4,1201,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
10,5,1293,0.12831100634425843,0.9862949848175049,shapley_mean,-1,5,1293,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
9,6,2348,0.16347211285836674,0.9866551756858826,shapley_mean,-1,6,2348,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
8,7,2499,0.17060074072477502,0.9857737421989441,shapley_mean,-1,7,2499,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
7,8,2785,0.1603917716208393,0.9859327673912048,shapley_mean,-1,8,2785,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
6,9,3368,0.14115630232717394,0.9916875958442688,shapley_mean,-1,9,3368,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
5,10,3528,0.15061700361694857,0.9900447130203247,shapley_mean,-1,10,3528,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
4,11,3925,0.1669151852994635,0.9730966687202454,shapley_mean,-1,11,3925,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
3,12,4274,0.1575120306491936,0.976277768611908,shapley_mean,-1,12,4274,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
2,13,4392,0.16290814283032118,0.9742553234100342,shapley_mean,-1,13,4392,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
1,14,4945,0.1512361363970642,0.9785512089729309,shapley_mean,-1,14,4945,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
0,15,5147,0.1734712866190601,0.9638810157775879,shapley_mean,-1,15,5147,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
14,1,256,-0.06630784192034002,0.9968463182449341,random_individual,0,1,256,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
13,2,429,-0.03200994083192268,0.9987524151802063,random_individual,0,2,429,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
12,3,1010,0.01494727357975663,1.0032545328140259,random_individual,0,3,1010,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
11,4,1201,-0.016625248908262762,1.0023218393325806,random_individual,0,4,1201,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
10,5,1293,-0.0058903297457949255,0.9984772205352783,random_individual,0,5,1293,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
9,6,2348,0.07217063059856228,0.9938014149665833,random_individual,0,6,2348,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
8,7,2499,0.06143287418817289,0.9931077361106873,random_individual,0,7,2499,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
7,8,2785,0.08584755448955307,0.9844707250595093,random_individual,0,8,2785,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
6,9,3368,0.14643047557330105,0.9764282703399658,random_individual,0,9,3368,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
5,10,3528,0.1588717990703286,0.9746695756912231,random_individual,0,10,3528,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
4,11,3925,0.18513998257364567,0.9632010459899902,random_individual,0,11,3925,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
3,12,4274,0.18028570962833054,0.9637683033943176,random_individual,0,12,4274,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
2,13,4392,0.17565508242372505,0.9647059440612793,random_individual,0,13,4392,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
1,14,4945,0.16224260021498826,0.968216598033905,random_individual,0,14,4945,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
0,15,5147,0.1734712866190601,0.9638810157775879,random_individual,0,15,5147,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
14,1,256,0.0697299856976442,0.9933283925056458,random_individual,1,1,256,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
13,2,429,0.07807348333463955,0.9948098063468933,random_individual,1,2,429,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
12,3,1010,0.12182280038842379,0.9819898009300232,random_individual,1,3,1010,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
11,4,1201,0.12804609754786098,0.9814208149909973,random_individual,1,4,1201,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
10,5,1293,0.13279278768044686,0.9803134202957153,random_individual,1,5,1293,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
9,6,2348,0.10843250345558766,0.9854816198348999,random_individual,1,6,2348,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
8,7,2499,0.12717510551541952,0.9787964820861816,random_individual,1,7,2499,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
7,8,2785,0.11695559265997175,0.9803662300109863,random_individual,1,8,2785,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
6,9,3368,0.1523489340791733,0.9724896550178528,random_individual,1,9,3368,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
5,10,3528,0.13985680830749014,0.977504551410675,random_individual,1,10,3528,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
4,11,3925,0.1463463697661385,0.9760058522224426,random_individual,1,11,3925,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
3,12,4274,0.16807557860566058,0.9700773358345032,random_individual,1,12,4274,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
2,13,4392,0.17420769753478327,0.9677777886390686,random_individual,1,13,4392,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
1,14,4945,0.1684605123147249,0.9661891460418701,random_individual,1,14,4945,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
0,15,5147,0.1734712866190601,0.9638810157775879,random_individual,1,15,5147,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
14,1,256,0.10713330662453308,0.9991609454154968,random_individual,2,1,256,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
13,2,429,0.1523455123992141,1.0072358846664429,random_individual,2,2,429,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
12,3,1010,0.1791445932248769,0.9923067688941956,random_individual,2,3,1010,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
11,4,1201,0.1679941632867118,0.9883240461349487,random_individual,2,4,1201,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
10,5,1293,0.16392656400617361,0.988602876663208,random_individual,2,5,1293,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
9,6,2348,0.1739283272769928,0.9833729863166809,random_individual,2,6,2348,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
8,7,2499,0.19421425708200513,0.9783982634544373,random_individual,2,7,2499,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
7,8,2785,0.18549572735093361,0.9721853137016296,random_individual,2,8,2785,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
6,9,3368,0.17443997369498448,0.9696823358535767,random_individual,2,9,3368,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
5,10,3528,0.15360158404633112,0.9718735814094543,random_individual,2,10,3528,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
4,11,3925,0.16442798137093778,0.9676551818847656,random_individual,2,11,3925,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
3,12,4274,0.1545501254077753,0.9709354639053345,random_individual,2,12,4274,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
2,13,4392,0.15304465206802428,0.9704494476318359,random_individual,2,13,4392,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
1,14,4945,0.15746634615117985,0.9677031636238098,random_individual,2,14,4945,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
0,15,5147,0.1734712866190601,0.9638810157775879,random_individual,2,15,5147,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
14,1,256,-0.002921633963075015,1.0099546909332275,random_individual,3,1,256,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
13,2,429,0.04591813916138758,1.0038466453552246,random_individual,3,2,429,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
12,3,1010,0.09341354841807413,0.9885032176971436,random_individual,3,3,1010,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
11,4,1201,0.12131026139208097,0.9887421727180481,random_individual,3,4,1201,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
10,5,1293,0.10623479752325506,0.9921849370002747,random_individual,3,5,1293,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
9,6,2348,0.12551757911069192,0.9907999634742737,random_individual,3,6,2348,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
8,7,2499,0.1345906302013747,0.9824425578117371,random_individual,3,7,2499,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
7,8,2785,0.15861512122700736,0.9786321520805359,random_individual,3,8,2785,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
6,9,3368,0.16269570286431048,0.9750461578369141,random_individual,3,9,3368,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
5,10,3528,0.15096737958993023,0.9766961932182312,random_individual,3,10,3528,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
4,11,3925,0.1624271138636039,0.9743754267692566,random_individual,3,11,3925,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
3,12,4274,0.15569653816992654,0.9712637662887573,random_individual,3,12,4274,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
2,13,4392,0.1668042469899403,0.9696187376976013,random_individual,3,13,4392,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
1,14,4945,0.17075050879250328,0.9669013023376465,random_individual,3,14,4945,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
0,15,5147,0.1734712866190601,0.9638810157775879,random_individual,3,15,5147,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
14,1,256,-0.07861047855971605,1.0048662424087524,random_individual,4,1,256,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
13,2,429,-0.09581341040281072,1.0103974342346191,random_individual,4,2,429,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
12,3,1010,0.004870625384065006,1.001835823059082,random_individual,4,3,1010,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
11,4,1201,0.007334047411386704,1.0029679536819458,random_individual,4,4,1201,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
10,5,1293,0.02998820817700406,0.9987416863441467,random_individual,4,5,1293,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
9,6,2348,0.046359391896838395,0.9956881999969482,random_individual,4,6,2348,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
8,7,2499,0.07047353003312626,0.995740532875061,random_individual,4,7,2499,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
7,8,2785,0.08041579131341246,0.9939098358154297,random_individual,4,8,2785,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
6,9,3368,0.1110149001783095,0.986383318901062,random_individual,4,9,3368,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
5,10,3528,0.1065702523662914,0.9868743419647217,random_individual,4,10,3528,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
4,11,3925,0.13149059685192913,0.975989580154419,random_individual,4,11,3925,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
3,12,4274,0.13538313357884416,0.9739291071891785,random_individual,4,12,4274,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
2,13,4392,0.1396314952741305,0.9741283655166626,random_individual,4,13,4392,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
1,14,4945,0.16934942073210404,0.9679846167564392,random_individual,4,14,4945,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
0,15,5147,0.1734712866190601,0.9638810157775879,random_individual,4,15,5147,14,Southern 4,1,1285217807,20,wing,0.0411522633744856,20
14,1,256,0.05968576322232981,0.9944930076599121,shapley_mean,-1,1,256,14,Southern 4,1,1285217807,40,wing,0.0411522633744856,20
13,2,429,0.047376162545399905,0.9933019280433655,shapley_mean,-1,2,429,14,Southern 4,1,1285217807,40,wing,0.0411522633744856,20
12,3,1010,0.1615110323216018,0.9838614463806152,shapley_mean,-1,3,1010,14,Southern 4,1,1285217807,40,wing,0.0411522633744856,20
11,4,1102,0.15863426486396465,0.9856135845184326,shapley_mean,-1,4,1102,14,Southern 4,1,1285217807,40,wing,0.0411522633744856,20
10,5,1253,0.1625875507886218,0.9855481386184692,shapley_mean,-1,5,1253,14,Southern 4,1,1285217807,40,wing,0.0411522633744856,20
9,6,1444,0.13494654280016166,0.9857059717178345,shapley_mean,-1,6,1444,14,Southern 4,1,1285217807,40,wing,0.0411522633744856,20
8,7,2499,0.17060074072477502,0.9857737421989441,shapley_mean,-1,7,2499,14,Southern 4,1,1285217807,40,wing,0.0411522633744856,20
7,8,2785,0.1603917716208393,0.9859327673912048,shapley_mean,-1,8,2785,14,Southern 4,1,1285217807,40,wing,0.0411522633744856,20
6,9,3368,0.14115630232717394,0.9916875958442688,shapley_mean,-1,9,3368,14,Southern 4,1,1285217807,40,wing,0.0411522633744856,20
5,10,3528,0.15061700361694857,0.9900447130203247,shapley_mean,-1,10,3528,14,Southern 4,1,1285217807,40,wing,0.0411522633744856,20
4,11,3925,0.1669151852994635,0.9730966687202454,shapley_mean,-1,11,3925,14,Southern 4,1,1285217807,40,wing,0.0411522633744856,20
3,12,4274,0.1575120306491936,0.976277768611908,shapley_mean,-1,12,4274,14,Southern 4,1,1285217807,40,wing,0.0411522633744856,20
2,13,4392,0.16290814283032118,0.9742553234100342,shapley_mean,-1,13,4392,14,Southern 4,1,1285217807,40,wing,0.0411522633744856,20
1,14,4945,0.1512361363970642,0.9785512089729309,shapley_mean,-1,14,4945,14,Southern 4,1,1285217807,40,wing,0.0411522633744856,20
0,15,5147,0.1734712866190601,0.9638810157775879,shapley_mean,-1,15,5147,14,Southern 4,1,1285217807,40,wing,0.0411522633744856,20
14,1,256,-0.06630784192034002,0.9968463182449341,random_individual,0,1,256,14,Southern 4,1,1285217807,40,wing,0.0411522633744856,20
13,2,429,-0.03200994083192268,0.9987524151802063,random_individual,0,2,429,14,Southern 4,1,1285217807,40,wing,0.0411522633744856,20
12,3,1010,0.01494727357975663,1.0032545328140259,random_individual,0,3,1010,14,Southern 4,1,1285217807,40,wing,0.0411522633744856,20
11,4,1102,-0.006920072181657511,1.0044816732406616,random_individual,0,4,1102,14,Southern 4,1,1285217807,40,wing,0.0411522633744856,20
