target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
0,Nesøy,4,4014,1549,1549,8N05691,14,Lauvøya,-6.225388511406199e-05,4022,0.43999345588538313,300,183
0,Nesøy,4,4014,1351,1351,8N05228,12,Vega,-6.249465910321046e-05,4023,0.43999345588538313,300,192
0,Nesøy,4,4014,731,731,8M31325,4,Gjerøy,-6.264106791851182e-05,4024,0.43999345588538313,300,193
0,Nesøy,4,4014,937,937,8M71299,6,Indre Kvarøy,-6.27000662822389e-05,4025,0.43999345588538313,300,192
0,Nesøy,4,4014,4474,4474,8730543,8,Lovund,-6.324981360784691e-05,4026,0.43999345588538313,300,197
0,Nesøy,4,4014,3249,3249,8N73630,13,Vikna,-6.325462311420199e-05,4027,0.43999345588538313,300,188
0,Nesøy,4,4014,3237,3237,8N73618,13,Vikna,-6.337708669996127e-05,4028,0.43999345588538313,300,191
0,Nesøy,4,4014,1233,1233,8N05109,12,Vega,-6.35414694429342e-05,4029,0.43999345588538313,300,181
0,Nesøy,4,4014,4945,4945,8816963,2,Træna,-6.359018281426845e-05,4030,0.43999345588538313,300,187
0,Nesøy,4,4014,1583,1583,8N05824,7,Onøy og Lurøy,-6.382647392124602e-05,4031,0.43999345588538313,300,194
0,Nesøy,4,4014,2860,2860,8N72438,8,Lovund,-6.386642436739161e-05,4032,0.43999345588538313,300,184
0,Nesøy,4,4014,2035,2035,8N13962,6,Indre Kvarøy,-6.388797022889627e-05,4033,0.43999345588538313,300,191
0,Nesøy,4,4014,405,405,8L52974,4,Gjerøy,-6.411732196430344e-05,4034,0.43999345588538313,300,190
0,Nesøy,4,4014,3744,3744,8N87921,13,Vikna,-6.418489574400777e-05,4035,0.43999345588538313,300,207
0,Nesøy,4,4014,5305,5305,8939391,5,Hestmannøy,-6.44576761919974e-05,4036,0.43999345588538313,300,191
0,Nesøy,4,4014,1223,1223,8N05083,6,Indre Kvarøy,-6.479820591085798e-05,4037,0.43999345588538313,300,190
0,Nesøy,4,4014,5370,5370,8939933,11,Leka,-6.495985213371099e-05,4038,0.43999345588538313,300,176
0,Nesøy,4,4014,990,990,8L57980,13,Vikna,-6.498521499927177e-05,4039,0.43999345588538313,300,174
0,Nesøy,4,4014,3593,3593,8N87612,14,Lauvøya,-6.520389078249055e-05,4040,0.43999345588538313,300,187
0,Nesøy,4,4014,440,440,8L64058,11,Leka,-6.531971012847823e-05,4041,0.43999345588538313,300,200
0,Nesøy,4,4014,2754,2754,8N42544,5,Hestmannøy,-6.551675061389965e-05,4042,0.43999345588538313,300,188
0,Nesøy,4,4014,4946,4946,8857101,7,Onøy og Lurøy,-6.553541994075388e-05,4043,0.43999345588538313,300,184
0,Nesøy,4,4014,1310,1310,8N05187,13,Vikna,-6.561665757451971e-05,4044,0.43999345588538313,300,174
0,Nesøy,4,4014,1947,1947,8N13648,14,Lauvøya,-6.590572416924848e-05,4045,0.43999345588538313,300,186
0,Nesøy,4,4014,4863,4863,8800428,5,Hestmannøy,-6.59232356550548e-05,4046,0.43999345588538313,300,189
0,Nesøy,4,4014,3728,3728,8N87904,13,Vikna,-6.610330736201362e-05,4047,0.43999345588538313,300,195
0,Nesøy,4,4014,3443,3443,8N87062,5,Hestmannøy,-6.610731009059892e-05,4048,0.43999345588538313,300,186
0,Nesøy,4,4014,5503,5503,8981331,11,Leka,-6.614179174548264e-05,4049,0.43999345588538313,300,178
0,Nesøy,4,4014,3531,3531,8N87544,11,Leka,-6.631993804814816e-05,4050,0.43999345588538313,300,188
0,Nesøy,4,4014,2540,2540,8N28030,7,Onøy og Lurøy,-6.641514854457811e-05,4051,0.43999345588538313,300,187
0,Nesøy,4,4014,3805,3805,8N87982,13,Vikna,-6.657455097818486e-05,4052,0.43999345588538313,300,188
0,Nesøy,4,4014,559,559,8L89312,9,Sleneset,-6.664923214790705e-05,4053,0.43999345588538313,300,186
0,Nesøy,4,4014,2948,2948,8N72908,13,Vikna,-6.665841436209364e-05,4054,0.43999345588538313,300,181
0,Nesøy,4,4014,416,416,8L57826,9,Sleneset,-6.668494986606886e-05,4055,0.43999345588538313,300,193
0,Nesøy,4,4014,4051,4051,8P14862,14,Lauvøya,-6.713826485315236e-05,4056,0.43999345588538313,300,183
0,Nesøy,4,4014,3200,3200,8N73512,7,Onøy og Lurøy,-6.718413698682996e-05,4057,0.43999345588538313,300,181
0,Nesøy,4,4014,3575,3575,8N87589,11,Leka,-6.71978117070853e-05,4058,0.43999345588538313,300,175
0,Nesøy,4,4014,4089,4089,8P14968,14,Lauvøya,-6.729693250203902e-05,4059,0.43999345588538313,300,177
0,Nesøy,4,4014,1360,1360,8N05237,13,Vikna,-6.736214148854435e-05,4060,0.43999345588538313,300,195
0,Nesøy,4,4014,3059,3059,8N73221,12,Vega,-6.745878856210086e-05,4061,0.43999345588538313,300,182
0,Nesøy,4,4014,1830,1830,8N06894,11,Leka,-6.761840094525274e-05,4062,0.43999345588538313,300,193
0,Nesøy,4,4014,4233,4233,8309272,5,Hestmannøy,-6.76470079971854e-05,4063,0.43999345588538313,300,176
0,Nesøy,4,4014,1390,1390,8N05268,13,Vikna,-6.770505149233202e-05,4064,0.43999345588538313,300,185
0,Nesøy,4,4014,5556,5556,8981850,6,Indre Kvarøy,-6.779168566938668e-05,4065,0.43999345588538313,300,186
0,Nesøy,4,4014,4634,4634,8747286,3,Selvær,-6.791123886739183e-05,4066,0.43999345588538313,300,184
0,Nesøy,4,4014,3370,3370,8N73936,12,Vega,-6.821832218697835e-05,4067,0.43999345588538313,300,188
0,Nesøy,4,4014,3180,3180,8N73491,12,Vega,-6.8481712545323e-05,4068,0.43999345588538313,300,183
0,Nesøy,4,4014,5354,5354,8939807,1,Myken,-6.848327685795587e-05,4069,0.43999345588538313,300,181
0,Nesøy,4,4014,178,178,8L30917,2,Træna,-6.866883177503012e-05,4070,0.43999345588538313,300,181
0,Nesøy,4,4014,5304,5304,8939383,7,Onøy og Lurøy,-6.871357925493867e-05,4071,0.43999345588538313,300,198
0,Nesøy,4,4014,613,613,8L89521,5,Hestmannøy,-6.884366871717466e-05,4072,0.43999345588538313,300,190
0,Nesøy,4,4014,1418,1418,8N05297,13,Vikna,-6.885427596436848e-05,4073,0.43999345588538313,300,179
0,Nesøy,4,4014,3051,3051,8N73213,12,Vega,-6.89028657964909e-05,4074,0.43999345588538313,300,185
0,Nesøy,4,4014,535,535,8M31826,12,Vega,-6.911744189158324e-05,4075,0.43999345588538313,300,180
0,Nesøy,4,4014,5210,5210,8934514,2,Træna,-6.925690620695655e-05,4076,0.43999345588538313,300,180
0,Nesøy,4,4014,5502,5502,8981325,6,Indre Kvarøy,-6.938754427168986e-05,4077,0.43999345588538313,300,187
0,Nesøy,4,4014,2299,2299,8N14682,13,Vikna,-6.949641356003523e-05,4078,0.43999345588538313,300,173
0,Nesøy,4,4014,3794,3794,8N87971,13,Vikna,-6.957558994640456e-05,4079,0.43999345588538313,300,183
0,Nesøy,4,4014,4642,4642,8747308,8,Lovund,-6.98321120094452e-05,4080,0.43999345588538313,300,189
0,Nesøy,4,4014,329,329,8L52362,11,Leka,-6.985426102091289e-05,4081,0.43999345588538313,300,177
0,Nesøy,4,4014,4541,4541,8732552,6,Indre Kvarøy,-6.998804617737214e-05,4082,0.43999345588538313,300,191
0,Nesøy,4,4014,5384,5384,8943082,4,Gjerøy,-6.999371893836581e-05,4083,0.43999345588538313,300,198
0,Nesøy,4,4014,3759,3759,8N87936,13,Vikna,-7.003557434449752e-05,4084,0.43999345588538313,300,181
0,Nesøy,4,4014,2013,2013,8N13860,14,Lauvøya,-7.010050255851219e-05,4085,0.43999345588538313,300,188
0,Nesøy,4,4014,2422,2422,8N27199,14,Lauvøya,-7.010260215358623e-05,4086,0.43999345588538313,300,183
0,Nesøy,4,4014,5566,5566,8981923,2,Træna,-7.031248383290718e-05,4087,0.43999345588538313,300,181
0,Nesøy,4,4014,2853,2853,8N72369,4,Gjerøy,-7.071328962276879e-05,4088,0.43999345588538313,300,180
0,Nesøy,4,4014,2867,2867,8N72488,3,Selvær,-7.083665947501611e-05,4089,0.43999345588538313,300,178
0,Nesøy,4,4014,252,252,8L48754,11,Leka,-7.099211785035525e-05,4090,0.43999345588538313,300,191
0,Nesøy,4,4014,5068,5068,8887408,6,Indre Kvarøy,-7.114969168946859e-05,4091,0.43999345588538313,300,180
0,Nesøy,4,4014,2320,2320,8N14829,2,Træna,-7.121961958824143e-05,4092,0.43999345588538313,300,189
0,Nesøy,4,4014,1324,1324,8N05201,12,Vega,-7.12380868035527e-05,4093,0.43999345588538313,300,178
0,Nesøy,4,4014,1924,1924,8N13623,14,Lauvøya,-7.134990458656835e-05,4094,0.43999345588538313,300,187
0,Nesøy,4,4014,2459,2459,8N27409,10,Aldra,-7.135009782657591e-05,4095,0.43999345588538313,300,185
0,Nesøy,4,4014,5426,5426,8943801,10,Aldra,-7.147446807645646e-05,4096,0.43999345588538313,300,186
0,Nesøy,4,4014,861,861,8M31945,5,Hestmannøy,-7.177417554293196e-05,4097,0.43999345588538313,300,182
0,Nesøy,4,4014,3328,3328,8N73818,5,Hestmannøy,-7.179007123789688e-05,4098,0.43999345588538313,300,181
0,Nesøy,4,4014,5143,5143,8934095,4,Gjerøy,-7.197948631478094e-05,4099,0.43999345588538313,300,187
0,Nesøy,4,4014,3892,3892,8P11574,14,Lauvøya,-7.204374370180167e-05,4100,0.43999345588538313,300,183
0,Nesøy,4,4014,5220,5220,8934596,10,Aldra,-7.212590831527219e-05,4101,0.43999345588538313,300,176
0,Nesøy,4,4014,4293,4293,8651701,5,Hestmannøy,-7.236906687442815e-05,4102,0.43999345588538313,300,187
0,Nesøy,4,4014,3776,3776,8N87953,13,Vikna,-7.239134161962455e-05,4103,0.43999345588538313,300,182
0,Nesøy,4,4014,5328,5328,8939603,5,Hestmannøy,-7.25669756484032e-05,4104,0.43999345588538313,300,188
0,Nesøy,4,4014,2828,2828,8N72064,2,Træna,-7.258094165350619e-05,4105,0.43999345588538313,300,186
0,Nesøy,4,4014,3807,3807,8N87984,13,Vikna,-7.270693273188963e-05,4106,0.43999345588538313,300,193
0,Nesøy,4,4014,364,364,8L52533,5,Hestmannøy,-7.280181084088227e-05,4107,0.43999345588538313,300,181
0,Nesøy,4,4014,4661,4661,8747519,5,Hestmannøy,-7.284638654891462e-05,4108,0.43999345588538313,300,176
0,Nesøy,4,4014,840,840,8M31872,5,Hestmannøy,-7.296837986257619e-05,4109,0.43999345588538313,300,181
0,Nesøy,4,4014,1077,1077,8M72317,7,Onøy og Lurøy,-7.301346102519843e-05,4110,0.43999345588538313,300,174
0,Nesøy,4,4014,4648,4648,8747374,3,Selvær,-7.303847728638578e-05,4111,0.43999345588538313,300,180
0,Nesøy,4,4014,518,518,8L64893,11,Leka,-7.308582191294254e-05,4112,0.43999345588538313,300,185
0,Nesøy,4,4014,1906,1906,8N13608,14,Lauvøya,-7.310773696214654e-05,4113,0.43999345588538313,300,183
0,Nesøy,4,4014,3322,3322,8N73763,14,Lauvøya,-7.32366505175803e-05,4114,0.43999345588538313,300,180
0,Nesøy,4,4014,1132,1132,8M72617,4,Gjerøy,-7.34296662118676e-05,4115,0.43999345588538313,300,186
0,Nesøy,4,4014,4728,4728,8747759,4,Gjerøy,-7.345453713171942e-05,4116,0.43999345588538313,300,184
0,Nesøy,4,4014,3052,3052,8N73214,12,Vega,-7.35052232890629e-05,4117,0.43999345588538313,300,203
0,Nesøy,4,4014,5028,5028,8887241,1,Myken,-7.350643921651426e-05,4118,0.43999345588538313,300,196
0,Nesøy,4,4014,4180,4180,8168632,7,Onøy og Lurøy,-7.355945095183647e-05,4119,0.43999345588538313,300,195
0,Nesøy,4,4014,5418,5418,8943587,2,Træna,-7.364994214513121e-05,4120,0.43999345588538313,300,185
0,Nesøy,4,4014,4543,4543,8732576,7,Onøy og Lurøy,-7.376364577571874e-05,4121,0.43999345588538313,300,191
0,Nesøy,4,4014,3264,3264,8N73645,13,Vikna,-7.41300865773709e-05,4122,0.43999345588538313,300,183
0,Nesøy,4,4014,3321,3321,8N73740,14,Lauvøya,-7.435409154939437e-05,4123,0.43999345588538313,300,183
0,Nesøy,4,4014,5198,5198,8934451,1,Myken,-7.452763246937723e-05,4124,0.43999345588538313,300,195
0,Nesøy,4,4014,1564,1564,8N05712,5,Hestmannøy,-7.480187674449262e-05,4125,0.43999345588538313,300,195
0,Nesøy,4,4014,4545,4545,8732579,7,Onøy og Lurøy,-7.48151266942111e-05,4126,0.43999345588538313,300,187
0,Nesøy,4,4014,4688,4688,8747608,5,Hestmannøy,-7.509898281403365e-05,4127,0.43999345588538313,300,181
0,Nesøy,4,4014,1293,1293,8N05169,14,Lauvøya,-7.529272538532252e-05,4128,0.43999345588538313,300,179
0,Nesøy,4,4014,5538,5538,8981773,4,Gjerøy,-7.541797240033227e-05,4129,0.43999345588538313,300,191
0,Nesøy,4,4014,1483,1483,8N05618,14,Lauvøya,-7.548613129945659e-05,4130,0.43999345588538313,300,192
0,Nesøy,4,4014,2292,2292,8N14675,13,Vikna,-7.560555651463206e-05,4131,0.43999345588538313,300,182
0,Nesøy,4,4014,3597,3597,8N87616,14,Lauvøya,-7.569521562192525e-05,4132,0.43999345588538313,300,187
0,Nesøy,4,4014,3755,3755,8N87932,13,Vikna,-7.582594069048693e-05,4133,0.43999345588538313,300,183
0,Nesøy,4,4014,2304,2304,8N14687,13,Vikna,-7.598336581982825e-05,4134,0.43999345588538313,300,181
0,Nesøy,4,4014,2750,2750,8N42533,4,Gjerøy,-7.632220731064022e-05,4135,0.43999345588538313,300,187
0,Nesøy,4,4014,5567,5567,8981928,2,Træna,-7.655433045569193e-05,4136,0.43999345588538313,300,181
0,Nesøy,4,4014,2675,2675,8N28926,9,Sleneset,-7.661828642828265e-05,4137,0.43999345588538313,300,187
0,Nesøy,4,4014,2399,2399,8N27094,2,Træna,-7.665905234306586e-05,4138,0.43999345588538313,300,173
0,Nesøy,4,4014,1716,1716,8N06581,4,Gjerøy,-7.666858445958383e-05,4139,0.43999345588538313,300,190
0,Nesøy,4,4014,5164,5164,8934284,7,Onøy og Lurøy,-7.672389035953589e-05,4140,0.43999345588538313,300,178
0,Nesøy,4,4014,4039,4039,8P14850,14,Lauvøya,-7.67671162038198e-05,4141,0.43999345588538313,300,185
0,Nesøy,4,4014,5180,5180,8934364,5,Hestmannøy,-7.677582159983805e-05,4142,0.43999345588538313,300,178
0,Nesøy,4,4014,2942,2942,8N72902,13,Vikna,-7.692445108053966e-05,4143,0.43999345588538313,300,180
0,Nesøy,4,4014,307,307,8L52327,12,Vega,-7.708285369543e-05,4144,0.43999345588538313,300,185
0,Nesøy,4,4014,1937,1937,8N13636,14,Lauvøya,-7.710858728074755e-05,4145,0.43999345588538313,300,185
0,Nesøy,4,4014,4640,4640,8747295,9,Sleneset,-7.740260560863764e-05,4146,0.43999345588538313,300,172
0,Nesøy,4,4014,79,79,8L30001,10,Aldra,-7.741601462741079e-05,4147,0.43999345588538313,300,184
0,Nesøy,4,4014,1271,1271,8N05147,12,Vega,-7.752820940203335e-05,4148,0.43999345588538313,300,202
0,Nesøy,4,4014,173,173,8L30882,4,Gjerøy,-7.803983760779092e-05,4149,0.43999345588538313,300,187
0,Nesøy,4,4014,2747,2747,8N42527,5,Hestmannøy,-7.817238759158721e-05,4150,0.43999345588538313,300,179
0,Nesøy,4,4014,2839,2839,8N72260,2,Træna,-7.81875644696762e-05,4151,0.43999345588538313,300,206
0,Nesøy,4,4014,529,529,8L64981,4,Gjerøy,-7.819747134458833e-05,4152,0.43999345588538313,300,181
0,Nesøy,4,4014,104,104,8L30416,8,Lovund,-7.84080992451844e-05,4153,0.43999345588538313,300,181
0,Nesøy,4,4014,4529,4529,8732293,5,Hestmannøy,-7.859348613069558e-05,4154,0.43999345588538313,300,187
0,Nesøy,4,4014,2178,2178,8N14558,11,Leka,-7.895199495564425e-05,4155,0.43999345588538313,300,184
0,Nesøy,4,4014,4282,4282,8651514,2,Træna,-7.928453220759944e-05,4156,0.43999345588538313,300,188
0,Nesøy,4,4014,5364,5364,8939898,5,Hestmannøy,-7.942714150214318e-05,4157,0.43999345588538313,300,173
0,Nesøy,4,4014,2582,2582,8N28428,2,Træna,-7.943037902868694e-05,4158,0.43999345588538313,300,178
0,Nesøy,4,4014,2334,2334,8N14935,5,Hestmannøy,-7.946638347534721e-05,4159,0.43999345588538313,300,180
0,Nesøy,4,4014,20,20,8L19722,6,Indre Kvarøy,-7.947422439222278e-05,4160,0.43999345588538313,300,180
0,Nesøy,4,4014,2599,2599,8N28557,2,Træna,-7.982722166233548e-05,4161,0.43999345588538313,300,190
0,Nesøy,4,4014,1544,1544,8N05686,14,Lauvøya,-7.989763767766182e-05,4162,0.43999345588538313,300,188
0,Nesøy,4,4014,1378,1378,8N05256,13,Vikna,-8.018014572958352e-05,4163,0.43999345588538313,300,188
0,Nesøy,4,4014,2640,2640,8N28788,14,Lauvøya,-8.051253031036332e-05,4164,0.43999345588538313,300,185
0,Nesøy,4,4014,3707,3707,8N87883,13,Vikna,-8.063389832471519e-05,4165,0.43999345588538313,300,188
0,Nesøy,4,4014,4742,4742,8747862,9,Sleneset,-8.064100287174737e-05,4166,0.43999345588538313,300,184
0,Nesøy,4,4014,3528,3528,8N87541,11,Leka,-8.065727434087414e-05,4167,0.43999345588538313,300,189
0,Nesøy,4,4014,133,133,8L30712,12,Vega,-8.0686757321424e-05,4168,0.43999345588538313,300,187
0,Nesøy,4,4014,1810,1810,8N06871,11,Leka,-8.077641483814291e-05,4169,0.43999345588538313,300,182
0,Nesøy,4,4014,4359,4359,8681063,9,Sleneset,-8.17269465518575e-05,4170,0.43999345588538313,300,182
0,Nesøy,4,4014,3704,3704,8N87880,13,Vikna,-8.179786575636028e-05,4171,0.43999345588538313,300,186
0,Nesøy,4,4014,4596,4596,8747064,9,Sleneset,-8.180831232877019e-05,4172,0.43999345588538313,300,190
0,Nesøy,4,4014,2831,2831,8N72067,9,Sleneset,-8.200104098108925e-05,4173,0.43999345588538313,300,177
0,Nesøy,4,4014,5178,5178,8934354,6,Indre Kvarøy,-8.279944014312913e-05,4174,0.43999345588538313,300,187
0,Nesøy,4,4014,1115,1115,8M72575,11,Leka,-8.28136959189391e-05,4175,0.43999345588538313,300,191
0,Nesøy,4,4014,2903,2903,8N72679,11,Leka,-8.290686822257886e-05,4176,0.43999345588538313,300,197
0,Nesøy,4,4014,2593,2593,8N28528,9,Sleneset,-8.296502650710684e-05,4177,0.43999345588538313,300,184
0,Nesøy,4,4014,2507,2507,8N27894,6,Indre Kvarøy,-8.303024313500765e-05,4178,0.43999345588538313,300,195
0,Nesøy,4,4014,3211,3211,8N73530,4,Gjerøy,-8.32190795985546e-05,4179,0.43999345588538313,300,180
0,Nesøy,4,4014,2326,2326,8N14910,5,Hestmannøy,-8.340751181196357e-05,4180,0.43999345588538313,300,186
0,Nesøy,4,4014,827,827,8L89179,12,Vega,-8.346367178752747e-05,4181,0.43999345588538313,300,182
0,Nesøy,4,4014,2126,2126,8N14351,14,Lauvøya,-8.362687865062432e-05,4182,0.43999345588538313,300,183
0,Nesøy,4,4014,3679,3679,8N87854,14,Lauvøya,-8.366961170939166e-05,4183,0.43999345588538313,300,188
0,Nesøy,4,4014,1851,1851,8N06999,6,Indre Kvarøy,-8.40197301047757e-05,4184,0.43999345588538313,300,179
0,Nesøy,4,4014,27,27,8L19839,5,Hestmannøy,-8.40956675172917e-05,4185,0.43999345588538313,300,197
0,Nesøy,4,4014,3284,3284,8N73665,13,Vikna,-8.41335551987836e-05,4186,0.43999345588538313,300,190
0,Nesøy,4,4014,2906,2906,8N72682,11,Leka,-8.426068768208675e-05,4187,0.43999345588538313,300,186
0,Nesøy,4,4014,4988,4988,8857752,6,Indre Kvarøy,-8.488568436819765e-05,4188,0.43999345588538313,300,176
0,Nesøy,4,4014,2365,2365,8N27031,14,Lauvøya,-8.519259521477049e-05,4189,0.43999345588538313,300,193
0,Nesøy,4,4014,568,568,8L89355,5,Hestmannøy,-8.52795172030054e-05,4190,0.43999345588538313,300,187
0,Nesøy,4,4014,3553,3553,8N87566,11,Leka,-8.545952373169459e-05,4191,0.43999345588538313,300,191
0,Nesøy,4,4014,3228,3228,8N73609,14,Lauvøya,-8.551405381442238e-05,4192,0.43999345588538313,300,180
0,Nesøy,4,4014,3837,3837,8P11518,14,Lauvøya,-8.565990719578807e-05,4193,0.43999345588538313,300,185
0,Nesøy,4,4014,1062,1062,8M72136,2,Træna,-8.635756080248598e-05,4194,0.43999345588538313,300,178
0,Nesøy,4,4014,4613,4613,8747167,8,Lovund,-8.639469782440992e-05,4195,0.43999345588538313,300,178
0,Nesøy,4,4014,5160,5160,8934274,7,Onøy og Lurøy,-8.642451504773163e-05,4196,0.43999345588538313,300,186
0,Nesøy,4,4014,2478,2478,8N27618,14,Lauvøya,-8.651167637569253e-05,4197,0.43999345588538313,300,188
0,Nesøy,4,4014,1976,1976,8N13678,13,Vikna,-8.68236247095204e-05,4198,0.43999345588538313,300,185
0,Nesøy,4,4014,1168,1168,8M72786,10,Aldra,-8.69732353991093e-05,4199,0.43999345588538313,300,181
0,Nesøy,4,4014,3867,3867,8P11549,14,Lauvøya,-8.721771970900873e-05,4200,0.43999345588538313,300,173
0,Nesøy,4,4014,932,932,8M71292,6,Indre Kvarøy,-8.722667160713176e-05,4201,0.43999345588538313,300,181
0,Nesøy,4,4014,1591,1591,8N05857,11,Leka,-8.723055692088509e-05,4202,0.43999345588538313,300,183
0,Nesøy,4,4014,2341,2341,8N14955,5,Hestmannøy,-8.731122400952453e-05,4203,0.43999345588538313,300,186
0,Nesøy,4,4014,392,392,8L52922,6,Indre Kvarøy,-8.739146142852766e-05,4204,0.43999345588538313,300,170
0,Nesøy,4,4014,1148,1148,8M72678,5,Hestmannøy,-8.739497573979759e-05,4205,0.43999345588538313,300,189
0,Nesøy,4,4014,5494,5494,8981281,5,Hestmannøy,-8.764936146864274e-05,4206,0.43999345588538313,300,178
0,Nesøy,4,4014,128,128,8L30695,12,Vega,-8.766217725066292e-05,4207,0.43999345588538313,300,182
0,Nesøy,4,4014,100,100,8L30363,10,Aldra,-8.772527894573641e-05,4208,0.43999345588538313,300,181
0,Nesøy,4,4014,4924,4924,8816918,5,Hestmannøy,-8.793951472432658e-05,4209,0.43999345588538313,300,178
0,Nesøy,4,4014,4382,4382,8681184,4,Gjerøy,-8.859324319032687e-05,4210,0.43999345588538313,300,189
0,Nesøy,4,4014,4350,4350,8681052,4,Gjerøy,-8.861769304633665e-05,4211,0.43999345588538313,300,181
0,Nesøy,4,4014,313,313,8L52338,12,Vega,-8.902799568305026e-05,4212,0.43999345588538313,300,182
0,Nesøy,4,4014,2140,2140,8N14519,11,Leka,-8.913437292534627e-05,4213,0.43999345588538313,300,185
0,Nesøy,4,4014,5528,5528,8981714,10,Aldra,-8.931605850504408e-05,4214,0.43999345588538313,300,182
0,Nesøy,4,4014,327,327,8L52360,11,Leka,-8.936210453912089e-05,4215,0.43999345588538313,300,173
0,Nesøy,4,4014,4795,4795,8800038,5,Hestmannøy,-8.951297387096538e-05,4216,0.43999345588538313,300,185
0,Nesøy,4,4014,615,615,8L89526,4,Gjerøy,-8.974949340332208e-05,4217,0.43999345588538313,300,184
0,Nesøy,4,4014,3574,3574,8N87588,11,Leka,-9.004197645240231e-05,4218,0.43999345588538313,300,180
0,Nesøy,4,4014,5575,5575,8981971,2,Træna,-9.010532431904538e-05,4219,0.43999345588538313,300,189
0,Nesøy,4,4014,1212,1212,8N05003,4,Gjerøy,-9.034660989805307e-05,4220,0.43999345588538313,300,183
0,Nesøy,4,4014,854,854,8M31935,4,Gjerøy,-9.034728163778259e-05,4221,0.43999345588538313,300,188
0,Nesøy,4,4014,1705,1705,8N06510,4,Gjerøy,-9.03907743244753e-05,4222,0.43999345588538313,300,170
0,Nesøy,4,4014,2009,2009,8N13855,14,Lauvøya,-9.040113549798851e-05,4223,0.43999345588538313,300,195
0,Nesøy,4,4014,5382,5382,8943067,10,Aldra,-9.084638887688994e-05,4224,0.43999345588538313,300,186
0,Nesøy,4,4014,609,609,8L89516,5,Hestmannøy,-9.091810555628218e-05,4225,0.43999345588538313,300,178
0,Nesøy,4,4014,944,944,8M71307,6,Indre Kvarøy,-9.116976650305769e-05,4226,0.43999345588538313,300,187
0,Nesøy,4,4014,3368,3368,8N73934,12,Vega,-9.123546394819506e-05,4227,0.43999345588538313,300,184
0,Nesøy,4,4014,3889,3889,8P11571,14,Lauvøya,-9.159332680212514e-05,4228,0.43999345588538313,300,187
0,Nesøy,4,4014,748,748,8M31398,5,Hestmannøy,-9.183817058587421e-05,4229,0.43999345588538313,300,174
0,Nesøy,4,4014,2075,2075,8N14089,5,Hestmannøy,-9.218742989496304e-05,4230,0.43999345588538313,300,193
0,Nesøy,4,4014,4383,4383,8681190,4,Gjerøy,-9.228721699772063e-05,4231,0.43999345588538313,300,181
0,Nesøy,4,4014,4858,4858,8800405,5,Hestmannøy,-9.231841609181894e-05,4232,0.43999345588538313,300,186
0,Nesøy,4,4014,1875,1875,8N13357,2,Træna,-9.245383110729826e-05,4233,0.43999345588538313,300,179
0,Nesøy,4,4014,3680,3680,8N87855,14,Lauvøya,-9.250363464026787e-05,4234,0.43999345588538313,300,185
0,Nesøy,4,4014,682,682,8L89988,2,Træna,-9.262280274061181e-05,4235,0.43999345588538313,300,191
0,Nesøy,4,4014,2720,2720,8N42441,14,Lauvøya,-9.265861701723031e-05,4236,0.43999345588538313,300,188
0,Nesøy,4,4014,1623,1623,8N05896,11,Leka,-9.287874628586442e-05,4237,0.43999345588538313,300,186
0,Nesøy,4,4014,1067,1067,8M72243,3,Selvær,-9.293053466441381e-05,4238,0.43999345588538313,300,187
0,Nesøy,4,4014,1992,1992,8N13694,13,Vikna,-9.294736060866462e-05,4239,0.43999345588538313,300,183
0,Nesøy,4,4014,926,926,8M71277,4,Gjerøy,-9.316680830731852e-05,4240,0.43999345588538313,300,189
0,Nesøy,4,4014,687,687,8M31035,3,Selvær,-9.353735995363708e-05,4241,0.43999345588538313,300,188
0,Nesøy,4,4014,4925,4925,8816919,6,Indre Kvarøy,-9.353976118938474e-05,4242,0.43999345588538313,300,185
0,Nesøy,4,4014,1009,1009,8M71505,10,Aldra,-9.371631911483657e-05,4243,0.43999345588538313,300,191
0,Nesøy,4,4014,1589,1589,8N05846,5,Hestmannøy,-9.387000591878099e-05,4244,0.43999345588538313,300,176
0,Nesøy,4,4014,2282,2282,8N14665,13,Vikna,-9.389395885061554e-05,4245,0.43999345588538313,300,174
0,Nesøy,4,4014,1522,1522,8N05664,13,Vikna,-9.391316283592083e-05,4246,0.43999345588538313,300,185
0,Nesøy,4,4014,1766,1766,8N06827,11,Leka,-9.394574098024286e-05,4247,0.43999345588538313,300,175
0,Nesøy,4,4014,4923,4923,8816901,10,Aldra,-9.39656434721797e-05,4248,0.43999345588538313,300,190
0,Nesøy,4,4014,4536,4536,8732511,2,Træna,-9.396953043695155e-05,4249,0.43999345588538313,300,184
0,Nesøy,4,4014,1872,1872,8N13345,2,Træna,-9.42083653317434e-05,4250,0.43999345588538313,300,176
0,Nesøy,4,4014,2660,2660,8N28849,5,Hestmannøy,-9.442471913030675e-05,4251,0.43999345588538313,300,191
0,Nesøy,4,4014,1129,1129,8M72609,5,Hestmannøy,-9.448985680317493e-05,4252,0.43999345588538313,300,185
0,Nesøy,4,4014,57,57,8L19974,5,Hestmannøy,-9.44978536523699e-05,4253,0.43999345588538313,300,184
0,Nesøy,4,4014,2623,2623,8N28738,2,Træna,-9.474113940700737e-05,4254,0.43999345588538313,300,181
