target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations
9,Sleneset,3,3014,2222,2222,8N14605,13,Southern 3,-0.0003352283093057162,4100,0.16119854468835712,50
9,Sleneset,3,3014,3943,3943,8P14278,4,Gjerøy,-0.00033629853385751,4101,0.16119854468835712,50
9,Sleneset,3,3014,58,58,8L19986,6,Indre Kvarøy,-0.0003363617187174033,4102,0.16119854468835712,50
9,Sleneset,3,3014,659,659,8L89804,10,Aldra,-0.00033658125879496015,4103,0.16119854468835712,50
9,Sleneset,3,3014,4381,4381,8681361,4,Gjerøy,-0.00033694703429429737,4104,0.16119854468835712,50
9,Sleneset,3,3014,2366,2366,8N27061,14,Southern 4,-0.0003372352433515115,4105,0.16119854468835712,50
9,Sleneset,3,3014,2321,2321,8N14904,4,Gjerøy,-0.00033726258953113583,4106,0.16119854468835712,50
9,Sleneset,3,3014,4977,4977,8887283,5,Hestmannøy,-0.0003397452872482311,4107,0.16119854468835712,50
9,Sleneset,3,3014,2380,2380,8N27078,14,Southern 4,-0.00033977697204804765,4108,0.16119854468835712,50
9,Sleneset,3,3014,451,451,8L64206,6,Indre Kvarøy,-0.0003400990054595021,4109,0.16119854468835712,50
9,Sleneset,3,3014,4603,4603,8747365,5,Hestmannøy,-0.0003403059175553294,4110,0.16119854468835712,50
9,Sleneset,3,3014,5450,5450,8981318,6,Indre Kvarøy,-0.00034083823761768474,4111,0.16119854468835712,50
9,Sleneset,3,3014,1374,1374,8N05252,13,Southern 3,-0.000341185852568975,4112,0.16119854468835712,50
9,Sleneset,3,3014,610,610,8L89614,4,Gjerøy,-0.0003417129607280134,4113,0.16119854468835712,50
9,Sleneset,3,3014,849,849,8M31940,5,Hestmannøy,-0.0003422007468281227,4114,0.16119854468835712,50
9,Sleneset,3,3014,1063,1063,8M72265,8,Lovund,-0.0003425380212083527,4115,0.16119854468835712,50
9,Sleneset,3,3014,2272,2272,8N14657,13,Southern 3,-0.0003435957549580676,4116,0.16119854468835712,50
9,Sleneset,3,3014,1169,1169,8M72818,5,Hestmannøy,-0.00034493770522688315,4117,0.16119854468835712,50
9,Sleneset,3,3014,1764,1764,8N06824,11,Southern 1,-0.0003450792230952805,4118,0.16119854468835712,50
9,Sleneset,3,3014,3912,3912,8P14022,8,Lovund,-0.00034515478026586095,4119,0.16119854468835712,50
9,Sleneset,3,3014,2029,2029,8N13954,4,Gjerøy,-0.00034557136889007493,4120,0.16119854468835712,50
9,Sleneset,3,3014,4808,4808,8800437,6,Indre Kvarøy,-0.00034566077169371795,4121,0.16119854468835712,50
9,Sleneset,3,3014,5501,5501,8981820,5,Hestmannøy,-0.0003461813372520271,4122,0.16119854468835712,50
9,Sleneset,3,3014,4582,4582,8747229,5,Hestmannøy,-0.00034632202333249846,4123,0.16119854468835712,50
9,Sleneset,3,3014,2832,2832,8N72359,4,Gjerøy,-0.0003467315367905311,4124,0.16119854468835712,50
9,Sleneset,3,3014,5102,5102,8934302,5,Hestmannøy,-0.0003483799039104647,4125,0.16119854468835712,50
9,Sleneset,3,3014,1488,1488,8N05623,14,Southern 4,-0.0003486296743633223,4126,0.16119854468835712,50
9,Sleneset,3,3014,1283,1283,8N05160,12,Southern 2,-0.0003488964894591959,4127,0.16119854468835712,50
9,Sleneset,3,3014,4139,4139,8168603,10,Aldra,-0.00034977217375402276,4128,0.16119854468835712,50
9,Sleneset,3,3014,3470,3470,8N87351,5,Hestmannøy,-0.000350031889653985,4129,0.16119854468835712,50
9,Sleneset,3,3014,3589,3589,8N87628,15,Southern 5,-0.0003502361307521058,4130,0.16119854468835712,50
9,Sleneset,3,3014,3967,3967,8P14574,2,Træna,-0.00035028025634106064,4131,0.16119854468835712,50
9,Sleneset,3,3014,907,907,8M71247,4,Gjerøy,-0.0003505598433299427,4132,0.16119854468835712,50
9,Sleneset,3,3014,5221,5221,8939342,7,Onøy og Lurøy,-0.00035079770576842794,4133,0.16119854468835712,50
9,Sleneset,3,3014,4410,4410,8681486,2,Træna,-0.0003512525650541691,4134,0.16119854468835712,50
9,Sleneset,3,3014,2414,2414,8N27194,14,Southern 4,-0.0003517105806915171,4135,0.16119854468835712,50
9,Sleneset,3,3014,56,56,8L19977,5,Hestmannøy,-0.0003538801870231028,4136,0.16119854468835712,50
9,Sleneset,3,3014,1454,1454,8N05533,5,Hestmannøy,-0.0003540541516769141,4137,0.16119854468835712,50
9,Sleneset,3,3014,2160,2160,8N14541,11,Southern 1,-0.0003548465159097612,4138,0.16119854468835712,50
9,Sleneset,3,3014,4698,4698,8747866,8,Lovund,-0.00035565047460565046,4139,0.16119854468835712,50
9,Sleneset,3,3014,677,677,8M31084,2,Træna,-0.0003556782689003432,4140,0.16119854468835712,50
9,Sleneset,3,3014,1464,1464,8N05359,15,Southern 5,-0.00035572046289756963,4141,0.16119854468835712,50
9,Sleneset,3,3014,684,684,8M31165,2,Træna,-0.00035584679636124317,4142,0.16119854468835712,50
9,Sleneset,3,3014,5136,5136,8934471,3,Selvær,-0.00035592453392758046,4143,0.16119854468835712,50
9,Sleneset,3,3014,153,153,8L30772,12,Southern 2,-0.00035596177325334435,4144,0.16119854468835712,50
9,Sleneset,3,3014,1091,1091,8M72532,11,Southern 1,-0.000357018273419869,4145,0.16119854468835712,50
9,Sleneset,3,3014,2665,2665,8N42083,8,Lovund,-0.00035708283621986776,4146,0.16119854468835712,50
9,Sleneset,3,3014,394,394,8L52954,5,Hestmannøy,-0.00035716935582065566,4147,0.16119854468835712,50
9,Sleneset,3,3014,1151,1151,8M72700,14,Southern 4,-0.0003589374668877324,4148,0.16119854468835712,50
9,Sleneset,3,3014,1720,1720,8N06673,14,Southern 4,-0.00035901931005922246,4149,0.16119854468835712,50
9,Sleneset,3,3014,5457,5457,8981354,11,Southern 1,-0.000359077652520474,4150,0.16119854468835712,50
9,Sleneset,3,3014,3386,3386,8N73970,12,Southern 2,-0.0003595407823226565,4151,0.16119854468835712,50
9,Sleneset,3,3014,4013,4013,8P14849,14,Southern 4,-0.00036014625153654527,4152,0.16119854468835712,50
9,Sleneset,3,3014,3596,3596,8N87707,6,Indre Kvarøy,-0.00036102657956287807,4153,0.16119854468835712,50
9,Sleneset,3,3014,3136,3136,8N73464,11,Southern 1,-0.00036142843081308856,4154,0.16119854468835712,50
9,Sleneset,3,3014,690,690,8M31210,11,Southern 1,-0.00036152985725416406,4155,0.16119854468835712,50
9,Sleneset,3,3014,4688,4688,8747777,5,Hestmannøy,-0.0003616999261648299,4156,0.16119854468835712,50
9,Sleneset,3,3014,3599,3599,8N87728,5,Hestmannøy,-0.00036183749156347406,4157,0.16119854468835712,50
9,Sleneset,3,3014,4021,4021,8P14857,14,Southern 4,-0.0003618507428275226,4158,0.16119854468835712,50
9,Sleneset,3,3014,2273,2273,8N14658,13,Southern 3,-0.0003621888366671584,4159,0.16119854468835712,50
9,Sleneset,3,3014,810,810,8M31798,11,Southern 1,-0.0003622260428736206,4160,0.16119854468835712,50
9,Sleneset,3,3014,3677,3677,8N87871,13,Southern 3,-0.0003628943811997664,4161,0.16119854468835712,50
9,Sleneset,3,3014,131,131,8L30698,12,Southern 2,-0.0003637605244993377,4162,0.16119854468835712,50
9,Sleneset,3,3014,4959,4959,8887220,4,Gjerøy,-0.0003641706692170972,4163,0.16119854468835712,50
9,Sleneset,3,3014,989,989,8M71484,13,Southern 3,-0.00036521993311419476,4164,0.16119854468835712,50
9,Sleneset,3,3014,5053,5053,8917945,8,Lovund,-0.000367822740820723,4165,0.16119854468835712,50
9,Sleneset,3,3014,1768,1768,8N06828,11,Southern 1,-0.0003687262084179925,4166,0.16119854468835712,50
9,Sleneset,3,3014,1958,1958,8N13663,13,Southern 3,-0.00037012395469730703,4167,0.16119854468835712,50
9,Sleneset,3,3014,5461,5461,8981393,12,Southern 2,-0.0003721404490039538,4168,0.16119854468835712,50
9,Sleneset,3,3014,1907,1907,8N13612,14,Southern 4,-0.00037249314994564824,4169,0.16119854468835712,50
9,Sleneset,3,3014,3714,3714,8N87909,13,Southern 3,-0.00037251504300104085,4170,0.16119854468835712,50
9,Sleneset,3,3014,399,399,8L52967,6,Indre Kvarøy,-0.0003727451641012061,4171,0.16119854468835712,50
9,Sleneset,3,3014,4912,4912,8857276,10,Aldra,-0.00037339267152105947,4172,0.16119854468835712,50
9,Sleneset,3,3014,766,766,8M31551,6,Indre Kvarøy,-0.00037372336021230883,4173,0.16119854468835712,50
9,Sleneset,3,3014,2239,2239,8N14622,13,Southern 3,-0.00037411241396063624,4174,0.16119854468835712,50
9,Sleneset,3,3014,865,865,8M71074,4,Gjerøy,-0.0003755016033983011,4175,0.16119854468835712,50
9,Sleneset,3,3014,2529,2529,8N27983,6,Indre Kvarøy,-0.000375518731665061,4176,0.16119854468835712,50
9,Sleneset,3,3014,123,123,8L30631,12,Southern 2,-0.0003762545823799443,4177,0.16119854468835712,50
9,Sleneset,3,3014,1663,1663,8N06439,2,Træna,-0.0003764778135565306,4178,0.16119854468835712,50
9,Sleneset,3,3014,2991,2991,8N73025,0,Nesøy,-0.00037675910013791294,4179,0.16119854468835712,50
9,Sleneset,3,3014,3119,3119,8N73447,11,Southern 1,-0.0003780700547584187,4180,0.16119854468835712,50
9,Sleneset,3,3014,1848,1848,8N06944,4,Gjerøy,-0.00037916910279600505,4181,0.16119854468835712,50
9,Sleneset,3,3014,1380,1380,8N05258,13,Southern 3,-0.0003792791534717009,4182,0.16119854468835712,50
9,Sleneset,3,3014,3643,3643,8N87835,14,Southern 4,-0.0003793139076780899,4183,0.16119854468835712,50
9,Sleneset,3,3014,1120,1120,8M72609,5,Hestmannøy,-0.0003794403621630854,4184,0.16119854468835712,50
9,Sleneset,3,3014,504,504,8L64893,11,Southern 1,-0.00037949907500804697,4185,0.16119854468835712,50
9,Sleneset,3,3014,911,911,8M71256,5,Hestmannøy,-0.00038018720275223024,4186,0.16119854468835712,50
9,Sleneset,3,3014,303,303,8L52320,12,Southern 2,-0.00038044281199400246,4187,0.16119854468835712,50
9,Sleneset,3,3014,5391,5391,8981020,4,Gjerøy,-0.000380822804254248,4188,0.16119854468835712,50
9,Sleneset,3,3014,1861,1861,8N13105,14,Southern 4,-0.00038121519980699773,4189,0.16119854468835712,50
9,Sleneset,3,3014,3370,3370,8N73954,12,Southern 2,-0.00038332784342010783,4190,0.16119854468835712,50
9,Sleneset,3,3014,3821,3821,8P11523,14,Southern 4,-0.00038346502869691614,4191,0.16119854468835712,50
9,Sleneset,3,3014,4082,4082,8P14984,14,Southern 4,-0.00038411650118523073,4192,0.16119854468835712,50
9,Sleneset,3,3014,1042,1042,8M72014,3,Selvær,-0.0003853974722642886,4193,0.16119854468835712,50
9,Sleneset,3,3014,4633,4633,8747553,10,Aldra,-0.0003856236095514487,4194,0.16119854468835712,50
9,Sleneset,3,3014,1323,1323,8N05200,13,Southern 3,-0.00038607882545431296,4195,0.16119854468835712,50
9,Sleneset,3,3014,4571,4571,8747144,2,Træna,-0.0003873338681522664,4196,0.16119854468835712,50
9,Sleneset,3,3014,510,510,8L64916,4,Gjerøy,-0.0003878862618183078,4197,0.16119854468835712,50
9,Sleneset,3,3014,1539,1539,8N05681,15,Southern 5,-0.0003892474364508385,4198,0.16119854468835712,50
9,Sleneset,3,3014,2215,2215,8N14598,11,Southern 1,-0.00039017987181960657,4199,0.16119854468835712,50
9,Sleneset,3,3014,4361,4361,8681254,4,Gjerøy,-0.0003902205667320374,4200,0.16119854468835712,50
9,Sleneset,3,3014,5188,5188,8939086,5,Hestmannøy,-0.0003917635088669667,4201,0.16119854468835712,50
9,Sleneset,3,3014,3806,3806,8P11326,4,Gjerøy,-0.00039283154000144846,4202,0.16119854468835712,50
9,Sleneset,3,3014,725,725,8M31337,5,Hestmannøy,-0.0003938823554851278,4203,0.16119854468835712,50
9,Sleneset,3,3014,1179,1179,8M72881,5,Hestmannøy,-0.00039510259695897437,4204,0.16119854468835712,50
9,Sleneset,3,3014,4340,4340,8681077,5,Hestmannøy,-0.00039556815940081135,4205,0.16119854468835712,50
9,Sleneset,3,3014,896,896,8M71204,5,Hestmannøy,-0.0003963377166968356,4206,0.16119854468835712,50
9,Sleneset,3,3014,4066,4066,8P14970,14,Southern 4,-0.00039702026763656725,4207,0.16119854468835712,50
9,Sleneset,3,3014,134,134,8L30724,12,Southern 2,-0.0003987108531579428,4208,0.16119854468835712,50
9,Sleneset,3,3014,2880,2880,8N72677,11,Southern 1,-0.000400272521453304,4209,0.16119854468835712,50
9,Sleneset,3,3014,2248,2248,8N14631,13,Southern 3,-0.0004007305050984332,4210,0.16119854468835712,50
9,Sleneset,3,3014,552,552,8L89354,5,Hestmannøy,-0.0004010479993625235,4211,0.16119854468835712,50
9,Sleneset,3,3014,2715,2715,8N42513,5,Hestmannøy,-0.0004021462393883758,4212,0.16119854468835712,50
9,Sleneset,3,3014,3892,3892,8P11788,2,Træna,-0.0004031938129387705,4213,0.16119854468835712,50
9,Sleneset,3,3014,341,341,8L52388,11,Southern 1,-0.00040406917078445994,4214,0.16119854468835712,50
9,Sleneset,3,3014,809,809,8M31793,11,Southern 1,-0.0004044052701522843,4215,0.16119854468835712,50
9,Sleneset,3,3014,2546,2546,8N28149,2,Træna,-0.00040484725302128834,4216,0.16119854468835712,50
9,Sleneset,3,3014,1675,1675,8N06471,12,Southern 2,-0.0004054170120093066,4217,0.16119854468835712,50
9,Sleneset,3,3014,3604,3604,8N87756,4,Gjerøy,-0.0004057489080909296,4218,0.16119854468835712,50
9,Sleneset,3,3014,3406,3406,8N73990,12,Southern 2,-0.0004061765795357132,4219,0.16119854468835712,50
9,Sleneset,3,3014,2941,2941,8N72920,13,Southern 3,-0.00040739134424174953,4220,0.16119854468835712,50
9,Sleneset,3,3014,4663,4663,8747705,5,Hestmannøy,-0.0004080066413797614,4221,0.16119854468835712,50
9,Sleneset,3,3014,2612,2612,8N28767,4,Gjerøy,-0.000409567050916394,4222,0.16119854468835712,50
9,Sleneset,3,3014,3457,3457,8N87265,8,Lovund,-0.00040969067207057187,4223,0.16119854468835712,50
9,Sleneset,3,3014,5258,5258,8939535,5,Hestmannøy,-0.0004097605627427836,4224,0.16119854468835712,50
9,Sleneset,3,3014,607,607,8M31766,11,Southern 1,-0.0004100654260999915,4225,0.16119854468835712,50
9,Sleneset,3,3014,4437,4437,8730497,4,Gjerøy,-0.00041074610177580764,4226,0.16119854468835712,50
9,Sleneset,3,3014,1474,1474,8N05609,14,Southern 4,-0.0004109554817278774,4227,0.16119854468835712,50
9,Sleneset,3,3014,3531,3531,8N87562,11,Southern 1,-0.0004113393863422274,4228,0.16119854468835712,50
9,Sleneset,3,3014,640,640,8L89722,4,Gjerøy,-0.0004116051389691781,4229,0.16119854468835712,50
9,Sleneset,3,3014,2888,2888,8N72685,11,Southern 1,-0.0004119517228649161,4230,0.16119854468835712,50
9,Sleneset,3,3014,4142,4142,8168613,5,Hestmannøy,-0.0004119628518575341,4231,0.16119854468835712,50
9,Sleneset,3,3014,1159,1159,8M72749,1,Myken,-0.0004122876427604241,4232,0.16119854468835712,50
9,Sleneset,3,3014,4641,4641,8747599,8,Lovund,-0.00041236060006635155,4233,0.16119854468835712,50
9,Sleneset,3,3014,4423,4423,8730445,1,Myken,-0.0004130567155998115,4234,0.16119854468835712,50
9,Sleneset,3,3014,2365,2365,8N27059,14,Southern 4,-0.0004132838424515774,4235,0.16119854468835712,50
9,Sleneset,3,3014,4432,4432,8730462,8,Lovund,-0.00041329001852545165,4236,0.16119854468835712,50
9,Sleneset,3,3014,4342,4342,8681095,5,Hestmannøy,-0.0004135255261020218,4237,0.16119854468835712,50
9,Sleneset,3,3014,5280,5280,8939630,5,Hestmannøy,-0.000414248314675226,4238,0.16119854468835712,50
9,Sleneset,3,3014,1535,1535,8N05677,15,Southern 5,-0.0004145495608536547,4239,0.16119854468835712,50
9,Sleneset,3,3014,4131,4131,8118425,6,Indre Kvarøy,-0.0004148318648488278,4240,0.16119854468835712,50
9,Sleneset,3,3014,3983,3983,8P14606,7,Onøy og Lurøy,-0.00041488036235631055,4241,0.16119854468835712,50
9,Sleneset,3,3014,40,40,8L19926,10,Aldra,-0.00041526699202396435,4242,0.16119854468835712,50
9,Sleneset,3,3014,2063,2063,8N14022,4,Gjerøy,-0.0004156196736960001,4243,0.16119854468835712,50
9,Sleneset,3,3014,1131,1131,8M72644,4,Gjerøy,-0.0004160647765297811,4244,0.16119854468835712,50
9,Sleneset,3,3014,5017,5017,8887445,8,Lovund,-0.00041738392943239705,4245,0.16119854468835712,50
9,Sleneset,3,3014,1428,1428,8N05307,13,Southern 3,-0.0004174159501436994,4246,0.16119854468835712,50
9,Sleneset,3,3014,1499,1499,8N05641,14,Southern 4,-0.00041803020453804395,4247,0.16119854468835712,50
9,Sleneset,3,3014,680,680,8M31115,8,Lovund,-0.0004186196370495662,4248,0.16119854468835712,50
9,Sleneset,3,3014,595,595,8L89516,5,Hestmannøy,-0.00041944749889487873,4249,0.16119854468835712,50
9,Sleneset,3,3014,2167,2167,8N14548,11,Southern 1,-0.0004195031667387869,4250,0.16119854468835712,50
9,Sleneset,3,3014,4606,4606,8747373,5,Hestmannøy,-0.0004208042009657753,4251,0.16119854468835712,50
9,Sleneset,3,3014,2022,2022,8N13932,5,Hestmannøy,-0.0004223029960195368,4252,0.16119854468835712,50
9,Sleneset,3,3014,3931,3931,8P14144,5,Hestmannøy,-0.0004225385245728621,4253,0.16119854468835712,50
9,Sleneset,3,3014,2198,2198,8N14581,11,Southern 1,-0.00042368737315173836,4254,0.16119854468835712,50
9,Sleneset,3,3014,139,139,8L30757,11,Southern 1,-0.0004241772032527083,4255,0.16119854468835712,50
9,Sleneset,3,3014,3808,3808,8P11385,14,Southern 4,-0.0004265243544949476,4256,0.16119854468835712,50
9,Sleneset,3,3014,5421,5421,8981208,12,Southern 2,-0.00042745874072924766,4257,0.16119854468835712,50
9,Sleneset,3,3014,2506,2506,8N27902,1,Myken,-0.0004282448311285542,4258,0.16119854468835712,50
9,Sleneset,3,3014,124,124,8L30633,12,Southern 2,-0.00042868727855156747,4259,0.16119854468835712,50
9,Sleneset,3,3014,4770,4770,8800178,6,Indre Kvarøy,-0.0004293970060668195,4260,0.16119854468835712,50
9,Sleneset,3,3014,2909,2909,8N72734,6,Indre Kvarøy,-0.0004296811496024318,4261,0.16119854468835712,50
9,Sleneset,3,3014,1365,1365,8N05242,13,Southern 3,-0.00042978508145290445,4262,0.16119854468835712,50
9,Sleneset,3,3014,2890,2890,8N72687,11,Southern 1,-0.00043002018098570974,4263,0.16119854468835712,50
9,Sleneset,3,3014,3400,3400,8N73984,12,Southern 2,-0.00043078853380143256,4264,0.16119854468835712,50
9,Sleneset,3,3014,2562,2562,8N28339,2,Træna,-0.0004313975947661789,4265,0.16119854468835712,50
9,Sleneset,3,3014,2357,2357,8N14977,7,Onøy og Lurøy,-0.0004315470540696158,4266,0.16119854468835712,50
9,Sleneset,3,3014,5129,5129,8934413,8,Lovund,-0.0004316016654774907,4267,0.16119854468835712,50
9,Sleneset,3,3014,2936,2936,8N72915,13,Southern 3,-0.00043214741562898036,4268,0.16119854468835712,50
9,Sleneset,3,3014,4530,4530,8732650,5,Hestmannøy,-0.0004329541488342977,4269,0.16119854468835712,50
9,Sleneset,3,3014,4560,4560,8747100,5,Hestmannøy,-0.00043454466639084336,4270,0.16119854468835712,50
9,Sleneset,3,3014,242,242,8L48691,10,Aldra,-0.00043532149991872606,4271,0.16119854468835712,50
9,Sleneset,3,3014,2287,2287,8N14672,13,Southern 3,-0.0004367456016472987,4272,0.16119854468835712,50
9,Sleneset,3,3014,557,557,8L89366,5,Hestmannøy,-0.0004370916909107013,4273,0.16119854468835712,50
9,Sleneset,3,3014,1437,1437,8N05437,6,Indre Kvarøy,-0.0004376078274973752,4274,0.16119854468835712,50
9,Sleneset,3,3014,2679,2679,8N42249,2,Træna,-0.0004383758129564723,4275,0.16119854468835712,50
9,Sleneset,3,3014,1741,1741,8N06694,14,Southern 4,-0.000438977709435426,4276,0.16119854468835712,50
9,Sleneset,3,3014,5527,5527,8981965,2,Træna,-0.0004400053298546552,4277,0.16119854468835712,50
9,Sleneset,3,3014,3413,3413,8N73997,14,Southern 4,-0.00044025413692854126,4278,0.16119854468835712,50
9,Sleneset,3,3014,4969,4969,8887249,5,Hestmannøy,-0.0004411747367761017,4279,0.16119854468835712,50
9,Sleneset,3,3014,5422,5422,8981209,12,Southern 2,-0.0004415188366725356,4280,0.16119854468835712,50
9,Sleneset,3,3014,2214,2214,8N14597,11,Southern 1,-0.0004422637289058066,4281,0.16119854468835712,50
9,Sleneset,3,3014,3622,3622,8N87814,14,Southern 4,-0.0004434395692564122,4282,0.16119854468835712,50
9,Sleneset,3,3014,44,44,8L19934,5,Hestmannøy,-0.00044349113878930867,4283,0.16119854468835712,50
9,Sleneset,3,3014,2604,2604,8N28706,6,Indre Kvarøy,-0.0004435636424493802,4284,0.16119854468835712,50
9,Sleneset,3,3014,5475,5475,8981701,0,Nesøy,-0.00044365902014962183,4285,0.16119854468835712,50
9,Sleneset,3,3014,5032,5032,8M71461,13,Southern 3,-0.00044401099319701335,4286,0.16119854468835712,50
9,Sleneset,3,3014,2559,2559,8N28281,2,Træna,-0.0004441252169638628,4287,0.16119854468835712,50
9,Sleneset,3,3014,528,528,8L89244,6,Indre Kvarøy,-0.00044473927355682605,4288,0.16119854468835712,50
9,Sleneset,3,3014,2463,2463,8N27414,5,Hestmannøy,-0.00044608686490475556,4289,0.16119854468835712,50
9,Sleneset,3,3014,637,637,8L89714,4,Gjerøy,-0.0004462426451243312,4290,0.16119854468835712,50
9,Sleneset,3,3014,1307,1307,8N05184,13,Southern 3,-0.0004472343033547843,4291,0.16119854468835712,50
9,Sleneset,3,3014,1597,1597,8N05863,11,Southern 1,-0.00044738230606382746,4292,0.16119854468835712,50
9,Sleneset,3,3014,3521,3521,8N87552,11,Southern 1,-0.0004478112715659023,4293,0.16119854468835712,50
9,Sleneset,3,3014,4761,4761,8800104,10,Aldra,-0.00044902102927527873,4294,0.16119854468835712,50
9,Sleneset,3,3014,2983,2983,8N72964,13,Southern 3,-0.00045006102464951347,4295,0.16119854468835712,50
9,Sleneset,3,3014,1121,1121,8M72610,6,Indre Kvarøy,-0.00045062440094293716,4296,0.16119854468835712,50
9,Sleneset,3,3014,2053,2053,8N14008,6,Indre Kvarøy,-0.00045090571425103585,4297,0.16119854468835712,50
9,Sleneset,3,3014,5329,5329,8943106,10,Aldra,-0.0004511465426456074,4298,0.16119854468835712,50
9,Sleneset,3,3014,2884,2884,8N72681,11,Southern 1,-0.0004526005687098504,4299,0.16119854468835712,50
9,Sleneset,3,3014,1270,1270,8N05146,12,Southern 2,-0.00045281805918406944,4300,0.16119854468835712,50
9,Sleneset,3,3014,2191,2191,8N14574,11,Southern 1,-0.00045294492033998184,4301,0.16119854468835712,50
9,Sleneset,3,3014,3870,3870,8P11573,14,Southern 4,-0.0004530955109936723,4302,0.16119854468835712,50
9,Sleneset,3,3014,1516,1516,8N05658,13,Southern 3,-0.0004531452701902698,4303,0.16119854468835712,50
9,Sleneset,3,3014,3277,3277,8N73676,13,Southern 3,-0.00045364126986511074,4304,0.16119854468835712,50
9,Sleneset,3,3014,4740,4740,8800035,5,Hestmannøy,-0.000454915945692414,4305,0.16119854468835712,50
9,Sleneset,3,3014,2399,2399,8N27097,8,Lovund,-0.00045587833920038875,4306,0.16119854468835712,50
