target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
12,Vega,3,3014,1084,1084,8M72877,5,Hestmannøy,-0.00021141880355551396,4074,-0.12766555867662338,300,147
12,Vega,3,3014,84,84,8L30154,11,Leka,-0.00021171160415421391,4075,-0.12766555867662338,300,148
12,Vega,3,3014,26,26,8L19835,5,Hestmannøy,-0.00021172096348249448,4076,-0.12766555867662338,300,150
12,Vega,3,3014,2155,2155,8N27071,14,Lauvøya,-0.00021185612574171157,4077,-0.12766555867662338,300,156
12,Vega,3,3014,4582,4582,8800437,6,Indre Kvarøy,-0.0002119144454937419,4078,-0.12766555867662338,300,150
12,Vega,3,3014,4457,4457,8747868,7,Onøy og Lurøy,-0.0002121447998423026,4079,-0.12766555867662338,300,149
12,Vega,3,3014,5211,5211,8981277,5,Hestmannøy,-0.00021250205376886937,4080,-0.12766555867662338,300,160
12,Vega,3,3014,3567,3567,8P11568,14,Lauvøya,-0.00021254563726352528,4081,-0.12766555867662338,300,148
12,Vega,3,3014,1777,1777,8N13706,6,Indre Kvarøy,-0.0002127163421834828,4082,-0.12766555867662338,300,157
12,Vega,3,3014,2789,2789,8N72959,13,Vikna,-0.00021274810554544916,4083,-0.12766555867662338,300,158
12,Vega,3,3014,3306,3306,8N87762,4,Gjerøy,-0.00021285232431608167,4084,-0.12766555867662338,300,158
12,Vega,3,3014,3622,3622,8P14060,4,Gjerøy,-0.00021292436045896,4085,-0.12766555867662338,300,163
12,Vega,3,3014,2427,2427,8N28791,14,Lauvøya,-0.00021299793149382352,4086,-0.12766555867662338,300,153
12,Vega,3,3014,4818,4818,8904643,7,Onøy og Lurøy,-0.00021347593791253404,4087,-0.12766555867662338,300,146
12,Vega,3,3014,744,744,8M31771,11,Leka,-0.00021445315748344832,4088,-0.12766555867662338,300,155
12,Vega,3,3014,3799,3799,8P14995,14,Lauvøya,-0.00021450446009871094,4089,-0.12766555867662338,300,162
12,Vega,3,3014,2840,2840,8N73244,14,Lauvøya,-0.00021457131594143034,4090,-0.12766555867662338,300,162
12,Vega,3,3014,4173,4173,8730517,5,Hestmannøy,-0.00021478777907956773,4091,-0.12766555867662338,300,146
12,Vega,3,3014,4712,4712,8866710,6,Indre Kvarøy,-0.00021532140912929097,4092,-0.12766555867662338,300,144
12,Vega,3,3014,5226,5226,8981345,11,Leka,-0.0002155305422628773,4093,-0.12766555867662338,300,149
12,Vega,3,3014,3182,3182,8N87514,11,Leka,-0.00021560051886692142,4094,-0.12766555867662338,300,155
12,Vega,3,3014,2855,2855,8N73307,14,Lauvøya,-0.00021564428006147282,4095,-0.12766555867662338,300,155
12,Vega,3,3014,4298,4298,8747062,9,Sleneset,-0.00021572917630565658,4096,-0.12766555867662338,300,152
12,Vega,3,3014,2485,2485,8N42249,2,Træna,-0.00021621410893207498,4097,-0.12766555867662338,300,143
12,Vega,3,3014,3212,3212,8N87544,11,Leka,-0.0002163522147221122,4098,-0.12766555867662338,300,156
12,Vega,3,3014,3020,3020,8N73655,13,Vikna,-0.00021636926826658945,4099,-0.12766555867662338,300,157
12,Vega,3,3014,1268,1268,8N05569,8,Lovund,-0.00021672601069433394,4100,-0.12766555867662338,300,153
12,Vega,3,3014,431,431,8M71324,11,Leka,-0.00021715272497882843,4101,-0.12766555867662338,300,147
12,Vega,3,3014,140,140,8L30859,9,Sleneset,-0.00021727485309506962,4102,-0.12766555867662338,300,147
12,Vega,3,3014,4114,4114,8681374,4,Gjerøy,-0.00021761029576727268,4103,-0.12766555867662338,300,150
12,Vega,3,3014,4677,4677,8857237,5,Hestmannøy,-0.00021762011287511414,4104,-0.12766555867662338,300,166
12,Vega,3,3014,4577,4577,8800424,10,Aldra,-0.00021802042715889542,4105,-0.12766555867662338,300,157
12,Vega,3,3014,3971,3971,8651514,2,Træna,-0.0002181799081786946,4106,-0.12766555867662338,300,147
12,Vega,3,3014,290,290,8L52362,11,Leka,-0.0002184335692383691,4107,-0.12766555867662338,300,155
12,Vega,3,3014,2622,2622,8N72114,3,Selvær,-0.00021844380188098053,4108,-0.12766555867662338,300,156
12,Vega,3,3014,1300,1300,8N05627,14,Lauvøya,-0.00021847231784070478,4109,-0.12766555867662338,300,151
12,Vega,3,3014,1905,1905,8N14351,14,Lauvøya,-0.0002185976699105375,4110,-0.12766555867662338,300,159
12,Vega,3,3014,2034,2034,8N14637,13,Vikna,-0.0002186545801541322,4111,-0.12766555867662338,300,144
12,Vega,3,3014,1253,1253,8N05460,5,Hestmannøy,-0.00021895520680996746,4112,-0.12766555867662338,300,151
12,Vega,3,3014,473,473,8L89030,8,Lovund,-0.00021912640998896892,4113,-0.12766555867662338,300,152
12,Vega,3,3014,1965,1965,8N14567,11,Leka,-0.00021925124415941624,4114,-0.12766555867662338,300,155
12,Vega,3,3014,268,268,8L52231,3,Selvær,-0.0002195913637078219,4115,-0.12766555867662338,300,155
12,Vega,3,3014,2700,2700,8N72686,11,Leka,-0.0002196446500328012,4116,-0.12766555867662338,300,164
12,Vega,3,3014,3919,3919,8309283,5,Hestmannøy,-0.00022003496821156997,4117,-0.12766555867662338,300,150
12,Vega,3,3014,2546,2546,8N42645,7,Onøy og Lurøy,-0.00022012130698903108,4118,-0.12766555867662338,300,153
12,Vega,3,3014,3177,3177,8N87371,4,Gjerøy,-0.0002203763918329727,4119,-0.12766555867662338,300,157
12,Vega,3,3014,5264,5264,8981802,5,Hestmannøy,-0.00022037768206534635,4120,-0.12766555867662338,300,158
12,Vega,3,3014,3271,3271,8N87607,14,Lauvøya,-0.00022076653893385783,4121,-0.12766555867662338,300,156
12,Vega,3,3014,2780,2780,8N72949,13,Vikna,-0.00022089072444121736,4122,-0.12766555867662338,300,151
12,Vega,3,3014,2278,2278,8N27865,6,Indre Kvarøy,-0.0002211265973734546,4123,-0.12766555867662338,300,157
12,Vega,3,3014,1885,1885,8N14286,14,Lauvøya,-0.00022118098480130175,4124,-0.12766555867662338,300,155
12,Vega,3,3014,1774,1774,8N13698,13,Vikna,-0.0002215017886508006,4125,-0.12766555867662338,300,147
12,Vega,3,3014,4724,4724,8866791,5,Hestmannøy,-0.0002218491528098409,4126,-0.12766555867662338,300,143
12,Vega,3,3014,5273,5273,8981824,5,Hestmannøy,-0.00022185200738471925,4127,-0.12766555867662338,300,150
12,Vega,3,3014,1818,1818,8N13974,5,Hestmannøy,-0.00022192066001970481,4128,-0.12766555867662338,300,162
12,Vega,3,3014,986,986,8M72419,13,Vikna,-0.00022198083213179773,4129,-0.12766555867662338,300,161
12,Vega,3,3014,4616,4616,8800613,5,Hestmannøy,-0.00022261563904289164,4130,-0.12766555867662338,300,151
12,Vega,3,3014,3594,3594,8P11786,2,Træna,-0.00022311167886785466,4131,-0.12766555867662338,300,157
12,Vega,3,3014,1411,1411,8N05869,11,Leka,-0.00022410467893783492,4132,-0.12766555867662338,300,158
12,Vega,3,3014,3119,3119,8N87054,5,Hestmannøy,-0.00022441347749707402,4133,-0.12766555867662338,300,157
12,Vega,3,3014,2741,2741,8N72909,13,Vikna,-0.00022448420449222966,4134,-0.12766555867662338,300,155
12,Vega,3,3014,174,174,8L48435,2,Træna,-0.0002245000144203193,4135,-0.12766555867662338,300,153
12,Vega,3,3014,4921,4921,8934472,3,Selvær,-0.00022483325494606867,4136,-0.12766555867662338,300,152
12,Vega,3,3014,1063,1063,8M72736,4,Gjerøy,-0.0002250330548221725,4137,-0.12766555867662338,300,150
12,Vega,3,3014,43,43,8L19930,10,Aldra,-0.00022510025002322404,4138,-0.12766555867662338,300,147
12,Vega,3,3014,588,588,8L89720,4,Gjerøy,-0.00022511419078302366,4139,-0.12766555867662338,300,144
12,Vega,3,3014,3535,3535,8P11535,14,Lauvøya,-0.0002251488011077544,4140,-0.12766555867662338,300,155
12,Vega,3,3014,5005,5005,8939353,5,Hestmannøy,-0.00022537924469960715,4141,-0.12766555867662338,300,151
12,Vega,3,3014,1930,1930,8N14530,11,Leka,-0.0002255259560632578,4142,-0.12766555867662338,300,141
12,Vega,3,3014,2684,2684,8N72669,4,Gjerøy,-0.00022552766341035063,4143,-0.12766555867662338,300,159
12,Vega,3,3014,3153,3153,8N87255,8,Lovund,-0.00022660172941058523,4144,-0.12766555867662338,300,163
12,Vega,3,3014,586,586,8L89714,4,Gjerøy,-0.0002267786848896312,4145,-0.12766555867662338,300,159
12,Vega,3,3014,66,66,8L19998,5,Hestmannøy,-0.0002268509609830382,4146,-0.12766555867662338,300,149
12,Vega,3,3014,1226,1226,8N05297,13,Vikna,-0.00022689263658450453,4147,-0.12766555867662338,300,159
12,Vega,3,3014,606,606,8L89793,5,Hestmannøy,-0.0002268982352467248,4148,-0.12766555867662338,300,158
12,Vega,3,3014,5035,5035,8939519,4,Gjerøy,-0.00022707229926917816,4149,-0.12766555867662338,300,143
12,Vega,3,3014,3646,3646,8P14262,5,Hestmannøy,-0.0002277797376238162,4150,-0.12766555867662338,300,152
12,Vega,3,3014,1183,1183,8N05253,13,Vikna,-0.00022811199378740247,4151,-0.12766555867662338,300,155
12,Vega,3,3014,1682,1682,8N13605,14,Lauvøya,-0.00022822631596837543,4152,-0.12766555867662338,300,152
12,Vega,3,3014,3322,3322,8N87814,14,Lauvøya,-0.00022833602582594651,4153,-0.12766555867662338,300,157
12,Vega,3,3014,2025,2025,8N14627,13,Vikna,-0.00022857893824799544,4154,-0.12766555867662338,300,146
12,Vega,3,3014,246,246,8L49934,1,Myken,-0.00022858624767244502,4155,-0.12766555867662338,300,150
12,Vega,3,3014,4104,4104,8681317,5,Hestmannøy,-0.0002286010571625448,4156,-0.12766555867662338,300,170
12,Vega,3,3014,152,152,8L30972,9,Sleneset,-0.00022878482817846385,4157,-0.12766555867662338,300,152
12,Vega,3,3014,1479,1479,8N06461,8,Lovund,-0.00022894981445544294,4158,-0.12766555867662338,300,152
12,Vega,3,3014,1607,1607,8N06893,11,Leka,-0.0002292472342927782,4159,-0.12766555867662338,300,148
12,Vega,3,3014,1925,1925,8N14525,11,Leka,-0.00022931212348325936,4160,-0.12766555867662338,300,153
12,Vega,3,3014,171,171,8L48418,5,Hestmannøy,-0.00022943370822934892,4161,-0.12766555867662338,300,153
12,Vega,3,3014,2110,2110,8N14930,6,Indre Kvarøy,-0.0002296239364773273,4162,-0.12766555867662338,300,159
12,Vega,3,3014,3181,3181,8N87513,11,Leka,-0.0002297875370894405,4163,-0.12766555867662338,300,159
12,Vega,3,3014,1980,1980,8N14582,11,Leka,-0.00022978910753620468,4164,-0.12766555867662338,300,147
12,Vega,3,3014,4886,4886,8934302,5,Hestmannøy,-0.00022982451267510292,4165,-0.12766555867662338,300,155
12,Vega,3,3014,2668,2668,8N72554,6,Indre Kvarøy,-0.00022990856651646703,4166,-0.12766555867662338,300,153
12,Vega,3,3014,1016,1016,8M72576,11,Leka,-0.00023013813064555106,4167,-0.12766555867662338,300,149
12,Vega,3,3014,976,976,8M72309,8,Lovund,-0.000230266658168789,4168,-0.12766555867662338,300,162
12,Vega,3,3014,886,886,8M71451,13,Vikna,-0.00023059405467839078,4169,-0.12766555867662338,300,152
12,Vega,3,3014,1781,1781,8N13849,14,Lauvøya,-0.00023107431885772246,4170,-0.12766555867662338,300,155
12,Vega,3,3014,221,221,8L48742,11,Leka,-0.0002311043852675849,4171,-0.12766555867662338,300,165
12,Vega,3,3014,615,615,8L89896,4,Gjerøy,-0.00023131129713168847,4172,-0.12766555867662338,300,155
12,Vega,3,3014,190,190,8L48473,4,Gjerøy,-0.00023132176334116544,4173,-0.12766555867662338,300,158
12,Vega,3,3014,3872,3872,8168650,5,Hestmannøy,-0.0002317529739635022,4174,-0.12766555867662338,300,161
12,Vega,3,3014,4629,4629,8816428,1,Myken,-0.0002318445291242207,4175,-0.12766555867662338,300,158
12,Vega,3,3014,1108,1108,8M72954,4,Gjerøy,-0.00023212767469830872,4176,-0.12766555867662338,300,136
12,Vega,3,3014,5094,5094,8939933,11,Leka,-0.00023236924834399864,4177,-0.12766555867662338,300,154
12,Vega,3,3014,869,869,8M71323,11,Leka,-0.00023252140370513426,4178,-0.12766555867662338,300,151
12,Vega,3,3014,762,762,8M31863,6,Indre Kvarøy,-0.00023268497712024738,4179,-0.12766555867662338,300,160
12,Vega,3,3014,4474,4474,8747958,9,Sleneset,-0.00023270587053887348,4180,-0.12766555867662338,300,155
12,Vega,3,3014,5151,5151,8943735,5,Hestmannøy,-0.00023300050249273603,4181,-0.12766555867662338,300,150
12,Vega,3,3014,494,494,8L89299,10,Aldra,-0.00023332186282799632,4182,-0.12766555867662338,300,153
12,Vega,3,3014,1584,1584,8N06867,11,Leka,-0.00023346387681902998,4183,-0.12766555867662338,300,138
12,Vega,3,3014,131,131,8L30807,2,Træna,-0.00023347548969171738,4184,-0.12766555867662338,300,158
12,Vega,3,3014,75,75,8L26586,5,Hestmannøy,-0.00023361275881171267,4185,-0.12766555867662338,300,153
12,Vega,3,3014,557,557,8M31764,11,Leka,-0.00023367130962078172,4186,-0.12766555867662338,300,151
12,Vega,3,3014,3463,3463,8N87959,13,Vikna,-0.00023409232662759572,4187,-0.12766555867662338,300,153
12,Vega,3,3014,2318,2318,8N28009,9,Sleneset,-0.00023436446561885094,4188,-0.12766555867662338,300,148
12,Vega,3,3014,2174,2174,8N27090,14,Lauvøya,-0.00023440627824635236,4189,-0.12766555867662338,300,158
12,Vega,3,3014,595,595,8L89734,4,Gjerøy,-0.00023465988860560982,4190,-0.12766555867662338,300,145
12,Vega,3,3014,4073,4073,8681069,9,Sleneset,-0.00023485525783430018,4191,-0.12766555867662338,300,156
12,Vega,3,3014,45,45,8L19932,10,Aldra,-0.00023492309705076527,4192,-0.12766555867662338,300,151
12,Vega,3,3014,3218,3218,8N87550,11,Leka,-0.00023495730849522708,4193,-0.12766555867662338,300,155
12,Vega,3,3014,3049,3049,8N73684,13,Vikna,-0.00023517608696766435,4194,-0.12766555867662338,300,155
12,Vega,3,3014,3857,3857,8168605,10,Aldra,-0.00023544179526039123,4195,-0.12766555867662338,300,158
12,Vega,3,3014,2014,2014,8N14616,13,Vikna,-0.00023545569097081613,4196,-0.12766555867662338,300,148
12,Vega,3,3014,4082,4082,8681213,9,Sleneset,-0.00023546330717024314,4197,-0.12766555867662338,300,149
12,Vega,3,3014,3897,3897,8309171,5,Hestmannøy,-0.0002356239156158484,4198,-0.12766555867662338,300,154
12,Vega,3,3014,478,478,8L89245,6,Indre Kvarøy,-0.00023597785467818975,4199,-0.12766555867662338,300,155
12,Vega,3,3014,4399,4399,8747623,5,Hestmannøy,-0.00023617345728320805,4200,-0.12766555867662338,300,149
12,Vega,3,3014,1712,1712,8N13633,14,Lauvøya,-0.0002361894761016251,4201,-0.12766555867662338,300,150
12,Vega,3,3014,2062,2062,8N14666,13,Vikna,-0.00023619201532909458,4202,-0.12766555867662338,300,156
12,Vega,3,3014,2368,2368,8N28460,2,Træna,-0.0002363578130745019,4203,-0.12766555867662338,300,148
12,Vega,3,3014,1549,1549,8N06832,11,Leka,-0.00023653042510572107,4204,-0.12766555867662338,300,153
12,Vega,3,3014,2351,2351,8N28316,9,Sleneset,-0.00023655072438075067,4205,-0.12766555867662338,300,161
12,Vega,3,3014,2761,2761,8N72930,13,Vikna,-0.000237001980274332,4206,-0.12766555867662338,300,149
12,Vega,3,3014,4406,4406,8747689,2,Træna,-0.0002372549432370929,4207,-0.12766555867662338,300,155
12,Vega,3,3014,1991,1991,8N14593,11,Leka,-0.00023741614896824137,4208,-0.12766555867662338,300,144
12,Vega,3,3014,4757,4757,8887283,5,Hestmannøy,-0.0002376117565405413,4209,-0.12766555867662338,300,146
12,Vega,3,3014,620,620,8L89995,3,Selvær,-0.00023778273399585785,4210,-0.12766555867662338,300,150
12,Vega,3,3014,1512,1512,8N06688,14,Lauvøya,-0.00023846590484309183,4211,-0.12766555867662338,300,156
12,Vega,3,3014,3345,3345,8N87837,14,Lauvøya,-0.00023895927509390343,4212,-0.12766555867662338,300,153
12,Vega,3,3014,2230,2230,8N27361,5,Hestmannøy,-0.00023896671515585434,4213,-0.12766555867662338,300,153
12,Vega,3,3014,680,680,8M31374,5,Hestmannøy,-0.00023897235979533318,4214,-0.12766555867662338,300,153
12,Vega,3,3014,684,684,8M31426,4,Gjerøy,-0.00023904833302508874,4215,-0.12766555867662338,300,147
12,Vega,3,3014,46,46,8L19934,5,Hestmannøy,-0.0002390776246640121,4216,-0.12766555867662338,300,150
12,Vega,3,3014,612,612,8L89845,5,Hestmannøy,-0.00023966269471504834,4217,-0.12766555867662338,300,164
12,Vega,3,3014,514,514,8L89379,5,Hestmannøy,-0.00023976149618150616,4218,-0.12766555867662338,300,149
12,Vega,3,3014,4957,4957,8934893,5,Hestmannøy,-0.0002398669416633095,4219,-0.12766555867662338,300,150
12,Vega,3,3014,1787,1787,8N13855,14,Lauvøya,-0.00024007453297227477,4220,-0.12766555867662338,300,159
12,Vega,3,3014,146,146,8L30900,11,Leka,-0.00024060074297498082,4221,-0.12766555867662338,300,144
12,Vega,3,3014,694,694,8M31485,5,Hestmannøy,-0.00024088951349613238,4222,-0.12766555867662338,300,149
12,Vega,3,3014,592,592,8L89725,4,Gjerøy,-0.00024107352122841342,4223,-0.12766555867662338,300,159
12,Vega,3,3014,1051,1051,8M72678,5,Hestmannøy,-0.0002410973406653385,4224,-0.12766555867662338,300,152
12,Vega,3,3014,5040,5040,8939538,5,Hestmannøy,-0.00024125694389551857,4225,-0.12766555867662338,300,149
12,Vega,3,3014,3741,3741,8P14869,14,Lauvøya,-0.0002417155509277584,4226,-0.12766555867662338,300,149
12,Vega,3,3014,1615,1615,8N06916,5,Hestmannøy,-0.00024202934941201231,4227,-0.12766555867662338,300,152
12,Vega,3,3014,3043,3043,8N73678,13,Vikna,-0.00024212780952879127,4228,-0.12766555867662338,300,141
12,Vega,3,3014,1356,1356,8N05690,14,Lauvøya,-0.00024220491256333164,4229,-0.12766555867662338,300,157
12,Vega,3,3014,1546,1546,8N06829,11,Leka,-0.00024222931229079013,4230,-0.12766555867662338,300,150
12,Vega,3,3014,3527,3527,8P11527,14,Lauvøya,-0.00024225788746230168,4231,-0.12766555867662338,300,156
12,Vega,3,3014,4930,4930,8934526,1,Myken,-0.00024241645641615183,4232,-0.12766555867662338,300,147
12,Vega,3,3014,4407,4407,8747691,0,Nesøy,-0.00024257289318707466,4233,-0.12766555867662338,300,149
12,Vega,3,3014,4555,4555,8800336,7,Onøy og Lurøy,-0.0002426540922475285,4234,-0.12766555867662338,300,164
12,Vega,3,3014,1361,1361,8N05701,6,Indre Kvarøy,-0.0002428455224385908,4235,-0.12766555867662338,300,154
12,Vega,3,3014,2239,2239,8N27408,7,Onøy og Lurøy,-0.00024292800511788916,4236,-0.12766555867662338,300,146
12,Vega,3,3014,1291,1291,8N05618,14,Lauvøya,-0.0002429851415969789,4237,-0.12766555867662338,300,161
12,Vega,3,3014,4137,4137,8681477,3,Selvær,-0.00024301014042385645,4238,-0.12766555867662338,300,158
12,Vega,3,3014,779,779,8M31937,10,Aldra,-0.00024350324269696157,4239,-0.12766555867662338,300,152
12,Vega,3,3014,3413,3413,8N87908,13,Vikna,-0.0002435723549016928,4240,-0.12766555867662338,300,159
12,Vega,3,3014,2431,2431,8N28795,14,Lauvøya,-0.0002436403134166148,4241,-0.12766555867662338,300,157
12,Vega,3,3014,417,417,8L64272,5,Hestmannøy,-0.00024400338990316026,4242,-0.12766555867662338,300,158
12,Vega,3,3014,2523,2523,8N42517,5,Hestmannøy,-0.0002444130986612049,4243,-0.12766555867662338,300,142
12,Vega,3,3014,4176,4176,8730537,5,Hestmannøy,-0.00024447969918665164,4244,-0.12766555867662338,300,149
12,Vega,3,3014,826,826,8M71208,5,Hestmannøy,-0.00024453102876836034,4245,-0.12766555867662338,300,145
12,Vega,3,3014,2142,2142,8N27010,14,Lauvøya,-0.00024513553342244657,4246,-0.12766555867662338,300,163
12,Vega,3,3014,5159,5159,8943803,10,Aldra,-0.00024527622622712595,4247,-0.12766555867662338,300,143
12,Vega,3,3014,2747,2747,8N72915,13,Vikna,-0.00024546129761980634,4248,-0.12766555867662338,300,159
12,Vega,3,3014,3135,3135,8N87115,4,Gjerøy,-0.00024563963826548227,4249,-0.12766555867662338,300,147
12,Vega,3,3014,2592,2592,8N42911,6,Indre Kvarøy,-0.00024606520169024514,4250,-0.12766555867662338,300,156
12,Vega,3,3014,2584,2584,8N42786,5,Hestmannøy,-0.0002463609411400976,4251,-0.12766555867662338,300,160
12,Vega,3,3014,2862,2862,8N73314,14,Lauvøya,-0.0002466703247804317,4252,-0.12766555867662338,300,158
12,Vega,3,3014,40,40,8L19922,10,Aldra,-0.00024669043487185097,4253,-0.12766555867662338,300,159
12,Vega,3,3014,1503,1503,8N06679,14,Lauvøya,-0.00024684120211247376,4254,-0.12766555867662338,300,152
12,Vega,3,3014,922,922,8M71587,1,Myken,-0.0002474037067914621,4255,-0.12766555867662338,300,148
12,Vega,3,3014,1378,1378,8N05724,3,Selvær,-0.0002478214916159003,4256,-0.12766555867662338,300,162
12,Vega,3,3014,2492,2492,8N42273,5,Hestmannøy,-0.00024811237438203794,4257,-0.12766555867662338,300,148
12,Vega,3,3014,2112,2112,8N14933,5,Hestmannøy,-0.0002482322087603946,4258,-0.12766555867662338,300,154
12,Vega,3,3014,2101,2101,8N14901,5,Hestmannøy,-0.00024828546389664576,4259,-0.12766555867662338,300,146
12,Vega,3,3014,3162,3162,8N87284,3,Selvær,-0.00024845157691389975,4260,-0.12766555867662338,300,147
12,Vega,3,3014,2183,2183,8N27118,7,Onøy og Lurøy,-0.0002492941782680847,4261,-0.12766555867662338,300,152
12,Vega,3,3014,4169,4169,8730498,4,Gjerøy,-0.0002497580093673247,4262,-0.12766555867662338,300,156
12,Vega,3,3014,4501,4501,8800023,5,Hestmannøy,-0.00024980057386867486,4263,-0.12766555867662338,300,152
12,Vega,3,3014,3876,3876,8168661,1,Myken,-0.0002506533149675711,4264,-0.12766555867662338,300,150
12,Vega,3,3014,487,487,8L89273,5,Hestmannøy,-0.00025065739117791845,4265,-0.12766555867662338,300,144
12,Vega,3,3014,2710,2710,8N72696,11,Leka,-0.0002506731844345752,4266,-0.12766555867662338,300,162
12,Vega,3,3014,1563,1563,8N06846,11,Leka,-0.00025106021807525615,4267,-0.12766555867662338,300,145
12,Vega,3,3014,4890,4890,8934329,5,Hestmannøy,-0.00025108796451437846,4268,-0.12766555867662338,300,162
12,Vega,3,3014,4004,4004,8651875,5,Hestmannøy,-0.0002511882873820899,4269,-0.12766555867662338,300,159
12,Vega,3,3014,3931,3931,8537728,5,Hestmannøy,-0.0002512064629342347,4270,-0.12766555867662338,300,154
12,Vega,3,3014,2001,2001,8N14603,13,Vikna,-0.00025124320112569857,4271,-0.12766555867662338,300,158
12,Vega,3,3014,1408,1408,8N05866,11,Leka,-0.000251460802929794,4272,-0.12766555867662338,300,165
12,Vega,3,3014,4717,4717,8866752,5,Hestmannøy,-0.0002515028406855935,4273,-0.12766555867662338,300,154
12,Vega,3,3014,1394,1394,8N05831,4,Gjerøy,-0.0002517302117316307,4274,-0.12766555867662338,300,151
12,Vega,3,3014,3079,3079,8N73831,5,Hestmannøy,-0.0002517528717832536,4275,-0.12766555867662338,300,152
12,Vega,3,3014,909,909,8M71506,10,Aldra,-0.00025212147401977445,4276,-0.12766555867662338,300,151
12,Vega,3,3014,4892,4892,8934338,10,Aldra,-0.00025226601701276404,4277,-0.12766555867662338,300,141
12,Vega,3,3014,730,730,8M31653,11,Leka,-0.0002523362047049827,4278,-0.12766555867662338,300,148
12,Vega,3,3014,3901,3901,8309190,4,Gjerøy,-0.0002523691507883697,4279,-0.12766555867662338,300,154
12,Vega,3,3014,5060,5060,8939629,5,Hestmannøy,-0.00025247944499980264,4280,-0.12766555867662338,300,151
12,Vega,3,3014,5000,5000,8939340,7,Onøy og Lurøy,-0.0002524999663602562,4281,-0.12766555867662338,300,156
12,Vega,3,3014,3545,3545,8P11546,14,Lauvøya,-0.0002525232121619047,4282,-0.12766555867662338,300,157
12,Vega,3,3014,4468,4468,8747935,4,Gjerøy,-0.0002525536571754024,4283,-0.12766555867662338,300,161
12,Vega,3,3014,3981,3981,8651664,2,Træna,-0.0002528254376091304,4284,-0.12766555867662338,300,161
12,Vega,3,3014,361,361,8L57701,3,Selvær,-0.00025282647995107996,4285,-0.12766555867662338,300,158
12,Vega,3,3014,4393,4393,8747604,4,Gjerøy,-0.00025291225744851785,4286,-0.12766555867662338,300,156
12,Vega,3,3014,3029,3029,8N73664,13,Vikna,-0.0002532179335953991,4287,-0.12766555867662338,300,161
12,Vega,3,3014,3158,3158,8N87270,8,Lovund,-0.0002532371123141681,4288,-0.12766555867662338,300,161
12,Vega,3,3014,3139,3139,8N87160,10,Aldra,-0.0002532459212046053,4289,-0.12766555867662338,300,148
12,Vega,3,3014,3080,3080,8N73876,5,Hestmannøy,-0.00025337204085491605,4290,-0.12766555867662338,300,146
12,Vega,3,3014,367,367,8L57814,2,Træna,-0.00025356448322122233,4291,-0.12766555867662338,300,163
12,Vega,3,3014,4231,4231,8732288,5,Hestmannøy,-0.00025378940404386253,4292,-0.12766555867662338,300,154
12,Vega,3,3014,759,759,8M31839,1,Myken,-0.00025380461005467344,4293,-0.12766555867662338,300,139
12,Vega,3,3014,5139,5139,8943485,5,Hestmannøy,-0.0002546316794914987,4294,-0.12766555867662338,300,152
12,Vega,3,3014,4199,4199,8730951,3,Selvær,-0.00025464649979412647,4295,-0.12766555867662338,300,152
12,Vega,3,3014,5041,5041,8939539,5,Hestmannøy,-0.00025464872397137407,4296,-0.12766555867662338,300,145
12,Vega,3,3014,2225,2225,8N27343,4,Gjerøy,-0.00025465195987915375,4297,-0.12766555867662338,300,166
12,Vega,3,3014,373,373,8L57876,5,Hestmannøy,-0.0002546881136876393,4298,-0.12766555867662338,300,160
12,Vega,3,3014,1735,1735,8N13658,13,Vikna,-0.00025515675714325953,4299,-0.12766555867662338,300,151
12,Vega,3,3014,4648,4648,8816937,4,Gjerøy,-0.0002553361391193427,4300,-0.12766555867662338,300,150
12,Vega,3,3014,1154,1154,8N05187,13,Vikna,-0.00025548644879556893,4301,-0.12766555867662338,300,161
12,Vega,3,3014,2899,2899,8N73451,11,Leka,-0.0002558220643603895,4302,-0.12766555867662338,300,152
12,Vega,3,3014,3914,3914,8309267,5,Hestmannøy,-0.00025594466746057496,4303,-0.12766555867662338,300,145
12,Vega,3,3014,3639,3639,8P14190,5,Hestmannøy,-0.00025610795408114844,4304,-0.12766555867662338,300,154
12,Vega,3,3014,1599,1599,8N06882,14,Lauvøya,-0.00025621219458130996,4305,-0.12766555867662338,300,154
12,Vega,3,3014,4123,4123,8681415,5,Hestmannøy,-0.00025624239066285434,4306,-0.12766555867662338,300,161
12,Vega,3,3014,127,127,8L30781,4,Gjerøy,-0.0002562551217055943,4307,-0.12766555867662338,300,154
12,Vega,3,3014,4150,4150,8730442,5,Hestmannøy,-0.00025638336003645616,4308,-0.12766555867662338,300,155
12,Vega,3,3014,561,561,8L89622,4,Gjerøy,-0.00025651004784810443,4309,-0.12766555867662338,300,150
12,Vega,3,3014,2680,2680,8N72660,5,Hestmannøy,-0.00025651115424730927,4310,-0.12766555867662338,300,149
12,Vega,3,3014,4996,4996,8939196,5,Hestmannøy,-0.0002573254555383406,4311,-0.12766555867662338,300,156
12,Vega,3,3014,1404,1404,8N05861,11,Leka,-0.00025732792105860575,4312,-0.12766555867662338,300,153
12,Vega,3,3014,3578,3578,8P11581,5,Hestmannøy,-0.0002576040442039693,4313,-0.12766555867662338,300,149
12,Vega,3,3014,4279,4279,8732671,7,Onøy og Lurøy,-0.0002577011795954017,4314,-0.12766555867662338,300,149
