target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations
7,Onøy og Lurøy,0,14,519,519,8L64996,10,Aldra,0.00014926093306298505,1744,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4424,4424,8730952,3,Selvær,0.00014923544314982115,1745,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1578,1578,8N05825,4,Gjerøy,0.000147766140489176,1746,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3561,3561,8N87626,15,Southern 5,0.00014776234303300704,1747,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1276,1276,8N05155,12,Southern 2,0.0001476744200336247,1748,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3127,3127,8N73478,11,Southern 1,0.0001476710432201228,1749,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,445,445,8L64175,3,Selvær,0.0001475817896137943,1750,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3958,3958,8P14762,4,Gjerøy,0.0001473570548450605,1751,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5098,5098,8934808,3,Selvær,0.00014727463670839602,1752,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,230,230,8L48611,0,Nesøy,0.0001472203434210713,1753,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4063,4063,8P14998,15,Southern 5,0.0001472008153791605,1754,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2999,2999,8N73195,15,Southern 5,0.00014710707913812251,1755,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3728,3728,8N87949,13,Southern 3,0.00014666993414130217,1756,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4874,4874,8857407,5,Hestmannøy,0.00014614339616287776,1757,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4884,4884,8857754,5,Hestmannøy,0.00014604453937149808,1758,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3240,3240,8N73666,13,Southern 3,0.0001459539948844561,1759,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,54,54,8L19986,6,Indre Kvarøy,0.00014582789594162814,1760,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,758,758,8M31526,4,Gjerøy,0.00014578256701649854,1761,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2538,2538,8N28406,8,Lovund,0.00014533187839363556,1762,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3706,3706,8N87927,13,Southern 3,0.000145200205160379,1763,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3045,3045,8N73247,14,Southern 4,0.00014494814016599716,1764,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2643,2643,8N42083,8,Lovund,0.0001444886493004529,1765,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3610,3610,8N87827,14,Southern 4,0.00014401696185974326,1766,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4869,4869,8857279,10,Aldra,0.00014376179533517997,1767,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5411,5411,8981807,5,Hestmannøy,0.00014325015331332388,1768,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5041,5041,8934236,2,Træna,0.00014323340035665293,1769,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3690,3690,8N87910,13,Southern 3,0.00014320614517658147,1770,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4853,4853,8857232,5,Hestmannøy,0.00014305725175807596,1771,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2319,2319,8N14904,4,Gjerøy,0.00014297008854900788,1772,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3463,3463,8N87520,11,Southern 1,0.00014286660380806373,1773,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,868,868,8M71077,4,Gjerøy,0.000142589538226666,1774,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2422,2422,8N27361,5,Hestmannøy,0.0001424158243428729,1775,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5321,5321,8981120,12,Southern 2,0.00014237554667841172,1776,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1523,1523,8N05363,15,Southern 5,0.00014228189392386355,1777,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1349,1349,8N05228,12,Southern 2,0.0001419590218223887,1778,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2325,2325,8N14924,5,Hestmannøy,0.00014165726270403873,1779,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1318,1318,8N05197,13,Southern 3,0.00014144031668094772,1780,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4270,4270,8681028,5,Hestmannøy,0.00014102025698835535,1781,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1740,1740,8N06693,14,Southern 4,0.000140937056078442,1782,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3676,3676,8N87896,13,Southern 3,0.00014090925176882572,1783,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2593,2593,8N28781,5,Hestmannøy,0.00014077046482828981,1784,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4932,4932,8887278,5,Hestmannøy,0.0001407321604749656,1785,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1250,1250,8N05128,14,Southern 4,0.00014066535172234745,1786,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3100,3100,8N73451,11,Southern 1,0.00014064310326468725,1787,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3131,3131,8N73483,11,Southern 1,0.00014057512102153428,1788,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5210,5210,8939819,2,Træna,0.00014044173553625792,1789,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1799,1799,8N06859,11,Southern 1,0.0001399569382084512,1790,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5013,5013,8917977,3,Selvær,0.00013963477012191307,1791,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1777,1777,8N06837,11,Southern 1,0.00013944049992534258,1792,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4364,4364,8681486,2,Træna,0.00013922195693833822,1793,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4632,4632,8747756,5,Hestmannøy,0.00013898560705589833,1794,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,673,673,8L89915,12,Southern 2,0.0001389294622186027,1795,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,393,393,8L52967,6,Indre Kvarøy,0.00013889897100477215,1796,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,816,816,8L89486,11,Southern 1,0.00013878437772196447,1797,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4785,4785,8800538,5,Hestmannøy,0.000138710797246947,1798,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,300,300,8L52324,12,Southern 2,0.00013870234114103487,1799,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3368,3368,8N73979,12,Southern 2,0.00013862133571190843,1800,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2992,2992,8N73188,15,Southern 5,0.00013755793912967717,1801,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2993,2993,8N73189,15,Southern 5,0.00013755388946959317,1802,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1284,1284,8N05162,12,Southern 2,0.00013754055978360268,1803,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1401,1401,8N05281,13,Southern 3,0.000137197659180526,1804,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4139,4139,8309165,10,Aldra,0.0001371786273211234,1805,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,101,101,8L30449,4,Gjerøy,0.00013690463892291677,1806,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3545,3545,8N87606,15,Southern 5,0.00013680771179585687,1807,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,513,513,8L64916,4,Gjerøy,0.00013674694282917024,1808,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1954,1954,8N13654,14,Southern 4,0.00013627859931901896,1809,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1266,1266,8N05144,12,Southern 2,0.00013624481066100536,1810,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,572,572,8L89387,5,Hestmannøy,0.00013579632094201877,1811,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2402,2402,8N27297,10,Aldra,0.00013554663646993565,1812,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4674,4674,8794309,2,Træna,0.0001351267906672629,1813,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1385,1385,8N05265,13,Southern 3,0.0001350963673751393,1814,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2966,2966,8N73003,4,Gjerøy,0.00013496709126925775,1815,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3264,3264,8N73691,13,Southern 3,0.0001344899721453982,1816,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1420,1420,8N05301,13,Southern 3,0.00013447305136623345,1817,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1628,1628,8N05946,3,Selvær,0.00013447065682109752,1818,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2241,2241,8N14627,13,Southern 3,0.00013445250225373523,1819,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1027,1027,8M71828,10,Aldra,0.0001344065401077924,1820,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1924,1924,8N13622,14,Southern 4,0.0001343848866670855,1821,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2899,2899,8N72826,14,Southern 4,0.00013372384127161455,1822,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5183,5183,8939595,0,Nesøy,0.00013359232230007221,1823,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1524,1524,8N05364,15,Southern 5,0.00013355889476594288,1824,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3094,3094,8N73445,11,Southern 1,0.00013306840322455964,1825,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2215,2215,8N14601,13,Southern 3,0.00013303236781636184,1826,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,428,428,8M71447,13,Southern 3,0.00013294326081061473,1827,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1285,1285,8N05163,12,Southern 2,0.00013278396451569868,1828,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,77,77,8L30090,13,Southern 3,0.0001324576299071476,1829,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1239,1239,8N05117,12,Southern 2,0.00013240129376596396,1830,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1410,1410,8N05291,13,Southern 3,0.00013233740664921376,1831,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1647,1647,8N06298,8,Lovund,0.00013083646859482294,1832,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4547,4547,8747293,9,Sleneset,0.00013079276349388526,1833,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,885,885,8L64754,13,Southern 3,0.00013037921291477128,1834,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4233,4233,8651784,3,Selvær,0.00013012045572894287,1835,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3971,3971,8P14834,5,Hestmannøy,0.0001300709939427741,1836,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3354,3354,8N73965,12,Southern 2,0.0001295297857898174,1837,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3920,3920,8P14337,14,Southern 4,0.00012931119505270663,1838,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2135,2135,8N14519,11,Southern 1,0.00012922688458087312,1839,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4510,4510,8747103,5,Hestmannøy,0.00012921373721673206,1840,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4741,4741,8800353,5,Hestmannøy,0.0001291936023233346,1841,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1510,1510,8N05655,14,Southern 4,0.00012912651440179863,1842,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2662,2662,8N42259,5,Hestmannøy,0.00012906659454413292,1843,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2974,2974,8N73055,5,Hestmannøy,0.00012906606046336283,1844,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,830,830,8M31865,6,Indre Kvarøy,0.00012902682639346074,1845,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4064,4064,8P14999,15,Southern 5,0.00012899351626172355,1846,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,236,236,8L48694,6,Indre Kvarøy,0.00012876417000704535,1847,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1787,1787,8N06847,11,Southern 1,0.00012856136253593665,1848,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3536,3536,8N87594,11,Southern 1,0.0001283766715015306,1849,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,36,36,8L19920,5,Hestmannøy,0.0001282463924830992,1850,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,322,322,8L52361,11,Southern 1,0.00012817618954148347,1851,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1798,1798,8N06858,11,Southern 1,0.0001280694040334815,1852,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4627,4627,8747740,6,Indre Kvarøy,0.00012799163682926135,1853,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2004,2004,8N13849,15,Southern 5,0.00012782672559979877,1854,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2976,2976,8N73082,6,Indre Kvarøy,0.00012743630242235195,1855,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2878,2878,8N72697,11,Southern 1,0.00012717652095940057,1856,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2124,2124,8N14354,15,Southern 5,0.0001270691923681999,1857,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2822,2822,8N72483,2,Træna,0.00012704132309722255,1858,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3734,3734,8N87955,13,Southern 3,0.00012701595145368476,1859,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1210,1210,8N05003,4,Gjerøy,0.00012675750232647858,1860,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1959,1959,8N13659,13,Southern 3,0.00012672484328806925,1861,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2901,2901,8N72902,13,Southern 3,0.00012652713168797138,1862,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2452,2452,8N27748,2,Træna,0.00012634595172613392,1863,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3654,3654,8N87874,13,Southern 3,0.00012582737216244478,1864,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1044,1044,8M72019,2,Træna,0.00012573854658124356,1865,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3952,3952,8P14648,2,Træna,0.00012555721917545767,1866,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,276,276,8L52207,9,Sleneset,0.00012551812596255638,1867,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,993,993,8M71490,13,Southern 3,0.0001252709287729481,1868,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5075,5075,8934460,4,Gjerøy,0.00012488391503647056,1869,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1894,1894,8N13524,2,Træna,0.00012460575870162208,1870,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2359,2359,8N27071,14,Southern 4,0.00012443732261361855,1871,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3315,3315,8N73926,11,Southern 1,0.00012412318298176891,1872,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4993,4993,8917814,3,Selvær,0.00012379967064523982,1873,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2894,2894,8N72795,4,Gjerøy,0.0001236772072720482,1874,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3110,3110,8N73461,11,Southern 1,0.00012346268508483832,1875,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3016,3016,8N73218,12,Southern 2,0.00012306021257349698,1876,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,664,664,8L89804,10,Aldra,0.00012297821284960777,1877,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1304,1304,8N05182,13,Southern 3,0.0001222069341514681,1878,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4625,4625,8747730,2,Træna,0.00012209198477523066,1879,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,361,361,8L52535,5,Hestmannøy,0.00012198114979768567,1880,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1039,1039,8M72013,3,Selvær,0.00012158530513796478,1881,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5196,5196,8939705,6,Indre Kvarøy,0.00012110291617480947,1882,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4963,4963,8887414,5,Hestmannøy,0.00012100324521662487,1883,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2653,2653,8N42154,9,Sleneset,0.00012077649007232724,1884,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2426,2426,8N27409,10,Aldra,0.00012072888488849316,1885,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,639,639,8L89704,4,Gjerøy,0.0001205673435776719,1886,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,24,24,8L19835,5,Hestmannøy,0.00012037830263667129,1887,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3410,3410,8N87115,4,Gjerøy,0.00012028693697245247,1888,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,983,983,8M71457,13,Southern 3,0.00012024293787148199,1889,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,981,981,8M71453,13,Southern 3,0.00012016184158171552,1890,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4707,4707,8800074,5,Hestmannøy,0.00012000436805999409,1891,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3630,3630,8N87849,14,Southern 4,0.00011989970560413987,1892,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4320,4320,8681237,3,Selvær,0.00011940470767325955,1893,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5035,5035,8934219,4,Gjerøy,0.00011927097298852996,1894,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,108,108,8L30487,12,Southern 2,0.0001192138018827707,1895,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2488,2488,8N27934,5,Hestmannøy,0.00011896064984045464,1896,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3400,3400,8N87066,5,Hestmannøy,0.00011895287438771482,1897,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1491,1491,8N05630,14,Southern 4,0.00011892107785008433,1898,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4327,4327,8681258,4,Gjerøy,0.00011878312743907952,1899,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1441,1441,8N05447,6,Indre Kvarøy,0.00011848640642881247,1900,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,78,78,8L30154,11,Southern 1,0.0001181270069758974,1901,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3361,3361,8N73972,12,Southern 2,0.0001180623009209203,1902,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2942,2942,8N72944,13,Southern 3,0.00011789306624425233,1903,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4693,4693,8800028,4,Gjerøy,0.00011785320203938494,1904,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1240,1240,8N05118,12,Southern 2,0.00011696578922682527,1905,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1458,1458,8N05572,2,Træna,0.00011690106754229782,1906,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3327,3327,8N73938,12,Southern 2,0.00011681899352473705,1907,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3960,3960,8P14793,4,Gjerøy,0.00011646227790002406,1908,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4779,4779,8800515,5,Hestmannøy,0.00011645282205905383,1909,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2464,2464,8N27869,6,Indre Kvarøy,0.00011640354815381726,1910,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1672,1672,8N06469,12,Southern 2,0.00011612158236748632,1911,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3698,3698,8N87919,13,Southern 3,0.00011564704602615141,1912,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1238,1238,8N05116,12,Southern 2,0.00011512265120206796,1913,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,970,970,8M71391,12,Southern 2,0.00011505493378962145,1914,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3266,3266,8N73693,13,Southern 3,0.00011485671530436758,1915,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3136,3136,8N73488,11,Southern 1,0.00011477094365668406,1916,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1309,1309,8N05188,13,Southern 3,0.00011431960428820578,1917,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,879,879,8L64879,11,Southern 1,0.00011419171129198487,1918,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1045,1045,8M72021,3,Selvær,0.00011417902648597294,1919,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4170,4170,8414806,5,Hestmannøy,0.00011397724201051208,1920,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2793,2793,8N72206,2,Træna,0.00011390791955846593,1921,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1766,1766,8N06826,11,Southern 1,0.00011347914222258567,1922,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5388,5388,8981703,0,Nesøy,0.00011259737463138214,1923,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4137,4137,8309159,6,Indre Kvarøy,0.0001122801583432835,1924,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4240,4240,8651869,5,Hestmannøy,0.00011219095074018858,1925,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3655,3655,8N87875,13,Southern 3,0.000111750403011213,1926,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2332,2332,8N14951,4,Gjerøy,0.00011162035444537075,1927,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,42,42,8L19931,10,Aldra,0.00011128166916776233,1928,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4412,4412,8730565,3,Selvær,0.00011094206039406237,1929,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4028,4028,8P14963,14,Southern 4,0.00011058564355869139,1930,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,729,729,8M31342,1,Myken,0.0001105454639898143,1931,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5100,5100,8934820,8,Lovund,0.00011023663844490411,1932,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,549,549,8L89312,9,Sleneset,0.0001095637417814449,1933,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5257,5257,8943339,11,Southern 1,0.0001091911022885888,1934,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4109,4109,8168638,5,Hestmannøy,0.00010908232947210148,1935,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1052,1052,8M72120,3,Selvær,0.00010903536688558344,1936,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3515,3515,8N87572,11,Southern 1,0.00010898980604308662,1937,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3468,3468,8N87525,11,Southern 1,0.00010845331454956073,1938,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5254,5254,8943164,3,Selvær,0.00010819344199464287,1939,-0.031182248322209595,50
