target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
14,Lauvøya,2,2014,1519,1519,8N05846,5,Hestmannøy,0.0007412941506337829,242,0.21200771426495338,300,170
14,Lauvøya,2,2014,3640,3640,8598568,4,Gjerøy,0.000740150816903035,243,0.21200771426495338,300,183
14,Lauvøya,2,2014,1643,1643,8N06560,4,Gjerøy,0.0007398843413497852,244,0.21200771426495338,300,175
14,Lauvøya,2,2014,4049,4049,8747518,5,Hestmannøy,0.0007377862275662613,245,0.21200771426495338,300,177
14,Lauvøya,2,2014,3981,3981,8747064,9,Sleneset,0.0007334009905072825,246,0.21200771426495338,300,170
14,Lauvøya,2,2014,3337,3337,8N87972,13,Vikna,0.0007327826342744493,247,0.21200771426495338,300,178
14,Lauvøya,2,2014,2418,2418,8N42143,2,Træna,0.0007276484570087988,248,0.21200771426495338,300,176
14,Lauvøya,2,2014,3312,3312,8N87947,13,Vikna,0.0007243044369157943,249,0.21200771426495338,300,161
14,Lauvøya,2,2014,42,42,8L19926,10,Aldra,0.0007237993897797301,250,0.21200771426495338,300,163
14,Lauvøya,2,2014,3525,3525,8P26743,7,Onøy og Lurøy,0.0007227596588341435,251,0.21200771426495338,300,178
14,Lauvøya,2,2014,1231,1231,8N05030,5,Hestmannøy,0.0007218025575310205,252,0.21200771426495338,300,173
14,Lauvøya,2,2014,1324,1324,8N05199,13,Vikna,0.0007212011988660093,253,0.21200771426495338,300,167
14,Lauvøya,2,2014,4899,4899,8981209,12,Vega,0.0007186286281818054,254,0.21200771426495338,300,171
14,Lauvøya,2,2014,1499,1499,8N05717,6,Indre Kvarøy,0.0007173226904964729,255,0.21200771426495338,300,170
14,Lauvøya,2,2014,3652,3652,8651512,3,Selvær,0.0007170714445393076,256,0.21200771426495338,300,166
14,Lauvøya,2,2014,1062,1062,8M72016,2,Træna,0.0007169524327476774,257,0.21200771426495338,300,174
14,Lauvøya,2,2014,3290,3290,8N87925,13,Vikna,0.0007167675163421136,258,0.21200771426495338,300,173
14,Lauvøya,2,2014,4572,4572,8934301,5,Hestmannøy,0.0007162938861142171,259,0.21200771426495338,300,177
14,Lauvøya,2,2014,4857,4857,8943880,5,Hestmannøy,0.0007156626410231589,260,0.21200771426495338,300,170
14,Lauvøya,2,2014,3309,3309,8N87944,13,Vikna,0.0007148109005188363,261,0.21200771426495338,300,177
14,Lauvøya,2,2014,3056,3056,8N73986,12,Vega,0.0007138196414671074,262,0.21200771426495338,300,180
14,Lauvøya,2,2014,3919,3919,8732505,8,Lovund,0.0007136158211010622,263,0.21200771426495338,300,180
14,Lauvøya,2,2014,385,385,8L52592,7,Onøy og Lurøy,0.0007096554586896869,264,0.21200771426495338,300,180
14,Lauvøya,2,2014,1461,1461,8N05569,8,Lovund,0.0007076897350100892,265,0.21200771426495338,300,176
14,Lauvøya,2,2014,4051,4051,8747520,5,Hestmannøy,0.0007060986871728244,266,0.21200771426495338,300,169
14,Lauvøya,2,2014,2681,2681,8N72934,13,Vikna,0.0007054706262493834,267,0.21200771426495338,300,179
14,Lauvøya,2,2014,1315,1315,8N05190,13,Vikna,0.0007019568123015289,268,0.21200771426495338,300,169
14,Lauvøya,2,2014,3440,3440,8P14278,4,Gjerøy,0.0007017773324834905,269,0.21200771426495338,300,178
14,Lauvøya,2,2014,3731,3731,8681055,6,Indre Kvarøy,0.000699998312436508,270,0.21200771426495338,300,179
14,Lauvøya,2,2014,344,344,8L52378,11,Leka,0.0006991245412088154,271,0.21200771426495338,300,167
14,Lauvøya,2,2014,2921,2921,8N73656,13,Vikna,0.0006976143750484141,272,0.21200771426495338,300,175
14,Lauvøya,2,2014,3933,3933,8732595,7,Onøy og Lurøy,0.0006971555885008399,273,0.21200771426495338,300,169
14,Lauvøya,2,2014,1597,1597,8N06461,8,Lovund,0.0006960054517449563,274,0.21200771426495338,300,167
14,Lauvøya,2,2014,944,944,8M71292,6,Indre Kvarøy,0.0006935512561492687,275,0.21200771426495338,300,171
14,Lauvøya,2,2014,2771,2771,8N73299,2,Træna,0.0006917529003683449,276,0.21200771426495338,300,172
14,Lauvøya,2,2014,1720,1720,8N06880,11,Leka,0.0006915427909482581,277,0.21200771426495338,300,176
14,Lauvøya,2,2014,2158,2158,8N27122,7,Onøy og Lurøy,0.0006909292002308175,278,0.21200771426495338,300,170
14,Lauvøya,2,2014,2105,2105,8N14829,2,Træna,0.0006889244609589253,279,0.21200771426495338,300,167
14,Lauvøya,2,2014,301,301,8L52230,9,Sleneset,0.0006883014054779829,280,0.21200771426495338,300,171
14,Lauvøya,2,2014,714,714,8M31212,11,Leka,0.000685760223122721,281,0.21200771426495338,300,181
14,Lauvøya,2,2014,2712,2712,8N72986,2,Træna,0.0006857189924428915,282,0.21200771426495338,300,171
14,Lauvøya,2,2014,2490,2490,8N42704,6,Indre Kvarøy,0.0006845195461158783,283,0.21200771426495338,300,177
14,Lauvøya,2,2014,1107,1107,8M72525,11,Leka,0.0006803549237471499,284,0.21200771426495338,300,174
14,Lauvøya,2,2014,1182,1182,8M72832,6,Indre Kvarøy,0.0006785103918683941,285,0.21200771426495338,300,183
14,Lauvøya,2,2014,4842,4842,8943704,11,Leka,0.0006771727133380434,286,0.21200771426495338,300,178
14,Lauvøya,2,2014,4673,4673,8939151,4,Gjerøy,0.0006743567702011727,287,0.21200771426495338,300,177
14,Lauvøya,2,2014,4101,4101,8747722,5,Hestmannøy,0.0006735901768518702,288,0.21200771426495338,300,171
14,Lauvøya,2,2014,1598,1598,8N06462,12,Vega,0.0006733050970477194,289,0.21200771426495338,300,172
14,Lauvøya,2,2014,748,748,8M31338,5,Hestmannøy,0.0006714052164712731,290,0.21200771426495338,300,173
14,Lauvøya,2,2014,4118,4118,8747749,5,Hestmannøy,0.0006677879239211108,291,0.21200771426495338,300,160
14,Lauvøya,2,2014,2520,2520,8N42906,0,Nesøy,0.0006674007296407195,292,0.21200771426495338,300,181
14,Lauvøya,2,2014,4773,4773,8939836,8,Lovund,0.0006673467695424177,293,0.21200771426495338,300,176
14,Lauvøya,2,2014,255,255,8L48742,11,Leka,0.0006656989502916045,294,0.21200771426495338,300,178
14,Lauvøya,2,2014,2482,2482,8N42664,4,Gjerøy,0.0006655490983558947,295,0.21200771426495338,300,166
14,Lauvøya,2,2014,2634,2634,8N72699,11,Leka,0.0006649578851084626,296,0.21200771426495338,300,169
14,Lauvøya,2,2014,4143,4143,8747879,1,Myken,0.0006646915712181758,297,0.21200771426495338,300,167
14,Lauvøya,2,2014,4809,4809,8943129,4,Gjerøy,0.000661969728355955,298,0.21200771426495338,300,176
14,Lauvøya,2,2014,156,156,8L30772,12,Vega,0.0006559153038522092,299,0.21200771426495338,300,177
14,Lauvøya,2,2014,2281,2281,8N28041,6,Indre Kvarøy,0.0006540138156104044,300,0.21200771426495338,300,178
14,Lauvøya,2,2014,879,879,8M31993,1,Myken,0.0006530196954987603,301,0.21200771426495338,300,162
14,Lauvøya,2,2014,4901,4901,8981220,11,Leka,0.0006502405442357915,302,0.21200771426495338,300,181
14,Lauvøya,2,2014,2397,2397,8N28913,2,Træna,0.0006500084965007231,303,0.21200771426495338,300,174
14,Lauvøya,2,2014,152,152,8L30767,12,Vega,0.0006489105683782319,304,0.21200771426495338,300,180
14,Lauvøya,2,2014,4784,4784,8939916,11,Leka,0.0006488354653194773,305,0.21200771426495338,300,168
14,Lauvøya,2,2014,728,728,8M31282,10,Aldra,0.0006484825922577896,306,0.21200771426495338,300,180
14,Lauvøya,2,2014,3709,3709,8681003,4,Gjerøy,0.0006471024156938751,307,0.21200771426495338,300,179
14,Lauvøya,2,2014,1465,1465,8N05588,8,Lovund,0.0006464030016431981,308,0.21200771426495338,300,178
14,Lauvøya,2,2014,2135,2135,8N14967,7,Onøy og Lurøy,0.0006447370506349063,309,0.21200771426495338,300,177
14,Lauvøya,2,2014,4215,4215,8800151,9,Sleneset,0.00064410560279158,310,0.21200771426495338,300,171
14,Lauvøya,2,2014,4464,4464,8887360,10,Aldra,0.0006420234408353931,311,0.21200771426495338,300,176
14,Lauvøya,2,2014,3911,3911,8732286,8,Lovund,0.000641779595749501,312,0.21200771426495338,300,172
14,Lauvøya,2,2014,210,210,8L48440,5,Hestmannøy,0.0006403327290279789,313,0.21200771426495338,300,177
14,Lauvøya,2,2014,1100,1100,8M72422,13,Vikna,0.0006402512160101082,314,0.21200771426495338,300,181
14,Lauvøya,2,2014,1946,1946,8N14539,11,Leka,0.0006401676724082047,315,0.21200771426495338,300,177
14,Lauvøya,2,2014,458,458,8L64144,8,Lovund,0.0006380341175281635,316,0.21200771426495338,300,167
14,Lauvøya,2,2014,1627,1627,8N06493,12,Vega,0.0006372743392487805,317,0.21200771426495338,300,174
14,Lauvøya,2,2014,3342,3342,8N87977,13,Vikna,0.0006368489193975261,318,0.21200771426495338,300,175
14,Lauvøya,2,2014,3211,3211,8N87594,11,Leka,0.0006366075805571877,319,0.21200771426495338,300,180
14,Lauvøya,2,2014,220,220,8L48459,10,Aldra,0.000635737230635099,320,0.21200771426495338,300,169
14,Lauvøya,2,2014,967,967,8M71328,11,Leka,0.0006346291904378122,321,0.21200771426495338,300,172
14,Lauvøya,2,2014,1019,1019,8M71504,4,Gjerøy,0.0006339398498066657,322,0.21200771426495338,300,166
14,Lauvøya,2,2014,1502,1502,8N05747,4,Gjerøy,0.0006330280896681415,323,0.21200771426495338,300,170
14,Lauvøya,2,2014,3533,3533,8118430,6,Indre Kvarøy,0.0006330060207520176,324,0.21200771426495338,300,172
14,Lauvøya,2,2014,401,401,8L52920,6,Indre Kvarøy,0.0006328792393375346,325,0.21200771426495338,300,176
14,Lauvøya,2,2014,564,564,8L89298,10,Aldra,0.000632848981947663,326,0.21200771426495338,300,173
14,Lauvøya,2,2014,1077,1077,8M72218,8,Lovund,0.0006319636914845207,327,0.21200771426495338,300,175
14,Lauvøya,2,2014,2458,2458,8N42523,5,Hestmannøy,0.0006304761362803594,328,0.21200771426495338,300,171
14,Lauvøya,2,2014,3438,3438,8P14262,5,Hestmannøy,0.0006301161366052547,329,0.21200771426495338,300,173
14,Lauvøya,2,2014,2854,2854,8N73503,5,Hestmannøy,0.0006299125894247683,330,0.21200771426495338,300,176
14,Lauvøya,2,2014,2480,2480,8N42657,0,Nesøy,0.0006298357445854065,331,0.21200771426495338,300,171
14,Lauvøya,2,2014,1060,1060,8M72013,3,Selvær,0.0006270044263696456,332,0.21200771426495338,300,181
14,Lauvøya,2,2014,4314,4314,8816428,1,Myken,0.0006269446378737122,333,0.21200771426495338,300,152
14,Lauvøya,2,2014,716,716,8M31219,11,Leka,0.000626701893329509,334,0.21200771426495338,300,176
14,Lauvøya,2,2014,276,276,8L48789,11,Leka,0.0006266837023184447,335,0.21200771426495338,300,169
14,Lauvøya,2,2014,442,442,8L57967,13,Vikna,0.0006266437276252257,336,0.21200771426495338,300,185
14,Lauvøya,2,2014,834,834,8M31805,12,Vega,0.0006261482809892007,337,0.21200771426495338,300,180
14,Lauvøya,2,2014,284,284,8L49974,5,Hestmannøy,0.0006241855037392284,338,0.21200771426495338,300,174
14,Lauvøya,2,2014,1130,1130,8M72580,11,Leka,0.0006239099168804624,339,0.21200771426495338,300,172
14,Lauvøya,2,2014,1757,1757,8N13360,1,Myken,0.0006237444442471671,340,0.21200771426495338,300,179
14,Lauvøya,2,2014,199,199,8L48336,5,Hestmannøy,0.0006237315297724945,341,0.21200771426495338,300,177
14,Lauvøya,2,2014,4218,4218,8800164,7,Onøy og Lurøy,0.0006225275177369427,342,0.21200771426495338,300,170
14,Lauvøya,2,2014,4291,4291,8800567,6,Indre Kvarøy,0.0006224915612208595,343,0.21200771426495338,300,177
14,Lauvøya,2,2014,2110,2110,8N14905,6,Indre Kvarøy,0.000620344761689519,344,0.21200771426495338,300,178
14,Lauvøya,2,2014,131,131,8L30695,12,Vega,0.000619642394510616,345,0.21200771426495338,300,164
14,Lauvøya,2,2014,987,987,8M71380,12,Vega,0.0006193415125982683,346,0.21200771426495338,300,175
14,Lauvøya,2,2014,4900,4900,8981214,12,Vega,0.0006188295280342654,347,0.21200771426495338,300,166
14,Lauvøya,2,2014,2865,2865,8N73515,7,Onøy og Lurøy,0.0006182539525660394,348,0.21200771426495338,300,178
14,Lauvøya,2,2014,1071,1071,8M72112,5,Hestmannøy,0.0006174317852743363,349,0.21200771426495338,300,170
14,Lauvøya,2,2014,768,768,8M31483,5,Hestmannøy,0.0006158928451558022,350,0.21200771426495338,300,166
14,Lauvøya,2,2014,4358,4358,8857230,5,Hestmannøy,0.0006153727411982547,351,0.21200771426495338,300,175
14,Lauvøya,2,2014,4864,4864,8981007,5,Hestmannøy,0.0006143845154020836,352,0.21200771426495338,300,178
14,Lauvøya,2,2014,4708,4708,8939376,7,Onøy og Lurøy,0.0006140578183376358,353,0.21200771426495338,300,176
14,Lauvøya,2,2014,487,487,8L64327,2,Træna,0.0006126467077750805,354,0.21200771426495338,300,188
14,Lauvøya,2,2014,1722,1722,8N06883,11,Leka,0.0006122088763185272,355,0.21200771426495338,300,179
14,Lauvøya,2,2014,1169,1169,8M72739,4,Gjerøy,0.000610529887874782,356,0.21200771426495338,300,184
14,Lauvøya,2,2014,2129,2129,8N14958,5,Hestmannøy,0.0006097058411623272,357,0.21200771426495338,300,172
14,Lauvøya,2,2014,2989,2989,8N73919,11,Leka,0.0006077870921585369,358,0.21200771426495338,300,175
14,Lauvøya,2,2014,3734,3734,8681059,6,Indre Kvarøy,0.000606468669658429,359,0.21200771426495338,300,175
14,Lauvøya,2,2014,928,928,8M71247,4,Gjerøy,0.0006052942765264039,360,0.21200771426495338,300,174
14,Lauvøya,2,2014,3803,3803,8681409,5,Hestmannøy,0.0006025790798096112,361,0.21200771426495338,300,174
14,Lauvøya,2,2014,4534,4534,8934042,9,Sleneset,0.0006020581602139529,362,0.21200771426495338,300,177
14,Lauvøya,2,2014,2304,2304,8N28250,7,Onøy og Lurøy,0.0006016724023407986,363,0.21200771426495338,300,177
14,Lauvøya,2,2014,1543,1543,8N05881,11,Leka,0.0006013578520248694,364,0.21200771426495338,300,169
14,Lauvøya,2,2014,1711,1711,8N06871,11,Leka,0.0006013385069890452,365,0.21200771426495338,300,183
14,Lauvøya,2,2014,908,908,8M71152,13,Vikna,0.0006010179114115196,366,0.21200771426495338,300,177
14,Lauvøya,2,2014,3622,3622,8573521,2,Træna,0.0006006774466687477,367,0.21200771426495338,300,173
14,Lauvøya,2,2014,2629,2629,8N72694,11,Leka,0.0005998665233253186,368,0.21200771426495338,300,166
14,Lauvøya,2,2014,1937,1937,8N14530,11,Leka,0.0005972447770155487,369,0.21200771426495338,300,177
14,Lauvøya,2,2014,3027,3027,8N73957,12,Vega,0.0005952379788088343,370,0.21200771426495338,300,175
14,Lauvøya,2,2014,3115,3115,8N87313,5,Hestmannøy,0.0005950410275201687,371,0.21200771426495338,300,172
14,Lauvøya,2,2014,1508,1508,8N05797,10,Aldra,0.0005945859028689771,372,0.21200771426495338,300,185
14,Lauvøya,2,2014,1221,1221,8M72987,4,Gjerøy,0.0005943632290790847,373,0.21200771426495338,300,179
14,Lauvøya,2,2014,2121,2121,8N14939,4,Gjerøy,0.000593232671799488,374,0.21200771426495338,300,172
14,Lauvøya,2,2014,2735,2735,8N73209,12,Vega,0.0005922891213330998,375,0.21200771426495338,300,174
14,Lauvøya,2,2014,1518,1518,8N05841,5,Hestmannøy,0.0005918905415216929,376,0.21200771426495338,300,171
14,Lauvøya,2,2014,1391,1391,8N05267,13,Vikna,0.0005912325913560678,377,0.21200771426495338,300,167
14,Lauvøya,2,2014,2741,2741,8N73215,12,Vega,0.0005906593767601293,378,0.21200771426495338,300,176
14,Lauvøya,2,2014,1517,1517,8N05840,10,Aldra,0.0005900752865358477,379,0.21200771426495338,300,176
14,Lauvøya,2,2014,4654,4654,8939052,5,Hestmannøy,0.0005898180238338816,380,0.21200771426495338,300,173
14,Lauvøya,2,2014,4820,4820,8943345,11,Leka,0.0005890198121861168,381,0.21200771426495338,300,175
14,Lauvøya,2,2014,291,291,8L52207,9,Sleneset,0.0005889262298545234,382,0.21200771426495338,300,185
14,Lauvøya,2,2014,3096,3096,8N87228,3,Selvær,0.000588846554578781,383,0.21200771426495338,300,168
14,Lauvøya,2,2014,629,629,8M31766,11,Leka,0.0005887902936969908,384,0.21200771426495338,300,179
14,Lauvøya,2,2014,2071,2071,8N14668,13,Vikna,0.000587377882396468,385,0.21200771426495338,300,171
14,Lauvøya,2,2014,3651,3651,8651511,3,Selvær,0.0005873242707210621,386,0.21200771426495338,300,171
14,Lauvøya,2,2014,4931,4931,8981345,11,Leka,0.0005865337660506634,387,0.21200771426495338,300,182
14,Lauvøya,2,2014,2897,2897,8N73633,13,Vikna,0.0005856977540333258,388,0.21200771426495338,300,179
14,Lauvøya,2,2014,4637,4637,8934880,8,Lovund,0.0005842440944307471,389,0.21200771426495338,300,173
14,Lauvøya,2,2014,2066,2066,8N14663,13,Vikna,0.0005840810128924945,390,0.21200771426495338,300,165
14,Lauvøya,2,2014,4988,4988,8981856,5,Hestmannøy,0.0005834743254105513,391,0.21200771426495338,300,174
14,Lauvøya,2,2014,2939,2939,8N73675,13,Vikna,0.0005824664006058454,392,0.21200771426495338,300,184
14,Lauvøya,2,2014,4087,4087,8747675,9,Sleneset,0.0005808783395721983,393,0.21200771426495338,300,184
14,Lauvøya,2,2014,3501,3501,8P26525,9,Sleneset,0.0005808743498138576,394,0.21200771426495338,300,176
14,Lauvøya,2,2014,3777,3777,8681261,0,Nesøy,0.0005805617765539594,395,0.21200771426495338,300,172
14,Lauvøya,2,2014,661,661,8L89720,4,Gjerøy,0.0005787840965743058,396,0.21200771426495338,300,177
14,Lauvøya,2,2014,1178,1178,8M72805,4,Gjerøy,0.000577948405210835,397,0.21200771426495338,300,167
14,Lauvøya,2,2014,3448,3448,8P14514,2,Træna,0.0005758887842425213,398,0.21200771426495338,300,175
14,Lauvøya,2,2014,1690,1690,8N06850,11,Leka,0.0005751031626778115,399,0.21200771426495338,300,175
14,Lauvøya,2,2014,2494,2494,8N42708,4,Gjerøy,0.0005744369200399492,400,0.21200771426495338,300,175
14,Lauvøya,2,2014,353,353,8L52390,11,Leka,0.0005727628071800594,401,0.21200771426495338,300,170
14,Lauvøya,2,2014,963,963,8M71323,11,Leka,0.0005711255821051065,402,0.21200771426495338,300,173
14,Lauvøya,2,2014,2195,2195,8N27401,0,Nesøy,0.000570983497502979,403,0.21200771426495338,300,179
14,Lauvøya,2,2014,2933,2933,8N73669,13,Vikna,0.0005707551235630056,404,0.21200771426495338,300,180
14,Lauvøya,2,2014,2462,2462,8N42531,4,Gjerøy,0.0005701879445796247,405,0.21200771426495338,300,171
14,Lauvøya,2,2014,1839,1839,8N13948,4,Gjerøy,0.0005694051578670425,406,0.21200771426495338,300,175
14,Lauvøya,2,2014,1293,1293,8N05165,12,Vega,0.0005685940076509877,407,0.21200771426495338,300,173
14,Lauvøya,2,2014,43,43,8L19930,10,Aldra,0.0005672818329273167,408,0.21200771426495338,300,171
14,Lauvøya,2,2014,1618,1618,8N06483,12,Vega,0.0005672613110566593,409,0.21200771426495338,300,184
14,Lauvøya,2,2014,3835,3835,8730445,1,Myken,0.0005672260595708111,410,0.21200771426495338,300,176
14,Lauvøya,2,2014,751,751,8M31356,5,Hestmannøy,0.0005652221293565245,411,0.21200771426495338,300,169
14,Lauvøya,2,2014,531,531,8L64916,4,Gjerøy,0.0005646298063395758,412,0.21200771426495338,300,176
14,Lauvøya,2,2014,91,91,8L30249,10,Aldra,0.0005641143980981823,413,0.21200771426495338,300,168
14,Lauvøya,2,2014,2669,2669,8N72921,13,Vikna,0.0005641074847219818,414,0.21200771426495338,300,176
14,Lauvøya,2,2014,2166,2166,8N27241,5,Hestmannøy,0.000564064319794508,415,0.21200771426495338,300,176
14,Lauvøya,2,2014,4831,4831,8943485,5,Hestmannøy,0.0005611621817155269,416,0.21200771426495338,300,173
14,Lauvøya,2,2014,3088,3088,8N87136,9,Sleneset,0.0005603523654017374,417,0.21200771426495338,300,179
14,Lauvøya,2,2014,2547,2547,8N72208,3,Selvær,0.0005584142146444061,418,0.21200771426495338,300,168
14,Lauvøya,2,2014,1980,1980,8N14575,11,Leka,0.000558218770876388,419,0.21200771426495338,300,167
14,Lauvøya,2,2014,2221,2221,8N27691,5,Hestmannøy,0.0005581794984452781,420,0.21200771426495338,300,174
14,Lauvøya,2,2014,4308,4308,8800937,10,Aldra,0.0005574636215187747,421,0.21200771426495338,300,168
14,Lauvøya,2,2014,2611,2611,8N72676,11,Leka,0.0005568577614960735,422,0.21200771426495338,300,181
14,Lauvøya,2,2014,1505,1505,8N05750,4,Gjerøy,0.0005562184171564626,423,0.21200771426495338,300,182
14,Lauvøya,2,2014,4898,4898,8981208,12,Vega,0.0005521516540948374,424,0.21200771426495338,300,175
14,Lauvøya,2,2014,2710,2710,8N72964,13,Vikna,0.0005510063543975435,425,0.21200771426495338,300,171
14,Lauvøya,2,2014,3736,3736,8681062,9,Sleneset,0.0005509398112465646,426,0.21200771426495338,300,166
14,Lauvøya,2,2014,135,135,8L30709,12,Vega,0.00055079225027243,427,0.21200771426495338,300,177
14,Lauvøya,2,2014,3492,3492,8P26401,5,Hestmannøy,0.0005504155348116003,428,0.21200771426495338,300,177
14,Lauvøya,2,2014,1449,1449,8N05472,6,Indre Kvarøy,0.0005498131195276639,429,0.21200771426495338,300,188
14,Lauvøya,2,2014,4276,4276,8800489,10,Aldra,0.0005477959460256874,430,0.21200771426495338,300,181
14,Lauvøya,2,2014,4250,4250,8800375,4,Gjerøy,0.0005473805427979399,431,0.21200771426495338,300,174
14,Lauvøya,2,2014,4253,4253,8800391,5,Hestmannøy,0.000545313567113397,432,0.21200771426495338,300,177
14,Lauvøya,2,2014,3967,3967,8732681,4,Gjerøy,0.0005447030669893852,433,0.21200771426495338,300,175
14,Lauvøya,2,2014,173,173,8L30851,2,Træna,0.0005444049585915862,434,0.21200771426495338,300,173
14,Lauvøya,2,2014,4966,4966,8981734,10,Aldra,0.0005426090309633573,435,0.21200771426495338,300,174
14,Lauvøya,2,2014,497,497,8M71167,13,Vikna,0.0005417329774219296,436,0.21200771426495338,300,178
14,Lauvøya,2,2014,884,884,8M31438,4,Gjerøy,0.0005413274455336146,437,0.21200771426495338,300,175
14,Lauvøya,2,2014,2435,2435,8N42275,5,Hestmannøy,0.0005410010892378732,438,0.21200771426495338,300,175
14,Lauvøya,2,2014,787,787,8M31550,6,Indre Kvarøy,0.0005395087227211318,439,0.21200771426495338,300,174
14,Lauvøya,2,2014,2226,2226,8N27773,9,Sleneset,0.0005370770129642132,440,0.21200771426495338,300,167
14,Lauvøya,2,2014,4617,4617,8934526,1,Myken,0.0005366331694519741,441,0.21200771426495338,300,178
14,Lauvøya,2,2014,756,756,8M31374,5,Hestmannøy,0.0005347143518981661,442,0.21200771426495338,300,191
14,Lauvøya,2,2014,79,79,8L26596,6,Indre Kvarøy,0.0005345891186470411,443,0.21200771426495338,300,169
14,Lauvøya,2,2014,692,692,8L89988,2,Træna,0.0005314381891084087,444,0.21200771426495338,300,170
