target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
4,Gjerøy,0,14,2037,2037,8N14608,13,Vikna,0.00045329322225808256,240,-0.017717640021090098,300,149
4,Gjerøy,0,14,3843,3843,8P26692,7,Onøy og Lurøy,0.0004526003973036576,241,-0.017717640021090098,300,150
4,Gjerøy,0,14,4019,4019,8681059,6,Indre Kvarøy,0.0004515226985915619,242,-0.017717640021090098,300,143
4,Gjerøy,0,14,3280,3280,8N87579,11,Leka,0.0004514442974688626,243,-0.017717640021090098,300,137
4,Gjerøy,0,14,2612,2612,8N72269,6,Indre Kvarøy,0.0004508395609236541,244,-0.017717640021090098,300,145
4,Gjerøy,0,14,1277,1277,8N05297,13,Vikna,0.0004488055590368937,245,-0.017717640021090098,300,150
4,Gjerøy,0,14,4953,4953,8943135,0,Nesøy,0.00044857892568175454,246,-0.017717640021090098,300,157
4,Gjerøy,0,14,3616,3616,8P11794,2,Træna,0.00044809833735121843,247,-0.017717640021090098,300,137
4,Gjerøy,0,14,4912,4912,8939759,9,Sleneset,0.00044764907399149863,248,-0.017717640021090098,300,146
4,Gjerøy,0,14,322,322,8L52388,11,Leka,0.0004464680312771295,249,-0.017717640021090098,300,136
4,Gjerøy,0,14,1151,1151,8N05168,12,Vega,0.0004454198396845674,250,-0.017717640021090098,300,153
4,Gjerøy,0,14,4631,4631,8887314,7,Onøy og Lurøy,0.0004429550542178143,251,-0.017717640021090098,300,147
4,Gjerøy,0,14,4826,4826,8939157,5,Hestmannøy,0.0004429162763643086,252,-0.017717640021090098,300,140
4,Gjerøy,0,14,4386,4386,8747879,1,Myken,0.00044210992716032653,253,-0.017717640021090098,300,153
4,Gjerøy,0,14,1507,1507,8N06371,5,Hestmannøy,0.0004405082701159703,254,-0.017717640021090098,300,148
4,Gjerøy,0,14,343,343,8L52535,5,Hestmannøy,0.00043829349089959075,255,-0.017717640021090098,300,139
4,Gjerøy,0,14,5105,5105,8981801,5,Hestmannøy,0.0004379557468730531,256,-0.017717640021090098,300,130
4,Gjerøy,0,14,1176,1176,8N05194,13,Vikna,0.0004377094342035159,257,-0.017717640021090098,300,145
4,Gjerøy,0,14,4179,4179,8732300,8,Lovund,0.00043757731370224796,258,-0.017717640021090098,300,152
4,Gjerøy,0,14,4589,4589,8866741,6,Indre Kvarøy,0.0004372625625761727,259,-0.017717640021090098,300,138
4,Gjerøy,0,14,361,361,8L52695,9,Sleneset,0.0004362866106573048,260,-0.017717640021090098,300,155
4,Gjerøy,0,14,3559,3559,8P11538,14,Lauvøya,0.00043553778727330194,261,-0.017717640021090098,300,148
4,Gjerøy,0,14,415,415,8L64127,12,Vega,0.0004352421882794997,262,-0.017717640021090098,300,133
4,Gjerøy,0,14,887,887,8M71453,13,Vikna,0.0004350820366603158,263,-0.017717640021090098,300,138
4,Gjerøy,0,14,1790,1790,8N13667,13,Vikna,0.00043421698106718487,264,-0.017717640021090098,300,140
4,Gjerøy,0,14,1157,1157,8N05174,12,Vega,0.00043340551477149934,265,-0.017717640021090098,300,156
4,Gjerøy,0,14,1107,1107,8N05124,12,Vega,0.0004320699313270174,266,-0.017717640021090098,300,132
4,Gjerøy,0,14,2869,2869,8N73446,11,Leka,0.000431821838367351,267,-0.017717640021090098,300,147
4,Gjerøy,0,14,3884,3884,8168702,5,Hestmannøy,0.0004309863985600566,268,-0.017717640021090098,300,144
4,Gjerøy,0,14,4002,4002,8681009,0,Nesøy,0.00042999750523832936,269,-0.017717640021090098,300,138
4,Gjerøy,0,14,3641,3641,8P14063,5,Hestmannøy,0.0004283741556553141,270,-0.017717640021090098,300,143
4,Gjerøy,0,14,4109,4109,8730454,5,Hestmannøy,0.00042794146947222557,271,-0.017717640021090098,300,140
4,Gjerøy,0,14,690,690,8M31542,6,Indre Kvarøy,0.0004247554465717064,272,-0.017717640021090098,300,161
4,Gjerøy,0,14,2884,2884,8N73461,11,Leka,0.0004240006717938709,273,-0.017717640021090098,300,151
4,Gjerøy,0,14,2260,2260,8N27411,5,Hestmannøy,0.00042289519112570766,274,-0.017717640021090098,300,146
4,Gjerøy,0,14,873,873,8M71380,12,Vega,0.0004218343029841181,275,-0.017717640021090098,300,154
4,Gjerøy,0,14,27,27,8L19862,6,Indre Kvarøy,0.00042067564458017734,276,-0.017717640021090098,300,145
4,Gjerøy,0,14,1560,1560,8N06676,14,Lauvøya,0.00041947862901455126,277,-0.017717640021090098,300,141
4,Gjerøy,0,14,4163,4163,8732235,2,Træna,0.0004190245649300112,278,-0.017717640021090098,300,141
4,Gjerøy,0,14,2020,2020,8N14591,11,Leka,0.00041863363604293627,279,-0.017717640021090098,300,146
4,Gjerøy,0,14,1624,1624,8N06851,11,Leka,0.0004178437008647894,280,-0.017717640021090098,300,137
4,Gjerøy,0,14,4303,4303,8747520,5,Hestmannøy,0.000417106983593787,281,-0.017717640021090098,300,158
4,Gjerøy,0,14,1396,1396,8N05682,14,Lauvøya,0.0004170882904680403,282,-0.017717640021090098,300,143
4,Gjerøy,0,14,2717,2717,8N72934,13,Vikna,0.0004161739440887343,283,-0.017717640021090098,300,141
4,Gjerøy,0,14,4032,4032,8681076,5,Hestmannøy,0.0004112052914223495,284,-0.017717640021090098,300,146
4,Gjerøy,0,14,4601,4601,8866799,6,Indre Kvarøy,0.0004111495820252055,285,-0.017717640021090098,300,138
4,Gjerøy,0,14,741,741,8M31824,12,Vega,0.0004104290292963646,286,-0.017717640021090098,300,136
4,Gjerøy,0,14,2446,2446,8N28818,5,Hestmannøy,0.0004101927930114739,287,-0.017717640021090098,300,133
4,Gjerøy,0,14,4218,4218,8732659,5,Hestmannøy,0.0004100915946269278,288,-0.017717640021090098,300,154
4,Gjerøy,0,14,1316,1316,8N05569,8,Lovund,0.00040997874852461097,289,-0.017717640021090098,300,141
4,Gjerøy,0,14,2660,2660,8N72687,11,Leka,0.00040953324683308686,290,-0.017717640021090098,300,145
4,Gjerøy,0,14,2329,2329,8N28005,2,Træna,0.00040875418561858013,291,-0.017717640021090098,300,149
4,Gjerøy,0,14,1355,1355,8N05641,14,Lauvøya,0.00040869407819025546,292,-0.017717640021090098,300,148
4,Gjerøy,0,14,2868,2868,8N73445,11,Leka,0.0004073699535587117,293,-0.017717640021090098,300,143
4,Gjerøy,0,14,1263,1263,8N05282,13,Vikna,0.0004070953154129797,294,-0.017717640021090098,300,152
4,Gjerøy,0,14,4972,4972,8943475,2,Træna,0.00040699421406785143,295,-0.017717640021090098,300,151
4,Gjerøy,0,14,4008,4008,8681032,5,Hestmannøy,0.00040684604299111245,296,-0.017717640021090098,300,147
4,Gjerøy,0,14,4229,4229,8732691,5,Hestmannøy,0.0004066884698000798,297,-0.017717640021090098,300,141
4,Gjerøy,0,14,4801,4801,8934888,7,Onøy og Lurøy,0.00040556530088565004,298,-0.017717640021090098,300,147
4,Gjerøy,0,14,1970,1970,8N14539,11,Leka,0.0004053175995156912,299,-0.017717640021090098,300,141
4,Gjerøy,0,14,1502,1502,8N06311,5,Hestmannøy,0.0004052349579039064,300,-0.017717640021090098,300,140
4,Gjerøy,0,14,1495,1495,8N06293,2,Træna,0.00040505886647630355,301,-0.017717640021090098,300,136
4,Gjerøy,0,14,1092,1092,8N05109,12,Vega,0.0004049151616093254,302,-0.017717640021090098,300,137
4,Gjerøy,0,14,3059,3059,8N73831,5,Hestmannøy,0.0004039974223181618,303,-0.017717640021090098,300,139
4,Gjerøy,0,14,692,692,8M31544,6,Indre Kvarøy,0.0004032146058359304,304,-0.017717640021090098,300,154
4,Gjerøy,0,14,2129,2129,8N14808,5,Hestmannøy,0.000403102571326361,305,-0.017717640021090098,300,139
4,Gjerøy,0,14,435,435,8L64265,2,Træna,0.00040282752060670393,306,-0.017717640021090098,300,138
4,Gjerøy,0,14,4634,4634,8887324,6,Indre Kvarøy,0.0004027245160858792,307,-0.017717640021090098,300,141
4,Gjerøy,0,14,4857,4857,8939373,7,Onøy og Lurøy,0.00040266512927402646,308,-0.017717640021090098,300,154
4,Gjerøy,0,14,1172,1172,8N05190,13,Vikna,0.0004025253925035956,309,-0.017717640021090098,300,152
4,Gjerøy,0,14,5122,5122,8981858,5,Hestmannøy,0.0004018855554579712,310,-0.017717640021090098,300,130
4,Gjerøy,0,14,3730,3730,8P14847,14,Lauvøya,0.0004017225763904924,311,-0.017717640021090098,300,136
4,Gjerøy,0,14,4245,4245,8747121,8,Lovund,0.00040124745031934543,312,-0.017717640021090098,300,142
4,Gjerøy,0,14,203,203,8L48463,10,Aldra,0.0004006432053587774,313,-0.017717640021090098,300,151
4,Gjerøy,0,14,4055,4055,8681283,7,Onøy og Lurøy,0.00040028470272694314,314,-0.017717640021090098,300,143
4,Gjerøy,0,14,4560,4560,8857257,9,Sleneset,0.00039768973539776564,315,-0.017717640021090098,300,159
4,Gjerøy,0,14,467,467,8L64791,13,Vikna,0.00039605916309522345,316,-0.017717640021090098,300,145
4,Gjerøy,0,14,3508,3508,8N87978,13,Vikna,0.0003957118043375068,317,-0.017717640021090098,300,140
4,Gjerøy,0,14,4447,4447,8800171,10,Aldra,0.0003955738997429276,318,-0.017717640021090098,300,147
4,Gjerøy,0,14,403,403,8M71460,13,Vikna,0.0003949148087623738,319,-0.017717640021090098,300,143
4,Gjerøy,0,14,4326,4326,8747606,5,Hestmannøy,0.0003932416236129576,320,-0.017717640021090098,300,155
4,Gjerøy,0,14,4944,4944,8943066,10,Aldra,0.0003919670246874571,321,-0.017717640021090098,300,128
4,Gjerøy,0,14,3718,3718,8P14815,14,Lauvøya,0.00039108961328156486,322,-0.017717640021090098,300,144
4,Gjerøy,0,14,987,987,8M72530,11,Leka,0.0003898244894769451,323,-0.017717640021090098,300,136
4,Gjerøy,0,14,20,20,8L19722,6,Indre Kvarøy,0.00038976887475246466,324,-0.017717640021090098,300,156
4,Gjerøy,0,14,980,980,8M72444,13,Vikna,0.0003896351220469707,325,-0.017717640021090098,300,145
4,Gjerøy,0,14,3720,3720,8P14821,14,Lauvøya,0.00038946748229311517,326,-0.017717640021090098,300,134
4,Gjerøy,0,14,2285,2285,8N27800,2,Træna,0.00038852450912598666,327,-0.017717640021090098,300,142
4,Gjerøy,0,14,3053,3053,8N73800,14,Lauvøya,0.0003883297261220962,328,-0.017717640021090098,300,156
4,Gjerøy,0,14,1737,1737,8N13602,14,Lauvøya,0.0003882969013949745,329,-0.017717640021090098,300,136
4,Gjerøy,0,14,1975,1975,8N14544,11,Leka,0.0003878282289635696,330,-0.017717640021090098,300,138
4,Gjerøy,0,14,69,69,8L26587,5,Hestmannøy,0.00038714492646598386,331,-0.017717640021090098,300,149
4,Gjerøy,0,14,4856,4856,8939372,7,Onøy og Lurøy,0.00038584912509814854,332,-0.017717640021090098,300,138
4,Gjerøy,0,14,3011,3011,8N73666,13,Vikna,0.00038536973998635864,333,-0.017717640021090098,300,153
4,Gjerøy,0,14,2577,2577,8N42927,0,Nesøy,0.0003847658267581886,334,-0.017717640021090098,300,139
4,Gjerøy,0,14,1619,1619,8N06846,11,Leka,0.00038454179909904205,335,-0.017717640021090098,300,148
4,Gjerøy,0,14,2740,2740,8N72958,13,Vikna,0.00038380534877704466,336,-0.017717640021090098,300,152
4,Gjerøy,0,14,1673,1673,8N06920,5,Hestmannøy,0.0003828301561524145,337,-0.017717640021090098,300,145
4,Gjerøy,0,14,837,837,8M71303,6,Indre Kvarøy,0.00038228193638141305,338,-0.017717640021090098,300,148
4,Gjerøy,0,14,2318,2318,8N27941,6,Indre Kvarøy,0.00038220179781062397,339,-0.017717640021090098,300,138
4,Gjerøy,0,14,1132,1132,8N05149,12,Vega,0.00038215943983899647,340,-0.017717640021090098,300,157
4,Gjerøy,0,14,4084,4084,8681462,5,Hestmannøy,0.0003807621933777519,341,-0.017717640021090098,300,141
4,Gjerøy,0,14,261,261,8L52204,8,Lovund,0.0003806758506358626,342,-0.017717640021090098,300,143
4,Gjerøy,0,14,2808,2808,8N73232,12,Vega,0.0003798420343431406,343,-0.017717640021090098,300,148
4,Gjerøy,0,14,50,50,8L19960,10,Aldra,0.000379225831797355,344,-0.017717640021090098,300,142
4,Gjerøy,0,14,3472,3472,8N87942,13,Vikna,0.000379049602970719,345,-0.017717640021090098,300,140
4,Gjerøy,0,14,4986,4986,8943735,5,Hestmannøy,0.0003790304398799683,346,-0.017717640021090098,300,141
4,Gjerøy,0,14,3000,3000,8N73655,13,Vikna,0.00037884288657864205,347,-0.017717640021090098,300,137
4,Gjerøy,0,14,4305,4305,8747529,6,Indre Kvarøy,0.00037823163467910065,348,-0.017717640021090098,300,133
4,Gjerøy,0,14,2593,2593,8N43000,6,Indre Kvarøy,0.00037777232297475964,349,-0.017717640021090098,300,149
4,Gjerøy,0,14,4482,4482,8800427,5,Hestmannøy,0.0003772639887247962,350,-0.017717640021090098,300,154
4,Gjerøy,0,14,3597,3597,8P11578,5,Hestmannøy,0.00037717764840634107,351,-0.017717640021090098,300,143
4,Gjerøy,0,14,472,472,8L64825,2,Træna,0.0003754242652829232,352,-0.017717640021090098,300,134
4,Gjerøy,0,14,5094,5094,8981708,5,Hestmannøy,0.0003753616454380127,353,-0.017717640021090098,300,135
4,Gjerøy,0,14,1237,1237,8N05256,13,Vikna,0.00037497446527227354,354,-0.017717640021090098,300,135
4,Gjerøy,0,14,4494,4494,8800490,10,Aldra,0.0003738787820525973,355,-0.017717640021090098,300,135
4,Gjerøy,0,14,4638,4638,8887345,5,Hestmannøy,0.00037340724261511785,356,-0.017717640021090098,300,147
4,Gjerøy,0,14,257,257,8L49974,5,Hestmannøy,0.000373355247645408,357,-0.017717640021090098,300,151
4,Gjerøy,0,14,3667,3667,8P14312,14,Lauvøya,0.0003726025069295676,358,-0.017717640021090098,300,145
4,Gjerøy,0,14,4099,4099,8730437,5,Hestmannøy,0.00036971583763728344,359,-0.017717640021090098,300,148
4,Gjerøy,0,14,483,483,8L64872,11,Leka,0.00036874035633227147,360,-0.017717640021090098,300,138
4,Gjerøy,0,14,4318,4318,8747569,9,Sleneset,0.00036530691350628264,361,-0.017717640021090098,300,140
4,Gjerøy,0,14,5130,5130,8981929,3,Selvær,0.0003653067863996164,362,-0.017717640021090098,300,135
4,Gjerøy,0,14,2345,2345,8N28148,2,Træna,0.0003652513476093677,363,-0.017717640021090098,300,137
4,Gjerøy,0,14,5062,5062,8981296,5,Hestmannøy,0.0003646218026493486,364,-0.017717640021090098,300,130
4,Gjerøy,0,14,2637,2637,8N72592,10,Aldra,0.00036441429985732796,365,-0.017717640021090098,300,148
4,Gjerøy,0,14,430,430,8L64210,6,Indre Kvarøy,0.00036389437555937887,366,-0.017717640021090098,300,141
4,Gjerøy,0,14,1385,1385,8N05671,14,Lauvøya,0.0003636392883888052,367,-0.017717640021090098,300,147
4,Gjerøy,0,14,1170,1170,8N05188,13,Vikna,0.0003629110921543405,368,-0.017717640021090098,300,151
4,Gjerøy,0,14,967,967,8M72323,3,Selvær,0.0003625156780759968,369,-0.017717640021090098,300,137
4,Gjerøy,0,14,2952,2952,8N73607,14,Lauvøya,0.00036207860132651614,370,-0.017717640021090098,300,148
4,Gjerøy,0,14,4093,4093,8681485,2,Træna,0.00036102172213539006,371,-0.017717640021090098,300,143
4,Gjerøy,0,14,2017,2017,8N14588,11,Leka,0.00035969179334722427,372,-0.017717640021090098,300,135
4,Gjerøy,0,14,4980,4980,8943515,11,Leka,0.000358969162821571,373,-0.017717640021090098,300,140
4,Gjerøy,0,14,368,368,8L52950,5,Hestmannøy,0.0003587010425218424,374,-0.017717640021090098,300,133
4,Gjerøy,0,14,908,908,8M71513,1,Myken,0.0003582363630574298,375,-0.017717640021090098,300,134
4,Gjerøy,0,14,661,661,8M31328,5,Hestmannøy,0.00035718174106938547,376,-0.017717640021090098,300,137
4,Gjerøy,0,14,108,108,8L30500,2,Træna,0.00035640200047594553,377,-0.017717640021090098,300,146
4,Gjerøy,0,14,717,717,8M31758,5,Hestmannøy,0.00035589887076413663,378,-0.017717640021090098,300,145
4,Gjerøy,0,14,3933,3933,8573603,5,Hestmannøy,0.00035562845684603136,379,-0.017717640021090098,300,152
4,Gjerøy,0,14,2921,2921,8N73499,12,Vega,0.0003550694651742086,380,-0.017717640021090098,300,144
4,Gjerøy,0,14,746,746,8M31839,1,Myken,0.0003542531928056763,381,-0.017717640021090098,300,150
4,Gjerøy,0,14,5106,5106,8981802,5,Hestmannøy,0.0003539726039090843,382,-0.017717640021090098,300,135
4,Gjerøy,0,14,3798,3798,8P14983,14,Lauvøya,0.00035381425928358027,383,-0.017717640021090098,300,151
4,Gjerøy,0,14,1205,1205,8N05223,12,Vega,0.0003537935896282631,384,-0.017717640021090098,300,148
4,Gjerøy,0,14,2009,2009,8N14580,11,Leka,0.0003530129679068919,385,-0.017717640021090098,300,152
4,Gjerøy,0,14,3199,3199,8N87270,8,Lovund,0.0003519651719585119,386,-0.017717640021090098,300,137
4,Gjerøy,0,14,4762,4762,8934400,1,Myken,0.00035136651166452546,387,-0.017717640021090098,300,142
4,Gjerøy,0,14,4189,4189,8732552,6,Indre Kvarøy,0.00035083416275920787,388,-0.017717640021090098,300,146
4,Gjerøy,0,14,4420,4420,8800038,5,Hestmannøy,0.0003507432031297464,389,-0.017717640021090098,300,141
4,Gjerøy,0,14,81,81,8L30168,12,Vega,0.00035044313788261844,390,-0.017717640021090098,300,133
4,Gjerøy,0,14,3397,3397,8N87865,13,Vikna,0.0003496221927537065,391,-0.017717640021090098,300,142
4,Gjerøy,0,14,1744,1744,8N13618,14,Lauvøya,0.0003493469106780705,392,-0.017717640021090098,300,149
4,Gjerøy,0,14,1834,1834,8N13855,14,Lauvøya,0.0003491069798923886,393,-0.017717640021090098,300,141
4,Gjerøy,0,14,922,922,8M71810,7,Onøy og Lurøy,0.0003490204788829832,394,-0.017717640021090098,300,150
4,Gjerøy,0,14,5132,5132,8981945,2,Træna,0.00034885774386729827,395,-0.017717640021090098,300,145
4,Gjerøy,0,14,346,346,8L52588,7,Onøy og Lurøy,0.0003485459509082302,396,-0.017717640021090098,300,148
4,Gjerøy,0,14,606,606,8L89793,5,Hestmannøy,0.0003467552319900822,397,-0.017717640021090098,300,146
4,Gjerøy,0,14,3763,3763,8P14932,14,Lauvøya,0.0003465601081349222,398,-0.017717640021090098,300,134
4,Gjerøy,0,14,1166,1166,8N05184,13,Vikna,0.00034652786861094116,399,-0.017717640021090098,300,151
4,Gjerøy,0,14,151,151,8L30813,9,Sleneset,0.000346302542681252,400,-0.017717640021090098,300,145
4,Gjerøy,0,14,4805,4805,8934895,5,Hestmannøy,0.00034578195684044144,401,-0.017717640021090098,300,140
4,Gjerøy,0,14,3658,3658,8P14220,5,Hestmannøy,0.0003441386704917991,402,-0.017717640021090098,300,149
4,Gjerøy,0,14,1988,1988,8N14558,11,Leka,0.0003428279759866481,403,-0.017717640021090098,300,137
4,Gjerøy,0,14,2517,2517,8N42501,5,Hestmannøy,0.00034281495401138735,404,-0.017717640021090098,300,145
4,Gjerøy,0,14,4894,4894,8939607,5,Hestmannøy,0.0003427049213810046,405,-0.017717640021090098,300,140
4,Gjerøy,0,14,1438,1438,8N05857,11,Leka,0.0003422660280178168,406,-0.017717640021090098,300,147
4,Gjerøy,0,14,3395,3395,8N87863,14,Lauvøya,0.00034136450501614287,407,-0.017717640021090098,300,152
4,Gjerøy,0,14,1419,1419,8N05714,6,Indre Kvarøy,0.0003409169461389924,408,-0.017717640021090098,300,137
4,Gjerøy,0,14,3857,3857,8118425,6,Indre Kvarøy,0.0003390155158668569,409,-0.017717640021090098,300,143
4,Gjerøy,0,14,2871,2871,8N73448,11,Leka,0.00033823669867076437,410,-0.017717640021090098,300,144
4,Gjerøy,0,14,1306,1306,8N05494,6,Indre Kvarøy,0.0003372784892261841,411,-0.017717640021090098,300,140
4,Gjerøy,0,14,37,37,8L19928,10,Aldra,0.0003362461623218804,412,-0.017717640021090098,300,134
4,Gjerøy,0,14,4836,4836,8939196,5,Hestmannøy,0.00033606315985452794,413,-0.017717640021090098,300,137
4,Gjerøy,0,14,5046,5046,8981267,5,Hestmannøy,0.00033575274133095813,414,-0.017717640021090098,300,139
4,Gjerøy,0,14,1021,1021,8M72638,6,Indre Kvarøy,0.00033567114471850243,415,-0.017717640021090098,300,149
4,Gjerøy,0,14,3607,3607,8P11749,7,Onøy og Lurøy,0.00033551495939779566,416,-0.017717640021090098,300,131
4,Gjerøy,0,14,3612,3612,8P11783,2,Træna,0.0003351368377584101,417,-0.017717640021090098,300,142
4,Gjerøy,0,14,704,704,8M31602,5,Hestmannøy,0.00033508585924600637,418,-0.017717640021090098,300,142
4,Gjerøy,0,14,3381,3381,8N87849,14,Lauvøya,0.00033473079932891056,419,-0.017717640021090098,300,133
4,Gjerøy,0,14,2348,2348,8N28190,6,Indre Kvarøy,0.0003345554886133239,420,-0.017717640021090098,300,138
4,Gjerøy,0,14,3915,3915,8309283,5,Hestmannøy,0.00033428419529533184,421,-0.017717640021090098,300,142
4,Gjerøy,0,14,2693,2693,8N72909,13,Vikna,0.0003336690662831985,422,-0.017717640021090098,300,145
4,Gjerøy,0,14,280,280,8L52308,5,Hestmannøy,0.000333624133915894,423,-0.017717640021090098,300,152
4,Gjerøy,0,14,3203,3203,8N87284,3,Selvær,0.00033344282002627636,424,-0.017717640021090098,300,146
4,Gjerøy,0,14,3544,3544,8P11523,14,Lauvøya,0.00033313357521286713,425,-0.017717640021090098,300,146
4,Gjerøy,0,14,2942,2942,8N73573,6,Indre Kvarøy,0.0003325778950487756,426,-0.017717640021090098,300,144
4,Gjerøy,0,14,2344,2344,8N28142,8,Lovund,0.0003317532279121453,427,-0.017717640021090098,300,154
4,Gjerøy,0,14,149,149,8L30807,2,Træna,0.00033049316003410647,428,-0.017717640021090098,300,136
4,Gjerøy,0,14,4695,4695,8917941,8,Lovund,0.0003303266594274302,429,-0.017717640021090098,300,139
4,Gjerøy,0,14,800,800,8M71152,13,Vikna,0.0003302028937817191,430,-0.017717640021090098,300,143
4,Gjerøy,0,14,407,407,8M71447,13,Vikna,0.00032989224474660214,431,-0.017717640021090098,300,143
4,Gjerøy,0,14,3461,3461,8N87931,13,Vikna,0.0003290287744707356,432,-0.017717640021090098,300,147
4,Gjerøy,0,14,299,299,8L52347,11,Leka,0.0003283361807813298,433,-0.017717640021090098,300,138
4,Gjerøy,0,14,959,959,8M72265,8,Lovund,0.00032755880730276087,434,-0.017717640021090098,300,140
4,Gjerøy,0,14,5054,5054,8981278,5,Hestmannøy,0.0003273047639306352,435,-0.017717640021090098,300,148
4,Gjerøy,0,14,563,563,8L89508,5,Hestmannøy,0.00032695482543259653,436,-0.017717640021090098,300,139
4,Gjerøy,0,14,3355,3355,8N87821,14,Lauvøya,0.000326569520924216,437,-0.017717640021090098,300,151
4,Gjerøy,0,14,2673,2673,8N72700,11,Leka,0.00032553831049609053,438,-0.017717640021090098,300,153
4,Gjerøy,0,14,2402,2402,8N28687,5,Hestmannøy,0.0003249299385431014,439,-0.017717640021090098,300,143
4,Gjerøy,0,14,4167,4167,8732256,1,Myken,0.00032400731565169355,440,-0.017717640021090098,300,138
4,Gjerøy,0,14,4072,4072,8681396,7,Onøy og Lurøy,0.0003238348690578609,441,-0.017717640021090098,300,147
4,Gjerøy,0,14,629,629,8M31164,2,Træna,0.00032290927315050137,442,-0.017717640021090098,300,139
4,Gjerøy,0,14,2678,2678,8N72777,0,Nesøy,0.00032262118342039615,443,-0.017717640021090098,300,142
4,Gjerøy,0,14,2701,2701,8N72917,13,Vikna,0.00032244288977307926,444,-0.017717640021090098,300,152
4,Gjerøy,0,14,1872,1872,8N14004,6,Indre Kvarøy,0.00032241864761295343,445,-0.017717640021090098,300,152
4,Gjerøy,0,14,2720,2720,8N72937,13,Vikna,0.00032226891559089635,446,-0.017717640021090098,300,138
4,Gjerøy,0,14,681,681,8M31480,5,Hestmannøy,0.0003218973479044846,447,-0.017717640021090098,300,147
4,Gjerøy,0,14,4243,4243,8747118,5,Hestmannøy,0.0003216046509727716,448,-0.017717640021090098,300,136
