target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
2,Træna,0,14,3454,3454,8N87606,14,Lauvøya,-0.00012529092296480998,4365,0.3946743394426279,300,177
2,Træna,0,14,561,561,8L89399,6,Indre Kvarøy,-0.00012530085844929034,4366,0.3946743394426279,300,163
2,Træna,0,14,3842,3842,8P14665,3,Selvær,-0.00012569317096735322,4367,0.3946743394426279,300,156
2,Træna,0,14,4215,4215,8681181,5,Hestmannøy,-0.00012576938439934893,4368,0.3946743394426279,300,159
2,Træna,0,14,5213,5213,8943067,10,Aldra,-0.0001258367742627239,4369,0.3946743394426279,300,166
2,Træna,0,14,3950,3950,8P14988,14,Lauvøya,-0.00012663700460424152,4370,0.3946743394426279,300,161
2,Træna,0,14,1312,1312,8N05218,12,Vega,-0.00012667108271083297,4371,0.3946743394426279,300,166
2,Træna,0,14,3653,3653,8N87965,13,Vikna,-0.00012675229424246123,4372,0.3946743394426279,300,157
2,Træna,0,14,755,755,8M31591,5,Hestmannøy,-0.00012708108512507775,4373,0.3946743394426279,300,163
2,Træna,0,14,4779,4779,8857104,7,Onøy og Lurøy,-0.000127506962333632,4374,0.3946743394426279,300,164
2,Træna,0,14,1757,1757,8N06853,11,Leka,-0.00012769483585469663,4375,0.3946743394426279,300,160
2,Træna,0,14,776,776,8M31756,6,Indre Kvarøy,-0.00012846819706559322,4376,0.3946743394426279,300,161
2,Træna,0,14,3428,3428,8N87576,11,Leka,-0.00012867524862672888,4377,0.3946743394426279,300,157
2,Træna,0,14,4020,4020,8168644,5,Hestmannøy,-0.000128818482444306,4378,0.3946743394426279,300,162
2,Træna,0,14,4148,4148,8651882,4,Gjerøy,-0.00012906867461027084,4379,0.3946743394426279,300,154
2,Træna,0,14,2795,2795,8N72698,11,Leka,-0.0001292328919102406,4380,0.3946743394426279,300,159
2,Træna,0,14,4676,4676,8800356,5,Hestmannøy,-0.00012940058647531973,4381,0.3946743394426279,300,161
2,Træna,0,14,4088,4088,8573281,3,Selvær,-0.00012940466567480947,4382,0.3946743394426279,300,151
2,Træna,0,14,3508,3508,8N87816,14,Lauvøya,-0.00012947179921152883,4383,0.3946743394426279,300,161
2,Træna,0,14,3241,3241,8N73938,12,Vega,-0.0001298495969604733,4384,0.3946743394426279,300,162
2,Træna,0,14,1068,1068,8M72551,11,Leka,-0.0001299680260814118,4385,0.3946743394426279,300,177
2,Træna,0,14,507,507,8M31826,12,Vega,-0.00012997800876608765,4386,0.3946743394426279,300,154
2,Træna,0,14,4027,4027,8168661,1,Myken,-0.00013001075680850167,4387,0.3946743394426279,300,163
2,Træna,0,14,683,683,8M31262,5,Hestmannøy,-0.00013023649780979351,4388,0.3946743394426279,300,171
2,Træna,0,14,1857,1857,8N13613,14,Lauvøya,-0.00013088256450471012,4389,0.3946743394426279,300,166
2,Træna,0,14,1106,1106,8M72653,0,Nesøy,-0.00013090869080101307,4390,0.3946743394426279,300,172
2,Træna,0,14,46,46,8L19951,7,Onøy og Lurøy,-0.00013104091060556227,4391,0.3946743394426279,300,166
2,Træna,0,14,4745,4745,8816452,6,Indre Kvarøy,-0.00013176066955421323,4392,0.3946743394426279,300,158
2,Træna,0,14,2071,2071,8N14348,14,Lauvøya,-0.00013187531464901598,4393,0.3946743394426279,300,166
2,Træna,0,14,3060,3060,8N73502,5,Hestmannøy,-0.0001319773668160423,4394,0.3946743394426279,300,158
2,Træna,0,14,4944,4944,8917945,8,Lovund,-0.00013198486525063013,4395,0.3946743394426279,300,164
2,Træna,0,14,4613,4613,8800023,5,Hestmannøy,-0.00013202101891304985,4396,0.3946743394426279,300,167
2,Træna,0,14,2323,2323,8N27075,14,Lauvøya,-0.00013239678118343192,4397,0.3946743394426279,300,173
2,Træna,0,14,3108,3108,8N73620,13,Vikna,-0.00013267856291159004,4398,0.3946743394426279,300,176
2,Træna,0,14,235,235,8L48694,6,Indre Kvarøy,-0.00013354494181122139,4399,0.3946743394426279,300,164
2,Træna,0,14,527,527,8L89277,5,Hestmannøy,-0.00013366609542859025,4400,0.3946743394426279,300,168
2,Træna,0,14,2742,2742,8N72472,9,Sleneset,-0.0001343229324722063,4401,0.3946743394426279,300,158
2,Træna,0,14,1531,1531,8N05710,5,Hestmannøy,-0.0001343587430823106,4402,0.3946743394426279,300,151
2,Træna,0,14,4251,4251,8681370,5,Hestmannøy,-0.00013452386000851514,4403,0.3946743394426279,300,162
2,Træna,0,14,5121,5121,8939372,7,Onøy og Lurøy,-0.0001347979863126548,4404,0.3946743394426279,300,158
2,Træna,0,14,4748,4748,8816467,4,Gjerøy,-0.00013482493588237113,4405,0.3946743394426279,300,167
2,Træna,0,14,2803,2803,8N72734,6,Indre Kvarøy,-0.0001348314224732372,4406,0.3946743394426279,300,164
2,Træna,0,14,1429,1429,8N05538,5,Hestmannøy,-0.0001348749915616123,4407,0.3946743394426279,300,168
2,Træna,0,14,4970,4970,8934163,12,Vega,-0.00013496676418914042,4408,0.3946743394426279,300,154
2,Træna,0,14,699,699,8M31305,4,Gjerøy,-0.00013501970869806643,4409,0.3946743394426279,300,167
2,Træna,0,14,4725,4725,8800592,5,Hestmannøy,-0.0001354192416731878,4410,0.3946743394426279,300,163
2,Træna,0,14,1123,1123,8M72707,6,Indre Kvarøy,-0.00013555190740970806,4411,0.3946743394426279,300,154
2,Træna,0,14,837,837,8M31969,5,Hestmannøy,-0.00013571140166201723,4412,0.3946743394426279,300,189
2,Træna,0,14,4052,4052,8309190,4,Gjerøy,-0.00013589118131809578,4413,0.3946743394426279,300,162
2,Træna,0,14,5358,5358,8981702,0,Nesøy,-0.00013719292401035408,4414,0.3946743394426279,300,162
2,Træna,0,14,1630,1630,8N06462,12,Vega,-0.00013731028407204475,4415,0.3946743394426279,300,166
2,Træna,0,14,5087,5087,8939125,4,Gjerøy,-0.00013737998650489465,4416,0.3946743394426279,300,157
2,Træna,0,14,4153,4153,8651929,7,Onøy og Lurøy,-0.00013752157004429108,4417,0.3946743394426279,300,168
2,Træna,0,14,4920,4920,8887481,6,Indre Kvarøy,-0.00013771265529598432,4418,0.3946743394426279,300,165
2,Træna,0,14,1084,1084,8M72593,11,Leka,-0.00013788256339182276,4419,0.3946743394426279,300,167
2,Træna,0,14,2707,2707,8N42990,14,Lauvøya,-0.00013796014677792346,4420,0.3946743394426279,300,167
2,Træna,0,14,710,710,8M31352,5,Hestmannøy,-0.00013811585510691124,4421,0.3946743394426279,300,173
2,Træna,0,14,5227,5227,8943142,0,Nesøy,-0.0001382424399179142,4422,0.3946743394426279,300,171
2,Træna,0,14,174,174,8L30984,9,Sleneset,-0.00013845616995161814,4423,0.3946743394426279,300,155
2,Træna,0,14,4972,4972,8934217,4,Gjerøy,-0.00013872296793944626,4424,0.3946743394426279,300,177
2,Træna,0,14,3391,3391,8N87539,11,Leka,-0.00013915080233693042,4425,0.3946743394426279,300,167
2,Træna,0,14,136,136,8L30759,11,Leka,-0.00013920880618120533,4426,0.3946743394426279,300,167
2,Træna,0,14,400,400,8L57789,3,Selvær,-0.00013925296611439912,4427,0.3946743394426279,300,165
2,Træna,0,14,1173,1173,8M72956,4,Gjerøy,-0.00014007834669051733,4428,0.3946743394426279,300,175
2,Træna,0,14,1386,1386,8N05294,13,Vikna,-0.0001402004063018806,4429,0.3946743394426279,300,157
2,Træna,0,14,3409,3409,8N87557,11,Leka,-0.00014027195106417042,4430,0.3946743394426279,300,162
2,Træna,0,14,1590,1590,8N05893,11,Leka,-0.00014033948841737212,4431,0.3946743394426279,300,155
2,Træna,0,14,1206,1206,8N05111,12,Vega,-0.00014052988995996897,4432,0.3946743394426279,300,168
2,Træna,0,14,1441,1441,8N05607,14,Lauvøya,-0.0001406099215430465,4433,0.3946743394426279,300,161
2,Træna,0,14,4689,4689,8800424,10,Aldra,-0.0001407833791404352,4434,0.3946743394426279,300,162
2,Træna,0,14,4507,4507,8747603,4,Gjerøy,-0.00014078405482971233,4435,0.3946743394426279,300,161
2,Træna,0,14,799,799,8M31820,12,Vega,-0.0001409018492898221,4436,0.3946743394426279,300,161
2,Træna,0,14,2059,2059,8N14292,14,Lauvøya,-0.0001411838307530093,4437,0.3946743394426279,300,167
2,Træna,0,14,2019,2019,8N14057,6,Indre Kvarøy,-0.0001412451203551116,4438,0.3946743394426279,300,162
2,Træna,0,14,159,159,8L30819,3,Selvær,-0.00014140952259917203,4439,0.3946743394426279,300,161
2,Træna,0,14,3534,3534,8N87843,14,Lauvøya,-0.00014156706483764992,4440,0.3946743394426279,300,171
2,Træna,0,14,2187,2187,8N14621,13,Vikna,-0.0001417267694241774,4441,0.3946743394426279,300,155
2,Træna,0,14,2342,2342,8N27097,8,Lovund,-0.00014221844358499453,4442,0.3946743394426279,300,175
2,Træna,0,14,3242,3242,8N73939,12,Vega,-0.00014222599633068077,4443,0.3946743394426279,300,153
2,Træna,0,14,1176,1176,8M72961,4,Gjerøy,-0.00014250714719428364,4444,0.3946743394426279,300,154
2,Træna,0,14,4686,4686,8800405,5,Hestmannøy,-0.00014305054049771772,4445,0.3946743394426279,300,166
2,Træna,0,14,218,218,8L48566,7,Onøy og Lurøy,-0.00014324980915446844,4446,0.3946743394426279,300,173
2,Træna,0,14,3434,3434,8N87583,11,Leka,-0.0001432789862503111,4447,0.3946743394426279,300,170
2,Træna,0,14,2853,2853,8N72939,13,Vikna,-0.00014348123720534626,4448,0.3946743394426279,300,169
2,Træna,0,14,4631,4631,8800074,5,Hestmannøy,-0.00014359021610632869,4449,0.3946743394426279,300,175
2,Træna,0,14,4750,4750,8816491,5,Hestmannøy,-0.00014360906581276098,4450,0.3946743394426279,300,163
2,Træna,0,14,4880,4880,8887324,6,Indre Kvarøy,-0.00014407708435473717,4451,0.3946743394426279,300,162
2,Træna,0,14,3214,3214,8N73911,11,Leka,-0.00014434600017598984,4452,0.3946743394426279,300,160
2,Træna,0,14,3923,3923,8P14962,14,Lauvøya,-0.0001444631399031546,4453,0.3946743394426279,300,161
2,Træna,0,14,3854,3854,8P14762,4,Gjerøy,-0.00014453321225146252,4454,0.3946743394426279,300,162
2,Træna,0,14,4567,4567,8747862,9,Sleneset,-0.00014464142022128335,4455,0.3946743394426279,300,160
2,Træna,0,14,736,736,8M31522,1,Myken,-0.00014484922496452084,4456,0.3946743394426279,300,159
2,Træna,0,14,1883,1883,8N13636,14,Lauvøya,-0.00014497276003267253,4457,0.3946743394426279,300,161
2,Træna,0,14,1019,1019,8M72009,6,Indre Kvarøy,-0.00014533836968769616,4458,0.3946743394426279,300,171
2,Træna,0,14,5259,5259,8800422,10,Aldra,-0.0001455928761404955,4459,0.3946743394426279,300,166
2,Træna,0,14,337,337,8L52392,12,Vega,-0.0001455989705078085,4460,0.3946743394426279,300,164
2,Træna,0,14,5045,5045,8934801,6,Indre Kvarøy,-0.0001457219690382894,4461,0.3946743394426279,300,166
2,Træna,0,14,1277,1277,8N05182,13,Vikna,-0.00014578720570886648,4462,0.3946743394426279,300,162
2,Træna,0,14,1033,1033,8M72259,3,Selvær,-0.0001458223244012287,4463,0.3946743394426279,300,173
2,Træna,0,14,3295,3295,8N73992,12,Vega,-0.00014624214432680353,4464,0.3946743394426279,300,161
2,Træna,0,14,374,374,8L52623,1,Myken,-0.00014645242895807892,4465,0.3946743394426279,300,160
2,Træna,0,14,940,940,8M71361,12,Vega,-0.0001465535132988877,4466,0.3946743394426279,300,164
2,Træna,0,14,4125,4125,8651621,0,Nesøy,-0.00014656435828285465,4467,0.3946743394426279,300,175
2,Træna,0,14,882,882,8M71212,5,Hestmannøy,-0.00014697619139177542,4468,0.3946743394426279,300,155
2,Træna,0,14,865,865,8M71125,13,Vikna,-0.00014714193679381835,4469,0.3946743394426279,300,160
2,Træna,0,14,1120,1120,8M72698,14,Lauvøya,-0.00014717508694474027,4470,0.3946743394426279,300,161
2,Træna,0,14,2343,2343,8N27117,7,Onøy og Lurøy,-0.00014796590891299252,4471,0.3946743394426279,300,159
2,Træna,0,14,4199,4199,8681070,9,Sleneset,-0.00014824464756047772,4472,0.3946743394426279,300,160
2,Træna,0,14,1141,1141,8M72832,6,Indre Kvarøy,-0.00014840865828827788,4473,0.3946743394426279,300,158
2,Træna,0,14,586,586,8L89519,5,Hestmannøy,-0.00014868469391786856,4474,0.3946743394426279,300,162
2,Træna,0,14,657,657,8M31207,7,Onøy og Lurøy,-0.0001487095117262415,4475,0.3946743394426279,300,160
2,Træna,0,14,2986,2986,8N73420,5,Hestmannøy,-0.0001490394203304695,4476,0.3946743394426279,300,173
2,Træna,0,14,2698,2698,8N42942,6,Indre Kvarøy,-0.00014911167270530845,4477,0.3946743394426279,300,170
2,Træna,0,14,4625,4625,8800059,4,Gjerøy,-0.00014919091077375822,4478,0.3946743394426279,300,163
2,Træna,0,14,2451,2451,8N27916,5,Hestmannøy,-0.0001493938978698521,4479,0.3946743394426279,300,168
2,Træna,0,14,2316,2316,8N27068,14,Lauvøya,-0.00014956850567339258,4480,0.3946743394426279,300,177
2,Træna,0,14,2281,2281,8N14952,6,Indre Kvarøy,-0.0001497442893495327,4481,0.3946743394426279,300,160
2,Træna,0,14,2614,2614,8N42501,5,Hestmannøy,-0.0001497884090494182,4482,0.3946743394426279,300,171
2,Træna,0,14,1568,1568,8N05865,11,Leka,-0.00014995826272761766,4483,0.3946743394426279,300,160
2,Træna,0,14,5073,5073,8939070,7,Onøy og Lurøy,-0.00015028500275275611,4484,0.3946743394426279,300,153
2,Træna,0,14,3537,3537,8N87847,14,Lauvøya,-0.0001504074541890533,4485,0.3946743394426279,300,150
2,Træna,0,14,3927,3927,8P14966,14,Lauvøya,-0.00015049246893493644,4486,0.3946743394426279,300,164
2,Træna,0,14,3507,3507,8N87815,14,Lauvøya,-0.00015055374205874485,4487,0.3946743394426279,300,158
2,Træna,0,14,951,951,8M71391,12,Vega,-0.0001508530728181292,4488,0.3946743394426279,300,163
2,Træna,0,14,2503,2503,8N28679,4,Gjerøy,-0.00015117649041820105,4489,0.3946743394426279,300,161
2,Træna,0,14,4648,4648,8800164,7,Onøy og Lurøy,-0.00015124776179809742,4490,0.3946743394426279,300,169
2,Træna,0,14,5300,5300,8981195,12,Vega,-0.00015140571240544582,4491,0.3946743394426279,300,166
2,Træna,0,14,3245,3245,8N73942,12,Vega,-0.0001517798665311644,4492,0.3946743394426279,300,160
2,Træna,0,14,1227,1227,8N05132,12,Vega,-0.00015194926442061362,4493,0.3946743394426279,300,162
2,Træna,0,14,2220,2220,8N14656,13,Vikna,-0.00015197980810983876,4494,0.3946743394426279,300,167
2,Træna,0,14,3799,3799,8P14126,7,Onøy og Lurøy,-0.00015231213374384162,4495,0.3946743394426279,300,160
2,Træna,0,14,457,457,8L64298,9,Sleneset,-0.0001525875704864627,4496,0.3946743394426279,300,166
2,Træna,0,14,2226,2226,8N14662,13,Vikna,-0.0001526092389353103,4497,0.3946743394426279,300,161
2,Træna,0,14,3535,3535,8N87844,14,Lauvøya,-0.00015282270252676118,4498,0.3946743394426279,300,152
2,Træna,0,14,600,600,8L89622,4,Gjerøy,-0.00015285921365730762,4499,0.3946743394426279,300,163
2,Træna,0,14,2381,2381,8N27325,4,Gjerøy,-0.00015343034028128544,4500,0.3946743394426279,300,163
2,Træna,0,14,2838,2838,8N72923,13,Vikna,-0.0001534395714257133,4501,0.3946743394426279,300,152
2,Træna,0,14,1345,1345,8N05252,13,Vikna,-0.0001536361376801258,4502,0.3946743394426279,300,160
2,Træna,0,14,173,173,8L30972,9,Sleneset,-0.00015373658528284917,4503,0.3946743394426279,300,177
2,Træna,0,14,1658,1658,8N06490,12,Vega,-0.00015420219662215935,4504,0.3946743394426279,300,151
2,Træna,0,14,2387,2387,8N27344,4,Gjerøy,-0.00015420861033884478,4505,0.3946743394426279,300,172
2,Træna,0,14,1272,1272,8N05177,13,Vikna,-0.00015421972041289038,4506,0.3946743394426279,300,160
2,Træna,0,14,5155,5155,8939574,6,Indre Kvarøy,-0.00015426749210559377,4507,0.3946743394426279,300,168
2,Træna,0,14,107,107,8L30467,12,Vega,-0.000154356929591206,4508,0.3946743394426279,300,165
2,Træna,0,14,4242,4242,8681309,4,Gjerøy,-0.0001544468397063989,4509,0.3946743394426279,300,161
2,Træna,0,14,309,309,8L52345,11,Leka,-0.00015446423401709129,4510,0.3946743394426279,300,160
2,Træna,0,14,5183,5183,8939763,5,Hestmannøy,-0.00015465745475888029,4511,0.3946743394426279,300,161
2,Træna,0,14,2446,2446,8N27904,6,Indre Kvarøy,-0.0001555469054894609,4512,0.3946743394426279,300,167
2,Træna,0,14,1298,1298,8N05204,12,Vega,-0.0001557196426893119,4513,0.3946743394426279,300,174
2,Træna,0,14,4678,4678,8800371,4,Gjerøy,-0.0001559111849964197,4514,0.3946743394426279,300,181
2,Træna,0,14,3011,3011,8N73452,11,Leka,-0.00015646486872083405,4515,0.3946743394426279,300,158
2,Træna,0,14,3590,3590,8N87901,13,Vikna,-0.00015672250313540263,4516,0.3946743394426279,300,152
2,Træna,0,14,2191,2191,8N14625,13,Vikna,-0.00015680635878422827,4517,0.3946743394426279,300,180
2,Træna,0,14,3541,3541,8N87851,14,Lauvøya,-0.00015699729342763465,4518,0.3946743394426279,300,164
2,Træna,0,14,2519,2519,8N28706,6,Indre Kvarøy,-0.0001570531124687446,4519,0.3946743394426279,300,179
2,Træna,0,14,5004,5004,8934355,6,Indre Kvarøy,-0.0001574031633324054,4520,0.3946743394426279,300,163
2,Træna,0,14,1727,1727,8N06823,11,Leka,-0.00015741461420477055,4521,0.3946743394426279,300,163
2,Træna,0,14,3983,3983,8P26683,7,Onøy og Lurøy,-0.00015767670974921476,4522,0.3946743394426279,300,165
2,Træna,0,14,3722,3722,8P11544,14,Lauvøya,-0.00015774336286323746,4523,0.3946743394426279,300,167
2,Træna,0,14,2093,2093,8N14525,11,Leka,-0.00015782615544698822,4524,0.3946743394426279,300,169
2,Træna,0,14,144,144,8L30767,12,Vega,-0.00015801407938690498,4525,0.3946743394426279,300,167
2,Træna,0,14,118,118,8L30631,12,Vega,-0.0001581378497804607,4526,0.3946743394426279,300,164
2,Træna,0,14,870,870,8M71153,13,Vikna,-0.00015818557459162933,4527,0.3946743394426279,300,174
2,Træna,0,14,1530,1530,8N05709,5,Hestmannøy,-0.00015830281310479056,4528,0.3946743394426279,300,177
2,Træna,0,14,3376,3376,8N87524,11,Leka,-0.00015840967917833782,4529,0.3946743394426279,300,172
2,Træna,0,14,3881,3881,8P14853,14,Lauvøya,-0.0001584183783149996,4530,0.3946743394426279,300,166
2,Træna,0,14,76,76,8L26597,6,Indre Kvarøy,-0.0001584844849735554,4531,0.3946743394426279,300,173
2,Træna,0,14,1269,1269,8N05174,12,Vega,-0.00015925565151033184,4532,0.3946743394426279,300,163
2,Træna,0,14,2192,2192,8N14626,13,Vikna,-0.0001594084320908666,4533,0.3946743394426279,300,171
2,Træna,0,14,961,961,8L57981,13,Vikna,-0.00015952326963247012,4534,0.3946743394426279,300,169
2,Træna,0,14,380,380,8L52913,10,Aldra,-0.0001596725951799823,4535,0.3946743394426279,300,171
2,Træna,0,14,1767,1767,8N06863,11,Leka,-0.0001596946364572684,4536,0.3946743394426279,300,175
2,Træna,0,14,3525,3525,8N87833,14,Lauvøya,-0.00016068759179912375,4537,0.3946743394426279,300,154
2,Træna,0,14,663,663,8M31109,12,Vega,-0.0001610623275071255,4538,0.3946743394426279,300,156
2,Træna,0,14,3986,3986,8P26693,7,Onøy og Lurøy,-0.0001616111260453463,4539,0.3946743394426279,300,169
2,Træna,0,14,2845,2845,8N72931,13,Vikna,-0.0001620396901043191,4540,0.3946743394426279,300,166
2,Træna,0,14,1273,1273,8N05178,13,Vikna,-0.00016213286733259938,4541,0.3946743394426279,300,171
2,Træna,0,14,4890,4890,8887357,10,Aldra,-0.00016222079472374325,4542,0.3946743394426279,300,164
2,Træna,0,14,1610,1610,8N06294,9,Sleneset,-0.00016231060662855144,4543,0.3946743394426279,300,153
2,Træna,0,14,324,324,8L52375,11,Leka,-0.00016237945165384457,4544,0.3946743394426279,300,170
2,Træna,0,14,4281,4281,8730421,4,Gjerøy,-0.00016271202258691378,4545,0.3946743394426279,300,150
2,Træna,0,14,4283,4283,8730437,5,Hestmannøy,-0.00016303656920806241,4546,0.3946743394426279,300,156
2,Træna,0,14,530,530,8L89298,10,Aldra,-0.00016312199141204226,4547,0.3946743394426279,300,155
2,Træna,0,14,1699,1699,8N06688,14,Lauvøya,-0.00016333097029273648,4548,0.3946743394426279,300,161
2,Træna,0,14,4237,4237,8681287,7,Onøy og Lurøy,-0.00016338948301255658,4549,0.3946743394426279,300,153
2,Træna,0,14,4999,4999,8934338,10,Aldra,-0.00016372503867133516,4550,0.3946743394426279,300,166
2,Træna,0,14,1368,1368,8N05275,13,Vikna,-0.00016385298984798174,4551,0.3946743394426279,300,166
2,Træna,0,14,5177,5177,8939746,5,Hestmannøy,-0.000165014421045358,4552,0.3946743394426279,300,173
2,Træna,0,14,299,299,8L52328,12,Vega,-0.00016503446683808546,4553,0.3946743394426279,300,163
2,Træna,0,14,904,904,8M71292,6,Indre Kvarøy,-0.00016522050620790507,4554,0.3946743394426279,300,166
2,Træna,0,14,4671,4671,8800341,7,Onøy og Lurøy,-0.00016581744762307935,4555,0.3946743394426279,300,165
2,Træna,0,14,3686,3686,8P11321,4,Gjerøy,-0.0001664249754386344,4556,0.3946743394426279,300,158
2,Træna,0,14,1169,1169,8M72935,5,Hestmannøy,-0.0001664292204719161,4557,0.3946743394426279,300,166
2,Træna,0,14,1088,1088,8M72600,12,Vega,-0.00016685847551783478,4558,0.3946743394426279,300,157
2,Træna,0,14,2247,2247,8N14683,13,Vikna,-0.00016705568209111465,4559,0.3946743394426279,300,162
2,Træna,0,14,596,596,8M31764,11,Leka,-0.0001671606393942728,4560,0.3946743394426279,300,170
2,Træna,0,14,1408,1408,8N05437,6,Indre Kvarøy,-0.00016718800609438086,4561,0.3946743394426279,300,166
2,Træna,0,14,57,57,8L19987,4,Gjerøy,-0.00016747650358845808,4562,0.3946743394426279,300,168
2,Træna,0,14,3252,3252,8N73949,12,Vega,-0.0001675147869143832,4563,0.3946743394426279,300,172
2,Træna,0,14,1383,1383,8N05291,13,Vikna,-0.00016768891182742532,4564,0.3946743394426279,300,173
2,Træna,0,14,3689,3689,8P11355,5,Hestmannøy,-0.00016820672801656138,4565,0.3946743394426279,300,174
2,Træna,0,14,740,740,8M31541,0,Nesøy,-0.00016850026144339062,4566,0.3946743394426279,300,172
2,Træna,0,14,5120,5120,8939371,7,Onøy og Lurøy,-0.00016890751778784733,4567,0.3946743394426279,300,161
2,Træna,0,14,4031,4031,8168698,5,Hestmannøy,-0.00016898180594132907,4568,0.3946743394426279,300,165
2,Træna,0,14,55,55,8L19979,5,Hestmannøy,-0.00016956950909849774,4569,0.3946743394426279,300,156
2,Træna,0,14,3858,3858,8P14808,14,Lauvøya,-0.00016966096364619493,4570,0.3946743394426279,300,167
2,Træna,0,14,2113,2113,8N14545,11,Leka,-0.00016987853856605955,4571,0.3946743394426279,300,164
2,Træna,0,14,5254,5254,8943752,0,Nesøy,-0.00016998593068319327,4572,0.3946743394426279,300,164
2,Træna,0,14,2914,2914,8N73197,14,Lauvøya,-0.00017001925977481357,4573,0.3946743394426279,300,166
2,Træna,0,14,2439,2439,8N27881,5,Hestmannøy,-0.0001703223280677592,4574,0.3946743394426279,300,168
2,Træna,0,14,2455,2455,8N27932,5,Hestmannøy,-0.0001707026973511605,4575,0.3946743394426279,300,157
2,Træna,0,14,2394,2394,8N27401,0,Nesøy,-0.0001718635076196869,4576,0.3946743394426279,300,172
2,Træna,0,14,249,249,8L48759,11,Leka,-0.0001726461605842321,4577,0.3946743394426279,300,154
2,Træna,0,14,3543,3543,8N87853,14,Lauvøya,-0.00017311790852674955,4578,0.3946743394426279,300,165
2,Træna,0,14,2548,2548,8N28807,6,Indre Kvarøy,-0.00017314512680843773,4579,0.3946743394426279,300,155
2,Træna,0,14,1208,1208,8N05113,12,Vega,-0.00017329518808570626,4580,0.3946743394426279,300,169
2,Træna,0,14,4156,4156,8651952,5,Hestmannøy,-0.00017333427029791543,4581,0.3946743394426279,300,162
2,Træna,0,14,1998,1998,8N14004,6,Indre Kvarøy,-0.0001733540966714956,4582,0.3946743394426279,300,157
2,Træna,0,14,5131,5131,8939391,5,Hestmannøy,-0.00017403225052966726,4583,0.3946743394426279,300,158
2,Træna,0,14,3020,3020,8N73461,11,Leka,-0.00017425618627301903,4584,0.3946743394426279,300,167
2,Træna,0,14,3570,3570,8N87881,13,Vikna,-0.0001746435997622636,4585,0.3946743394426279,300,161
2,Træna,0,14,2099,2099,8N14531,11,Leka,-0.00017473010727304887,4586,0.3946743394426279,300,162
2,Træna,0,14,40,40,8L19931,10,Aldra,-0.00017482096573110046,4587,0.3946743394426279,300,173
2,Træna,0,14,3490,3490,8N87762,4,Gjerøy,-0.00017485142114053107,4588,0.3946743394426279,300,167
2,Træna,0,14,5086,5086,8939124,4,Gjerøy,-0.00017511047933002386,4589,0.3946743394426279,300,169
2,Træna,0,14,1720,1720,8N06786,5,Hestmannøy,-0.00017571041160056855,4590,0.3946743394426279,300,164
2,Træna,0,14,4236,4236,8681283,7,Onøy og Lurøy,-0.00017585171678315798,4591,0.3946743394426279,300,169
2,Træna,0,14,134,134,8L30757,11,Leka,-0.00017626440860677377,4592,0.3946743394426279,300,166
2,Træna,0,14,3130,3130,8N73642,13,Vikna,-0.0001763511013998091,4593,0.3946743394426279,300,164
2,Træna,0,14,851,851,8M71085,5,Hestmannøy,-0.00017635310079948215,4594,0.3946743394426279,300,154
2,Træna,0,14,2062,2062,8N14295,14,Lauvøya,-0.0001768043508257056,4595,0.3946743394426279,300,171
2,Træna,0,14,3735,3735,8P11557,14,Lauvøya,-0.00017681282861923547,4596,0.3946743394426279,300,163
2,Træna,0,14,2567,2567,8N28899,14,Lauvøya,-0.00017704518197823716,4597,0.3946743394426279,300,162
2,Træna,0,14,1481,1481,8N05654,11,Leka,-0.00017726329589756138,4598,0.3946743394426279,300,174
2,Træna,0,14,4646,4646,8800160,9,Sleneset,-0.00017728522312658652,4599,0.3946743394426279,300,157
2,Træna,0,14,2585,2585,8N42229,3,Selvær,-0.00017738886147714787,4600,0.3946743394426279,300,156
2,Træna,0,14,1444,1444,8N05610,14,Lauvøya,-0.00017779921818207088,4601,0.3946743394426279,300,172
2,Træna,0,14,448,448,8L64266,3,Selvær,-0.00017794698225709243,4602,0.3946743394426279,300,169
2,Træna,0,14,2083,2083,8N14515,11,Leka,-0.00017795422271656096,4603,0.3946743394426279,300,174
2,Træna,0,14,3688,3688,8P11326,4,Gjerøy,-0.00017812068053444806,4604,0.3946743394426279,300,164
2,Træna,0,14,149,149,8L30777,12,Vega,-0.00017861067496366062,4605,0.3946743394426279,300,167
2,Træna,0,14,4756,4756,8816919,6,Indre Kvarøy,-0.00017867529785407432,4606,0.3946743394426279,300,164
2,Træna,0,14,5039,5039,8934532,10,Aldra,-0.0001789527525079942,4607,0.3946743394426279,300,162
2,Træna,0,14,1541,1541,8N05747,4,Gjerøy,-0.0001794213753907027,4608,0.3946743394426279,300,156
2,Træna,0,14,2068,2068,8N14339,14,Lauvøya,-0.00018026612527887224,4609,0.3946743394426279,300,167
2,Træna,0,14,5401,5401,8981929,3,Selvær,-0.00018039166845800706,4610,0.3946743394426279,300,147
2,Træna,0,14,1548,1548,8N05798,10,Aldra,-0.00018050707499783227,4611,0.3946743394426279,300,160
2,Træna,0,14,753,753,8M31581,5,Hestmannøy,-0.00018128113469545795,4612,0.3946743394426279,300,163
2,Træna,0,14,2090,2090,8N14522,11,Leka,-0.00018164133539652416,4613,0.3946743394426279,300,166
