target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
5,40.0,134,11,Southern 1,7.8,2.8982753492378874,2.568674346194456e-05,10
5,40.0,134,2,Træna,8.0,3.681787005729086,8.82932993407485e-06,10
5,40.0,134,13,Southern 3,8.1,2.024845673131659,7.751035779103522e-06,10
5,40.0,134,12,Southern 2,8.2,3.0840089349921005,9.707391687769543e-06,10
5,40.0,134,8,Lovund,8.6,5.18973345494095,3.77862099516059e-05,10
5,40.0,134,15,Southern 5,9.7,2.8693785622209793,-4.772228532373459e-05,10
5,40.0,134,9,Sleneset,10.0,4.737556801183965,-7.198808130746987e-05,10
5,40.0,134,3,Selvær,12.1,3.8427420765212266,-0.0001825770011651361,10
5,40.0,134,0,Nesøy,12.2,3.3928028399998595,-0.0002155814662614839,10
5,40.0,135,1,Myken,3.9,5.626327003965869,0.0004932313817424569,10
5,40.0,135,10,Aldra,5.0,3.0550504633038935,0.0001853855218658539,10
5,40.0,135,4,Gjerøy,6.1,3.5103022978402048,9.440300896540306e-05,10
5,40.0,135,6,Indre Kvarøy,6.3,4.667856991049414,0.00012366238405465486,10
5,40.0,135,14,Southern 4,6.5,2.9533408577782247,4.0966419915832256e-05,10
5,40.0,135,7,Onøy og Lurøy,7.5,4.766783215358364,7.494059434852268e-05,10
5,40.0,135,2,Træna,8.0,3.681787005729086,8.389312982522634e-06,10
5,40.0,135,11,Southern 1,8.0,2.981423969999719,2.5550172135755842e-05,10
5,40.0,135,13,Southern 3,8.0,2.160246899469287,7.671160680794418e-06,10
5,40.0,135,12,Southern 2,8.3,2.9832867780352594,9.709918618023118e-06,10
5,40.0,135,8,Lovund,8.6,5.18973345494095,3.72733373360504e-05,10
5,40.0,135,15,Southern 5,9.6,2.836272984824353,-4.8142097740896554e-05,10
5,40.0,135,9,Sleneset,9.9,4.794672969962486,-7.192774570026833e-05,10
5,40.0,135,3,Selvær,12.1,3.8427420765212266,-0.00018229237482922806,10
5,40.0,135,0,Nesøy,12.2,3.3928028399998595,-0.00021610503475388599,10
5,40.0,136,1,Myken,3.9,5.626327003965869,0.0004921422312829777,10
5,40.0,136,10,Aldra,5.0,3.0550504633038935,0.00018516005083063204,10
5,40.0,136,4,Gjerøy,6.1,3.5103022978402048,9.451334576042979e-05,10
5,40.0,136,6,Indre Kvarøy,6.1,4.677368680976279,0.00012341313324368129,10
5,40.0,136,14,Southern 4,6.5,2.9533408577782247,4.137853282310868e-05,10
5,40.0,136,7,Onøy og Lurøy,7.5,4.766783215358364,7.489267465878988e-05,10
5,40.0,136,2,Træna,7.9,3.573047252229764,9.038787179442229e-06,10
5,40.0,136,11,Southern 1,8.0,2.981423969999719,2.5323471375358788e-05,10
5,40.0,136,13,Southern 3,8.1,2.024845673131659,7.866764060106593e-06,10
5,40.0,136,12,Southern 2,8.4,2.913569784454954,9.752983732073786e-06,10
5,40.0,136,8,Lovund,8.6,5.18973345494095,3.748121492231847e-05,10
5,40.0,136,15,Southern 5,9.6,2.836272984824353,-4.91968382457027e-05,10
5,40.0,136,9,Sleneset,9.9,4.794672969962486,-7.268601923644538e-05,10
5,40.0,136,3,Selvær,12.1,3.8427420765212266,-0.00018211534850121476,10
5,40.0,136,0,Nesøy,12.3,3.3681514877517675,-0.00021558879868768918,10
5,40.0,137,1,Myken,3.9,5.626327003965869,0.0004920717718921137,10
5,40.0,137,10,Aldra,5.0,3.0550504633038935,0.00018471755351158348,10
5,40.0,137,4,Gjerøy,6.1,3.5103022978402048,9.46534359225433e-05,10
5,40.0,137,6,Indre Kvarøy,6.1,4.677368680976279,0.00012312361890081647,10
5,40.0,137,14,Southern 4,6.5,2.9533408577782247,4.095790470083428e-05,10
5,40.0,137,7,Onøy og Lurøy,7.5,4.766783215358364,7.562663104533599e-05,10
5,40.0,137,2,Træna,7.9,3.573047252229764,9.294461708392985e-06,10
5,40.0,137,11,Southern 1,8.0,2.981423969999719,2.524953266899437e-05,10
5,40.0,137,13,Southern 3,8.2,1.9321835661585915,7.754216476000534e-06,10
5,40.0,137,12,Southern 2,8.3,2.9832867780352594,9.804509284124199e-06,10
5,40.0,137,8,Lovund,8.6,5.18973345494095,3.717514710725746e-05,10
5,40.0,137,15,Southern 5,9.6,2.836272984824353,-4.835430030343933e-05,10
5,40.0,137,9,Sleneset,9.9,4.794672969962486,-7.259980481850154e-05,10
5,40.0,137,3,Selvær,12.1,3.8427420765212266,-0.0001819428004548208,10
5,40.0,137,0,Nesøy,12.3,3.3681514877517675,-0.00021587146050752585,10
5,40.0,138,1,Myken,3.9,5.626327003965869,0.0004913656509634059,10
5,40.0,138,10,Aldra,5.1,3.142893217686178,0.00018447814265179052,10
5,40.0,138,4,Gjerøy,6.1,3.5103022978402048,9.502758250369939e-05,10
5,40.0,138,6,Indre Kvarøy,6.1,4.677368680976279,0.00012322692733706737,10
5,40.0,138,14,Southern 4,6.5,2.9533408577782247,4.097570559513867e-05,10
5,40.0,138,7,Onøy og Lurøy,7.5,4.766783215358364,7.563725130049789e-05,10
5,40.0,138,2,Træna,7.9,3.573047252229764,1.002693712189594e-05,10
5,40.0,138,11,Southern 1,8.0,2.981423969999719,2.509618394722796e-05,10
5,40.0,138,13,Southern 3,8.1,1.9692073983655907,7.551905683394347e-06,10
5,40.0,138,12,Southern 2,8.3,2.9832867780352594,9.545224680203104e-06,10
5,40.0,138,8,Lovund,8.6,5.18973345494095,3.703545405339593e-05,10
5,40.0,138,15,Southern 5,9.6,2.836272984824353,-4.838755261533335e-05,10
5,40.0,138,9,Sleneset,9.9,4.794672969962486,-7.26441078621056e-05,10
5,40.0,138,3,Selvær,12.1,3.8427420765212266,-0.00018247715828851972,10
5,40.0,138,0,Nesøy,12.3,3.3681514877517675,-0.00021515010843147324,10
5,40.0,139,1,Myken,3.9,5.626327003965869,0.0004906217080401069,10
5,40.0,139,10,Aldra,5.1,3.142893217686178,0.000184776963170214,10
5,40.0,139,4,Gjerøy,6.1,3.5103022978402048,9.492450292989071e-05,10
5,40.0,139,6,Indre Kvarøy,6.1,4.677368680976279,0.00012333632978617625,10
5,40.0,139,14,Southern 4,6.5,2.9533408577782247,4.1124156877287454e-05,10
5,40.0,139,7,Onøy og Lurøy,7.5,4.766783215358364,7.58536061448354e-05,10
5,40.0,139,2,Træna,7.9,3.573047252229764,9.76491763511204e-06,10
5,40.0,139,11,Southern 1,8.0,2.981423969999719,2.5117491154262064e-05,10
5,40.0,139,13,Southern 3,8.1,1.9692073983655907,7.555369992789029e-06,10
5,40.0,139,12,Southern 2,8.3,2.9832867780352594,9.618591893288695e-06,10
5,40.0,139,8,Lovund,8.6,5.18973345494095,3.6307018875116886e-05,10
5,40.0,139,15,Southern 5,9.6,2.836272984824353,-4.849033709243898e-05,10
5,40.0,139,9,Sleneset,9.9,4.794672969962486,-7.211173302648503e-05,10
5,40.0,139,3,Selvær,12.1,3.8427420765212266,-0.00018234098548690906,10
5,40.0,139,0,Nesøy,12.3,3.3681514877517675,-0.00021547669812704072,10
5,40.0,140,1,Myken,3.9,5.626327003965869,0.0004901366394935205,10
5,40.0,140,10,Aldra,5.0,3.0550504633038935,0.00018524181283257848,10
5,40.0,140,4,Gjerøy,6.1,3.5103022978402048,9.507632620422701e-05,10
5,40.0,140,6,Indre Kvarøy,6.2,4.661902329879223,0.00012344756339001089,10
5,40.0,140,14,Southern 4,6.5,2.9533408577782247,4.1074881767597564e-05,10
5,40.0,140,7,Onøy og Lurøy,7.5,4.766783215358364,7.516913880975773e-05,10
5,40.0,140,2,Træna,7.9,3.573047252229764,1.0217095840172662e-05,10
5,40.0,140,11,Southern 1,8.0,2.981423969999719,2.487752418588749e-05,10
5,40.0,140,12,Southern 2,8.2,3.0840089349921005,9.605590012871217e-06,10
5,40.0,140,13,Southern 3,8.2,1.9321835661585915,7.586616868528995e-06,10
5,40.0,140,8,Lovund,8.6,5.18973345494095,3.544316272836015e-05,10
5,40.0,140,15,Southern 5,9.6,2.836272984824353,-4.823043523166465e-05,10
5,40.0,140,9,Sleneset,9.9,4.794672969962486,-7.157871067717862e-05,10
5,40.0,140,3,Selvær,12.1,3.8427420765212266,-0.00018227436173521425,10
5,40.0,140,0,Nesøy,12.3,3.3681514877517675,-0.00021532143625290398,10
5,40.0,141,1,Myken,3.9,5.626327003965869,0.0004888760737846873,10
5,40.0,141,10,Aldra,5.0,3.0550504633038935,0.00018518928743778212,10
5,40.0,141,4,Gjerøy,6.1,3.5103022978402048,9.502768418511119e-05,10
5,40.0,141,6,Indre Kvarøy,6.2,4.661902329879223,0.00012328733920505757,10
5,40.0,141,14,Southern 4,6.5,2.9533408577782247,4.0945865298958234e-05,10
5,40.0,141,7,Onøy og Lurøy,7.5,4.766783215358364,7.577663000583137e-05,10
5,40.0,141,2,Træna,7.9,3.573047252229764,1.0601894534330809e-05,10
5,40.0,141,11,Southern 1,8.0,2.981423969999719,2.4819540339809626e-05,10
5,40.0,141,12,Southern 2,8.2,3.0840089349921005,9.879453050089213e-06,10
5,40.0,141,13,Southern 3,8.2,1.9321835661585915,7.345320371751883e-06,10
5,40.0,141,8,Lovund,8.6,5.18973345494095,3.5409642169748386e-05,10
5,40.0,141,15,Southern 5,9.6,2.836272984824353,-4.763770299747117e-05,10
5,40.0,141,9,Sleneset,9.9,4.794672969962486,-7.174951385250038e-05,10
5,40.0,141,3,Selvær,12.1,3.8427420765212266,-0.000182235563064594,10
5,40.0,141,0,Nesøy,12.3,3.3681514877517675,-0.0002155346262288181,10
5,40.0,142,1,Myken,3.9,5.626327003965869,0.0004888044000933214,10
5,40.0,142,10,Aldra,5.0,3.0550504633038935,0.00018529834666801152,10
5,40.0,142,4,Gjerøy,6.0,3.6209268304000717,9.520009663291503e-05,10
5,40.0,142,6,Indre Kvarøy,6.2,4.661902329879223,0.00012313126459790227,10
5,40.0,142,14,Southern 4,6.6,2.7968235951204043,4.105131346953787e-05,10
5,40.0,142,7,Onøy og Lurøy,7.5,4.766783215358364,7.58107600028177e-05,10
5,40.0,142,2,Træna,7.9,3.573047252229764,1.0674839075106125e-05,10
5,40.0,142,11,Southern 1,8.0,2.981423969999719,2.476341309754025e-05,10
5,40.0,142,12,Southern 2,8.2,3.0840089349921005,9.588921090974388e-06,10
5,40.0,142,13,Southern 3,8.2,1.9321835661585915,7.436640404620323e-06,10
5,40.0,142,8,Lovund,8.6,5.18973345494095,3.606763025812282e-05,10
5,40.0,142,15,Southern 5,9.6,2.836272984824353,-4.7932424682377265e-05,10
5,40.0,142,9,Sleneset,9.9,4.794672969962486,-7.177098649950441e-05,10
5,40.0,142,3,Selvær,12.1,3.8427420765212266,-0.00018264937989950674,10
5,40.0,142,0,Nesøy,12.3,3.3681514877517675,-0.00021553592942544632,10
5,40.0,143,1,Myken,3.9,5.626327003965869,0.0004892111878006952,10
5,40.0,143,10,Aldra,5.0,3.0550504633038935,0.00018511974595654258,10
5,40.0,143,4,Gjerøy,6.0,3.6209268304000717,9.507566196804477e-05,10
5,40.0,143,6,Indre Kvarøy,6.2,4.661902329879223,0.0001224270721011115,10
5,40.0,143,14,Southern 4,6.6,2.7968235951204043,4.1353502934299e-05,10
5,40.0,143,7,Onøy og Lurøy,7.5,4.766783215358364,7.601538916200546e-05,10
5,40.0,143,2,Træna,7.9,3.573047252229764,1.1320930463691823e-05,10
5,40.0,143,11,Southern 1,8.0,2.981423969999719,2.4744753970012196e-05,10
5,40.0,143,12,Southern 2,8.2,3.0840089349921005,9.35671790935682e-06,10
5,40.0,143,13,Southern 3,8.2,1.9321835661585915,7.5804635998761585e-06,10
5,40.0,143,8,Lovund,8.6,5.18973345494095,3.5307605472038235e-05,10
5,40.0,143,15,Southern 5,9.6,2.836272984824353,-4.7734772736702257e-05,10
5,40.0,143,9,Sleneset,9.9,4.794672969962486,-7.146181512438533e-05,10
5,40.0,143,3,Selvær,12.1,3.8427420765212266,-0.0001826817034507668,10
5,40.0,143,0,Nesøy,12.3,3.3681514877517675,-0.0002157102526140041,10
5,40.0,144,1,Myken,3.9,5.626327003965869,0.0004918211108445316,10
5,40.0,144,10,Aldra,5.0,3.0550504633038935,0.00018537184222872593,10
5,40.0,144,4,Gjerøy,6.0,3.6209268304000717,9.486345216258948e-05,10
5,40.0,144,6,Indre Kvarøy,6.2,4.661902329879223,0.00012207664711887407,10
5,40.0,144,14,Southern 4,6.6,2.7968235951204043,4.160056554710711e-05,10
5,40.0,144,7,Onøy og Lurøy,7.5,4.766783215358364,7.614120872340361e-05,10
5,40.0,144,2,Træna,7.9,3.573047252229764,1.0785801681712376e-05,10
5,40.0,144,11,Southern 1,7.9,2.8848262031225067,2.481258934501173e-05,10
5,40.0,144,12,Southern 2,8.2,3.0840089349921005,9.416478167847673e-06,10
5,40.0,144,13,Southern 3,8.2,1.9321835661585915,7.696946687951368e-06,10
5,40.0,144,8,Lovund,8.6,5.18973345494095,3.643290918403304e-05,10
5,40.0,144,15,Southern 5,9.7,2.8693785622209793,-4.798935875446193e-05,10
5,40.0,144,9,Sleneset,9.9,4.794672969962486,-7.299337118334059e-05,10
5,40.0,144,3,Selvær,12.1,3.8427420765212266,-0.00018284233906593162,10
5,40.0,144,0,Nesøy,12.3,3.3681514877517675,-0.0002157878346925727,10
5,40.0,145,1,Myken,3.9,5.626327003965869,0.0004907223576245286,10
5,40.0,145,10,Aldra,5.0,3.0550504633038935,0.00018488612801807823,10
5,40.0,145,4,Gjerøy,6.0,3.6209268304000717,9.466493180547482e-05,10
5,40.0,145,6,Indre Kvarøy,6.2,4.661902329879223,0.00012285709648766013,10
5,40.0,145,14,Southern 4,6.6,2.7968235951204043,4.2005698608548e-05,10
5,40.0,145,7,Onøy og Lurøy,7.5,4.766783215358364,7.635387103673874e-05,10
5,40.0,145,2,Træna,7.9,3.573047252229764,1.066443861621406e-05,10
5,40.0,145,11,Southern 1,7.9,2.8848262031225067,2.4915499813788404e-05,10
5,40.0,145,12,Southern 2,8.2,3.0840089349921005,9.439985337160923e-06,10
5,40.0,145,13,Southern 3,8.2,1.9321835661585915,7.821441910068443e-06,10
5,40.0,145,8,Lovund,8.6,5.18973345494095,3.607042763090319e-05,10
5,40.0,145,15,Southern 5,9.7,2.8693785622209793,-4.81275336608494e-05,10
5,40.0,145,9,Sleneset,9.9,4.794672969962486,-7.321184571092299e-05,10
5,40.0,145,3,Selvær,12.1,3.8427420765212266,-0.00018401861097094057,10
5,40.0,145,0,Nesøy,12.3,3.3681514877517675,-0.00021571115717004675,10
5,40.0,146,1,Myken,3.9,5.626327003965869,0.0004910038647310171,10
5,40.0,146,10,Aldra,5.0,3.0550504633038935,0.000184920660713101,10
5,40.0,146,4,Gjerøy,6.1,3.5103022978402048,9.505418010920304e-05,10
5,40.0,146,6,Indre Kvarøy,6.2,4.661902329879223,0.00012265227707441347,10
5,40.0,146,14,Southern 4,6.5,2.9533408577782247,4.226710088749649e-05,10
5,40.0,146,7,Onøy og Lurøy,7.5,4.766783215358364,7.59553007604705e-05,10
5,40.0,146,2,Træna,7.9,3.573047252229764,1.060749522709225e-05,10
5,40.0,146,11,Southern 1,7.9,2.8848262031225067,2.478233592246991e-05,10
5,40.0,146,12,Southern 2,8.2,3.0840089349921005,9.361030050313568e-06,10
5,40.0,146,13,Southern 3,8.2,1.9321835661585915,7.56057867268464e-06,10
5,40.0,146,8,Lovund,8.6,5.18973345494095,3.560333297530018e-05,10
5,40.0,146,15,Southern 5,9.7,2.8693785622209793,-4.7819241496038625e-05,10
5,40.0,146,9,Sleneset,9.9,4.794672969962486,-7.275759309953131e-05,10
5,40.0,146,3,Selvær,12.1,3.8427420765212266,-0.00018434629317848531,10
5,40.0,146,0,Nesøy,12.3,3.3681514877517675,-0.0002150584488303573,10
5,40.0,147,1,Myken,3.9,5.626327003965869,0.0004910197535542148,10
5,40.0,147,10,Aldra,5.0,3.0550504633038935,0.00018480945859494143,10
5,40.0,147,4,Gjerøy,6.1,3.5103022978402048,9.499880366943572e-05,10
5,40.0,147,6,Indre Kvarøy,6.2,4.661902329879223,0.0001225164874638188,10
5,40.0,147,14,Southern 4,6.5,2.9533408577782247,4.249937282437421e-05,10
5,40.0,147,7,Onøy og Lurøy,7.5,4.766783215358364,7.588906537948825e-05,10
5,40.0,147,2,Træna,7.9,3.573047252229764,1.0766543840216448e-05,10
5,40.0,147,11,Southern 1,7.9,2.8848262031225067,2.495278575550883e-05,10
5,40.0,147,12,Southern 2,8.2,3.0840089349921005,9.12091645975116e-06,10
5,40.0,147,13,Southern 3,8.2,1.9321835661585915,7.65130885683645e-06,10
5,40.0,147,8,Lovund,8.6,5.18973345494095,3.505482102488834e-05,10
5,40.0,147,15,Southern 5,9.7,2.8693785622209793,-4.772161510897988e-05,10
5,40.0,147,9,Sleneset,9.9,4.794672969962486,-7.289520312121586e-05,10
5,40.0,147,3,Selvær,12.1,3.8427420765212266,-0.00018437131424888073,10
5,40.0,147,0,Nesøy,12.3,3.3681514877517675,-0.0002151218599121109,10
5,40.0,148,1,Myken,3.9,5.626327003965869,0.0004896687627615454,10
5,40.0,148,10,Aldra,5.0,3.0550504633038935,0.0001856915011102678,10
5,40.0,148,4,Gjerøy,6.1,3.5103022978402048,9.512060089040906e-05,10
5,40.0,148,6,Indre Kvarøy,6.2,4.661902329879223,0.00012192463261536616,10
5,40.0,148,14,Southern 4,6.5,2.9533408577782247,4.242682340076123e-05,10
5,40.0,148,7,Onøy og Lurøy,7.5,4.766783215358364,7.601755672673148e-05,10
5,40.0,148,2,Træna,7.9,3.573047252229764,1.0949335929815022e-05,10
5,40.0,148,11,Southern 1,8.0,2.981423969999719,2.493010486834177e-05,10
5,40.0,148,12,Southern 2,8.2,3.0840089349921005,9.245860502301068e-06,10
5,40.0,148,13,Southern 3,8.2,1.9321835661585915,7.840807403951141e-06,10
5,40.0,148,8,Lovund,8.6,5.18973345494095,3.4885647510022795e-05,10
5,40.0,148,15,Southern 5,9.6,2.836272984824353,-4.791895743861036e-05,10
5,40.0,148,9,Sleneset,9.9,4.794672969962486,-7.324313275322107e-05,10
5,40.0,148,3,Selvær,12.1,3.8427420765212266,-0.0001837974872789441,10
5,40.0,148,0,Nesøy,12.3,3.3681514877517675,-0.0002157183370651558,10
5,40.0,149,1,Myken,3.9,5.626327003965869,0.0004900463378570619,10
5,40.0,149,10,Aldra,5.0,3.0550504633038935,0.00018608521027802162,10
5,40.0,149,4,Gjerøy,6.1,3.5103022978402048,9.507543888424331e-05,10
5,40.0,149,6,Indre Kvarøy,6.3,4.667856991049414,0.00012229478177495844,10
5,40.0,149,14,Southern 4,6.5,2.9533408577782247,4.234270042116859e-05,10
5,40.0,149,7,Onøy og Lurøy,7.5,4.766783215358364,7.568177628277182e-05,10
5,40.0,149,2,Træna,7.9,3.573047252229764,1.1122193596931476e-05,10
5,40.0,149,11,Southern 1,7.9,2.8848262031225067,2.4871792551195783e-05,10
5,40.0,149,13,Southern 3,8.1,2.024845673131659,7.783603018219419e-06,10
5,40.0,149,12,Southern 2,8.2,3.0840089349921005,9.486654206391371e-06,10
5,40.0,149,8,Lovund,8.6,5.18973345494095,3.4639032569469336e-05,10
5,40.0,149,15,Southern 5,9.7,2.8693785622209793,-4.861660580190092e-05,10
5,40.0,149,9,Sleneset,9.9,4.794672969962486,-7.350113515472865e-05,10
5,40.0,149,3,Selvær,12.1,3.8427420765212266,-0.0001832307121883779,10
5,40.0,149,0,Nesøy,12.3,3.3681514877517675,-0.0002161172642013036,10
5,40.0,150,1,Myken,3.9,5.626327003965869,0.0004896360929808102,10
5,40.0,150,10,Aldra,5.0,3.0550504633038935,0.0001856685721510645,10
5,40.0,150,4,Gjerøy,6.1,3.5103022978402048,9.46340582841625e-05,10
5,40.0,150,6,Indre Kvarøy,6.3,4.667856991049414,0.00012208982380389248,10
5,40.0,150,14,Southern 4,6.5,2.9533408577782247,4.2569980676559583e-05,10
5,40.0,150,7,Onøy og Lurøy,7.5,4.766783215358364,7.565804507435791e-05,10
5,40.0,150,11,Southern 1,7.8,2.8982753492378874,2.5133034050516555e-05,10
5,40.0,150,2,Træna,7.9,3.573047252229764,1.1015328579900737e-05,10
5,40.0,150,13,Southern 3,8.1,2.024845673131659,7.976403975976289e-06,10
5,40.0,150,12,Southern 2,8.2,3.0840089349921005,9.74641469457402e-06,10
5,40.0,150,8,Lovund,8.6,5.18973345494095,3.3709077353706237e-05,10
5,40.0,150,15,Southern 5,9.7,2.8693785622209793,-4.862434522244655e-05,10
5,40.0,150,9,Sleneset,10.0,4.737556801183965,-7.311338794364665e-05,10
5,40.0,150,3,Selvær,12.1,3.8427420765212266,-0.00018341825978360104,10
5,40.0,150,0,Nesøy,12.3,3.3681514877517675,-0.00021520584304846835,10
