target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
5,20.0,89,10,Aldra,9.0,4.268749491621899,-6.4394009245221e-05,10
5,20.0,89,7,Onøy og Lurøy,9.1,5.043147165543886,-7.998920052841536e-05,10
5,20.0,89,1,Myken,9.2,6.425643072011461,-0.0002051383072627381,10
5,20.0,89,0,Nesøy,9.3,5.396500923952688,-0.00018989361918145443,10
5,20.0,89,12,Southern 2,9.4,4.247875285886398,-5.258242350377815e-05,10
5,20.0,89,14,Southern 4,10.0,3.431876713662333,-4.804714301902019e-05,10
5,20.0,90,3,Selvær,4.7,3.497618237219913,0.0002479378517304282,10
5,20.0,90,8,Lovund,4.8,4.157990967870047,0.0002683763572824924,10
5,20.0,90,2,Træna,6.3,2.3118054512532935,0.00010771759992490612,10
5,20.0,90,4,Gjerøy,7.4,3.8355066303046734,9.481949691457965e-05,10
5,20.0,90,13,Southern 3,7.4,3.0983866769659336,7.041108273959351e-05,10
5,20.0,90,6,Indre Kvarøy,7.9,4.62961481479111,4.443243885600145e-05,10
5,20.0,90,15,Southern 5,8.1,3.665151201974256,-9.545366363510044e-06,10
5,20.0,90,11,Southern 1,8.5,3.3082388735465345,1.4645480879749611e-05,10
5,20.0,90,9,Sleneset,8.9,4.581363212940978,-1.661575650904227e-05,10
5,20.0,90,10,Aldra,9.0,4.268749491621899,-6.502099458420575e-05,10
5,20.0,90,7,Onøy og Lurøy,9.1,5.043147165543886,-7.917828006574637e-05,10
5,20.0,90,1,Myken,9.2,6.425643072011461,-0.00020450161833415083,10
5,20.0,90,0,Nesøy,9.3,5.396500923952688,-0.00018926179449053562,10
5,20.0,90,12,Southern 2,9.4,4.247875285886398,-5.208562160505428e-05,10
5,20.0,90,14,Southern 4,10.0,3.431876713662333,-4.866045179405811e-05,10
5,20.0,91,3,Selvær,4.7,3.497618237219913,0.0002469612506071432,10
5,20.0,91,8,Lovund,4.8,4.157990967870047,0.0002663661883290267,10
5,20.0,91,2,Træna,6.3,2.3118054512532935,0.00010943412482798047,10
5,20.0,91,13,Southern 3,7.4,3.0983866769659336,7.019814347414788e-05,10
5,20.0,91,4,Gjerøy,7.5,3.9791121287711073,9.470941878948295e-05,10
5,20.0,91,6,Indre Kvarøy,7.9,4.62961481479111,4.43817822203926e-05,10
5,20.0,91,15,Southern 5,8.1,3.665151201974256,-9.538191122533868e-06,10
5,20.0,91,11,Southern 1,8.5,3.3082388735465345,1.4394575397892271e-05,10
5,20.0,91,9,Sleneset,8.9,4.581363212940978,-1.558704373652387e-05,10
5,20.0,91,10,Aldra,9.0,4.268749491621899,-6.443822700007871e-05,10
5,20.0,91,7,Onøy og Lurøy,9.1,5.043147165543886,-7.929482031694335e-05,10
5,20.0,91,1,Myken,9.2,6.425643072011461,-0.00020773820519634622,10
5,20.0,91,0,Nesøy,9.3,5.396500923952688,-0.0001900054514828054,10
5,20.0,91,12,Southern 2,9.4,4.247875285886398,-5.141492137119641e-05,10
5,20.0,91,14,Southern 4,9.9,3.3482997343593826,-4.8180870685946494e-05,10
5,20.0,92,3,Selvær,4.7,3.497618237219913,0.0002465993018318219,10
5,20.0,92,8,Lovund,4.8,4.157990967870047,0.0002649133740906859,10
5,20.0,92,2,Træna,6.2,2.440400695696417,0.00011002095313079668,10
5,20.0,92,13,Southern 3,7.4,3.0983866769659336,6.99635923381671e-05,10
5,20.0,92,4,Gjerøy,7.5,3.9791121287711073,9.455995743907159e-05,10
5,20.0,92,6,Indre Kvarøy,7.9,4.62961481479111,4.499937977312585e-05,10
5,20.0,92,15,Southern 5,8.1,3.665151201974256,-8.057613980670372e-06,10
5,20.0,92,11,Southern 1,8.5,3.3082388735465345,1.4565868694959018e-05,10
5,20.0,92,9,Sleneset,8.9,4.581363212940978,-1.576232507587076e-05,10
5,20.0,92,10,Aldra,9.0,4.268749491621899,-6.692522585562266e-05,10
5,20.0,92,7,Onøy og Lurøy,9.1,5.043147165543886,-7.892022570286548e-05,10
5,20.0,92,1,Myken,9.2,6.425643072011461,-0.0002060616061593644,10
5,20.0,92,0,Nesøy,9.4,5.274677451960662,-0.00018908706140892368,10
5,20.0,92,12,Southern 2,9.4,4.247875285886398,-5.084288659843526e-05,10
5,20.0,92,14,Southern 4,9.9,3.3482997343593826,-4.900046944050436e-05,10
5,20.0,93,3,Selvær,4.7,3.497618237219913,0.0002460089549623619,10
5,20.0,93,8,Lovund,4.8,4.157990967870047,0.00026425764826646693,10
5,20.0,93,2,Træna,6.3,2.3118054512532935,0.00010963608829782317,10
5,20.0,93,4,Gjerøy,7.5,3.9791121287711073,9.53892586342616e-05,10
5,20.0,93,13,Southern 3,7.5,2.9154759474226504,6.992026237123274e-05,10
5,20.0,93,6,Indre Kvarøy,7.9,4.62961481479111,4.510234721656086e-05,10
5,20.0,93,15,Southern 5,8.1,3.665151201974256,-9.307136787213327e-06,10
5,20.0,93,11,Southern 1,8.5,3.3082388735465345,1.4397300074244683e-05,10
5,20.0,93,9,Sleneset,8.9,4.581363212940978,-1.472376373104486e-05,10
5,20.0,93,10,Aldra,9.0,4.268749491621899,-6.626040037090945e-05,10
5,20.0,93,7,Onøy og Lurøy,9.1,5.043147165543886,-7.911372492857904e-05,10
5,20.0,93,1,Myken,9.2,6.425643072011461,-0.00020864836140780518,10
5,20.0,93,0,Nesøy,9.3,5.396500923952688,-0.00018747768078040223,10
5,20.0,93,12,Southern 2,9.3,4.423422506008969,-5.031022022879694e-05,10
5,20.0,93,14,Southern 4,9.9,3.3482997343593826,-4.940214271721535e-05,10
5,20.0,94,3,Selvær,4.7,3.497618237219913,0.0002482122380453775,10
5,20.0,94,8,Lovund,4.8,4.157990967870047,0.0002630355183087274,10
5,20.0,94,2,Træna,6.3,2.3118054512532935,0.00010786599469003989,10
5,20.0,94,4,Gjerøy,7.5,3.9791121287711073,9.588428813899032e-05,10
5,20.0,94,13,Southern 3,7.5,2.9154759474226504,7.033772767190468e-05,10
5,20.0,94,6,Indre Kvarøy,7.9,4.62961481479111,4.449028157116613e-05,10
5,20.0,94,15,Southern 5,8.1,3.665151201974256,-8.962223525675237e-06,10
5,20.0,94,11,Southern 1,8.5,3.3082388735465345,1.526172127416064e-05,10
5,20.0,94,9,Sleneset,8.9,4.581363212940978,-1.4504008417906182e-05,10
5,20.0,94,10,Aldra,9.0,4.268749491621899,-6.530993826552499e-05,10
5,20.0,94,7,Onøy og Lurøy,9.1,5.043147165543886,-7.989468095194214e-05,10
5,20.0,94,1,Myken,9.2,6.425643072011461,-0.00020967857403943868,10
5,20.0,94,0,Nesøy,9.3,5.396500923952688,-0.00018819389617878338,10
5,20.0,94,12,Southern 2,9.3,4.423422506008969,-5.071097738715511e-05,10
5,20.0,94,14,Southern 4,9.9,3.3482997343593826,-4.992223705659264e-05,10
5,20.0,95,3,Selvær,4.7,3.497618237219913,0.00025101383587981774,10
5,20.0,95,8,Lovund,4.8,4.157990967870047,0.00026457631756104526,10
5,20.0,95,2,Træna,6.3,2.3118054512532935,0.00010718490702775828,10
5,20.0,95,4,Gjerøy,7.5,3.9791121287711073,9.554182831608908e-05,10
5,20.0,95,13,Southern 3,7.5,2.9154759474226504,7.042128317734463e-05,10
5,20.0,95,6,Indre Kvarøy,7.9,4.62961481479111,4.3816581363803034e-05,10
5,20.0,95,15,Southern 5,8.1,3.665151201974256,-9.692264336675715e-06,10
5,20.0,95,11,Southern 1,8.5,3.3082388735465345,1.511042775301072e-05,10
5,20.0,95,9,Sleneset,8.9,4.581363212940978,-1.5172371317632098e-05,10
5,20.0,95,10,Aldra,9.0,4.268749491621899,-6.476721019053994e-05,10
5,20.0,95,7,Onøy og Lurøy,9.1,5.043147165543886,-8.187671667449385e-05,10
5,20.0,95,1,Myken,9.2,6.425643072011461,-0.00020399965530659947,10
5,20.0,95,0,Nesøy,9.3,5.396500923952688,-0.00019150429855520993,10
5,20.0,95,12,Southern 2,9.3,4.423422506008969,-4.973649069383908e-05,10
5,20.0,95,14,Southern 4,9.9,3.3482997343593826,-4.983018598506099e-05,10
5,20.0,96,3,Selvær,4.7,3.497618237219913,0.0002519811986782501,10
5,20.0,96,8,Lovund,4.8,4.157990967870047,0.0002659601875327386,10
5,20.0,96,2,Træna,6.3,2.3118054512532935,0.0001073624279573541,10
5,20.0,96,4,Gjerøy,7.5,3.9791121287711073,9.55370717294612e-05,10
5,20.0,96,13,Southern 3,7.5,2.9154759474226504,7.030500602563744e-05,10
5,20.0,96,6,Indre Kvarøy,7.9,4.62961481479111,4.36208683603679e-05,10
5,20.0,96,15,Southern 5,8.1,3.665151201974256,-1.0673932078474957e-05,10
5,20.0,96,11,Southern 1,8.5,3.3082388735465345,1.5469053554121438e-05,10
5,20.0,96,9,Sleneset,8.9,4.581363212940978,-1.4717771902051805e-05,10
5,20.0,96,10,Aldra,9.0,4.268749491621899,-6.44671774157603e-05,10
5,20.0,96,7,Onøy og Lurøy,9.1,5.043147165543886,-8.233671310240542e-05,10
5,20.0,96,1,Myken,9.2,6.425643072011461,-0.0002044697934680163,10
5,20.0,96,0,Nesøy,9.3,5.396500923952688,-0.00019121488866939004,10
5,20.0,96,12,Southern 2,9.3,4.423422506008969,-5.034288388156173e-05,10
5,20.0,96,14,Southern 4,9.9,3.3482997343593826,-5.000998663350065e-05,10
5,20.0,97,3,Selvær,4.7,3.497618237219913,0.00025067480878025554,10
5,20.0,97,8,Lovund,4.9,4.121757985239902,0.0002658810455009396,10
5,20.0,97,2,Træna,6.4,2.4585451886114367,0.0001065359494424763,10
5,20.0,97,4,Gjerøy,7.5,3.9791121287711073,9.577636435794396e-05,10
5,20.0,97,13,Southern 3,7.5,2.9154759474226504,7.009011430141474e-05,10
5,20.0,97,6,Indre Kvarøy,7.9,4.62961481479111,4.40297418300311e-05,10
5,20.0,97,15,Southern 5,8.1,3.665151201974256,-1.0202455742599222e-05,10
5,20.0,97,11,Southern 1,8.5,3.3082388735465345,1.53563467563452e-05,10
5,20.0,97,9,Sleneset,8.9,4.581363212940978,-1.59976922598753e-05,10
5,20.0,97,10,Aldra,9.0,4.268749491621899,-6.340025398802288e-05,10
5,20.0,97,1,Myken,9.1,6.5226102477799826,-0.0002013963353197778,10
5,20.0,97,7,Onøy og Lurøy,9.1,5.043147165543886,-8.290196128053558e-05,10
5,20.0,97,12,Southern 2,9.2,4.417138339593985,-5.0612736090741626e-05,10
5,20.0,97,0,Nesøy,9.3,5.396500923952688,-0.00018996728405104552,10
5,20.0,97,14,Southern 4,9.9,3.3482997343593826,-4.9651232089780326e-05,10
5,20.0,98,3,Selvær,4.7,3.497618237219913,0.0002509770358001836,10
5,20.0,98,8,Lovund,4.9,4.121757985239902,0.0002646263194702865,10
5,20.0,98,2,Træna,6.3,2.3118054512532935,0.00010589909262633257,10
5,20.0,98,4,Gjerøy,7.5,3.9791121287711073,9.641208051502954e-05,10
5,20.0,98,13,Southern 3,7.5,2.9154759474226504,6.982730721107134e-05,10
5,20.0,98,6,Indre Kvarøy,7.9,4.62961481479111,4.417697157439435e-05,10
5,20.0,98,15,Southern 5,8.1,3.665151201974256,-9.747359286707851e-06,10
5,20.0,98,11,Southern 1,8.5,3.3082388735465345,1.620438419775672e-05,10
5,20.0,98,9,Sleneset,8.9,4.581363212940978,-1.5063833413954478e-05,10
5,20.0,98,10,Aldra,9.0,4.268749491621899,-6.485674166631421e-05,10
5,20.0,98,1,Myken,9.1,6.5226102477799826,-0.00020519881254821515,10
5,20.0,98,7,Onøy og Lurøy,9.1,5.043147165543886,-8.196037391584504e-05,10
5,20.0,98,0,Nesøy,9.3,5.396500923952688,-0.00019159148515434393,10
5,20.0,98,12,Southern 2,9.3,4.423422506008969,-5.1251588727800635e-05,10
5,20.0,98,14,Southern 4,9.9,3.3482997343593826,-4.937265083327936e-05,10
5,20.0,99,3,Selvær,4.7,3.497618237219913,0.0002518999713033151,10
5,20.0,99,8,Lovund,4.9,4.121757985239902,0.00026559008270390976,10
5,20.0,99,2,Træna,6.3,2.3118054512532935,0.00010523251099812086,10
5,20.0,99,4,Gjerøy,7.5,3.9791121287711073,9.6850281926439e-05,10
5,20.0,99,13,Southern 3,7.5,2.9154759474226504,6.979297636575121e-05,10
5,20.0,99,6,Indre Kvarøy,7.9,4.62961481479111,4.400963149601004e-05,10
5,20.0,99,15,Southern 5,8.1,3.665151201974256,-1.011143632632589e-05,10
5,20.0,99,11,Southern 1,8.5,3.3082388735465345,1.721419907431711e-05,10
5,20.0,99,9,Sleneset,8.8,4.5166359162544865,-1.641221979878552e-05,10
5,20.0,99,10,Aldra,9.0,4.268749491621899,-6.628045486863737e-05,10
5,20.0,99,1,Myken,9.1,6.5226102477799826,-0.0002052702103771099,10
5,20.0,99,7,Onøy og Lurøy,9.1,5.043147165543886,-8.282738968772542e-05,10
5,20.0,99,0,Nesøy,9.3,5.396500923952688,-0.00018984524866831883,10
5,20.0,99,12,Southern 2,9.4,4.477102237434884,-5.104281065343674e-05,10
5,20.0,99,14,Southern 4,9.9,3.3482997343593826,-5.0208415624244356e-05,10
5,20.0,100,3,Selvær,4.7,3.497618237219913,0.0002514018776531538,10
5,20.0,100,8,Lovund,4.9,4.121757985239902,0.00026505005668142395,10
5,20.0,100,2,Træna,6.3,2.3118054512532935,0.00010540032675538692,10
5,20.0,100,4,Gjerøy,7.5,3.9791121287711073,9.718253951632542e-05,10
5,20.0,100,13,Southern 3,7.5,2.9154759474226504,6.947230019947997e-05,10
5,20.0,100,6,Indre Kvarøy,7.9,4.62961481479111,4.408928630812642e-05,10
5,20.0,100,15,Southern 5,8.1,3.665151201974256,-1.1544467175543483e-05,10
5,20.0,100,11,Southern 1,8.5,3.3082388735465345,1.7426230891811908e-05,10
5,20.0,100,9,Sleneset,8.8,4.5166359162544865,-1.638180844482214e-05,10
5,20.0,100,10,Aldra,9.0,4.268749491621899,-6.480613665215583e-05,10
5,20.0,100,1,Myken,9.1,6.5226102477799826,-0.00020490181874546274,10
5,20.0,100,7,Onøy og Lurøy,9.1,5.043147165543886,-8.393216926056143e-05,10
5,20.0,100,0,Nesøy,9.3,5.396500923952688,-0.0001894951718205162,10
5,20.0,100,12,Southern 2,9.4,4.477102237434884,-5.09154273504275e-05,10
5,20.0,100,14,Southern 4,9.9,3.3482997343593826,-4.98540164057304e-05,10
5,20.0,101,3,Selvær,4.7,3.497618237219913,0.0002506821517435036,10
5,20.0,101,8,Lovund,4.9,4.121757985239902,0.0002642084685392216,10
5,20.0,101,2,Træna,6.3,2.3118054512532935,0.00010643738737177958,10
5,20.0,101,4,Gjerøy,7.5,3.9791121287711073,9.721409796435716e-05,10
5,20.0,101,13,Southern 3,7.5,2.9154759474226504,6.92041650083378e-05,10
5,20.0,101,6,Indre Kvarøy,7.9,4.62961481479111,4.4322487443858796e-05,10
5,20.0,101,15,Southern 5,8.0,3.681787005729087,-1.1267500697219312e-05,10
5,20.0,101,11,Southern 1,8.5,3.3082388735465345,1.774834196999061e-05,10
5,20.0,101,9,Sleneset,8.8,4.5166359162544865,-1.6966604324461942e-05,10
5,20.0,101,10,Aldra,9.0,4.268749491621899,-6.505538680041099e-05,10
5,20.0,101,1,Myken,9.1,6.5226102477799826,-0.00020411367660563007,10
5,20.0,101,7,Onøy og Lurøy,9.1,5.043147165543886,-8.428574074928809e-05,10
5,20.0,101,0,Nesøy,9.3,5.396500923952688,-0.0001901132878155757,10
5,20.0,101,12,Southern 2,9.5,4.428443418528807,-5.0842483151267453e-05,10
5,20.0,101,14,Southern 4,9.9,3.3482997343593826,-4.988311293703106e-05,10
5,20.0,102,3,Selvær,4.7,3.497618237219913,0.0002524610423463966,10
5,20.0,102,8,Lovund,4.9,4.121757985239902,0.0002623768529530667,10
5,20.0,102,2,Træna,6.3,2.3118054512532935,0.00010662159263040258,10
5,20.0,102,4,Gjerøy,7.5,3.9791121287711073,9.732515799630299e-05,10
5,20.0,102,13,Southern 3,7.5,2.9154759474226504,6.85649475698045e-05,10
5,20.0,102,6,Indre Kvarøy,7.9,4.62961481479111,4.420571296402478e-05,10
5,20.0,102,15,Southern 5,8.1,3.665151201974256,-1.1048014152730327e-05,10
5,20.0,102,11,Southern 1,8.5,3.3082388735465345,1.7870585488673413e-05,10
5,20.0,102,9,Sleneset,8.8,4.5166359162544865,-1.5844788628071676e-05,10
5,20.0,102,10,Aldra,9.0,4.268749491621899,-6.630833161957684e-05,10
5,20.0,102,1,Myken,9.1,6.5226102477799826,-0.00020162552286111772,10
5,20.0,102,7,Onøy og Lurøy,9.1,5.043147165543886,-8.395165809521688e-05,10
5,20.0,102,0,Nesøy,9.3,5.396500923952688,-0.00018850537001161358,10
5,20.0,102,12,Southern 2,9.4,4.477102237434884,-5.114764191254575e-05,10
5,20.0,102,14,Southern 4,9.9,3.3482997343593826,-5.035079235344187e-05,10
5,20.0,103,3,Selvær,4.7,3.497618237219913,0.00025039162535946195,10
5,20.0,103,8,Lovund,4.9,4.121757985239902,0.0002646475824677005,10
5,20.0,103,2,Træna,6.4,2.3664319132398464,0.00010611188648703359,10
5,20.0,103,4,Gjerøy,7.4,3.806427312965386,9.703395435321975e-05,10
5,20.0,103,13,Southern 3,7.5,2.9154759474226504,6.879066285997821e-05,10
5,20.0,103,6,Indre Kvarøy,7.8,4.638007234913623,4.519664144553594e-05,10
5,20.0,103,15,Southern 5,8.1,3.665151201974256,-1.0918414325054886e-05,10
5,20.0,103,11,Southern 1,8.5,3.3082388735465345,1.766402451811689e-05,10
5,20.0,103,9,Sleneset,8.8,4.5166359162544865,-1.4869801416622293e-05,10
5,20.0,103,10,Aldra,9.0,4.268749491621899,-6.746394551435854e-05,10
5,20.0,103,1,Myken,9.1,6.5226102477799826,-0.0001991048320806905,10
5,20.0,103,7,Onøy og Lurøy,9.2,5.138093031466052,-8.502568943142501e-05,10
5,20.0,103,0,Nesøy,9.3,5.396500923952688,-0.00018917318264320297,10
5,20.0,103,12,Southern 2,9.4,4.477102237434884,-5.139151880115436e-05,10
5,20.0,103,14,Southern 4,9.9,3.3482997343593826,-4.988925369184929e-05,10
5,20.0,104,3,Selvær,4.7,3.497618237219913,0.0002522186907700381,10
5,20.0,104,8,Lovund,4.9,4.121757985239902,0.00026349987985492567,10
5,20.0,104,2,Træna,6.4,2.3664319132398464,0.00010597377479297539,10
5,20.0,104,4,Gjerøy,7.4,3.806427312965386,9.706820184675078e-05,10
5,20.0,104,13,Southern 3,7.5,2.9154759474226504,6.838819532739279e-05,10
5,20.0,104,6,Indre Kvarøy,7.9,4.62961481479111,4.459914266451363e-05,10
5,20.0,104,15,Southern 5,7.9,3.4785054261852175,-1.0052094001216555e-05,10
5,20.0,104,11,Southern 1,8.5,3.3082388735465345,1.7616120074898282e-05,10
5,20.0,104,9,Sleneset,8.9,4.581363212940978,-1.3906907842451554e-05,10
5,20.0,104,10,Aldra,8.9,4.306326095924976,-6.773133883898575e-05,10
5,20.0,104,1,Myken,9.1,6.5226102477799826,-0.000199752350268782,10
5,20.0,104,7,Onøy og Lurøy,9.2,5.138093031466052,-8.43026614966821e-05,10
5,20.0,104,0,Nesøy,9.3,5.396500923952688,-0.00018736424273426252,10
5,20.0,104,12,Southern 2,9.5,4.503085362035432,-5.119401865709664e-05,10
5,20.0,104,14,Southern 4,9.9,3.3482997343593826,-5.068381795070609e-05,10
5,20.0,105,3,Selvær,4.7,3.497618237219913,0.0002514311183340345,10
5,20.0,105,8,Lovund,4.9,4.121757985239902,0.00026271993023018245,10
5,20.0,105,2,Træna,6.4,2.3664319132398464,0.00010663610531091311,10
5,20.0,105,4,Gjerøy,7.4,3.806427312965386,9.718895396217108e-05,10
5,20.0,105,13,Southern 3,7.5,2.9154759474226504,6.82338554560223e-05,10
5,20.0,105,6,Indre Kvarøy,7.9,4.62961481479111,4.453803137165211e-05,10
5,20.0,105,15,Southern 5,8.0,3.2998316455372216,-9.061779046430607e-06,10
5,20.0,105,11,Southern 1,8.5,3.3082388735465345,1.7541556534490944e-05,10
5,20.0,105,9,Sleneset,8.8,4.5166359162544865,-1.4013393541683202e-05,10
5,20.0,105,10,Aldra,8.9,4.306326095924976,-6.770729362314684e-05,10
5,20.0,105,1,Myken,9.1,6.5226102477799826,-0.00020023966893981392,10
5,20.0,105,0,Nesøy,9.2,5.533734925185902,-0.00018611855624085127,10
5,20.0,105,7,Onøy og Lurøy,9.2,5.138093031466052,-8.415535086412422e-05,10
5,20.0,105,12,Southern 2,9.6,4.550946177566937,-5.10685353958344e-05,10
5,20.0,105,14,Southern 4,9.9,3.3482997343593826,-5.11103589997199e-05,10
5,20.0,106,3,Selvær,4.7,3.497618237219913,0.00025064266292533196,10
5,20.0,106,8,Lovund,4.9,4.121757985239902,0.00026184755225297003,10
5,20.0,106,2,Træna,6.4,2.3664319132398464,0.00010607033904010866,10
5,20.0,106,4,Gjerøy,7.4,3.806427312965386,9.70612141696578e-05,10
5,20.0,106,13,Southern 3,7.5,2.9154759474226504,6.800659753778622e-05,10
5,20.0,106,6,Indre Kvarøy,7.8,4.638007234913623,4.6116223570577616e-05,10
5,20.0,106,15,Southern 5,7.9,3.4785054261852175,-8.8229807375308e-06,10
5,20.0,106,11,Southern 1,8.5,3.3082388735465345,1.7693122779379032e-05,10
5,20.0,106,9,Sleneset,8.8,4.5166359162544865,-1.4593418398808525e-05,10
5,20.0,106,10,Aldra,9.0,4.268749491621899,-6.636656012366217e-05,10
5,20.0,106,1,Myken,9.1,6.5226102477799826,-0.00020031564402762112,10
5,20.0,106,7,Onøy og Lurøy,9.2,5.138093031466052,-8.42926199657266e-05,10
5,20.0,106,0,Nesøy,9.3,5.396500923952688,-0.00018570717438728073,10
5,20.0,106,12,Southern 2,9.6,4.550946177566937,-5.115893494635022e-05,10
5,20.0,106,14,Southern 4,9.9,3.3482997343593826,-5.140794281763112e-05,10
5,20.0,107,3,Selvær,4.7,3.497618237219913,0.00025003266823793663,10
5,20.0,107,8,Lovund,4.9,4.121757985239902,0.000260286610129829,10
5,20.0,107,2,Træna,6.4,2.3664319132398464,0.00010602561133103415,10
5,20.0,107,4,Gjerøy,7.4,3.806427312965386,9.709503265629621e-05,10
5,20.0,107,13,Southern 3,7.5,2.9154759474226504,6.819838045277749e-05,10
5,20.0,107,6,Indre Kvarøy,7.8,4.638007234913623,4.608734245580401e-05,10
5,20.0,107,15,Southern 5,7.9,3.4785054261852175,-8.47781742168947e-06,10
5,20.0,107,11,Southern 1,8.5,3.3082388735465345,1.754753206501679e-05,10
5,20.0,107,9,Sleneset,8.8,4.5166359162544865,-1.571988915082025e-05,10
5,20.0,107,10,Aldra,9.0,4.268749491621899,-6.515265816572308e-05,10
5,20.0,107,1,Myken,9.1,6.5226102477799826,-0.00020032357772517776,10
5,20.0,107,7,Onøy og Lurøy,9.2,5.138093031466052,-8.485031383720955e-05,10
5,20.0,107,0,Nesøy,9.3,5.396500923952688,-0.00018585001061879235,10
5,20.0,107,12,Southern 2,9.6,4.550946177566937,-5.033799736516374e-05,10
5,20.0,107,14,Southern 4,9.9,3.3482997343593826,-5.1231314294353636e-05,10
5,20.0,108,3,Selvær,4.7,3.497618237219913,0.0002504824466940065,10
5,20.0,108,8,Lovund,4.9,4.121757985239902,0.0002594259994876176,10
5,20.0,108,2,Træna,6.4,2.3664319132398464,0.00010620561822185545,10
5,20.0,108,4,Gjerøy,7.4,3.806427312965386,9.685344785466831e-05,10
5,20.0,108,13,Southern 3,7.5,2.9154759474226504,6.86192740100298e-05,10
5,20.0,108,6,Indre Kvarøy,7.8,4.638007234913623,4.6414475405038876e-05,10
5,20.0,108,15,Southern 5,7.8,3.2930904093942583,-1.010447898577977e-05,10
5,20.0,108,11,Southern 1,8.5,3.3082388735465345,1.7022902274372032e-05,10
5,20.0,108,9,Sleneset,8.8,4.5166359162544865,-1.4676680757855458e-05,10
5,20.0,108,10,Aldra,9.0,4.268749491621899,-6.444367383251375e-05,10
5,20.0,108,1,Myken,9.1,6.5226102477799826,-0.00020227408063087498,10
5,20.0,108,7,Onøy og Lurøy,9.2,5.138093031466052,-8.401155621355081e-05,10
5,20.0,108,0,Nesøy,9.5,5.582711408148075,-0.0001855061645721266,10
5,20.0,108,12,Southern 2,9.5,4.428443418528807,-5.03356720107386e-05,10
5,20.0,108,14,Southern 4,9.9,3.3482997343593826,-5.1174347793594944e-05,10
5,20.0,109,3,Selvær,4.7,3.497618237219913,0.0002506323020109792,10
5,20.0,109,8,Lovund,4.9,4.121757985239902,0.00025972912362215027,10
5,20.0,109,2,Træna,6.4,2.3664319132398464,0.0001091535132128415,10
5,20.0,109,4,Gjerøy,7.4,3.806427312965386,9.671282393384933e-05,10
5,20.0,109,13,Southern 3,7.5,2.9154759474226504,6.82045535433153e-05,10
5,20.0,109,6,Indre Kvarøy,7.9,4.62961481479111,4.710628465983388e-05,10
5,20.0,109,15,Southern 5,7.9,3.1073389830457114,-1.1348444711219337e-05,10
5,20.0,109,11,Southern 1,8.5,3.3082388735465345,1.6876559986139753e-05,10
5,20.0,109,9,Sleneset,8.8,4.5166359162544865,-1.54333685449411e-05,10
5,20.0,109,10,Aldra,8.9,4.306326095924976,-6.688543889911568e-05,10
5,20.0,109,1,Myken,9.1,6.5226102477799826,-0.00020343866837113314,10
5,20.0,109,7,Onøy og Lurøy,9.2,5.138093031466052,-8.518574982968821e-05,10
5,20.0,109,0,Nesøy,9.4,5.719362823873925,-0.0001858118605693793,10
5,20.0,109,12,Southern 2,9.5,4.428443418528807,-4.973880810383716e-05,10
5,20.0,109,14,Southern 4,9.9,3.3482997343593826,-5.0697094389011505e-05,10
5,20.0,110,3,Selvær,4.7,3.497618237219913,0.0002524177572756041,10
5,20.0,110,8,Lovund,4.9,4.121757985239902,0.0002595799414697042,10
5,20.0,110,2,Træna,6.3,2.3118054512532935,0.00010967565236999827,10
5,20.0,110,4,Gjerøy,7.4,3.806427312965386,9.703344806493493e-05,10
5,20.0,110,13,Southern 3,7.5,2.9154759474226504,6.821818092734718e-05,10
5,20.0,110,6,Indre Kvarøy,7.9,4.62961481479111,4.6654526563799085e-05,10
5,20.0,110,15,Southern 5,8.0,3.681787005729087,-1.1040377016636544e-05,10
5,20.0,110,11,Southern 1,8.5,3.3082388735465345,1.6891642450794754e-05,10
5,20.0,110,9,Sleneset,8.8,4.5166359162544865,-1.526593008862865e-05,10
5,20.0,110,10,Aldra,9.0,4.268749491621899,-6.705319411892606e-05,10
5,20.0,110,1,Myken,9.1,6.5226102477799826,-0.0002047299827198569,10
5,20.0,110,7,Onøy og Lurøy,9.2,5.138093031466052,-8.64933646329217e-05,10
5,20.0,110,0,Nesøy,9.4,5.4812812776251905,-0.00018530756291320073,10
5,20.0,110,12,Southern 2,9.4,4.3256341860022225,-4.982256190547526e-05,10
5,20.0,110,14,Southern 4,9.9,3.3482997343593826,-5.098597677585852e-05,10
5,20.0,111,3,Selvær,4.7,3.497618237219913,0.00025204872574962245,10
5,20.0,111,8,Lovund,4.9,4.121757985239902,0.0002583167121476904,10
5,20.0,111,2,Træna,6.3,2.3118054512532935,0.00010956058599182424,10
5,20.0,111,4,Gjerøy,7.4,3.806427312965386,9.730865065708887e-05,10
5,20.0,111,13,Southern 3,7.5,2.9154759474226504,6.76969553284392e-05,10
5,20.0,111,6,Indre Kvarøy,7.9,4.62961481479111,4.585486992880284e-05,10
5,20.0,111,15,Southern 5,8.0,3.681787005729087,-1.0748157411626574e-05,10
5,20.0,111,11,Southern 1,8.5,3.3082388735465345,1.6928823566551237e-05,10
5,20.0,111,9,Sleneset,8.8,4.5166359162544865,-1.4956066144713613e-05,10
5,20.0,111,10,Aldra,9.0,4.268749491621899,-6.502039098689398e-05,10
5,20.0,111,1,Myken,9.1,6.5226102477799826,-0.00020453261368750712,10
