target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
5,80.0,132,14,Southern 4,9.8,3.3928028399998595,-2.5207104821651638e-05,10
5,80.0,132,9,Sleneset,10.0,3.091206165165235,-4.339242274172602e-05,10
5,80.0,132,15,Southern 5,10.5,3.6590830666833583,-7.639268832177299e-05,10
5,80.0,133,6,Indre Kvarøy,2.8,1.8135294011647258,0.0002416442454355155,10
5,80.0,133,1,Myken,5.6,5.103375789067903,0.0001438863699499813,10
5,80.0,133,4,Gjerøy,6.3,3.056868404829433,8.938460852574852e-05,10
5,80.0,133,0,Nesøy,6.4,6.131883886702356,-3.883574049905075e-05,10
5,80.0,133,8,Lovund,6.6,4.141926551202418,9.031735766684121e-05,10
5,80.0,133,10,Aldra,7.0,4.9216076867444665,0.00011982817006061033,10
5,80.0,133,7,Onøy og Lurøy,9.0,4.320493798938573,-2.5841012281563657e-05,10
5,80.0,133,2,Træna,9.1,4.2282121254470875,3.580940834209951e-05,10
5,80.0,133,13,Southern 3,9.1,2.5144029554194818,-1.1338594716835266e-05,10
5,80.0,133,3,Selvær,9.2,5.050852513300216,-3.377640706986712e-06,10
5,80.0,133,11,Southern 1,9.2,2.936362072739365,-5.140229364510143e-06,10
5,80.0,133,12,Southern 2,9.4,3.470510689285432,-2.4550910687053692e-05,10
5,80.0,133,14,Southern 4,9.8,3.3928028399998595,-2.517667250402178e-05,10
5,80.0,133,9,Sleneset,10.0,3.091206165165235,-4.337051757711008e-05,10
5,80.0,133,15,Southern 5,10.5,3.6590830666833583,-7.628226222463331e-05,10
5,80.0,134,6,Indre Kvarøy,2.8,1.8135294011647258,0.00024109591241468936,10
5,80.0,134,1,Myken,5.5,5.1693541397569405,0.00014510262623963305,10
5,80.0,134,0,Nesøy,6.4,6.131883886702356,-4.001866445132314e-05,10
5,80.0,134,4,Gjerøy,6.4,3.2041639575194445,8.972128556236441e-05,10
5,80.0,134,8,Lovund,6.6,4.141926551202418,9.151467667595793e-05,10
5,80.0,134,10,Aldra,7.1,4.817791102892602,0.00011970606314075693,10
5,80.0,134,2,Træna,9.0,4.189935029992178,3.581433406895229e-05,10
5,80.0,134,7,Onøy og Lurøy,9.0,4.320493798938573,-2.5990932695807527e-05,10
5,80.0,134,13,Southern 3,9.1,2.5144029554194818,-1.1498272077337149e-05,10
5,80.0,134,3,Selvær,9.2,5.050852513300216,-4.280851378009144e-06,10
5,80.0,134,11,Southern 1,9.2,2.936362072739365,-5.111127614678756e-06,10
5,80.0,134,12,Southern 2,9.4,3.470510689285432,-2.4584263316573004e-05,10
5,80.0,134,14,Southern 4,9.8,3.3928028399998595,-2.493848540912148e-05,10
5,80.0,134,9,Sleneset,10.0,3.091206165165235,-4.3062474497920903e-05,10
5,80.0,134,15,Southern 5,10.5,3.6590830666833583,-7.626539414240944e-05,10
5,80.0,135,6,Indre Kvarøy,2.8,1.8135294011647258,0.0002410364739988059,10
5,80.0,135,1,Myken,5.5,5.1693541397569405,0.0001466845243524228,10
5,80.0,135,0,Nesøy,6.4,6.131883886702356,-3.997802581864901e-05,10
5,80.0,135,4,Gjerøy,6.4,3.2041639575194445,8.961856718576268e-05,10
5,80.0,135,8,Lovund,6.7,4.164666186436128,9.128125902138242e-05,10
5,80.0,135,10,Aldra,7.1,4.817791102892602,0.00011952051374152384,10
5,80.0,135,2,Træna,8.9,4.2282121254470875,3.580785722145433e-05,10
5,80.0,135,7,Onøy og Lurøy,9.0,4.320493798938573,-2.5668550791423882e-05,10
5,80.0,135,13,Southern 3,9.1,2.5144029554194818,-1.1600109537874193e-05,10
5,80.0,135,3,Selvær,9.2,5.050852513300216,-4.388897978026168e-06,10
5,80.0,135,11,Southern 1,9.2,2.936362072739365,-5.168648852741991e-06,10
5,80.0,135,12,Southern 2,9.4,3.470510689285432,-2.44343251184194e-05,10
5,80.0,135,14,Southern 4,9.8,3.3928028399998595,-2.4946140287035957e-05,10
5,80.0,135,9,Sleneset,10.0,3.091206165165235,-4.3049518221242835e-05,10
5,80.0,135,15,Southern 5,10.5,3.6590830666833583,-7.640651428361535e-05,10
5,80.0,136,6,Indre Kvarøy,2.8,1.8135294011647258,0.00024042530130748553,10
5,80.0,136,1,Myken,5.4,5.253570214625479,0.0001475485166495581,10
5,80.0,136,4,Gjerøy,6.3,3.056868404829433,8.97522905554828e-05,10
5,80.0,136,0,Nesøy,6.5,6.041522986797286,-4.1718888364746216e-05,10
5,80.0,136,8,Lovund,6.9,4.094712037087183,9.084270027788617e-05,10
5,80.0,136,10,Aldra,7.0,4.876246279442598,0.0001191725258281055,10
5,80.0,136,2,Træna,9.0,4.268749491621899,3.628067909416971e-05,10
5,80.0,136,7,Onøy og Lurøy,9.0,4.320493798938573,-2.5620223364133655e-05,10
5,80.0,136,3,Selvær,9.2,5.050852513300216,-4.383885600650437e-06,10
5,80.0,136,11,Southern 1,9.2,2.936362072739365,-5.096881242695159e-06,10
5,80.0,136,12,Southern 2,9.2,3.645392830531285,-2.4111680478231404e-05,10
5,80.0,136,13,Southern 3,9.2,2.3944379994757297,-1.1511155419481811e-05,10
5,80.0,136,14,Southern 4,9.8,3.3928028399998595,-2.491119225702539e-05,10
5,80.0,136,9,Sleneset,10.0,3.091206165165235,-4.27160102457633e-05,10
5,80.0,136,15,Southern 5,10.5,3.6590830666833583,-7.663250696792557e-05,10
5,80.0,137,6,Indre Kvarøy,2.8,1.8135294011647258,0.0002410504473956034,10
5,80.0,137,1,Myken,5.4,5.253570214625479,0.00014683644313283754,10
5,80.0,137,4,Gjerøy,6.4,3.2041639575194445,8.970824438673051e-05,10
5,80.0,137,0,Nesøy,6.5,6.041522986797286,-4.32716986059135e-05,10
5,80.0,137,8,Lovund,6.7,4.083843505544474,9.10999308977036e-05,10
5,80.0,137,10,Aldra,7.0,4.876246279442598,0.00011897039962333237,10
5,80.0,137,2,Træna,9.0,4.189935029992178,3.6263146646296765e-05,10
5,80.0,137,7,Onøy og Lurøy,9.0,4.320493798938573,-2.5133653725062247e-05,10
5,80.0,137,3,Selvær,9.2,5.050852513300216,-4.380180637788346e-06,10
5,80.0,137,11,Southern 1,9.2,2.936362072739365,-5.071566677924192e-06,10
5,80.0,137,13,Southern 3,9.2,2.3944379994757297,-1.15489227285464e-05,10
5,80.0,137,12,Southern 2,9.3,3.560586718193756,-2.4199993521997403e-05,10
5,80.0,137,14,Southern 4,9.8,3.3928028399998595,-2.4974335281003826e-05,10
5,80.0,137,9,Sleneset,10.0,3.091206165165235,-4.261771939396927e-05,10
5,80.0,137,15,Southern 5,10.5,3.6590830666833583,-7.672283007756504e-05,10
5,80.0,138,6,Indre Kvarøy,2.8,1.8135294011647258,0.00024141736069951784,10
5,80.0,138,1,Myken,5.4,5.253570214625479,0.00014625738111573224,10
5,80.0,138,4,Gjerøy,6.4,3.2041639575194445,9.01418766188554e-05,10
5,80.0,138,0,Nesøy,6.5,6.041522986797286,-4.5017768626296006e-05,10
5,80.0,138,8,Lovund,6.7,4.083843505544474,9.08569591623767e-05,10
5,80.0,138,10,Aldra,7.0,4.876246279442598,0.00011854120088634619,10
5,80.0,138,2,Træna,9.0,4.189935029992178,3.649774871269396e-05,10
5,80.0,138,7,Onøy og Lurøy,9.0,4.320493798938573,-2.5262467778473996e-05,10
5,80.0,138,3,Selvær,9.2,5.050852513300216,-4.5591782860303565e-06,10
5,80.0,138,11,Southern 1,9.2,2.936362072739365,-5.010267296853161e-06,10
5,80.0,138,13,Southern 3,9.2,2.3944379994757297,-1.1464723502477178e-05,10
5,80.0,138,12,Southern 2,9.3,3.560586718193756,-2.4199984478030113e-05,10
5,80.0,138,14,Southern 4,9.8,3.3928028399998595,-2.5002657157661898e-05,10
5,80.0,138,9,Sleneset,10.0,3.091206165165235,-4.26843213777294e-05,10
5,80.0,138,15,Southern 5,10.5,3.6590830666833583,-7.701688702864926e-05,10
5,80.0,139,6,Indre Kvarøy,2.8,1.8135294011647258,0.0002415255402146169,10
5,80.0,139,1,Myken,5.4,5.253570214625479,0.00014598108687102098,10
5,80.0,139,4,Gjerøy,6.4,3.2041639575194445,9.020310047139561e-05,10
5,80.0,139,0,Nesøy,6.5,6.041522986797286,-4.724598603053975e-05,10
5,80.0,139,8,Lovund,6.6,4.141926551202418,9.09572476476527e-05,10
5,80.0,139,10,Aldra,7.1,4.817791102892602,0.00011824071515628889,10
5,80.0,139,2,Træna,9.0,4.189935029992178,3.708655898208936e-05,10
5,80.0,139,7,Onøy og Lurøy,9.0,4.320493798938573,-2.5312504150441057e-05,10
5,80.0,139,3,Selvær,9.2,5.050852513300216,-4.8905548412250035e-06,10
5,80.0,139,11,Southern 1,9.2,2.936362072739365,-5.003046203864399e-06,10
5,80.0,139,13,Southern 3,9.2,2.3944379994757297,-1.1448264522292028e-05,10
5,80.0,139,12,Southern 2,9.3,3.560586718193756,-2.4189233763569698e-05,10
5,80.0,139,14,Southern 4,9.8,3.3928028399998595,-2.480702926725316e-05,10
5,80.0,139,9,Sleneset,10.0,3.091206165165235,-4.2703629012607206e-05,10
5,80.0,139,15,Southern 5,10.5,3.6590830666833583,-7.677236036575054e-05,10
5,80.0,140,6,Indre Kvarøy,2.8,1.8135294011647258,0.00024162621883588707,10
5,80.0,140,1,Myken,5.4,5.253570214625479,0.00014709165945480434,10
5,80.0,140,4,Gjerøy,6.4,3.2041639575194445,9.004364804782682e-05,10
5,80.0,140,0,Nesøy,6.5,6.041522986797286,-4.7083206618004684e-05,10
5,80.0,140,8,Lovund,6.7,4.137900702315393,9.095865198579232e-05,10
5,80.0,140,10,Aldra,7.1,4.817791102892602,0.00011871843084234155,10
5,80.0,140,2,Træna,9.0,4.189935029992178,3.70054111017513e-05,10
5,80.0,140,7,Onøy og Lurøy,9.0,4.320493798938573,-2.5386986374052603e-05,10
5,80.0,140,3,Selvær,9.2,5.050852513300216,-4.435365870070344e-06,10
5,80.0,140,11,Southern 1,9.2,2.936362072739365,-4.9729738900281e-06,10
5,80.0,140,12,Southern 2,9.2,3.645392830531285,-2.4223857499411953e-05,10
5,80.0,140,13,Southern 3,9.2,2.3944379994757297,-1.1401224086334163e-05,10
5,80.0,140,14,Southern 4,9.8,3.3928028399998595,-2.4847606582705188e-05,10
5,80.0,140,9,Sleneset,10.0,3.091206165165235,-4.3170964896876424e-05,10
5,80.0,140,15,Southern 5,10.5,3.6590830666833583,-7.741868544249223e-05,10
5,80.0,141,6,Indre Kvarøy,2.8,1.8135294011647258,0.0002413229899324445,10
5,80.0,141,1,Myken,5.4,5.253570214625479,0.000147388109226174,10
5,80.0,141,4,Gjerøy,6.4,3.2041639575194445,9.004211905202775e-05,10
5,80.0,141,0,Nesøy,6.5,6.041522986797286,-4.5947692768188124e-05,10
5,80.0,141,8,Lovund,6.7,4.137900702315393,9.063358230883763e-05,10
5,80.0,141,10,Aldra,7.1,4.817791102892602,0.00011841126405422421,10
5,80.0,141,2,Træna,9.0,4.189935029992178,3.6758259246852395e-05,10
5,80.0,141,7,Onøy og Lurøy,9.0,4.320493798938573,-2.5662366162704384e-05,10
5,80.0,141,3,Selvær,9.2,5.050852513300216,-3.442982419671907e-06,10
5,80.0,141,11,Southern 1,9.2,2.936362072739365,-4.928889941909407e-06,10
5,80.0,141,12,Southern 2,9.2,3.645392830531285,-2.4553863255707952e-05,10
5,80.0,141,13,Southern 3,9.2,2.3944379994757297,-1.1377174779072545e-05,10
5,80.0,141,14,Southern 4,9.8,3.3928028399998595,-2.4845221019227338e-05,10
5,80.0,141,9,Sleneset,10.0,3.091206165165235,-4.29719608864063e-05,10
5,80.0,141,15,Southern 5,10.5,3.6590830666833583,-7.712687444510792e-05,10
5,80.0,142,6,Indre Kvarøy,2.8,1.8135294011647258,0.00024108859231734186,10
5,80.0,142,1,Myken,5.5,5.1693541397569405,0.00014589526238507889,10
5,80.0,142,0,Nesøy,6.4,6.131883886702356,-4.350535001400306e-05,10
5,80.0,142,4,Gjerøy,6.4,3.2041639575194445,8.98279387702103e-05,10
5,80.0,142,8,Lovund,6.8,4.077035960378841,8.977934509169077e-05,10
5,80.0,142,10,Aldra,7.0,4.876246279442598,0.0001186989496446148,10
5,80.0,142,2,Træna,9.0,4.189935029992178,3.686352620641738e-05,10
5,80.0,142,7,Onøy og Lurøy,9.0,4.320493798938573,-2.580504129218797e-05,10
5,80.0,142,13,Southern 3,9.1,2.5144029554194818,-1.1382388345211732e-05,10
5,80.0,142,3,Selvær,9.2,5.050852513300216,-3.009505113080501e-06,10
5,80.0,142,11,Southern 1,9.2,2.936362072739365,-4.943926731450144e-06,10
5,80.0,142,12,Southern 2,9.3,3.560586718193755,-2.4364159357854324e-05,10
5,80.0,142,14,Southern 4,9.8,3.3928028399998595,-2.470575713615187e-05,10
5,80.0,142,9,Sleneset,10.0,3.091206165165235,-4.318767381342682e-05,10
5,80.0,142,15,Southern 5,10.5,3.6590830666833583,-7.731742358327641e-05,10
5,80.0,143,6,Indre Kvarøy,2.8,1.8135294011647258,0.00024160207851420381,10
5,80.0,143,1,Myken,5.5,5.1693541397569405,0.00014685232841801023,10
5,80.0,143,0,Nesøy,6.4,6.131883886702356,-4.4933731914355036e-05,10
5,80.0,143,4,Gjerøy,6.4,3.2041639575194445,8.972619462478835e-05,10
5,80.0,143,8,Lovund,6.8,4.077035960378841,8.93091972562291e-05,10
5,80.0,143,10,Aldra,7.0,4.876246279442598,0.00011837913575639518,10
5,80.0,143,2,Træna,8.9,4.067486256208427,3.693370815248026e-05,10
5,80.0,143,7,Onøy og Lurøy,9.0,4.320493798938573,-2.5447149363766725e-05,10
5,80.0,143,3,Selvær,9.2,5.050852513300216,-3.527461752363772e-06,10
5,80.0,143,11,Southern 1,9.2,2.936362072739365,-4.819626765123451e-06,10
5,80.0,143,12,Southern 2,9.2,3.645392830531285,-2.4377303495840178e-05,10
5,80.0,143,13,Southern 3,9.2,2.3944379994757297,-1.1513606103394936e-05,10
5,80.0,143,14,Southern 4,9.8,3.3928028399998595,-2.460369442849077e-05,10
5,80.0,143,9,Sleneset,10.1,3.212821536005731,-4.31238042356312e-05,10
5,80.0,143,15,Southern 5,10.5,3.6590830666833583,-7.720858785801523e-05,10
5,80.0,144,6,Indre Kvarøy,2.8,1.8135294011647258,0.00024121388529869508,10
5,80.0,144,1,Myken,5.5,5.1693541397569405,0.00014616046339545476,10
5,80.0,144,0,Nesøy,6.4,6.131883886702356,-4.498102468834737e-05,10
5,80.0,144,4,Gjerøy,6.5,3.3416562759605704,8.976887210016247e-05,10
5,80.0,144,8,Lovund,6.7,3.945461527713414,8.902071411918243e-05,10
5,80.0,144,10,Aldra,7.0,4.876246279442598,0.00011895298182783229,10
5,80.0,144,2,Træna,9.0,4.189935029992178,3.699858198444046e-05,10
5,80.0,144,7,Onøy og Lurøy,9.0,4.320493798938573,-2.5488061644376765e-05,10
5,80.0,144,11,Southern 1,9.1,2.923088169119167,-4.878333809348867e-06,10
5,80.0,144,3,Selvær,9.2,5.050852513300216,-3.5429189324081615e-06,10
5,80.0,144,12,Southern 2,9.2,3.645392830531285,-2.4196818344227282e-05,10
5,80.0,144,13,Southern 3,9.2,2.3944379994757297,-1.1455274947943993e-05,10
5,80.0,144,14,Southern 4,9.9,3.446415206816755,-2.433214738804341e-05,10
5,80.0,144,9,Sleneset,10.0,3.091206165165235,-4.339984738010087e-05,10
5,80.0,144,15,Southern 5,10.5,3.6285901761795407,-7.737206081471911e-05,10
5,80.0,145,6,Indre Kvarøy,2.8,1.8135294011647258,0.0002410073476611864,10
5,80.0,145,1,Myken,5.5,5.1693541397569405,0.00014580671041336397,10
5,80.0,145,0,Nesøy,6.4,6.131883886702356,-4.598234341938621e-05,10
5,80.0,145,4,Gjerøy,6.5,3.3416562759605704,9.000652962225872e-05,10
5,80.0,145,8,Lovund,6.7,3.945461527713414,8.929727141313673e-05,10
5,80.0,145,10,Aldra,7.0,4.876246279442598,0.00011870101455450826,10
5,80.0,145,2,Træna,9.0,4.189935029992178,3.705254581425658e-05,10
5,80.0,145,7,Onøy og Lurøy,9.0,4.320493798938573,-2.5180556206174915e-05,10
5,80.0,145,11,Southern 1,9.1,2.923088169119167,-4.872660139225645e-06,10
5,80.0,145,3,Selvær,9.2,5.050852513300216,-3.906629287116282e-06,10
5,80.0,145,12,Southern 2,9.2,3.645392830531285,-2.4118171016658237e-05,10
5,80.0,145,13,Southern 3,9.2,2.3944379994757297,-1.1289878587739308e-05,10
5,80.0,145,14,Southern 4,9.9,3.446415206816755,-2.4339405067056806e-05,10
5,80.0,145,9,Sleneset,10.0,3.091206165165235,-4.3640726248648454e-05,10
5,80.0,145,15,Southern 5,10.5,3.6285901761795407,-7.747077188444407e-05,10
5,80.0,146,6,Indre Kvarøy,2.8,1.8135294011647258,0.0002412757307946307,10
5,80.0,146,1,Myken,5.5,5.1693541397569405,0.00014567141319348197,10
5,80.0,146,0,Nesøy,6.4,6.131883886702356,-4.463541548051945e-05,10
5,80.0,146,4,Gjerøy,6.5,3.3416562759605704,8.986934430678458e-05,10
5,80.0,146,8,Lovund,6.7,3.945461527713414,8.914859750306433e-05,10
5,80.0,146,10,Aldra,7.0,4.876246279442598,0.00011824626944470803,10
5,80.0,146,2,Træna,8.9,4.067486256208427,3.695750738016476e-05,10
5,80.0,146,7,Onøy og Lurøy,9.0,4.320493798938573,-2.5111782640001154e-05,10
5,80.0,146,3,Selvær,9.2,5.050852513300216,-3.844080864075647e-06,10
5,80.0,146,11,Southern 1,9.2,2.936362072739365,-4.841487606102756e-06,10
5,80.0,146,12,Southern 2,9.2,3.645392830531285,-2.416061292591852e-05,10
5,80.0,146,13,Southern 3,9.2,2.3944379994757297,-1.1374404601485606e-05,10
5,80.0,146,14,Southern 4,9.9,3.446415206816755,-2.431445731536763e-05,10
5,80.0,146,9,Sleneset,10.1,3.212821536005731,-4.3821863201283726e-05,10
5,80.0,146,15,Southern 5,10.4,3.657564459825388,-7.747514338506169e-05,10
5,80.0,147,6,Indre Kvarøy,2.8,1.8135294011647258,0.00024123655996804207,10
5,80.0,147,1,Myken,5.5,5.1693541397569405,0.00014591641456818117,10
5,80.0,147,0,Nesøy,6.4,6.131883886702356,-4.4126726199447985e-05,10
5,80.0,147,4,Gjerøy,6.5,3.3416562759605704,9.01701526810092e-05,10
5,80.0,147,8,Lovund,6.7,3.945461527713414,8.903706921378615e-05,10
5,80.0,147,10,Aldra,7.0,4.876246279442598,0.00011746435130917699,10
5,80.0,147,2,Træna,8.9,4.067486256208427,3.7045998572165706e-05,10
5,80.0,147,7,Onøy og Lurøy,9.0,4.320493798938573,-2.5373003922130872e-05,10
5,80.0,147,3,Selvær,9.2,5.050852513300216,-4.1237683858058115e-06,10
5,80.0,147,11,Southern 1,9.2,2.936362072739365,-4.88446609076506e-06,10
5,80.0,147,12,Southern 2,9.2,3.645392830531285,-2.402454509280542e-05,10
5,80.0,147,13,Southern 3,9.2,2.3944379994757297,-1.1395944793124246e-05,10
5,80.0,147,14,Southern 4,9.9,3.446415206816755,-2.4334436566147556e-05,10
5,80.0,147,9,Sleneset,10.1,3.212821536005731,-4.4180224862706065e-05,10
5,80.0,147,15,Southern 5,10.4,3.657564459825388,-7.715433095284129e-05,10
5,80.0,148,6,Indre Kvarøy,2.8,1.8135294011647258,0.00024121427857736656,10
5,80.0,148,1,Myken,5.5,5.1693541397569405,0.00014532765996942183,10
5,80.0,148,0,Nesøy,6.4,6.131883886702356,-4.3229138722900126e-05,10
5,80.0,148,4,Gjerøy,6.5,3.3416562759605704,9.021593895485255e-05,10
5,80.0,148,8,Lovund,6.8,3.966526608171604,8.868757607837448e-05,10
5,80.0,148,10,Aldra,7.0,4.876246279442598,0.00011736235042178503,10
5,80.0,148,2,Træna,8.8,4.1041983924323695,3.749395433322746e-05,10
5,80.0,148,7,Onøy og Lurøy,9.0,4.320493798938573,-2.5294663274682504e-05,10
5,80.0,148,3,Selvær,9.2,5.050852513300216,-4.810499226423815e-06,10
5,80.0,148,11,Southern 1,9.2,2.936362072739365,-4.9489080210966595e-06,10
5,80.0,148,12,Southern 2,9.2,3.645392830531285,-2.4118327898095657e-05,10
5,80.0,148,13,Southern 3,9.2,2.3944379994757297,-1.1344568808624518e-05,10
5,80.0,148,14,Southern 4,9.9,3.446415206816755,-2.4244638614750586e-05,10
5,80.0,148,9,Sleneset,10.1,3.212821536005731,-4.380217132678628e-05,10
5,80.0,148,15,Southern 5,10.4,3.657564459825388,-7.753485747501339e-05,10
5,80.0,149,6,Indre Kvarøy,2.8,1.8135294011647258,0.0002408210394038682,10
5,80.0,149,1,Myken,5.5,5.1693541397569405,0.00014713372433016635,10
5,80.0,149,0,Nesøy,6.4,6.131883886702356,-4.321197688586481e-05,10
5,80.0,149,4,Gjerøy,6.5,3.3416562759605704,8.983373452470092e-05,10
5,80.0,149,8,Lovund,6.7,3.945461527713414,8.97498437934334e-05,10
5,80.0,149,10,Aldra,7.0,4.876246279442598,0.00011761300486309127,10
5,80.0,149,2,Træna,8.9,4.067486256208427,3.687306478408589e-05,10
5,80.0,149,7,Onøy og Lurøy,9.0,4.320493798938573,-2.4929635639661967e-05,10
5,80.0,149,3,Selvær,9.2,5.050852513300216,-4.9852301932534304e-06,10
5,80.0,149,11,Southern 1,9.2,2.936362072739365,-4.8865193101823235e-06,10
5,80.0,149,12,Southern 2,9.2,3.645392830531285,-2.4145720597150028e-05,10
5,80.0,149,13,Southern 3,9.2,2.3944379994757297,-1.1360716269646923e-05,10
5,80.0,149,14,Southern 4,9.9,3.446415206816755,-2.4226917223892566e-05,10
5,80.0,149,9,Sleneset,10.1,3.212821536005731,-4.359039102724701e-05,10
5,80.0,149,15,Southern 5,10.4,3.657564459825388,-7.736316839713663e-05,10
5,80.0,150,6,Indre Kvarøy,2.8,1.8135294011647258,0.00024039840195898081,10
5,80.0,150,1,Myken,5.5,5.1693541397569405,0.0001471375944783468,10
5,80.0,150,0,Nesøy,6.4,6.131883886702356,-4.3784980998611384e-05,10
5,80.0,150,4,Gjerøy,6.5,3.3416562759605704,8.993608753299038e-05,10
5,80.0,150,8,Lovund,6.7,3.945461527713414,8.946067530962018e-05,10
5,80.0,150,10,Aldra,7.0,4.876246279442598,0.00011727324291377975,10
5,80.0,150,2,Træna,8.9,4.067486256208427,3.71864528353635e-05,10
5,80.0,150,7,Onøy og Lurøy,9.0,4.320493798938573,-2.4829704915366485e-05,10
5,80.0,150,3,Selvær,9.2,5.050852513300216,-4.767209965907774e-06,10
5,80.0,150,11,Southern 1,9.2,2.936362072739365,-4.998479677571428e-06,10
5,80.0,150,12,Southern 2,9.2,3.645392830531285,-2.420802992153195e-05,10
5,80.0,150,13,Southern 3,9.2,2.3944379994757297,-1.1402895632929835e-05,10
5,80.0,150,14,Southern 4,9.9,3.446415206816755,-2.4038755854971477e-05,10
5,80.0,150,9,Sleneset,10.1,3.212821536005731,-4.355736863264236e-05,10
5,80.0,150,15,Southern 5,10.4,3.657564459825388,-7.675093159581971e-05,10
