target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
5,150.0,89,7,Onøy og Lurøy,6.3,4.029061098237818,5.62828379651511e-05,10
5,150.0,89,8,Lovund,6.7,4.691600058733812,4.742966576497755e-05,10
5,150.0,89,14,Southern 4,7.1,2.2335820757001272,3.372444438768873e-05,10
5,150.0,89,13,Southern 3,9.4,2.170509412813294,4.043653227163005e-06,10
5,150.0,89,2,Træna,9.5,3.894440481849307,-2.6319837765141564e-05,10
5,150.0,89,11,Southern 1,9.8,2.529822128134703,-1.1826263147783777e-05,10
5,150.0,89,15,Southern 5,10.0,3.197221015541813,-2.0564619750726373e-05,10
5,150.0,89,9,Sleneset,11.0,3.9157800414902435,-8.097051020719106e-05,10
5,150.0,89,3,Selvær,12.5,3.3082388735465345,-0.00011371918618025985,10
5,150.0,89,0,Nesøy,13.8,1.398411797560202,-0.0002233124169840189,10
5,150.0,90,1,Myken,3.0,4.055175020198813,0.00024973230674655525,10
5,150.0,90,6,Indre Kvarøy,3.3,3.4009802508492557,0.00020479881449767074,10
5,150.0,90,4,Gjerøy,5.4,2.1186998109427604,7.660904199247086e-05,10
5,150.0,90,12,Southern 2,6.0,2.449489742783178,7.355489392225182e-05,10
5,150.0,90,10,Aldra,6.2,2.859681411936962,6.721696471452245e-05,10
5,150.0,90,7,Onøy og Lurøy,6.3,4.029061098237818,5.665183772637721e-05,10
5,150.0,90,8,Lovund,6.7,4.691600058733812,4.730805886714366e-05,10
5,150.0,90,14,Southern 4,7.1,2.2335820757001272,3.377444252113229e-05,10
5,150.0,90,13,Southern 3,9.4,2.170509412813294,4.103148420100478e-06,10
5,150.0,90,2,Træna,9.5,3.894440481849307,-2.6488609317580452e-05,10
5,150.0,90,11,Southern 1,9.8,2.529822128134703,-1.1861195441348781e-05,10
5,150.0,90,15,Southern 5,10.0,3.197221015541813,-2.106225520380661e-05,10
5,150.0,90,9,Sleneset,11.0,3.9157800414902435,-8.085762784903994e-05,10
5,150.0,90,3,Selvær,12.4,3.2386554137309647,-0.00011355215683393179,10
5,150.0,90,0,Nesøy,13.9,1.4491376746189437,-0.00022366024432457274,10
5,150.0,91,1,Myken,3.0,4.055175020198813,0.0002484245604337016,10
5,150.0,91,6,Indre Kvarøy,3.4,3.3730961708462712,0.00020428376180032837,10
5,150.0,91,4,Gjerøy,5.4,2.1186998109427604,7.66302328254426e-05,10
5,150.0,91,12,Southern 2,6.0,2.449489742783178,7.346190767754671e-05,10
5,150.0,91,10,Aldra,6.1,2.998147576235848,6.755743348973902e-05,10
5,150.0,91,7,Onøy og Lurøy,6.3,4.029061098237818,5.7177698188284515e-05,10
5,150.0,91,8,Lovund,6.7,4.691600058733812,4.740495565043733e-05,10
5,150.0,91,14,Southern 4,7.1,2.2335820757001272,3.386458184200543e-05,10
5,150.0,91,13,Southern 3,9.4,2.170509412813294,4.197995511855141e-06,10
5,150.0,91,2,Træna,9.5,3.894440481849307,-2.6347002735522922e-05,10
5,150.0,91,11,Southern 1,9.8,2.529822128134703,-1.189772052867597e-05,10
5,150.0,91,15,Southern 5,10.0,3.197221015541813,-2.1689884977589215e-05,10
5,150.0,91,9,Sleneset,11.0,3.9157800414902435,-8.048537630697927e-05,10
5,150.0,91,3,Selvær,12.4,3.2386554137309647,-0.00011361198096896802,10
5,150.0,91,0,Nesøy,13.9,1.4491376746189437,-0.0002230241623176804,10
5,150.0,92,1,Myken,3.0,4.055175020198813,0.00024907514485199853,10
5,150.0,92,6,Indre Kvarøy,3.4,3.3730961708462712,0.00020431449304060683,10
5,150.0,92,4,Gjerøy,5.4,2.1186998109427604,7.655775820004019e-05,10
5,150.0,92,12,Southern 2,6.0,2.449489742783178,7.353810079162473e-05,10
5,150.0,92,10,Aldra,6.1,2.998147576235848,6.769343651775885e-05,10
5,150.0,92,7,Onøy og Lurøy,6.3,4.029061098237818,5.811794780243857e-05,10
5,150.0,92,8,Lovund,6.7,4.691600058733812,4.740420196813883e-05,10
5,150.0,92,14,Southern 4,7.1,2.2335820757001272,3.3932735784386855e-05,10
5,150.0,92,13,Southern 3,9.4,2.170509412813294,4.0422834156602214e-06,10
5,150.0,92,2,Træna,9.5,3.894440481849307,-2.645603079436652e-05,10
5,150.0,92,11,Southern 1,9.8,2.529822128134703,-1.1841217893950494e-05,10
5,150.0,92,15,Southern 5,10.0,3.197221015541813,-2.1541337183617618e-05,10
5,150.0,92,9,Sleneset,11.0,3.9157800414902435,-8.075368672076847e-05,10
5,150.0,92,3,Selvær,12.4,3.2386554137309647,-0.00011424220007782046,10
5,150.0,92,0,Nesøy,13.9,1.4491376746189437,-0.00022415048516394174,10
5,150.0,93,1,Myken,2.9,4.012480529547776,0.00025054962270581945,10
5,150.0,93,6,Indre Kvarøy,3.4,3.3730961708462712,0.00020398711850726282,10
5,150.0,93,4,Gjerøy,5.5,2.0682789409984763,7.675327938982788e-05,10
5,150.0,93,12,Southern 2,6.0,2.449489742783178,7.351309353231624e-05,10
5,150.0,93,10,Aldra,6.1,2.998147576235848,6.774464233421823e-05,10
5,150.0,93,7,Onøy og Lurøy,6.3,4.029061098237818,5.8090283980476004e-05,10
5,150.0,93,8,Lovund,6.7,4.691600058733812,4.718571223507371e-05,10
5,150.0,93,14,Southern 4,7.1,2.2335820757001272,3.371975467152261e-05,10
5,150.0,93,13,Southern 3,9.3,2.057506581601462,3.988658914286591e-06,10
5,150.0,93,2,Træna,9.5,3.894440481849307,-2.6661746290461667e-05,10
5,150.0,93,11,Southern 1,9.9,2.6012817353502227,-1.1878783214497696e-05,10
5,150.0,93,15,Southern 5,10.0,3.197221015541813,-2.153387143934193e-05,10
5,150.0,93,9,Sleneset,11.0,3.9157800414902435,-8.051625591901997e-05,10
5,150.0,93,3,Selvær,12.5,3.3082388735465345,-0.0001141100129981478,10
5,150.0,93,0,Nesøy,13.8,1.398411797560202,-0.00022360613827040725,10
5,150.0,94,1,Myken,2.9,4.012480529547776,0.00024942711159650464,10
5,150.0,94,6,Indre Kvarøy,3.4,3.3730961708462712,0.0002044712727697966,10
5,150.0,94,4,Gjerøy,5.5,2.0682789409984763,7.684438687105417e-05,10
5,150.0,94,12,Southern 2,6.0,2.449489742783178,7.345078225897667e-05,10
5,150.0,94,10,Aldra,6.1,2.998147576235848,6.765555732690967e-05,10
5,150.0,94,7,Onøy og Lurøy,6.3,4.029061098237818,5.7752313057017604e-05,10
5,150.0,94,8,Lovund,6.7,4.691600058733812,4.741326040606501e-05,10
5,150.0,94,14,Southern 4,7.0,2.211083193570267,3.3716473433232166e-05,10
5,150.0,94,13,Southern 3,9.4,2.170509412813294,3.7703324109265327e-06,10
5,150.0,94,2,Træna,9.6,3.8355066303046734,-2.6722383455708405e-05,10
5,150.0,94,11,Southern 1,9.8,2.529822128134703,-1.193871740944945e-05,10
5,150.0,94,15,Southern 5,10.0,3.197221015541813,-2.1237029898403428e-05,10
5,150.0,94,9,Sleneset,11.0,3.9157800414902435,-8.039067518803043e-05,10
5,150.0,94,3,Selvær,12.4,3.2386554137309647,-0.00011363158092906932,10
5,150.0,94,0,Nesøy,13.9,1.4491376746189437,-0.0002237748264748169,10
5,150.0,95,1,Myken,2.9,4.012480529547776,0.00025062773547425074,10
5,150.0,95,6,Indre Kvarøy,3.4,3.3730961708462712,0.00020466560186853562,10
5,150.0,95,4,Gjerøy,5.5,2.0682789409984763,7.638933276736518e-05,10
5,150.0,95,12,Southern 2,6.0,2.449489742783178,7.356732587036297e-05,10
5,150.0,95,10,Aldra,6.1,2.998147576235848,6.75769545595784e-05,10
5,150.0,95,7,Onøy og Lurøy,6.3,4.029061098237818,5.759503680676019e-05,10
5,150.0,95,8,Lovund,6.7,4.691600058733812,4.7445530522563716e-05,10
5,150.0,95,14,Southern 4,7.0,2.211083193570267,3.3942164970850194e-05,10
5,150.0,95,13,Southern 3,9.4,2.170509412813294,3.7370171378440346e-06,10
5,150.0,95,2,Træna,9.6,3.8355066303046734,-2.6711067877542256e-05,10
5,150.0,95,11,Southern 1,9.8,2.529822128134703,-1.1894267572833751e-05,10
5,150.0,95,15,Southern 5,10.0,3.197221015541813,-2.122402592311037e-05,10
5,150.0,95,9,Sleneset,11.0,3.9157800414902435,-8.074513964668061e-05,10
5,150.0,95,3,Selvær,12.4,3.2386554137309647,-0.0001137496795056028,10
5,150.0,95,0,Nesøy,13.9,1.4491376746189437,-0.00022346453219756378,10
5,150.0,96,1,Myken,2.9,4.012480529547776,0.000251661435282574,10
5,150.0,96,6,Indre Kvarøy,3.4,3.3730961708462712,0.00020490337915319637,10
5,150.0,96,4,Gjerøy,5.5,2.0682789409984763,7.62535928202583e-05,10
5,150.0,96,12,Southern 2,6.0,2.449489742783178,7.334323318407501e-05,10
5,150.0,96,10,Aldra,6.1,2.998147576235848,6.719884301176935e-05,10
5,150.0,96,7,Onøy og Lurøy,6.3,4.029061098237818,5.8006388515537206e-05,10
5,150.0,96,8,Lovund,6.7,4.691600058733812,4.7244685426452064e-05,10
5,150.0,96,14,Southern 4,7.0,2.211083193570267,3.413586984528274e-05,10
5,150.0,96,13,Southern 3,9.4,2.170509412813294,3.816613689622764e-06,10
5,150.0,96,2,Træna,9.6,3.8355066303046734,-2.6617984826225066e-05,10
5,150.0,96,11,Southern 1,9.8,2.529822128134703,-1.1954986451883124e-05,10
5,150.0,96,15,Southern 5,10.0,3.197221015541813,-2.128010040297695e-05,10
5,150.0,96,9,Sleneset,11.0,3.9157800414902435,-8.108687957238089e-05,10
5,150.0,96,3,Selvær,12.4,3.2386554137309647,-0.00011408576651706539,10
5,150.0,96,0,Nesøy,13.9,1.4491376746189437,-0.00022366271728385326,10
5,150.0,97,1,Myken,2.8,3.9944405810520647,0.00025165065223744723,10
5,150.0,97,6,Indre Kvarøy,3.4,3.3730961708462712,0.0002045184985261951,10
5,150.0,97,4,Gjerøy,5.5,2.0682789409984763,7.632255775757985e-05,10
5,150.0,97,10,Aldra,6.0,2.943920288775949,6.711497181870264e-05,10
5,150.0,97,12,Southern 2,6.0,2.449489742783178,7.328157307783214e-05,10
5,150.0,97,7,Onøy og Lurøy,6.4,3.9496835316262997,5.8307089281374824e-05,10
5,150.0,97,8,Lovund,6.7,4.691600058733812,4.700814012360743e-05,10
5,150.0,97,14,Southern 4,7.1,2.2335820757001272,3.4090818642829165e-05,10
5,150.0,97,13,Southern 3,9.4,2.170509412813294,3.988622216661944e-06,10
5,150.0,97,2,Træna,9.6,3.8355066303046734,-2.6544569179512423e-05,10
5,150.0,97,11,Southern 1,9.8,2.529822128134703,-1.1919218882852617e-05,10
5,150.0,97,15,Southern 5,10.0,3.197221015541813,-2.1228506433069994e-05,10
5,150.0,97,9,Sleneset,11.0,3.9157800414902435,-8.098993320939613e-05,10
5,150.0,97,3,Selvær,12.4,3.2386554137309647,-0.00011378328998619218,10
5,150.0,97,0,Nesøy,13.9,1.4491376746189437,-0.0002245705738866619,10
5,150.0,98,1,Myken,2.8,3.9944405810520647,0.000251076266844571,10
5,150.0,98,6,Indre Kvarøy,3.4,3.3730961708462712,0.00020446359181823976,10
5,150.0,98,4,Gjerøy,5.5,2.0682789409984763,7.622167691164032e-05,10
5,150.0,98,12,Southern 2,6.0,2.449489742783178,7.331661484646625e-05,10
5,150.0,98,10,Aldra,6.1,2.998147576235848,6.71395148484407e-05,10
5,150.0,98,7,Onøy og Lurøy,6.4,3.9496835316262997,5.838290708086486e-05,10
5,150.0,98,8,Lovund,6.7,4.691600058733812,4.6699131009495314e-05,10
5,150.0,98,14,Southern 4,7.1,2.2335820757001272,3.415464810980839e-05,10
5,150.0,98,13,Southern 3,9.4,2.170509412813294,3.912326615511801e-06,10
5,150.0,98,2,Træna,9.5,3.894440481849307,-2.6419054984624024e-05,10
5,150.0,98,11,Southern 1,9.8,2.529822128134703,-1.1897007648545417e-05,10
5,150.0,98,15,Southern 5,10.0,3.197221015541813,-2.1226742113032935e-05,10
5,150.0,98,9,Sleneset,11.0,3.9157800414902435,-8.088253917781351e-05,10
5,150.0,98,3,Selvær,12.4,3.2386554137309647,-0.00011363046327667026,10
5,150.0,98,0,Nesøy,13.9,1.4491376746189437,-0.00022410154118116484,10
5,150.0,99,1,Myken,2.8,3.9944405810520647,0.00025143501361631597,10
5,150.0,99,6,Indre Kvarøy,3.4,3.3730961708462712,0.00020445160454209848,10
5,150.0,99,4,Gjerøy,5.5,2.0682789409984763,7.663252609828506e-05,10
5,150.0,99,12,Southern 2,6.0,2.449489742783178,7.312280638447446e-05,10
5,150.0,99,10,Aldra,6.1,2.998147576235848,6.684936834123044e-05,10
5,150.0,99,7,Onøy og Lurøy,6.4,3.9496835316262997,5.8538577245754534e-05,10
5,150.0,99,8,Lovund,6.7,4.691600058733812,4.6659410299937175e-05,10
5,150.0,99,14,Southern 4,7.1,2.2335820757001272,3.3945712029337707e-05,10
5,150.0,99,13,Southern 3,9.4,2.170509412813294,3.7717195633906005e-06,10
5,150.0,99,2,Træna,9.5,3.894440481849307,-2.6500134220251453e-05,10
5,150.0,99,11,Southern 1,9.8,2.529822128134703,-1.1936008352768635e-05,10
5,150.0,99,15,Southern 5,10.0,3.197221015541813,-2.165081121266472e-05,10
5,150.0,99,9,Sleneset,11.0,3.9157800414902435,-8.072909377864946e-05,10
5,150.0,99,3,Selvær,12.4,3.2386554137309647,-0.00011329271061935175,10
5,150.0,99,0,Nesøy,13.9,1.4491376746189437,-0.0002235986879628678,10
5,150.0,100,1,Myken,2.8,3.9944405810520647,0.00025000069733023333,10
5,150.0,100,6,Indre Kvarøy,3.4,3.3730961708462712,0.00020414989320560148,10
5,150.0,100,4,Gjerøy,5.5,2.0682789409984763,7.727535079046019e-05,10
5,150.0,100,12,Southern 2,6.0,2.449489742783178,7.306590277640084e-05,10
5,150.0,100,10,Aldra,6.1,2.998147576235848,6.680958810055427e-05,10
5,150.0,100,7,Onøy og Lurøy,6.4,3.9496835316262997,5.811867823247647e-05,10
5,150.0,100,8,Lovund,6.7,4.691600058733812,4.607551028781189e-05,10
5,150.0,100,14,Southern 4,7.1,2.2335820757001272,3.369047991849346e-05,10
5,150.0,100,13,Southern 3,9.4,2.170509412813294,3.7378671661067075e-06,10
5,150.0,100,2,Træna,9.5,3.894440481849307,-2.6163236893378645e-05,10
5,150.0,100,11,Southern 1,9.8,2.529822128134703,-1.1992546983532911e-05,10
5,150.0,100,15,Southern 5,10.0,3.197221015541813,-2.1690971156224812e-05,10
5,150.0,100,9,Sleneset,11.0,3.9157800414902435,-8.04038998532191e-05,10
5,150.0,100,3,Selvær,12.4,3.2386554137309647,-0.00011299339178043167,10
5,150.0,100,0,Nesøy,13.9,1.4491376746189437,-0.00022287922757063388,10
5,150.0,101,1,Myken,2.8,3.9944405810520647,0.00025104300905572834,10
5,150.0,101,6,Indre Kvarøy,3.4,3.3730961708462712,0.00020437985633732026,10
5,150.0,101,4,Gjerøy,5.5,2.0682789409984763,7.724265277812981e-05,10
5,150.0,101,12,Southern 2,6.0,2.449489742783178,7.303742686699668e-05,10
5,150.0,101,10,Aldra,6.1,2.998147576235848,6.659918876723725e-05,10
5,150.0,101,7,Onøy og Lurøy,6.4,3.9496835316262997,5.8688004282414814e-05,10
5,150.0,101,8,Lovund,6.7,4.691600058733812,4.5409733530781646e-05,10
5,150.0,101,14,Southern 4,7.1,2.2335820757001272,3.3673901703338096e-05,10
5,150.0,101,13,Southern 3,9.4,2.170509412813294,3.756645787699531e-06,10
5,150.0,101,2,Træna,9.5,3.894440481849307,-2.641967426143543e-05,10
5,150.0,101,11,Southern 1,9.8,2.529822128134703,-1.1988513966118977e-05,10
5,150.0,101,15,Southern 5,10.0,3.197221015541813,-2.142892554227469e-05,10
5,150.0,101,9,Sleneset,11.0,3.9157800414902435,-8.132654466522552e-05,10
5,150.0,101,3,Selvær,12.4,3.2386554137309647,-0.00011330491644310453,10
5,150.0,101,0,Nesøy,13.9,1.4491376746189437,-0.00022223882750486748,10
5,150.0,102,1,Myken,2.8,3.9944405810520647,0.0002497070843252269,10
5,150.0,102,6,Indre Kvarøy,3.4,3.3730961708462712,0.0002047705137398084,10
5,150.0,102,4,Gjerøy,5.5,2.0682789409984763,7.708646312036893e-05,10
5,150.0,102,12,Southern 2,5.9,2.4244128727957572,7.313412192216336e-05,10
5,150.0,102,10,Aldra,6.0,2.943920288775949,6.667704935970309e-05,10
5,150.0,102,7,Onøy og Lurøy,6.4,3.9496835316262997,5.852094873529869e-05,10
5,150.0,102,8,Lovund,6.7,4.691600058733812,4.508919228633806e-05,10
5,150.0,102,14,Southern 4,7.2,2.250925735484551,3.376995417622202e-05,10
5,150.0,102,13,Southern 3,9.4,2.170509412813294,3.771154898752687e-06,10
5,150.0,102,2,Træna,9.5,3.894440481849307,-2.6491485541909038e-05,10
5,150.0,102,11,Southern 1,9.8,2.529822128134703,-1.186535272365392e-05,10
5,150.0,102,15,Southern 5,10.1,3.071373199943851,-2.1364986819647645e-05,10
5,150.0,102,9,Sleneset,11.0,3.9157800414902435,-8.149612041205857e-05,10
5,150.0,102,3,Selvær,12.4,3.2386554137309647,-0.0001132353807505905,10
5,150.0,102,0,Nesøy,13.9,1.4491376746189437,-0.00022216491954353334,10
5,150.0,103,1,Myken,2.8,3.9944405810520647,0.00024958811291212466,10
5,150.0,103,6,Indre Kvarøy,3.4,3.3730961708462712,0.0002049573705814621,10
5,150.0,103,4,Gjerøy,5.5,2.0682789409984763,7.726424912994885e-05,10
5,150.0,103,12,Southern 2,5.9,2.4244128727957572,7.295143612837189e-05,10
5,150.0,103,10,Aldra,6.1,2.998147576235848,6.670855339694815e-05,10
5,150.0,103,7,Onøy og Lurøy,6.4,3.9496835316262997,5.8802018483358355e-05,10
5,150.0,103,8,Lovund,6.7,4.691600058733812,4.46415329020375e-05,10
5,150.0,103,14,Southern 4,7.1,2.2335820757001272,3.373728583518524e-05,10
5,150.0,103,13,Southern 3,9.4,2.170509412813294,3.765914237657963e-06,10
5,150.0,103,2,Træna,9.5,3.894440481849307,-2.651220339503212e-05,10
5,150.0,103,11,Southern 1,9.8,2.529822128134703,-1.1913016592722507e-05,10
5,150.0,103,15,Southern 5,10.1,3.071373199943851,-2.1564344636632948e-05,10
5,150.0,103,9,Sleneset,11.0,3.9157800414902435,-8.143363645501218e-05,10
5,150.0,103,3,Selvær,12.4,3.2386554137309647,-0.00011332935220578079,10
5,150.0,103,0,Nesøy,13.9,1.4491376746189437,-0.00022207137052029542,10
5,150.0,104,1,Myken,2.8,3.9944405810520647,0.0002488920036076588,10
5,150.0,104,6,Indre Kvarøy,3.4,3.3730961708462712,0.00020588771793914927,10
5,150.0,104,4,Gjerøy,5.5,2.0682789409984763,7.724053574053208e-05,10
5,150.0,104,12,Southern 2,5.9,2.4244128727957572,7.284359121850154e-05,10
5,150.0,104,10,Aldra,6.1,2.998147576235848,6.657950747188517e-05,10
5,150.0,104,7,Onøy og Lurøy,6.4,3.9496835316262997,5.9140532331416726e-05,10
5,150.0,104,8,Lovund,6.7,4.691600058733812,4.4194218452316204e-05,10
5,150.0,104,14,Southern 4,7.1,2.2335820757001272,3.360182367665526e-05,10
5,150.0,104,13,Southern 3,9.4,2.170509412813294,3.71530838614372e-06,10
5,150.0,104,2,Træna,9.5,3.894440481849307,-2.6737676656837416e-05,10
5,150.0,104,11,Southern 1,9.8,2.529822128134703,-1.192351070517767e-05,10
5,150.0,104,15,Southern 5,10.1,3.071373199943851,-2.1481045701025456e-05,10
5,150.0,104,9,Sleneset,11.0,3.9157800414902435,-8.158165733684226e-05,10
5,150.0,104,3,Selvær,12.5,3.3082388735465345,-0.00011385608505358306,10
5,150.0,104,0,Nesøy,13.8,1.398411797560202,-0.0002214706446477309,10
5,150.0,105,1,Myken,2.8,3.9944405810520647,0.0002490439920464643,10
5,150.0,105,6,Indre Kvarøy,3.4,3.3730961708462712,0.00020570811923809805,10
5,150.0,105,4,Gjerøy,5.5,2.0682789409984763,7.728134488174875e-05,10
5,150.0,105,12,Southern 2,5.9,2.5144029554194813,7.28975477814861e-05,10
5,150.0,105,10,Aldra,6.0,2.943920288775949,6.661841768407036e-05,10
5,150.0,105,7,Onøy og Lurøy,6.4,3.9496835316262997,5.892409852772868e-05,10
5,150.0,105,8,Lovund,6.7,4.691600058733812,4.494235155843935e-05,10
5,150.0,105,14,Southern 4,7.1,2.2335820757001272,3.360904408329861e-05,10
5,150.0,105,13,Southern 3,9.4,2.170509412813294,3.772084706441706e-06,10
5,150.0,105,2,Træna,9.7,3.683295625749672,-2.6615551081039453e-05,10
5,150.0,105,11,Southern 1,9.7,2.4517567397911053,-1.2006584730417824e-05,10
5,150.0,105,15,Southern 5,10.1,3.2472210341220142,-2.1226251825595183e-05,10
5,150.0,105,9,Sleneset,11.0,3.9157800414902435,-8.124579743533917e-05,10
5,150.0,105,3,Selvær,12.4,3.2386554137309647,-0.00011442963144636801,10
5,150.0,105,0,Nesøy,13.9,1.4491376746189437,-0.00022216784047803998,10
5,150.0,106,1,Myken,2.8,3.9944405810520647,0.0002506576813314617,10
5,150.0,106,6,Indre Kvarøy,3.3,3.4009802508492557,0.00020562615047222695,10
5,150.0,106,4,Gjerøy,5.5,2.0682789409984763,7.701013233490686e-05,10
5,150.0,106,12,Southern 2,6.0,2.449489742783178,7.280774904343113e-05,10
5,150.0,106,10,Aldra,6.1,2.8067379246694513,6.637587966691743e-05,10
5,150.0,106,7,Onøy og Lurøy,6.4,3.9496835316262997,5.9285055682706864e-05,10
5,150.0,106,8,Lovund,6.8,4.779586221049312,4.477937681959807e-05,10
5,150.0,106,14,Southern 4,7.1,2.2335820757001272,3.370496735451054e-05,10
5,150.0,106,13,Southern 3,9.4,2.170509412813294,3.7673242320325144e-06,10
5,150.0,106,2,Træna,9.6,3.8355066303046734,-2.6509648639640192e-05,10
5,150.0,106,11,Southern 1,9.6,2.412928142780514,-1.2039885016082793e-05,10
5,150.0,106,15,Southern 5,10.1,3.2472210341220142,-2.1265186219211523e-05,10
5,150.0,106,9,Sleneset,11.0,3.9157800414902435,-8.155138937062153e-05,10
5,150.0,106,3,Selvær,12.4,3.2386554137309647,-0.00011443655097610064,10
5,150.0,106,0,Nesøy,13.9,1.4491376746189437,-0.00022177694377571592,10
5,150.0,107,1,Myken,2.8,3.9944405810520647,0.00024947368882207664,10
5,150.0,107,6,Indre Kvarøy,3.3,3.4009802508492557,0.00020623967387790355,10
5,150.0,107,4,Gjerøy,5.4,1.9550504398153572,7.691762757729547e-05,10
5,150.0,107,12,Southern 2,5.9,2.5144029554194813,7.286387146101369e-05,10
5,150.0,107,10,Aldra,6.1,2.8067379246694513,6.638702909092929e-05,10
5,150.0,107,7,Onøy og Lurøy,6.4,3.9496835316262997,5.940361528657002e-05,10
5,150.0,107,8,Lovund,6.7,4.691600058733812,4.4651333408843905e-05,10
5,150.0,107,14,Southern 4,7.2,2.250925735484551,3.359752425882087e-05,10
5,150.0,107,13,Southern 3,9.4,2.170509412813294,3.7754105783513437e-06,10
5,150.0,107,2,Træna,9.7,3.683295625749672,-2.6582479401527672e-05,10
5,150.0,107,11,Southern 1,9.7,2.4517567397911053,-1.2038947428381173e-05,10
5,150.0,107,15,Southern 5,10.1,3.2472210341220142,-2.1250553388389822e-05,10
5,150.0,107,9,Sleneset,11.0,3.9157800414902435,-8.189004521135178e-05,10
5,150.0,107,3,Selvær,12.4,3.2386554137309647,-0.0001140547777477836,10
5,150.0,107,0,Nesøy,13.9,1.4491376746189437,-0.0002221562965228436,10
5,150.0,108,1,Myken,2.8,3.9944405810520647,0.0002512187601142093,10
5,150.0,108,6,Indre Kvarøy,3.3,3.4009802508492557,0.00020617477737526436,10
5,150.0,108,4,Gjerøy,5.4,1.9550504398153572,7.693361003718371e-05,10
5,150.0,108,12,Southern 2,5.9,2.5144029554194813,7.27980127368708e-05,10
5,150.0,108,10,Aldra,6.2,2.820559440174157,6.623913663754656e-05,10
5,150.0,108,7,Onøy og Lurøy,6.3,3.945461527713414,5.984551766785913e-05,10
5,150.0,108,8,Lovund,6.7,4.691600058733812,4.467219595467543e-05,10
5,150.0,108,14,Southern 4,7.2,2.250925735484551,3.343236980736191e-05,10
5,150.0,108,13,Southern 3,9.4,2.170509412813294,3.785822347508968e-06,10
5,150.0,108,2,Træna,9.7,3.683295625749672,-2.6903395103430363e-05,10
5,150.0,108,11,Southern 1,9.7,2.4517567397911053,-1.199080883760143e-05,10
5,150.0,108,15,Southern 5,10.1,3.2472210341220142,-2.1795030972206737e-05,10
5,150.0,108,9,Sleneset,11.0,3.9157800414902435,-8.217810379214641e-05,10
5,150.0,108,3,Selvær,12.4,3.2386554137309647,-0.00011393020508547298,10
5,150.0,108,0,Nesøy,13.9,1.4491376746189437,-0.00022164299426253247,10
5,150.0,109,1,Myken,2.8,3.9944405810520647,0.0002510417445539797,10
5,150.0,109,6,Indre Kvarøy,3.4,3.40587727318528,0.00020671370368706638,10
5,150.0,109,4,Gjerøy,5.4,1.9550504398153572,7.666860185757969e-05,10
5,150.0,109,12,Southern 2,6.0,2.449489742783178,7.266263967570031e-05,10
5,150.0,109,10,Aldra,6.2,2.820559440174157,6.648172620481892e-05,10
5,150.0,109,7,Onøy og Lurøy,6.3,3.945461527713414,6.022445262253793e-05,10
5,150.0,109,8,Lovund,6.8,4.779586221049312,4.523023116826642e-05,10
5,150.0,109,14,Southern 4,7.2,2.250925735484551,3.333648057104748e-05,10
5,150.0,109,13,Southern 3,9.4,2.170509412813294,3.760104102867906e-06,10
5,150.0,109,2,Træna,9.6,3.8355066303046734,-2.662524409550203e-05,10
5,150.0,109,11,Southern 1,9.6,2.412928142780514,-1.2021274409695193e-05,10
5,150.0,109,15,Southern 5,10.1,3.2472210341220142,-2.2093057737148128e-05,10
5,150.0,109,9,Sleneset,11.0,3.9157800414902435,-8.178070443520282e-05,10
5,150.0,109,3,Selvær,12.3,3.529242915351047,-0.00011463725972863702,10
5,150.0,109,0,Nesøy,13.9,1.4491376746189437,-0.0002222536808686655,10
5,150.0,110,1,Myken,2.8,3.9944405810520647,0.0002498105478789884,10
5,150.0,110,6,Indre Kvarøy,3.3,3.4009802508492557,0.00020700000629297167,10
5,150.0,110,4,Gjerøy,5.4,1.9550504398153572,7.695428370253799e-05,10
5,150.0,110,12,Southern 2,5.8,2.485513584307633,7.277405555686307e-05,10
5,150.0,110,10,Aldra,6.2,2.820559440174157,6.630754512672119e-05,10
5,150.0,110,7,Onøy og Lurøy,6.3,3.945461527713414,5.967508831971164e-05,10
5,150.0,110,8,Lovund,6.8,4.779586221049312,4.550965372837425e-05,10
5,150.0,110,14,Southern 4,7.2,2.250925735484551,3.326928097862527e-05,10
5,150.0,110,13,Southern 3,9.4,2.170509412813294,3.7536607157336424e-06,10
5,150.0,110,11,Southern 1,9.6,2.412928142780514,-1.208981698561187e-05,10
5,150.0,110,2,Træna,9.7,3.683295625749672,-2.6460882166916875e-05,10
5,150.0,110,15,Southern 5,10.2,3.1198290551460244,-2.2570318331562644e-05,10
5,150.0,110,9,Sleneset,11.0,3.9157800414902435,-8.153098621654266e-05,10
5,150.0,110,3,Selvær,12.4,3.2386554137309647,-0.00011461564619493368,10
5,150.0,110,0,Nesøy,13.9,1.4491376746189437,-0.00022212659954609146,10
5,150.0,111,1,Myken,2.8,3.9944405810520647,0.00024916964225386585,10
5,150.0,111,6,Indre Kvarøy,3.3,3.4009802508492557,0.00020727990505544857,10
5,150.0,111,4,Gjerøy,5.5,2.0682789409984763,7.670420071363845e-05,10
5,150.0,111,12,Southern 2,5.8,2.485513584307633,7.287645232283457e-05,10
5,150.0,111,10,Aldra,6.2,2.820559440174157,6.615811357702414e-05,10
5,150.0,111,7,Onøy og Lurøy,6.3,3.945461527713414,6.004430664121045e-05,10
