target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
5,10.0,112,0,Nesøy,10.5,5.421151989096864,-0.00016930176936518897,10
5,10.0,112,14,Southern 4,10.6,2.590581230363393,-0.00018354039710499737,10
5,10.0,113,6,Indre Kvarøy,4.8,3.823901439919996,0.00040475711522227037,10
5,10.0,113,10,Aldra,6.2,4.685675570881488,0.00017017847373587545,10
5,10.0,113,8,Lovund,6.3,4.137900702315393,0.0001530305196022228,10
5,10.0,113,9,Sleneset,6.5,4.32691832858239,0.00016549710570346987,10
5,10.0,113,2,Træna,7.0,3.3333333333333335,8.523445861147427e-05,10
5,10.0,113,4,Gjerøy,7.5,4.428443418528808,4.378495519588085e-05,10
5,10.0,113,13,Southern 3,7.5,2.5055493963954847,1.995131659939334e-05,10
5,10.0,113,1,Myken,7.7,5.888784066153027,0.000398971587621109,10
5,10.0,113,11,Southern 1,8.2,3.2249030993194197,-5.3428194160399005e-05,10
5,10.0,113,15,Southern 5,8.4,4.087922591134904,-1.2598854163718285e-05,10
5,10.0,113,3,Selvær,8.8,4.9396356140913875,-3.1016397490844034e-05,10
5,10.0,113,12,Southern 2,9.9,3.784471194529326,-0.00011244210212559733,10
5,10.0,113,7,Onøy og Lurøy,10.2,4.391911757866827,-0.00030499281444743584,10
5,10.0,113,0,Nesøy,10.4,5.3374983736661585,-0.0001695609691672157,10
5,10.0,113,14,Southern 4,10.6,2.590581230363393,-0.00018301343107744825,10
5,10.0,114,6,Indre Kvarøy,4.8,3.823901439919996,0.0004057871810788296,10
5,10.0,114,10,Aldra,6.2,4.685675570881488,0.00016995970107821956,10
5,10.0,114,8,Lovund,6.3,4.137900702315393,0.00015322937791119946,10
5,10.0,114,9,Sleneset,6.5,4.32691832858239,0.00016527004246245973,10
5,10.0,114,2,Træna,7.0,3.3333333333333335,8.636566869759154e-05,10
5,10.0,114,13,Southern 3,7.4,2.4585451886114367,1.9661913270275628e-05,10
5,10.0,114,4,Gjerøy,7.5,4.428443418528808,4.356727356961381e-05,10
5,10.0,114,1,Myken,7.7,5.888784066153027,0.00039801939547204926,10
5,10.0,114,11,Southern 1,8.3,3.2335051500740732,-5.3357606364061776e-05,10
5,10.0,114,15,Southern 5,8.4,4.087922591134904,-1.1471051844191162e-05,10
5,10.0,114,3,Selvær,8.8,4.9396356140913875,-3.1738547832188664e-05,10
5,10.0,114,12,Southern 2,9.9,3.784471194529326,-0.00011317220973184037,10
5,10.0,114,7,Onøy og Lurøy,10.2,4.391911757866827,-0.0003059632759928179,10
5,10.0,114,0,Nesøy,10.4,5.3374983736661585,-0.00016726505599650056,10
5,10.0,114,14,Southern 4,10.6,2.590581230363393,-0.000183292648486323,10
5,10.0,115,6,Indre Kvarøy,4.8,3.823901439919996,0.00040507772316829196,10
5,10.0,115,10,Aldra,6.2,4.685675570881488,0.00017041230432671603,10
5,10.0,115,8,Lovund,6.3,4.137900702315393,0.00015269873597626018,10
5,10.0,115,9,Sleneset,6.5,4.32691832858239,0.0001663903231173888,10
5,10.0,115,2,Træna,7.0,3.3333333333333335,8.993339852772827e-05,10
5,10.0,115,13,Southern 3,7.4,2.4585451886114367,1.9463896815146362e-05,10
5,10.0,115,4,Gjerøy,7.5,4.428443418528808,4.2529271908460956e-05,10
5,10.0,115,1,Myken,7.7,5.888784066153027,0.0003894693451100435,10
5,10.0,115,11,Southern 1,8.3,3.2335051500740732,-5.3327057345909006e-05,10
5,10.0,115,15,Southern 5,8.4,4.087922591134904,-1.1350461753785945e-05,10
5,10.0,115,3,Selvær,8.8,4.9396356140913875,-3.2415604166873764e-05,10
5,10.0,115,12,Southern 2,9.9,3.784471194529326,-0.00011326930338978187,10
5,10.0,115,7,Onøy og Lurøy,10.2,4.391911757866827,-0.00030423420002056057,10
5,10.0,115,0,Nesøy,10.4,5.3374983736661585,-0.0001657265412745362,10
5,10.0,115,14,Southern 4,10.6,2.590581230363393,-0.00018327489651647646,10
5,10.0,116,6,Indre Kvarøy,4.8,3.823901439919996,0.00040648541456657404,10
5,10.0,116,10,Aldra,6.1,4.794672969962486,0.0001721625425194605,10
5,10.0,116,8,Lovund,6.3,4.137900702315393,0.00015205217823780571,10
5,10.0,116,9,Sleneset,6.5,4.32691832858239,0.00016616810726587564,10
5,10.0,116,2,Træna,7.0,3.3333333333333335,9.127266531801482e-05,10
5,10.0,116,13,Southern 3,7.4,2.4585451886114367,1.956920112867775e-05,10
5,10.0,116,4,Gjerøy,7.5,4.428443418528808,4.1712925395245414e-05,10
5,10.0,116,1,Myken,7.7,5.888784066153027,0.0003814031832199603,10
5,10.0,116,11,Southern 1,8.3,3.2335051500740732,-5.436214592165103e-05,10
5,10.0,116,15,Southern 5,8.5,3.894440481849308,-1.0600493312391176e-05,10
5,10.0,116,3,Selvær,8.8,4.9396356140913875,-3.2594327006178944e-05,10
5,10.0,116,12,Southern 2,9.9,3.784471194529326,-0.00011442242180072776,10
5,10.0,116,7,Onøy og Lurøy,10.2,4.391911757866827,-0.00030379413497687947,10
5,10.0,116,0,Nesøy,10.4,5.3374983736661585,-0.00016188283823239256,10
5,10.0,116,14,Southern 4,10.6,2.590581230363393,-0.00018234237597855916,10
5,10.0,117,6,Indre Kvarøy,4.8,3.823901439919996,0.00040644939737059777,10
5,10.0,117,10,Aldra,6.1,4.794672969962486,0.00017120450416753196,10
5,10.0,117,8,Lovund,6.2,4.131182235954578,0.0001547686176473775,10
5,10.0,117,9,Sleneset,6.6,4.3256341860022225,0.00016634115712064727,10
5,10.0,117,2,Træna,6.9,3.3482997343593826,9.059488592794234e-05,10
5,10.0,117,4,Gjerøy,7.5,4.428443418528808,4.195609682029325e-05,10
5,10.0,117,13,Southern 3,7.5,2.5055493963954847,1.925533210585284e-05,10
5,10.0,117,1,Myken,7.8,5.865151319446072,0.0003775594532701186,10
5,10.0,117,11,Southern 1,8.2,3.2249030993194197,-5.399123019530178e-05,10
5,10.0,117,15,Southern 5,8.5,3.894440481849308,-1.058916555415713e-05,10
5,10.0,117,3,Selvær,8.8,4.9396356140913875,-3.18038654528897e-05,10
5,10.0,117,12,Southern 2,9.9,3.784471194529326,-0.00011521958855096603,10
5,10.0,117,7,Onøy og Lurøy,10.2,4.391911757866827,-0.00030377424344798365,10
5,10.0,117,0,Nesøy,10.4,5.3374983736661585,-0.00015810622752840086,10
5,10.0,117,14,Southern 4,10.6,2.590581230363393,-0.00018273371620775884,10
5,10.0,118,6,Indre Kvarøy,4.8,3.823901439919996,0.0004078852086199515,10
5,10.0,118,8,Lovund,6.2,4.131182235954578,0.00015303455141663232,10
5,10.0,118,10,Aldra,6.2,4.685675570881488,0.00017146252729534199,10
5,10.0,118,9,Sleneset,6.6,4.3256341860022225,0.0001670358918764262,10
5,10.0,118,2,Træna,6.9,3.3482997343593826,9.08715865520138e-05,10
5,10.0,118,4,Gjerøy,7.5,4.428443418528808,4.081846904268963e-05,10
5,10.0,118,13,Southern 3,7.5,2.5055493963954847,1.924847431889706e-05,10
5,10.0,118,1,Myken,7.8,5.865151319446072,0.0003854679161992602,10
5,10.0,118,11,Southern 1,8.2,3.2249030993194197,-5.380505035377612e-05,10
5,10.0,118,15,Southern 5,8.4,4.087922591134904,-1.1198061147408092e-05,10
5,10.0,118,3,Selvær,8.8,4.9396356140913875,-3.3324597535264285e-05,10
5,10.0,118,12,Southern 2,9.9,3.784471194529326,-0.00011623076873068838,10
5,10.0,118,7,Onøy og Lurøy,10.2,4.391911757866827,-0.0003061782706266887,10
5,10.0,118,0,Nesøy,10.4,5.3374983736661585,-0.00015506526887056754,10
5,10.0,118,14,Southern 4,10.6,2.590581230363393,-0.00018190042538172467,10
5,10.0,119,6,Indre Kvarøy,4.8,3.823901439919996,0.0004072291180773709,10
5,10.0,119,8,Lovund,6.2,4.131182235954578,0.00015146270376723337,10
5,10.0,119,10,Aldra,6.2,4.685675570881488,0.000170157579610014,10
5,10.0,119,9,Sleneset,6.6,4.3256341860022225,0.0001663352564251279,10
5,10.0,119,2,Træna,6.9,3.3482997343593826,9.083848139560685e-05,10
5,10.0,119,4,Gjerøy,7.5,4.428443418528808,4.0468375396751634e-05,10
5,10.0,119,13,Southern 3,7.5,2.5055493963954847,1.9609500644564076e-05,10
5,10.0,119,1,Myken,7.8,5.865151319446072,0.0003907929468151327,10
5,10.0,119,11,Southern 1,8.2,3.2249030993194197,-5.346534189517666e-05,10
5,10.0,119,15,Southern 5,8.4,4.087922591134904,-1.1552606235049083e-05,10
5,10.0,119,3,Selvær,8.8,4.9396356140913875,-3.452228050143441e-05,10
5,10.0,119,12,Southern 2,9.9,3.784471194529326,-0.00011594046009675741,10
5,10.0,119,7,Onøy og Lurøy,10.2,4.391911757866827,-0.00030525563697483056,10
5,10.0,119,0,Nesøy,10.4,5.3374983736661585,-0.00015497086932450733,10
5,10.0,119,14,Southern 4,10.6,2.590581230363393,-0.00018175900820520337,10
5,10.0,120,6,Indre Kvarøy,4.8,3.823901439919996,0.0004072692407209535,10
5,10.0,120,8,Lovund,6.2,4.131182235954578,0.00015176979501870796,10
5,10.0,120,10,Aldra,6.2,4.685675570881488,0.00017016973580362,10
5,10.0,120,9,Sleneset,6.6,4.3256341860022225,0.0001656631188678155,10
5,10.0,120,2,Træna,6.9,3.3482997343593826,9.22050033531022e-05,10
5,10.0,120,4,Gjerøy,7.5,4.428443418528808,3.9762580426005764e-05,10
5,10.0,120,13,Southern 3,7.6,2.590581230363393,1.9259995751308563e-05,10
5,10.0,120,1,Myken,7.7,5.831904586934796,0.00039499374493636217,10
5,10.0,120,11,Southern 1,8.2,3.2249030993194197,-5.4057787522207915e-05,10
5,10.0,120,15,Southern 5,8.4,4.087922591134904,-1.1507844544665152e-05,10
5,10.0,120,3,Selvær,8.8,4.9396356140913875,-3.43662733087642e-05,10
5,10.0,120,12,Southern 2,9.9,3.784471194529326,-0.00011612589222936921,10
5,10.0,120,7,Onøy og Lurøy,10.2,4.391911757866827,-0.00030461869794612883,10
5,10.0,120,0,Nesøy,10.4,5.3374983736661585,-0.00015642088787711577,10
5,10.0,120,14,Southern 4,10.6,2.590581230363393,-0.00018125200317132572,10
5,10.0,121,6,Indre Kvarøy,4.8,3.823901439919996,0.00040754866437407364,10
5,10.0,121,8,Lovund,6.2,4.131182235954578,0.00015154846419953866,10
5,10.0,121,10,Aldra,6.2,4.685675570881488,0.0001694205292607568,10
5,10.0,121,9,Sleneset,6.6,4.3256341860022225,0.00016506976304537282,10
5,10.0,121,2,Træna,6.9,3.3482997343593826,9.103187751282028e-05,10
5,10.0,121,4,Gjerøy,7.5,4.428443418528808,3.892998319033262e-05,10
5,10.0,121,1,Myken,7.6,5.94792213951879,0.00039861920676663226,10
5,10.0,121,13,Southern 3,7.6,2.590581230363393,1.934185500127628e-05,10
5,10.0,121,11,Southern 1,8.2,3.2249030993194197,-5.396652138494179e-05,10
5,10.0,121,15,Southern 5,8.4,4.087922591134904,-1.1563114583484039e-05,10
5,10.0,121,3,Selvær,8.8,4.9396356140913875,-3.4816086831006246e-05,10
5,10.0,121,12,Southern 2,9.9,3.784471194529326,-0.00011572616626625499,10
5,10.0,121,7,Onøy og Lurøy,10.1,4.332051092342595,-0.0003026592076703832,10
5,10.0,121,0,Nesøy,10.5,5.1478150704935,-0.00015797277039164797,10
5,10.0,121,14,Southern 4,10.7,2.6687491868330793,-0.0001809369949337829,10
5,10.0,122,6,Indre Kvarøy,4.8,3.823901439919996,0.00040879429433234444,10
5,10.0,122,8,Lovund,6.2,4.131182235954578,0.0001509232854200201,10
5,10.0,122,10,Aldra,6.2,4.685675570881488,0.00016705255421338444,10
5,10.0,122,9,Sleneset,6.7,4.4234225060089685,0.00016361753763086584,10
5,10.0,122,2,Træna,6.9,3.3482997343593826,9.362892876138855e-05,10
5,10.0,122,4,Gjerøy,7.5,4.428443418528808,3.8054009429818876e-05,10
5,10.0,122,13,Southern 3,7.6,2.590581230363393,1.9240436436677012e-05,10
5,10.0,122,1,Myken,7.7,5.831904586934796,0.0003958967868313436,10
5,10.0,122,11,Southern 1,8.2,3.2249030993194197,-5.417338042213196e-05,10
5,10.0,122,15,Southern 5,8.4,4.087922591134904,-1.1456702004993241e-05,10
5,10.0,122,3,Selvær,8.7,4.900113377373131,-3.439748344934123e-05,10
5,10.0,122,12,Southern 2,9.9,3.784471194529326,-0.00011646140504965082,10
5,10.0,122,7,Onøy og Lurøy,10.1,4.332051092342595,-0.00030272160000034985,10
5,10.0,122,0,Nesøy,10.4,5.3374983736661585,-0.00015151093243532458,10
5,10.0,122,14,Southern 4,10.7,2.6687491868330793,-0.00018113618491520035,10
5,10.0,123,6,Indre Kvarøy,4.8,3.823901439919996,0.000407837686488605,10
5,10.0,123,8,Lovund,6.2,4.131182235954578,0.000153043273942701,10
5,10.0,123,10,Aldra,6.3,4.808557187163549,0.00016672351774446551,10
5,10.0,123,9,Sleneset,6.7,4.4234225060089685,0.0001639345754536659,10
5,10.0,123,2,Træna,6.9,3.3482997343593826,9.262460934031036e-05,10
5,10.0,123,4,Gjerøy,7.5,4.428443418528808,3.837902834652985e-05,10
5,10.0,123,13,Southern 3,7.6,2.590581230363393,1.9435747246677515e-05,10
5,10.0,123,1,Myken,7.7,5.831904586934796,0.00039342160065129083,10
5,10.0,123,11,Southern 1,8.1,3.1073389830457114,-5.4121543106415634e-05,10
5,10.0,123,15,Southern 5,8.4,4.087922591134904,-1.1858108991330715e-05,10
5,10.0,123,3,Selvær,8.7,4.900113377373131,-3.5169531777356675e-05,10
5,10.0,123,12,Southern 2,9.9,3.784471194529326,-0.0001169287899973403,10
5,10.0,123,7,Onøy og Lurøy,10.2,4.391911757866827,-0.00030189739245815156,10
5,10.0,123,0,Nesøy,10.4,5.3374983736661585,-0.0001485203432940646,10
5,10.0,123,14,Southern 4,10.6,2.590581230363393,-0.00018102859651584552,10
5,10.0,124,6,Indre Kvarøy,4.8,3.823901439919996,0.0004080104785330911,10
5,10.0,124,8,Lovund,6.2,4.131182235954578,0.0001567297579660231,10
5,10.0,124,10,Aldra,6.3,4.808557187163549,0.0001669210765111687,10
5,10.0,124,9,Sleneset,6.7,4.4234225060089685,0.0001651315659406094,10
5,10.0,124,2,Træna,6.9,3.3482997343593826,9.05582523336974e-05,10
5,10.0,124,4,Gjerøy,7.5,4.428443418528808,3.77298928505274e-05,10
5,10.0,124,13,Southern 3,7.6,2.590581230363393,1.900582837605794e-05,10
5,10.0,124,1,Myken,7.7,5.831904586934796,0.0003904905603446241,10
5,10.0,124,11,Southern 1,8.1,3.1073389830457114,-5.3817545038158835e-05,10
5,10.0,124,15,Southern 5,8.4,4.087922591134904,-1.2323705930783043e-05,10
5,10.0,124,3,Selvær,8.7,4.900113377373131,-3.420292791167286e-05,10
5,10.0,124,12,Southern 2,9.9,3.784471194529326,-0.00011621402499377004,10
5,10.0,124,7,Onøy og Lurøy,10.1,4.483302354291979,-0.0002996493941825986,10
5,10.0,124,0,Nesøy,10.4,5.3374983736661585,-0.0001530045886918498,10
5,10.0,124,14,Southern 4,10.7,2.4060109910158114,-0.0001810154357114316,10
5,10.0,125,6,Indre Kvarøy,4.8,3.823901439919996,0.0004078361008514374,10
5,10.0,125,8,Lovund,6.2,4.131182235954578,0.00015486825264824275,10
5,10.0,125,10,Aldra,6.3,4.808557187163549,0.00016593388561371675,10
5,10.0,125,9,Sleneset,6.7,4.4234225060089685,0.0001654505967108203,10
5,10.0,125,2,Træna,6.9,3.3482997343593826,9.187128081652345e-05,10
5,10.0,125,4,Gjerøy,7.5,4.428443418528808,3.689676702325315e-05,10
5,10.0,125,13,Southern 3,7.6,2.590581230363393,1.8795575395196013e-05,10
5,10.0,125,1,Myken,7.7,5.831904586934796,0.0003843546393845444,10
5,10.0,125,11,Southern 1,8.1,3.1073389830457114,-5.365120843802114e-05,10
5,10.0,125,15,Southern 5,8.4,4.087922591134904,-1.2522753321465827e-05,10
5,10.0,125,3,Selvær,8.7,4.900113377373131,-3.1810354912041205e-05,10
5,10.0,125,12,Southern 2,9.9,3.784471194529326,-0.00011684027515107122,10
5,10.0,125,7,Onøy og Lurøy,10.1,4.483302354291979,-0.00029704710456893114,10
5,10.0,125,0,Nesøy,10.4,5.3374983736661585,-0.00015322360492028923,10
5,10.0,125,14,Southern 4,10.7,2.4060109910158114,-0.00018035173410059044,10
5,10.0,126,6,Indre Kvarøy,4.8,3.823901439919996,0.00040808796922746723,10
5,10.0,126,8,Lovund,6.2,4.131182235954578,0.00015575018423406333,10
5,10.0,126,10,Aldra,6.3,4.808557187163549,0.00016540818826569332,10
5,10.0,126,9,Sleneset,6.7,4.4234225060089685,0.00016719451111133748,10
5,10.0,126,2,Træna,6.9,3.3482997343593826,9.082553068222551e-05,10
5,10.0,126,4,Gjerøy,7.5,4.428443418528808,3.8536603044275945e-05,10
5,10.0,126,13,Southern 3,7.6,2.590581230363393,1.8755960983428296e-05,10
5,10.0,126,1,Myken,7.7,5.831904586934796,0.00038515750079195983,10
5,10.0,126,11,Southern 1,8.1,3.1073389830457114,-5.361136345422018e-05,10
5,10.0,126,15,Southern 5,8.5,4.1163630117428225,-1.3614832568027567e-05,10
5,10.0,126,3,Selvær,8.7,4.900113377373131,-3.411559061282429e-05,10
5,10.0,126,12,Southern 2,9.8,3.794733192202055,-0.0001165357390400427,10
5,10.0,126,7,Onøy og Lurøy,10.1,4.483302354291979,-0.0002987590945301216,10
5,10.0,126,0,Nesøy,10.4,5.3374983736661585,-0.0001533770234276281,10
5,10.0,126,14,Southern 4,10.7,2.4060109910158114,-0.00018056285529562116,10
5,10.0,127,6,Indre Kvarøy,4.8,3.823901439919996,0.0004076549008045813,10
5,10.0,127,8,Lovund,6.2,4.131182235954578,0.0001565208316565318,10
5,10.0,127,10,Aldra,6.3,4.808557187163549,0.00016430965520961794,10
5,10.0,127,9,Sleneset,6.7,4.4234225060089685,0.000165623565863623,10
5,10.0,127,2,Træna,6.9,3.3482997343593826,8.990925877473365e-05,10
5,10.0,127,4,Gjerøy,7.5,4.428443418528808,3.8966457364917314e-05,10
5,10.0,127,13,Southern 3,7.5,2.5055493963954847,1.871963353232345e-05,10
5,10.0,127,1,Myken,7.8,5.865151319446072,0.00038685096425170485,10
5,10.0,127,11,Southern 1,8.1,3.1073389830457114,-5.333181405701817e-05,10
5,10.0,127,15,Southern 5,8.4,4.087922591134904,-1.3062315616526254e-05,10
5,10.0,127,3,Selvær,8.7,4.900113377373131,-3.434902174573444e-05,10
5,10.0,127,12,Southern 2,9.9,3.784471194529326,-0.00011677684554797886,10
5,10.0,127,7,Onøy og Lurøy,10.1,4.483302354291979,-0.00029792052054585405,10
5,10.0,127,0,Nesøy,10.4,5.3374983736661585,-0.00015353457073957302,10
5,10.0,127,14,Southern 4,10.7,2.4060109910158114,-0.00018047166364192402,10
5,10.0,128,6,Indre Kvarøy,4.8,3.823901439919996,0.00040751185779864185,10
5,10.0,128,8,Lovund,6.2,4.131182235954578,0.00015555477145077432,10
5,10.0,128,10,Aldra,6.3,4.808557187163549,0.00016413024145049397,10
5,10.0,128,9,Sleneset,6.7,4.4234225060089685,0.0001654927542959908,10
5,10.0,128,2,Træna,6.9,3.3482997343593826,8.988810522714829e-05,10
5,10.0,128,4,Gjerøy,7.5,4.428443418528808,3.896769129836667e-05,10
5,10.0,128,13,Southern 3,7.5,2.5055493963954847,1.8820530569331077e-05,10
5,10.0,128,1,Myken,7.8,5.865151319446072,0.00038598630658919495,10
5,10.0,128,11,Southern 1,8.1,3.1073389830457114,-5.276875531830449e-05,10
5,10.0,128,15,Southern 5,8.5,4.1163630117428225,-1.3169117660883617e-05,10
5,10.0,128,3,Selvær,8.7,4.900113377373131,-3.413107365589867e-05,10
5,10.0,128,12,Southern 2,9.8,3.794733192202055,-0.00011718985318680635,10
5,10.0,128,7,Onøy og Lurøy,10.0,4.422166387140534,-0.00029550960771027485,10
5,10.0,128,0,Nesøy,10.4,5.3374983736661585,-0.00015529037882760626,10
5,10.0,128,14,Southern 4,10.8,2.485513584307633,-0.00018112611905532814,10
5,10.0,129,6,Indre Kvarøy,4.8,3.823901439919996,0.0004078148455485259,10
5,10.0,129,8,Lovund,6.2,4.131182235954578,0.0001551837850712684,10
5,10.0,129,10,Aldra,6.3,4.808557187163549,0.00016272356757159192,10
5,10.0,129,9,Sleneset,6.6,4.3256341860022225,0.00016575850222153593,10
5,10.0,129,2,Træna,6.9,3.3482997343593826,8.912792440347966e-05,10
5,10.0,129,4,Gjerøy,7.5,4.428443418528808,3.861251711567288e-05,10
5,10.0,129,13,Southern 3,7.5,2.5055493963954847,1.913653473009917e-05,10
5,10.0,129,1,Myken,7.8,5.865151319446072,0.0003903918236273353,10
5,10.0,129,11,Southern 1,8.1,3.1073389830457114,-5.230381137487135e-05,10
5,10.0,129,15,Southern 5,8.5,4.1163630117428225,-1.274659862297468e-05,10
5,10.0,129,3,Selvær,8.8,4.9396356140913875,-3.480415115506189e-05,10
5,10.0,129,12,Southern 2,9.8,3.794733192202055,-0.00011739164821366525,10
5,10.0,129,7,Onøy og Lurøy,10.0,4.422166387140534,-0.0002938617764879482,10
5,10.0,129,0,Nesøy,10.4,5.3374983736661585,-0.00015996153551998504,10
5,10.0,129,14,Southern 4,10.8,2.485513584307633,-0.00018120089994606554,10
5,10.0,130,6,Indre Kvarøy,4.8,3.823901439919996,0.00040778040749400084,10
5,10.0,130,8,Lovund,6.2,4.131182235954578,0.00015602098124586198,10
5,10.0,130,10,Aldra,6.3,4.808557187163549,0.00016566342367400292,10
5,10.0,130,9,Sleneset,6.6,4.3256341860022225,0.00016582520800061262,10
5,10.0,130,2,Træna,6.9,3.3482997343593826,8.861043727920489e-05,10
5,10.0,130,4,Gjerøy,7.5,4.428443418528808,3.875411043686945e-05,10
5,10.0,130,13,Southern 3,7.5,2.5055493963954847,1.9380385893981497e-05,10
5,10.0,130,1,Myken,7.8,5.865151319446072,0.00038343554958032266,10
5,10.0,130,11,Southern 1,8.1,3.1073389830457114,-5.2240752075373266e-05,10
5,10.0,130,15,Southern 5,8.5,4.1163630117428225,-1.2283052244770512e-05,10
5,10.0,130,3,Selvær,8.8,4.9396356140913875,-3.472661341809042e-05,10
5,10.0,130,12,Southern 2,9.8,3.794733192202055,-0.00011829505144381807,10
5,10.0,130,7,Onøy og Lurøy,10.0,4.422166387140534,-0.00029539922296749896,10
5,10.0,130,0,Nesøy,10.4,5.3374983736661585,-0.00015638795926199803,10
5,10.0,130,14,Southern 4,10.8,2.485513584307633,-0.00018096194547825368,10
5,10.0,131,6,Indre Kvarøy,4.8,3.823901439919996,0.00040961105224464437,10
5,10.0,131,8,Lovund,6.2,4.131182235954578,0.00015652316403545223,10
5,10.0,131,10,Aldra,6.3,4.808557187163549,0.0001649443134047151,10
5,10.0,131,9,Sleneset,6.6,4.3256341860022225,0.00016567084766730438,10
5,10.0,131,2,Træna,6.9,3.3482997343593826,8.839398172322424e-05,10
5,10.0,131,4,Gjerøy,7.5,4.428443418528808,3.943344732361075e-05,10
5,10.0,131,13,Southern 3,7.5,2.5055493963954847,1.9311707829620406e-05,10
5,10.0,131,1,Myken,7.7,5.982381539896038,0.0003862715182012823,10
5,10.0,131,11,Southern 1,8.1,3.1073389830457114,-5.3285027339990815e-05,10
5,10.0,131,15,Southern 5,8.5,4.1163630117428225,-1.3477463832813619e-05,10
5,10.0,131,3,Selvær,8.8,4.9396356140913875,-3.550588746105961e-05,10
5,10.0,131,12,Southern 2,9.8,3.794733192202055,-0.00011881017293304048,10
5,10.0,131,7,Onøy og Lurøy,10.1,4.483302354291979,-0.00029492405640637123,10
5,10.0,131,0,Nesøy,10.5,5.1478150704935,-0.00015655045692988728,10
5,10.0,131,14,Southern 4,10.7,2.4060109910158114,-0.00018099415845213091,10
5,10.0,132,6,Indre Kvarøy,4.8,3.823901439919996,0.0004093535509394978,10
5,10.0,132,8,Lovund,6.2,4.131182235954578,0.0001570438966860699,10
5,10.0,132,10,Aldra,6.3,4.808557187163549,0.00016294689856282457,10
5,10.0,132,9,Sleneset,6.6,4.3256341860022225,0.0001650292116822609,10
5,10.0,132,2,Træna,6.9,3.3482997343593826,8.802113369393537e-05,10
5,10.0,132,4,Gjerøy,7.5,4.428443418528808,3.9476612169397516e-05,10
5,10.0,132,1,Myken,7.6,5.94792213951879,0.000397966877868953,10
5,10.0,132,13,Southern 3,7.6,2.590581230363393,1.9349392892891717e-05,10
5,10.0,132,11,Southern 1,8.1,3.1073389830457114,-5.2638607072033823e-05,10
5,10.0,132,15,Southern 5,8.4,4.005551702879947,-1.3485427179270136e-05,10
5,10.0,132,3,Selvær,8.8,4.9396356140913875,-3.589932608758822e-05,10
5,10.0,132,12,Southern 2,9.9,3.8715486421958962,-0.00011983982712835607,10
5,10.0,132,7,Onøy og Lurøy,10.1,4.483302354291979,-0.000294671909624079,10
5,10.0,132,0,Nesøy,10.5,5.1478150704935,-0.00015932573892201576,10
5,10.0,132,14,Southern 4,10.7,2.4060109910158114,-0.00018135822954157992,10
5,10.0,133,6,Indre Kvarøy,4.8,3.823901439919996,0.000407250055756026,10
5,10.0,133,8,Lovund,6.2,4.131182235954578,0.00015677540583607438,10
5,10.0,133,10,Aldra,6.3,4.808557187163549,0.0001634113207031758,10
5,10.0,133,9,Sleneset,6.6,4.3256341860022225,0.0001654838718670694,10
5,10.0,133,2,Træna,6.9,3.3482997343593826,8.870651377543263e-05,10
5,10.0,133,4,Gjerøy,7.5,4.428443418528808,3.9762568232083806e-05,10
5,10.0,133,1,Myken,7.6,5.94792213951879,0.0004088616940771143,10
5,10.0,133,13,Southern 3,7.6,2.590581230363393,1.8846721585564947e-05,10
5,10.0,133,11,Southern 1,8.1,3.1073389830457114,-5.3107854187885434e-05,10
5,10.0,133,15,Southern 5,8.4,4.005551702879947,-1.394411648586796e-05,10
5,10.0,133,3,Selvær,8.8,4.9396356140913875,-3.5956213695240905e-05,10
5,10.0,133,12,Southern 2,9.9,3.8715486421958962,-0.00012031250157092464,10
5,10.0,133,7,Onøy og Lurøy,10.0,4.422166387140534,-0.0002936355636019046,10
5,10.0,133,0,Nesøy,10.5,5.1478150704935,-0.00015987313031006937,10
5,10.0,133,14,Southern 4,10.8,2.485513584307633,-0.00018150508156276941,10
5,10.0,134,6,Indre Kvarøy,4.8,3.823901439919996,0.00040725712190021015,10
5,10.0,134,8,Lovund,6.2,4.131182235954578,0.0001573723367925426,10
5,10.0,134,10,Aldra,6.3,4.808557187163549,0.00016538942749601694,10
5,10.0,134,9,Sleneset,6.6,4.3256341860022225,0.000164754077100214,10
5,10.0,134,2,Træna,6.9,3.3482997343593826,8.795195428597431e-05,10
5,10.0,134,4,Gjerøy,7.5,4.428443418528808,3.9295793511529876e-05,10
5,10.0,134,1,Myken,7.6,5.94792213951879,0.0004061138519695894,10
5,10.0,134,13,Southern 3,7.6,2.590581230363393,1.89332865546e-05,10
5,10.0,134,11,Southern 1,8.1,3.1073389830457114,-5.310213910218036e-05,10
5,10.0,134,15,Southern 5,8.4,4.087922591134904,-1.539822797233915e-05,10
5,10.0,134,3,Selvær,8.8,4.9396356140913875,-3.427569241901394e-05,10
5,10.0,134,12,Southern 2,9.9,3.784471194529326,-0.00012114438873618066,10
5,10.0,134,7,Onøy og Lurøy,10.0,4.422166387140534,-0.00029297221389371064,10
5,10.0,134,0,Nesøy,10.5,5.1478150704935,-0.00015877105774266665,10
5,10.0,134,14,Southern 4,10.8,2.485513584307633,-0.00018077087475818447,10
5,10.0,135,6,Indre Kvarøy,4.8,3.823901439919996,0.0004073941384349066,10
5,10.0,135,8,Lovund,6.2,4.131182235954578,0.0001569573218113093,10
5,10.0,135,10,Aldra,6.3,4.808557187163549,0.00016597490219613683,10
