permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
117,12,0.09740165867430114,1,Southern 2,14
117,13,-0.04542537389155267,14,Southern 3,14
117,15,-0.0415722794528647,13,Southern 5,14
118,0,0.03314420317405376,3,Nesøy,14
118,1,-0.028795210354360643,11,Myken,14
118,2,0.00671590730116612,7,Træna,14
118,3,-0.03812874636208623,12,Selvær,14
118,4,-0.02021475659743023,10,Gjerøy,14
118,5,-0.012839508990354917,9,Hestmannøy,14
118,6,-0.05702302444300094,15,Indre Kvarøy,14
118,7,0.016817879727881967,6,Onøy og Lurøy,14
118,8,0.01778564038261958,5,Lovund,14
118,9,0.02444273910689362,4,Sleneset,14
118,10,0.0012945584419355447,8,Aldra,14
118,11,0.04874990708966391,2,Southern 1,14
118,12,0.09715232885149445,1,Southern 2,14
118,13,-0.04491968263238056,14,Southern 3,14
118,15,-0.04154158328527341,13,Southern 5,14
119,0,0.03296780198846493,3,Nesøy,14
119,1,-0.028768567584732334,11,Myken,14
119,2,0.006714915825767873,7,Træna,14
119,3,-0.03796669802574155,12,Selvær,14
119,4,-0.0201392770708318,10,Gjerøy,14
119,5,-0.012972023437495237,9,Hestmannøy,14
119,6,-0.05691495274872638,15,Indre Kvarøy,14
119,7,0.016809420691451492,6,Onøy og Lurøy,14
119,8,0.017748978556227733,5,Lovund,14
119,9,0.02433170051501471,4,Sleneset,14
119,10,0.0013041069042242866,8,Aldra,14
119,11,0.04864238475036613,2,Southern 1,14
119,12,0.09726470172679583,1,Southern 2,14
119,13,-0.044938499130929906,14,Southern 3,14
119,15,-0.04144334154903375,13,Southern 5,14
120,0,0.03280299123055749,3,Nesøy,14
120,1,-0.030024724371585345,11,Myken,14
120,2,0.006771519935450515,7,Træna,14
120,3,-0.037752168718822345,12,Selvær,14
120,4,-0.019341252500634547,10,Gjerøy,14
120,5,-0.012977890138701487,9,Hestmannøy,14
120,6,-0.056631719603853686,15,Indre Kvarøy,14
120,7,0.01682123680941757,6,Onøy og Lurøy,14
120,8,0.017909074973550466,5,Lovund,14
120,9,0.02422032648657026,4,Sleneset,14
120,10,0.0012935621135300459,8,Aldra,14
120,11,0.0487676988925088,2,Southern 1,14
120,12,0.09697878896100648,1,Southern 2,14
120,13,-0.04476717840170912,14,Southern 3,14
120,15,-0.0414296142564631,13,Southern 5,14
121,0,0.03272094813418598,3,Nesøy,14
121,1,-0.029899932628459414,11,Myken,14
121,2,0.0067636507207253305,7,Træna,14
121,3,-0.037557847831935526,12,Selvær,14
121,4,-0.019344214247333066,10,Gjerøy,14
121,5,-0.013003450895611699,9,Hestmannøy,14
121,6,-0.05637485821300636,15,Indre Kvarøy,14
121,7,0.01676857676440102,6,Onøy og Lurøy,14
121,8,0.017834069192393803,5,Lovund,14
121,9,0.02412193504794467,4,Sleneset,14
121,10,0.0014294461638888654,8,Aldra,14
121,11,0.048600624692486355,2,Southern 1,14
121,12,0.09672258391337836,1,Southern 2,14
121,13,-0.04456596856164105,14,Southern 3,14
121,15,-0.041574910840595274,13,Southern 5,14
122,0,0.033398489849921546,3,Nesøy,14
122,1,-0.029777264475566324,11,Myken,14
122,2,0.006740712279506992,7,Træna,14
122,3,-0.037348538841040474,12,Selvær,14
122,4,-0.019210875577800338,10,Gjerøy,14
122,5,-0.012962318392637088,9,Hestmannøy,14
122,6,-0.05749184717382742,15,Indre Kvarøy,14
122,7,0.016720418960722343,6,Onøy og Lurøy,14
122,8,0.017762557335309837,5,Lovund,14
122,9,0.0240570195104201,4,Sleneset,14
122,10,0.0014190139026872537,8,Aldra,14
122,11,0.0487538550486747,2,Southern 1,14
122,12,0.09651530022770802,1,Southern 2,14
122,13,-0.044433485609163624,14,Southern 3,14
122,15,-0.041502385634093523,13,Southern 5,14
123,0,0.03323497578235526,3,Nesøy,14
123,1,-0.029721823836944602,11,Myken,14
123,2,0.006735367632320872,7,Træna,14
123,3,-0.03718959710968201,12,Selvær,14
123,4,-0.019186706106230963,10,Gjerøy,14
123,5,-0.012890989404818661,9,Hestmannøy,14
123,6,-0.057413906196974916,15,Indre Kvarøy,14
123,7,0.01668266677462174,6,Onøy og Lurøy,14
123,8,0.01773213999082355,5,Lovund,14
123,9,0.023964014052181556,4,Sleneset,14
123,10,0.0013975759272438259,8,Aldra,14
123,11,0.048602634604410125,2,Southern 1,14
123,12,0.09673849941703083,1,Southern 2,14
123,13,-0.04423945004958794,14,Southern 3,14
123,15,-0.041804750065926655,13,Southern 5,14
124,0,0.03306035373620894,3,Nesøy,14
124,1,-0.02957863292752949,11,Myken,14
124,2,0.006711542240993321,7,Træna,14
124,3,-0.03703954185555768,12,Selvær,14
124,4,-0.01918197848442017,10,Gjerøy,14
124,5,-0.012873520781130476,9,Hestmannøy,14
124,6,-0.057138167299406975,15,Indre Kvarøy,14
124,7,0.01663314415905835,6,Onøy og Lurøy,14
124,8,0.01764369353886657,5,Lovund,14
124,9,0.023855907304657472,4,Sleneset,14
124,10,0.0013809915601571755,8,Aldra,14
124,11,0.048380337847666356,2,Southern 1,14
124,12,0.09695809861942907,1,Southern 2,14
124,13,-0.044069338596085396,14,Southern 3,14
124,15,-0.04210223765208505,13,Southern 5,14
125,0,0.03291616120984623,3,Nesøy,14
125,1,-0.029448442458371738,11,Myken,14
125,2,0.006710413384416919,7,Træna,14
125,3,-0.03687108368529028,12,Selvær,14
125,4,-0.0191058108589179,10,Gjerøy,14
125,5,-0.013068602329157164,9,Hestmannøy,14
125,6,-0.057038690447076976,15,Indre Kvarøy,14
125,7,0.016579723824817108,6,Onøy og Lurøy,14
125,8,0.01756856075515616,5,Lovund,14
125,9,0.023768978705508866,4,Sleneset,14
125,10,0.0015118278853314957,8,Aldra,14
125,11,0.048221708910403366,2,Southern 1,14
125,12,0.09682071662462648,1,Southern 2,14
125,13,-0.043912532845416255,14,Southern 3,14
125,15,-0.0420122772650543,13,Southern 5,14
126,0,0.032765717842544735,3,Nesøy,14
126,1,-0.02929716934973737,11,Myken,14
126,2,0.006575051199096908,7,Træna,14
126,3,-0.036685112945794025,12,Selvær,14
126,4,-0.01901979136176418,10,Gjerøy,14
126,5,-0.013033575339447252,9,Hestmannøy,14
126,6,-0.056817438747636895,15,Indre Kvarøy,14
126,7,0.016599787537264887,6,Onøy og Lurøy,14
126,8,0.017548726977376153,5,Lovund,14
126,9,0.023725971096984703,4,Sleneset,14
126,10,0.0015252874115889495,8,Aldra,14
126,11,0.048371567016444725,2,Southern 1,14
126,12,0.096582833417525,1,Southern 2,14
126,13,-0.044257494339799267,14,Southern 3,14
126,15,-0.04194370900382507,13,Southern 5,14
127,0,0.032638323421236105,3,Nesøy,14
127,1,-0.029365088102652096,11,Myken,14
127,2,0.006593159382657372,7,Træna,14
127,3,-0.03651637811045189,12,Selvær,14
127,4,-0.018953019198417315,10,Gjerøy,14
127,5,-0.012817903022821186,9,Hestmannøy,14
127,6,-0.05669279457714407,15,Indre Kvarøy,14
127,7,0.016587634996548084,6,Onøy og Lurøy,14
127,8,0.01794781410936501,5,Lovund,14
127,9,0.02366669611872236,4,Sleneset,14
127,10,0.0015121824075147571,8,Aldra,14
127,11,0.0482249521051386,2,Southern 1,14
127,12,0.09682305396012057,1,Southern 2,14
127,13,-0.04514755670671773,14,Southern 3,14
127,15,-0.04186042537227656,13,Southern 5,14
128,0,0.032484219959662074,3,Nesøy,14
128,1,-0.029220908944753574,11,Myken,14
128,2,0.006580511525553366,7,Træna,14
128,3,-0.03633147305076373,12,Selvær,14
128,4,-0.019201966203894423,10,Gjerøy,14
128,5,-0.012811757874750118,9,Hestmannøy,14
128,6,-0.05660224052341499,15,Indre Kvarøy,14
128,7,0.016508570288165447,6,Onøy og Lurøy,14
128,8,0.017881925667032093,5,Lovund,14
128,9,0.02357480984203016,4,Sleneset,14
128,10,0.0015663183591981713,8,Aldra,14
128,11,0.04805631722597544,2,Southern 1,14
128,12,0.09702644617378878,1,Southern 2,14
128,13,-0.04495117796715524,14,Southern 3,14
128,15,-0.04191894306585144,13,Southern 5,14
129,0,0.0325815919076077,3,Nesøy,14
129,1,-0.02927260059586466,11,Myken,14
129,2,0.006576023340703318,7,Træna,14
129,3,-0.036494706350410334,12,Selvær,14
129,4,-0.019447053565875762,10,Gjerøy,14
129,5,-0.012630225555740155,9,Hestmannøy,14
129,6,-0.056377780576996606,15,Indre Kvarøy,14
129,7,0.016489027478384315,6,Onøy og Lurøy,14
129,8,0.01789132105982261,5,Lovund,14
129,9,0.023487450158953996,4,Sleneset,14
129,10,0.0015553911649198308,8,Aldra,14
129,11,0.04795006370370309,2,Southern 1,14
129,12,0.09700308598808335,1,Southern 2,14
129,13,-0.044871043874994514,14,Southern 3,14
129,15,-0.04179989287147417,13,Southern 5,14
130,0,0.03245555815882707,3,Nesøy,14
130,1,-0.02921175853309399,11,Myken,14
130,2,0.0065731885438359535,7,Træna,14
130,3,-0.03635015604371606,12,Selvær,14
130,4,-0.019307073760823783,10,Gjerøy,14
130,5,-0.012766055860616077,9,Hestmannøy,14
130,6,-0.05616626056326537,15,Indre Kvarøy,14
130,7,0.016664692581521902,6,Onøy og Lurøy,14
130,8,0.017916903865806296,5,Lovund,14
130,9,0.023425994990777212,4,Sleneset,14
130,10,0.0015446320813226953,8,Aldra,14
130,11,0.047753275543231034,2,Southern 1,14
130,12,0.09695862814832522,1,Southern 2,14
130,13,-0.04468113820457087,14,Southern 3,14
130,15,-0.04216977953673921,13,Southern 5,14
131,0,0.03250733954916066,3,Nesøy,14
131,1,-0.02925181141998012,11,Myken,14
131,2,0.006542445253718681,7,Træna,14
131,3,-0.03620697818662336,12,Selvær,14
131,4,-0.019269994226356727,10,Gjerøy,14
131,5,-0.013066998946530897,9,Hestmannøy,14
131,6,-0.056012015642480005,15,Indre Kvarøy,14
131,7,0.016594498998963675,6,Onøy og Lurøy,14
131,8,0.017872818373107783,5,Lovund,14
131,9,0.023353809687590214,4,Sleneset,14
131,10,0.0015400416985899043,8,Aldra,14
131,11,0.04764186586940226,2,Southern 1,14
131,12,0.09710533418883206,1,Southern 2,14
131,13,-0.04457107353062668,14,Southern 3,14
131,15,-0.04213863025594542,13,Southern 5,14
132,0,0.03241779788543403,3,Nesøy,14
132,1,-0.02992960911081279,11,Myken,14
132,2,0.006513617872852043,7,Træna,14
132,3,-0.0360855000107627,12,Selvær,14
132,4,-0.01920927187602476,10,Gjerøy,14
132,5,-0.012948158750198828,9,Hestmannøy,14
132,6,-0.055892388486711166,15,Indre Kvarøy,14
132,7,0.016906082391290652,6,Onøy og Lurøy,14
132,8,0.01806416738359763,5,Lovund,14
132,9,0.023736038121162647,4,Sleneset,14
132,10,0.0015146457041284019,8,Aldra,14
132,11,0.04779462997181258,2,Southern 1,14
132,12,0.09687610766111243,1,Southern 2,14
132,13,-0.04500326996674489,14,Southern 3,14
132,15,-0.04211423737931326,13,Southern 5,14
133,0,0.03226499363034671,3,Nesøy,14
133,1,-0.029768248250022233,11,Myken,14
133,2,0.006508032926374756,7,Træna,14
133,3,-0.03602870950460095,12,Selvær,14
133,4,-0.019182148953738765,10,Gjerøy,14
133,5,-0.013142352078539383,9,Hestmannøy,14
133,6,-0.05574324292744089,15,Indre Kvarøy,14
133,7,0.016848192665496777,6,Onøy og Lurøy,14
133,8,0.01799214156123794,5,Lovund,14
133,9,0.023647018517579527,4,Sleneset,14
133,10,0.0015151828453155531,8,Aldra,14
133,11,0.04772290453023139,2,Southern 1,14
133,12,0.09697872866375337,1,Southern 2,14
133,13,-0.04495480154447482,14,Southern 3,14
133,15,-0.04201704067069696,13,Southern 5,14
134,0,0.03215813849128869,3,Nesøy,14
134,1,-0.029738211989191247,11,Myken,14
134,2,0.0065196899806833335,7,Træna,14
134,3,-0.03586107235377058,12,Selvær,14
134,4,-0.01921548035658344,10,Gjerøy,14
134,5,-0.01306201097294831,9,Hestmannøy,14
134,6,-0.05579597301514996,15,Indre Kvarøy,14
134,7,0.016864072906203644,6,Onøy og Lurøy,14
134,8,0.01797103474001427,5,Lovund,14
134,9,0.023619496853729927,4,Sleneset,14
134,10,0.0014714730826418574,8,Aldra,14
134,11,0.04776618541349154,2,Southern 1,14
134,12,0.09675386824484357,1,Southern 2,14
134,13,-0.04481413862066529,14,Southern 3,14
134,15,-0.04199642099376598,13,Southern 5,14
135,0,0.032134528004493956,3,Nesøy,14
135,1,-0.030106635897118875,11,Myken,14
135,2,0.006518889959745416,7,Træna,14
135,3,-0.035899061475196704,12,Selvær,14
135,4,-0.019417610488979675,10,Gjerøy,14
135,5,-0.013026490679697375,9,Hestmannøy,14
135,6,-0.05559518882440492,15,Indre Kvarøy,14
135,7,0.016987453386231484,6,Onøy og Lurøy,14
135,8,0.018343344058532392,5,Lovund,14
135,9,0.023543561933025092,4,Sleneset,14
135,10,0.0013618502632946957,8,Aldra,14
135,11,0.0476562441617193,2,Southern 1,14
135,12,0.0968635180189521,1,Southern 2,14
135,13,-0.044880121813522085,14,Southern 3,14
135,15,-0.04184362919625276,13,Southern 5,14
136,0,0.03208485714237652,3,Nesøy,14
136,1,-0.030079504352882737,11,Myken,14
136,2,0.0065590763885183465,7,Træna,14
136,3,-0.035749403336068755,12,Selvær,14
136,4,-0.019353955824108315,10,Gjerøy,14
136,5,-0.012857895422222376,9,Hestmannøy,14
136,6,-0.056391037330835045,15,Indre Kvarøy,14
136,7,0.017045878926763677,6,Onøy og Lurøy,14
136,8,0.018710178240013482,5,Lovund,14
136,9,0.023536907742624097,4,Sleneset,14
136,10,0.0013533698002459,8,Aldra,14
136,11,0.04752369829821748,2,Southern 1,14
136,12,0.09696948389721712,1,Southern 2,14
136,13,-0.044944409896601416,14,Southern 3,14
136,15,-0.04176659286243594,13,Southern 5,14
137,0,0.03193936520768022,3,Nesøy,14
137,1,-0.029940188491375207,11,Myken,14
137,2,0.006679010056653824,7,Træna,14
137,3,-0.035843188350899106,12,Selvær,14
137,4,-0.01928950734141574,10,Gjerøy,14
137,5,-0.012875479393756507,9,Hestmannøy,14
137,6,-0.05621529905851941,15,Indre Kvarøy,14
137,7,0.01701522267903293,6,Onøy og Lurøy,14
137,8,0.018633129565311587,5,Lovund,14
137,9,0.02345967056370368,4,Sleneset,14
137,10,0.0013671580061977494,8,Aldra,14
137,11,0.04810531442376996,2,Southern 1,14
137,12,0.09684848580397586,1,Southern 2,14
137,13,-0.04555893795201663,14,Southern 3,14
137,15,-0.04168410430752117,13,Southern 5,14
138,0,0.03184973054136125,3,Nesøy,14
138,1,-0.029784597376406315,11,Myken,14
138,2,0.006641987441598004,7,Træna,14
138,3,-0.03569174693663352,12,Selvær,14
138,4,-0.019585323838097093,10,Gjerøy,14
138,5,-0.012890070685222512,9,Hestmannøy,14
138,6,-0.05615273963237988,15,Indre Kvarøy,14
138,7,0.016965748824437674,6,Onøy og Lurøy,14
138,8,0.018564370081177943,5,Lovund,14
138,9,0.023375217882524977,4,Sleneset,14
138,10,0.0014857694134495572,8,Aldra,14
138,11,0.04818219503553202,2,Southern 1,14
138,12,0.09669293650267809,1,Southern 2,14
138,13,-0.045377306760969266,14,Southern 3,14
138,15,-0.04163551908222888,13,Southern 5,14
139,0,0.03170802357407795,3,Nesøy,14
139,1,-0.03086173971187889,11,Myken,14
139,2,0.006631247824749063,7,Træna,14
139,3,-0.03553182431142381,12,Selvær,14
139,4,-0.019520850599457865,10,Gjerøy,14
139,5,-0.012819315179866128,9,Hestmannøy,14
139,6,-0.0563142853138508,15,Indre Kvarøy,14
139,7,0.01709040041526898,6,Onøy og Lurøy,14
139,8,0.01856073769099725,5,Lovund,14
139,9,0.02330281592039192,4,Sleneset,14
139,10,0.001451191087831168,8,Aldra,14
139,11,0.04856276957957341,2,Southern 1,14
139,12,0.09654068617998274,1,Southern 2,14
139,13,-0.04526951532947733,14,Southern 3,14
139,15,-0.04088969041609563,13,Southern 5,14
140,0,0.031576700452380306,3,Nesøy,14
140,1,-0.03192349429970185,11,Myken,14
140,2,0.0066197306324120705,7,Træna,14
140,3,-0.03536533400345247,12,Selvær,14
140,4,-0.01949513449608831,10,Gjerøy,14
140,5,-0.012937110473570292,9,Hestmannøy,14
140,6,-0.0561132160035192,15,Indre Kvarøy,14
140,7,0.018034230236252828,6,Onøy og Lurøy,14
140,8,0.018509741584595764,5,Lovund,14
140,9,0.023211101708023776,4,Sleneset,14
140,10,0.001451817330909908,8,Aldra,14
140,11,0.04875865225952938,2,Southern 1,14
140,12,0.0962601929699763,1,Southern 2,14
140,13,-0.04511779478896529,14,Southern 3,14
140,15,-0.04082943169796088,13,Southern 5,14
141,0,0.03217105745239126,3,Nesøy,14
141,1,-0.03178955448233856,11,Myken,14
141,2,0.006122640597463247,7,Træna,14
141,3,-0.03543942975494962,12,Selvær,14
141,4,-0.019745007093496313,10,Gjerøy,14
141,5,-0.012856860870627798,9,Hestmannøy,14
141,6,-0.0559065053816672,15,Indre Kvarøy,14
141,7,0.017988342371523008,6,Onøy og Lurøy,14
141,8,0.018472639974025883,5,Lovund,14
141,9,0.02313739546867447,4,Sleneset,14
141,10,0.001447985320265782,8,Aldra,14
141,11,0.04873871502174479,2,Southern 1,14
141,12,0.09609727815575697,1,Southern 2,14
141,13,-0.045035725328853894,14,Southern 3,14
141,15,-0.04076232003908999,13,Southern 5,14
142,0,0.03203008142870528,3,Nesøy,14
142,1,-0.031672825538461596,11,Myken,14
142,2,0.006125784644197383,7,Træna,14
142,3,-0.035290705121594546,12,Selvær,14
142,4,-0.019841389080160796,10,Gjerøy,14
142,5,-0.012932004561121313,9,Hestmannøy,14
142,6,-0.055748293472456946,15,Indre Kvarøy,14
142,7,0.017947175690274122,6,Onøy og Lurøy,14
142,8,0.01844449768604971,5,Lovund,14
142,9,0.023072932359771474,4,Sleneset,14
142,10,0.0014362246786237974,8,Aldra,14
142,11,0.048772403950373994,2,Southern 1,14
142,12,0.09586740678661028,1,Southern 2,14
142,13,-0.04488291521875787,14,Southern 3,14
142,15,-0.040687722821230954,13,Southern 5,14
143,0,0.03261295524706346,3,Nesøy,14
143,1,-0.0315106200205925,11,Myken,14
143,2,0.006123976579827805,7,Træna,14
143,3,-0.03611555266948394,12,Selvær,14
143,4,-0.0196458329641075,10,Gjerøy,14
143,5,-0.01296679126074986,9,Hestmannøy,14
143,6,-0.05577023577153256,15,Indre Kvarøy,14
143,7,0.018021887581863204,6,Onøy og Lurøy,14
143,8,0.01840349496357609,5,Lovund,14
143,9,0.022994836697829858,4,Sleneset,14
143,10,0.001417132012456398,8,Aldra,14
143,11,0.048926542429290405,2,Southern 1,14
143,12,0.0956882718629829,1,Southern 2,14
143,13,-0.044950972314981526,14,Southern 3,14
143,15,-0.0405884409626202,13,Southern 5,14
144,0,0.032486668756701614,3,Nesøy,14
144,1,-0.03137604011915302,11,Myken,14
144,2,0.006123894058365903,7,Træna,14
144,3,-0.03595516001740277,12,Selvær,14
144,4,-0.01960803233982371,10,Gjerøy,14
144,5,-0.01313548517063678,9,Hestmannøy,14
144,6,-0.05559676207913163,15,Indre Kvarøy,14
144,7,0.017952945734742556,6,Onøy og Lurøy,14
144,8,0.018378547878408667,5,Lovund,14
144,9,0.022939219953180004,4,Sleneset,14
144,10,0.001530454236029251,8,Aldra,14
144,11,0.048785050611655,2,Southern 1,14
144,12,0.09544471393341897,1,Southern 2,14
144,13,-0.04478062381108215,14,Southern 3,14
144,15,-0.04054874021444988,13,Southern 5,14
145,0,0.032384658461315954,3,Nesøy,14
145,1,-0.031218057874370368,11,Myken,14
145,2,0.006123951311563473,7,Træna,14
145,3,-0.03583022179599322,12,Selvær,14
145,4,-0.019510387458155434,10,Gjerøy,14
145,5,-0.013168753548609158,9,Hestmannøy,14
145,6,-0.05621160890135704,15,Indre Kvarøy,14
145,7,0.017888230006529306,6,Onøy og Lurøy,14
145,8,0.018349341613354886,5,Lovund,14
145,9,0.022900641471393375,4,Sleneset,14
145,10,0.0016422133944493746,8,Aldra,14
145,11,0.04920238403450992,2,Southern 1,14
145,12,0.09523548241379876,1,Southern 2,14
145,13,-0.044652255137953775,14,Southern 3,14
145,15,-0.04049496657965401,13,Southern 5,14
146,0,0.03224348769102471,3,Nesøy,14
146,1,-0.0317357095530529,11,Myken,14
146,2,0.006174522939482114,7,Træna,14
146,3,-0.0356669751382837,12,Selvær,14
146,4,-0.019571006391984783,10,Gjerøy,14
146,5,-0.013118039306427182,9,Hestmannøy,14
146,6,-0.056039245658719414,15,Indre Kvarøy,14
146,7,0.01785018533796133,6,Onøy og Lurøy,14
146,8,0.018691009086824792,5,Lovund,14
146,9,0.022827896472502374,4,Sleneset,14
146,10,0.001632038715701723,8,Aldra,14
146,11,0.049315233262392476,2,Southern 1,14
146,12,0.09505230815832236,1,Southern 2,14
146,13,-0.04453219182321501,14,Southern 3,14
146,15,-0.04048286238170687,13,Southern 5,14
147,0,0.033147217206485766,3,Nesøy,14
147,1,-0.03274095902552937,11,Myken,14
147,2,0.006275381302203073,7,Træna,14
147,3,-0.03551392452079674,12,Selvær,14
147,4,-0.019490818875358952,10,Gjerøy,14
147,5,-0.012937240325453868,9,Hestmannøy,14
147,6,-0.05646475959599226,15,Indre Kvarøy,14
147,7,0.017845445532024596,6,Onøy og Lurøy,14
147,8,0.018669383902511903,5,Lovund,14
147,9,0.022756314936806476,4,Sleneset,14
147,10,0.0016220024679574406,8,Aldra,14
147,11,0.04945921365786764,2,Southern 1,14
147,12,0.09485083016244282,1,Southern 2,14
147,13,-0.044369057572456995,14,Southern 3,14
147,15,-0.040468377841889495,13,Southern 5,14
148,0,0.033127072436101725,3,Nesøy,14
148,1,-0.0327185489381417,11,Myken,14
148,2,0.006266638117082179,7,Træna,14
148,3,-0.03535655463346323,12,Selvær,14
148,4,-0.019702490612008468,10,Gjerøy,14
148,5,-0.012837178278924893,9,Hestmannøy,14
148,6,-0.05633293830457815,15,Indre Kvarøy,14
148,7,0.017964412264573133,6,Onøy og Lurøy,14
148,8,0.018646367798829472,5,Lovund,14
148,9,0.022714123487394374,4,Sleneset,14
148,10,0.0016041620124420466,8,Aldra,14
148,11,0.04965176431218749,2,Southern 1,14
148,12,0.09466148630436257,1,Southern 2,14
148,13,-0.04460647857859072,14,Southern 3,14
148,15,-0.040441185976443784,13,Southern 5,14
149,0,0.03310081365720813,3,Nesøy,14
149,1,-0.03257003827350521,11,Myken,14
149,2,0.006258094667672887,7,Træna,14
149,3,-0.0352455312558669,12,Selvær,14
149,4,-0.019641107558575906,10,Gjerøy,14
149,5,-0.012779135826656744,9,Hestmannøy,14
149,6,-0.056481974724618876,15,Indre Kvarøy,14
149,7,0.018107775208342915,6,Onøy og Lurøy,14
149,8,0.01869813201226149,5,Lovund,14
149,9,0.02268806119966551,4,Sleneset,14
149,10,0.0015783643259063198,8,Aldra,14
149,11,0.04978173660093451,2,Southern 1,14
149,12,0.09450520875546095,1,Southern 2,14
149,13,-0.04501932139452346,14,Southern 3,14
149,15,-0.04034042598288359,13,Southern 5,14
150,0,0.033000482054014145,3,Nesøy,14
150,1,-0.033549620565062464,11,Myken,14
150,2,0.006257555338599345,7,Træna,14
150,3,-0.03512143209654939,12,Selvær,14
150,4,-0.01959635040582328,10,Gjerøy,14
150,5,-0.012838013426260798,9,Hestmannøy,14
150,6,-0.05629053034929813,15,Indre Kvarøy,14
150,7,0.018079981617124662,6,Onøy og Lurøy,14
150,8,0.018643698018487753,5,Lovund,14
150,9,0.02264550503163653,4,Sleneset,14
150,10,0.0015719688047674421,8,Aldra,14
150,11,0.04967091574540602,2,Southern 1,14
150,12,0.09560615426887854,1,Southern 2,14
150,13,-0.044956401864148746,14,Southern 3,14
150,15,-0.04048326076094963,13,Southern 5,14
