permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
117,6,0.008737987490805428,7,Indre Kvarøy,3
117,7,-0.021925424356929867,14,Onøy og Lurøy,3
117,8,0.04182377477013422,3,Lovund,3
117,9,0.01605790366514284,6,Sleneset,3
117,10,-0.006764332005362929,13,Aldra,3
117,11,-0.004064575523472207,12,Southern 1,3
117,12,-0.004013598898941657,11,Southern 2,3
117,13,0.020068311530162374,5,Southern 3,3
117,14,-0.03371716972814679,15,Southern 4,3
117,15,0.00016524297704489742,9,Southern 5,3
118,0,-0.0015860976376082115,10,Nesøy,3
118,1,0.1235991469619168,1,Myken,3
118,2,0.030068115210533472,4,Træna,3
118,4,0.008200841924742254,8,Gjerøy,3
118,5,0.041942694810014655,2,Hestmannøy,3
118,6,0.008769056229368653,7,Indre Kvarøy,3
118,7,-0.021879154816743906,14,Onøy og Lurøy,3
118,8,0.041634115925464135,3,Lovund,3
118,9,0.016032409567921218,6,Sleneset,3
118,10,-0.006773960386117979,13,Aldra,3
118,11,-0.004074712114224133,12,Southern 1,3
118,12,-0.003951402419450842,11,Southern 2,3
118,13,0.02006918119872708,5,Southern 3,3
118,14,-0.033591661868574,15,Southern 4,3
118,15,0.00014398414390012936,9,Southern 5,3
119,0,-0.001598898433788912,10,Nesøy,3
119,1,0.12357854835765249,1,Myken,3
119,2,0.03000406533011404,4,Træna,3
119,4,0.00820456488451766,8,Gjerøy,3
119,5,0.041821401105359084,2,Hestmannøy,3
119,6,0.008710397150492231,7,Indre Kvarøy,3
119,7,-0.02156931769854717,14,Onøy og Lurøy,3
119,8,0.04149824110997011,3,Lovund,3
119,9,0.0159668065620042,6,Sleneset,3
119,10,-0.006771879687458802,13,Aldra,3
119,11,-0.004072730569431494,12,Southern 1,3
119,12,-0.0038082008955648483,11,Southern 2,3
119,13,0.0199999074333679,5,Southern 3,3
119,14,-0.03348115253911731,15,Southern 4,3
119,15,0.00012080462030015277,9,Southern 5,3
120,0,-0.001568962097622679,10,Nesøy,3
120,1,0.12321474363301362,1,Myken,3
120,2,0.030612685309676455,4,Træna,3
120,4,0.008168628172929536,8,Gjerøy,3
120,5,0.041713464704311275,2,Hestmannøy,3
120,6,0.008663167802884675,7,Indre Kvarøy,3
120,7,-0.0215400849132625,14,Onøy og Lurøy,3
120,8,0.041405614584360255,3,Lovund,3
120,9,0.015956576719142333,6,Sleneset,3
120,10,-0.006785547882832283,13,Aldra,3
120,11,-0.004040142194735227,12,Southern 1,3
120,12,-0.003811710180046177,11,Southern 2,3
120,13,0.01991378153110031,5,Southern 3,3
120,14,-0.03339600403877033,15,Southern 4,3
120,15,9.634557972006686e-05,9,Southern 5,3
121,0,-0.0015909021502582478,10,Nesøy,3
121,1,0.12358684207035579,1,Myken,3
121,2,0.03047508724446646,4,Træna,3
121,4,0.008270529952221623,8,Gjerøy,3
121,5,0.04168799246192652,2,Hestmannøy,3
121,6,0.008820352140179667,7,Indre Kvarøy,3
121,7,-0.021672628481549366,14,Onøy og Lurøy,3
121,8,0.04122699556633529,3,Lovund,3
121,9,0.01590715169136705,6,Sleneset,3
121,10,-0.006754368006742295,13,Aldra,3
121,11,-0.003988354386149877,12,Southern 1,3
121,12,-0.0038315215106442886,11,Southern 2,3
121,13,0.019829079197465245,5,Southern 3,3
121,14,-0.03345003238214729,15,Southern 4,3
121,15,8.633332304305554e-05,9,Southern 5,3
122,0,-0.001545852311259708,10,Nesøy,3
122,1,0.1235428448854598,1,Myken,3
122,2,0.03021801659517561,4,Træna,3
122,4,0.008326986898830484,8,Gjerøy,3
122,5,0.041977198037380904,2,Hestmannøy,3
122,6,0.008855258346390131,7,Indre Kvarøy,3
122,7,-0.021773930905296487,14,Onøy og Lurøy,3
122,8,0.041041603394979094,3,Lovund,3
122,9,0.015860448936487918,6,Sleneset,3
122,10,-0.006747124855928826,13,Aldra,3
122,11,-0.003984624342437627,12,Southern 1,3
122,12,-0.0036928239661063655,11,Southern 2,3
122,13,0.019812439531211343,5,Southern 3,3
122,14,-0.03334974020995804,15,Southern 4,3
122,15,6.185669494110528e-05,9,Southern 5,3
123,0,-0.001458093428598493,10,Nesøy,3
123,1,0.12369464768909014,1,Myken,3
123,2,0.030023428529245073,4,Træna,3
123,4,0.00837921234133212,8,Gjerøy,3
123,5,0.04231545457754957,2,Hestmannøy,3
123,6,0.008751048661974258,7,Indre Kvarøy,3
123,7,-0.02187014259719825,14,Onøy og Lurøy,3
123,8,0.040881967385007295,3,Lovund,3
123,9,0.015802313666359407,6,Sleneset,3
123,10,-0.0067123675508407865,13,Aldra,3
123,11,-0.003921677746641209,12,Southern 1,3
123,12,-0.003731286292769855,11,Southern 2,3
123,13,0.01975758350165456,5,Southern 3,3
123,14,-0.03335970901013161,15,Southern 4,3
123,15,5.017700383711936e-05,9,Southern 5,3
124,0,-0.001402413410571062,10,Nesøy,3
124,1,0.12356281238199678,1,Myken,3
124,2,0.029806592367259004,4,Træna,3
124,4,0.008364513453796263,8,Gjerøy,3
124,5,0.042260983012427804,2,Hestmannøy,3
124,6,0.008688578161834193,7,Indre Kvarøy,3
124,7,-0.021040009449556318,14,Onøy og Lurøy,3
124,8,0.04082230331413985,3,Lovund,3
124,9,0.015735984016652677,6,Sleneset,3
124,10,-0.0066950780715896085,13,Aldra,3
124,11,-0.0038292294974060508,12,Southern 1,3
124,12,-0.0036719000077007472,11,Southern 2,3
124,13,0.01975874958436641,5,Southern 3,3
124,14,-0.03380178437472496,15,Southern 4,3
124,15,4.2455248945123636e-05,9,Southern 5,3
125,0,-0.0014438481988569166,10,Nesøy,3
125,1,0.12413300402646521,1,Myken,3
125,2,0.029738541357861123,4,Træna,3
125,4,0.008307844622879729,8,Gjerøy,3
125,5,0.04212043257110426,2,Hestmannøy,3
125,6,0.008600140821587946,7,Indre Kvarøy,3
125,7,-0.02117319059619368,14,Onøy og Lurøy,3
125,8,0.04065127713641924,3,Lovund,3
125,9,0.015679202899384986,6,Sleneset,3
125,10,-0.006656656321895183,13,Aldra,3
125,11,-0.0038275390498441956,12,Southern 1,3
125,12,-0.0036832585338622127,11,Southern 2,3
125,13,0.020370769776773677,5,Southern 3,3
125,14,-0.03423678653348482,15,Southern 4,3
125,15,2.2622751530153584e-05,9,Southern 5,3
126,0,-0.0014721403971161633,10,Nesøy,3
126,1,0.1246963436486015,1,Myken,3
126,2,0.029415668053381316,4,Træna,3
126,4,0.008303565250261375,8,Gjerøy,3
126,5,0.04192318364118243,2,Hestmannøy,3
126,6,0.008556409494796864,7,Indre Kvarøy,3
126,7,-0.021328189020008877,14,Onøy og Lurøy,3
126,8,0.040535632107877764,3,Lovund,3
126,9,0.016054258651731337,6,Sleneset,3
126,10,-0.006654016806876574,13,Aldra,3
126,11,-0.0038411476743373933,12,Southern 1,3
126,12,-0.0036843439754998906,11,Southern 2,3
126,13,0.020230495841198154,5,Southern 3,3
126,14,-0.03413281829492184,15,Southern 4,3
126,15,-3.437904006678471e-07,9,Southern 5,3
127,0,-0.0014731938188448754,10,Nesøy,3
127,1,0.12442964070212185,1,Myken,3
127,2,0.029233526450486342,4,Træna,3
127,4,0.008242952647051539,8,Gjerøy,3
127,5,0.04229865739620679,2,Hestmannøy,3
127,6,0.008450612655111251,7,Indre Kvarøy,3
127,7,-0.02129248819642091,14,Onøy og Lurøy,3
127,8,0.040527646162593745,3,Lovund,3
127,9,0.01600905970840951,6,Sleneset,3
127,10,-0.006642283173722161,13,Aldra,3
127,11,-0.003808480928778504,12,Southern 1,3
127,12,-0.0035522658424409752,11,Southern 2,3
127,13,0.02026185881186361,5,Southern 3,3
127,14,-0.03407780083523564,15,Southern 4,3
127,15,-4.885008532260495e-06,9,Southern 5,3
128,0,-0.0015015525463847918,10,Nesøy,3
128,1,0.12462874784609605,1,Myken,3
128,2,0.028989019023894436,4,Træna,3
128,4,0.008022974676361847,8,Gjerøy,3
128,5,0.04217574963485141,2,Hestmannøy,3
128,6,0.008392441514404181,7,Indre Kvarøy,3
128,7,-0.02140956347437355,14,Onøy og Lurøy,3
128,8,0.041374590045366894,3,Lovund,3
128,9,0.015925782330139145,6,Sleneset,3
128,10,-0.006647078028550199,13,Aldra,3
128,11,-0.0039709339447973275,12,Southern 1,3
128,12,-0.0035314933601590286,11,Southern 2,3
128,13,0.020266108920675336,5,Southern 3,3
128,14,-0.034096153917305805,15,Southern 4,3
128,15,-1.6081990349286666e-05,9,Southern 5,3
129,0,-0.001516659287481632,10,Nesøy,3
129,1,0.12425167883412576,1,Myken,3
129,2,0.029159030916002006,4,Træna,3
129,4,0.007997620188341801,8,Gjerøy,3
129,5,0.04204911532799162,2,Hestmannøy,3
129,6,0.008577728163468717,7,Indre Kvarøy,3
129,7,-0.021223923565072703,14,Onøy og Lurøy,3
129,8,0.04125354872695154,3,Lovund,3
129,9,0.01610160823401985,6,Sleneset,3
129,10,-0.0066530030909226195,13,Aldra,3
129,11,-0.003939883485430151,12,Southern 1,3
129,12,-0.003402647838584289,11,Southern 2,3
129,13,0.0202014871965592,5,Southern 3,3
129,14,-0.03420886897896902,15,Southern 4,3
129,15,-4.42746111307592e-05,9,Southern 5,3
130,0,-0.001525109510181612,10,Nesøy,3
130,1,0.12525467404024337,1,Myken,3
130,2,0.029004484073479667,4,Træna,3
130,4,0.008037736003010906,8,Gjerøy,3
130,5,0.041980624313523944,2,Hestmannøy,3
130,6,0.008253158896264047,7,Indre Kvarøy,3
130,7,-0.02133480352568239,14,Onøy og Lurøy,3
130,8,0.04108578320673702,3,Lovund,3
130,9,0.01617066859065136,6,Sleneset,3
130,10,-0.006661916497148464,13,Aldra,3
130,11,-0.004022279448922376,12,Southern 1,3
130,12,-0.0034958568868740008,11,Southern 2,3
130,13,0.020123117921705146,5,Southern 3,3
130,14,-0.034235268564220454,15,Southern 4,3
130,15,-3.245588271686812e-05,9,Southern 5,3
131,0,-0.0014969573982285833,10,Nesøy,3
131,1,0.12497799704082155,1,Myken,3
131,2,0.028751165956933267,4,Træna,3
131,4,0.008084519684368192,8,Gjerøy,3
131,5,0.041972442300180136,2,Hestmannøy,3
131,6,0.008198728044998702,7,Indre Kvarøy,3
131,7,-0.02140456723814629,14,Onøy og Lurøy,3
131,8,0.0415709483972038,3,Lovund,3
131,9,0.01610949751164207,6,Sleneset,3
131,10,-0.006672686454040919,13,Aldra,3
131,11,-0.003991311091956797,12,Southern 1,3
131,12,-0.00336925050664609,11,Southern 2,3
131,13,0.02004328342735058,5,Southern 3,3
131,14,-0.03412432695357366,15,Southern 4,3
131,15,-4.692599103663426e-05,9,Southern 5,3
132,0,-0.0014980352006276274,10,Nesøy,3
132,1,0.12459029192816046,1,Myken,3
132,2,0.02870351069005873,4,Træna,3
132,4,0.007991922194126765,8,Gjerøy,3
132,5,0.04210044274844677,3,Hestmannøy,3
132,6,0.00818104502047239,7,Indre Kvarøy,3
132,7,-0.021338175065845132,14,Onøy og Lurøy,3
132,8,0.042470530746830534,2,Lovund,3
132,9,0.01603895923101962,6,Sleneset,3
132,10,-0.006681393859116963,13,Aldra,3
132,11,-0.003967716670392909,12,Southern 1,3
132,12,-0.0033720457254057612,11,Southern 2,3
132,13,0.019983440716897335,5,Southern 3,3
132,14,-0.03453381731165042,15,Southern 4,3
132,15,-6.640271310444768e-05,9,Southern 5,3
133,0,-0.001538039451964462,10,Nesøy,3
133,1,0.12424648461761155,1,Myken,3
133,2,0.028774554347459708,4,Træna,3
133,4,0.008006453722201542,8,Gjerøy,3
133,5,0.0419180295890668,3,Hestmannøy,3
133,6,0.008199669578063392,7,Indre Kvarøy,3
133,7,-0.021263846664999912,14,Onøy og Lurøy,3
133,8,0.04230278077061117,2,Lovund,3
133,9,0.016006436916212504,6,Sleneset,3
133,10,-0.006677221308281599,13,Aldra,3
133,11,-0.003989540922667814,12,Southern 1,3
133,12,-0.003366067878680948,11,Southern 2,3
133,13,0.020471243369279496,5,Southern 3,3
133,14,-0.03441278700620884,15,Southern 4,3
133,15,-7.559294783326807e-05,9,Southern 5,3
134,0,-0.001600054629574841,10,Nesøy,3
134,1,0.12517878816155995,1,Myken,3
134,2,0.028558515355911352,4,Træna,3
134,4,0.008099679765075201,8,Gjerøy,3
134,5,0.04187174516018175,3,Hestmannøy,3
134,6,0.008107819588519066,7,Indre Kvarøy,3
134,7,-0.021384571375121623,14,Onøy og Lurøy,3
134,8,0.04214607523219737,2,Lovund,3
134,9,0.01591573032161317,6,Sleneset,3
134,10,-0.006680273762435341,13,Aldra,3
134,11,-0.004052962708403378,12,Southern 1,3
134,12,-0.0035948879552179314,11,Southern 2,3
134,13,0.020420944813023437,5,Southern 3,3
134,14,-0.03429356312323653,15,Southern 4,3
134,15,-9.042811422233037e-05,9,Southern 5,3
135,0,-0.0015993715753984741,10,Nesøy,3
135,1,0.1249562917055766,1,Myken,3
135,2,0.028393516608724745,4,Træna,3
135,4,0.008078978696486902,8,Gjerøy,3
135,5,0.04183603068288789,3,Hestmannøy,3
135,6,0.008106314652906442,7,Indre Kvarøy,3
135,7,-0.021316266371843598,14,Onøy og Lurøy,3
135,8,0.041994763050896534,2,Lovund,3
135,9,0.015838099896696205,6,Sleneset,3
135,10,-0.006667746133696829,13,Aldra,3
135,11,-0.004056383799825417,12,Southern 1,3
135,12,-0.003499076363122072,11,Southern 2,3
135,13,0.020898279988361967,5,Southern 3,3
135,14,-0.03425195710274483,15,Southern 4,3
135,15,-0.00010891720603674851,9,Southern 5,3
136,0,-0.0016233670329670574,10,Nesøy,3
136,1,0.12570278790184214,1,Myken,3
136,2,0.02823569329083135,4,Træna,3
136,4,0.00816252998894938,7,Gjerøy,3
136,5,0.041669947882139145,3,Hestmannøy,3
136,6,0.008078822248846963,8,Indre Kvarøy,3
136,7,-0.021710680578719766,14,Onøy og Lurøy,3
136,8,0.04189874994939796,2,Lovund,3
136,9,0.015808840857541744,6,Sleneset,3
136,10,-0.00664626636771893,13,Aldra,3
136,11,-0.003998926514969922,12,Southern 1,3
136,12,-0.0035064758780927823,11,Southern 2,3
136,13,0.02082326162235337,5,Southern 3,3
136,14,-0.034157681309226334,15,Southern 4,3
136,15,-0.00013467933033795275,9,Southern 5,3
137,0,-0.0016321207828442924,10,Nesøy,3
137,1,0.12610275871394688,1,Myken,3
137,2,0.028214497000398697,4,Træna,3
137,4,0.008181912581851736,8,Gjerøy,3
137,5,0.0415149609484204,3,Hestmannøy,3
137,6,0.008315662888607838,7,Indre Kvarøy,3
137,7,-0.021968720141311165,14,Onøy og Lurøy,3
137,8,0.04173484689209625,2,Lovund,3
137,9,0.015753236918827268,6,Sleneset,3
137,10,-0.006651774887920508,13,Aldra,3
137,11,-0.003990080505586222,12,Southern 1,3
137,12,-0.003520216254825821,11,Southern 2,3
137,13,0.020753281966406495,5,Southern 3,3
137,14,-0.03405105956628111,15,Southern 4,3
137,15,-0.00015462904191714392,9,Southern 5,3
138,0,-0.0016428256495128956,10,Nesøy,3
138,1,0.12628842618066,1,Myken,3
138,2,0.02810847896448202,4,Træna,3
138,4,0.008145221844533201,8,Gjerøy,3
138,5,0.041340906219514785,3,Hestmannøy,3
138,6,0.00841642514197595,7,Indre Kvarøy,3
138,7,-0.022107519657847716,14,Onøy og Lurøy,3
138,8,0.04159430301314137,2,Lovund,3
138,9,0.01580277565767235,6,Sleneset,3
138,10,-0.0064640782636393,13,Aldra,3
138,11,-0.004049381886653556,12,Southern 1,3
138,12,-0.003353597215598385,11,Southern 2,3
138,13,0.02113589345915118,5,Southern 3,3
138,14,-0.034443276918842164,15,Southern 4,3
138,15,-0.00016919415916752858,9,Southern 5,3
139,0,-0.0016011094060850164,10,Nesøy,3
139,1,0.12599456330333644,1,Myken,3
139,2,0.02820115941388748,4,Træna,3
139,4,0.008122249140457342,8,Gjerøy,3
139,5,0.041175023543011856,3,Hestmannøy,3
139,6,0.008366337611538906,7,Indre Kvarøy,3
139,7,-0.02201315640552374,14,Onøy og Lurøy,3
139,8,0.041504463133119916,2,Lovund,3
139,9,0.016141865240674888,6,Sleneset,3
139,10,-0.006485716982446903,13,Aldra,3
139,11,-0.004039557284388038,12,Southern 1,3
139,12,-0.003323133147999685,11,Southern 2,3
139,13,0.021079631268791508,5,Southern 3,3
139,14,-0.034331223782890455,15,Southern 4,3
139,15,-0.00018883891561520733,9,Southern 5,3
140,0,-0.0016251961194189,10,Nesøy,3
140,1,0.12590586116560756,1,Myken,3
140,2,0.02873571158148545,4,Træna,3
140,4,0.008119723387118126,8,Gjerøy,3
140,5,0.0410052082672928,3,Hestmannøy,3
140,6,0.008309924442546543,7,Indre Kvarøy,3
140,7,-0.022179249866513852,14,Onøy og Lurøy,3
140,8,0.04140119457317624,2,Lovund,3
140,9,0.016076290754725997,6,Sleneset,3
140,10,-0.006479839381155053,13,Aldra,3
140,11,-0.0040465039444783114,12,Southern 1,3
140,12,-0.0033402353357222456,11,Southern 2,3
140,13,0.02112950939716179,5,Southern 3,3
140,14,-0.034214192416461904,15,Southern 4,3
140,15,-0.00019564977549494224,9,Southern 5,3
141,0,-0.00160504618702245,10,Nesøy,3
141,1,0.12558276321608539,1,Myken,3
141,2,0.028584272039492976,4,Træna,3
141,4,0.00809341633315047,8,Gjerøy,3
141,5,0.04094456243827146,3,Hestmannøy,3
141,6,0.008258114387242001,7,Indre Kvarøy,3
141,7,-0.022230180734264058,14,Onøy og Lurøy,3
141,8,0.04194730448503084,2,Lovund,3
141,9,0.016016015196910382,6,Sleneset,3
141,10,-0.006487569377699874,13,Aldra,3
141,11,-0.004047993443788619,12,Southern 1,3
141,12,-0.0033560117427230995,11,Southern 2,3
141,13,0.02108091442032852,5,Southern 3,3
141,14,-0.03411583469977324,15,Southern 4,3
141,15,-6.216960137137877e-05,9,Southern 5,3
142,0,-0.0015576319032045904,10,Nesøy,3
142,1,0.1252737838611985,1,Myken,3
142,2,0.02848912824027677,4,Træna,3
142,4,0.008031337795894386,8,Gjerøy,3
142,5,0.040860624774911716,3,Hestmannøy,3
142,6,0.008199797138805328,7,Indre Kvarøy,3
142,7,-0.021867356673452926,14,Onøy og Lurøy,3
142,8,0.04196054901611199,2,Lovund,3
142,9,0.01603716468018128,6,Sleneset,3
142,10,-0.006473771327589566,13,Aldra,3
142,11,-0.004019417178331155,12,Southern 1,3
142,12,-0.0033651831087266083,11,Southern 2,3
142,13,0.021096455221145703,5,Southern 3,3
142,14,-0.03400152998953502,15,Southern 4,3
142,15,-6.139381781649662e-05,9,Southern 5,3
143,0,-0.0014919884669902122,10,Nesøy,3
143,1,0.1252061384557622,1,Myken,3
143,2,0.028307298556322705,4,Træna,3
143,4,0.008048246842928855,8,Gjerøy,3
143,5,0.04085214934117509,3,Hestmannøy,3
143,6,0.008149481820664077,7,Indre Kvarøy,3
143,7,-0.02150960707503076,14,Onøy og Lurøy,3
143,8,0.041860283050947994,2,Lovund,3
143,9,0.01600017115797292,6,Sleneset,3
143,10,-0.006479241630135871,13,Aldra,3
143,11,-0.004059219002254806,12,Southern 1,3
143,12,-0.0033423116553619224,11,Southern 2,3
143,13,0.02110318882514802,5,Southern 3,3
143,14,-0.033985423227657394,15,Southern 4,3
143,15,-5.661026362158786e-05,9,Southern 5,3
144,0,-0.0015510504274303596,10,Nesøy,3
144,1,0.12515750536634138,1,Myken,3
144,2,0.02882626497522049,4,Træna,3
144,4,0.008035055241261175,8,Gjerøy,3
144,5,0.04071237635618352,3,Hestmannøy,3
144,6,0.008108516301299397,7,Indre Kvarøy,3
144,7,-0.02163527310432821,14,Onøy og Lurøy,3
144,8,0.041905574263452344,2,Lovund,3
144,9,0.01597377628994076,6,Sleneset,3
144,10,-0.00649509340282561,13,Aldra,3
144,11,-0.0040690671087991945,12,Southern 1,3
144,12,-0.0033673793914758884,11,Southern 2,3
144,13,0.021023755563593222,5,Southern 3,3
144,14,-0.0339466222319016,15,Southern 4,3
144,15,-7.578196066211585e-05,9,Southern 5,3
145,0,-0.0015490516086057956,10,Nesøy,3
145,1,0.12605049536815569,1,Myken,3
145,2,0.028505294149491458,4,Træna,3
145,4,0.008040102366595985,8,Gjerøy,3
145,5,0.04058161950298734,3,Hestmannøy,3
145,6,0.008065449659466971,7,Indre Kvarøy,3
145,7,-0.02178028116544533,14,Onøy og Lurøy,3
145,8,0.041764327298936456,2,Lovund,3
145,9,0.015907393113488762,6,Sleneset,3
145,10,-0.006498996226742542,13,Aldra,3
145,11,-0.0041324687556183685,12,Southern 1,3
145,12,-0.0033714199694794785,11,Southern 2,3
145,13,0.020936530850180612,5,Southern 3,3
145,14,-0.033821179800847694,15,Southern 4,3
145,15,-9.525805269475558e-05,9,Southern 5,3
146,0,-0.0015811647848534937,10,Nesøy,3
146,1,0.12599061425970057,1,Myken,3
146,2,0.02857402377211243,4,Træna,3
146,4,0.007955871594277776,8,Gjerøy,3
146,5,0.04047678415665041,3,Hestmannøy,3
146,6,0.008136476185954587,7,Indre Kvarøy,3
146,7,-0.021879691652257477,14,Onøy og Lurøy,3
146,8,0.041607705227703996,2,Lovund,3
146,9,0.01583569651494855,6,Sleneset,3
146,10,-0.006517406270058181,13,Aldra,3
146,11,-0.004128107753441361,12,Southern 1,3
146,12,-0.003379719266688746,11,Southern 2,3
146,13,0.021374371005204888,5,Southern 3,3
146,14,-0.03375285703053924,15,Southern 4,3
146,15,-0.00011003922884536892,9,Southern 5,3
147,0,-0.0015882383940701067,10,Nesøy,3
147,1,0.12604433857083405,1,Myken,3
147,2,0.029080584582353866,4,Træna,3
147,4,0.007964817200024732,8,Gjerøy,3
147,5,0.04029242077800745,3,Hestmannøy,3
147,6,0.008087059299779157,7,Indre Kvarøy,3
147,7,-0.02208573270264369,14,Onøy og Lurøy,3
147,8,0.041543335659885515,2,Lovund,3
147,9,0.015814668451463704,6,Sleneset,3
147,10,-0.006534550512882212,13,Aldra,3
147,11,-0.004115009789318114,12,Southern 1,3
147,12,-0.00338841740579441,11,Southern 2,3
147,13,0.021269320700108205,5,Southern 3,3
147,14,-0.033657434407207434,15,Southern 4,3
147,15,-0.00012460530067140424,9,Southern 5,3
148,0,-0.0015754026266053473,10,Nesøy,3
148,1,0.12568565464424228,1,Myken,3
148,2,0.029580299976240686,4,Træna,3
148,4,0.007894846335080011,8,Gjerøy,3
148,5,0.04022677781801588,3,Hestmannøy,3
148,6,0.0080705650957481,7,Indre Kvarøy,3
148,7,-0.02202159270138305,14,Onøy og Lurøy,3
148,8,0.04151947320606638,2,Lovund,3
148,9,0.015759435888979396,6,Sleneset,3
148,10,-0.006557797412758909,13,Aldra,3
148,11,-0.004087150165623118,12,Southern 1,3
148,12,-0.003373341362985107,11,Southern 2,3
148,13,0.021247851960087837,5,Southern 3,3
148,14,-0.03362189822769132,15,Southern 4,3
148,15,-0.0001451656975444005,9,Southern 5,3
149,0,-0.001568387485180587,10,Nesøy,3
149,1,0.12533743496320413,1,Myken,3
149,2,0.02954581849205051,4,Træna,3
149,4,0.007897513859407339,8,Gjerøy,3
149,5,0.04039207608921593,3,Hestmannøy,3
149,6,0.00805581812255862,7,Indre Kvarøy,3
149,7,-0.021926127130186327,14,Onøy og Lurøy,3
149,8,0.04142705653257426,2,Lovund,3
149,9,0.01607605865277836,6,Sleneset,3
149,10,-0.006530202887778565,13,Aldra,3
149,11,-0.004121528465225994,12,Southern 1,3
149,12,-0.003392551389631584,11,Southern 2,3
149,13,0.021237781725586657,5,Southern 3,3
149,14,-0.03366582504171214,15,Southern 4,3
149,15,-0.00016237930779128558,9,Southern 5,3
150,0,-0.0015977129183582844,10,Nesøy,3
150,1,0.1252765220531829,1,Myken,3
150,2,0.029997027383223327,4,Træna,3
150,4,0.007883443375630367,8,Gjerøy,3
150,5,0.04025112071382822,3,Hestmannøy,3
150,6,0.00796490668954785,7,Indre Kvarøy,3
150,7,-0.022074213825704958,14,Onøy og Lurøy,3
150,8,0.041376422686425884,2,Lovund,3
150,9,0.016038697728888895,6,Sleneset,3
150,10,-0.006532017016034954,13,Aldra,3
150,11,-0.004068999562521009,12,Southern 1,3
150,12,-0.003400110106972582,11,Southern 2,3
150,13,0.021203391707469033,5,Southern 3,3
150,14,-0.03353463521047453,15,Southern 4,3
150,15,-0.0001812869682608515,9,Southern 5,3
