target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
2,Træna,5,5014,3973,3973,8P26525,9,Sleneset,0.0005470631265016426,257,0.328432841394269,300,146
2,Træna,5,5014,2308,2308,8N27031,14,Lauvøya,0.0005470341561233527,258,0.328432841394269,300,149
2,Træna,5,5014,78,78,8L30059,13,Vikna,0.0005453601084269361,259,0.328432841394269,300,146
2,Træna,5,5014,5114,5114,8939360,5,Hestmannøy,0.0005448632900197796,260,0.328432841394269,300,140
2,Træna,5,5014,5168,5168,8939629,5,Hestmannøy,0.0005436910155689312,261,0.328432841394269,300,159
2,Træna,5,5014,5166,5166,8939617,6,Indre Kvarøy,0.0005436587207497194,262,0.328432841394269,300,136
2,Træna,5,5014,2868,2868,8N72955,13,Vikna,0.0005430067555638477,263,0.328432841394269,300,149
2,Træna,5,5014,835,835,8M31954,4,Gjerøy,0.0005427057033777965,264,0.328432841394269,300,149
2,Træna,5,5014,72,72,8L26587,5,Hestmannøy,0.0005423053643820124,265,0.328432841394269,300,134
2,Træna,5,5014,3627,3627,8N87939,13,Vikna,0.0005411147225217958,266,0.328432841394269,300,149
2,Træna,5,5014,3695,3695,8P11488,1,Myken,0.0005401079912286147,267,0.328432841394269,300,143
2,Træna,5,5014,252,252,8L48764,11,Leka,0.0005396009294634691,268,0.328432841394269,300,145
2,Træna,5,5014,1012,1012,8M71864,5,Hestmannøy,0.0005393594409394535,269,0.328432841394269,300,157
2,Træna,5,5014,913,913,8M71304,6,Indre Kvarøy,0.0005384463014082294,270,0.328432841394269,300,140
2,Træna,5,5014,2211,2211,8N14647,13,Vikna,0.0005383458159524304,271,0.328432841394269,300,141
2,Træna,5,5014,4507,4507,8747603,4,Gjerøy,0.0005375464587198202,272,0.328432841394269,300,144
2,Træna,5,5014,2416,2416,8N27581,5,Hestmannøy,0.0005369542000768523,273,0.328432841394269,300,147
2,Træna,5,5014,3019,3019,8N73460,11,Leka,0.0005347438737591124,274,0.328432841394269,300,158
2,Træna,5,5014,1407,1407,8N05423,4,Gjerøy,0.0005341787625586878,275,0.328432841394269,300,150
2,Træna,5,5014,763,763,8M31637,10,Aldra,0.0005336584578952851,276,0.328432841394269,300,147
2,Træna,5,5014,956,956,8M71442,12,Vega,0.0005329043090875817,277,0.328432841394269,300,153
2,Træna,5,5014,4287,4287,8730444,1,Myken,0.000529502771420796,278,0.328432841394269,300,137
2,Træna,5,5014,3111,3111,8N73623,13,Vikna,0.000529368327588746,279,0.328432841394269,300,147
2,Træna,5,5014,4499,4499,8747555,5,Hestmannøy,0.0005292037411455505,280,0.328432841394269,300,142
2,Træna,5,5014,2883,2883,8N73031,10,Aldra,0.0005284680887645576,281,0.328432841394269,300,156
2,Træna,5,5014,3906,3906,8P14907,14,Lauvøya,0.0005281015832576984,282,0.328432841394269,300,144
2,Træna,5,5014,3271,3271,8N73968,12,Vega,0.0005249845202972549,283,0.328432841394269,300,146
2,Træna,5,5014,2896,2896,8N73097,5,Hestmannøy,0.0005247882092737175,284,0.328432841394269,300,149
2,Træna,5,5014,4484,4484,8747517,5,Hestmannøy,0.0005239916722555743,285,0.328432841394269,300,147
2,Træna,5,5014,4719,4719,8800548,9,Sleneset,0.0005235463000544742,286,0.328432841394269,300,143
2,Træna,5,5014,186,186,8L48336,5,Hestmannøy,0.0005235103228733416,287,0.328432841394269,300,138
2,Træna,5,5014,3983,3983,8P26683,7,Onøy og Lurøy,0.0005232934375740951,288,0.328432841394269,300,142
2,Træna,5,5014,1471,1471,8N05644,14,Lauvøya,0.0005222421016752725,289,0.328432841394269,300,141
2,Træna,5,5014,5235,5235,8943345,11,Leka,0.0005213149998889136,290,0.328432841394269,300,145
2,Træna,5,5014,1760,1760,8N06856,11,Leka,0.0005212032367886084,291,0.328432841394269,300,142
2,Træna,5,5014,1062,1062,8M72532,11,Leka,0.0005208670911922756,292,0.328432841394269,300,143
2,Træna,5,5014,4840,4840,8866795,6,Indre Kvarøy,0.0005195169653583282,293,0.328432841394269,300,146
2,Træna,5,5014,5015,5015,8934402,8,Lovund,0.0005186380608567166,294,0.328432841394269,300,146
2,Træna,5,5014,37,37,8L19928,10,Aldra,0.000518080707052592,295,0.328432841394269,300,135
2,Træna,5,5014,4013,4013,8168617,8,Lovund,0.0005172257303799769,296,0.328432841394269,300,154
2,Træna,5,5014,749,749,8M31552,6,Indre Kvarøy,0.0005158832872444099,297,0.328432841394269,300,150
2,Træna,5,5014,458,458,8L64372,3,Selvær,0.0005145789816126078,298,0.328432841394269,300,148
2,Træna,5,5014,2293,2293,8N14967,7,Onøy og Lurøy,0.0005139377255072895,299,0.328432841394269,300,151
2,Træna,5,5014,1794,1794,8N06893,11,Leka,0.0005106235990515295,300,0.328432841394269,300,148
2,Træna,5,5014,865,865,8M71125,13,Vikna,0.0005100654209896297,301,0.328432841394269,300,133
2,Træna,5,5014,3743,3743,8P11565,14,Lauvøya,0.0005085258832498472,302,0.328432841394269,300,137
2,Træna,5,5014,5038,5038,8934531,1,Myken,0.0005084674794965985,303,0.328432841394269,300,149
2,Træna,5,5014,3822,3822,8P14333,14,Lauvøya,0.0005067975582931417,304,0.328432841394269,300,138
2,Træna,5,5014,5016,5016,8934403,8,Lovund,0.0005064509506570123,305,0.328432841394269,300,149
2,Træna,5,5014,71,71,8L26586,5,Hestmannøy,0.0005039571424511919,306,0.328432841394269,300,148
2,Træna,5,5014,4247,4247,8681336,7,Onøy og Lurøy,0.0005028407168694498,307,0.328432841394269,300,143
2,Træna,5,5014,1723,1723,8N06808,6,Indre Kvarøy,0.0005025807161011326,308,0.328432841394269,300,150
2,Træna,5,5014,914,914,8M71305,6,Indre Kvarøy,0.0005004439682597828,309,0.328432841394269,300,144
2,Træna,5,5014,2948,2948,8N73238,12,Vega,0.0005002766305508849,310,0.328432841394269,300,150
2,Træna,5,5014,10,10,8L19610,9,Sleneset,0.0005002466071902602,311,0.328432841394269,300,143
2,Træna,5,5014,266,266,8L49957,4,Gjerøy,0.000499052830071603,312,0.328432841394269,300,150
2,Træna,5,5014,2371,2371,8N27297,10,Aldra,0.000497912951500526,313,0.328432841394269,300,146
2,Træna,5,5014,2644,2644,8N42637,5,Hestmannøy,0.0004973917504182253,314,0.328432841394269,300,153
2,Træna,5,5014,2516,2516,8N28695,5,Hestmannøy,0.0004971989677300919,315,0.328432841394269,300,144
2,Træna,5,5014,1676,1676,8N06559,4,Gjerøy,0.0004971945509004145,316,0.328432841394269,300,149
2,Træna,5,5014,1882,1882,8N13635,14,Lauvøya,0.0004968703798042199,317,0.328432841394269,300,137
2,Træna,5,5014,3936,3936,8P14976,14,Lauvøya,0.0004955307256902721,318,0.328432841394269,300,144
2,Træna,5,5014,3773,3773,8P11874,14,Lauvøya,0.0004947891828219024,319,0.328432841394269,300,154
2,Træna,5,5014,1104,1104,8M72648,4,Gjerøy,0.0004945185730509376,320,0.328432841394269,300,149
2,Træna,5,5014,3919,3919,8P14958,14,Lauvøya,0.0004938431854678828,321,0.328432841394269,300,146
2,Træna,5,5014,2020,2020,8N14064,6,Indre Kvarøy,0.0004934076708288063,322,0.328432841394269,300,144
2,Træna,5,5014,2032,2032,8N14149,6,Indre Kvarøy,0.0004929153033940098,323,0.328432841394269,300,138
2,Træna,5,5014,2339,2339,8N27091,14,Lauvøya,0.0004926898740781619,324,0.328432841394269,300,147
2,Træna,5,5014,874,874,8L64503,12,Vega,0.000492540410885937,325,0.328432841394269,300,149
2,Træna,5,5014,1019,1019,8M72009,6,Indre Kvarøy,0.0004912676091625505,326,0.328432841394269,300,147
2,Træna,5,5014,3445,3445,8N87594,11,Leka,0.0004896968882782003,327,0.328432841394269,300,131
2,Træna,5,5014,4904,4904,8887416,6,Indre Kvarøy,0.00048630048852483045,328,0.328432841394269,300,139
2,Træna,5,5014,214,214,8L48479,4,Gjerøy,0.0004861141686254264,329,0.328432841394269,300,148
2,Træna,5,5014,4942,4942,8917941,8,Lovund,0.00048545650184326014,330,0.328432841394269,300,154
2,Træna,5,5014,1277,1277,8N05182,13,Vikna,0.0004852258926514558,331,0.328432841394269,300,148
2,Træna,5,5014,463,463,8M71332,12,Vega,0.00048506348448541857,332,0.328432841394269,300,152
2,Træna,5,5014,599,599,8L89615,4,Gjerøy,0.00048460310850455344,333,0.328432841394269,300,133
2,Træna,5,5014,1684,1684,8N06673,14,Lauvøya,0.0004829871393139352,334,0.328432841394269,300,143
2,Træna,5,5014,5251,5251,8943735,5,Hestmannøy,0.0004829091976588355,335,0.328432841394269,300,151
2,Træna,5,5014,50,50,8L19960,10,Aldra,0.00048252474407717034,336,0.328432841394269,300,143
2,Træna,5,5014,1476,1476,8N05649,11,Leka,0.0004797358451832309,337,0.328432841394269,300,146
2,Træna,5,5014,2492,2492,8N28405,9,Sleneset,0.0004776334417049826,338,0.328432841394269,300,146
2,Træna,5,5014,1717,1717,8N06781,4,Gjerøy,0.00047738183113324434,339,0.328432841394269,300,158
2,Træna,5,5014,4168,4168,8681008,0,Nesøy,0.0004772958012588624,340,0.328432841394269,300,143
2,Træna,5,5014,961,961,8L57981,13,Vikna,0.0004765380784231603,341,0.328432841394269,300,151
2,Træna,5,5014,4560,4560,8747805,6,Indre Kvarøy,0.00047645639921944444,342,0.328432841394269,300,139
2,Træna,5,5014,4539,4539,8747734,7,Onøy og Lurøy,0.00047524211538833876,343,0.328432841394269,300,149
2,Træna,5,5014,2304,2304,8N14984,6,Indre Kvarøy,0.00047445739981511414,344,0.328432841394269,300,149
2,Træna,5,5014,1428,1428,8N05536,5,Hestmannøy,0.0004742712961622993,345,0.328432841394269,300,150
2,Træna,5,5014,2873,2873,8N72960,13,Vikna,0.00047417191203625214,346,0.328432841394269,300,151
2,Træna,5,5014,114,114,8L30597,0,Nesøy,0.00047391658249465376,347,0.328432841394269,300,139
2,Træna,5,5014,847,847,8M71074,4,Gjerøy,0.00047391628875691753,348,0.328432841394269,300,148
2,Træna,5,5014,2765,2765,8N72664,5,Hestmannøy,0.0004713673711306212,349,0.328432841394269,300,153
2,Træna,5,5014,2574,2574,8N42033,8,Lovund,0.00047126280735954013,350,0.328432841394269,300,142
2,Træna,5,5014,2535,2535,8N28784,14,Lauvøya,0.00047098172973528667,351,0.328432841394269,300,148
2,Træna,5,5014,4953,4953,8934028,6,Indre Kvarøy,0.00046974195250344545,352,0.328432841394269,300,150
2,Træna,5,5014,558,558,8L89391,4,Gjerøy,0.00046857051134370655,353,0.328432841394269,300,137
2,Træna,5,5014,1111,1111,8M72666,5,Hestmannøy,0.0004676072976247511,354,0.328432841394269,300,154
2,Træna,5,5014,2825,2825,8N72910,13,Vikna,0.00046740672493234946,355,0.328432841394269,300,148
2,Træna,5,5014,264,264,8L49934,1,Myken,0.00046586091231222047,356,0.328432841394269,300,147
2,Træna,5,5014,796,796,8L89486,11,Leka,0.0004633008127978467,357,0.328432841394269,300,147
2,Træna,5,5014,2755,2755,8N72575,4,Gjerøy,0.00046277085439962656,358,0.328432841394269,300,140
2,Træna,5,5014,4314,4314,8730548,3,Selvær,0.00046214743383664694,359,0.328432841394269,300,145
2,Træna,5,5014,307,307,8L52343,11,Leka,0.00046177100673844046,360,0.328432841394269,300,159
2,Træna,5,5014,582,582,8L89514,5,Hestmannøy,0.0004614260027877066,361,0.328432841394269,300,149
2,Træna,5,5014,1970,1970,8N13931,5,Hestmannøy,0.00046114003162060085,362,0.328432841394269,300,143
2,Træna,5,5014,928,928,8L64441,13,Vikna,0.000460269044089541,363,0.328432841394269,300,155
2,Træna,5,5014,4680,4680,8800375,4,Gjerøy,0.00045816619121694335,364,0.328432841394269,300,148
2,Træna,5,5014,1611,1611,8N06295,9,Sleneset,0.000457402170757993,365,0.328432841394269,300,148
2,Træna,5,5014,2259,2259,8N14733,3,Selvær,0.0004570524441471001,366,0.328432841394269,300,153
2,Træna,5,5014,675,675,8M31216,11,Leka,0.00045659970206415776,367,0.328432841394269,300,131
2,Træna,5,5014,4097,4097,8573815,3,Selvær,0.0004565907524341995,368,0.328432841394269,300,144
2,Træna,5,5014,2095,2095,8N14527,11,Leka,0.0004563053362365202,369,0.328432841394269,300,143
2,Træna,5,5014,4634,4634,8800090,6,Indre Kvarøy,0.00045603883377236303,370,0.328432841394269,300,139
2,Træna,5,5014,1790,1790,8N06889,11,Leka,0.00045431490455786344,371,0.328432841394269,300,151
2,Træna,5,5014,4623,4623,8800046,5,Hestmannøy,0.0004542705578905128,372,0.328432841394269,300,143
2,Træna,5,5014,162,162,8L30847,5,Hestmannøy,0.0004538478560771632,373,0.328432841394269,300,157
2,Træna,5,5014,518,518,8L89259,4,Gjerøy,0.00045377534115507805,374,0.328432841394269,300,151
2,Træna,5,5014,2288,2288,8N14959,5,Hestmannøy,0.0004534772668751299,375,0.328432841394269,300,146
2,Træna,5,5014,2721,2721,8N72269,6,Indre Kvarøy,0.0004528910879174302,376,0.328432841394269,300,146
2,Træna,5,5014,641,641,8L89753,5,Hestmannøy,0.00045266782536145005,377,0.328432841394269,300,141
2,Træna,5,5014,4541,4541,8747736,7,Onøy og Lurøy,0.00045245797757418466,378,0.328432841394269,300,151
2,Træna,5,5014,3742,3742,8P11564,14,Lauvøya,0.00045209026561308534,379,0.328432841394269,300,156
2,Træna,5,5014,4132,4132,8651730,0,Nesøy,0.00045193226760261655,380,0.328432841394269,300,151
2,Træna,5,5014,574,574,8L89471,6,Indre Kvarøy,0.0004515329110816495,381,0.328432841394269,300,152
2,Træna,5,5014,691,691,8M31288,5,Hestmannøy,0.000450969779058595,382,0.328432841394269,300,143
2,Træna,5,5014,3398,3398,8N87546,11,Leka,0.00045081391598836653,383,0.328432841394269,300,140
2,Træna,5,5014,860,860,8M71107,13,Vikna,0.0004507836672263263,384,0.328432841394269,300,150
2,Træna,5,5014,2961,2961,8N73301,14,Lauvøya,0.000450723315130383,385,0.328432841394269,300,150
2,Træna,5,5014,1757,1757,8N06853,11,Leka,0.0004493632196757876,386,0.328432841394269,300,142
2,Træna,5,5014,4250,4250,8681361,4,Gjerøy,0.0004492006129724047,387,0.328432841394269,300,142
2,Træna,5,5014,2623,2623,8N42517,5,Hestmannøy,0.0004491661610110644,388,0.328432841394269,300,144
2,Træna,5,5014,444,444,8L64212,5,Hestmannøy,0.00044892802755093486,389,0.328432841394269,300,141
2,Træna,5,5014,5109,5109,8939342,7,Onøy og Lurøy,0.00044871901169891873,390,0.328432841394269,300,145
2,Træna,5,5014,4364,4364,8732502,8,Lovund,0.00044751367676324985,391,0.328432841394269,300,143
2,Træna,5,5014,1877,1877,8N13630,14,Lauvøya,0.00044738936587772153,392,0.328432841394269,300,146
2,Træna,5,5014,374,374,8L52623,1,Myken,0.0004468569279016696,393,0.328432841394269,300,149
2,Træna,5,5014,3452,3452,8N87604,14,Lauvøya,0.0004467323434411925,394,0.328432841394269,300,151
2,Træna,5,5014,2571,2571,8N28926,9,Sleneset,0.00044555639536894646,395,0.328432841394269,300,149
2,Træna,5,5014,4074,4074,8309291,0,Nesøy,0.0004453447561204963,396,0.328432841394269,300,149
2,Træna,5,5014,498,498,8L64923,10,Aldra,0.00044388861775844697,397,0.328432841394269,300,147
2,Træna,5,5014,5167,5167,8939619,5,Hestmannøy,0.00044329711850329994,398,0.328432841394269,300,155
2,Træna,5,5014,4298,4298,8730462,8,Lovund,0.00044256986040132747,399,0.328432841394269,300,152
2,Træna,5,5014,4537,4537,8747729,5,Hestmannøy,0.0004423897660289907,400,0.328432841394269,300,144
2,Træna,5,5014,3625,3625,8N87937,13,Vikna,0.0004423705565888279,401,0.328432841394269,300,134
2,Træna,5,5014,2261,2261,8N14792,6,Indre Kvarøy,0.0004419167827219397,402,0.328432841394269,300,144
2,Træna,5,5014,1348,1348,8N05255,13,Vikna,0.00044051561181370055,403,0.328432841394269,300,146
2,Træna,5,5014,2360,2360,8N27197,14,Lauvøya,0.00043928534715614105,404,0.328432841394269,300,153
2,Træna,5,5014,4833,4833,8866773,10,Aldra,0.0004381090112456443,405,0.328432841394269,300,146
2,Træna,5,5014,4219,4219,8681200,4,Gjerøy,0.0004377730135830359,406,0.328432841394269,300,159
2,Træna,5,5014,5001,5001,8934343,10,Aldra,0.0004374543856048541,407,0.328432841394269,300,146
2,Træna,5,5014,5140,5140,8939491,0,Nesøy,0.0004371895146355961,408,0.328432841394269,300,142
2,Træna,5,5014,840,840,8M31993,1,Myken,0.0004366305516749211,409,0.328432841394269,300,158
2,Træna,5,5014,1320,1320,8N05226,12,Vega,0.0004364062868157693,410,0.328432841394269,300,148
2,Træna,5,5014,4421,4421,8747062,9,Sleneset,0.0004356180389756485,411,0.328432841394269,300,137
2,Træna,5,5014,2109,2109,8N14541,11,Leka,0.00043460991444831294,412,0.328432841394269,300,136
2,Træna,5,5014,5067,5067,8939031,7,Onøy og Lurøy,0.0004332120606460956,413,0.328432841394269,300,146
2,Træna,5,5014,666,666,8M31147,11,Leka,0.00043235500850070707,414,0.328432841394269,300,149
2,Træna,5,5014,4652,4652,8800171,10,Aldra,0.0004321090817483474,415,0.328432841394269,300,148
2,Træna,5,5014,4874,4874,8887304,7,Onøy og Lurøy,0.00043199226018274684,416,0.328432841394269,300,141
2,Træna,5,5014,416,416,8L57967,13,Vikna,0.000431932292473259,417,0.328432841394269,300,162
2,Træna,5,5014,3485,3485,8N87732,4,Gjerøy,0.00043182162018436473,418,0.328432841394269,300,154
2,Træna,5,5014,82,82,8L30164,12,Vega,0.00043112368199205625,419,0.328432841394269,300,149
2,Træna,5,5014,2364,2364,8N27216,14,Lauvøya,0.0004300355357448882,420,0.328432841394269,300,156
2,Træna,5,5014,2741,2741,8N72466,9,Sleneset,0.0004300070777699839,421,0.328432841394269,300,143
2,Træna,5,5014,2220,2220,8N14656,13,Vikna,0.00042887525529600076,422,0.328432841394269,300,139
2,Træna,5,5014,918,918,8M71313,5,Hestmannøy,0.00042883647070464837,423,0.328432841394269,300,149
2,Træna,5,5014,2477,2477,8N28177,3,Selvær,0.00042813864988509615,424,0.328432841394269,300,154
2,Træna,5,5014,465,465,8M71167,13,Vikna,0.0004275694720140222,425,0.328432841394269,300,153
2,Træna,5,5014,4323,4323,8730584,5,Hestmannøy,0.000427180841206711,426,0.328432841394269,300,144
2,Træna,5,5014,3307,3307,8N87053,5,Hestmannøy,0.0004264841873901285,427,0.328432841394269,300,155
2,Træna,5,5014,4494,4494,8747549,10,Aldra,0.0004263821309752977,428,0.328432841394269,300,148
2,Træna,5,5014,4070,4070,8309283,5,Hestmannøy,0.00042620781089845283,429,0.328432841394269,300,142
2,Træna,5,5014,3013,3013,8N73454,11,Leka,0.00042612386678990525,430,0.328432841394269,300,152
2,Træna,5,5014,4754,4754,8816901,10,Aldra,0.0004259457479923634,431,0.328432841394269,300,138
2,Træna,5,5014,2397,2397,8N27405,7,Onøy og Lurøy,0.0004250960029229282,432,0.328432841394269,300,146
2,Træna,5,5014,276,276,8L52209,4,Gjerøy,0.0004246229846242976,433,0.328432841394269,300,143
2,Træna,5,5014,4177,4177,8681033,5,Hestmannøy,0.0004246024579942389,434,0.328432841394269,300,142
2,Træna,5,5014,1540,1540,8N05726,5,Hestmannøy,0.0004242726768235692,435,0.328432841394269,300,132
2,Træna,5,5014,1510,1510,8N05683,14,Lauvøya,0.00042324047834340766,436,0.328432841394269,300,149
2,Træna,5,5014,3513,3513,8N87821,14,Lauvøya,0.0004228591243023776,437,0.328432841394269,300,146
2,Træna,5,5014,3539,3539,8N87849,14,Lauvøya,0.00042189299496925395,438,0.328432841394269,300,142
2,Træna,5,5014,387,387,8L52950,5,Hestmannøy,0.0004218031283417545,439,0.328432841394269,300,154
2,Træna,5,5014,1775,1775,8N06871,11,Leka,0.00042164726978285945,440,0.328432841394269,300,148
2,Træna,5,5014,431,431,8L64134,5,Hestmannøy,0.00042158339609060227,441,0.328432841394269,300,136
2,Træna,5,5014,571,571,8L89466,6,Indre Kvarøy,0.00042155093914897655,442,0.328432841394269,300,145
2,Træna,5,5014,3772,3772,8P11871,14,Lauvøya,0.00042149382044186305,443,0.328432841394269,300,140
2,Træna,5,5014,3757,3757,8P11581,5,Hestmannøy,0.00042070477841232216,444,0.328432841394269,300,148
2,Træna,5,5014,3301,3301,8N73998,14,Lauvøya,0.00041994660492280334,445,0.328432841394269,300,144
2,Træna,5,5014,1015,1015,8M71872,5,Hestmannøy,0.0004197015383153403,446,0.328432841394269,300,153
2,Træna,5,5014,5316,5316,8981267,5,Hestmannøy,0.0004195308005183532,447,0.328432841394269,300,142
2,Træna,5,5014,3012,3012,8N73453,11,Leka,0.0004192658495871364,448,0.328432841394269,300,129
2,Træna,5,5014,4978,4978,8934231,3,Selvær,0.000418520890877697,449,0.328432841394269,300,145
2,Træna,5,5014,4495,4495,8747551,10,Aldra,0.00041838719219474286,450,0.328432841394269,300,139
2,Træna,5,5014,4000,4000,8118426,6,Indre Kvarøy,0.0004179510092306752,451,0.328432841394269,300,141
2,Træna,5,5014,1777,1777,8N06873,11,Leka,0.0004176919684137224,452,0.328432841394269,300,155
2,Træna,5,5014,2759,2759,8N72603,4,Gjerøy,0.0004171215953780389,453,0.328432841394269,300,141
2,Træna,5,5014,399,399,8L57742,12,Vega,0.00041700890822127414,454,0.328432841394269,300,138
2,Træna,5,5014,5188,5188,8939824,3,Selvær,0.0004160668413969783,455,0.328432841394269,300,137
2,Træna,5,5014,1421,1421,8N05513,8,Lovund,0.00041604024284096127,456,0.328432841394269,300,145
2,Træna,5,5014,4670,4670,8800340,7,Onøy og Lurøy,0.0004158484096435099,457,0.328432841394269,300,148
2,Træna,5,5014,778,778,8L89562,12,Vega,0.0004152203354857347,458,0.328432841394269,300,155
2,Træna,5,5014,284,284,8L52229,9,Sleneset,0.00041424352826321064,459,0.328432841394269,300,147
2,Træna,5,5014,3326,3326,8N87136,9,Sleneset,0.0004126114133835573,460,0.328432841394269,300,140
2,Træna,5,5014,3431,3431,8N87579,11,Leka,0.00041218416527774945,461,0.328432841394269,300,160
2,Træna,5,5014,2273,2273,8N14924,5,Hestmannøy,0.0004107679750265136,462,0.328432841394269,300,164
2,Træna,5,5014,1727,1727,8N06823,11,Leka,0.00041061296816711915,463,0.328432841394269,300,153
