target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations
9,Sleneset,2,2014,2890,2890,8N72687,11,Southern 1,-0.0021804461934550267,5082,0.19121748837514602,50
9,Sleneset,2,2014,1926,1926,8N13628,14,Southern 4,-0.002190586633831495,5083,0.19121748837514602,50
9,Sleneset,2,2014,5087,5087,8934231,3,Selvær,-0.002204242649679651,5084,0.19121748837514602,50
9,Sleneset,2,2014,3076,3076,8N73304,15,Southern 5,-0.002204551280927459,5085,0.19121748837514602,50
9,Sleneset,2,2014,4292,4292,8651899,5,Hestmannøy,-0.0022051663125680922,5086,0.19121748837514602,50
9,Sleneset,2,2014,1211,1211,8M72996,10,Aldra,-0.002213038834375705,5087,0.19121748837514602,50
9,Sleneset,2,2014,4716,4716,8747976,5,Hestmannøy,-0.002221200649346328,5088,0.19121748837514602,50
9,Sleneset,2,2014,29,29,8L19862,6,Indre Kvarøy,-0.0022269676413725053,5089,0.19121748837514602,50
9,Sleneset,2,2014,3116,3116,8N73444,11,Southern 1,-0.0022269747329473496,5090,0.19121748837514602,50
9,Sleneset,2,2014,3823,3823,8P11525,15,Southern 5,-0.0022301489016693225,5091,0.19121748837514602,50
9,Sleneset,2,2014,1991,1991,8N13696,13,Southern 3,-0.0022594935769914086,5092,0.19121748837514602,50
9,Sleneset,2,2014,2147,2147,8N14528,11,Southern 1,-0.0022598933214842357,5093,0.19121748837514602,50
9,Sleneset,2,2014,2454,2454,8N27405,7,Onøy og Lurøy,-0.0022761351453574456,5094,0.19121748837514602,50
9,Sleneset,2,2014,695,695,8M31220,11,Southern 1,-0.0022859021077119234,5095,0.19121748837514602,50
9,Sleneset,2,2014,4190,4190,8309251,5,Hestmannøy,-0.002293795451769446,5096,0.19121748837514602,50
9,Sleneset,2,2014,5106,5106,8934329,5,Hestmannøy,-0.0022960301256718064,5097,0.19121748837514602,50
9,Sleneset,2,2014,3036,3036,8N73216,12,Southern 2,-0.002296524595798297,5098,0.19121748837514602,50
9,Sleneset,2,2014,1260,1260,8N05136,12,Southern 2,-0.00230418380560646,5099,0.19121748837514602,50
9,Sleneset,2,2014,4409,4409,8681485,2,Træna,-0.002305722678811583,5100,0.19121748837514602,50
9,Sleneset,2,2014,3690,3690,8N87885,13,Southern 3,-0.0023070062295805637,5101,0.19121748837514602,50
9,Sleneset,2,2014,1078,1078,8M72420,13,Southern 3,-0.0023124933559187473,5102,0.19121748837514602,50
9,Sleneset,2,2014,3560,3560,8N87592,11,Southern 1,-0.002326438036645621,5103,0.19121748837514602,50
9,Sleneset,2,2014,2085,2085,8N14157,6,Indre Kvarøy,-0.0023290498907498685,5104,0.19121748837514602,50
9,Sleneset,2,2014,2421,2421,8N27216,14,Southern 4,-0.0023365209833628576,5105,0.19121748837514602,50
9,Sleneset,2,2014,2776,2776,8N42771,10,Aldra,-0.0023388940176852545,5106,0.19121748837514602,50
9,Sleneset,2,2014,1417,1417,8N05296,13,Southern 3,-0.002349179289635658,5107,0.19121748837514602,50
9,Sleneset,2,2014,1833,1833,8N06896,11,Southern 1,-0.002352670433433088,5108,0.19121748837514602,50
9,Sleneset,2,2014,1979,1979,8N13684,13,Southern 3,-0.002366055858865467,5109,0.19121748837514602,50
9,Sleneset,2,2014,5354,5354,8943485,5,Hestmannøy,-0.002382076513436277,5110,0.19121748837514602,50
9,Sleneset,2,2014,454,454,8L64215,5,Hestmannøy,-0.002385886622905507,5111,0.19121748837514602,50
9,Sleneset,2,2014,667,667,8L89896,4,Gjerøy,-0.0023861724358421677,5112,0.19121748837514602,50
9,Sleneset,2,2014,437,437,8L64127,12,Southern 2,-0.002387868915626765,5113,0.19121748837514602,50
9,Sleneset,2,2014,2692,2692,8N42289,5,Hestmannøy,-0.002394740530712009,5114,0.19121748837514602,50
9,Sleneset,2,2014,1489,1489,8N05624,14,Southern 4,-0.0024003798834535527,5115,0.19121748837514602,50
9,Sleneset,2,2014,4606,4606,8747373,5,Hestmannøy,-0.0024032156684833826,5116,0.19121748837514602,50
9,Sleneset,2,2014,2911,2911,8N72737,4,Gjerøy,-0.0024086328192749816,5117,0.19121748837514602,50
9,Sleneset,2,2014,5293,5293,8939763,5,Hestmannøy,-0.0024133971310879264,5118,0.19121748837514602,50
9,Sleneset,2,2014,4828,4828,8800533,10,Aldra,-0.0024149986889993092,5119,0.19121748837514602,50
9,Sleneset,2,2014,4073,4073,8P14977,14,Southern 4,-0.0024267791210366586,5120,0.19121748837514602,50
9,Sleneset,2,2014,4195,4195,8309263,5,Hestmannøy,-0.002428095291592602,5121,0.19121748837514602,50
9,Sleneset,2,2014,5398,5398,8981031,4,Gjerøy,-0.0024286898401092495,5122,0.19121748837514602,50
9,Sleneset,2,2014,318,318,8L52347,11,Southern 1,-0.0024338385447994454,5123,0.19121748837514602,50
9,Sleneset,2,2014,2587,2587,8N28650,2,Træna,-0.0024367988006727243,5124,0.19121748837514602,50
9,Sleneset,2,2014,738,738,8M31426,4,Gjerøy,-0.002437215668237612,5125,0.19121748837514602,50
9,Sleneset,2,2014,4527,4527,8732647,5,Hestmannøy,-0.0024430811076279375,5126,0.19121748837514602,50
9,Sleneset,2,2014,2653,2653,8N28899,14,Southern 4,-0.0024475863748546892,5127,0.19121748837514602,50
9,Sleneset,2,2014,5010,5010,8887416,6,Indre Kvarøy,-0.002448487654294177,5128,0.19121748837514602,50
9,Sleneset,2,2014,3681,3681,8N87876,13,Southern 3,-0.00244963524018807,5129,0.19121748837514602,50
9,Sleneset,2,2014,2796,2796,8N42985,14,Southern 4,-0.002450815558883708,5130,0.19121748837514602,50
9,Sleneset,2,2014,5327,5327,8943103,10,Aldra,-0.002451338949703421,5131,0.19121748837514602,50
9,Sleneset,2,2014,4887,4887,8816959,4,Gjerøy,-0.002459520037985499,5132,0.19121748837514602,50
9,Sleneset,2,2014,5447,5447,8981293,5,Hestmannøy,-0.002462909953865309,5133,0.19121748837514602,50
9,Sleneset,2,2014,4217,4217,8537774,7,Onøy og Lurøy,-0.002470101041845387,5134,0.19121748837514602,50
9,Sleneset,2,2014,3549,3549,8N87580,11,Southern 1,-0.002480007593317953,5135,0.19121748837514602,50
9,Sleneset,2,2014,4450,4450,8730551,3,Selvær,-0.002481023747567419,5136,0.19121748837514602,50
9,Sleneset,2,2014,1379,1379,8N05257,13,Southern 3,-0.0024831371475257254,5137,0.19121748837514602,50
9,Sleneset,2,2014,2544,2544,8N28142,8,Lovund,-0.002502983494053976,5138,0.19121748837514602,50
9,Sleneset,2,2014,904,904,8M71231,6,Indre Kvarøy,-0.0025030696415927556,5139,0.19121748837514602,50
9,Sleneset,2,2014,2061,2061,8N14017,7,Onøy og Lurøy,-0.0025163052109794825,5140,0.19121748837514602,50
9,Sleneset,2,2014,4665,4665,8747713,7,Onøy og Lurøy,-0.002527046499845469,5141,0.19121748837514602,50
9,Sleneset,2,2014,3463,3463,8N87284,3,Selvær,-0.0025372192879512144,5142,0.19121748837514602,50
9,Sleneset,2,2014,2966,2966,8N72946,13,Southern 3,-0.0025451116536713545,5143,0.19121748837514602,50
9,Sleneset,2,2014,3244,3244,8N73643,13,Southern 3,-0.0025491070284333213,5144,0.19121748837514602,50
9,Sleneset,2,2014,4232,4232,8573856,4,Gjerøy,-0.0025589836880846005,5145,0.19121748837514602,50
9,Sleneset,2,2014,268,268,8L48785,11,Southern 1,-0.0025595757833273168,5146,0.19121748837514602,50
9,Sleneset,2,2014,1203,1203,8M72957,4,Gjerøy,-0.0025616216837961612,5147,0.19121748837514602,50
9,Sleneset,2,2014,2405,2405,8N27122,7,Onøy og Lurøy,-0.0025702530373504706,5148,0.19121748837514602,50
9,Sleneset,2,2014,5079,5079,8934163,12,Southern 2,-0.0025737377281177544,5149,0.19121748837514602,50
9,Sleneset,2,2014,1569,1569,8N05717,6,Indre Kvarøy,-0.0025945592875395262,5150,0.19121748837514602,50
9,Sleneset,2,2014,5365,5365,8943704,11,Southern 1,-0.002597002762371476,5151,0.19121748837514602,50
9,Sleneset,2,2014,229,229,8L48574,3,Selvær,-0.0025984573121042324,5152,0.19121748837514602,50
9,Sleneset,2,2014,2342,2342,8N14959,5,Hestmannøy,-0.0026004524553106924,5153,0.19121748837514602,50
9,Sleneset,2,2014,1455,1455,8N05534,5,Hestmannøy,-0.002606328569913867,5154,0.19121748837514602,50
9,Sleneset,2,2014,692,692,8M31212,11,Southern 1,-0.0026081939567500767,5155,0.19121748837514602,50
9,Sleneset,2,2014,2603,2603,8N28698,0,Nesøy,-0.0026183168564889985,5156,0.19121748837514602,50
9,Sleneset,2,2014,824,824,8M31839,1,Myken,-0.0026216700758493,5157,0.19121748837514602,50
9,Sleneset,2,2014,2239,2239,8N14622,13,Southern 3,-0.00262184310498127,5158,0.19121748837514602,50
9,Sleneset,2,2014,50,50,8L19953,7,Onøy og Lurøy,-0.0026220481198739364,5159,0.19121748837514602,50
9,Sleneset,2,2014,3053,3053,8N73233,12,Southern 2,-0.0026285415171736536,5160,0.19121748837514602,50
9,Sleneset,2,2014,2069,2069,8N14052,4,Gjerøy,-0.0026332558682793192,5161,0.19121748837514602,50
9,Sleneset,2,2014,2672,2672,8N42143,2,Træna,-0.0026408183412323307,5162,0.19121748837514602,50
9,Sleneset,2,2014,5367,5367,8943737,5,Hestmannøy,-0.00264178267725456,5163,0.19121748837514602,50
9,Sleneset,2,2014,3884,3884,8P11748,7,Onøy og Lurøy,-0.002645071771270403,5164,0.19121748837514602,50
9,Sleneset,2,2014,4756,4756,8800091,6,Indre Kvarøy,-0.0026556552625644336,5165,0.19121748837514602,50
9,Sleneset,2,2014,1201,1201,8M72955,4,Gjerøy,-0.002659140759727471,5166,0.19121748837514602,50
9,Sleneset,2,2014,5085,5085,8934227,10,Aldra,-0.0026601400055867204,5167,0.19121748837514602,50
9,Sleneset,2,2014,159,159,8L30782,4,Gjerøy,-0.002664041791906313,5168,0.19121748837514602,50
9,Sleneset,2,2014,4736,4736,8800027,4,Gjerøy,-0.0026689500245047626,5169,0.19121748837514602,50
9,Sleneset,2,2014,5502,5502,8981822,5,Hestmannøy,-0.0026861023035396436,5170,0.19121748837514602,50
9,Sleneset,2,2014,4931,4931,8857780,6,Indre Kvarøy,-0.0026870490788949075,5171,0.19121748837514602,50
9,Sleneset,2,2014,1710,1710,8N06532,4,Gjerøy,-0.002693233285181017,5172,0.19121748837514602,50
9,Sleneset,2,2014,5480,5480,8981708,5,Hestmannøy,-0.0026935833825789813,5173,0.19121748837514602,50
9,Sleneset,2,2014,2547,2547,8N28177,3,Selvær,-0.0026937674491068677,5174,0.19121748837514602,50
9,Sleneset,2,2014,793,793,8M31747,5,Hestmannøy,-0.0026962240756888294,5175,0.19121748837514602,50
9,Sleneset,2,2014,2438,2438,8N27325,4,Gjerøy,-0.0026978346531512,5176,0.19121748837514602,50
9,Sleneset,2,2014,3909,3909,8P14006,2,Træna,-0.002699604818973294,5177,0.19121748837514602,50
9,Sleneset,2,2014,2806,2806,8N42996,5,Hestmannøy,-0.002712330156933571,5178,0.19121748837514602,50
9,Sleneset,2,2014,3630,3630,8N87822,14,Southern 4,-0.002717107913624197,5179,0.19121748837514602,50
9,Sleneset,2,2014,1939,1939,8N13643,14,Southern 4,-0.002723745759290798,5180,0.19121748837514602,50
9,Sleneset,2,2014,1995,1995,8N13700,13,Southern 3,-0.002727118967397707,5181,0.19121748837514602,50
9,Sleneset,2,2014,3280,3280,8N73679,13,Southern 3,-0.0027318626332099006,5182,0.19121748837514602,50
9,Sleneset,2,2014,119,119,8L30597,0,Nesøy,-0.0027350706068960725,5183,0.19121748837514602,50
9,Sleneset,2,2014,2362,2362,8N27031,14,Southern 4,-0.0027363183656404235,5184,0.19121748837514602,50
9,Sleneset,2,2014,2458,2458,8N27409,10,Aldra,-0.0027489607224641982,5185,0.19121748837514602,50
9,Sleneset,2,2014,3104,3104,8N73432,11,Southern 1,-0.002757727765740835,5186,0.19121748837514602,50
9,Sleneset,2,2014,4384,4384,8681374,4,Gjerøy,-0.0027627994839937785,5187,0.19121748837514602,50
9,Sleneset,2,2014,524,524,8L89197,12,Southern 2,-0.002767609416973406,5188,0.19121748837514602,50
9,Sleneset,2,2014,4661,4661,8747701,8,Lovund,-0.0027740912560007985,5189,0.19121748837514602,50
9,Sleneset,2,2014,3296,3296,8N73696,13,Southern 3,-0.002780401051624362,5190,0.19121748837514602,50
9,Sleneset,2,2014,693,693,8M31216,11,Southern 1,-0.002783610301361106,5191,0.19121748837514602,50
9,Sleneset,2,2014,1540,1540,8N05682,15,Southern 5,-0.0027836365232363366,5192,0.19121748837514602,50
9,Sleneset,2,2014,4072,4072,8P14976,14,Southern 4,-0.0027847022823401157,5193,0.19121748837514602,50
9,Sleneset,2,2014,4486,4486,8732237,2,Træna,-0.0027852674718387488,5194,0.19121748837514602,50
9,Sleneset,2,2014,2920,2920,8N72825,14,Southern 4,-0.002785466753613838,5195,0.19121748837514602,50
9,Sleneset,2,2014,5284,5284,8939733,5,Hestmannøy,-0.0027863600957478245,5196,0.19121748837514602,50
9,Sleneset,2,2014,4881,4881,8816949,4,Gjerøy,-0.0027903570844313697,5197,0.19121748837514602,50
9,Sleneset,2,2014,2087,2087,8N14162,5,Hestmannøy,-0.0027975451233617186,5198,0.19121748837514602,50
9,Sleneset,2,2014,4212,4212,8537699,0,Nesøy,-0.0027984592546037596,5199,0.19121748837514602,50
9,Sleneset,2,2014,3601,3601,8N87732,4,Gjerøy,-0.002799319865902346,5200,0.19121748837514602,50
9,Sleneset,2,2014,2022,2022,8N13932,5,Hestmannøy,-0.0028198859999661796,5201,0.19121748837514602,50
9,Sleneset,2,2014,2923,2923,8N72902,13,Southern 3,-0.0028254667049878936,5202,0.19121748837514602,50
9,Sleneset,2,2014,796,796,8L89562,12,Southern 2,-0.0028282699734619833,5203,0.19121748837514602,50
9,Sleneset,2,2014,4585,4585,8747256,6,Indre Kvarøy,-0.0028630673907459937,5204,0.19121748837514602,50
9,Sleneset,2,2014,1520,1520,8N05662,13,Southern 3,-0.0028752232412082327,5205,0.19121748837514602,50
9,Sleneset,2,2014,211,211,8L48455,5,Hestmannøy,-0.002881168764731221,5206,0.19121748837514602,50
9,Sleneset,2,2014,1996,1996,8N13706,6,Indre Kvarøy,-0.002881392115916084,5207,0.19121748837514602,50
9,Sleneset,2,2014,69,69,8L26579,5,Hestmannøy,-0.002911526990481804,5208,0.19121748837514602,50
9,Sleneset,2,2014,3070,3070,8N73252,7,Onøy og Lurøy,-0.00291328726058987,5209,0.19121748837514602,50
9,Sleneset,2,2014,875,875,8M71098,5,Hestmannøy,-0.0029164247813279085,5210,0.19121748837514602,50
9,Sleneset,2,2014,1004,1004,8M71511,1,Myken,-0.0029175529687031927,5211,0.19121748837514602,50
9,Sleneset,2,2014,4063,4063,8P14966,14,Southern 4,-0.002921065568190817,5212,0.19121748837514602,50
9,Sleneset,2,2014,4751,4751,8800073,6,Indre Kvarøy,-0.0029275435133226443,5213,0.19121748837514602,50
9,Sleneset,2,2014,4118,4118,8P26693,7,Onøy og Lurøy,-0.0029350614312395845,5214,0.19121748837514602,50
9,Sleneset,2,2014,4502,4502,8732300,8,Lovund,-0.0029383993106014772,5215,0.19121748837514602,50
9,Sleneset,2,2014,5025,5025,8887477,4,Gjerøy,-0.0029386120523164044,5216,0.19121748837514602,50
9,Sleneset,2,2014,3011,3011,8N73185,15,Southern 5,-0.0029432319773537215,5217,0.19121748837514602,50
9,Sleneset,2,2014,1228,1228,8N05104,12,Southern 2,-0.0029492350700619494,5218,0.19121748837514602,50
9,Sleneset,2,2014,4983,4983,8887310,5,Hestmannøy,-0.002950078772606107,5219,0.19121748837514602,50
9,Sleneset,2,2014,1370,1370,8N05248,13,Southern 3,-0.002959908593581313,5220,0.19121748837514602,50
9,Sleneset,2,2014,5419,5419,8981199,11,Southern 1,-0.0029743183566136536,5221,0.19121748837514602,50
9,Sleneset,2,2014,1302,1302,8N05178,13,Southern 3,-0.0029788400519434187,5222,0.19121748837514602,50
9,Sleneset,2,2014,1138,1138,8M72659,0,Nesøy,-0.0029859050935805644,5223,0.19121748837514602,50
9,Sleneset,2,2014,4061,4061,8P14964,14,Southern 4,-0.0029860547244548014,5224,0.19121748837514602,50
9,Sleneset,2,2014,460,460,8L64272,5,Hestmannøy,-0.0029899183718182115,5225,0.19121748837514602,50
9,Sleneset,2,2014,3065,3065,8N73245,14,Southern 4,-0.002991207333452166,5226,0.19121748837514602,50
9,Sleneset,2,2014,114,114,8L30487,12,Southern 2,-0.0029977860076208177,5227,0.19121748837514602,50
9,Sleneset,2,2014,3369,3369,8N73953,12,Southern 2,-0.0030100208988884576,5228,0.19121748837514602,50
9,Sleneset,2,2014,2256,2256,8N14640,13,Southern 3,-0.0030226812040612477,5229,0.19121748837514602,50
9,Sleneset,2,2014,1975,1975,8N13680,13,Southern 3,-0.003029451822290068,5230,0.19121748837514602,50
9,Sleneset,2,2014,4948,4948,8866795,6,Indre Kvarøy,-0.0030632247125289783,5231,0.19121748837514602,50
9,Sleneset,2,2014,2134,2134,8N14515,11,Southern 1,-0.0030714545706982694,5232,0.19121748837514602,50
9,Sleneset,2,2014,1343,1343,8N05220,12,Southern 2,-0.0030751674343990733,5233,0.19121748837514602,50
9,Sleneset,2,2014,1292,1292,8N05168,12,Southern 2,-0.00307863409682519,5234,0.19121748837514602,50
9,Sleneset,2,2014,3336,3336,8N73920,11,Southern 1,-0.003080429483740611,5235,0.19121748837514602,50
9,Sleneset,2,2014,4504,4504,8732503,8,Lovund,-0.003081242204073738,5236,0.19121748837514602,50
9,Sleneset,2,2014,3499,3499,8N87530,11,Southern 1,-0.003086152399211338,5237,0.19121748837514602,50
9,Sleneset,2,2014,5349,5349,8943470,2,Træna,-0.0030891696313442036,5238,0.19121748837514602,50
9,Sleneset,2,2014,2040,2040,8N13977,5,Hestmannøy,-0.0030965803704869643,5239,0.19121748837514602,50
9,Sleneset,2,2014,402,402,8L52978,5,Hestmannøy,-0.0031100239993239243,5240,0.19121748837514602,50
9,Sleneset,2,2014,5340,5340,8943168,6,Indre Kvarøy,-0.003121840452419117,5241,0.19121748837514602,50
9,Sleneset,2,2014,932,932,8M71304,6,Indre Kvarøy,-0.0031256236248618785,5242,0.19121748837514602,50
9,Sleneset,2,2014,3766,3766,8N87962,13,Southern 3,-0.0031389953925548917,5243,0.19121748837514602,50
9,Sleneset,2,2014,3258,3258,8N73656,13,Southern 3,-0.003144535839347221,5244,0.19121748837514602,50
9,Sleneset,2,2014,3174,3174,8N73503,5,Hestmannøy,-0.003146047921819891,5245,0.19121748837514602,50
9,Sleneset,2,2014,2055,2055,8N14010,4,Gjerøy,-0.0031469468850920295,5246,0.19121748837514602,50
9,Sleneset,2,2014,4569,4569,8747121,8,Lovund,-0.0031508944752560403,5247,0.19121748837514602,50
9,Sleneset,2,2014,624,624,8L89654,5,Hestmannøy,-0.0031620730109378505,5248,0.19121748837514602,50
9,Sleneset,2,2014,992,992,8M71489,13,Southern 3,-0.0031634606667186923,5249,0.19121748837514602,50
9,Sleneset,2,2014,2487,2487,8N27813,1,Myken,-0.003196355897873207,5250,0.19121748837514602,50
9,Sleneset,2,2014,18,18,8L19722,6,Indre Kvarøy,-0.0032027435901903116,5251,0.19121748837514602,50
9,Sleneset,2,2014,4055,4055,8P14958,14,Southern 4,-0.0032030542202193314,5252,0.19121748837514602,50
9,Sleneset,2,2014,3968,3968,8P14585,8,Lovund,-0.0032179584555794604,5253,0.19121748837514602,50
9,Sleneset,2,2014,5067,5067,8934058,5,Hestmannøy,-0.003228807635665386,5254,0.19121748837514602,50
9,Sleneset,2,2014,2047,2047,8N14002,6,Indre Kvarøy,-0.003263095176038956,5255,0.19121748837514602,50
9,Sleneset,2,2014,2995,2995,8N73052,5,Hestmannøy,-0.003299725856559729,5256,0.19121748837514602,50
9,Sleneset,2,2014,4182,4182,8309175,4,Gjerøy,-0.0033234408172768543,5257,0.19121748837514602,50
9,Sleneset,2,2014,4981,4981,8887304,7,Onøy og Lurøy,-0.0033237448081543195,5258,0.19121748837514602,50
9,Sleneset,2,2014,4415,4415,8730418,5,Hestmannøy,-0.00332547267975766,5259,0.19121748837514602,50
9,Sleneset,2,2014,3515,3515,8N87546,11,Southern 1,-0.0033303141100767043,5260,0.19121748837514602,50
9,Sleneset,2,2014,2577,2577,8N28470,2,Træna,-0.003334320748496754,5261,0.19121748837514602,50
9,Sleneset,2,2014,829,829,8M31869,5,Hestmannøy,-0.0033398416014163513,5262,0.19121748837514602,50
9,Sleneset,2,2014,832,832,8M31874,5,Hestmannøy,-0.0033454349869518406,5263,0.19121748837514602,50
9,Sleneset,2,2014,4414,4414,8730417,4,Gjerøy,-0.0033493110510260386,5264,0.19121748837514602,50
9,Sleneset,2,2014,4864,4864,8816496,1,Myken,-0.0033549713405679315,5265,0.19121748837514602,50
9,Sleneset,2,2014,2482,2482,8N27697,4,Gjerøy,-0.0033672154366992447,5266,0.19121748837514602,50
9,Sleneset,2,2014,1795,1795,8N06855,11,Southern 1,-0.0033810492804327765,5267,0.19121748837514602,50
9,Sleneset,2,2014,3419,3419,8N87052,5,Hestmannøy,-0.0033887720867415124,5268,0.19121748837514602,50
9,Sleneset,2,2014,4522,4522,8732621,2,Træna,-0.0033891368198154816,5269,0.19121748837514602,50
9,Sleneset,2,2014,4758,4758,8800095,6,Indre Kvarøy,-0.003395003121191292,5270,0.19121748837514602,50
9,Sleneset,2,2014,5118,5118,8934374,5,Hestmannøy,-0.00339696409107127,5271,0.19121748837514602,50
9,Sleneset,2,2014,746,746,8M31483,5,Hestmannøy,-0.003403612665070595,5272,0.19121748837514602,50
9,Sleneset,2,2014,1324,1324,8N05201,12,Southern 2,-0.0034084580312397444,5273,0.19121748837514602,50
9,Sleneset,2,2014,2720,2720,8N42520,5,Hestmannøy,-0.0034145014569314787,5274,0.19121748837514602,50
9,Sleneset,2,2014,5511,5511,8981857,5,Hestmannøy,-0.003427243734433374,5275,0.19121748837514602,50
9,Sleneset,2,2014,3146,3146,8N73474,11,Southern 1,-0.0034331551147660662,5276,0.19121748837514602,50
9,Sleneset,2,2014,718,718,8M31317,4,Gjerøy,-0.0034344156755344137,5277,0.19121748837514602,50
9,Sleneset,2,2014,4515,4515,8732588,7,Onøy og Lurøy,-0.0034354767702771114,5278,0.19121748837514602,50
9,Sleneset,2,2014,4565,4565,8747114,6,Indre Kvarøy,-0.003450884470694937,5279,0.19121748837514602,50
9,Sleneset,2,2014,3127,3127,8N73455,11,Southern 1,-0.0034550138179040377,5280,0.19121748837514602,50
9,Sleneset,2,2014,4262,4262,8651621,0,Nesøy,-0.00346083553160781,5281,0.19121748837514602,50
9,Sleneset,2,2014,2687,2687,8N42275,5,Hestmannøy,-0.0034688613709568596,5282,0.19121748837514602,50
9,Sleneset,2,2014,1087,1087,8M72527,11,Southern 1,-0.0034737839974324745,5283,0.19121748837514602,50
9,Sleneset,2,2014,3890,3890,8P11783,2,Træna,-0.0034759656117051303,5284,0.19121748837514602,50
9,Sleneset,2,2014,814,814,8L89486,11,Southern 1,-0.0034765639522401225,5285,0.19121748837514602,50
9,Sleneset,2,2014,4146,4146,8168632,7,Onøy og Lurøy,-0.0034824330752532447,5286,0.19121748837514602,50
9,Sleneset,2,2014,4194,4194,8309260,5,Hestmannøy,-0.003484894783733131,5287,0.19121748837514602,50
9,Sleneset,2,2014,825,825,8M31844,0,Nesøy,-0.003490880770494799,5288,0.19121748837514602,50
9,Sleneset,2,2014,3366,3366,8N73950,12,Southern 2,-0.0034981369879320007,5289,0.19121748837514602,50
9,Sleneset,2,2014,3041,3041,8N73221,12,Southern 2,-0.0035041754005896027,5290,0.19121748837514602,50
9,Sleneset,2,2014,72,72,8L26586,5,Hestmannøy,-0.003517306477322095,5291,0.19121748837514602,50
