permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
117,3,-0.009029979547122402,11,Selvær,14
117,4,0.0488707590448548,3,Gjerøy,14
117,5,0.021844379253220463,6,Hestmannøy,14
117,6,-0.008984744599289867,10,Indre Kvarøy,14
117,7,0.03682719515611102,4,Onøy og Lurøy,14
117,8,-0.028018534933925972,15,Lovund,14
117,9,-0.018910457977996405,14,Sleneset,14
117,10,-0.006423716376575411,9,Aldra,14
117,11,0.029928589404607294,5,Southern 1,14
117,12,0.05385700301575824,2,Southern 2,14
117,13,-0.004028412231777009,8,Southern 3,14
117,15,0.09152790032572965,1,Southern 5,14
118,0,-0.01499259015172573,12,Nesøy,14
118,1,-0.0006714452651369302,7,Myken,14
118,2,-0.016846392728004346,13,Træna,14
118,3,-0.009062235572370908,11,Selvær,14
118,4,0.04871626382845745,3,Gjerøy,14
118,5,0.02216967416286364,6,Hestmannøy,14
118,6,-0.00893180887940356,10,Indre Kvarøy,14
118,7,0.036688401693418304,4,Onøy og Lurøy,14
118,8,-0.027972040611096448,15,Lovund,14
118,9,-0.018852144288131856,14,Sleneset,14
118,10,-0.0063888933829848735,9,Aldra,14
118,11,0.02984985021909251,5,Southern 1,14
118,12,0.053659457879173006,2,Southern 2,14
118,13,-0.003932605085751673,8,Southern 3,14
118,15,0.09149719895992763,1,Southern 5,14
119,0,-0.014942554847255526,12,Nesøy,14
119,1,-0.0006253851154615448,7,Myken,14
119,2,-0.016879503796602423,13,Træna,14
119,3,-0.009084279924174783,11,Selvær,14
119,4,0.048490077358311165,3,Gjerøy,14
119,5,0.022187650313992214,6,Hestmannøy,14
119,6,-0.008820439683221545,10,Indre Kvarøy,14
119,7,0.03656963065421624,4,Onøy og Lurøy,14
119,8,-0.027858658530211553,15,Lovund,14
119,9,-0.018808294927936568,14,Sleneset,14
119,10,-0.006399161710288166,9,Aldra,14
119,11,0.029780210985167546,5,Southern 1,14
119,12,0.05400387742330962,2,Southern 2,14
119,13,-0.003921498464581908,8,Southern 3,14
119,15,0.09123902104306345,1,Southern 5,14
120,0,-0.014871408675192412,12,Nesøy,14
120,1,-0.0006941408845164555,7,Myken,14
120,2,-0.016938097596071615,13,Træna,14
120,3,-0.009038289820781616,11,Selvær,14
120,4,0.049367123700932256,3,Gjerøy,14
120,5,0.021740435947270563,6,Hestmannøy,14
120,6,-0.008811676536290553,10,Indre Kvarøy,14
120,7,0.03653100739362801,4,Onøy og Lurøy,14
120,8,-0.027769807656804413,15,Lovund,14
120,9,-0.01896660417028507,14,Sleneset,14
120,10,-0.006383835154285211,9,Aldra,14
120,11,0.02971991162997077,5,Southern 1,14
120,12,0.053812863843602746,2,Southern 2,14
120,13,-0.003962778590390546,8,Southern 3,14
120,15,0.09119598734753977,1,Southern 5,14
121,0,-0.01485879510431295,12,Nesøy,14
121,1,-0.000742520088129171,7,Myken,14
121,2,-0.01696990348280801,13,Træna,14
121,3,-0.009000986705542903,11,Selvær,14
121,4,0.04984983520508242,3,Gjerøy,14
121,5,0.021564617827141273,6,Hestmannøy,14
121,6,-0.008735305467807344,10,Indre Kvarøy,14
121,7,0.03646304348706584,4,Onøy og Lurøy,14
121,8,-0.027666527054277405,15,Lovund,14
121,9,-0.01898358963988325,14,Sleneset,14
121,10,-0.0064279999064255555,9,Aldra,14
121,11,0.029726958661351256,5,Southern 1,14
121,12,0.05384658534076163,2,Southern 2,14
121,13,-0.004039814900440952,8,Southern 3,14
121,15,0.09090509260655134,1,Southern 5,14
122,0,-0.014817572282043744,12,Nesøy,14
122,1,-0.0005708135850832728,7,Myken,14
122,2,-0.017021534886428883,13,Træna,14
122,3,-0.009127742416952519,11,Selvær,14
122,4,0.04983113088585976,3,Gjerøy,14
122,5,0.02181041693061089,6,Hestmannøy,14
122,6,-0.00861955153648197,10,Indre Kvarøy,14
122,7,0.03645012842437897,4,Onøy og Lurøy,14
122,8,-0.027581018554866193,15,Lovund,14
122,9,-0.018963317834962648,14,Sleneset,14
122,10,-0.0064490131241916986,9,Aldra,14
122,11,0.029739140266822717,5,Southern 1,14
122,12,0.053729410962997756,2,Southern 2,14
122,13,-0.004042526871346866,8,Southern 3,14
122,15,0.09056355440001393,1,Southern 5,14
123,0,-0.014751990016333554,12,Nesøy,14
123,1,-0.0006030778186078561,7,Myken,14
123,2,-0.017020166922404656,13,Træna,14
123,3,-0.009197846558236243,11,Selvær,14
123,4,0.049617070576098196,3,Gjerøy,14
123,5,0.021592195182575373,6,Hestmannøy,14
123,6,-0.008669873984912967,10,Indre Kvarøy,14
123,7,0.03638397244166505,4,Onøy og Lurøy,14
123,8,-0.027464090968675577,15,Lovund,14
123,9,-0.01896085386767662,14,Sleneset,14
123,10,-0.006441120781109135,9,Aldra,14
123,11,0.029664990202251953,5,Southern 1,14
123,12,0.05360679768705639,2,Southern 2,14
123,13,-0.004023350827853518,8,Southern 3,14
123,15,0.09119803643448939,1,Southern 5,14
124,0,-0.014715891513414582,12,Nesøy,14
124,1,-0.0006267741276999584,7,Myken,14
124,2,-0.016969091096141864,13,Træna,14
124,3,-0.009196677919930509,11,Selvær,14
124,4,0.05045673644623323,3,Gjerøy,14
124,5,0.021353312015347528,6,Hestmannøy,14
124,6,-0.008598622484072574,10,Indre Kvarøy,14
124,7,0.0363453280245083,4,Onøy og Lurøy,14
124,8,-0.027390760168996216,15,Lovund,14
124,9,-0.018978903834740775,14,Sleneset,14
124,10,-0.006607145090692824,9,Aldra,14
124,11,0.02950724291572468,5,Southern 1,14
124,12,0.05342082897102125,2,Southern 2,14
124,13,-0.004048709665842056,8,Southern 3,14
124,15,0.09097981830702256,1,Southern 5,14
125,0,-0.01474205210835697,12,Nesøy,14
125,1,-0.0006688891877752981,7,Myken,14
125,2,-0.016955968256189835,13,Træna,14
125,3,-0.009178184542901948,11,Selvær,14
125,4,0.05042804800413922,3,Gjerøy,14
125,5,0.021202653794974442,6,Hestmannøy,14
125,6,-0.008668002198033861,10,Indre Kvarøy,14
125,7,0.036228053511927844,4,Onøy og Lurøy,14
125,8,-0.027347035501585376,15,Lovund,14
125,9,-0.018931802452773552,14,Sleneset,14
125,10,-0.006682229692749995,9,Aldra,14
125,11,0.029426441033474738,5,Southern 1,14
125,12,0.05330482461991785,2,Southern 2,14
125,13,-0.004197899517587386,8,Southern 3,14
125,15,0.09171273327184634,1,Southern 5,14
126,0,-0.014678030093447921,12,Nesøy,14
126,1,-0.0007001922466094548,7,Myken,14
126,2,-0.01689464368835967,13,Træna,14
126,3,-0.009163829532650197,11,Selvær,14
126,4,0.05026501039934539,3,Gjerøy,14
126,5,0.021512388118753337,6,Hestmannøy,14
126,6,-0.008690191497020475,10,Indre Kvarøy,14
126,7,0.036115233886005085,4,Onøy og Lurøy,14
126,8,-0.02728519265549652,15,Lovund,14
126,9,-0.018923244714494726,14,Sleneset,14
126,10,-0.006659590806816065,9,Aldra,14
126,11,0.02935407460275427,5,Southern 1,14
126,12,0.053124204399908184,2,Southern 2,14
126,13,-0.00420092341839484,8,Southern 3,14
126,15,0.09175561802484983,1,Southern 5,14
127,0,-0.014693522586957873,12,Nesøy,14
127,1,-0.000748160038792608,7,Myken,14
127,2,-0.016925289091531445,13,Træna,14
127,3,-0.009156691828884525,11,Selvær,14
127,4,0.050065887511575424,3,Gjerøy,14
127,5,0.02150147073928734,6,Hestmannøy,14
127,6,-0.008618385085625214,10,Indre Kvarøy,14
127,7,0.03623800402658822,4,Onøy og Lurøy,14
127,8,-0.027199870254670147,15,Lovund,14
127,9,-0.01890952918117213,14,Sleneset,14
127,10,-0.006665187813590252,9,Aldra,14
127,11,0.029398695352367634,5,Southern 1,14
127,12,0.053412003795079,2,Southern 2,14
127,13,-0.004237728065191876,8,Southern 3,14
127,15,0.09146899329984468,1,Southern 5,14
128,0,-0.014631471266744848,12,Nesøy,14
128,1,-0.0007919638704001898,7,Myken,14
128,2,-0.01687131529801296,13,Træna,14
128,3,-0.00915045855318871,11,Selvær,14
128,4,0.04992085927174972,3,Gjerøy,14
128,5,0.021804030956879748,6,Hestmannøy,14
128,6,-0.008575370062300965,10,Indre Kvarøy,14
128,7,0.036220143075061315,4,Onøy og Lurøy,14
128,8,-0.027101452694535438,15,Lovund,14
128,9,-0.018882734591115464,14,Sleneset,14
128,10,-0.006643467643756708,9,Aldra,14
128,11,0.029330778132030746,5,Southern 1,14
128,12,0.053243276032534766,2,Southern 2,14
128,13,-0.004242950735229863,8,Southern 3,14
128,15,0.09130278802535507,1,Southern 5,14
129,0,-0.014605592318132394,12,Nesøy,14
129,1,-0.000536560619248779,7,Myken,14
129,2,-0.016903910819052254,13,Træna,14
129,3,-0.009179581507126076,11,Selvær,14
129,4,0.04989448807228748,3,Gjerøy,14
129,5,0.021726072165624163,6,Hestmannøy,14
129,6,-0.008459323853128167,10,Indre Kvarøy,14
129,7,0.036113618158180524,4,Onøy og Lurøy,14
129,8,-0.027012172997024686,15,Lovund,14
129,9,-0.019146950832351538,14,Sleneset,14
129,10,-0.006632424991118658,9,Aldra,14
129,11,0.02931449598422567,5,Southern 1,14
129,12,0.05305160578933396,2,Southern 2,14
129,13,-0.0042809874945858445,8,Southern 3,14
129,15,0.09158791604044282,1,Southern 5,14
130,0,-0.01456910937296606,12,Nesøy,14
130,1,-0.0005822242810011061,7,Myken,14
130,2,-0.016923898080810684,13,Træna,14
130,3,-0.009161818061192034,11,Selvær,14
130,4,0.05019950581704762,3,Gjerøy,14
130,5,0.021578341106417143,6,Hestmannøy,14
130,6,-0.008472815784938283,10,Indre Kvarøy,14
130,7,0.03599986218613443,4,Onøy og Lurøy,14
130,8,-0.02694922905167253,15,Lovund,14
130,9,-0.019109239292410266,14,Sleneset,14
130,10,-0.006637075322109566,9,Aldra,14
130,11,0.029272754785308386,5,Southern 1,14
130,12,0.0530360130177458,2,Southern 2,14
130,13,-0.00412951054144245,8,Southern 3,14
130,15,0.09137913365421584,1,Southern 5,14
131,0,-0.01454072348832703,12,Nesøy,14
131,1,-0.0005772049500053072,7,Myken,14
131,2,-0.016881279580688625,13,Træna,14
131,3,-0.009156322577739899,11,Selvær,14
131,4,0.04998271626028427,3,Gjerøy,14
131,5,0.021503044460137476,6,Hestmannøy,14
131,6,-0.008405290112565435,10,Indre Kvarøy,14
131,7,0.0359603436492298,4,Onøy og Lurøy,14
131,8,-0.027513185876040257,15,Lovund,14
131,9,-0.01908171350514024,14,Sleneset,14
131,10,-0.006689619326724957,9,Aldra,14
131,11,0.029224174194292428,5,Southern 1,14
131,12,0.054126995349135884,2,Southern 2,14
131,13,-0.004114285118806855,8,Southern 3,14
131,15,0.09109304140128496,1,Southern 5,14
132,0,-0.014497283870931075,12,Nesøy,14
132,1,-0.0005144326090635035,7,Myken,14
132,2,-0.016638700596228087,13,Træna,14
132,3,-0.009099312113066697,11,Selvær,14
132,4,0.04995497912846657,3,Gjerøy,14
132,5,0.021359241354141828,6,Hestmannøy,14
132,6,-0.008393456294767227,10,Indre Kvarøy,14
132,7,0.03584064425598564,4,Onøy og Lurøy,14
132,8,-0.027657341016287803,15,Lovund,14
132,9,-0.01913357330519185,14,Sleneset,14
132,10,-0.006760097364763701,9,Aldra,14
132,11,0.029179319992524728,5,Southern 1,14
132,12,0.05401179299863557,2,Southern 2,14
132,13,-0.0041512297067832805,8,Southern 3,14
132,15,0.09143013992565512,1,Southern 5,14
133,0,-0.014446031321133448,12,Nesøy,14
133,1,-0.0005244760388452315,7,Myken,14
133,2,-0.016604857608160682,13,Træna,14
133,3,-0.009086039107503356,11,Selvær,14
133,4,0.0499390832180819,3,Gjerøy,14
133,5,0.021651496521337115,6,Hestmannøy,14
133,6,-0.00834657628763893,10,Indre Kvarøy,14
133,7,0.03579083715998815,4,Onøy og Lurøy,14
133,8,-0.027567363489501652,15,Lovund,14
133,9,-0.019096495849984376,14,Sleneset,14
133,10,-0.006756553754788198,9,Aldra,14
133,11,0.02913318191982771,5,Southern 1,14
133,12,0.05392596628357676,2,Southern 2,14
133,13,-0.004159631798198564,8,Southern 3,14
133,15,0.09107815093126903,1,Southern 5,14
134,0,-0.014666939124538408,12,Nesøy,14
134,1,-0.0005807065353223671,7,Myken,14
134,2,-0.016592404530846958,13,Træna,14
134,3,-0.009074861153403049,11,Selvær,14
134,4,0.04982202096900805,3,Gjerøy,14
134,5,0.02177924284592389,6,Hestmannøy,14
134,6,-0.008330380503918417,10,Indre Kvarøy,14
134,7,0.03626341551665809,4,Onøy og Lurøy,14
134,8,-0.027475613424289228,15,Lovund,14
134,9,-0.01906647137727581,14,Sleneset,14
134,10,-0.0067336582427434686,9,Aldra,14
134,11,0.029073261798644223,5,Southern 1,14
134,12,0.05375810900788269,2,Southern 2,14
134,13,-0.004166996352837687,8,Southern 3,14
134,15,0.09092267188538468,1,Southern 5,14
135,0,-0.014669591434207792,12,Nesøy,14
135,1,-0.0006103631985823419,7,Myken,14
135,2,-0.016569322413380844,13,Træna,14
135,3,-0.009199649353425545,11,Selvær,14
135,4,0.049759473331569444,3,Gjerøy,14
135,5,0.021618737924901738,6,Hestmannøy,14
135,6,-0.008472562030343689,10,Indre Kvarøy,14
135,7,0.03635006617359737,4,Onøy og Lurøy,14
135,8,-0.027440109802259496,15,Lovund,14
135,9,-0.01905526901263445,14,Sleneset,14
135,10,-0.006830196229016227,9,Aldra,14
135,11,0.02906370496825611,5,Southern 1,14
135,12,0.054452595953911706,2,Southern 2,14
135,13,-0.004254179800846848,8,Southern 3,14
135,15,0.09078735570078708,1,Southern 5,14
136,0,-0.014611366156012813,12,Nesøy,14
136,1,-0.0006353384310294537,7,Myken,14
136,2,-0.016563917148442235,13,Træna,14
136,3,-0.009264964190195272,11,Selvær,14
136,4,0.04962982441401609,3,Gjerøy,14
136,5,0.02153199901909318,6,Hestmannøy,14
136,6,-0.008447117695922974,10,Indre Kvarøy,14
136,7,0.036425679047472674,4,Onøy og Lurøy,14
136,8,-0.02750366581911283,15,Lovund,14
136,9,-0.019064545904428402,14,Sleneset,14
136,10,-0.006820255484134023,9,Aldra,14
136,11,0.029327880249973716,5,Southern 1,14
136,12,0.054285798043813595,2,Southern 2,14
136,13,-0.004168023780113044,8,Southern 3,14
136,15,0.090808704613348,1,Southern 5,14
137,0,-0.014553990881879073,12,Nesøy,14
137,1,-0.0006067002187144686,7,Myken,14
137,2,-0.016595390500677584,13,Træna,14
137,3,-0.009249789514841554,11,Selvær,14
137,4,0.04973593126548106,3,Gjerøy,14
137,5,0.021432656265229857,6,Hestmannøy,14
137,6,-0.008450561439958808,10,Indre Kvarøy,14
137,7,0.03688327509058426,4,Onøy og Lurøy,14
137,8,-0.02742415478506662,15,Lovund,14
137,9,-0.01914070014070451,14,Sleneset,14
137,10,-0.007033629141747948,9,Aldra,14
137,11,0.029323327950241958,5,Southern 1,14
137,12,0.05412177652662822,2,Southern 2,14
137,13,-0.004121309830132425,8,Southern 3,14
137,15,0.09060995013388386,1,Southern 5,14
138,0,-0.014545072776839522,12,Nesøy,14
138,1,-0.0004558859179739984,7,Myken,14
138,2,-0.01663758673794853,13,Træna,14
138,3,-0.009245793260941756,11,Selvær,14
138,4,0.0500347473145681,3,Gjerøy,14
138,5,0.021310994250939578,6,Hestmannøy,14
138,6,-0.008495276867693425,10,Indre Kvarøy,14
138,7,0.03679338830248192,4,Onøy og Lurøy,14
138,8,-0.027373755494619532,15,Lovund,14
138,9,-0.019104914427819683,14,Sleneset,14
138,10,-0.0070229233285570725,9,Aldra,14
138,11,0.029288731431623503,5,Southern 1,14
138,12,0.05409373253061674,2,Southern 2,14
138,13,-0.0041221831826213345,8,Southern 3,14
138,15,0.09041248894311124,1,Southern 5,14
139,0,-0.014495392499757762,12,Nesøy,14
139,1,-0.0003426815447095533,7,Myken,14
139,2,-0.016669301690532573,13,Træna,14
139,3,-0.009246349770121964,11,Selvær,14
139,4,0.04983162016756436,3,Gjerøy,14
139,5,0.0212867315708829,6,Hestmannøy,14
139,6,-0.008266748800419818,10,Indre Kvarøy,14
139,7,0.03669639957329391,4,Onøy og Lurøy,14
139,8,-0.02729690438452923,15,Lovund,14
139,9,-0.019348523890285508,14,Sleneset,14
139,10,-0.006974597277458311,9,Aldra,14
139,11,0.029227700805964665,5,Southern 1,14
139,12,0.0540206652845656,2,Southern 2,14
139,13,-0.003978933039220604,8,Southern 3,14
139,15,0.0904870062730901,1,Southern 5,14
140,0,-0.014467190569745096,12,Nesøy,14
140,1,-0.00041539528511166864,7,Myken,14
140,2,-0.016667065161905303,13,Træna,14
140,3,-0.009256978931509815,11,Selvær,14
140,4,0.05009630519308853,3,Gjerøy,14
140,5,0.02113801522688821,6,Hestmannøy,14
140,6,-0.008589691962848017,10,Indre Kvarøy,14
140,7,0.037142256268868676,4,Onøy og Lurøy,14
140,8,-0.027211018315718573,15,Lovund,14
140,9,-0.019338235796418652,14,Sleneset,14
140,10,-0.006975175720531781,9,Aldra,14
140,11,0.0292717544833146,5,Southern 1,14
140,12,0.05405142386542853,2,Southern 2,14
140,13,-0.004033599292605549,8,Southern 3,14
140,15,0.09018528677713211,1,Southern 5,14
141,0,-0.014769267937329284,12,Nesøy,14
141,1,-0.00045957103105980006,7,Myken,14
141,2,-0.0167019421357025,13,Træna,14
141,3,-0.009137979861725947,11,Selvær,14
141,4,0.05012742233982191,3,Gjerøy,14
141,5,0.02095229716108548,6,Hestmannøy,14
141,6,-0.00855262204371192,10,Indre Kvarøy,14
141,7,0.03706301924359996,4,Onøy og Lurøy,14
141,8,-0.027133845243373114,15,Lovund,14
141,9,-0.019293675894775594,14,Sleneset,14
141,10,-0.0069089109174449385,9,Aldra,14
141,11,0.029249003631951407,5,Southern 1,14
141,12,0.054573597971391774,2,Southern 2,14
141,13,-0.004136746351206155,8,Southern 3,14
141,15,0.09005991184680491,1,Southern 5,14
142,0,-0.014794758556157977,12,Nesøy,14
142,1,-0.0003140411415208549,7,Myken,14
142,2,-0.016832402129158534,13,Træna,14
142,3,-0.009117934740699137,11,Selvær,14
142,4,0.0503098275163523,3,Gjerøy,14
142,5,0.020857231386081792,6,Hestmannøy,14
142,6,-0.008606314103252598,10,Indre Kvarøy,14
142,7,0.03729429954760797,4,Onøy og Lurøy,14
142,8,-0.027054070623247887,15,Lovund,14
142,9,-0.019264348474586752,14,Sleneset,14
142,10,-0.00689981719946103,9,Aldra,14
142,11,0.029237295018363165,5,Southern 1,14
142,12,0.05441620649231785,2,Southern 2,14
142,13,-0.004226586453544158,8,Southern 3,14
142,15,0.08992610423923206,1,Southern 5,14
143,0,-0.014793273651398117,12,Nesøy,14
143,1,-0.0002849273245676125,7,Myken,14
143,2,-0.01684244806690682,13,Træna,14
143,3,-0.009107371278532892,11,Selvær,14
143,4,0.05011045860981172,3,Gjerøy,14
143,5,0.02098518508809867,6,Hestmannøy,14
143,6,-0.00861311206577125,10,Indre Kvarøy,14
143,7,0.03737701289625965,4,Onøy og Lurøy,14
143,8,-0.02697243894962577,15,Lovund,14
143,9,-0.01927385311368921,14,Sleneset,14
143,10,-0.006868938654347772,9,Aldra,14
143,11,0.02923452560444749,5,Southern 1,14
143,12,0.054404785069862474,2,Southern 2,14
143,13,-0.00408926055936514,8,Southern 3,14
143,15,0.08966434717405078,1,Southern 5,14
144,0,-0.014749152229143754,12,Nesøy,14
144,1,-0.0003257576068878023,7,Myken,14
144,2,-0.016961004929779804,13,Træna,14
144,3,-0.009134398969464518,11,Selvær,14
144,4,0.05036637673427777,3,Gjerøy,14
144,5,0.02085696181990848,6,Hestmannøy,14
144,6,-0.008712334282575214,10,Indre Kvarøy,14
144,7,0.03780575820221452,4,Onøy og Lurøy,14
144,8,-0.026907298320183213,15,Lovund,14
144,9,-0.01923458284992742,14,Sleneset,14
144,10,-0.0069563629298499095,9,Aldra,14
144,11,0.029213145504373643,5,Southern 1,14
144,12,0.054297253819954365,2,Southern 2,14
144,13,-0.004137181349343726,8,Southern 3,14
144,15,0.08950926816475277,1,Southern 5,14
145,0,-0.014741264933260964,12,Nesøy,14
145,1,-0.0003628013110260879,7,Myken,14
145,2,-0.01697251832430105,13,Træna,14
145,3,-0.009165354088552057,11,Selvær,14
145,4,0.0501640055126579,3,Gjerøy,14
145,5,0.020793619946473677,6,Hestmannøy,14
145,6,-0.008702247760643067,10,Indre Kvarøy,14
145,7,0.037734197410402535,4,Onøy og Lurøy,14
145,8,-0.026827292166027056,15,Lovund,14
145,9,-0.019221498357183755,14,Sleneset,14
145,10,-0.006914567508382212,9,Aldra,14
145,11,0.029165746608920542,5,Southern 1,14
145,12,0.054612613018578525,2,Southern 2,14
145,13,-0.004002366192354766,8,Southern 3,14
145,15,0.08937041892302403,1,Southern 5,14
146,0,-0.014748297142678671,12,Nesøy,14
146,1,-0.00039283530684774016,7,Myken,14
146,2,-0.016921007009807174,13,Træna,14
146,3,-0.009131303590359628,11,Selvær,14
146,4,0.05008057106873287,3,Gjerøy,14
146,5,0.020946649578049224,6,Hestmannøy,14
146,6,-0.008733048687258091,10,Indre Kvarøy,14
146,7,0.03773434076470731,4,Onøy og Lurøy,14
146,8,-0.026867197792722612,15,Lovund,14
146,9,-0.019217167617025896,14,Sleneset,14
146,10,-0.006911153025509549,9,Aldra,14
146,11,0.029372161738396713,5,Southern 1,14
146,12,0.05452551401931824,2,Southern 2,14
146,13,-0.0039020716655692794,8,Southern 3,14
146,15,0.08909553544690048,1,Southern 5,14
147,0,-0.014763484279830364,12,Nesøy,14
147,1,-0.00044122051919034255,7,Myken,14
147,2,-0.016922397507124744,13,Træna,14
147,3,-0.009145942051609957,11,Selvær,14
147,4,0.050785707581686004,3,Gjerøy,14
147,5,0.020811193660120884,6,Hestmannøy,14
147,6,-0.008709054771635612,10,Indre Kvarøy,14
147,7,0.03761497387531621,4,Onøy og Lurøy,14
147,8,-0.026896653386528947,15,Lovund,14
147,9,-0.01919670711734398,14,Sleneset,14
147,10,-0.006914172374269107,9,Aldra,14
147,11,0.02932432598278635,5,Southern 1,14
147,12,0.05431896495844526,2,Southern 2,14
147,13,-0.004035163450828985,8,Southern 3,14
147,15,0.08910032017833353,1,Southern 5,14
148,0,-0.014819099485826978,12,Nesøy,14
148,1,-0.00047444798166742266,7,Myken,14
148,2,-0.016889708080468146,13,Træna,14
148,3,-0.009127482598444276,11,Selvær,14
148,4,0.0512214748410841,3,Gjerøy,14
148,5,0.020651027060596332,6,Hestmannøy,14
148,6,-0.008712018479319524,10,Indre Kvarøy,14
148,7,0.037508648128342675,4,Onøy og Lurøy,14
148,8,-0.02687928615855887,15,Lovund,14
148,9,-0.019186906024935675,14,Sleneset,14
148,10,-0.006887483847657463,9,Aldra,14
148,11,0.02927515287460438,5,Southern 1,14
148,12,0.05434458709160124,2,Southern 2,14
148,13,-0.004067865816442426,8,Southern 3,14
148,15,0.08897409925541824,1,Southern 5,14
149,0,-0.014813717583334692,12,Nesøy,14
149,1,-0.00048759060911496445,7,Myken,14
149,2,-0.01684233102684633,13,Træna,14
149,3,-0.009111785670358793,11,Selvær,14
149,4,0.05108122740258624,3,Gjerøy,14
149,5,0.020529349257966234,6,Hestmannøy,14
149,6,-0.008812773377433117,10,Indre Kvarøy,14
149,7,0.03741437818977164,4,Onøy og Lurøy,14
149,8,-0.027050476998674564,15,Lovund,14
149,9,-0.019179156275192392,14,Sleneset,14
149,10,-0.006857186750570074,9,Aldra,14
149,11,0.02930705327743881,5,Southern 1,14
149,12,0.05496988413609922,2,Southern 2,14
149,13,-0.004062705405100514,8,Southern 3,14
149,15,0.08884652221108949,1,Southern 5,14
150,0,-0.014765665174543368,12,Nesøy,14
150,1,-0.000520134557102616,7,Myken,14
150,2,-0.0168546915572071,13,Træna,14
150,3,-0.009138506388654224,11,Selvær,14
150,4,0.05091650980987841,3,Gjerøy,14
150,5,0.020420726978894695,6,Hestmannøy,14
150,6,-0.008792491287067005,10,Indre Kvarøy,14
150,7,0.03753458375893704,4,Onøy og Lurøy,14
150,8,-0.02698169621502497,15,Lovund,14
150,9,-0.01915065238659494,14,Sleneset,14
150,10,-0.006866261900807088,9,Aldra,14
150,11,0.029236201127113812,5,Southern 1,14
150,12,0.05486995701896553,2,Southern 2,14
150,13,-0.003932880592972808,8,Southern 3,14
150,15,0.08895569214451084,1,Southern 5,14
