permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
118,5,0.00027100684531155953,12,Hestmannøy,3
118,6,0.07220893172101123,2,Indre Kvarøy,3
118,7,0.0005051343494155995,11,Onøy og Lurøy,3
118,8,0.06335150700107242,3,Lovund,3
118,9,0.010806695523455846,10,Sleneset,3
118,10,0.022589366602763963,6,Aldra,3
118,11,-0.0018003852102717517,13,Southern 1,3
118,12,-0.03377537507521815,14,Southern 2,3
118,13,0.0454975678576892,4,Southern 3,3
118,14,0.016344136085119084,7,Southern 4,3
118,15,0.012764765581057684,8,Southern 5,3
119,0,0.02286245437883698,5,Nesøy,3
119,1,0.011348380097402393,9,Myken,3
119,2,0.10624509944403053,1,Træna,3
119,4,-0.09266578070957437,15,Gjerøy,3
119,5,0.0001593463563795287,12,Hestmannøy,3
119,6,0.07271774751589506,2,Indre Kvarøy,3
119,7,0.0009893508271059611,11,Onøy og Lurøy,3
119,8,0.06304415107058206,3,Lovund,3
119,9,0.01074340918583802,10,Sleneset,3
119,10,0.022494410336277262,6,Aldra,3
119,11,-0.0017910457599806288,13,Southern 1,3
119,12,-0.03374368474439598,14,Southern 2,3
119,13,0.045260403654315426,4,Southern 3,3
119,14,0.016230131692136517,7,Southern 4,3
119,15,0.01291532270897257,8,Southern 5,3
120,0,0.02280030575315118,5,Nesøy,3
120,1,0.01120656907983499,9,Myken,3
120,2,0.10558813176211702,1,Træna,3
120,4,-0.09227586172265023,15,Gjerøy,3
120,5,-0.00039271041103901294,12,Hestmannøy,3
120,6,0.0724691160945485,2,Indre Kvarøy,3
120,7,0.0009196175100023498,11,Onøy og Lurøy,3
120,8,0.0629710020713508,3,Lovund,3
120,9,0.010879429166554277,10,Sleneset,3
120,10,0.022627327520697366,6,Aldra,3
120,11,-0.0017795976128849732,13,Southern 1,3
120,12,-0.033599736102398636,14,Southern 2,3
120,13,0.04587335322516333,4,Southern 3,3
120,14,0.016675177198091817,7,Southern 4,3
120,15,0.012847572521282545,8,Southern 5,3
121,0,0.022711771063955142,5,Nesøy,3
121,1,0.011172271064566868,9,Myken,3
121,2,0.10527498367790511,1,Træna,3
121,4,-0.0922432087053409,15,Gjerøy,3
121,5,-0.0010100603199455632,12,Hestmannøy,3
121,6,0.07382433563917361,2,Indre Kvarøy,3
121,7,0.0009250195620158817,11,Onøy og Lurøy,3
121,8,0.06286710284233081,3,Lovund,3
121,9,0.01103564615531493,10,Sleneset,3
121,10,0.02253362705268207,6,Aldra,3
121,11,-0.0017244806330060252,13,Southern 1,3
121,12,-0.03356952766599531,14,Southern 2,3
121,13,0.04559627212004891,4,Southern 3,3
121,14,0.016562539614814645,7,Southern 4,3
121,15,0.012853404585301147,8,Southern 5,3
122,0,0.022623373253679944,6,Nesøy,3
122,1,0.012168808174110982,9,Myken,3
122,2,0.10506086986456578,1,Træna,3
122,4,-0.09276238111825191,15,Gjerøy,3
122,5,-0.0010170831870773577,12,Hestmannøy,3
122,6,0.07388820095276756,2,Indre Kvarøy,3
122,7,0.0008982950242704962,11,Onøy og Lurøy,3
122,8,0.06280337771277714,3,Lovund,3
122,9,0.010995613832371541,10,Sleneset,3
122,10,0.022778522847036825,5,Aldra,3
122,11,-0.0017186617402045092,13,Southern 1,3
122,12,-0.03349747857426737,14,Southern 2,3
122,13,0.045358617731613586,4,Southern 3,3
122,14,0.01645238918696135,7,Southern 4,3
122,15,0.012777232093467253,8,Southern 5,3
123,0,0.02257468064263987,6,Nesøy,3
123,1,0.013149141428215353,8,Myken,3
123,2,0.10452089377176181,1,Træna,3
123,4,-0.09238731463200493,15,Gjerøy,3
123,5,-0.0012309910632387526,12,Hestmannøy,3
123,6,0.07384394222234199,2,Indre Kvarøy,3
123,7,0.0009006350190289743,11,Onøy og Lurøy,3
123,8,0.062492461077307625,3,Lovund,3
123,9,0.010943406420539816,10,Sleneset,3
123,10,0.023019436595954915,5,Aldra,3
123,11,-0.0017277528347605614,13,Southern 1,3
123,12,-0.03337887551056224,14,Southern 2,3
123,13,0.045085478425203294,4,Southern 3,3
123,14,0.016311739335790148,7,Southern 4,3
123,15,0.012692815155604005,9,Southern 5,3
124,0,0.02249115594163923,6,Nesøy,3
124,1,0.0128830268059731,8,Myken,3
124,2,0.10515896119667482,1,Træna,3
124,4,-0.09220319544835835,15,Gjerøy,3
124,5,-0.0012703343914297284,12,Hestmannøy,3
124,6,0.07362022890348321,2,Indre Kvarøy,3
124,7,0.0009537509162546315,11,Onøy og Lurøy,3
124,8,0.06215561564253689,3,Lovund,3
124,9,0.010889193399554695,10,Sleneset,3
124,10,0.022988526162751488,5,Aldra,3
124,11,-0.001569013718967669,13,Southern 1,3
124,12,-0.03336518191466078,14,Southern 2,3
124,13,0.04485559156992021,4,Southern 3,3
124,14,0.01662142164128682,7,Southern 4,3
124,15,0.012599949347162753,9,Southern 5,3
125,0,0.02243538278563452,6,Nesøy,3
125,1,0.013435366008915758,8,Myken,3
125,2,0.10473911094841294,1,Træna,3
125,4,-0.0922706822505827,15,Gjerøy,3
125,5,-0.0010625924381870088,12,Hestmannøy,3
125,6,0.07371646639993647,2,Indre Kvarøy,3
125,7,0.0011375821673899793,11,Onøy og Lurøy,3
125,8,0.06193397607678756,3,Lovund,3
125,9,0.011041209572178756,10,Sleneset,3
125,10,0.022879827004160046,5,Aldra,3
125,11,-0.001353248917937094,13,Southern 1,3
125,12,-0.03384128483230725,14,Southern 2,3
125,13,0.0446479380374514,4,Southern 3,3
125,14,0.01661624209108108,7,Southern 4,3
125,15,0.012754403400886858,9,Southern 5,3
126,0,0.022411701230938816,6,Nesøy,3
126,1,0.013360332524918098,8,Myken,3
126,2,0.10434598617223141,1,Træna,3
126,4,-0.09322721727217058,15,Gjerøy,3
126,5,-0.000900672619013941,12,Hestmannøy,3
126,6,0.07474921444203843,2,Indre Kvarøy,3
126,7,0.0011295596336946448,11,Onøy og Lurøy,3
126,8,0.062228329349976935,3,Lovund,3
126,9,0.011020456246145656,10,Sleneset,3
126,10,0.022787200336940674,5,Aldra,3
126,11,-0.001317110758324236,13,Southern 1,3
126,12,-0.03388119789688207,14,Southern 2,3
126,13,0.044479562793840105,4,Southern 3,3
126,14,0.0164983949301738,7,Southern 4,3
126,15,0.013125156939313579,9,Southern 5,3
127,0,0.02289884610496925,5,Nesøy,3
127,1,0.013301155702380683,8,Myken,3
127,2,0.10387690847271634,1,Træna,3
127,4,-0.09300521625258194,15,Gjerøy,3
127,5,-0.0009108981021896256,12,Hestmannøy,3
127,6,0.07540252841948707,2,Indre Kvarøy,3
127,7,0.0011358965285590248,11,Onøy og Lurøy,3
127,8,0.06191314952010785,3,Lovund,3
127,9,0.010949381428076421,10,Sleneset,3
127,10,0.022715990215390135,6,Aldra,3
127,11,-0.001317737669434448,13,Southern 1,3
127,12,-0.033838998164082,14,Southern 2,3
127,13,0.04423349574495052,4,Southern 3,3
127,14,0.016391288926331543,7,Southern 4,3
127,15,0.013063905179140514,9,Southern 5,3
128,0,0.022886243507208113,5,Nesøy,3
128,1,0.013078884191760285,8,Myken,3
128,2,0.10348662786389776,1,Træna,3
128,4,-0.09265801174058048,15,Gjerøy,3
128,5,-0.0011089319086224933,12,Hestmannøy,3
128,6,0.07654884986084193,2,Indre Kvarøy,3
128,7,0.0009866907974378889,11,Onøy og Lurøy,3
128,8,0.061879415210560916,3,Lovund,3
128,9,0.010896815884250706,10,Sleneset,3
128,10,0.022644354887753543,6,Aldra,3
128,11,-0.0013567615070706948,13,Southern 1,3
128,12,-0.03430024073014753,14,Southern 2,3
128,13,0.044487623152631446,4,Southern 3,3
128,14,0.016339527585971514,7,Southern 4,3
128,15,0.01299860899792845,9,Southern 5,3
129,0,0.022793256543602928,5,Nesøy,3
129,1,0.012860618534831206,9,Myken,3
129,2,0.10324915372652986,1,Træna,3
129,4,-0.09231888998167752,15,Gjerøy,3
129,5,-0.0006373477995661641,12,Hestmannøy,3
129,6,0.07661404991776248,2,Indre Kvarøy,3
129,7,0.0009680612318366557,11,Onøy og Lurøy,3
129,8,0.06189956868230037,3,Lovund,3
129,9,0.010845238805973484,10,Sleneset,3
129,10,0.022578509944345983,6,Aldra,3
129,11,-0.0012070509719495413,13,Southern 1,3
129,12,-0.034162020629175185,14,Southern 2,3
129,13,0.04422331702085387,4,Southern 3,3
129,14,0.016202345131015414,7,Southern 4,3
129,15,0.012900885897137494,8,Southern 5,3
130,0,0.022781033572887598,5,Nesøy,3
130,1,0.012774870851609117,9,Myken,3
130,2,0.10286014239143303,1,Træna,3
130,4,-0.09234546653568003,15,Gjerøy,3
130,5,-0.0005248615845709765,12,Hestmannøy,3
130,6,0.0764705150987663,2,Indre Kvarøy,3
130,7,0.0008857381602485736,11,Onøy og Lurøy,3
130,8,0.062070078807680985,3,Lovund,3
130,9,0.011040347557838179,10,Sleneset,3
130,10,0.02257146394737284,6,Aldra,3
130,11,-0.0011744378849794447,13,Southern 1,3
130,12,-0.034216923488712754,14,Southern 2,3
130,13,0.044037768292155124,4,Southern 3,3
130,14,0.016613370110059703,7,Southern 4,3
130,15,0.012966056757713094,8,Southern 5,3
131,0,0.02269858282802993,5,Nesøy,3
131,1,0.012549573288097157,9,Myken,3
131,2,0.10270386456174779,1,Træna,3
131,4,-0.0919955851834561,15,Gjerøy,3
131,5,-0.0007351674933399418,12,Hestmannøy,3
131,6,0.07631509769325756,2,Indre Kvarøy,3
131,7,0.0008911857031872415,11,Onøy og Lurøy,3
131,8,0.06332564656315662,3,Lovund,3
131,9,0.010993854855962038,10,Sleneset,3
131,10,0.022489109297366926,6,Aldra,3
131,11,-0.0011725207995580394,13,Southern 1,3
131,12,-0.034474374183040134,14,Southern 2,3
131,13,0.04380606327681916,4,Southern 3,3
131,14,0.016519458417200043,7,Southern 4,3
131,15,0.012894907228391088,8,Southern 5,3
132,0,0.02260767902446226,5,Nesøy,3
132,1,0.01230586091152879,9,Myken,3
132,2,0.1039285656768332,1,Træna,3
132,4,-0.09185924203039272,15,Gjerøy,3
132,5,-0.0007462594743171081,12,Hestmannøy,3
132,6,0.07605148172862591,2,Indre Kvarøy,3
132,7,0.0008110654123335439,11,Onøy og Lurøy,3
132,8,0.06298501590815771,3,Lovund,3
132,9,0.010883011495440891,10,Sleneset,3
132,10,0.02248393643164784,6,Aldra,3
132,11,-0.0011876131785564818,13,Southern 1,3
132,12,-0.034353654152887846,14,Southern 2,3
132,13,0.043696010116110545,4,Southern 3,3
132,14,0.016391381769979514,7,Southern 4,3
132,15,0.012812456414855273,8,Southern 5,3
133,0,0.022650618202751865,5,Nesøy,3
133,1,0.01214277904508519,9,Myken,3
133,2,0.10393816792522091,1,Træna,3
133,4,-0.09155653255758862,15,Gjerøy,3
133,5,-0.00017385827679818253,12,Hestmannøy,3
133,6,0.07569838603822018,2,Indre Kvarøy,3
133,7,0.0007972672316401561,11,Onøy og Lurøy,3
133,8,0.06273545335915316,3,Lovund,3
133,9,0.010834386903895656,10,Sleneset,3
133,10,0.022398550400357636,6,Aldra,3
133,11,-0.0011874540616081813,13,Southern 1,3
133,12,-0.03422471759457549,14,Southern 2,3
133,13,0.04376833129430838,4,Southern 3,3
133,14,0.016259810257823328,7,Southern 4,3
133,15,0.012728507885935342,8,Southern 5,3
134,0,0.02255906014754616,6,Nesøy,3
134,1,0.01184764235318887,9,Myken,3
134,2,0.10341464913557856,1,Træna,3
134,4,-0.09120055785057206,15,Gjerøy,3
134,5,-0.0003771536770233349,12,Hestmannøy,3
134,6,0.07550504368121394,2,Indre Kvarøy,3
134,7,0.0007658644333947111,11,Onøy og Lurøy,3
134,8,0.06374680203796546,3,Lovund,3
134,9,0.010779559313798566,10,Sleneset,3
134,10,0.022712360443872252,5,Aldra,3
134,11,-0.001175904427022965,13,Southern 1,3
134,12,-0.034096704752489715,14,Southern 2,3
134,13,0.043550446793913795,4,Southern 3,3
134,14,0.016129509418541216,7,Southern 4,3
134,15,0.012649079001915899,8,Southern 5,3
135,0,0.022556525198617904,6,Nesøy,3
135,1,0.011918665942090468,9,Myken,3
135,2,0.10311368275856381,1,Træna,3
135,4,-0.09108800690047508,15,Gjerøy,3
135,5,-0.00024049503523280435,12,Hestmannøy,3
135,6,0.07515772868628133,2,Indre Kvarøy,3
135,7,0.0007494497044785787,11,Onøy og Lurøy,3
135,8,0.06361718753294462,3,Lovund,3
135,9,0.011046956578381846,10,Sleneset,3
135,10,0.022625843776945778,5,Aldra,3
135,11,-0.001034187375537179,13,Southern 1,3
135,12,-0.03396613544102472,14,Southern 2,3
135,13,0.04338281921548206,4,Southern 3,3
135,14,0.01601747738950695,7,Southern 4,3
135,15,0.012952184022797781,8,Southern 5,3
136,0,0.02247836867664557,6,Nesøy,3
136,1,0.011664656886481278,9,Myken,3
136,2,0.10429934988352306,1,Træna,3
136,4,-0.09077736001944904,15,Gjerøy,3
136,5,-0.00036031716300720975,12,Hestmannøy,3
136,6,0.07485424784832378,2,Indre Kvarøy,3
136,7,0.0007324952249789521,11,Onøy og Lurøy,3
136,8,0.0633086705377307,3,Lovund,3
136,9,0.010966164730524364,10,Sleneset,3
136,10,0.02256597578525392,5,Aldra,3
136,11,-0.0010184744165133033,13,Southern 1,3
136,12,-0.033857544272404665,14,Southern 2,3
136,13,0.04314954156684491,4,Southern 3,3
136,14,0.015915798845557237,7,Southern 4,3
136,15,0.012888121939331783,8,Southern 5,3
137,0,0.02236419669462184,6,Nesøy,3
137,1,0.01145066560608953,9,Myken,3
137,2,0.10390285658289793,1,Træna,3
137,4,-0.09048457161282379,15,Gjerøy,3
137,5,-0.0005197910137434484,12,Hestmannøy,3
137,6,0.07452020045457444,2,Indre Kvarøy,3
137,7,0.000709758498249933,11,Onøy og Lurøy,3
137,8,0.0638312393243412,3,Lovund,3
137,9,0.01086297162860339,10,Sleneset,3
137,10,0.02262736477256669,5,Aldra,3
137,11,-0.0008799753512573076,13,Southern 1,3
137,12,-0.03372959572299656,14,Southern 2,3
137,13,0.043094874870266045,4,Southern 3,3
137,14,0.01580251929322987,7,Southern 4,3
137,15,0.01325698202920158,8,Southern 5,3
138,0,0.022276323110045317,6,Nesøy,3
138,1,0.011221602931568495,10,Myken,3
138,2,0.10365658804392587,1,Træna,3
138,4,-0.09015695885052392,15,Gjerøy,3
138,5,-0.0007061153190331253,12,Hestmannøy,3
138,6,0.07420230354413597,2,Indre Kvarøy,3
138,7,0.0007162231032100122,11,Onøy og Lurøy,3
138,8,0.06434952067536939,3,Lovund,3
138,9,0.01135580858892929,9,Sleneset,3
138,10,0.022665710353089986,5,Aldra,3
138,11,-0.0008802892957755541,13,Southern 1,3
138,12,-0.033663500400717195,14,Southern 2,3
138,13,0.042881755568910086,4,Southern 3,3
138,14,0.01570733562057351,7,Southern 4,3
138,15,0.013183388380113235,8,Southern 5,3
139,0,0.022216581450337877,6,Nesøy,3
139,1,0.011236484597192176,10,Myken,3
139,2,0.10333865163301882,1,Træna,3
139,4,-0.08987153334530264,15,Gjerøy,3
139,5,-0.000779241035867793,12,Hestmannøy,3
139,6,0.07387775283449947,2,Indre Kvarøy,3
139,7,0.0007070239914210787,11,Onøy og Lurøy,3
139,8,0.06496075728944584,3,Lovund,3
139,9,0.011906707134279035,9,Sleneset,3
139,10,0.02268180911835547,5,Aldra,3
139,11,-0.0008759328452799833,13,Southern 1,3
139,12,-0.0340895043303557,14,Southern 2,3
139,13,0.04270689468800105,4,Southern 3,3
139,14,0.015608176383606322,7,Southern 4,3
139,15,0.013185068490470311,8,Southern 5,3
140,0,0.022102247063275158,6,Nesøy,3
140,1,0.01097024076020912,10,Myken,3
140,2,0.10367161417727656,1,Træna,3
140,4,-0.08962466425326382,15,Gjerøy,3
140,5,-0.0007893843783424938,13,Hestmannøy,3
140,6,0.0735931242761032,2,Indre Kvarøy,3
140,7,0.0007089157011752357,11,Onøy og Lurøy,3
140,8,0.0646667370444897,3,Lovund,3
140,9,0.011827350375374598,9,Sleneset,3
140,10,0.02280211210098155,5,Aldra,3
140,11,-0.0007414197712168539,12,Southern 1,3
140,12,-0.034006630929773775,14,Southern 2,3
140,13,0.042512974619817824,4,Southern 3,3
140,14,0.015600279339983583,7,Southern 4,3
140,15,0.013516199927731721,8,Southern 5,3
141,0,0.02206491112161945,6,Nesøy,3
141,1,0.010893053697366083,10,Myken,3
141,2,0.10321785373212226,1,Træna,3
141,4,-0.08932113592991181,15,Gjerøy,3
141,5,-0.0010774223273985442,13,Hestmannøy,3
141,6,0.07474814240885558,2,Indre Kvarøy,3
141,7,0.0006078742615112306,11,Onøy og Lurøy,3
141,8,0.06453583542543605,3,Lovund,3
141,9,0.011771369280677565,9,Sleneset,3
141,10,0.022731640822384214,5,Aldra,3
141,11,-0.0007239222685245044,12,Southern 1,3
141,12,-0.03389150517966869,14,Southern 2,3
141,13,0.04227230600301765,4,Southern 3,3
141,14,0.015506656863471347,7,Southern 4,3
141,15,0.013474038142863461,8,Southern 5,3
142,0,0.02204559714491778,6,Nesøy,3
142,1,0.011751199787025116,9,Myken,3
142,2,0.10291293592586108,1,Træna,3
142,4,-0.0897184212760511,15,Gjerøy,3
142,5,-0.0009300561308667305,13,Hestmannøy,3
142,6,0.07442660446868521,2,Indre Kvarøy,3
142,7,0.0005524827464690299,11,Onøy og Lurøy,3
142,8,0.06474522936616428,3,Lovund,3
142,9,0.011735537924630153,10,Sleneset,3
142,10,0.022637450914219013,5,Aldra,3
142,11,-0.0007810221431852957,12,Southern 1,3
142,12,-0.03376782269955479,14,Southern 2,3
142,13,0.04230512532925157,4,Southern 3,3
142,14,0.015433159547082667,7,Southern 4,3
142,15,0.013461695149173359,8,Southern 5,3
143,0,0.021960643143449685,6,Nesøy,3
143,1,0.011534265463456974,10,Myken,3
143,2,0.10275915067837058,1,Træna,3
143,4,-0.08939376594061273,15,Gjerøy,3
143,5,-0.0015697028877506166,13,Hestmannøy,3
143,6,0.07490156814096405,2,Indre Kvarøy,3
143,7,0.0005495055448977628,11,Onøy og Lurøy,3
143,8,0.06445775076933871,3,Lovund,3
143,9,0.01167770884609291,9,Sleneset,3
143,10,0.023044653362687965,5,Aldra,3
143,11,-0.0007477919245721114,12,Southern 1,3
143,12,-0.033680697198676016,14,Southern 2,3
143,13,0.042209957587882936,4,Southern 3,3
143,14,0.015323023472310321,7,Southern 4,3
143,15,0.013783426995980914,8,Southern 5,3
144,0,0.02188179942944722,6,Nesøy,3
144,1,0.01129493559383925,10,Myken,3
144,2,0.10237378664224471,1,Træna,3
144,4,-0.0890871736314848,15,Gjerøy,3
144,5,-0.0016863336245661826,13,Hestmannøy,3
144,6,0.07602343698022254,2,Indre Kvarøy,3
144,7,0.0005612637209679039,11,Onøy og Lurøy,3
144,8,0.06433102756092611,3,Lovund,3
144,9,0.011622241401506035,9,Sleneset,3
144,10,0.022980462738433426,5,Aldra,3
144,11,-0.0007490107285318561,12,Southern 1,3
144,12,-0.033764857430222284,14,Southern 2,3
144,13,0.042027910648708394,4,Southern 3,3
144,14,0.015259918914229627,7,Southern 4,3
144,15,0.013740287838101236,8,Southern 5,3
145,0,0.02178863132339488,6,Nesøy,3
145,1,0.011387422192100333,10,Myken,3
145,2,0.10195535898604567,1,Træna,3
145,4,-0.08879582808535016,15,Gjerøy,3
145,5,-0.0017516093488718196,13,Hestmannøy,3
145,6,0.07569975641418421,2,Indre Kvarøy,3
145,7,0.0005633080596913134,11,Onøy og Lurøy,3
145,8,0.06417130025526403,3,Lovund,3
145,9,0.011541722715024483,9,Sleneset,3
145,10,0.02302165453374772,5,Aldra,3
145,11,-0.0007931009940503016,12,Southern 1,3
145,12,-0.03379965862018326,14,Southern 2,3
145,13,0.04307091445176788,4,Southern 3,3
145,14,0.01508355690593806,7,Southern 4,3
145,15,0.013666267265118314,8,Southern 5,3
146,0,0.021700234614977262,6,Nesøy,3
146,1,0.01112579825504852,10,Myken,3
146,2,0.10194909437514704,1,Træna,3
146,4,-0.0884930249136417,15,Gjerøy,3
146,5,-0.0018417447511493723,13,Hestmannøy,3
146,6,0.07536545681923125,2,Indre Kvarøy,3
146,7,0.0007860925803767091,11,Onøy og Lurøy,3
146,8,0.06482384663672293,3,Lovund,3
146,9,0.011494493631700149,9,Sleneset,3
146,10,0.023001916077405656,5,Aldra,3
146,11,-0.0008110079909953977,12,Southern 1,3
146,12,-0.03374333973881987,14,Southern 2,3
146,13,0.042904628167992655,4,Southern 3,3
146,14,0.014958192685863562,7,Southern 4,3
146,15,0.013589059603961942,8,Southern 5,3
147,0,0.022150381336213075,6,Nesøy,3
147,1,0.01130484835476261,10,Myken,3
147,2,0.10181644616530053,1,Træna,3
147,4,-0.08876172901161497,15,Gjerøy,3
147,5,-0.0010318405772961475,13,Hestmannøy,3
147,6,0.07505520029380115,2,Indre Kvarøy,3
147,7,0.0008669103527347115,11,Onøy og Lurøy,3
147,8,0.06457826246956104,3,Lovund,3
147,9,0.011441516305781909,9,Sleneset,3
147,10,0.022922240259810017,5,Aldra,3
147,11,-0.0008142481123040554,12,Southern 1,3
147,12,-0.03414561665638211,14,Southern 2,3
147,13,0.042829752652470236,4,Southern 3,3
147,14,0.0149942723030068,7,Southern 4,3
147,15,0.013603299917976548,8,Southern 5,3
148,0,0.022179987570583225,6,Nesøy,3
148,1,0.011120939661054307,10,Myken,3
148,2,0.10229236716054087,1,Træna,3
148,4,-0.08914792079039124,15,Gjerøy,3
148,5,-0.001071180425842627,13,Hestmannøy,3
148,6,0.0761457102985335,2,Indre Kvarøy,3
148,7,0.0008845019612336276,11,Onøy og Lurøy,3
148,8,0.06430168415812448,3,Lovund,3
148,9,0.011599644798310918,9,Sleneset,3
148,10,0.022862828601527975,5,Aldra,3
148,11,-0.0007870029970147773,12,Southern 1,3
148,12,-0.03463920745398594,14,Southern 2,3
148,13,0.0426266092925082,4,Southern 3,3
148,14,0.014913173159998018,7,Southern 4,3
148,15,0.013527561058640815,8,Southern 5,3
149,0,0.022120463612399603,6,Nesøy,3
149,1,0.010891178484312902,10,Myken,3
149,2,0.10299055009455634,1,Træna,3
149,4,-0.08884798220030629,15,Gjerøy,3
149,5,-0.0011857146440223767,13,Hestmannøy,3
149,6,0.07580838826200395,2,Indre Kvarøy,3
149,7,0.0008757135967105726,11,Onøy og Lurøy,3
149,8,0.06402950980656916,3,Lovund,3
149,9,0.011535447585753913,9,Sleneset,3
149,10,0.02281782189946128,5,Aldra,3
149,11,-0.0007961914662246587,12,Southern 1,3
149,12,-0.03451726544224586,14,Southern 2,3
149,13,0.042447734474856995,4,Southern 3,3
149,14,0.01480414678246903,7,Southern 4,3
149,15,0.013835895207526809,8,Southern 5,3
150,0,0.022100984800156657,6,Nesøy,3
150,1,0.010739247586239165,10,Myken,3
150,2,0.10283892922162886,1,Træna,3
150,4,-0.08883079743298439,15,Gjerøy,3
150,5,-0.0014408421624155716,13,Hestmannøy,3
150,6,0.07550192485089872,2,Indre Kvarøy,3
150,7,0.0008579840146856658,11,Onøy og Lurøy,3
150,8,0.0651129761063586,3,Lovund,3
150,9,0.011546367618295994,9,Sleneset,3
150,10,0.022774672377332106,5,Aldra,3
150,11,-0.0008320588014432859,12,Southern 1,3
150,12,-0.034395527049934295,14,Southern 2,3
150,13,0.04238801785078579,4,Southern 3,3
150,14,0.014688201509832105,7,Southern 4,3
150,15,0.013759615564385215,8,Southern 5,3
