permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
118,12,0.03347120145429012,3,Southern 2,5
118,13,0.024886280647594412,4,Southern 3,5
118,14,0.04057857143224659,2,Southern 4,5
118,15,-0.01964703654566186,12,Southern 5,5
119,0,-0.025805661473225727,13,Nesøy,5
119,1,0.018088351723765595,6,Myken,5
119,2,0.02302244206323772,5,Træna,5
119,3,-0.04224112807615368,15,Selvær,5
119,4,0.009186994847177304,9,Gjerøy,5
119,6,0.07312377934553475,1,Indre Kvarøy,5
119,7,0.012788055112257442,7,Onøy og Lurøy,5
119,8,-0.0005332639871367358,10,Lovund,5
119,9,-0.03153961654746026,14,Sleneset,5
119,10,0.011967529375225678,8,Aldra,5
119,11,-0.0019609435482132987,11,Southern 1,5
119,12,0.03357508695586887,3,Southern 2,5
119,13,0.024867841739469366,4,Southern 3,5
119,14,0.040582817507048306,2,Southern 4,5
119,15,-0.019597146983514765,12,Southern 5,5
120,0,-0.02587864796149474,13,Nesøy,5
120,1,0.018089174174046055,6,Myken,5
120,2,0.02294298014035779,5,Træna,5
120,3,-0.04206412096801381,15,Selvær,5
120,4,0.008708905901479028,9,Gjerøy,5
120,6,0.0729368569305712,1,Indre Kvarøy,5
120,7,0.012697427609585943,7,Onøy og Lurøy,5
120,8,-0.0004636889262128877,10,Lovund,5
120,9,-0.03152997119370924,14,Sleneset,5
120,10,0.011978475544553249,8,Aldra,5
120,11,-0.0019110209423610787,11,Southern 1,5
120,12,0.033403518677353035,3,Southern 2,5
120,13,0.024748203016331214,4,Southern 3,5
120,14,0.04141029825741831,2,Southern 4,5
120,15,-0.01954325220602349,12,Southern 5,5
121,0,-0.025785097795145137,13,Nesøy,5
121,1,0.017990275616947486,6,Myken,5
121,2,0.022868194604758765,5,Træna,5
121,3,-0.041911279173355576,15,Selvær,5
121,4,0.00862930279700886,9,Gjerøy,5
121,6,0.07373962506595409,1,Indre Kvarøy,5
121,7,0.012637374909292752,7,Onøy og Lurøy,5
121,8,-0.0005318069614525885,10,Lovund,5
121,9,-0.03155325267507389,14,Sleneset,5
121,10,0.011957569820676282,8,Aldra,5
121,11,-0.0019292133865597492,11,Southern 1,5
121,12,0.03324268394593013,3,Southern 2,5
121,13,0.024668718061677322,4,Southern 3,5
121,14,0.0413874623053273,2,Southern 4,5
121,15,-0.01988541908210548,12,Southern 5,5
122,0,-0.02572190565110994,13,Nesøy,5
122,1,0.01793180631710631,6,Myken,5
122,2,0.022900796001747076,5,Træna,5
122,3,-0.041725069806854136,15,Selvær,5
122,4,0.008591076525221984,9,Gjerøy,5
122,6,0.07345044280137811,1,Indre Kvarøy,5
122,7,0.01307519896572253,7,Onøy og Lurøy,5
122,8,-0.0005115667993237239,10,Lovund,5
122,9,-0.03186727043736037,14,Sleneset,5
122,10,0.01197989836505682,8,Aldra,5
122,11,-0.0018833398667819105,11,Southern 1,5
122,12,0.03317008716547709,3,Southern 2,5
122,13,0.024583789444844014,4,Southern 3,5
122,14,0.04144674665693908,2,Southern 4,5
122,15,-0.019895551628182358,12,Southern 5,5
123,0,-0.025661819843289864,13,Nesøy,5
123,1,0.017858596648803796,6,Myken,5
123,2,0.02282756945159365,5,Træna,5
123,3,-0.041601089512755735,15,Selvær,5
123,4,0.008569701836715852,9,Gjerøy,5
123,6,0.07326941210372911,1,Indre Kvarøy,5
123,7,0.013015597752498328,7,Onøy og Lurøy,5
123,8,-0.00025434225416808037,10,Lovund,5
123,9,-0.032039461284662396,14,Sleneset,5
123,10,0.011833535364753015,8,Aldra,5
123,11,-0.0018423009968490372,11,Southern 1,5
123,12,0.033047720276320934,3,Southern 2,5
123,13,0.024492474559157134,4,Southern 3,5
123,14,0.04188929517977776,2,Southern 4,5
123,15,-0.0198797512277439,12,Southern 5,5
124,0,-0.025596639782819768,13,Nesøy,5
124,1,0.018215915013940823,6,Myken,5
124,2,0.022785851919766172,5,Træna,5
124,3,-0.041486033038102305,15,Selvær,5
124,4,0.008547598072359393,9,Gjerøy,5
124,6,0.0735915333426431,1,Indre Kvarøy,5
124,7,0.012975125738171259,7,Onøy og Lurøy,5
124,8,-0.0003031486143881894,10,Lovund,5
124,9,-0.032129648232583845,14,Sleneset,5
124,10,0.011769043496669487,8,Aldra,5
124,11,-0.0020238195220340554,11,Southern 1,5
124,12,0.032935915706165296,3,Southern 2,5
124,13,0.0244919594727688,4,Southern 3,5
124,14,0.041668608378671285,2,Southern 4,5
124,15,-0.019917123897346893,12,Southern 5,5
125,0,-0.025647432800103637,13,Nesøy,5
125,1,0.018143798153206006,6,Myken,5
125,2,0.022790826528016558,5,Træna,5
125,3,-0.04181149313802896,15,Selvær,5
125,4,0.008501508233280717,9,Gjerøy,5
125,6,0.07392356870608115,1,Indre Kvarøy,5
125,7,0.012944682871575701,7,Onøy og Lurøy,5
125,8,-0.0003446584985027475,10,Lovund,5
125,9,-0.03207925697634372,14,Sleneset,5
125,10,0.011734858366806161,8,Aldra,5
125,11,-0.001989242974970539,11,Southern 1,5
125,12,0.03278260761901953,3,Southern 2,5
125,13,0.024878643568534642,4,Southern 3,5
125,14,0.04156659198847205,2,Southern 4,5
125,15,-0.01986986359316232,12,Southern 5,5
126,0,-0.025592570406891703,13,Nesøy,5
126,1,0.018074584202915495,6,Myken,5
126,2,0.022765010757007934,5,Træna,5
126,3,-0.04172409110547004,15,Selvær,5
126,4,0.008333373225176405,9,Gjerøy,5
126,6,0.07406550308332019,1,Indre Kvarøy,5
126,7,0.012864506986925895,7,Onøy og Lurøy,5
126,8,-9.488301633351586e-05,10,Lovund,5
126,9,-0.03199675365747063,14,Sleneset,5
126,10,0.01172387060878444,8,Aldra,5
126,11,-0.0019384478728520858,11,Southern 1,5
126,12,0.03265617072028846,3,Southern 2,5
126,13,0.024821009678682622,4,Southern 3,5
126,14,0.041376326497943955,2,Southern 4,5
126,15,-0.019808471648146846,12,Southern 5,5
127,0,-0.025488788899490827,13,Nesøy,5
127,1,0.01800261579303716,6,Myken,5
127,2,0.022695100052625244,5,Træna,5
127,3,-0.041561535684475924,15,Selvær,5
127,4,0.008630660721977549,9,Gjerøy,5
127,6,0.07381563757890094,1,Indre Kvarøy,5
127,7,0.012802442139162302,7,Onøy og Lurøy,5
127,8,-0.00013502107206444882,10,Lovund,5
127,9,-0.03229491638201043,14,Sleneset,5
127,10,0.011866949367036209,8,Aldra,5
127,11,-0.0019015433097065626,11,Southern 1,5
127,12,0.0327282116569232,3,Southern 2,5
127,13,0.024768266074842317,4,Southern 3,5
127,14,0.041348392598980606,2,Southern 4,5
127,15,-0.019751332581856743,12,Southern 5,5
128,0,-0.025440393576037612,13,Nesøy,5
128,1,0.01806554432172778,6,Myken,5
128,2,0.02260942544245301,5,Træna,5
128,3,-0.041389618605596395,15,Selvær,5
128,4,0.008519229171889877,9,Gjerøy,5
128,6,0.07358876074264682,1,Indre Kvarøy,5
128,7,0.012763889988996155,7,Onøy og Lurøy,5
128,8,-0.00021554788318265208,10,Lovund,5
128,9,-0.032198200854068534,14,Sleneset,5
128,10,0.011841270825261858,8,Aldra,5
128,11,-0.0018552049310834404,11,Southern 1,5
128,12,0.032551690370045676,3,Southern 2,5
128,13,0.025143728616784947,4,Southern 3,5
128,14,0.04125887067736446,2,Southern 4,5
128,15,-0.019718306253321365,12,Southern 5,5
129,0,-0.025371863917823444,13,Nesøy,5
129,1,0.017969783135259793,6,Myken,5
129,2,0.02254571729259594,5,Træna,5
129,3,-0.04123726415813552,15,Selvær,5
129,4,0.008339625409986048,9,Gjerøy,5
129,6,0.07328101797928502,1,Indre Kvarøy,5
129,7,0.01274930158858097,7,Onøy og Lurøy,5
129,8,-0.00019222568175845386,10,Lovund,5
129,9,-0.03210997099007463,14,Sleneset,5
129,10,0.011827182821978175,8,Aldra,5
129,11,-0.001839567751961959,11,Southern 1,5
129,12,0.03301161292646759,3,Southern 2,5
129,13,0.02514933576390986,4,Southern 3,5
129,14,0.041096135367164145,2,Southern 4,5
129,15,-0.01969368173159296,12,Southern 5,5
130,0,-0.025314043963842982,13,Nesøy,5
130,1,0.0178982943987941,6,Myken,5
130,2,0.022325755057304934,5,Træna,5
130,3,-0.041277198160800714,15,Selvær,5
130,4,0.008288128630374031,9,Gjerøy,5
130,6,0.07311483166952291,1,Indre Kvarøy,5
130,7,0.012697577840323807,7,Onøy og Lurøy,5
130,8,-0.0002376153741254286,10,Lovund,5
130,9,-0.03203743767140586,14,Sleneset,5
130,10,0.011847811338677836,8,Aldra,5
130,11,-0.0018364366539025446,11,Southern 1,5
130,12,0.03286243339422136,3,Southern 2,5
130,13,0.025516090653752856,4,Southern 3,5
130,14,0.041311668076821254,2,Southern 4,5
130,15,-0.019634721181834968,12,Southern 5,5
131,0,-0.02523638910633866,13,Nesøy,5
131,1,0.017872595287480607,6,Myken,5
131,2,0.022293884722932825,5,Træna,5
131,3,-0.04119933694943173,15,Selvær,5
131,4,0.008768955950244217,9,Gjerøy,5
131,6,0.07321188829750336,1,Indre Kvarøy,5
131,7,0.012633564005500732,7,Onøy og Lurøy,5
131,8,-0.00026146758916858575,10,Lovund,5
131,9,-0.031950574334440714,14,Sleneset,5
131,10,0.011835903816635924,8,Aldra,5
131,11,-0.001834376149577996,11,Southern 1,5
131,12,0.032766620180200996,3,Southern 2,5
131,13,0.025432577290824526,4,Southern 3,5
131,14,0.04114136284411425,2,Southern 4,5
131,15,-0.019950070212599164,12,Southern 5,5
132,0,-0.02530196835171443,13,Nesøy,5
132,1,0.01781352847933365,6,Myken,5
132,2,0.022299497592622917,5,Træna,5
132,3,-0.04111449784348082,15,Selvær,5
132,4,0.008762370790014682,9,Gjerøy,5
132,6,0.07369068064814681,1,Indre Kvarøy,5
132,7,0.012564980857728128,7,Onøy og Lurøy,5
132,8,-0.00031674491970744707,10,Lovund,5
132,9,-0.03191743689759808,14,Sleneset,5
132,10,0.011758006943591071,8,Aldra,5
132,11,-0.0017899508063686698,11,Southern 1,5
132,12,0.032616654674091375,3,Southern 2,5
132,13,0.02529752245331183,4,Southern 3,5
132,14,0.04105440820668748,2,Southern 4,5
132,15,-0.019891913772777915,12,Southern 5,5
133,0,-0.025286470420594846,13,Nesøy,5
133,1,0.017754224704861776,6,Myken,5
133,2,0.022220806739388897,5,Træna,5
133,3,-0.04094968008871916,15,Selvær,5
133,4,0.008602143332177249,9,Gjerøy,5
133,6,0.07361569899558891,1,Indre Kvarøy,5
133,7,0.012479182282854235,7,Onøy og Lurøy,5
133,8,-0.00022739015838360813,10,Lovund,5
133,9,-0.03183177605109709,14,Sleneset,5
133,10,0.011743725140429961,8,Aldra,5
133,11,-0.0017443378564421725,11,Southern 1,5
133,12,0.03245414691066512,3,Southern 2,5
133,13,0.025887737381427998,4,Southern 3,5
133,14,0.04100771407569797,2,Southern 4,5
133,15,-0.020200586933974654,12,Southern 5,5
134,0,-0.02523229739443121,13,Nesøy,5
134,1,0.018126605797343136,6,Myken,5
134,2,0.02222476699625297,5,Træna,5
134,3,-0.04115431716463701,15,Selvær,5
134,4,0.008743839700964368,9,Gjerøy,5
134,6,0.07358493045729508,1,Indre Kvarøy,5
134,7,0.012414536658188353,7,Onøy og Lurøy,5
134,8,-0.00012277294995882506,10,Lovund,5
134,9,-0.03173094531436143,14,Sleneset,5
134,10,0.011843168561989434,8,Aldra,5
134,11,-0.0016821139421249209,11,Southern 1,5
134,12,0.032363884729671076,3,Southern 2,5
134,13,0.025834012284900943,4,Southern 3,5
134,14,0.0408164926658526,2,Southern 4,5
134,15,-0.02050465303306398,12,Southern 5,5
135,0,-0.025168354952001423,13,Nesøy,5
135,1,0.0180475830855154,6,Myken,5
135,2,0.02216709898989528,5,Træna,5
135,3,-0.0410261206841923,15,Selvær,5
135,4,0.008583198466106499,9,Gjerøy,5
135,6,0.07405031970266653,1,Indre Kvarøy,5
135,7,0.012359291915630781,7,Onøy og Lurøy,5
135,8,-0.0001700363774678196,10,Lovund,5
135,9,-0.0316831505463704,14,Sleneset,5
135,10,0.011800897569038094,8,Aldra,5
135,11,-0.0017649574509676594,11,Southern 1,5
135,12,0.03225205652910056,3,Southern 2,5
135,13,0.025783468737333188,4,Southern 3,5
135,14,0.040783059230771995,2,Southern 4,5
135,15,-0.020489216161178162,12,Southern 5,5
136,0,-0.025277797338767817,13,Nesøy,5
136,1,0.01798689754048241,6,Myken,5
136,2,0.022126676056231184,5,Træna,5
136,3,-0.04090079131520732,15,Selvær,5
136,4,0.008550453062378695,9,Gjerøy,5
136,6,0.07450886498854721,1,Indre Kvarøy,5
136,7,0.012333735913459003,7,Onøy og Lurøy,5
136,8,-0.00022704520018593938,10,Lovund,5
136,9,-0.03163969645016619,14,Sleneset,5
136,10,0.011766058528967779,8,Aldra,5
136,11,-0.0018117549340239247,11,Southern 1,5
136,12,0.03219960978542113,3,Southern 2,5
136,13,0.025745555732414035,4,Southern 3,5
136,14,0.04060621662760097,2,Southern 4,5
136,15,-0.02044184494327065,12,Southern 5,5
137,0,-0.025236822216340122,13,Nesøy,5
137,1,0.017933809739063274,6,Myken,5
137,2,0.022333084860908112,5,Træna,5
137,3,-0.04074234565933121,15,Selvær,5
137,4,0.008617784786370446,9,Gjerøy,5
137,6,0.07430667778009085,1,Indre Kvarøy,5
137,7,0.012260844786453442,7,Onøy og Lurøy,5
137,8,-0.00028516843648704115,10,Lovund,5
137,9,-0.03179180408686273,14,Sleneset,5
137,10,0.011730372070189126,8,Aldra,5
137,11,-0.0017654703262612234,11,Southern 1,5
137,12,0.032353068099595365,3,Southern 2,5
137,13,0.025793660870328958,4,Southern 3,5
137,14,0.04042091197682012,2,Southern 4,5
137,15,-0.020403466190656788,12,Southern 5,5
138,0,-0.025201149703930902,13,Nesøy,5
138,1,0.017913133637852026,6,Myken,5
138,2,0.022536502233633203,5,Træna,5
138,3,-0.04071050992228419,15,Selvær,5
138,4,0.008520076591988434,9,Gjerøy,5
138,6,0.07406272879587479,1,Indre Kvarøy,5
138,7,0.012223033932843342,7,Onøy og Lurøy,5
138,8,-0.00030076253360950504,10,Lovund,5
138,9,-0.03170593518890519,14,Sleneset,5
138,10,0.011741856995388511,8,Aldra,5
138,11,-0.0017449792785129952,11,Southern 1,5
138,12,0.03250430238023084,3,Southern 2,5
138,13,0.025772133325514913,4,Southern 3,5
138,14,0.040279247674110626,2,Southern 4,5
138,15,-0.020364540886313332,12,Southern 5,5
139,0,-0.025125072320410672,13,Nesøy,5
139,1,0.01782926905721363,6,Myken,5
139,2,0.022485573766189603,5,Træna,5
139,3,-0.04059232465316125,15,Selvær,5
139,4,0.008487446926379287,9,Gjerøy,5
139,6,0.07451128814685727,1,Indre Kvarøy,5
139,7,0.0121986844118036,7,Onøy og Lurøy,5
139,8,-0.00035504475700332434,10,Lovund,5
139,9,-0.03177394747654936,14,Sleneset,5
139,10,0.011674646980145543,8,Aldra,5
139,11,-0.0017868035979597824,11,Southern 1,5
139,12,0.032378470194898396,3,Southern 2,5
139,13,0.02569158445346187,4,Southern 3,5
139,14,0.040219101614028384,2,Southern 4,5
139,15,-0.02031773469201262,12,Southern 5,5
140,0,-0.025082549197117276,13,Nesøy,5
140,1,0.0177657356792933,6,Myken,5
140,2,0.022684995969980894,5,Træna,5
140,3,-0.040441321337980875,15,Selvær,5
140,4,0.008437899796124717,9,Gjerøy,5
140,6,0.07434575415756439,1,Indre Kvarøy,5
140,7,0.012270077748689072,7,Onøy og Lurøy,5
140,8,-0.000350839427752888,10,Lovund,5
140,9,-0.03181202976548691,14,Sleneset,5
140,10,0.011652644271226762,8,Aldra,5
140,11,-0.0018998766690552112,11,Southern 1,5
140,12,0.03235537358979985,3,Southern 2,5
140,13,0.02561201249374473,4,Southern 3,5
140,14,0.04026745049809576,2,Southern 4,5
140,15,-0.02028018975324574,12,Southern 5,5
141,0,-0.025053530942641705,13,Nesøy,5
141,1,0.017705238384045408,6,Myken,5
141,2,0.022639407217823485,5,Træna,5
141,3,-0.040452556053824286,15,Selvær,5
141,4,0.008487274328284153,9,Gjerøy,5
141,6,0.07426700830862655,1,Indre Kvarøy,5
141,7,0.012486267950026402,7,Onøy og Lurøy,5
141,8,-0.00036265652225895184,10,Lovund,5
141,9,-0.03172324989106626,14,Sleneset,5
141,10,0.011911930979308129,8,Aldra,5
141,11,-0.0018693022232464439,11,Southern 1,5
141,12,0.03222357948499945,3,Southern 2,5
141,13,0.02552515640325182,4,Southern 3,5
141,14,0.04030916644378932,2,Southern 4,5
141,15,-0.02056859581323651,12,Southern 5,5
142,0,-0.025059620791478002,13,Nesøy,5
142,1,0.017642139647263293,6,Myken,5
142,2,0.02258787629948256,5,Træna,5
142,3,-0.04030576538835784,15,Selvær,5
142,4,0.008472617698553534,9,Gjerøy,5
142,6,0.0747046524654844,1,Indre Kvarøy,5
142,7,0.012409962645540843,7,Onøy og Lurøy,5
142,8,-0.00043789948452561505,10,Lovund,5
142,9,-0.0316288440983743,14,Sleneset,5
142,10,0.011835133247321415,8,Aldra,5
142,11,-0.0018277594670682783,11,Southern 1,5
142,12,0.032095777975635835,3,Southern 2,5
142,13,0.02540979423380241,4,Southern 3,5
142,14,0.04013891521350522,2,Southern 4,5
142,15,-0.02051184214290489,12,Southern 5,5
143,0,-0.025176909237422964,13,Nesøy,5
143,1,0.017582567830407868,6,Myken,5
143,2,0.022782399418346113,5,Træna,5
143,3,-0.040271056233123645,15,Selvær,5
143,4,0.00840906175382327,9,Gjerøy,5
143,6,0.07450652495187908,1,Indre Kvarøy,5
143,7,0.012436485874169909,7,Onøy og Lurøy,5
143,8,-0.0004121620491824846,10,Lovund,5
143,9,-0.03154830642730371,14,Sleneset,5
143,10,0.011801719803160006,8,Aldra,5
143,11,-0.0017867977284590382,11,Southern 1,5
143,12,0.03195553396545514,3,Southern 2,5
143,13,0.025368483282407355,4,Southern 3,5
143,14,0.040335234117086886,2,Southern 4,5
143,15,-0.020457641267363203,12,Southern 5,5
144,0,-0.025344775234097297,13,Nesøy,5
144,1,0.01756445614906441,6,Myken,5
144,2,0.022821592087134177,5,Træna,5
144,3,-0.040202484887459616,15,Selvær,5
144,4,0.008413843172225752,9,Gjerøy,5
144,6,0.07452825746918065,1,Indre Kvarøy,5
144,7,0.012372938352227856,7,Onøy og Lurøy,5
144,8,-0.0004530937774622007,10,Lovund,5
144,9,-0.03151418423485225,14,Sleneset,5
144,10,0.011720735454670493,8,Aldra,5
144,11,-0.0018329152025200672,11,Southern 1,5
144,12,0.032371687897281655,3,Southern 2,5
144,13,0.025322081254236593,4,Southern 3,5
144,14,0.040159331706991014,2,Southern 4,5
144,15,-0.020402332152740607,12,Southern 5,5
145,0,-0.02531668111486861,13,Nesøy,5
145,1,0.017504939873197532,6,Myken,5
145,2,0.02278403108631086,5,Træna,5
145,3,-0.040080882161579824,15,Selvær,5
145,4,0.00839760796887384,9,Gjerøy,5
145,6,0.07438849969216033,1,Indre Kvarøy,5
145,7,0.0123447007438634,7,Onøy og Lurøy,5
145,8,-0.00047011820222229485,10,Lovund,5
145,9,-0.031562331098420125,14,Sleneset,5
145,10,0.011653399837807504,8,Aldra,5
145,11,-0.0017965200921829835,11,Southern 1,5
145,12,0.032426358174964705,3,Southern 2,5
145,13,0.025649704634852197,4,Southern 3,5
145,14,0.04000372670016601,2,Southern 4,5
145,15,-0.020401297989041976,12,Southern 5,5
146,0,-0.025417611515124516,13,Nesøy,5
146,1,0.01747057659211291,6,Myken,5
146,2,0.02272313998525994,5,Træna,5
146,3,-0.03997111111843023,15,Selvær,5
146,4,0.008308587559312738,9,Gjerøy,5
146,6,0.07481332146538142,1,Indre Kvarøy,5
146,7,0.012314642823207392,7,Onøy og Lurøy,5
146,8,-0.0004948786529829507,10,Lovund,5
146,9,-0.03146435748378368,14,Sleneset,5
146,10,0.011639954283752574,8,Aldra,5
146,11,-0.0018398960857065228,11,Southern 1,5
146,12,0.03229937729458148,3,Southern 2,5
146,13,0.025614637672478676,4,Southern 3,5
146,14,0.039877584760932554,2,Southern 4,5
146,15,-0.02034882952711123,12,Southern 5,5
147,0,-0.02540782746787445,13,Nesøy,5
147,1,0.017418627671002405,6,Myken,5
147,2,0.022692451383809643,5,Træna,5
147,3,-0.03984908772802499,15,Selvær,5
147,4,0.008288588650257332,9,Gjerøy,5
147,6,0.07487627145162437,1,Indre Kvarøy,5
147,7,0.012574494521321738,7,Onøy og Lurøy,5
147,8,-0.000549158144870425,10,Lovund,5
147,9,-0.03146455876130561,14,Sleneset,5
147,10,0.011589258913557127,8,Aldra,5
147,11,-0.0017934821048824939,11,Southern 1,5
147,12,0.03219257861490201,3,Southern 2,5
147,13,0.02552797357491784,4,Southern 3,5
147,14,0.03972123823605349,2,Southern 4,5
147,15,-0.020292230756607438,12,Southern 5,5
148,0,-0.02544448502328839,13,Nesøy,5
148,1,0.017372963187923758,6,Myken,5
148,2,0.022879696187276945,5,Træna,5
148,3,-0.03974021961953791,15,Selvær,5
148,4,0.008210974217989208,9,Gjerøy,5
148,6,0.07495803379436568,1,Indre Kvarøy,5
148,7,0.012515320021702173,7,Onøy og Lurøy,5
148,8,-0.0005198083292091813,10,Lovund,5
148,9,-0.031386655553719986,14,Sleneset,5
148,10,0.011588567557364845,8,Aldra,5
148,11,-0.0017840488608139454,11,Southern 1,5
148,12,0.032077657553346864,3,Southern 2,5
148,13,0.025454586384449182,4,Southern 3,5
148,14,0.03959615765727797,2,Southern 4,5
148,15,-0.020253601121246658,12,Southern 5,5
149,0,-0.025411716484328477,13,Nesøy,5
149,1,0.01734561505501209,6,Myken,5
149,2,0.023064427637677572,5,Træna,5
149,3,-0.039713242312778264,15,Selvær,5
149,4,0.00830550050550739,9,Gjerøy,5
149,6,0.07472152139565862,1,Indre Kvarøy,5
149,7,0.012526667547862415,7,Onøy og Lurøy,5
149,8,-0.0005130892292298045,10,Lovund,5
149,9,-0.031509712188942794,14,Sleneset,5
149,10,0.011613328987695916,8,Aldra,5
149,11,-0.001760676815126208,11,Southern 1,5
149,12,0.03204180805454247,3,Southern 2,5
149,13,0.025545445891435408,4,Southern 3,5
149,14,0.03946766119149529,2,Southern 4,5
149,15,-0.020198401182601067,12,Southern 5,5
150,0,-0.025353720663249195,13,Nesøy,5
150,1,0.01728097656307354,6,Myken,5
150,2,0.023019492773587162,5,Træna,5
150,3,-0.039616507674173206,15,Selvær,5
150,4,0.008317552555636445,9,Gjerøy,5
150,6,0.07459049335445131,1,Indre Kvarøy,5
150,7,0.01246860088806084,7,Onøy og Lurøy,5
150,8,-0.0005128553932344125,10,Lovund,5
150,9,-0.03176540357217667,14,Sleneset,5
150,10,0.011589578620557333,8,Aldra,5
150,11,-0.0017167000396003506,11,Southern 1,5
150,12,0.032464727371666384,3,Southern 2,5
150,13,0.02567106599322745,4,Southern 3,5
150,14,0.0393040941538458,2,Southern 4,5
150,15,-0.020216256877791883,12,Southern 5,5
