permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
79,4,-0.023877037574610786,13,Gjerøy,14
79,5,0.019379360575748565,3,Hestmannøy,14
79,6,0.004708052766551515,9,Indre Kvarøy,14
79,7,0.055225827008120155,2,Onøy og Lurøy,14
79,8,0.010990932467033435,5,Lovund,14
79,9,0.010220126489058064,6,Sleneset,14
79,10,0.016038521650654367,4,Aldra,14
79,11,0.06622373045217461,1,Southern 1,14
79,12,0.008619444484233145,7,Southern 2,14
79,13,-0.05890645794810439,15,Southern 3,14
79,15,0.00315955342082141,10,Southern 5,14
80,0,0.0064240748343597776,8,Nesøy,14
80,1,-0.009313505450933356,11,Myken,14
80,2,-0.01861867237361775,12,Træna,14
80,3,-0.02527884508936957,14,Selvær,14
80,4,-0.023878449309448727,13,Gjerøy,14
80,5,0.019216088010598868,3,Hestmannøy,14
80,6,0.004710850264224466,9,Indre Kvarøy,14
80,7,0.054978609886000486,2,Onøy og Lurøy,14
80,8,0.010895142837042295,5,Lovund,14
80,9,0.010217171169115241,6,Sleneset,14
80,10,0.016910146201076302,4,Aldra,14
80,11,0.06678447698588842,1,Southern 1,14
80,12,0.008700995993330147,7,Southern 2,14
80,13,-0.05923690510453282,15,Southern 3,14
80,15,0.0031926079926960045,10,Southern 5,14
81,0,0.006311375100534933,8,Nesøy,14
81,1,-0.00923539062966593,11,Myken,14
81,2,-0.01845618848667645,12,Træna,14
81,3,-0.025279847773730525,14,Selvær,14
81,4,-0.023974592940727762,13,Gjerøy,14
81,5,0.019064067093260195,3,Hestmannøy,14
81,6,0.004646213792209122,9,Indre Kvarøy,14
81,7,0.05584536642931719,2,Onøy og Lurøy,14
81,8,0.010863725784341673,5,Lovund,14
81,9,0.010144845301675198,6,Sleneset,14
81,10,0.01682305649876519,4,Aldra,14
81,11,0.06700626303189108,1,Southern 1,14
81,12,0.008672475427462587,7,Southern 2,14
81,13,-0.059828620067389135,15,Southern 3,14
81,15,0.0031010382851624162,10,Southern 5,14
82,0,0.006274250787551274,8,Nesøy,14
82,1,-0.009204093065644547,11,Myken,14
82,2,-0.01841419979532062,12,Træna,14
82,3,-0.0251759886285815,14,Selvær,14
82,4,-0.023940068861815187,13,Gjerøy,14
82,5,0.018951183455470588,3,Hestmannøy,14
82,6,0.004590180988270271,9,Indre Kvarøy,14
82,7,0.05585881283381891,2,Onøy og Lurøy,14
82,8,0.010759833644063207,5,Lovund,14
82,9,0.010096841833016044,6,Sleneset,14
82,10,0.016622085782264165,4,Aldra,14
82,11,0.06779283722713549,1,Southern 1,14
82,12,0.008725816343580904,7,Southern 2,14
82,13,-0.06028858162087632,15,Southern 3,14
82,15,0.003054875923497122,10,Southern 5,14
83,0,0.006772042947889847,8,Nesøy,14
83,1,-0.009130388301957672,11,Myken,14
83,2,-0.018260789355414992,12,Træna,14
83,3,-0.02510067540481546,14,Selvær,14
83,4,-0.023983378056649397,13,Gjerøy,14
83,5,0.01865403269682778,3,Hestmannøy,14
83,6,0.004535021875742126,9,Indre Kvarøy,14
83,7,0.05600181953344471,2,Onøy og Lurøy,14
83,8,0.010747681262172435,5,Lovund,14
83,9,0.010007123833754244,6,Sleneset,14
83,10,0.016506038684896442,4,Aldra,14
83,11,0.06759352185203735,1,Southern 1,14
83,12,0.008600254014603974,7,Southern 2,14
83,13,-0.06001875663695429,15,Southern 3,14
83,15,0.0027802379008526794,10,Southern 5,14
84,0,0.006779714779547262,8,Nesøy,14
84,1,-0.009100715978986856,11,Myken,14
84,2,-0.018181279358830016,12,Træna,14
84,3,-0.025162285625355517,14,Selvær,14
84,4,-0.024520942830969922,13,Gjerøy,14
84,5,0.01858965924784403,3,Hestmannøy,14
84,6,0.0044684863427668685,9,Indre Kvarøy,14
84,7,0.056610581407713675,2,Onøy og Lurøy,14
84,8,0.011203092003550498,5,Lovund,14
84,9,0.0099357843347886,6,Sleneset,14
84,10,0.016427361992945377,4,Aldra,14
84,11,0.06767116350317441,1,Southern 1,14
84,12,0.008586834417724067,7,Southern 2,14
84,13,-0.0602867631280041,15,Southern 3,14
84,15,0.0026830957385214106,10,Southern 5,14
85,0,0.006860276201572922,8,Nesøy,14
85,1,-0.009079539952179779,11,Myken,14
85,2,-0.01809355913456293,12,Træna,14
85,3,-0.025144384970476056,14,Selvær,14
85,4,-0.024411343435041075,13,Gjerøy,14
85,5,0.018445281555090252,3,Hestmannøy,14
85,6,0.004462531427612847,9,Indre Kvarøy,14
85,7,0.05656695005954941,2,Onøy og Lurøy,14
85,8,0.011225432170607258,5,Lovund,14
85,9,0.009877085289564831,6,Sleneset,14
85,10,0.016309375155652867,4,Aldra,14
85,11,0.06748819475824444,1,Southern 1,14
85,12,0.008677867229611133,7,Southern 2,14
85,13,-0.06005669819361207,15,Southern 3,14
85,15,0.0025763186847957303,10,Southern 5,14
86,0,0.006757314750613024,8,Nesøy,14
86,1,-0.009019624644578261,11,Myken,14
86,2,-0.017946627953130484,12,Træna,14
86,3,-0.025039085412561914,14,Selvær,14
86,4,-0.024502778914810643,13,Gjerøy,14
86,5,0.017943760596079727,3,Hestmannøy,14
86,6,0.004660059981709928,9,Indre Kvarøy,14
86,7,0.05667780255578327,2,Onøy og Lurøy,14
86,8,0.011205127463335442,5,Lovund,14
86,9,0.009808941812667255,6,Sleneset,14
86,10,0.016184168072929123,4,Aldra,14
86,11,0.06779532708074554,1,Southern 1,14
86,12,0.008651273775290744,7,Southern 2,14
86,13,-0.05998647850615864,15,Southern 3,14
86,15,0.0025146061885156753,10,Southern 5,14
87,0,0.006717198275730977,8,Nesøy,14
87,1,-0.008960765951737898,11,Myken,14
87,2,-0.018466855624607793,12,Træna,14
87,3,-0.02579971046893921,14,Selvær,14
87,4,-0.024684590455163483,13,Gjerøy,14
87,5,0.018145915127735106,3,Hestmannøy,14
87,6,0.004601364940343381,9,Indre Kvarøy,14
87,7,0.05823453985652122,2,Onøy og Lurøy,14
87,8,0.011285474675152838,5,Lovund,14
87,9,0.009745225985728063,6,Sleneset,14
87,10,0.01612707188674678,4,Aldra,14
87,11,0.06748638654400906,1,Southern 1,14
87,12,0.008586504228030922,7,Southern 2,14
87,13,-0.05971028686744904,15,Southern 3,14
87,15,0.0023963146943288753,10,Southern 5,14
88,0,0.006665891085778794,8,Nesøy,14
88,1,-0.008903480292713031,11,Myken,14
88,2,-0.018427608581095187,12,Træna,14
88,3,-0.02571321066048212,14,Selvær,14
88,4,-0.024561036083973812,13,Gjerøy,14
88,5,0.018020154769918487,3,Hestmannøy,14
88,6,0.004556750327909734,9,Indre Kvarøy,14
88,7,0.05803228768282163,2,Onøy og Lurøy,14
88,8,0.011273722073667898,5,Lovund,14
88,9,0.009771565277144083,6,Sleneset,14
88,10,0.016918451588992942,4,Aldra,14
88,11,0.06724313577763627,1,Southern 1,14
88,12,0.008558741387343598,7,Southern 2,14
88,13,-0.0601402321013796,15,Southern 3,14
88,15,0.002408654594860104,10,Southern 5,14
89,0,0.006659428555028939,8,Nesøy,14
89,1,-0.008852217924888009,11,Myken,14
89,2,-0.018472848306232036,12,Træna,14
89,3,-0.02556519118610693,14,Selvær,14
89,4,-0.02454377211543263,13,Gjerøy,14
89,5,0.017895265752677348,3,Hestmannøy,14
89,6,0.004491385097641783,9,Indre Kvarøy,14
89,7,0.05789404664872245,2,Onøy og Lurøy,14
89,8,0.011166172655607967,5,Lovund,14
89,9,0.009742487784326397,6,Sleneset,14
89,10,0.0168333368134436,4,Aldra,14
89,11,0.06710879160572122,1,Southern 1,14
89,12,0.00856256562444041,7,Southern 2,14
89,13,-0.059928854972419655,15,Southern 3,14
89,15,0.0027131908138989195,10,Southern 5,14
90,0,0.007114223794369204,8,Nesøy,14
90,1,-0.008772057922553284,11,Myken,14
90,2,-0.01845478140397971,12,Træna,14
90,3,-0.026275561314066734,14,Selvær,14
90,4,-0.024427948015108406,13,Gjerøy,14
90,5,0.01774427118997883,3,Hestmannøy,14
90,6,0.004395375476613213,9,Indre Kvarøy,14
90,7,0.05783263636505678,2,Onøy og Lurøy,14
90,8,0.01115894381985325,5,Lovund,14
90,9,0.00967884465250766,6,Sleneset,14
90,10,0.016729463272046226,4,Aldra,14
90,11,0.06784118410631948,1,Southern 1,14
90,12,0.008547078620642103,7,Southern 2,14
90,13,-0.06020833542869203,15,Southern 3,14
90,15,0.0028004496334431985,10,Southern 5,14
91,0,0.007047090342319836,8,Nesøy,14
91,1,-0.008752841972866991,11,Myken,14
91,2,-0.01836871332914991,12,Træna,14
91,3,-0.026129174392636415,14,Selvær,14
91,4,-0.024416996081119,13,Gjerøy,14
91,5,0.01786345636540211,3,Hestmannøy,14
91,6,0.004582788790935726,9,Indre Kvarøy,14
91,7,0.05772217655200488,2,Onøy og Lurøy,14
91,8,0.011099863594539143,5,Lovund,14
91,9,0.009616600270838785,6,Sleneset,14
91,10,0.016736926729883517,4,Aldra,14
91,11,0.06752245710056849,1,Southern 1,14
91,12,0.008441360429293247,7,Southern 2,14
91,13,-0.05994951541014967,15,Southern 3,14
91,15,0.0026883078565660278,10,Southern 5,14
92,0,0.006965593779598415,8,Nesøy,14
92,1,-0.008671466874299677,11,Myken,14
92,2,-0.01824267509389402,12,Træna,14
92,3,-0.025996764440054422,14,Selvær,14
92,4,-0.02430845754882114,13,Gjerøy,14
92,5,0.0176455871701595,3,Hestmannøy,14
92,6,0.0045034136175854615,9,Indre Kvarøy,14
92,7,0.05756309363750494,2,Onøy og Lurøy,14
92,8,0.010984762724968395,5,Lovund,14
92,9,0.009705500140779507,6,Sleneset,14
92,10,0.01662415360527859,4,Aldra,14
92,11,0.06760975238160875,1,Southern 1,14
92,12,0.008527048070584893,7,Southern 2,14
92,13,-0.05987601063134459,15,Southern 3,14
92,15,0.002670256306775172,10,Southern 5,14
93,0,0.006925825904934722,8,Nesøy,14
93,1,-0.008613884621147021,11,Myken,14
93,2,-0.018108440047462458,12,Træna,14
93,3,-0.025878314685366888,14,Selvær,14
93,4,-0.024217519836858974,13,Gjerøy,14
93,5,0.01735671004356067,4,Hestmannøy,14
93,6,0.004277856459763998,9,Indre Kvarøy,14
93,7,0.05755731892193859,2,Onøy og Lurøy,14
93,8,0.010841741471453128,5,Lovund,14
93,9,0.009626731399901363,6,Sleneset,14
93,10,0.01736764104698967,3,Aldra,14
93,11,0.06774676554240426,1,Southern 1,14
93,12,0.008035666835278054,7,Southern 2,14
93,13,-0.059696452511429424,15,Southern 3,14
93,15,0.0024821409224700833,10,Southern 5,14
94,0,0.006897418769348028,8,Nesøy,14
94,1,-0.008635002554910344,11,Myken,14
94,2,-0.017950906120100026,12,Træna,14
94,3,-0.026017463586465464,14,Selvær,14
94,4,-0.024093251508117558,13,Gjerøy,14
94,5,0.017299003036344667,4,Hestmannøy,14
94,6,0.004266543137222692,9,Indre Kvarøy,14
94,7,0.05733557151219088,2,Onøy og Lurøy,14
94,8,0.010819721389639833,5,Lovund,14
94,9,0.009632615980770103,6,Sleneset,14
94,10,0.01730192621756993,3,Aldra,14
94,11,0.06842504832431413,1,Southern 1,14
94,12,0.00801237427418222,7,Southern 2,14
94,13,-0.05998852595190811,15,Southern 3,14
94,15,0.002398713926348792,10,Southern 5,14
95,0,0.006864704194536603,8,Nesøy,14
95,1,-0.008577125518001534,11,Myken,14
95,2,-0.01811492673974935,12,Træna,14
95,3,-0.025890621355021046,14,Selvær,14
95,4,-0.02407463691493577,13,Gjerøy,14
95,5,0.0173444501032053,3,Hestmannøy,14
95,6,0.004291769703173194,9,Indre Kvarøy,14
95,7,0.057080077406676484,2,Onøy og Lurøy,14
95,8,0.010819063088496785,5,Lovund,14
95,9,0.009568157321427182,6,Sleneset,14
95,10,0.01724694100450155,4,Aldra,14
95,11,0.06812824223139619,1,Southern 1,14
95,12,0.008074358399765528,7,Southern 2,14
95,13,-0.05974078699657925,15,Southern 3,14
95,15,0.0026841209175379067,10,Southern 5,14
96,0,0.006844254616221888,8,Nesøy,14
96,1,-0.008512168419952953,11,Myken,14
96,2,-0.018068621950718743,12,Træna,14
96,3,-0.025752764864054548,14,Selvær,14
96,4,-0.023956670869596935,13,Gjerøy,14
96,5,0.017692802666767458,3,Hestmannøy,14
96,6,0.004236005373652072,9,Indre Kvarøy,14
96,7,0.056817222117692,2,Onøy og Lurøy,14
96,8,0.010866829848623014,5,Lovund,14
96,9,0.009508273680576008,6,Sleneset,14
96,10,0.01720532137713514,4,Aldra,14
96,11,0.06784317435750649,1,Southern 1,14
96,12,0.007915838265589588,7,Southern 2,14
96,13,-0.05950058652987886,15,Southern 3,14
96,15,0.0025648771768681487,10,Southern 5,14
97,0,0.006863046303987285,8,Nesøy,14
97,1,-0.008494632526119655,11,Myken,14
97,2,-0.018026418392613614,12,Træna,14
97,3,-0.025744892300663458,14,Selvær,14
97,4,-0.02383771104194911,13,Gjerøy,14
97,5,0.017700310673277573,3,Hestmannøy,14
97,6,0.004253751156963777,9,Indre Kvarøy,14
97,7,0.056553605617630794,2,Onøy og Lurøy,14
97,8,0.010933532018347005,5,Lovund,14
97,9,0.009514140064081468,6,Sleneset,14
97,10,0.017150477075008056,4,Aldra,14
97,11,0.06759360741135231,1,Southern 1,14
97,12,0.008089596934865722,7,Southern 2,14
97,13,-0.05999198065942541,15,Southern 3,14
97,15,0.003147354511687012,10,Southern 5,14
98,0,0.006847169418545828,8,Nesøy,14
98,1,-0.008438775940482951,11,Myken,14
98,2,-0.0181102975946708,12,Træna,14
98,3,-0.025657084133863507,14,Selvær,14
98,4,-0.023884534329897546,13,Gjerøy,14
98,5,0.01803792277054181,3,Hestmannøy,14
98,6,0.004187177539099663,9,Indre Kvarøy,14
98,7,0.05643215236501537,2,Onøy og Lurøy,14
98,8,0.010892773549925247,5,Lovund,14
98,9,0.009451780834529931,6,Sleneset,14
98,10,0.017095514374221066,4,Aldra,14
98,11,0.06758579900005807,1,Southern 1,14
98,12,0.008066704783410658,7,Southern 2,14
98,13,-0.05986306059531642,15,Southern 3,14
98,15,0.0030605448053133565,10,Southern 5,14
99,0,0.00701589998917713,8,Nesøy,14
99,1,-0.008369775712213548,11,Myken,14
99,2,-0.01805358197947229,12,Træna,14
99,3,-0.025702911265775064,14,Selvær,14
99,4,-0.023804276575400518,13,Gjerøy,14
99,5,0.017760730495009952,4,Hestmannøy,14
99,6,0.004189363510077148,9,Indre Kvarøy,14
99,7,0.05620637162184225,2,Onøy og Lurøy,14
99,8,0.010819311440104635,5,Lovund,14
99,9,0.009279662297649134,6,Sleneset,14
99,10,0.01778918075109165,3,Aldra,14
99,11,0.06730946233841212,1,Southern 1,14
99,12,0.008004693540261456,7,Southern 2,14
99,13,-0.05975216886311537,15,Southern 3,14
99,15,0.003011825258781088,10,Southern 5,14
100,0,0.006978412803644108,8,Nesøy,14
100,1,-0.008301379649422576,11,Myken,14
100,2,-0.0184728626156077,12,Træna,14
100,3,-0.02569839872826011,14,Selvær,14
100,4,-0.023746762797076996,13,Gjerøy,14
100,5,0.01842833680609953,3,Hestmannøy,14
100,6,0.004202338200336375,9,Indre Kvarøy,14
100,7,0.05602511443243038,2,Onøy og Lurøy,14
100,8,0.010776014047897907,5,Lovund,14
100,9,0.00926917210469606,6,Sleneset,14
100,10,0.01774023467490554,4,Aldra,14
100,11,0.06707400887633247,1,Southern 1,14
100,12,0.007987184965667303,7,Southern 2,14
100,13,-0.05961389652370212,15,Southern 3,14
100,15,0.0030562702484895924,10,Southern 5,14
101,0,0.006937326627825983,8,Nesøy,14
101,1,-0.008437561298072207,11,Myken,14
101,2,-0.01833860470323123,12,Træna,14
101,3,-0.025612197246584287,14,Selvær,14
101,4,-0.023694004762835626,13,Gjerøy,14
101,5,0.018484055126134845,3,Hestmannøy,14
101,6,0.003813827311072625,9,Indre Kvarøy,14
101,7,0.05582855606240753,2,Onøy og Lurøy,14
101,8,0.010751309371903812,5,Lovund,14
101,9,0.009217167888574051,6,Sleneset,14
101,10,0.018413781714603596,4,Aldra,14
101,11,0.06683490495142796,1,Southern 1,14
101,12,0.007965986758999998,7,Southern 2,14
101,13,-0.05948020365621467,15,Southern 3,14
101,15,0.0030194427004173676,10,Southern 5,14
102,0,0.006871072968239333,8,Nesøy,14
102,1,-0.008423606752375981,11,Myken,14
102,2,-0.018362438826417363,12,Træna,14
102,3,-0.025485166317512676,14,Selvær,14
102,4,-0.02376727694528344,13,Gjerøy,14
102,5,0.018334907249591904,3,Hestmannøy,14
102,6,0.003763279354413501,9,Indre Kvarøy,14
102,7,0.05593440846588431,2,Onøy og Lurøy,14
102,8,0.010668751343860633,5,Lovund,14
102,9,0.009057232677128617,6,Sleneset,14
102,10,0.018317068709241678,4,Aldra,14
102,11,0.06746892889349172,1,Southern 1,14
102,12,0.007712415148080861,7,Southern 2,14
102,13,-0.05929518503065109,15,Southern 3,14
102,15,0.0029093959087377504,10,Southern 5,14
103,0,0.006835684084448873,8,Nesøy,14
103,1,-0.00843346127673471,11,Myken,14
103,2,-0.018423134198701514,12,Træna,14
103,3,-0.02537849642943683,14,Selvær,14
103,4,-0.023680567023304136,13,Gjerøy,14
103,5,0.018237449935553457,4,Hestmannøy,14
103,6,0.003780139478452333,9,Indre Kvarøy,14
103,7,0.05569471927312577,2,Onøy og Lurøy,14
103,8,0.010733467995846045,5,Lovund,14
103,9,0.009020206300509327,6,Sleneset,14
103,10,0.018238813706228124,3,Aldra,14
103,11,0.06741427687466763,1,Southern 1,14
103,12,0.007796028820702646,7,Southern 2,14
103,13,-0.05907982325812109,15,Southern 3,14
103,15,0.002948482563193837,10,Southern 5,14
104,0,0.006761556862328577,8,Nesøy,14
104,1,-0.008388933183981685,11,Myken,14
104,2,-0.018336461804372223,12,Træna,14
104,3,-0.025260386721959,14,Selvær,14
104,4,-0.023617443023053068,13,Gjerøy,14
104,5,0.017907651998917244,4,Hestmannøy,14
104,6,0.003731669337640888,9,Indre Kvarøy,14
104,7,0.0555009479765683,2,Onøy og Lurøy,14
104,8,0.010638559217035957,5,Lovund,14
104,9,0.008871093232104315,6,Sleneset,14
104,10,0.018200938443472432,3,Aldra,14
104,11,0.06803053716473748,1,Southern 1,14
104,12,0.007730247547343371,7,Southern 2,14
104,13,-0.05888318758360168,15,Southern 3,14
104,15,0.002816997383248848,10,Southern 5,14
105,0,0.007150408702645951,8,Nesøy,14
105,1,-0.008395704082858632,11,Myken,14
105,2,-0.01826026683661266,12,Træna,14
105,3,-0.02520245280686996,14,Selvær,14
105,4,-0.023559845147454562,13,Gjerøy,14
105,5,0.017797270126201584,4,Hestmannøy,14
105,6,0.003675636203784044,9,Indre Kvarøy,14
105,7,0.05554519329845249,2,Onøy og Lurøy,14
105,8,0.010581888095381874,5,Lovund,14
105,9,0.00883371487266302,6,Sleneset,14
105,10,0.018213124187386104,3,Aldra,14
105,11,0.06794992337407015,1,Southern 1,14
105,12,0.008330571911531755,7,Southern 2,14
105,13,-0.059668332516690695,15,Southern 3,14
105,15,0.0027126574647993035,10,Southern 5,14
106,0,0.007112201883819766,8,Nesøy,14
106,1,-0.008430491100918704,11,Myken,14
106,2,-0.01813948580543115,12,Træna,14
106,3,-0.02512454038243665,14,Selvær,14
106,4,-0.023898387639474765,13,Gjerøy,14
106,5,0.01765656096157502,4,Hestmannøy,14
106,6,0.003643832464404145,9,Indre Kvarøy,14
106,7,0.055425253548418846,2,Onøy og Lurøy,14
106,8,0.010625945455202736,5,Lovund,14
106,9,0.008779814429496009,6,Sleneset,14
106,10,0.018100550464297142,3,Aldra,14
106,11,0.06854950284263488,1,Southern 1,14
106,12,0.008287756146169003,7,Southern 2,14
106,13,-0.059529534857786726,15,Southern 3,14
106,15,0.002644808436460224,10,Southern 5,14
107,0,0.007079599742167323,8,Nesøy,14
107,1,-0.008395428349746478,11,Myken,14
107,2,-0.01805451215950994,12,Træna,14
107,3,-0.025059055680223666,14,Selvær,14
107,4,-0.023824216489434197,13,Gjerøy,14
107,5,0.017966184655440413,4,Hestmannøy,14
107,6,0.0035619202417889,9,Indre Kvarøy,14
107,7,0.05533232870129545,2,Onøy og Lurøy,14
107,8,0.01057741089572366,5,Lovund,14
107,9,0.008770298687575116,6,Sleneset,14
107,10,0.01804745888042439,3,Aldra,14
107,11,0.06829600190253549,1,Southern 1,14
107,12,0.00822122031909041,7,Southern 2,14
107,13,-0.059306808947848774,15,Southern 3,14
107,15,0.0024913844471516696,10,Southern 5,14
108,0,0.007229442147173625,8,Nesøy,14
108,1,-0.008370416419588014,11,Myken,14
108,2,-0.018513904502855782,12,Træna,14
108,3,-0.02499559742661093,14,Selvær,14
108,4,-0.023781979658335225,13,Gjerøy,14
108,5,0.017858326976813863,4,Hestmannøy,14
108,6,0.003525877853777926,9,Indre Kvarøy,14
108,7,0.05540169301926835,2,Onøy og Lurøy,14
108,8,0.01093319582759594,5,Lovund,14
108,9,0.008734891898715794,6,Sleneset,14
108,10,0.01797402754273273,3,Aldra,14
108,11,0.06820229096067229,1,Southern 1,14
108,12,0.008065472523458038,7,Southern 2,14
108,13,-0.05911260801881378,15,Southern 3,14
108,15,0.0025530741224249333,10,Southern 5,14
109,0,0.007196749479251438,8,Nesøy,14
109,1,-0.008340375213166985,11,Myken,14
109,2,-0.01845943239637031,12,Træna,14
109,3,-0.024930555198564977,14,Selvær,14
109,4,-0.023686829739161565,13,Gjerøy,14
109,5,0.01775244833816211,4,Hestmannøy,14
109,6,0.00301387802162375,9,Indre Kvarøy,14
109,7,0.056529632769719264,2,Onøy og Lurøy,14
109,8,0.010881046816442677,5,Lovund,14
109,9,0.008704304215521009,6,Sleneset,14
109,10,0.017870836951922042,3,Aldra,14
109,11,0.0680595065497017,1,Southern 1,14
109,12,0.008212746839824812,7,Southern 2,14
109,13,-0.059608440215701435,15,Southern 3,14
109,15,0.0025082696272262263,10,Southern 5,14
110,0,0.007181991076606943,8,Nesøy,14
110,1,-0.008294681168205783,11,Myken,14
110,2,-0.018372464231124756,12,Træna,14
110,3,-0.024849714613082146,14,Selvær,14
110,4,-0.0236567806002797,13,Gjerøy,14
110,5,0.017648494765667662,4,Hestmannøy,14
110,6,0.002929469499337872,9,Indre Kvarøy,14
110,7,0.056736957921213076,2,Onøy og Lurøy,14
110,8,0.01081698764518508,5,Lovund,14
110,9,0.008625713993860558,6,Sleneset,14
110,10,0.017754696079539157,3,Aldra,14
110,11,0.06803673847260415,1,Southern 1,14
110,12,0.008286491172445721,7,Southern 2,14
110,13,-0.059550194346825555,15,Southern 3,14
110,15,0.0024100811794874827,10,Southern 5,14
111,0,0.007546036202904655,8,Nesøy,14
111,1,-0.008270105934291656,11,Myken,14
111,2,-0.018411886378549513,12,Træna,14
111,3,-0.024763495750711684,14,Selvær,14
111,4,-0.024219754381523767,13,Gjerøy,14
111,5,0.017544036540818382,4,Hestmannøy,14
111,6,0.0029086825405986116,9,Indre Kvarøy,14
111,7,0.05728568871011169,2,Onøy og Lurøy,14
111,8,0.010851562432499092,5,Lovund,14
111,9,0.008594047030785312,6,Sleneset,14
111,10,0.017657718427477927,3,Aldra,14
111,11,0.06807866621732164,1,Southern 1,14
111,12,0.008312424334684737,7,Southern 2,14
111,13,-0.05974115154682354,15,Southern 3,14
111,15,0.00233131840112786,10,Southern 5,14
112,0,0.007533554324392571,8,Nesøy,14
112,1,-0.00825610933216948,11,Myken,14
112,2,-0.01830785762282789,12,Træna,14
112,3,-0.02468680456041139,14,Selvær,14
112,4,-0.024161730465808127,13,Gjerøy,14
112,5,0.017642662305217303,3,Hestmannøy,14
112,6,0.0030742299025572116,9,Indre Kvarøy,14
112,7,0.05737629048825117,2,Onøy og Lurøy,14
112,8,0.01077548054034731,5,Lovund,14
112,9,0.008559138919205237,6,Sleneset,14
112,10,0.01758029064620283,4,Aldra,14
112,11,0.06786646454764456,1,Southern 1,14
112,12,0.008383166584990316,7,Southern 2,14
112,13,-0.05991955051153321,15,Southern 3,14
112,15,0.0022445610803713445,10,Southern 5,14
113,0,0.007500340562049476,8,Nesøy,14
113,1,-0.008194252903607575,11,Myken,14
113,2,-0.01820667297768953,12,Træna,14
113,3,-0.02460482276516453,14,Selvær,14
113,4,-0.024227411505529595,13,Gjerøy,14
113,5,0.017935968799907172,3,Hestmannøy,14
113,6,0.0030793935982935377,9,Indre Kvarøy,14
113,7,0.057139253528771625,2,Onøy og Lurøy,14
113,8,0.010719634265355363,5,Lovund,14
113,9,0.008541439614200183,6,Sleneset,14
113,10,0.017505948991074202,4,Aldra,14
113,11,0.06761154866385162,1,Southern 1,14
113,12,0.008335446332119705,7,Southern 2,14
113,13,-0.05970453089098828,15,Southern 3,14
113,15,0.002272503533786399,10,Southern 5,14
114,0,0.007505459116088621,8,Nesøy,14
114,1,-0.008239550965819758,11,Myken,14
114,2,-0.018180538334908767,12,Træna,14
114,3,-0.02453768508960876,14,Selvær,14
114,4,-0.02424587825005475,13,Gjerøy,14
114,5,0.017980910873860268,3,Hestmannøy,14
114,6,0.0030413221179055425,9,Indre Kvarøy,14
114,7,0.057098498606430764,2,Onøy og Lurøy,14
114,8,0.01069768254535121,5,Lovund,14
114,9,0.008522907229655237,6,Sleneset,14
114,10,0.017434346250495496,4,Aldra,14
114,11,0.06738255099362912,1,Southern 1,14
114,12,0.008343376541433767,7,Southern 2,14
114,13,-0.05961106458984558,15,Southern 3,14
114,15,0.002511449801817349,10,Southern 5,14
115,0,0.007468604527565023,8,Nesøy,14
115,1,-0.008186546493703921,11,Myken,14
115,2,-0.01807252335613355,12,Træna,14
115,3,-0.02450078042067483,14,Selvær,14
115,4,-0.024303099674116112,13,Gjerøy,14
115,5,0.017856329063875964,3,Hestmannøy,14
115,6,0.003000529544053093,9,Indre Kvarøy,14
115,7,0.05708131202558693,2,Onøy og Lurøy,14
115,8,0.010634230608041731,5,Lovund,14
115,9,0.00879006926889822,6,Sleneset,14
115,10,0.017333821756554842,4,Aldra,14
115,11,0.06747537911360525,1,Southern 1,14
115,12,0.008226246919255316,7,Southern 2,14
115,13,-0.059561717291667295,15,Southern 3,14
115,15,0.002461931255289095,10,Southern 5,14
116,0,0.007433687888466943,8,Nesøy,14
116,1,-0.008139275709636616,11,Myken,14
116,2,-0.017959814424611628,12,Træna,14
116,3,-0.024414085269564817,14,Selvær,14
116,4,-0.02422393079078772,13,Gjerøy,14
116,5,0.018140208090956105,3,Hestmannøy,14
116,6,0.002972682169369462,9,Indre Kvarøy,14
116,7,0.0569616426305193,2,Onøy og Lurøy,14
116,8,0.01059440411767444,5,Lovund,14
116,9,0.008757619056086147,6,Sleneset,14
116,10,0.017255379773488986,4,Aldra,14
116,11,0.06737683847820296,1,Southern 1,14
116,12,0.008205728981091644,7,Southern 2,14
116,13,-0.05965977178304006,15,Southern 3,14
116,15,0.002402473638214601,10,Southern 5,14
117,0,0.007262488479341708,8,Nesøy,14
117,1,-0.008079259460752936,11,Myken,14
117,2,-0.01802683729913595,12,Træna,14
117,3,-0.024322180119034052,14,Selvær,14
117,4,-0.02422552454053985,13,Gjerøy,14
117,5,0.01801747239319345,3,Hestmannøy,14
117,6,0.0029446676491852296,9,Indre Kvarøy,14
117,7,0.056737040183345126,2,Onøy og Lurøy,14
117,8,0.010529144501482126,5,Lovund,14
117,9,0.008745126574021638,6,Sleneset,14
117,10,0.017194235710736746,4,Aldra,14
117,11,0.06792494538900407,1,Southern 1,14
117,12,0.008174182517551995,7,Southern 2,14
117,13,-0.05945496913954763,15,Southern 3,14
117,15,0.00228325400757809,10,Southern 5,14
118,0,0.007244731252437395,8,Nesøy,14
118,1,-0.008024771649413669,11,Myken,14
118,2,-0.017938533070809202,12,Træna,14
118,3,-0.024478529201686975,14,Selvær,14
118,4,-0.024245416692455432,13,Gjerøy,14
118,5,0.018030663205983545,3,Hestmannøy,14
118,6,0.0031014923901240147,9,Indre Kvarøy,14
