permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
119,7,0.024739240933620486,4,Onøy og Lurøy,5
119,8,-0.002097119696037721,12,Lovund,5
119,9,0.023265816641475475,5,Sleneset,5
119,10,-0.0025265861129405336,13,Aldra,5
119,11,-0.04336406332898176,15,Southern 1,5
119,12,0.02105900233979715,6,Southern 2,5
119,13,0.018042627985841164,8,Southern 3,5
119,14,0.025650606607059905,3,Southern 4,5
119,15,0.014121635304674099,9,Southern 5,5
120,0,0.04399337122716078,2,Nesøy,5
120,1,0.01950467405380425,7,Myken,5
120,2,-0.03436073091141585,14,Træna,5
120,3,0.006296232526919334,10,Selvær,5
120,4,0.004103302837770293,11,Gjerøy,5
120,6,0.10699995589439117,1,Indre Kvarøy,5
120,7,0.024614774500191287,4,Onøy og Lurøy,5
120,8,-0.0020768557503175063,12,Lovund,5
120,9,0.023245439587225084,5,Sleneset,5
120,10,-0.0025298620567361907,13,Aldra,5
120,11,-0.0431927136705555,15,Southern 1,5
120,12,0.021563524864864167,6,Southern 2,5
120,13,0.018016736618195618,8,Southern 3,5
120,14,0.025629517234227947,3,Southern 4,5
120,15,0.014102645445176488,9,Southern 5,5
121,0,0.04402333944398966,2,Nesøy,5
121,1,0.019417479364803123,7,Myken,5
121,2,-0.03426449175293686,14,Træna,5
121,3,0.0063562542018122704,10,Selvær,5
121,4,0.004589129241115477,11,Gjerøy,5
121,6,0.10673696396859304,1,Indre Kvarøy,5
121,7,0.024621760260840116,4,Onøy og Lurøy,5
121,8,-0.00192903604577065,12,Lovund,5
121,9,0.023135120642066454,5,Sleneset,5
121,10,-0.0024667295591161782,13,Aldra,5
121,11,-0.04341507030340372,15,Southern 1,5
121,12,0.021450960794838613,6,Southern 2,5
121,13,0.017941018936434742,8,Southern 3,5
121,14,0.025654678401161833,3,Southern 4,5
121,15,0.014058634806473425,9,Southern 5,5
122,0,0.04448214888072439,2,Nesøy,5
122,1,0.019311165120214645,7,Myken,5
122,2,-0.03417175541137307,14,Træna,5
122,3,0.0063507439774069495,10,Selvær,5
122,4,0.0045431849339476,11,Gjerøy,5
122,6,0.10700879806679556,1,Indre Kvarøy,5
122,7,0.024542036070561556,4,Onøy og Lurøy,5
122,8,-0.0020094476905100473,12,Lovund,5
122,9,0.023197021287087637,5,Sleneset,5
122,10,-0.0024834940268729207,13,Aldra,5
122,11,-0.0436337817455495,15,Southern 1,5
122,12,0.02136861068282657,6,Southern 2,5
122,13,0.01789852693034618,8,Southern 3,5
122,14,0.025522635272887912,3,Southern 4,5
122,15,0.013983620052407903,9,Southern 5,5
123,0,0.04462824468198352,2,Nesøy,5
123,1,0.019206579562530048,7,Myken,5
123,2,-0.03406977220313243,14,Træna,5
123,3,0.006279312747644581,10,Selvær,5
123,4,0.004447042249443537,11,Gjerøy,5
123,6,0.10685277854916603,1,Indre Kvarøy,5
123,7,0.02450715853099264,4,Onøy og Lurøy,5
123,8,-0.0020365455300122843,12,Lovund,5
123,9,0.02312933321482998,5,Sleneset,5
123,10,-0.002610279395034836,13,Aldra,5
123,11,-0.04361644548780345,15,Southern 1,5
123,12,0.021271491409107078,6,Southern 2,5
123,13,0.017883698373593958,8,Southern 3,5
123,14,0.02592631909219533,3,Southern 4,5
123,15,0.014111096605397637,9,Southern 5,5
124,0,0.04459687831078146,2,Nesøy,5
124,1,0.019178635787272223,7,Myken,5
124,2,-0.03409985806451246,14,Træna,5
124,3,0.006261545660316462,10,Selvær,5
124,4,0.0044125900166799275,11,Gjerøy,5
124,6,0.10655553872133924,1,Indre Kvarøy,5
124,7,0.025144780594608698,4,Onøy og Lurøy,5
124,8,-0.0021684566413525765,12,Lovund,5
124,9,0.023017460775119805,5,Sleneset,5
124,10,-0.002611091170172264,13,Aldra,5
124,11,-0.04349558675487306,15,Southern 1,5
124,12,0.021198232351274195,6,Southern 2,5
124,13,0.01783538351069223,8,Southern 3,5
124,14,0.025923979057270653,3,Southern 4,5
124,15,0.01415998024645681,9,Southern 5,5
125,0,0.044468307110775714,2,Nesøy,5
125,1,0.01928372273995196,7,Myken,5
125,2,-0.03407659014709318,14,Træna,5
125,3,0.006219931314166093,10,Selvær,5
125,4,0.004766108526080562,11,Gjerøy,5
125,6,0.10647609902810351,1,Indre Kvarøy,5
125,7,0.025056002805302267,4,Onøy og Lurøy,5
125,8,-0.0021596475425464494,12,Lovund,5
125,9,0.022912850862633238,5,Sleneset,5
125,10,-0.002611661766076751,13,Aldra,5
125,11,-0.043311076556045255,15,Southern 1,5
125,12,0.02119434440118459,6,Southern 2,5
125,13,0.01776500881148339,8,Southern 3,5
125,14,0.025839958134378692,3,Southern 4,5
125,15,0.01408665467860298,9,Southern 5,5
126,0,0.04438675258189315,2,Nesøy,5
126,1,0.0191721246268997,7,Myken,5
126,2,-0.0340750093874443,14,Træna,5
126,3,0.006190386555956802,10,Selvær,5
126,4,0.004531413351386639,11,Gjerøy,5
126,6,0.10721676546661535,1,Indre Kvarøy,5
126,7,0.02492888544015199,4,Onøy og Lurøy,5
126,8,-0.0021460526394565375,12,Lovund,5
126,9,0.022872040922829916,5,Sleneset,5
126,10,-0.002607410235483816,13,Aldra,5
126,11,-0.04313908653439845,15,Southern 1,5
126,12,0.02112695300235281,6,Southern 2,5
126,13,0.017684382460347266,8,Southern 3,5
126,14,0.02574434145461451,3,Southern 4,5
126,15,0.01402352533463633,9,Southern 5,5
127,0,0.044381793852328565,2,Nesøy,5
127,1,0.019382333027229075,7,Myken,5
127,2,-0.034025327064183486,14,Træna,5
127,3,0.006108092446339931,10,Selvær,5
127,4,0.0044907709874169675,11,Gjerøy,5
127,6,0.10703920871465764,1,Indre Kvarøy,5
127,7,0.025075294581960856,4,Onøy og Lurøy,5
127,8,-0.002004671685603714,12,Lovund,5
127,9,0.022739033835544768,5,Sleneset,5
127,10,-0.0026225306967783977,13,Aldra,5
127,11,-0.043351360390388935,15,Southern 1,5
127,12,0.02117633200613568,6,Southern 2,5
127,13,0.017697850301724372,8,Southern 3,5
127,14,0.025712930665966256,3,Southern 4,5
127,15,0.014110261818551776,9,Southern 5,5
128,0,0.044295410102349296,2,Nesøy,5
128,1,0.019265320873601197,7,Myken,5
128,2,-0.03401572611382188,14,Træna,5
128,3,0.006029813602269146,10,Selvær,5
128,4,0.004402580146979924,11,Gjerøy,5
128,6,0.10690042488620609,1,Indre Kvarøy,5
128,7,0.025295994141742537,4,Onøy og Lurøy,5
128,8,-0.0021087391943425226,12,Lovund,5
128,9,0.022672911847616953,5,Sleneset,5
128,10,-0.0026305428685020416,13,Aldra,5
128,11,-0.04318174299537455,15,Southern 1,5
128,12,0.02164840523536774,6,Southern 2,5
128,13,0.017685807881819983,8,Southern 3,5
128,14,0.02562360935694123,3,Southern 4,5
128,15,0.01402648549804824,9,Southern 5,5
129,0,0.04420871799816316,2,Nesøy,5
129,1,0.01925865386555963,7,Myken,5
129,2,-0.03423453675158904,14,Træna,5
129,3,0.006168621494727238,10,Selvær,5
129,4,0.0045317826722468015,11,Gjerøy,5
129,6,0.1067596737501527,1,Indre Kvarøy,5
129,7,0.025196960321569643,4,Onøy og Lurøy,5
129,8,-0.0020465325303750228,12,Lovund,5
129,9,0.022601137378872104,5,Sleneset,5
129,10,-0.0027638800320947633,13,Aldra,5
129,11,-0.043041335548031905,15,Southern 1,5
129,12,0.021658713111743264,6,Southern 2,5
129,13,0.01766749639886013,8,Southern 3,5
129,14,0.025538185707952386,3,Southern 4,5
129,15,0.014406354563144994,9,Southern 5,5
130,0,0.04423500380634047,2,Nesøy,5
130,1,0.019173351263201254,7,Myken,5
130,2,-0.03419478333466583,14,Træna,5
130,3,0.006103950893939768,10,Selvær,5
130,4,0.004444145722406634,11,Gjerøy,5
130,6,0.10649963909945259,1,Indre Kvarøy,5
130,7,0.025229266117868097,4,Onøy og Lurøy,5
130,8,-0.0020229604040855513,12,Lovund,5
130,9,0.022501839761620387,5,Sleneset,5
130,10,-0.0027167983369711496,13,Aldra,5
130,11,-0.042895082278635276,15,Southern 1,5
130,12,0.021735896187245595,6,Southern 2,5
130,13,0.01755316640067443,8,Southern 3,5
130,14,0.025920013087488907,3,Southern 4,5
130,15,0.014343364415020994,9,Southern 5,5
131,0,0.04433036009824111,2,Nesøy,5
131,1,0.019076204623978413,7,Myken,5
131,2,-0.03413740560646791,14,Træna,5
131,3,0.006231372481586756,10,Selvær,5
131,4,0.004303897606705067,11,Gjerøy,5
131,6,0.10625162647749199,1,Indre Kvarøy,5
131,7,0.025214136824233718,4,Onøy og Lurøy,5
131,8,-0.0019803186160705756,12,Lovund,5
131,9,0.022423113133021488,5,Sleneset,5
131,10,-0.0027198608730184893,13,Aldra,5
131,11,-0.04283370014981652,15,Southern 1,5
131,12,0.021844540066762397,6,Southern 2,5
131,13,0.017729632248797495,8,Southern 3,5
131,14,0.02587546326696311,3,Southern 4,5
131,15,0.014300950818493273,9,Southern 5,5
132,0,0.04421282786633806,2,Nesøy,5
132,1,0.019241672532325053,7,Myken,5
132,2,-0.03411541612625463,14,Træna,5
132,3,0.0061386022421942256,10,Selvær,5
132,4,0.004251300478969019,11,Gjerøy,5
132,6,0.10632585767193366,1,Indre Kvarøy,5
132,7,0.025398226673774893,4,Onøy og Lurøy,5
132,8,-0.0020044576505333198,12,Lovund,5
132,9,0.022328553349546316,5,Sleneset,5
132,10,-0.002717350229560275,13,Aldra,5
132,11,-0.04311559867843448,15,Southern 1,5
132,12,0.02173755720935272,6,Southern 2,5
132,13,0.01772135990579297,8,Southern 3,5
132,14,0.02624895025015051,3,Southern 4,5
132,15,0.014257926905306601,9,Southern 5,5
133,0,0.044108400592466505,2,Nesøy,5
133,1,0.01915011007927103,7,Myken,5
133,2,-0.034294943743878044,14,Træna,5
133,3,0.00611600064772942,10,Selvær,5
133,4,0.00409815980107235,11,Gjerøy,5
133,6,0.10659656044745394,1,Indre Kvarøy,5
133,7,0.025290155287992343,4,Onøy og Lurøy,5
133,8,-0.0020043113469280444,12,Lovund,5
133,9,0.02284345972799198,5,Sleneset,5
133,10,-0.0027042125356370023,13,Aldra,5
133,11,-0.04295413052166841,15,Southern 1,5
133,12,0.021633985951826935,6,Southern 2,5
133,13,0.0176512639940382,8,Southern 3,5
133,14,0.026195826247026332,3,Southern 4,5
133,15,0.014183687772143792,9,Southern 5,5
134,0,0.04403994198672077,2,Nesøy,5
134,1,0.019068700621775746,7,Myken,5
134,2,-0.034328818549069814,14,Træna,5
134,3,0.006053125266583091,10,Selvær,5
134,4,0.0038379691496360133,11,Gjerøy,5
134,6,0.10729210902829828,1,Indre Kvarøy,5
134,7,0.025211954016741624,4,Onøy og Lurøy,5
134,8,-0.001986650446936358,12,Lovund,5
134,9,0.02281042782500183,5,Sleneset,5
134,10,-0.0027008646153820746,13,Aldra,5
134,11,-0.0428216416536334,15,Southern 1,5
134,12,0.021544251765657524,6,Southern 2,5
134,13,0.017660518937960005,8,Southern 3,5
134,14,0.026109481086438853,3,Southern 4,5
134,15,0.014119507981109235,9,Southern 5,5
135,0,0.04392480126409476,2,Nesøy,5
135,1,0.019084603555072587,7,Myken,5
135,2,-0.03444493258403295,14,Træna,5
135,3,0.0059911813725648565,10,Selvær,5
135,4,0.0037682100205013442,11,Gjerøy,5
135,6,0.10731505210402546,1,Indre Kvarøy,5
135,7,0.025595650968183198,4,Onøy og Lurøy,5
135,8,-0.001994793847883127,12,Lovund,5
135,9,0.02271647222501069,5,Sleneset,5
135,10,-0.002716478409730195,13,Aldra,5
135,11,-0.04267076391542147,15,Southern 1,5
135,12,0.021435122576649226,6,Southern 2,5
135,13,0.017837668771192916,8,Southern 3,5
135,14,0.026009933308793663,3,Southern 4,5
135,15,0.01405828499188036,9,Southern 5,5
136,0,0.04376174725734424,2,Nesøy,5
136,1,0.019481931328291666,7,Myken,5
136,2,-0.03435743387091522,14,Træna,5
136,3,0.005915072887854788,10,Selvær,5
136,4,0.003648776037383005,11,Gjerøy,5
136,6,0.10747776549031093,1,Indre Kvarøy,5
136,7,0.02551151684855578,4,Onøy og Lurøy,5
136,8,-0.0019841294705821143,12,Lovund,5
136,9,0.022622210276466718,5,Sleneset,5
136,10,-0.002709277874236814,13,Aldra,5
136,11,-0.04254737369655121,15,Southern 1,5
136,12,0.02133591779587807,6,Southern 2,5
136,13,0.017827087261313372,8,Southern 3,5
136,14,0.025904312804312737,3,Southern 4,5
136,15,0.014021889325475377,9,Southern 5,5
137,0,0.043661099427001485,2,Nesøy,5
137,1,0.01931655045340148,7,Myken,5
137,2,-0.034344423393404586,14,Træna,5
137,3,0.005777844197851773,10,Selvær,5
137,4,0.0035153654124492127,11,Gjerøy,5
137,6,0.1074460568317789,1,Indre Kvarøy,5
137,7,0.025685858817196174,4,Onøy og Lurøy,5
137,8,-0.0019689846605155455,12,Lovund,5
137,9,0.022516416604249852,5,Sleneset,5
137,10,-0.0026961603339845583,13,Aldra,5
137,11,-0.04241310986880472,15,Southern 1,5
137,12,0.021775814055381437,6,Southern 2,5
137,13,0.017858755508927515,8,Southern 3,5
137,14,0.025821828467327827,3,Southern 4,5
137,15,0.013957100882045081,9,Southern 5,5
138,0,0.043555237170172956,2,Nesøy,5
138,1,0.019277701056415762,7,Myken,5
138,2,-0.03427491269713667,14,Træna,5
138,3,0.005705099201016718,10,Selvær,5
138,4,0.003485325323425945,11,Gjerøy,5
138,6,0.10742243181864546,1,Indre Kvarøy,5
138,7,0.02625025327808159,3,Onøy og Lurøy,5
138,8,-0.0020151052930445805,12,Lovund,5
138,9,0.022398292458459087,5,Sleneset,5
138,10,-0.0026891560276401925,13,Aldra,5
138,11,-0.04238839649728745,15,Southern 1,5
138,12,0.02166823195110014,6,Southern 2,5
138,13,0.01786988625390079,8,Southern 3,5
138,14,0.025733540482998384,4,Southern 4,5
138,15,0.013911583921793393,9,Southern 5,5
139,0,0.04345061449979081,2,Nesøy,5
139,1,0.019254484668731992,7,Myken,5
139,2,-0.034273858590372776,14,Træna,5
139,3,0.005720132892967091,10,Selvær,5
139,4,0.003809908621039853,11,Gjerøy,5
139,6,0.10725239884081787,1,Indre Kvarøy,5
139,7,0.026305948159973298,3,Onøy og Lurøy,5
139,8,-0.001990641353245954,12,Lovund,5
139,9,0.02234788833530103,5,Sleneset,5
139,10,-0.0026822417578263613,13,Aldra,5
139,11,-0.04223912985938285,15,Southern 1,5
139,12,0.021564190354462057,6,Southern 2,5
139,13,0.01783226425494186,8,Southern 3,5
139,14,0.025664807284652754,4,Southern 4,5
139,15,0.013893246049050652,9,Southern 5,5
140,0,0.04354420468150903,2,Nesøy,5
140,1,0.019600173190662488,7,Myken,5
140,2,-0.03438621826664935,14,Træna,5
140,3,0.00571607636659652,10,Selvær,5
140,4,0.003759277420377497,11,Gjerøy,5
140,6,0.10709695796628234,1,Indre Kvarøy,5
140,7,0.026325879641457033,3,Onøy og Lurøy,5
140,8,-0.001984620692247454,12,Lovund,5
140,9,0.022259269288008157,5,Sleneset,5
140,10,-0.0026543518286988644,13,Aldra,5
140,11,-0.042299076777753325,15,Southern 1,5
140,12,0.02148885440300399,6,Southern 2,5
140,13,0.01778734833192527,8,Southern 3,5
140,14,0.025751484713970058,4,Southern 4,5
140,15,0.013904753962457946,9,Southern 5,5
141,0,0.043489639031702144,2,Nesøy,5
141,1,0.019459684155497207,7,Myken,5
141,2,-0.0343248575314719,14,Træna,5
141,3,0.00566886461710775,10,Selvær,5
141,4,0.0037113989581333377,11,Gjerøy,5
141,6,0.10723232716385325,1,Indre Kvarøy,5
141,7,0.02622797007903138,3,Onøy og Lurøy,5
141,8,-0.0021016127339346935,12,Lovund,5
141,9,0.022182459869863513,5,Sleneset,5
141,10,-0.002776172290707831,13,Aldra,5
141,11,-0.042179659721654605,15,Southern 1,5
141,12,0.021602155340256814,6,Southern 2,5
141,13,0.017792234128240336,8,Southern 3,5
141,14,0.025672424245341764,4,Southern 4,5
141,15,0.01425315708964285,9,Southern 5,5
142,0,0.043450326226106825,2,Nesøy,5
142,1,0.019383451404736345,7,Myken,5
142,2,-0.034256706923994476,14,Træna,5
142,3,0.005563299282493634,10,Selvær,5
142,4,0.003705544079167163,11,Gjerøy,5
142,6,0.10707205813205921,1,Indre Kvarøy,5
142,7,0.026772648419456393,3,Onøy og Lurøy,5
142,8,-0.0021081249885012603,12,Lovund,5
142,9,0.02208616628411261,5,Sleneset,5
142,10,-0.002769586513901152,13,Aldra,5
142,11,-0.042204107373090924,15,Southern 1,5
142,12,0.021617679798366356,6,Southern 2,5
142,13,0.01778724949455307,8,Southern 3,5
142,14,0.025613546171262404,4,Southern 4,5
142,15,0.01419656890807512,9,Southern 5,5
143,0,0.04332539067061568,2,Nesøy,5
143,1,0.019401500267324033,7,Myken,5
143,2,-0.03417446160690082,14,Træna,5
143,3,0.005508246137679843,10,Selvær,5
143,4,0.0036889129154938317,11,Gjerøy,5
143,6,0.10699856158610312,1,Indre Kvarøy,5
143,7,0.026831594063386803,3,Onøy og Lurøy,5
143,8,-0.002181094702138044,12,Lovund,5
143,9,0.021984577255004713,5,Sleneset,5
143,10,-0.002777736654214939,13,Aldra,5
143,11,-0.04214697507464002,15,Southern 1,5
143,12,0.021857598735291906,6,Southern 2,5
143,13,0.01794727007504428,8,Southern 3,5
143,14,0.025496919521978537,4,Southern 4,5
143,15,0.014149709210872405,9,Southern 5,5
144,0,0.04328643140410857,2,Nesøy,5
144,1,0.01955759809450753,7,Myken,5
144,2,-0.03411370398043569,14,Træna,5
144,3,0.00542011657703478,10,Selvær,5
144,4,0.003658919305853168,11,Gjerøy,5
144,6,0.1067908061678649,1,Indre Kvarøy,5
144,7,0.026785095708214753,3,Onøy og Lurøy,5
144,8,-0.002235549499775282,12,Lovund,5
144,9,0.021897602663740814,5,Sleneset,5
144,10,-0.0027223859524579206,13,Aldra,5
144,11,-0.042015288289318976,15,Southern 1,5
144,12,0.021755456596088525,6,Southern 2,5
144,13,0.017907163388768178,8,Southern 3,5
144,14,0.02570432715067253,4,Southern 4,5
144,15,0.014233423066035426,9,Southern 5,5
145,0,0.04339504139342264,2,Nesøy,5
145,1,0.019536127475979586,7,Myken,5
145,2,-0.034049883660355135,14,Træna,5
145,3,0.0054740360804020165,10,Selvær,5
145,4,0.003612437088013419,11,Gjerøy,5
145,6,0.1068117313408242,1,Indre Kvarøy,5
145,7,0.02669725061320158,3,Onøy og Lurøy,5
145,8,-0.0022489397216502163,12,Lovund,5
145,9,0.021815144864089493,6,Sleneset,5
145,10,-0.0028492383570947423,13,Aldra,5
145,11,-0.04211806129297543,15,Southern 1,5
145,12,0.022168189346100597,5,Southern 2,5
145,13,0.01785437898836589,8,Southern 3,5
145,14,0.025644073625385393,4,Southern 4,5
145,15,0.014167724617192035,9,Southern 5,5
146,0,0.04403070188555334,2,Nesøy,5
146,1,0.019455267967773707,7,Myken,5
146,2,-0.03401689905044084,14,Træna,5
146,3,0.005463702475800655,10,Selvær,5
146,4,0.003530298685948552,11,Gjerøy,5
146,6,0.10669157748144834,1,Indre Kvarøy,5
146,7,0.026620292713573055,3,Onøy og Lurøy,5
146,8,-0.0023752894669797605,12,Lovund,5
146,9,0.02172635293471838,6,Sleneset,5
146,10,-0.002802076217199914,13,Aldra,5
146,11,-0.041980199259494845,15,Southern 1,5
146,12,0.02206597004364254,5,Southern 2,5
146,13,0.01783317906529212,8,Southern 3,5
146,14,0.02556845639944015,4,Southern 4,5
146,15,0.014098676741825862,9,Southern 5,5
147,0,0.04398840078539828,2,Nesøy,5
147,1,0.01938636157238944,7,Myken,5
147,2,-0.03412565629002351,14,Træna,5
147,3,0.005450171385926012,10,Selvær,5
147,4,0.00334169945938041,11,Gjerøy,5
147,6,0.10740095529388823,1,Indre Kvarøy,5
147,7,0.026541967083849455,3,Onøy og Lurøy,5
147,8,-0.002366938850289122,12,Lovund,5
147,9,0.02163543187544177,6,Sleneset,5
147,10,-0.00278376083157054,13,Aldra,5
147,11,-0.041868933319156,15,Southern 1,5
147,12,0.021963788987149218,5,Southern 2,5
147,13,0.017801145871146333,8,Southern 3,5
147,14,0.025508852466573105,4,Southern 4,5
147,15,0.014036526910798245,9,Southern 5,5
148,0,0.04393402565106384,2,Nesøy,5
148,1,0.019585437316060092,7,Myken,5
148,2,-0.03405787823208446,14,Træna,5
148,3,0.005450798630168182,10,Selvær,5
148,4,0.003463096715644228,11,Gjerøy,5
148,6,0.10714398531311198,1,Indre Kvarøy,5
148,7,0.0264572120532987,3,Onøy og Lurøy,5
148,8,-0.0023288750213384126,12,Lovund,5
148,9,0.021598101935945496,6,Sleneset,5
148,10,-0.0027769665056622756,13,Aldra,5
148,11,-0.04196405245785224,15,Southern 1,5
148,12,0.02193192675573726,5,Southern 2,5
148,13,0.01795566645650883,8,Southern 3,5
148,14,0.025511938458151303,4,Southern 4,5
148,15,0.014005595332148808,9,Southern 5,5
149,0,0.04385736344755968,2,Nesøy,5
149,1,0.019503109414673557,7,Myken,5
149,2,-0.03399422352368835,14,Træna,5
149,3,0.005447199197667792,10,Selvær,5
149,4,0.003387191384901909,11,Gjerøy,5
149,6,0.10757709908318318,1,Indre Kvarøy,5
149,7,0.026407876982652134,3,Onøy og Lurøy,5
149,8,-0.0023478853404997804,12,Lovund,5
149,9,0.021519867840498204,6,Sleneset,5
149,10,-0.002816452457769528,13,Aldra,5
149,11,-0.04201236462096343,15,Southern 1,5
149,12,0.02188194248511472,5,Southern 2,5
149,13,0.01810811294005438,8,Southern 3,5
149,14,0.025425430092427714,4,Southern 4,5
149,15,0.01396574547508915,9,Southern 5,5
150,0,0.04432869099561832,2,Nesøy,5
150,1,0.0194389954638549,7,Myken,5
150,2,-0.03410095678865772,14,Træna,5
150,3,0.005395489200177482,10,Selvær,5
150,4,0.0033600046995144878,11,Gjerøy,5
150,6,0.10753141809740052,1,Indre Kvarøy,5
150,7,0.02635990837813182,3,Onøy og Lurøy,5
150,8,-0.002326063525228217,12,Lovund,5
150,9,0.0214439115337362,6,Sleneset,5
150,10,-0.002812274339185412,13,Aldra,5
150,11,-0.041911810154524304,15,Southern 1,5
150,12,0.02187362487385867,5,Southern 2,5
150,13,0.018058805751917734,8,Southern 3,5
150,14,0.025366915058480887,4,Southern 4,5
150,15,0.013903353155805964,9,Southern 5,5
