n_removed,n_islands_remaining,n_individuals_remaining,corr_eval,mse_adj,method,order_seed,n_islands,n_individuals,target_island,target_island_name,repeat,split_seed,n_permutations,trait,cal_fraction,n_cal_samples
6,9,3685,0.1946367331553154,0.9329438209533691,random_individual,3,9,3685,14,Southern 4,4,435758854,150,wing,0.1646090534979424,80
5,10,3803,0.19835387583104888,0.9291034936904907,random_individual,3,10,3803,14,Southern 4,4,435758854,150,wing,0.1646090534979424,80
4,11,3994,0.18960132487752887,0.9252459406852722,random_individual,3,11,3994,14,Southern 4,4,435758854,150,wing,0.1646090534979424,80
3,12,4391,0.18475917848386425,0.9237892627716064,random_individual,3,12,4391,14,Southern 4,4,435758854,150,wing,0.1646090534979424,80
2,13,4647,0.18969541028187847,0.9234315752983093,random_individual,3,13,4647,14,Southern 4,4,435758854,150,wing,0.1646090534979424,80
1,14,4996,0.1846807434079002,0.9254776835441589,random_individual,3,14,4996,14,Southern 4,4,435758854,150,wing,0.1646090534979424,80
0,15,5147,0.1841252481556976,0.92322838306427,random_individual,3,15,5147,14,Southern 4,4,435758854,150,wing,0.1646090534979424,80
14,1,173,0.06089648930433369,0.9558724761009216,random_individual,4,1,173,14,Southern 4,4,435758854,150,wing,0.1646090534979424,80
13,2,459,0.11114355658856506,0.9550874829292297,random_individual,4,2,459,14,Southern 4,4,435758854,150,wing,0.1646090534979424,80
12,3,619,0.09405448390337458,0.9606977105140686,random_individual,4,3,619,14,Southern 4,4,435758854,150,wing,0.1646090534979424,80
11,4,1202,0.11642036161605737,0.9501892924308777,random_individual,4,4,1202,14,Southern 4,4,435758854,150,wing,0.1646090534979424,80
10,5,1404,0.1041905547107631,0.943152129650116,random_individual,4,5,1404,14,Southern 4,4,435758854,150,wing,0.1646090534979424,80
9,6,2459,0.11880335373368496,0.9376529455184937,random_individual,4,6,2459,14,Southern 4,4,435758854,150,wing,0.1646090534979424,80
8,7,2551,0.11626453166672124,0.9368906617164612,random_individual,4,7,2551,14,Southern 4,4,435758854,150,wing,0.1646090534979424,80
7,8,3104,0.12405581012001117,0.9351339936256409,random_individual,4,8,3104,14,Southern 4,4,435758854,150,wing,0.1646090534979424,80
6,9,3685,0.16769327904676584,0.9253947734832764,random_individual,4,9,3685,14,Southern 4,4,435758854,150,wing,0.1646090534979424,80
5,10,3803,0.17422215846800637,0.9261646270751953,random_individual,4,10,3803,14,Southern 4,4,435758854,150,wing,0.1646090534979424,80
4,11,3994,0.1801828949168645,0.9258889555931091,random_individual,4,11,3994,14,Southern 4,4,435758854,150,wing,0.1646090534979424,80
3,12,4391,0.16336529103129285,0.9338484406471252,random_individual,4,12,4391,14,Southern 4,4,435758854,150,wing,0.1646090534979424,80
2,13,4647,0.18036908705466476,0.9254712462425232,random_individual,4,13,4647,14,Southern 4,4,435758854,150,wing,0.1646090534979424,80
1,14,4996,0.19209026227478498,0.9232435822486877,random_individual,4,14,4996,14,Southern 4,4,435758854,150,wing,0.1646090534979424,80
0,15,5147,0.1841252481556976,0.92322838306427,random_individual,4,15,5147,14,Southern 4,4,435758854,150,wing,0.1646090534979424,80
14,1,581,0.06438867239147998,0.9531409740447998,shapley_mean,-1,1,581,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
13,2,754,0.06631536114067227,0.9500223994255066,shapley_mean,-1,2,754,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
12,3,905,0.06490951612815951,0.9511488080024719,shapley_mean,-1,3,905,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
11,4,1302,0.10335453020710579,0.9386954307556152,shapley_mean,-1,4,1302,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
10,5,2357,0.15600213155625758,0.9363699555397034,shapley_mean,-1,5,2357,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
9,6,2613,0.16852592842692649,0.934846043586731,shapley_mean,-1,6,2613,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
8,7,2804,0.14821621440624172,0.9351165294647217,shapley_mean,-1,7,2804,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
7,8,3387,0.12623660566505615,0.9384328126907349,shapley_mean,-1,8,3387,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
6,9,3547,0.13837212814117428,0.936984121799469,shapley_mean,-1,9,3547,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
5,10,3639,0.12976861600699507,0.9387084245681763,shapley_mean,-1,10,3639,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
4,11,3988,0.1226692289686473,0.9423090815544128,shapley_mean,-1,11,3988,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
3,12,4190,0.16759494347737738,0.9221997857093811,shapley_mean,-1,12,4190,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
2,13,4743,0.15628113951903527,0.926954448223114,shapley_mean,-1,13,4743,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
1,14,5029,0.1512047234388498,0.9267098307609558,shapley_mean,-1,14,5029,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
0,15,5147,0.15998367484135392,0.9243054389953613,shapley_mean,-1,15,5147,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
14,1,581,0.0701239916522279,0.9383265376091003,random_individual,0,1,581,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
13,2,754,0.07791802134690393,0.9399594664573669,random_individual,0,2,754,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
12,3,905,0.07155790276163947,0.9380333423614502,random_individual,0,3,905,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
11,4,1302,0.07083994589674725,0.9383645057678223,random_individual,0,4,1302,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
10,5,2357,0.09125123007050223,0.9361746907234192,random_individual,0,5,2357,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
9,6,2613,0.09484677013793608,0.9354325532913208,random_individual,0,6,2613,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
8,7,2804,0.10513172703420101,0.9422074556350708,random_individual,0,7,2804,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
7,8,3387,0.12550932072850862,0.931946873664856,random_individual,0,8,3387,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
6,9,3547,0.12406085991573962,0.9265492558479309,random_individual,0,9,3547,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
5,10,3639,0.12848854638935803,0.9263043403625488,random_individual,0,10,3639,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
4,11,3988,0.13473019695742203,0.9275293946266174,random_individual,0,11,3988,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
3,12,4190,0.14219065081662172,0.9271311163902283,random_individual,0,12,4190,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
2,13,4743,0.14862559828284255,0.9269325733184814,random_individual,0,13,4743,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
1,14,5029,0.1611355039869242,0.9217835664749146,random_individual,0,14,5029,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
0,15,5147,0.15998367484135392,0.9243054389953613,random_individual,0,15,5147,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
14,1,581,0.1097975041637172,0.945136308670044,random_individual,1,1,581,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
13,2,754,0.08207383470440482,0.9485417604446411,random_individual,1,2,754,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
12,3,905,0.05631207652216671,0.9520024061203003,random_individual,1,3,905,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
11,4,1302,0.035895706790408266,0.9496919512748718,random_individual,1,4,1302,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
10,5,2357,0.11117663700124941,0.9377635717391968,random_individual,1,5,2357,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
9,6,2613,0.09732398990347028,0.9376899003982544,random_individual,1,6,2613,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
8,7,2804,0.1070388482851965,0.9372315406799316,random_individual,1,7,2804,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
7,8,3387,0.1397294416374514,0.9355995655059814,random_individual,1,8,3387,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
6,9,3547,0.13849934118652416,0.9319905042648315,random_individual,1,9,3547,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
5,10,3639,0.1434781842739062,0.9331415891647339,random_individual,1,10,3639,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
4,11,3988,0.1427296231832344,0.9282370805740356,random_individual,1,11,3988,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
3,12,4190,0.1601127354455877,0.9279125928878784,random_individual,1,12,4190,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
2,13,4743,0.17124701247294252,0.9214203953742981,random_individual,1,13,4743,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
1,14,5029,0.1649510448821082,0.9230979084968567,random_individual,1,14,5029,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
0,15,5147,0.15998367484135392,0.9243054389953613,random_individual,1,15,5147,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
14,1,581,0.008847933562981096,0.9545409679412842,random_individual,2,1,581,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
13,2,754,0.05168501235647124,0.9575353264808655,random_individual,2,2,754,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
12,3,905,0.06525479456708916,0.9578770399093628,random_individual,2,3,905,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
11,4,1302,0.08723129514459868,0.9521924257278442,random_individual,2,4,1302,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
10,5,2357,0.14764399137319095,0.935571551322937,random_individual,2,5,2357,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
9,6,2613,0.1620222694144211,0.9371001124382019,random_individual,2,6,2613,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
8,7,2804,0.16133252910889737,0.935689389705658,random_individual,2,7,2804,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
7,8,3387,0.17891394235331157,0.931702196598053,random_individual,2,8,3387,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
6,9,3547,0.17790304112061955,0.9285328984260559,random_individual,2,9,3547,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
5,10,3639,0.177727496201161,0.928256630897522,random_individual,2,10,3639,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
4,11,3988,0.18239822031754366,0.9234307408332825,random_individual,2,11,3988,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
3,12,4190,0.1893696272708205,0.9193741679191589,random_individual,2,12,4190,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
2,13,4743,0.17409898800185375,0.9233042597770691,random_individual,2,13,4743,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
1,14,5029,0.1594493205197119,0.9238128662109375,random_individual,2,14,5029,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
0,15,5147,0.15998367484135392,0.9243054389953613,random_individual,2,15,5147,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
14,1,581,0.13498648994449075,0.9485891461372375,random_individual,3,1,581,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
13,2,754,0.15503937345298968,0.9505646824836731,random_individual,3,2,754,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
12,3,905,0.1380896003006624,0.9540832042694092,random_individual,3,3,905,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
11,4,1302,0.09955459705371629,0.9493255615234375,random_individual,3,4,1302,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
10,5,2357,0.09912734706804706,0.9409301280975342,random_individual,3,5,2357,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
9,6,2613,0.09509160324530642,0.9382340312004089,random_individual,3,6,2613,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
8,7,2804,0.08756149103244518,0.9401236772537231,random_individual,3,7,2804,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
7,8,3387,0.1331214234421333,0.9368086457252502,random_individual,3,8,3387,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
6,9,3547,0.13717583433464703,0.9346514940261841,random_individual,3,9,3547,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
5,10,3639,0.14373870926600338,0.9351364374160767,random_individual,3,10,3639,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
4,11,3988,0.13730222654120638,0.9360554814338684,random_individual,3,11,3988,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
3,12,4190,0.14411808875864812,0.9362121820449829,random_individual,3,12,4190,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
2,13,4743,0.16762021473576222,0.9256593585014343,random_individual,3,13,4743,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
1,14,5029,0.15443572395638194,0.9251717925071716,random_individual,3,14,5029,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
0,15,5147,0.15998367484135392,0.9243054389953613,random_individual,3,15,5147,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
14,1,581,0.1310725761240578,0.9529744982719421,random_individual,4,1,581,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
13,2,754,0.14185676948417988,0.9553647637367249,random_individual,4,2,754,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
12,3,905,0.10994809089727745,0.9499388337135315,random_individual,4,3,905,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
11,4,1302,0.13679383473667592,0.9356745481491089,random_individual,4,4,1302,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
10,5,2357,0.11852420086995451,0.9338710308074951,random_individual,4,5,2357,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
9,6,2613,0.15268229517568993,0.9306944608688354,random_individual,4,6,2613,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
8,7,2804,0.16113442500386374,0.9288740754127502,random_individual,4,7,2804,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
7,8,3387,0.16204480273570476,0.9265523552894592,random_individual,4,8,3387,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
6,9,3547,0.16634267816828557,0.9276648163795471,random_individual,4,9,3547,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
5,10,3639,0.16614150514141926,0.9269341826438904,random_individual,4,10,3639,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
4,11,3988,0.17058035553613518,0.9206052422523499,random_individual,4,11,3988,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
3,12,4190,0.17370893166971496,0.9191438555717468,random_individual,4,12,4190,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
2,13,4743,0.16564418332440953,0.9242704510688782,random_individual,4,13,4743,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
1,14,5029,0.16871774792414784,0.9249032139778137,random_individual,4,14,5029,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
0,15,5147,0.15998367484135392,0.9243054389953613,random_individual,4,15,5147,14,Southern 4,4,358965120,10,wing,0.30864197530864196,150
14,1,581,0.06438867239147998,0.9531409740447998,shapley_mean,-1,1,581,14,Southern 4,4,358965120,20,wing,0.30864197530864196,150
13,2,754,0.06631536114067227,0.9500223994255066,shapley_mean,-1,2,754,14,Southern 4,4,358965120,20,wing,0.30864197530864196,150
12,3,905,0.06490951612815951,0.9511488080024719,shapley_mean,-1,3,905,14,Southern 4,4,358965120,20,wing,0.30864197530864196,150
11,4,1302,0.10335453020710579,0.9386954307556152,shapley_mean,-1,4,1302,14,Southern 4,4,358965120,20,wing,0.30864197530864196,150
10,5,2357,0.15600213155625758,0.9363699555397034,shapley_mean,-1,5,2357,14,Southern 4,4,358965120,20,wing,0.30864197530864196,150
9,6,2613,0.16852592842692649,0.934846043586731,shapley_mean,-1,6,2613,14,Southern 4,4,358965120,20,wing,0.30864197530864196,150
8,7,2804,0.14821621440624172,0.9351165294647217,shapley_mean,-1,7,2804,14,Southern 4,4,358965120,20,wing,0.30864197530864196,150
7,8,3387,0.12623660566505615,0.9384328126907349,shapley_mean,-1,8,3387,14,Southern 4,4,358965120,20,wing,0.30864197530864196,150
6,9,3479,0.11810324577182604,0.9401158094406128,shapley_mean,-1,9,3479,14,Southern 4,4,358965120,20,wing,0.30864197530864196,150
5,10,3639,0.12976861600699507,0.9387084245681763,shapley_mean,-1,10,3639,14,Southern 4,4,358965120,20,wing,0.30864197530864196,150
4,11,3988,0.1226692289686473,0.9423090815544128,shapley_mean,-1,11,3988,14,Southern 4,4,358965120,20,wing,0.30864197530864196,150
3,12,4541,0.11416634031796037,0.9464607238769531,shapley_mean,-1,12,4541,14,Southern 4,4,358965120,20,wing,0.30864197530864196,150
2,13,4743,0.15628113951903527,0.926954448223114,shapley_mean,-1,13,4743,14,Southern 4,4,358965120,20,wing,0.30864197530864196,150
1,14,5029,0.1512047234388498,0.9267098307609558,shapley_mean,-1,14,5029,14,Southern 4,4,358965120,20,wing,0.30864197530864196,150
0,15,5147,0.15998367484135392,0.9243054389953613,shapley_mean,-1,15,5147,14,Southern 4,4,358965120,20,wing,0.30864197530864196,150
14,1,581,0.0701239916522279,0.9383265376091003,random_individual,0,1,581,14,Southern 4,4,358965120,20,wing,0.30864197530864196,150
13,2,754,0.07791802134690393,0.9399594664573669,random_individual,0,2,754,14,Southern 4,4,358965120,20,wing,0.30864197530864196,150
12,3,905,0.07155790276163947,0.9380333423614502,random_individual,0,3,905,14,Southern 4,4,358965120,20,wing,0.30864197530864196,150
11,4,1302,0.07083994589674725,0.9383645057678223,random_individual,0,4,1302,14,Southern 4,4,358965120,20,wing,0.30864197530864196,150
10,5,2357,0.09125123007050223,0.9361746907234192,random_individual,0,5,2357,14,Southern 4,4,358965120,20,wing,0.30864197530864196,150
9,6,2613,0.09484677013793608,0.9354325532913208,random_individual,0,6,2613,14,Southern 4,4,358965120,20,wing,0.30864197530864196,150
8,7,2804,0.10513172703420101,0.9422074556350708,random_individual,0,7,2804,14,Southern 4,4,358965120,20,wing,0.30864197530864196,150
7,8,3387,0.12550932072850862,0.931946873664856,random_individual,0,8,3387,14,Southern 4,4,358965120,20,wing,0.30864197530864196,150
