target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
7,Onøy og Lurøy,1,1014,3835,3835,8P11561,14,Lauvøya,0.0006030415527392548,225,0.056065007627141845,300,167
7,Onøy og Lurøy,1,1014,2879,2879,8N72698,11,Leka,0.0006023407532997287,226,0.056065007627141845,300,177
7,Onøy og Lurøy,1,1014,893,893,8M71157,13,Vikna,0.0006015807704903234,227,0.056065007627141845,300,167
7,Onøy og Lurøy,1,1014,2053,2053,8N14004,6,Indre Kvarøy,0.0006012315931609501,228,0.056065007627141845,300,176
7,Onøy og Lurøy,1,1014,2561,2561,8N28650,2,Træna,0.0005960169215833182,229,0.056065007627141845,300,167
7,Onøy og Lurøy,1,1014,4491,4491,8732681,4,Gjerøy,0.0005914655814561851,230,0.056065007627141845,300,176
7,Onøy og Lurøy,1,1014,5009,5009,8917962,8,Lovund,0.0005913009974304259,231,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,734,734,8M31370,5,Hestmannøy,0.0005884844401477268,232,0.056065007627141845,300,175
7,Onøy og Lurøy,1,1014,1870,1870,8N13216,9,Sleneset,0.0005875721518654773,233,0.056065007627141845,300,172
7,Onøy og Lurøy,1,1014,607,607,8L89537,5,Hestmannøy,0.0005875423908249351,234,0.056065007627141845,300,173
7,Onøy og Lurøy,1,1014,128,128,8L30724,12,Vega,0.0005869193746368983,235,0.056065007627141845,300,160
7,Onøy og Lurøy,1,1014,5389,5389,8981704,0,Nesøy,0.0005839518599409492,236,0.056065007627141845,300,167
7,Onøy og Lurøy,1,1014,4456,4456,8732503,8,Lovund,0.0005827259020478009,237,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,4959,4959,8887399,10,Aldra,0.0005824702309536515,238,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,439,439,8L64144,8,Lovund,0.0005815654390583671,239,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,3313,3313,8N73924,11,Leka,0.0005811153415463086,240,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,2803,2803,8N72347,5,Hestmannøy,0.0005811140420382419,241,0.056065007627141845,300,173
7,Onøy og Lurøy,1,1014,2692,2692,8N42505,5,Hestmannøy,0.0005809570593312143,242,0.056065007627141845,300,157
7,Onøy og Lurøy,1,1014,291,291,8L52284,2,Træna,0.0005808216393354842,243,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,2477,2477,8N27904,6,Indre Kvarøy,0.0005778430086602258,244,0.056065007627141845,300,173
7,Onøy og Lurøy,1,1014,743,743,8M31445,5,Hestmannøy,0.0005773439940207875,245,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,113,113,8L30597,0,Nesøy,0.0005749858106540842,246,0.056065007627141845,300,178
7,Onøy og Lurøy,1,1014,931,931,8M71301,6,Indre Kvarøy,0.0005729090805540991,247,0.056065007627141845,300,167
7,Onøy og Lurøy,1,1014,4842,4842,8816959,4,Gjerøy,0.0005721870658830542,248,0.056065007627141845,300,173
7,Onøy og Lurøy,1,1014,4292,4292,8681066,9,Sleneset,0.0005712450712586731,249,0.056065007627141845,300,171
7,Onøy og Lurøy,1,1014,591,591,8L89471,6,Indre Kvarøy,0.0005711868989952131,250,0.056065007627141845,300,161
7,Onøy og Lurøy,1,1014,2467,2467,8N27879,5,Hestmannøy,0.0005708169360840445,251,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,4460,4460,8732525,9,Sleneset,0.0005704077630658061,252,0.056065007627141845,300,173
7,Onøy og Lurøy,1,1014,2412,2412,8N27325,4,Gjerøy,0.0005699371684280419,253,0.056065007627141845,300,167
7,Onøy og Lurøy,1,1014,3075,3075,8N73409,4,Gjerøy,0.0005692130527297847,254,0.056065007627141845,300,173
7,Onøy og Lurøy,1,1014,2267,2267,8N14655,13,Vikna,0.0005685754098310108,255,0.056065007627141845,300,172
7,Onøy og Lurøy,1,1014,2594,2594,8N28783,5,Hestmannøy,0.0005681871330864408,256,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,1363,1363,8N05242,13,Vikna,0.0005681731515440958,257,0.056065007627141845,300,172
7,Onøy og Lurøy,1,1014,2347,2347,8N27030,14,Lauvøya,0.0005677850687925541,258,0.056065007627141845,300,167
7,Onøy og Lurøy,1,1014,5236,5236,8943066,10,Aldra,0.0005674805273390026,259,0.056065007627141845,300,175
7,Onøy og Lurøy,1,1014,3570,3570,8N87701,5,Hestmannøy,0.0005657832077705734,260,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,3788,3788,8P11400,14,Lauvøya,0.0005657382447384679,261,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,3445,3445,8N87352,6,Indre Kvarøy,0.0005652707293193923,262,0.056065007627141845,300,161
7,Onøy og Lurøy,1,1014,1542,1542,8N05687,14,Lauvøya,0.0005645064459401885,263,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,4301,4301,8681077,5,Hestmannøy,0.0005612070237438067,264,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,5166,5166,8939494,0,Nesøy,0.0005606090207509234,265,0.056065007627141845,300,157
7,Onøy og Lurøy,1,1014,2560,2560,8N28644,8,Lovund,0.0005593382160813894,266,0.056065007627141845,300,175
7,Onøy og Lurøy,1,1014,3704,3704,8N87925,13,Vikna,0.000557910802749739,267,0.056065007627141845,300,175
7,Onøy og Lurøy,1,1014,4441,4441,8732256,1,Myken,0.0005576638347482257,268,0.056065007627141845,300,173
7,Onøy og Lurøy,1,1014,4439,4439,8732235,2,Træna,0.000555319112311225,269,0.056065007627141845,300,174
7,Onøy og Lurøy,1,1014,746,746,8M31476,5,Hestmannøy,0.0005549586597947714,270,0.056065007627141845,300,163
7,Onøy og Lurøy,1,1014,5391,5391,8981708,5,Hestmannøy,0.0005547550295861782,271,0.056065007627141845,300,167
7,Onøy og Lurøy,1,1014,681,681,8M31084,2,Træna,0.0005539255794671636,272,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,4502,4502,8747026,2,Træna,0.0005528736442809472,273,0.056065007627141845,300,171
7,Onøy og Lurøy,1,1014,3341,3341,8N73952,12,Vega,0.0005514324697926335,274,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,2907,2907,8N72908,13,Vikna,0.0005511545297380317,275,0.056065007627141845,300,163
7,Onøy og Lurøy,1,1014,4639,4639,8747796,9,Sleneset,0.000550858066065534,276,0.056065007627141845,300,183
7,Onøy og Lurøy,1,1014,2464,2464,8N27869,6,Indre Kvarøy,0.0005507872687819772,277,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,1151,1151,8M72708,6,Indre Kvarøy,0.0005505712605990942,278,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,1869,1869,8N13149,14,Lauvøya,0.0005493087252927508,279,0.056065007627141845,300,159
7,Onøy og Lurøy,1,1014,2848,2848,8N72663,5,Hestmannøy,0.0005474902383767015,280,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,4149,4149,8309231,13,Vikna,0.0005452244051840998,281,0.056065007627141845,300,163
7,Onøy og Lurøy,1,1014,3142,3142,8N73494,12,Vega,0.0005449954039658369,282,0.056065007627141845,300,173
7,Onøy og Lurøy,1,1014,4873,4873,8857405,5,Hestmannøy,0.0005440954307042875,283,0.056065007627141845,300,160
7,Onøy og Lurøy,1,1014,4386,4386,8730461,8,Lovund,0.0005439732434067979,284,0.056065007627141845,300,158
7,Onøy og Lurøy,1,1014,4057,4057,8P14994,14,Lauvøya,0.0005434491121174302,285,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,4538,4538,8747273,2,Træna,0.000542148276685825,286,0.056065007627141845,300,163
7,Onøy og Lurøy,1,1014,2366,2366,8N27078,14,Lauvøya,0.0005415032668335152,287,0.056065007627141845,300,161
7,Onøy og Lurøy,1,1014,1064,1064,8M72292,2,Træna,0.0005410219657322642,288,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,1070,1070,8M72327,3,Selvær,0.0005409911827602716,289,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,5271,5271,8943496,3,Selvær,0.0005395277411712198,290,0.056065007627141845,300,161
7,Onøy og Lurøy,1,1014,4588,4588,8747569,9,Sleneset,0.0005395087823495946,291,0.056065007627141845,300,163
7,Onøy og Lurøy,1,1014,4516,4516,8747121,8,Lovund,0.0005394602920003313,292,0.056065007627141845,300,167
7,Onøy og Lurøy,1,1014,2204,2204,8N14590,11,Leka,0.0005361253021850402,293,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,3682,3682,8N87902,13,Vikna,0.0005357435611341636,294,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,3964,3964,8P14811,14,Lauvøya,0.0005339472135755184,295,0.056065007627141845,300,161
7,Onøy og Lurøy,1,1014,3697,3697,8N87918,13,Vikna,0.0005321475241497004,296,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,3983,3983,8P14851,14,Lauvøya,0.0005319545586463488,297,0.056065007627141845,300,171
7,Onøy og Lurøy,1,1014,3661,3661,8N87881,13,Vikna,0.0005306546041717059,298,0.056065007627141845,300,150
7,Onøy og Lurøy,1,1014,483,483,8M71158,13,Vikna,0.0005298808974090559,299,0.056065007627141845,300,156
7,Onøy og Lurøy,1,1014,2732,2732,8N42707,4,Gjerøy,0.0005297951304881419,300,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,1911,1911,8N13612,14,Lauvøya,0.000528378022790247,301,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,515,515,8L64923,10,Aldra,0.0005281594588466605,302,0.056065007627141845,300,173
7,Onøy og Lurøy,1,1014,4674,4674,8794309,2,Træna,0.0005243751452886933,303,0.056065007627141845,300,176
7,Onøy og Lurøy,1,1014,374,374,8L52624,2,Træna,0.0005213375125497838,304,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,2032,2032,8N13951,4,Gjerøy,0.0005206431358903813,305,0.056065007627141845,300,176
7,Onøy og Lurøy,1,1014,5295,5295,8943894,5,Hestmannøy,0.0005203189535475883,306,0.056065007627141845,300,167
7,Onøy og Lurøy,1,1014,1395,1395,8N05275,13,Vikna,0.0005201761531569594,307,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,4419,4419,8730932,3,Selvær,0.0005196508851930287,308,0.056065007627141845,300,156
7,Onøy og Lurøy,1,1014,932,932,8M71302,6,Indre Kvarøy,0.0005184536780875449,309,0.056065007627141845,300,159
7,Onøy og Lurøy,1,1014,5261,5261,8943458,0,Nesøy,0.0005184062538532618,310,0.056065007627141845,300,160
7,Onøy og Lurøy,1,1014,638,638,8L89692,5,Hestmannøy,0.0005177788148151579,311,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,609,609,8L89547,12,Vega,0.0005174894956145035,312,0.056065007627141845,300,187
7,Onøy og Lurøy,1,1014,259,259,8L48781,11,Leka,0.0005160455632839993,313,0.056065007627141845,300,167
7,Onøy og Lurøy,1,1014,2989,2989,8N73185,14,Lauvøya,0.00051540502395675,314,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,5129,5129,8939122,4,Gjerøy,0.0005149873861627394,315,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,4382,4382,8730454,5,Hestmannøy,0.0005149203776025567,316,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,1380,1380,8N05260,13,Vikna,0.0005136565024730573,317,0.056065007627141845,300,157
7,Onøy og Lurøy,1,1014,588,588,8L89466,6,Indre Kvarøy,0.0005104343634061852,318,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,208,208,8L48459,10,Aldra,0.0005103171720820005,319,0.056065007627141845,300,179
7,Onøy og Lurøy,1,1014,730,730,8M31352,5,Hestmannøy,0.0005099283459292623,320,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,3089,3089,8N73440,11,Leka,0.000509612721623526,321,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,1541,1541,8N05686,14,Lauvøya,0.0005088700024978471,322,0.056065007627141845,300,172
7,Onøy og Lurøy,1,1014,176,176,8L30963,2,Træna,0.000505450152373365,323,0.056065007627141845,300,160
7,Onøy og Lurøy,1,1014,2379,2379,8N27091,14,Lauvøya,0.0005052756522007319,324,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,4951,4951,8887358,10,Aldra,0.0005028197914887814,325,0.056065007627141845,300,160
7,Onøy og Lurøy,1,1014,371,371,8L52603,9,Sleneset,0.0004999714133583676,326,0.056065007627141845,300,171
7,Onøy og Lurøy,1,1014,4365,4365,8681496,2,Træna,0.0004984002161419085,327,0.056065007627141845,300,173
7,Onøy og Lurøy,1,1014,1356,1356,8N05235,12,Vega,0.0004976151013150214,328,0.056065007627141845,300,173
7,Onøy og Lurøy,1,1014,1788,1788,8N06848,11,Leka,0.0004975388703148604,329,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,1886,1886,8N13426,2,Træna,0.000497426310362493,330,0.056065007627141845,300,174
7,Onøy og Lurøy,1,1014,1753,1753,8N06781,4,Gjerøy,0.0004972937393270913,331,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,4267,4267,8681017,4,Gjerøy,0.0004970589126968146,332,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,1637,1637,8N05695,14,Lauvøya,0.0004959247439063477,333,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,4654,4654,8747884,1,Myken,0.0004954665028050313,334,0.056065007627141845,300,176
7,Onøy og Lurøy,1,1014,468,468,8L64327,2,Træna,0.0004949164557322463,335,0.056065007627141845,300,173
7,Onøy og Lurøy,1,1014,4532,4532,8747256,6,Indre Kvarøy,0.0004926063615721139,336,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,3705,3705,8N87926,13,Vikna,0.0004911801311987535,337,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,222,222,8L48578,8,Lovund,0.0004905210446152456,338,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,1376,1376,8N05256,13,Vikna,0.0004890105536439575,339,0.056065007627141845,300,167
7,Onøy og Lurøy,1,1014,2026,2026,8N13932,5,Hestmannøy,0.0004889154291228249,340,0.056065007627141845,300,173
7,Onøy og Lurøy,1,1014,2378,2378,8N27090,14,Lauvøya,0.0004881593994391751,341,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,3858,3858,8P11635,2,Træna,0.0004878656326758133,342,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,14,14,8L19656,3,Selvær,0.00048747385931927344,343,0.056065007627141845,300,172
7,Onøy og Lurøy,1,1014,4572,4572,8747519,5,Hestmannøy,0.0004861383380392955,344,0.056065007627141845,300,178
7,Onøy og Lurøy,1,1014,2760,2760,8N42911,6,Indre Kvarøy,0.0004860858763786838,345,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,1383,1383,8N05263,13,Vikna,0.0004848950646631134,346,0.056065007627141845,300,159
7,Onøy og Lurøy,1,1014,3572,3572,8N87709,6,Indre Kvarøy,0.00048348645087626095,347,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,4851,4851,8857230,5,Hestmannøy,0.00048345668129826276,348,0.056065007627141845,300,178
7,Onøy og Lurøy,1,1014,5390,5390,8981707,5,Hestmannøy,0.00048332512842757543,349,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,3948,3948,8P14622,2,Træna,0.0004829030536393471,350,0.056065007627141845,300,178
7,Onøy og Lurøy,1,1014,1686,1686,8N06482,12,Vega,0.0004825168049421527,351,0.056065007627141845,300,175
7,Onøy og Lurøy,1,1014,4107,4107,8168635,5,Hestmannøy,0.0004818362866009926,352,0.056065007627141845,300,152
7,Onøy og Lurøy,1,1014,4636,4636,8747764,5,Hestmannøy,0.0004818028728062243,353,0.056065007627141845,300,180
7,Onøy og Lurøy,1,1014,736,736,8M31374,5,Hestmannøy,0.00048140451366040837,354,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,777,777,8M31605,4,Gjerøy,0.00048104670390109773,355,0.056065007627141845,300,172
7,Onøy og Lurøy,1,1014,1598,1598,8N05870,11,Leka,0.0004792056619580586,356,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,2852,2852,8N72670,4,Gjerøy,0.00047853089987200635,357,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,2420,2420,8N27352,6,Indre Kvarøy,0.0004781599487524405,358,0.056065007627141845,300,167
7,Onøy og Lurøy,1,1014,5313,5313,8981038,10,Aldra,0.0004781510272796805,359,0.056065007627141845,300,167
7,Onøy og Lurøy,1,1014,4403,4403,8730547,3,Selvær,0.00047716520601229993,360,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,4924,4924,8887241,1,Myken,0.00047666423066183166,361,0.056065007627141845,300,162
7,Onøy og Lurøy,1,1014,4285,4285,8681056,6,Indre Kvarøy,0.0004754796076400695,362,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,892,892,8L64587,12,Vega,0.0004751105207596427,363,0.056065007627141845,300,174
7,Onøy og Lurøy,1,1014,3319,3319,8N73930,12,Vega,0.00047350440435580304,364,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,2987,2987,8N73183,14,Lauvøya,0.0004734254763815238,365,0.056065007627141845,300,173
7,Onøy og Lurøy,1,1014,2324,2324,8N14923,5,Hestmannøy,0.0004731702955917824,366,0.056065007627141845,300,162
7,Onøy og Lurøy,1,1014,2299,2299,8N14687,13,Vikna,0.000472915909587723,367,0.056065007627141845,300,167
7,Onøy og Lurøy,1,1014,5194,5194,8939684,11,Leka,0.0004727520219580846,368,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,2571,2571,8N28690,6,Indre Kvarøy,0.00047274209680437903,369,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,3670,3670,8N87890,13,Vikna,0.0004706217452942547,370,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,64,64,8L26576,6,Indre Kvarøy,0.00047021670934385235,371,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,912,912,8M71254,5,Hestmannøy,0.0004670007831123481,372,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,3619,3619,8N87836,14,Lauvøya,0.00046658253160426294,373,0.056065007627141845,300,175
7,Onøy og Lurøy,1,1014,2417,2417,8N27343,4,Gjerøy,0.00046627897264393673,374,0.056065007627141845,300,172
7,Onøy og Lurøy,1,1014,4683,4683,8794353,1,Myken,0.0004655864909904577,375,0.056065007627141845,300,160
7,Onøy og Lurøy,1,1014,1472,1472,8N05610,14,Lauvøya,0.00046493245060687515,376,0.056065007627141845,300,162
7,Onøy og Lurøy,1,1014,3942,3942,8P14665,3,Selvær,0.00046464324971919166,377,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,3900,3900,8P14144,5,Hestmannøy,0.0004645861108401017,378,0.056065007627141845,300,163
7,Onøy og Lurøy,1,1014,3720,3720,8N87941,13,Vikna,0.00046392367869415864,379,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,2425,2425,8N27401,0,Nesøy,0.00046384514021855996,380,0.056065007627141845,300,178
7,Onøy og Lurøy,1,1014,2437,2437,8N27474,2,Træna,0.0004636164545724803,381,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,356,356,8L52493,13,Vikna,0.00046311343743917665,382,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,2283,2283,8N14671,13,Vikna,0.0004628314529415924,383,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,1133,1133,8M72653,0,Nesøy,0.00046281271024350415,384,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,1725,1725,8N06678,14,Lauvøya,0.00046028009084976486,385,0.056065007627141845,300,161
7,Onøy og Lurøy,1,1014,5167,5167,8939519,4,Gjerøy,0.0004588375476010251,386,0.056065007627141845,300,171
7,Onøy og Lurøy,1,1014,1720,1720,8N06673,14,Lauvøya,0.0004583843790810194,387,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,4144,4144,8309190,4,Gjerøy,0.00045790680328845756,388,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,1682,1682,8N06478,12,Vega,0.0004570344028576935,389,0.056065007627141845,300,176
7,Onøy og Lurøy,1,1014,3904,3904,8P14191,5,Hestmannøy,0.00045662528879702216,390,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,2720,2720,8N42658,0,Nesøy,0.0004565570446779796,391,0.056065007627141845,300,167
7,Onøy og Lurøy,1,1014,720,720,8M31317,4,Gjerøy,0.0004555864485714521,392,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,5120,5120,8939086,5,Hestmannøy,0.0004551476578870243,393,0.056065007627141845,300,163
7,Onøy og Lurøy,1,1014,5347,5347,8981273,5,Hestmannøy,0.0004551250557704865,394,0.056065007627141845,300,157
7,Onøy og Lurøy,1,1014,755,755,8M31516,1,Myken,0.00045477246448772084,395,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,4920,4920,8887230,5,Hestmannøy,0.0004540696831383815,396,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,4281,4281,8681052,4,Gjerøy,0.00045360427739933427,397,0.056065007627141845,300,162
7,Onøy og Lurøy,1,1014,1342,1342,8N05221,12,Vega,0.000453471612378692,398,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,1759,1759,8N06808,6,Indre Kvarøy,0.0004530477251125828,399,0.056065007627141845,300,171
7,Onøy og Lurøy,1,1014,869,869,8L64895,11,Leka,0.0004526810918955711,400,0.056065007627141845,300,161
7,Onøy og Lurøy,1,1014,4238,4238,8651804,4,Gjerøy,0.0004517034916456271,401,0.056065007627141845,300,183
7,Onøy og Lurøy,1,1014,3174,3174,8N73589,5,Hestmannøy,0.00045168490407217443,402,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,4982,4982,8887490,10,Aldra,0.0004515763798334446,403,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,815,815,8M31805,12,Vega,0.0004515279600904749,404,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,2525,2525,8N28281,2,Træna,0.0004513992544903592,405,0.056065007627141845,300,162
7,Onøy og Lurøy,1,1014,4333,4333,8681309,4,Gjerøy,0.00045126484316752294,406,0.056065007627141845,300,175
7,Onøy og Lurøy,1,1014,3472,3472,8N87529,11,Leka,0.0004503890940201945,407,0.056065007627141845,300,177
7,Onøy og Lurøy,1,1014,4027,4027,8P14962,14,Lauvøya,0.0004497119013993471,408,0.056065007627141845,300,160
7,Onøy og Lurøy,1,1014,2075,2075,8N14113,5,Hestmannøy,0.00044950892290579545,409,0.056065007627141845,300,160
7,Onøy og Lurøy,1,1014,4308,4308,8681069,9,Sleneset,0.00044893775498589314,410,0.056065007627141845,300,172
7,Onøy og Lurøy,1,1014,4192,4192,8573896,5,Hestmannøy,0.00044694074409635593,411,0.056065007627141845,300,171
7,Onøy og Lurøy,1,1014,621,621,8L89639,5,Hestmannøy,0.0004465246191748512,412,0.056065007627141845,300,172
7,Onøy og Lurøy,1,1014,5394,5394,8981715,10,Aldra,0.0004463222377419433,413,0.056065007627141845,300,176
7,Onøy og Lurøy,1,1014,4689,4689,8800022,5,Hestmannøy,0.00044604977019726513,414,0.056065007627141845,300,172
