target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
9,Sleneset,3,3014,4469,4469,8730952,3,Selvær,0.000622503243745069,244,0.1754592931631858,300,145
9,Sleneset,3,3014,5202,5202,8939151,4,Gjerøy,0.0006208390278943494,245,0.1754592931631858,300,144
9,Sleneset,3,3014,2087,2087,8N14162,5,Hestmannøy,0.0006195460560136995,246,0.1754592931631858,300,147
9,Sleneset,3,3014,1578,1578,8N05797,10,Aldra,0.0006193197777567548,247,0.1754592931631858,300,150
9,Sleneset,3,3014,2078,2078,8N14115,5,Hestmannøy,0.000619116395674172,248,0.1754592931631858,300,148
9,Sleneset,3,3014,5387,5387,8981007,5,Hestmannøy,0.0006173812586143862,249,0.1754592931631858,300,152
9,Sleneset,3,3014,4742,4742,8800042,4,Gjerøy,0.0006167787920782359,250,0.1754592931631858,300,150
9,Sleneset,3,3014,4612,4612,8747410,0,Nesøy,0.0006164606330873991,251,0.1754592931631858,300,153
9,Sleneset,3,3014,5261,5261,8939542,6,Indre Kvarøy,0.0006144373111248127,252,0.1754592931631858,300,142
9,Sleneset,3,3014,406,406,8L57758,2,Træna,0.000613341785677909,253,0.1754592931631858,300,154
9,Sleneset,3,3014,1118,1118,8M72602,5,Hestmannøy,0.000611687269083923,254,0.1754592931631858,300,156
9,Sleneset,3,3014,4847,4847,8800663,12,Vega,0.0006111697088881839,255,0.1754592931631858,300,155
9,Sleneset,3,3014,1964,1964,8N13669,13,Vikna,0.0006110228826555186,256,0.1754592931631858,300,141
9,Sleneset,3,3014,1793,1793,8N06853,11,Leka,0.000610950818222969,257,0.1754592931631858,300,153
9,Sleneset,3,3014,4369,4369,8681290,7,Onøy og Lurøy,0.0006100492040458053,258,0.1754592931631858,300,143
9,Sleneset,3,3014,4304,4304,8668476,5,Hestmannøy,0.0006083991895827367,259,0.1754592931631858,300,145
9,Sleneset,3,3014,1690,1690,8N06486,14,Lauvøya,0.0006034682042224388,260,0.1754592931631858,300,149
9,Sleneset,3,3014,1313,1313,8N05190,13,Vikna,0.0006009336265455822,261,0.1754592931631858,300,145
9,Sleneset,3,3014,910,910,8M71254,5,Hestmannøy,0.0005995767899556986,262,0.1754592931631858,300,142
9,Sleneset,3,3014,1451,1451,8N05526,4,Gjerøy,0.0005991512060738489,263,0.1754592931631858,300,156
9,Sleneset,3,3014,3618,3618,8N87810,14,Lauvøya,0.0005983258952910112,264,0.1754592931631858,300,158
9,Sleneset,3,3014,5411,5411,8981156,12,Vega,0.000594562478883727,265,0.1754592931631858,300,149
9,Sleneset,3,3014,2083,2083,8N14149,6,Indre Kvarøy,0.0005929477535093811,266,0.1754592931631858,300,144
9,Sleneset,3,3014,774,774,8M31602,5,Hestmannøy,0.0005915847392481145,267,0.1754592931631858,300,145
9,Sleneset,3,3014,3579,3579,8N87616,14,Lauvøya,0.0005907878981592388,268,0.1754592931631858,300,153
9,Sleneset,3,3014,2491,2491,8N27835,6,Indre Kvarøy,0.0005894213628453148,269,0.1754592931631858,300,144
9,Sleneset,3,3014,2754,2754,8N42703,6,Indre Kvarøy,0.0005885013526007475,270,0.1754592931631858,300,138
9,Sleneset,3,3014,180,180,8L30963,2,Træna,0.0005863224001359994,271,0.1754592931631858,300,137
9,Sleneset,3,3014,3125,3125,8N73453,11,Leka,0.000586182822313876,272,0.1754592931631858,300,144
9,Sleneset,3,3014,1668,1668,8N06464,12,Vega,0.0005853109134483894,273,0.1754592931631858,300,155
9,Sleneset,3,3014,5231,5231,8939370,7,Onøy og Lurøy,0.0005847773076323922,274,0.1754592931631858,300,146
9,Sleneset,3,3014,248,248,8L48742,11,Leka,0.0005844905055855186,275,0.1754592931631858,300,146
9,Sleneset,3,3014,4291,4291,8651884,0,Nesøy,0.000581733632151189,276,0.1754592931631858,300,157
9,Sleneset,3,3014,3795,3795,8N87999,13,Vikna,0.0005796113395384828,277,0.1754592931631858,300,143
9,Sleneset,3,3014,485,485,8L64560,12,Vega,0.000578946702037079,278,0.1754592931631858,300,141
9,Sleneset,3,3014,4204,4204,8309287,5,Hestmannøy,0.0005761897432423246,279,0.1754592931631858,300,155
9,Sleneset,3,3014,701,701,8M31262,5,Hestmannøy,0.000575175014788043,280,0.1754592931631858,300,139
9,Sleneset,3,3014,2293,2293,8N14678,13,Vikna,0.000574888411693442,281,0.1754592931631858,300,146
9,Sleneset,3,3014,1101,1101,8M72566,11,Leka,0.0005739644457663862,282,0.1754592931631858,300,150
9,Sleneset,3,3014,4995,4995,8887352,5,Hestmannøy,0.000573009295789835,283,0.1754592931631858,300,146
9,Sleneset,3,3014,2352,2352,8N14972,7,Onøy og Lurøy,0.0005727691217152006,284,0.1754592931631858,300,147
9,Sleneset,3,3014,4691,4691,8747805,6,Indre Kvarøy,0.0005714840758536982,285,0.1754592931631858,300,142
9,Sleneset,3,3014,4380,4380,8681356,5,Hestmannøy,0.000571416363090194,286,0.1754592931631858,300,146
9,Sleneset,3,3014,4548,4548,8732687,5,Hestmannøy,0.0005712832431544297,287,0.1754592931631858,300,139
9,Sleneset,3,3014,1563,1563,8N05711,5,Hestmannøy,0.0005703534749226191,288,0.1754592931631858,300,145
9,Sleneset,3,3014,5279,5279,8939629,5,Hestmannøy,0.0005693563108894569,289,0.1754592931631858,300,137
9,Sleneset,3,3014,589,589,8L89503,5,Hestmannøy,0.000568318252651322,290,0.1754592931631858,300,147
9,Sleneset,3,3014,909,909,8M71253,0,Nesøy,0.000568106139061155,291,0.1754592931631858,300,150
9,Sleneset,3,3014,1386,1386,8N05264,13,Vikna,0.0005666035518355703,292,0.1754592931631858,300,156
9,Sleneset,3,3014,875,875,8M71098,5,Hestmannøy,0.0005653125889224345,293,0.1754592931631858,300,144
9,Sleneset,3,3014,2318,2318,8N14900,2,Træna,0.0005615011404578548,294,0.1754592931631858,300,144
9,Sleneset,3,3014,2848,2848,8N72496,2,Træna,0.0005606837297391222,295,0.1754592931631858,300,146
9,Sleneset,3,3014,3096,3096,8N73406,4,Gjerøy,0.0005601840048879889,296,0.1754592931631858,300,155
9,Sleneset,3,3014,549,549,8L89335,6,Indre Kvarøy,0.0005588664885768912,297,0.1754592931631858,300,149
9,Sleneset,3,3014,5350,5350,8943473,3,Selvær,0.0005577536404207115,298,0.1754592931631858,300,146
9,Sleneset,3,3014,1377,1377,8N05255,13,Vikna,0.0005574163355519942,299,0.1754592931631858,300,141
9,Sleneset,3,3014,98,98,8L30355,7,Onøy og Lurøy,0.000556030143620169,300,0.1754592931631858,300,159
9,Sleneset,3,3014,4994,4994,8887349,5,Hestmannøy,0.0005556624157484832,301,0.1754592931631858,300,144
9,Sleneset,3,3014,4683,4683,8747757,7,Onøy og Lurøy,0.0005527377584378507,302,0.1754592931631858,300,149
9,Sleneset,3,3014,4697,4697,8747829,7,Onøy og Lurøy,0.000552419618673273,303,0.1754592931631858,300,149
9,Sleneset,3,3014,1000,1000,8M71504,4,Gjerøy,0.0005497964803660017,304,0.1754592931631858,300,143
9,Sleneset,3,3014,4912,4912,8857276,10,Aldra,0.0005496660598591267,305,0.1754592931631858,300,161
9,Sleneset,3,3014,1654,1654,8N06359,5,Hestmannøy,0.0005492682865413166,306,0.1754592931631858,300,147
9,Sleneset,3,3014,77,77,8L26597,6,Indre Kvarøy,0.0005469035038033715,307,0.1754592931631858,300,129
9,Sleneset,3,3014,1850,1850,8N06979,4,Gjerøy,0.0005460507294916755,308,0.1754592931631858,300,149
9,Sleneset,3,3014,5460,5460,8981381,12,Vega,0.0005453973321478972,309,0.1754592931631858,300,153
9,Sleneset,3,3014,4540,4540,8732671,7,Onøy og Lurøy,0.0005449837266459801,310,0.1754592931631858,300,150
9,Sleneset,3,3014,4758,4758,8800095,6,Indre Kvarøy,0.0005443338543809255,311,0.1754592931631858,300,151
9,Sleneset,3,3014,3408,3408,8N73992,12,Vega,0.0005442786829818532,312,0.1754592931631858,300,144
9,Sleneset,3,3014,5502,5502,8981822,5,Hestmannøy,0.0005441212695819573,313,0.1754592931631858,300,133
9,Sleneset,3,3014,963,963,8M71372,12,Vega,0.0005437649261516354,314,0.1754592931631858,300,141
9,Sleneset,3,3014,1872,1872,8N13347,2,Træna,0.0005427196596728035,315,0.1754592931631858,300,148
9,Sleneset,3,3014,1857,1857,8N13090,14,Lauvøya,0.0005419411147869883,316,0.1754592931631858,300,151
9,Sleneset,3,3014,4916,4916,8857284,10,Aldra,0.0005418875476214336,317,0.1754592931631858,300,147
9,Sleneset,3,3014,836,836,8L89118,13,Vikna,0.0005410195004930591,318,0.1754592931631858,300,139
9,Sleneset,3,3014,244,244,8L48694,6,Indre Kvarøy,0.0005404297253472828,319,0.1754592931631858,300,158
9,Sleneset,3,3014,1201,1201,8M72955,4,Gjerøy,0.0005403265116932462,320,0.1754592931631858,300,140
9,Sleneset,3,3014,1658,1658,8N06387,5,Hestmannøy,0.0005398694121377801,321,0.1754592931631858,300,148
9,Sleneset,3,3014,1275,1275,8N05152,12,Vega,0.00053951438040658,322,0.1754592931631858,300,146
9,Sleneset,3,3014,5423,5423,8981214,12,Vega,0.0005383456794282412,323,0.1754592931631858,300,147
9,Sleneset,3,3014,516,516,8L64996,10,Aldra,0.0005367706564513186,324,0.1754592931631858,300,145
9,Sleneset,3,3014,494,494,8L64836,8,Lovund,0.0005350219808181706,325,0.1754592931631858,300,153
9,Sleneset,3,3014,2416,2416,8N27196,14,Lauvøya,0.0005340782568929298,326,0.1754592931631858,300,152
9,Sleneset,3,3014,2594,2594,8N28687,5,Hestmannøy,0.0005338960273930628,327,0.1754592931631858,300,149
9,Sleneset,3,3014,2816,2816,8N72206,2,Træna,0.0005335557915135855,328,0.1754592931631858,300,153
9,Sleneset,3,3014,32,32,8L19900,6,Indre Kvarøy,0.0005316351857514657,329,0.1754592931631858,300,149
9,Sleneset,3,3014,2051,2051,8N14006,6,Indre Kvarøy,0.0005287251259462053,330,0.1754592931631858,300,147
9,Sleneset,3,3014,4496,4496,8732279,1,Myken,0.0005282122980626628,331,0.1754592931631858,300,154
9,Sleneset,3,3014,4260,4260,8651576,0,Nesøy,0.0005281035586230579,332,0.1754592931631858,300,154
9,Sleneset,3,3014,1509,1509,8N05651,11,Leka,0.0005279971428990303,333,0.1754592931631858,300,149
9,Sleneset,3,3014,3054,3054,8N73234,12,Vega,0.0005275320575174741,334,0.1754592931631858,300,155
9,Sleneset,3,3014,3181,3181,8N73510,5,Hestmannøy,0.0005273716800246666,335,0.1754592931631858,300,143
9,Sleneset,3,3014,433,433,8L64075,11,Leka,0.0005270686473668521,336,0.1754592931631858,300,149
9,Sleneset,3,3014,3835,3835,8P11537,14,Lauvøya,0.0005264557796635407,337,0.1754592931631858,300,142
9,Sleneset,3,3014,2015,2015,8N13923,5,Hestmannøy,0.0005263931945664372,338,0.1754592931631858,300,147
9,Sleneset,3,3014,1244,1244,8N05120,14,Lauvøya,0.0005262840828739613,339,0.1754592931631858,300,145
9,Sleneset,3,3014,1297,1297,8N05173,12,Vega,0.000524156534971331,340,0.1754592931631858,300,153
9,Sleneset,3,3014,1498,1498,8N05640,14,Lauvøya,0.0005225877352215028,341,0.1754592931631858,300,151
9,Sleneset,3,3014,638,638,8L89718,4,Gjerøy,0.0005216878539714008,342,0.1754592931631858,300,158
9,Sleneset,3,3014,74,74,8L26591,5,Hestmannøy,0.0005214653715801979,343,0.1754592931631858,300,161
9,Sleneset,3,3014,2393,2393,8N27091,14,Lauvøya,0.0005202222265866539,344,0.1754592931631858,300,148
9,Sleneset,3,3014,4140,4140,8168605,10,Aldra,0.0005197609363480855,345,0.1754592931631858,300,151
9,Sleneset,3,3014,4555,4555,8732700,4,Gjerøy,0.0005181975780812378,346,0.1754592931631858,300,159
9,Sleneset,3,3014,2211,2211,8N14594,11,Leka,0.0005154769044566605,347,0.1754592931631858,300,148
9,Sleneset,3,3014,1450,1450,8N05513,8,Lovund,0.0005123523121211561,348,0.1754592931631858,300,151
9,Sleneset,3,3014,805,805,8M31781,11,Leka,0.0005115951808105618,349,0.1754592931631858,300,149
9,Sleneset,3,3014,197,197,8L48415,7,Onøy og Lurøy,0.0005109406945986728,350,0.1754592931631858,300,153
9,Sleneset,3,3014,2896,2896,8N72693,11,Leka,0.0005097910755647738,351,0.1754592931631858,300,145
9,Sleneset,3,3014,1191,1191,8M72916,6,Indre Kvarøy,0.0005092270536935199,352,0.1754592931631858,300,151
9,Sleneset,3,3014,4434,4434,8730486,5,Hestmannøy,0.0005085312124393175,353,0.1754592931631858,300,153
9,Sleneset,3,3014,4415,4415,8730418,5,Hestmannøy,0.0005068583989981734,354,0.1754592931631858,300,145
9,Sleneset,3,3014,4137,4137,8118435,4,Gjerøy,0.0005045805012513312,355,0.1754592931631858,300,152
9,Sleneset,3,3014,2152,2152,8N14533,11,Leka,0.0005040830450755874,356,0.1754592931631858,300,141
9,Sleneset,3,3014,4684,4684,8747758,5,Hestmannøy,0.0005026806574556263,357,0.1754592931631858,300,149
9,Sleneset,3,3014,1544,1544,8N05686,14,Lauvøya,0.0005016512401858249,358,0.1754592931631858,300,146
9,Sleneset,3,3014,4780,4780,8800330,7,Onøy og Lurøy,0.0004996099991263689,359,0.1754592931631858,300,140
9,Sleneset,3,3014,4132,4132,8118426,6,Indre Kvarøy,0.0004991956938335712,360,0.1754592931631858,300,152
9,Sleneset,3,3014,4563,4563,8747103,5,Hestmannøy,0.0004989458506466804,361,0.1754592931631858,300,138
9,Sleneset,3,3014,3245,3245,8N73644,13,Vikna,0.0004985931295328341,362,0.1754592931631858,300,148
9,Sleneset,3,3014,1693,1693,8N06489,12,Vega,0.0004978736510639446,363,0.1754592931631858,300,146
9,Sleneset,3,3014,233,233,8L48602,5,Hestmannøy,0.000495691755848277,364,0.1754592931631858,300,152
9,Sleneset,3,3014,410,410,8L57859,2,Træna,0.0004925669294175592,365,0.1754592931631858,300,142
9,Sleneset,3,3014,994,994,8M71492,13,Vikna,0.0004923824374002114,366,0.1754592931631858,300,158
9,Sleneset,3,3014,4201,4201,8309277,5,Hestmannøy,0.0004909306796140867,367,0.1754592931631858,300,144
9,Sleneset,3,3014,2712,2712,8N42507,5,Hestmannøy,0.0004902291843019501,368,0.1754592931631858,300,159
9,Sleneset,3,3014,4226,4226,8573603,5,Hestmannøy,0.0004894625936359458,369,0.1754592931631858,300,144
9,Sleneset,3,3014,1024,1024,8M71765,3,Selvær,0.0004893720133546737,370,0.1754592931631858,300,134
9,Sleneset,3,3014,1813,1813,8N06873,11,Leka,0.000488707867097824,371,0.1754592931631858,300,162
9,Sleneset,3,3014,3929,3929,8P14136,7,Onøy og Lurøy,0.00048802925254141667,372,0.1754592931631858,300,126
9,Sleneset,3,3014,2225,2225,8N14608,13,Vikna,0.0004878247186808743,373,0.1754592931631858,300,155
9,Sleneset,3,3014,3067,3067,8N73247,14,Lauvøya,0.00048655648489765715,374,0.1754592931631858,300,149
9,Sleneset,3,3014,4562,4562,8747102,5,Hestmannøy,0.00048644477052015505,375,0.1754592931631858,300,157
9,Sleneset,3,3014,773,773,8M31591,5,Hestmannøy,0.0004862244547790365,376,0.1754592931631858,300,148
9,Sleneset,3,3014,1665,1665,8N06461,8,Lovund,0.00048620827597687754,377,0.1754592931631858,300,147
9,Sleneset,3,3014,2906,2906,8N72719,4,Gjerøy,0.00048581094564643056,378,0.1754592931631858,300,146
9,Sleneset,3,3014,4812,4812,8800467,5,Hestmannøy,0.00048479340749975564,379,0.1754592931631858,300,152
9,Sleneset,3,3014,5176,5176,8939020,12,Vega,0.00048477678500564097,380,0.1754592931631858,300,139
9,Sleneset,3,3014,5402,5402,8981046,12,Vega,0.0004840662177559521,381,0.1754592931631858,300,147
9,Sleneset,3,3014,496,496,8L64839,3,Selvær,0.000482337242714937,382,0.1754592931631858,300,138
9,Sleneset,3,3014,5459,5459,8981379,12,Vega,0.0004811171786713214,383,0.1754592931631858,300,147
9,Sleneset,3,3014,2879,2879,8N72676,11,Leka,0.00047908622922711585,384,0.1754592931631858,300,143
9,Sleneset,3,3014,3220,3220,8N73619,13,Vikna,0.00047851061020052035,385,0.1754592931631858,300,154
9,Sleneset,3,3014,3225,3225,8N73624,13,Vikna,0.0004782152857371899,386,0.1754592931631858,300,149
9,Sleneset,3,3014,63,63,8L19995,0,Nesøy,0.00047812956771623263,387,0.1754592931631858,300,152
9,Sleneset,3,3014,3756,3756,8N87952,13,Vikna,0.00047807632784459866,388,0.1754592931631858,300,145
9,Sleneset,3,3014,5039,5039,8904661,2,Træna,0.00047696062348397296,389,0.1754592931631858,300,148
9,Sleneset,3,3014,4447,4447,8730545,8,Lovund,0.0004768985636339135,390,0.1754592931631858,300,145
9,Sleneset,3,3014,16,16,8L19688,3,Selvær,0.0004764495658217351,391,0.1754592931631858,300,134
9,Sleneset,3,3014,3219,3219,8N73618,13,Vikna,0.00047526683307009626,392,0.1754592931631858,300,149
9,Sleneset,3,3014,1833,1833,8N06896,11,Leka,0.0004742810081708243,393,0.1754592931631858,300,151
9,Sleneset,3,3014,564,564,8L89380,5,Hestmannøy,0.00047381672926649995,394,0.1754592931631858,300,144
9,Sleneset,3,3014,4118,4118,8P26693,7,Onøy og Lurøy,0.0004723254976891125,395,0.1754592931631858,300,145
9,Sleneset,3,3014,5419,5419,8981199,11,Leka,0.00047220348071453006,396,0.1754592931631858,300,136
9,Sleneset,3,3014,5440,5440,8981278,5,Hestmannøy,0.0004721599860446832,397,0.1754592931631858,300,143
9,Sleneset,3,3014,4817,4817,8800478,4,Gjerøy,0.0004714857145266091,398,0.1754592931631858,300,146
9,Sleneset,3,3014,4435,4435,8730493,4,Gjerøy,0.000471294052908095,399,0.1754592931631858,300,158
9,Sleneset,3,3014,966,966,8L64113,12,Vega,0.00047064903521897277,400,0.1754592931631858,300,142
9,Sleneset,3,3014,968,968,8M71384,14,Lauvøya,0.0004700516610720322,401,0.1754592931631858,300,163
9,Sleneset,3,3014,825,825,8M31844,0,Nesøy,0.0004696327066113725,402,0.1754592931631858,300,155
9,Sleneset,3,3014,5439,5439,8981277,5,Hestmannøy,0.00046807111605279836,403,0.1754592931631858,300,140
9,Sleneset,3,3014,413,413,8L57882,5,Hestmannøy,0.0004677509992607635,404,0.1754592931631858,300,148
9,Sleneset,3,3014,1529,1529,8N05671,14,Lauvøya,0.0004675831550908812,405,0.1754592931631858,300,146
9,Sleneset,3,3014,5338,5338,8943143,0,Nesøy,0.0004659695146110877,406,0.1754592931631858,300,145
9,Sleneset,3,3014,4500,4500,8732293,5,Hestmannøy,0.0004652704054511957,407,0.1754592931631858,300,162
9,Sleneset,3,3014,345,345,8L52392,12,Vega,0.00046498517628797847,408,0.1754592931631858,300,150
9,Sleneset,3,3014,1943,1943,8N13647,14,Lauvøya,0.0004644677295741927,409,0.1754592931631858,300,150
9,Sleneset,3,3014,1126,1126,8M71276,4,Gjerøy,0.0004635426107891289,410,0.1754592931631858,300,147
9,Sleneset,3,3014,1440,1440,8N05444,6,Indre Kvarøy,0.0004614575546009404,411,0.1754592931631858,300,142
9,Sleneset,3,3014,3315,3315,8N73831,5,Hestmannøy,0.00046126584656906527,412,0.1754592931631858,300,145
9,Sleneset,3,3014,2396,2396,8N27094,2,Træna,0.0004612212389041517,413,0.1754592931631858,300,157
9,Sleneset,3,3014,3516,3516,8N87547,11,Leka,0.0004611429321402441,414,0.1754592931631858,300,142
9,Sleneset,3,3014,5288,5288,8939746,5,Hestmannøy,0.0004608394377474128,415,0.1754592931631858,300,159
9,Sleneset,3,3014,3133,3133,8N73461,11,Leka,0.00045999846767789796,416,0.1754592931631858,300,146
9,Sleneset,3,3014,2653,2653,8N28899,14,Lauvøya,0.00045801300050349157,417,0.1754592931631858,300,148
9,Sleneset,3,3014,4229,4229,8573682,4,Gjerøy,0.000457730938986421,418,0.1754592931631858,300,147
9,Sleneset,3,3014,5058,5058,8917962,8,Lovund,0.0004557034684798392,419,0.1754592931631858,300,148
9,Sleneset,3,3014,4084,4084,8P14986,14,Lauvøya,0.0004556328276390409,420,0.1754592931631858,300,142
9,Sleneset,3,3014,4111,4111,8P26580,8,Lovund,0.00045467860220641985,421,0.1754592931631858,300,148
9,Sleneset,3,3014,4465,4465,8730938,3,Selvær,0.00045460713140972543,422,0.1754592931631858,300,146
9,Sleneset,3,3014,2206,2206,8N14589,11,Leka,0.0004528885504484338,423,0.1754592931631858,300,145
9,Sleneset,3,3014,4116,4116,8P26688,7,Onøy og Lurøy,0.0004526528472503331,424,0.1754592931631858,300,143
9,Sleneset,3,3014,2860,2860,8N72577,4,Gjerøy,0.000452401536896501,425,0.1754592931631858,300,153
9,Sleneset,3,3014,5050,5050,8917940,8,Lovund,0.0004520315188211831,426,0.1754592931631858,300,145
9,Sleneset,3,3014,4075,4075,8P14980,14,Lauvøya,0.0004513751204725683,427,0.1754592931631858,300,140
9,Sleneset,3,3014,3184,3184,8N73514,7,Onøy og Lurøy,0.00044864489588717775,428,0.1754592931631858,300,152
9,Sleneset,3,3014,5007,5007,8887408,6,Indre Kvarøy,0.00044850908363006683,429,0.1754592931631858,300,145
9,Sleneset,3,3014,4545,4545,8732680,4,Gjerøy,0.00044610142594657447,430,0.1754592931631858,300,155
9,Sleneset,3,3014,1904,1904,8N13609,14,Lauvøya,0.0004460809078864069,431,0.1754592931631858,300,149
9,Sleneset,3,3014,4033,4033,8P14869,14,Lauvøya,0.0004453284041367053,432,0.1754592931631858,300,139
9,Sleneset,3,3014,2875,2875,8N72672,11,Leka,0.0004452832959782894,433,0.1754592931631858,300,155
9,Sleneset,3,3014,899,899,8M71208,5,Hestmannøy,0.00044490315390692054,434,0.1754592931631858,300,149
9,Sleneset,3,3014,1379,1379,8N05257,13,Vikna,0.00044425528973890665,435,0.1754592931631858,300,141
9,Sleneset,3,3014,2118,2118,8N14300,14,Lauvøya,0.0004418123241810241,436,0.1754592931631858,300,142
9,Sleneset,3,3014,2597,2597,8N28690,6,Indre Kvarøy,0.00044145157643626817,437,0.1754592931631858,300,144
9,Sleneset,3,3014,314,314,8L52342,12,Vega,0.00044140017809419786,438,0.1754592931631858,300,151
9,Sleneset,3,3014,3230,3230,8N73629,13,Vikna,0.00044129826000687195,439,0.1754592931631858,300,146
9,Sleneset,3,3014,873,873,8M71092,5,Hestmannøy,0.0004407522980579784,440,0.1754592931631858,300,153
9,Sleneset,3,3014,1559,1559,8N05707,4,Gjerøy,0.00044023192390397174,441,0.1754592931631858,300,150
9,Sleneset,3,3014,5410,5410,8981147,11,Leka,0.00043840834115704635,442,0.1754592931631858,300,141
9,Sleneset,3,3014,3443,3443,8N87211,6,Indre Kvarøy,0.0004383604999982511,443,0.1754592931631858,300,156
9,Sleneset,3,3014,2811,2811,8N72045,2,Træna,0.00043815288122712136,444,0.1754592931631858,300,136
9,Sleneset,3,3014,306,306,8L52327,12,Vega,0.000438114389895934,445,0.1754592931631858,300,146
9,Sleneset,3,3014,4521,4521,8732620,7,Onøy og Lurøy,0.00043698015507166114,446,0.1754592931631858,300,147
9,Sleneset,3,3014,1145,1145,8M72693,14,Lauvøya,0.0004369434982044923,447,0.1754592931631858,300,140
9,Sleneset,3,3014,2511,2511,8N27907,6,Indre Kvarøy,0.00043581719934417573,448,0.1754592931631858,300,145
9,Sleneset,3,3014,4871,4871,8816930,4,Gjerøy,0.00043571959915267284,449,0.1754592931631858,300,152
