target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
3,Selvær,3,3014,3359,3359,8N73962,12,Vega,-0.0002125662598586979,4414,-0.1252079045016537,300,154
3,Selvær,3,3014,1980,1980,8N13915,8,Lovund,-0.00021262516627810365,4415,-0.1252079045016537,300,141
3,Selvær,3,3014,795,795,8M31805,12,Vega,-0.0002127460192166733,4416,-0.1252079045016537,300,153
3,Selvær,3,3014,4856,4856,8816919,6,Indre Kvarøy,-0.000212760310759487,4417,-0.1252079045016537,300,151
3,Selvær,3,3014,4701,4701,8794342,9,Sleneset,-0.00021276404688027998,4418,-0.1252079045016537,300,156
3,Selvær,3,3014,5309,5309,8943106,10,Aldra,-0.0002127726375038245,4419,-0.1252079045016537,300,154
3,Selvær,3,3014,3128,3128,8N73475,11,Leka,-0.0002128671494106597,4420,-0.1252079045016537,300,151
3,Selvær,3,3014,5160,5160,8939029,7,Onøy og Lurøy,-0.00021298881298130465,4421,-0.1252079045016537,300,148
3,Selvær,3,3014,2942,2942,8N72941,13,Vikna,-0.00021314669757600517,4422,-0.1252079045016537,300,154
3,Selvær,3,3014,3633,3633,8N87847,14,Lauvøya,-0.00021323338473671952,4423,-0.1252079045016537,300,157
3,Selvær,3,3014,1280,1280,8N05191,13,Vikna,-0.00021351911141169304,4424,-0.1252079045016537,300,156
3,Selvær,3,3014,1567,1567,8N05869,11,Leka,-0.0002138625024657298,4425,-0.1252079045016537,300,145
3,Selvær,3,3014,3162,3162,8N73510,5,Hestmannøy,-0.00021405715402565996,4426,-0.1252079045016537,300,160
3,Selvær,3,3014,2298,2298,8N14951,4,Gjerøy,-0.0002140995053108761,4427,-0.1252079045016537,300,154
3,Selvær,3,3014,2262,2262,8N14681,13,Vikna,-0.00021418471112912623,4428,-0.1252079045016537,300,155
3,Selvær,3,3014,1744,1744,8N06839,11,Leka,-0.0002143135584613174,4429,-0.1252079045016537,300,157
3,Selvær,3,3014,1451,1451,8N05621,14,Lauvøya,-0.00021455474837842636,4430,-0.1252079045016537,300,164
3,Selvær,3,3014,4039,4039,8P14958,14,Lauvøya,-0.00021465323973442053,4431,-0.1252079045016537,300,151
3,Selvær,3,3014,2651,2651,8N42120,8,Lovund,-0.00021486872269376256,4432,-0.1252079045016537,300,156
3,Selvær,3,3014,4543,4543,8747222,5,Hestmannøy,-0.00021488591576992146,4433,-0.1252079045016537,300,166
3,Selvær,3,3014,3956,3956,8P14675,8,Lovund,-0.0002149611550016952,4434,-0.1252079045016537,300,139
3,Selvær,3,3014,2347,2347,8N27081,14,Lauvøya,-0.00021543923914626095,4435,-0.1252079045016537,300,151
3,Selvær,3,3014,4338,4338,8681175,4,Gjerøy,-0.00021574778140574972,4436,-0.1252079045016537,300,151
3,Selvær,3,3014,2141,2141,8N14557,11,Leka,-0.00021608739126457232,4437,-0.1252079045016537,300,157
3,Selvær,3,3014,2375,2375,8N27143,7,Onøy og Lurøy,-0.00021611053639371787,4438,-0.1252079045016537,300,152
3,Selvær,3,3014,1391,1391,8N05304,13,Vikna,-0.00021624382637079224,4439,-0.1252079045016537,300,156
3,Selvær,3,3014,4515,4515,8732690,5,Hestmannøy,-0.00021629420807222827,4440,-0.1252079045016537,300,155
3,Selvær,3,3014,1538,1538,8N05749,4,Gjerøy,-0.00021646231853773498,4441,-0.1252079045016537,300,139
3,Selvær,3,3014,4716,4716,8800028,4,Gjerøy,-0.0002165077634308796,4442,-0.1252079045016537,300,148
3,Selvær,3,3014,3692,3692,8N87907,13,Vikna,-0.00021652080426440008,4443,-0.1252079045016537,300,163
3,Selvær,3,3014,4474,4474,8732577,7,Onøy og Lurøy,-0.00021668828314638436,4444,-0.1252079045016537,300,141
3,Selvær,3,3014,3976,3976,8P14793,4,Gjerøy,-0.00021669033082664417,4445,-0.1252079045016537,300,149
3,Selvær,3,3014,4936,4936,8866789,5,Hestmannøy,-0.00021712846349937896,4446,-0.1252079045016537,300,151
3,Selvær,3,3014,3572,3572,8N87632,14,Lauvøya,-0.00021732427157165635,4447,-0.1252079045016537,300,158
3,Selvær,3,3014,3277,3277,8N73696,13,Vikna,-0.00021759999225802942,4448,-0.1252079045016537,300,147
3,Selvær,3,3014,2717,2717,8N42544,5,Hestmannøy,-0.00021767304910879506,4449,-0.1252079045016537,300,152
3,Selvær,3,3014,5492,5492,8981919,6,Indre Kvarøy,-0.00021769342583693053,4450,-0.1252079045016537,300,143
3,Selvær,3,3014,2702,2702,8N42518,5,Hestmannøy,-0.00021775730288367572,4451,-0.1252079045016537,300,167
3,Selvær,3,3014,675,675,8L89786,13,Vikna,-0.00021839647188089237,4452,-0.1252079045016537,300,155
3,Selvær,3,3014,1027,1027,8M72179,2,Træna,-0.00021847330654804306,4453,-0.1252079045016537,300,145
3,Selvær,3,3014,1878,1878,8N13615,14,Lauvøya,-0.00021847530126401074,4454,-0.1252079045016537,300,154
3,Selvær,3,3014,948,948,8L64113,12,Vega,-0.00021865665129923583,4455,-0.1252079045016537,300,148
3,Selvær,3,3014,4726,4726,8800060,4,Gjerøy,-0.00021871294724502903,4456,-0.1252079045016537,300,147
3,Selvær,3,3014,3709,3709,8N87925,13,Vikna,-0.0002187171514463505,4457,-0.1252079045016537,300,149
3,Selvær,3,3014,2731,2731,8N42664,4,Gjerøy,-0.00021874548310672713,4458,-0.1252079045016537,300,148
3,Selvær,3,3014,3504,3504,8N87556,11,Leka,-0.00021875350332717854,4459,-0.1252079045016537,300,136
3,Selvær,3,3014,1245,1245,8N05156,12,Vega,-0.00021881054713018054,4460,-0.1252079045016537,300,155
3,Selvær,3,3014,4807,4807,8800490,10,Aldra,-0.0002188152950350172,4461,-0.1252079045016537,300,156
3,Selvær,3,3014,1108,1108,8M72675,5,Hestmannøy,-0.00021888050861851947,4462,-0.1252079045016537,300,150
3,Selvær,3,3014,2759,2759,8N42752,1,Myken,-0.00021905969756087014,4463,-0.1252079045016537,300,140
3,Selvær,3,3014,3035,3035,8N73234,12,Vega,-0.0002193324840852485,4464,-0.1252079045016537,300,148
3,Selvær,3,3014,2817,2817,8N72369,4,Gjerøy,-0.00021942909366953815,4465,-0.1252079045016537,300,154
3,Selvær,3,3014,3669,3669,8N87884,13,Vikna,-0.00021948329628551145,4466,-0.1252079045016537,300,155
3,Selvær,3,3014,610,610,8L89644,6,Indre Kvarøy,-0.0002197686621453968,4467,-0.1252079045016537,300,157
3,Selvær,3,3014,303,303,8L52338,12,Vega,-0.0002200794569912815,4468,-0.1252079045016537,300,156
3,Selvær,3,3014,1093,1093,8M72633,6,Indre Kvarøy,-0.00022036135374867326,4469,-0.1252079045016537,300,152
3,Selvær,3,3014,5095,5095,8934313,5,Hestmannøy,-0.0002203627793045058,4470,-0.1252079045016537,300,153
3,Selvær,3,3014,4576,4576,8747487,9,Sleneset,-0.00022052818273539545,4471,-0.1252079045016537,300,147
3,Selvær,3,3014,2166,2166,8N14583,11,Leka,-0.00022098141305422212,4472,-0.1252079045016537,300,156
3,Selvær,3,3014,1210,1210,8N05120,14,Lauvøya,-0.00022118690058675505,4473,-0.1252079045016537,300,156
3,Selvær,3,3014,945,945,8M71372,12,Vega,-0.00022127230686981575,4474,-0.1252079045016537,300,154
3,Selvær,3,3014,3420,3420,8N87136,9,Sleneset,-0.0002215591115000882,4475,-0.1252079045016537,300,150
3,Selvær,3,3014,1601,1601,8N06011,2,Træna,-0.00022168593661772322,4476,-0.1252079045016537,300,153
3,Selvær,3,3014,4684,4684,8747948,4,Gjerøy,-0.00022210375258641357,4477,-0.1252079045016537,300,164
3,Selvær,3,3014,2883,2883,8N72699,11,Leka,-0.0002221884640252882,4478,-0.1252079045016537,300,152
3,Selvær,3,3014,1409,1409,8N05447,6,Indre Kvarøy,-0.00022230368740875652,4479,-0.1252079045016537,300,148
3,Selvær,3,3014,1898,1898,8N13633,14,Lauvøya,-0.00022236933937573692,4480,-0.1252079045016537,300,159
3,Selvær,3,3014,5370,5370,8981024,5,Hestmannøy,-0.00022260472208572024,4481,-0.1252079045016537,300,141
3,Selvær,3,3014,5199,5199,8939293,12,Vega,-0.0002228518210226219,4482,-0.1252079045016537,300,141
3,Selvær,3,3014,5502,5502,8L49911,4,Gjerøy,-0.00022336605665996078,4483,-0.1252079045016537,300,153
3,Selvær,3,3014,3665,3665,8N87880,13,Vikna,-0.0002235473835736923,4484,-0.1252079045016537,300,148
3,Selvær,3,3014,4816,4816,8800537,10,Aldra,-0.0002235496591348371,4485,-0.1252079045016537,300,145
3,Selvær,3,3014,1058,1058,8M72535,11,Leka,-0.00022365467711644304,4486,-0.1252079045016537,300,153
3,Selvær,3,3014,2136,2136,8N14552,11,Leka,-0.00022385008466946775,4487,-0.1252079045016537,300,145
3,Selvær,3,3014,604,604,8L89634,5,Hestmannøy,-0.00022395530916165336,4488,-0.1252079045016537,300,159
3,Selvær,3,3014,400,400,8L57803,9,Sleneset,-0.00022422253410119252,4489,-0.1252079045016537,300,153
3,Selvær,3,3014,3336,3336,8N73939,12,Vega,-0.0002243407325571122,4490,-0.1252079045016537,300,156
3,Selvær,3,3014,2629,2629,8N28897,14,Lauvøya,-0.0002247077008903827,4491,-0.1252079045016537,300,150
3,Selvær,3,3014,2569,2569,8N28684,5,Hestmannøy,-0.00022479817004134918,4492,-0.1252079045016537,300,154
3,Selvær,3,3014,4192,4192,8309272,5,Hestmannøy,-0.00022502568278005817,4493,-0.1252079045016537,300,154
3,Selvær,3,3014,1032,1032,8M72272,2,Træna,-0.00022511483141221414,4494,-0.1252079045016537,300,140
3,Selvær,3,3014,4994,4994,8887368,5,Hestmannøy,-0.00022519584450945748,4495,-0.1252079045016537,300,151
3,Selvær,3,3014,1078,1078,8M72591,11,Leka,-0.00022523063107976433,4496,-0.1252079045016537,300,148
3,Selvær,3,3014,2433,2433,8N27472,2,Træna,-0.00022529369956264116,4497,-0.1252079045016537,300,155
3,Selvær,3,3014,3919,3919,8P14196,5,Hestmannøy,-0.0002254049659059499,4498,-0.1252079045016537,300,172
3,Selvær,3,3014,344,344,8L52404,6,Indre Kvarøy,-0.00022546543159984134,4499,-0.1252079045016537,300,141
3,Selvær,3,3014,1334,1334,8N05246,13,Vikna,-0.00022594586612931488,4500,-0.1252079045016537,300,147
3,Selvær,3,3014,1651,1651,8N06482,12,Vega,-0.00022604078914130647,4501,-0.1252079045016537,300,152
3,Selvær,3,3014,3779,3779,8P11070,2,Træna,-0.00022650855338316876,4502,-0.1252079045016537,300,149
3,Selvær,3,3014,5041,5041,8917940,8,Lovund,-0.0002265345857980517,4503,-0.1252079045016537,300,156
3,Selvær,3,3014,436,436,8L64148,2,Træna,-0.00022656131338874935,4504,-0.1252079045016537,300,162
3,Selvær,3,3014,1604,1604,8N06178,9,Sleneset,-0.00022681244993096362,4505,-0.1252079045016537,300,157
3,Selvær,3,3014,3429,3429,8N87245,2,Træna,-0.00022704489534564645,4506,-0.1252079045016537,300,148
3,Selvær,3,3014,2021,2021,8N14010,4,Gjerøy,-0.00022708056672343492,4507,-0.1252079045016537,300,147
3,Selvær,3,3014,468,468,8L64499,11,Leka,-0.00022713576648683635,4508,-0.1252079045016537,300,152
3,Selvær,3,3014,2162,2162,8N14579,11,Leka,-0.00022729802077797335,4509,-0.1252079045016537,300,141
3,Selvær,3,3014,4177,4177,8309190,4,Gjerøy,-0.00022763457379250436,4510,-0.1252079045016537,300,167
3,Selvær,3,3014,2095,2095,8N14437,5,Hestmannøy,-0.00022826425685977243,4511,-0.1252079045016537,300,147
3,Selvær,3,3014,1663,1663,8N06494,12,Vega,-0.00022851169783300864,4512,-0.1252079045016537,300,136
3,Selvær,3,3014,3994,3994,8P14846,14,Lauvøya,-0.0002288416928199149,4513,-0.1252079045016537,300,146
3,Selvær,3,3014,3088,3088,8N73435,11,Leka,-0.00022895827959115803,4514,-0.1252079045016537,300,151
3,Selvær,3,3014,5468,5468,8981792,6,Indre Kvarøy,-0.0002289684244750601,4515,-0.1252079045016537,300,153
3,Selvær,3,3014,676,676,8M31212,11,Leka,-0.00022916233813687566,4516,-0.1252079045016537,300,159
3,Selvær,3,3014,477,477,8M71108,13,Vikna,-0.00022926474566555726,4517,-0.1252079045016537,300,158
3,Selvær,3,3014,1344,1344,8N05256,13,Vikna,-0.00022927145143773577,4518,-0.1252079045016537,300,158
3,Selvær,3,3014,3807,3807,8P11529,14,Lauvøya,-0.00022935580106690865,4519,-0.1252079045016537,300,149
3,Selvær,3,3014,1764,1764,8N06859,11,Leka,-0.00022946699574103132,4520,-0.1252079045016537,300,154
3,Selvær,3,3014,2673,2673,8N42285,5,Hestmannøy,-0.0002302549255468569,4521,-0.1252079045016537,300,153
3,Selvær,3,3014,955,955,8M71407,0,Nesøy,-0.00023052256574281735,4522,-0.1252079045016537,300,157
3,Selvær,3,3014,5060,5060,8934062,5,Hestmannøy,-0.00023062771855890336,4523,-0.1252079045016537,300,151
3,Selvær,3,3014,1188,1188,8N05063,4,Gjerøy,-0.000230948009500095,4524,-0.1252079045016537,300,164
3,Selvær,3,3014,347,347,8L52418,4,Gjerøy,-0.00023097006153380598,4525,-0.1252079045016537,300,151
3,Selvær,3,3014,3275,3275,8N73694,13,Vikna,-0.00023101459562313386,4526,-0.1252079045016537,300,156
3,Selvær,3,3014,85,85,8L30286,5,Hestmannøy,-0.0002310963452984444,4527,-0.1252079045016537,300,150
3,Selvær,3,3014,5480,5480,8981825,7,Onøy og Lurøy,-0.0002312466019097772,4528,-0.1252079045016537,300,160
3,Selvær,3,3014,3424,3424,8N87168,4,Gjerøy,-0.00023141315868846162,4529,-0.1252079045016537,300,140
3,Selvær,3,3014,1103,1103,8M72656,0,Nesøy,-0.00023173197242106722,4530,-0.1252079045016537,300,146
3,Selvær,3,3014,3750,3750,8N87966,13,Vikna,-0.0002323115670204264,4531,-0.1252079045016537,300,165
3,Selvær,3,3014,3050,3050,8N73250,14,Lauvøya,-0.0002324222794542966,4532,-0.1252079045016537,300,151
3,Selvær,3,3014,3362,3362,8N73965,12,Vega,-0.0002325643670103697,4533,-0.1252079045016537,300,153
3,Selvær,3,3014,3891,3891,8P14007,2,Træna,-0.00023270954474694183,4534,-0.1252079045016537,300,152
3,Selvær,3,3014,3451,3451,8N87353,4,Gjerøy,-0.0002329724044020745,4535,-0.1252079045016537,300,159
3,Selvær,3,3014,1187,1187,8N05057,4,Gjerøy,-0.0002332017345753176,4536,-0.1252079045016537,300,157
3,Selvær,3,3014,2128,2128,8N14543,11,Leka,-0.00023381102516039636,4537,-0.1252079045016537,300,159
3,Selvær,3,3014,1795,1795,8N06893,11,Leka,-0.00023393619029565919,4538,-0.1252079045016537,300,148
3,Selvær,3,3014,3093,3093,8N73440,11,Leka,-0.0002351116732188525,4539,-0.1252079045016537,300,155
3,Selvær,3,3014,2199,2199,8N14616,13,Vikna,-0.00023547474672479748,4540,-0.1252079045016537,300,147
3,Selvær,3,3014,2217,2217,8N14634,13,Vikna,-0.00023549383855056297,4541,-0.1252079045016537,300,157
3,Selvær,3,3014,1542,1542,8N05797,10,Aldra,-0.00023557836653454896,4542,-0.1252079045016537,300,141
3,Selvær,3,3014,2925,2925,8N72923,13,Vikna,-0.00023619644937090243,4543,-0.1252079045016537,300,160
3,Selvær,3,3014,2758,2758,8N42751,1,Myken,-0.0002364563002812726,4544,-0.1252079045016537,300,147
3,Selvær,3,3014,2923,2923,8N72921,13,Vikna,-0.0002366274880091788,4545,-0.1252079045016537,300,148
3,Selvær,3,3014,2521,2521,8N28224,8,Lovund,-0.0002367427919237521,4546,-0.1252079045016537,300,155
3,Selvær,3,3014,1459,1459,8N05630,14,Lauvøya,-0.00023679120585898823,4547,-0.1252079045016537,300,150
3,Selvær,3,3014,2001,2001,8N13970,5,Hestmannøy,-0.00023689690336656347,4548,-0.1252079045016537,300,154
3,Selvær,3,3014,1589,1589,8N05897,11,Leka,-0.00023704604538398117,4549,-0.1252079045016537,300,147
3,Selvær,3,3014,3330,3330,8N73933,12,Vega,-0.0002373386473470257,4550,-0.1252079045016537,300,162
3,Selvær,3,3014,3353,3353,8N73956,12,Vega,-0.00023733930575365857,4551,-0.1252079045016537,300,139
3,Selvær,3,3014,4183,4183,8309251,5,Hestmannøy,-0.00023764136941516328,4552,-0.1252079045016537,300,151
3,Selvær,3,3014,1025,1025,8M72136,2,Træna,-0.00023801905657362668,4553,-0.1252079045016537,300,157
3,Selvær,3,3014,2147,2147,8N14564,11,Leka,-0.00023824775374526938,4554,-0.1252079045016537,300,160
3,Selvær,3,3014,3764,3764,8N87980,13,Vikna,-0.00023828161416771424,4555,-0.1252079045016537,300,141
3,Selvær,3,3014,5476,5476,8981820,5,Hestmannøy,-0.00023855719504485223,4556,-0.1252079045016537,300,159
3,Selvær,3,3014,1992,1992,8N13948,4,Gjerøy,-0.00023865392146026288,4557,-0.1252079045016537,300,145
3,Selvær,3,3014,834,834,8M31953,4,Gjerøy,-0.00023880879727978898,4558,-0.1252079045016537,300,150
3,Selvær,3,3014,710,710,8M31338,5,Hestmannøy,-0.00023883999727946503,4559,-0.1252079045016537,300,148
3,Selvær,3,3014,2991,2991,8N73184,14,Lauvøya,-0.000238840869532524,4560,-0.1252079045016537,300,152
3,Selvær,3,3014,3136,3136,8N73484,11,Leka,-0.00023896180015814565,4561,-0.1252079045016537,300,164
3,Selvær,3,3014,216,216,8L48501,10,Aldra,-0.00023902972956060453,4562,-0.1252079045016537,300,158
3,Selvær,3,3014,3448,3448,8N87342,5,Hestmannøy,-0.00023913505364088367,4563,-0.1252079045016537,300,151
3,Selvær,3,3014,1981,1981,8N13923,5,Hestmannøy,-0.00023953500563970873,4564,-0.1252079045016537,300,141
3,Selvær,3,3014,5361,5361,8943897,5,Hestmannøy,-0.0002396697613890932,4565,-0.1252079045016537,300,143
3,Selvær,3,3014,5058,5058,8934058,5,Hestmannøy,-0.00023975308517673474,4566,-0.1252079045016537,300,154
3,Selvær,3,3014,4433,4433,8730970,2,Træna,-0.000240355914504777,4567,-0.1252079045016537,300,156
3,Selvær,3,3014,5432,5432,8981352,11,Leka,-0.00024039652246526155,4568,-0.1252079045016537,300,161
3,Selvær,3,3014,4838,4838,8800937,10,Aldra,-0.00024044320129523817,4569,-0.1252079045016537,300,143
3,Selvær,3,3014,2452,2452,8N27803,5,Hestmannøy,-0.0002406996349383942,4570,-0.1252079045016537,300,143
3,Selvær,3,3014,3930,3930,8P14312,14,Lauvøya,-0.00024078821857604447,4571,-0.1252079045016537,300,148
3,Selvær,3,3014,5320,5320,8943159,9,Sleneset,-0.00024091618782470542,4572,-0.1252079045016537,300,151
3,Selvær,3,3014,152,152,8L30781,4,Gjerøy,-0.00024117573379803077,4573,-0.1252079045016537,300,146
3,Selvær,3,3014,3221,3221,8N73639,13,Vikna,-0.00024164107067424717,4574,-0.1252079045016537,300,142
3,Selvær,3,3014,231,231,8L48661,5,Hestmannøy,-0.0002420959509876138,4575,-0.1252079045016537,300,160
3,Selvær,3,3014,5327,5327,8943458,0,Nesøy,-0.0002420998996472746,4576,-0.1252079045016537,300,142
3,Selvær,3,3014,4534,4534,8747118,5,Hestmannøy,-0.00024219039818830908,4577,-0.1252079045016537,300,151
3,Selvær,3,3014,3587,3587,8N87772,4,Gjerøy,-0.00024230019055253686,4578,-0.1252079045016537,300,150
3,Selvær,3,3014,4044,4044,8P14963,14,Lauvøya,-0.0002425198826013023,4579,-0.1252079045016537,300,148
3,Selvær,3,3014,946,946,8M71374,12,Vega,-0.00024252658281039442,4580,-0.1252079045016537,300,147
3,Selvær,3,3014,4386,4386,8681464,5,Hestmannøy,-0.00024254919793531804,4581,-0.1252079045016537,300,141
3,Selvær,3,3014,289,289,8L52305,5,Hestmannøy,-0.000242739062105567,4582,-0.1252079045016537,300,150
3,Selvær,3,3014,3323,3323,8N73926,11,Leka,-0.00024274419401153422,4583,-0.1252079045016537,300,152
3,Selvær,3,3014,5270,5270,8939759,9,Sleneset,-0.00024276728067648115,4584,-0.1252079045016537,300,149
3,Selvær,3,3014,1493,1493,8N05669,14,Lauvøya,-0.00024277096412773957,4585,-0.1252079045016537,300,157
3,Selvær,3,3014,563,563,8L89399,6,Indre Kvarøy,-0.00024317292999281385,4586,-0.1252079045016537,300,167
3,Selvær,3,3014,1200,1200,8N05110,12,Vega,-0.00024324963439365763,4587,-0.1252079045016537,300,161
3,Selvær,3,3014,1101,1101,8M72653,0,Nesøy,-0.00024363274347703235,4588,-0.1252079045016537,300,163
3,Selvær,3,3014,429,429,8L64092,12,Vega,-0.0002436729633563694,4589,-0.1252079045016537,300,149
3,Selvær,3,3014,3495,3495,8N87547,11,Leka,-0.0002438118400824435,4590,-0.1252079045016537,300,163
3,Selvær,3,3014,927,927,8M71327,11,Leka,-0.00024387705035602592,4591,-0.1252079045016537,300,143
3,Selvær,3,3014,3793,3793,8P11471,2,Træna,-0.00024397010765333501,4592,-0.1252079045016537,300,153
3,Selvær,3,3014,2273,2273,8N14692,13,Vikna,-0.00024401771368880976,4593,-0.1252079045016537,300,157
3,Selvær,3,3014,1268,1268,8N05178,13,Vikna,-0.00024404480383448745,4594,-0.1252079045016537,300,146
3,Selvær,3,3014,4082,4082,8P26193,5,Hestmannøy,-0.0002441878312659213,4595,-0.1252079045016537,300,149
3,Selvær,3,3014,3968,3968,8P14648,2,Træna,-0.00024447973604038384,4596,-0.1252079045016537,300,155
3,Selvær,3,3014,2844,2844,8N72603,4,Gjerøy,-0.0002447699414521586,4597,-0.1252079045016537,300,150
3,Selvær,3,3014,5120,5120,8934414,8,Lovund,-0.0002449257477386071,4598,-0.1252079045016537,300,154
3,Selvær,3,3014,1155,1155,8M72913,5,Hestmannøy,-0.00024513755180538674,4599,-0.1252079045016537,300,141
3,Selvær,3,3014,1382,1382,8N05295,13,Vikna,-0.000245477794022689,4600,-0.1252079045016537,300,156
3,Selvær,3,3014,1279,1279,8N05190,13,Vikna,-0.00024585028220332634,4601,-0.1252079045016537,300,154
3,Selvær,3,3014,5080,5080,8934267,7,Onøy og Lurøy,-0.000245929596407597,4602,-0.1252079045016537,300,162
3,Selvær,3,3014,2505,2505,8N28060,7,Onøy og Lurøy,-0.0002459779801509853,4603,-0.1252079045016537,300,149
3,Selvær,3,3014,1267,1267,8N05177,13,Vikna,-0.00024634607411804947,4604,-0.1252079045016537,300,159
3,Selvær,3,3014,4206,4206,8537700,0,Nesøy,-0.0002464992588764409,4605,-0.1252079045016537,300,152
3,Selvær,3,3014,5164,5164,8939038,4,Gjerøy,-0.0002467206735008572,4606,-0.1252079045016537,300,154
3,Selvær,3,3014,1575,1575,8N05879,11,Leka,-0.00024692910840862025,4607,-0.1252079045016537,300,152
3,Selvær,3,3014,4624,4624,8747699,5,Hestmannøy,-0.00024693227299737823,4608,-0.1252079045016537,300,156
3,Selvær,3,3014,4308,4308,8681044,5,Hestmannøy,-0.00024700127733897064,4609,-0.1252079045016537,300,158
3,Selvær,3,3014,4100,4100,8P26541,2,Træna,-0.00024737165334248577,4610,-0.1252079045016537,300,141
3,Selvær,3,3014,3061,3061,8N73308,14,Lauvøya,-0.00024738537271252423,4611,-0.1252079045016537,300,151
3,Selvær,3,3014,380,380,8L52913,10,Aldra,-0.000247600103384792,4612,-0.1252079045016537,300,159
3,Selvær,3,3014,1141,1141,8M72867,6,Indre Kvarøy,-0.0002476218418722905,4613,-0.1252079045016537,300,148
3,Selvær,3,3014,4317,4317,8681062,9,Sleneset,-0.0002476534361768129,4614,-0.1252079045016537,300,154
3,Selvær,3,3014,1302,1302,8N05213,12,Vega,-0.0002477728848604013,4615,-0.1252079045016537,300,148
3,Selvær,3,3014,3767,3767,8N87983,13,Vikna,-0.00024809995553446535,4616,-0.1252079045016537,300,152
3,Selvær,3,3014,5201,5201,8939340,7,Onøy og Lurøy,-0.00024855208492706405,4617,-0.1252079045016537,300,137
3,Selvær,3,3014,1219,1219,8N05129,12,Vega,-0.00024893560133771496,4618,-0.1252079045016537,300,163
3,Selvær,3,3014,2179,2179,8N14596,11,Leka,-0.0002489415245634524,4619,-0.1252079045016537,300,146
3,Selvær,3,3014,2858,2858,8N72674,11,Leka,-0.00024908241327364455,4620,-0.1252079045016537,300,157
3,Selvær,3,3014,1784,1784,8N06879,11,Leka,-0.0002495158966049356,4621,-0.1252079045016537,300,146
3,Selvær,3,3014,1753,1753,8N06848,11,Leka,-0.00024952328329400477,4622,-0.1252079045016537,300,150
3,Selvær,3,3014,4674,4674,8747882,1,Myken,-0.00024997265428013273,4623,-0.1252079045016537,300,155
3,Selvær,3,3014,2848,2848,8N72642,2,Træna,-0.0002501688710810097,4624,-0.1252079045016537,300,152
3,Selvær,3,3014,2744,2744,8N42709,4,Gjerøy,-0.00025037369289444405,4625,-0.1252079045016537,300,153
3,Selvær,3,3014,2499,2499,8N28009,9,Sleneset,-0.00025057588288091855,4626,-0.1252079045016537,300,156
3,Selvær,3,3014,1748,1748,8N06843,11,Leka,-0.00025097516873266593,4627,-0.1252079045016537,300,159
3,Selvær,3,3014,5392,5392,8981185,12,Vega,-0.0002514268784345406,4628,-0.1252079045016537,300,151
3,Selvær,3,3014,1683,1683,8N06671,14,Lauvøya,-0.0002514971745322542,4629,-0.1252079045016537,300,141
3,Selvær,3,3014,1388,1388,8N05301,13,Vikna,-0.00025155579549390034,4630,-0.1252079045016537,300,149
3,Selvær,3,3014,2583,2583,8N28713,7,Onøy og Lurøy,-0.0002518107277781236,4631,-0.1252079045016537,300,150
3,Selvær,3,3014,3781,3781,8P11257,9,Sleneset,-0.00025183541199143197,4632,-0.1252079045016537,300,166
3,Selvær,3,3014,4121,4121,8P26749,7,Onøy og Lurøy,-0.00025206402472268286,4633,-0.1252079045016537,300,146
3,Selvær,3,3014,4933,4933,8866773,10,Aldra,-0.0002520753331397974,4634,-0.1252079045016537,300,159
3,Selvær,3,3014,2177,2177,8N14594,11,Leka,-0.0002522604346451928,4635,-0.1252079045016537,300,152
3,Selvær,3,3014,588,588,8L89519,5,Hestmannøy,-0.00025232107960780484,4636,-0.1252079045016537,300,154
3,Selvær,3,3014,4554,4554,8747223,5,Hestmannøy,-0.0002526163338505647,4637,-0.1252079045016537,300,153
3,Selvær,3,3014,4309,4309,8681052,4,Gjerøy,-0.00025298153768513594,4638,-0.1252079045016537,300,156
3,Selvær,3,3014,4058,4058,8P14979,14,Lauvøya,-0.0002534355883199566,4639,-0.1252079045016537,300,153
3,Selvær,3,3014,4197,4197,8309287,5,Hestmannøy,-0.00025433854420474914,4640,-0.1252079045016537,300,145
3,Selvær,3,3014,2185,2185,8N14602,13,Vikna,-0.0002549656492201251,4641,-0.1252079045016537,300,141
3,Selvær,3,3014,1379,1379,8N05292,13,Vikna,-0.0002550831332035539,4642,-0.1252079045016537,300,162
3,Selvær,3,3014,3658,3658,8N87873,13,Vikna,-0.000255292104623203,4643,-0.1252079045016537,300,149
3,Selvær,3,3014,3281,3281,8N73700,13,Vikna,-0.00025540035658088583,4644,-0.1252079045016537,300,146
3,Selvær,3,3014,2221,2221,8N14639,13,Vikna,-0.0002555026821936465,4645,-0.1252079045016537,300,148
3,Selvær,3,3014,3496,3496,8N87548,11,Leka,-0.00025571912769443354,4646,-0.1252079045016537,300,149
3,Selvær,3,3014,4482,4482,8732605,9,Sleneset,-0.00025573975155111854,4647,-0.1252079045016537,300,160
3,Selvær,3,3014,797,797,8M31812,12,Vega,-0.00025580134796948835,4648,-0.1252079045016537,300,162
3,Selvær,3,3014,42,42,8L19951,7,Onøy og Lurøy,-0.00025593941090033394,4649,-0.1252079045016537,300,155
3,Selvær,3,3014,5130,5130,8934525,1,Myken,-0.00025619965433734107,4650,-0.1252079045016537,300,157
