target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
6,Indre Kvarøy,4,4014,2974,2974,8N73456,11,Leka,0.0006818342078263015,230,0.44898924580429306,300,225
6,Indre Kvarøy,4,4014,92,92,8L30416,8,Lovund,0.0006794072230606319,231,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,144,144,8L30779,4,Gjerøy,0.0006760072186781272,232,0.44898924580429306,300,247
6,Indre Kvarøy,4,4014,541,541,8L89365,5,Hestmannøy,0.0006744725541571465,233,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,1394,1394,8N05618,14,Lauvøya,0.0006736110824355279,234,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,3317,3317,8N87371,4,Gjerøy,0.0006732946102267972,235,0.44898924580429306,300,239
6,Indre Kvarøy,4,4014,4948,4948,8934400,1,Myken,0.0006716190663423672,236,0.44898924580429306,300,224
6,Indre Kvarøy,4,4014,4194,4194,8681258,4,Gjerøy,0.0006683646752844299,237,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,2603,2603,8N42545,7,Onøy og Lurøy,0.0006680210882981724,238,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,818,818,8M31995,1,Myken,0.0006656859534072084,239,0.44898924580429306,300,235
6,Indre Kvarøy,4,4014,3372,3372,8N87564,11,Leka,0.0006653176019993617,240,0.44898924580429306,300,219
6,Indre Kvarøy,4,4014,39,39,8L19930,10,Aldra,0.0006647978195710394,241,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,2372,2372,8N27908,4,Gjerøy,0.0006645864152932377,242,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,1069,1069,8M72653,0,Nesøy,0.0006643916240138557,243,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,1552,1552,8N06290,2,Træna,0.0006636703370657527,244,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,1171,1171,8N05127,14,Lauvøya,0.0006626327807108292,245,0.44898924580429306,300,243
6,Indre Kvarøy,4,4014,1601,1601,8N06486,14,Lauvøya,0.000662200178520632,246,0.44898924580429306,300,237
6,Indre Kvarøy,4,4014,3919,3919,8N72983,2,Træna,0.000660077432834524,247,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,3260,3260,8N87052,5,Hestmannøy,0.0006592806256954848,248,0.44898924580429306,300,237
6,Indre Kvarøy,4,4014,4649,4649,8800439,4,Gjerøy,0.0006589503898008526,249,0.44898924580429306,300,238
6,Indre Kvarøy,4,4014,1975,1975,8N14161,5,Hestmannøy,0.000657640757353215,250,0.44898924580429306,300,223
6,Indre Kvarøy,4,4014,858,858,8M71210,5,Hestmannøy,0.0006562829807271518,251,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,2873,2873,8N73198,14,Lauvøya,0.0006553788813858911,252,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,1579,1579,8N06464,12,Vega,0.0006546752304316972,253,0.44898924580429306,300,236
6,Indre Kvarøy,4,4014,17,17,8L19666,7,Onøy og Lurøy,0.0006525224101887981,254,0.44898924580429306,300,235
6,Indre Kvarøy,4,4014,903,903,8M71372,12,Vega,0.0006516787569003426,255,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,191,191,8L48425,7,Onøy og Lurøy,0.0006495807546116203,256,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,859,859,8M71212,5,Hestmannøy,0.0006495135651455884,257,0.44898924580429306,300,237
6,Indre Kvarøy,4,4014,1905,1905,8N13699,13,Vikna,0.0006482516944536369,258,0.44898924580429306,300,241
6,Indre Kvarøy,4,4014,5100,5100,8939733,5,Hestmannøy,0.0006472830217610053,259,0.44898924580429306,300,241
6,Indre Kvarøy,4,4014,3013,3013,8N73496,12,Vega,0.0006468463165310205,260,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,142,142,8L30777,12,Vega,0.0006465346746502893,261,0.44898924580429306,300,225
6,Indre Kvarøy,4,4014,4679,4679,8800606,8,Lovund,0.0006449685103844318,262,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,4073,4073,8598568,4,Gjerøy,0.0006427244434571591,263,0.44898924580429306,300,240
6,Indre Kvarøy,4,4014,2556,2556,8N42275,5,Hestmannøy,0.0006417281618097182,264,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,5134,5134,8943014,10,Aldra,0.0006414624529802823,265,0.44898924580429306,300,238
6,Indre Kvarøy,4,4014,3286,3286,8N87226,3,Selvær,0.0006389318922934646,266,0.44898924580429306,300,237
6,Indre Kvarøy,4,4014,5294,5294,8981707,5,Hestmannøy,0.0006370608507099295,267,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,3481,3481,8N87835,14,Lauvøya,0.0006360461318461341,268,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,1249,1249,8N05206,12,Vega,0.000635857387051667,269,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,154,154,8L30829,3,Selvær,0.0006351782212158652,270,0.44898924580429306,300,237
6,Indre Kvarøy,4,4014,1981,1981,8N14187,5,Hestmannøy,0.0006340350273664245,271,0.44898924580429306,300,235
6,Indre Kvarøy,4,4014,3740,3740,8P11871,14,Lauvøya,0.0006323613047575777,272,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,1184,1184,8N05140,12,Vega,0.0006320617960938337,273,0.44898924580429306,300,221
6,Indre Kvarøy,4,4014,4098,4098,8651754,5,Hestmannøy,0.0006314981305739222,274,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,1419,1419,8N05650,11,Leka,0.0006309937262944322,275,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,4082,4082,8651512,3,Selvær,0.0006307618822605766,276,0.44898924580429306,300,239
6,Indre Kvarøy,4,4014,1341,1341,8N05300,13,Vikna,0.0006290845387702189,277,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,3210,3210,8N73953,12,Vega,0.0006284193482503979,278,0.44898924580429306,300,238
6,Indre Kvarøy,4,4014,814,814,8M31969,5,Hestmannøy,0.0006277161641819722,279,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,4201,4201,8681290,7,Onøy og Lurøy,0.0006272292059948313,280,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,1351,1351,8M71867,5,Hestmannøy,0.0006271671010086003,281,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,164,164,8L30899,11,Leka,0.0006248585949592012,282,0.44898924580429306,300,235
6,Indre Kvarøy,4,4014,3382,3382,8N87574,11,Leka,0.0006243336097348592,283,0.44898924580429306,300,236
6,Indre Kvarøy,4,4014,5276,5276,8981393,12,Vega,0.0006222196202865342,284,0.44898924580429306,300,228
6,Indre Kvarøy,4,4014,4031,4031,8309263,5,Hestmannøy,0.0006222038412638657,285,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,617,617,8L89724,4,Gjerøy,0.0006199670652256188,286,0.44898924580429306,300,228
6,Indre Kvarøy,4,4014,2842,2842,8N73003,4,Gjerøy,0.0006199609613670925,287,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,1544,1544,8N06020,3,Selvær,0.0006198019413143916,288,0.44898924580429306,300,243
6,Indre Kvarøy,4,4014,1745,1745,8N06899,11,Leka,0.0006192890855836903,289,0.44898924580429306,300,241
6,Indre Kvarøy,4,4014,689,689,8M31304,4,Gjerøy,0.000618835449882375,290,0.44898924580429306,300,219
6,Indre Kvarøy,4,4014,2625,2625,8N42709,4,Gjerøy,0.0006176336590312015,291,0.44898924580429306,300,241
6,Indre Kvarøy,4,4014,4833,4833,8887373,4,Gjerøy,0.0006175393605045729,292,0.44898924580429306,300,236
6,Indre Kvarøy,4,4014,644,644,8M31207,7,Onøy og Lurøy,0.000611722340682332,293,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,1634,1634,8N06676,14,Lauvøya,0.0006115684531882834,294,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,2761,2761,8N72719,4,Gjerøy,0.0006097990670051088,295,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,5196,5196,8943829,0,Nesøy,0.0006089105453676413,296,0.44898924580429306,300,243
6,Indre Kvarøy,4,4014,1265,1265,8N05222,12,Vega,0.0006088923179889272,297,0.44898924580429306,300,235
6,Indre Kvarøy,4,4014,1485,1485,8N05810,5,Hestmannøy,0.0006084207959877914,298,0.44898924580429306,300,236
6,Indre Kvarøy,4,4014,5199,5199,8943892,5,Hestmannøy,0.0006070905621602044,299,0.44898924580429306,300,235
6,Indre Kvarøy,4,4014,3598,3598,8N87956,13,Vikna,0.0006046473265539529,300,0.44898924580429306,300,237
6,Indre Kvarøy,4,4014,3476,3476,8N87830,14,Lauvøya,0.0006046383277849614,301,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,178,178,8L48314,5,Hestmannøy,0.0006045948062846896,302,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,1097,1097,8M72818,5,Hestmannøy,0.0006032224318485754,303,0.44898924580429306,300,237
6,Indre Kvarøy,4,4014,4879,4879,8917944,8,Lovund,0.0006027786309676385,304,0.44898924580429306,300,235
6,Indre Kvarøy,4,4014,137,137,8L30767,12,Vega,0.0006025042855955023,305,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,427,427,8L64144,8,Lovund,0.0006024242352585317,306,0.44898924580429306,300,238
6,Indre Kvarøy,4,4014,1972,1972,8N14116,5,Hestmannøy,0.0006020305999432263,307,0.44898924580429306,300,241
6,Indre Kvarøy,4,4014,2156,2156,8N14655,13,Vikna,0.000599728599080711,308,0.44898924580429306,300,243
6,Indre Kvarøy,4,4014,1196,1196,8N05153,12,Vega,0.0005975687017551971,309,0.44898924580429306,300,217
6,Indre Kvarøy,4,4014,4151,4151,8681041,5,Hestmannøy,0.0005961803192300021,310,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,5191,5191,8943801,10,Aldra,0.0005960480123546914,311,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,730,730,8M31532,5,Hestmannøy,0.0005946297663484555,312,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,4177,4177,8681175,4,Gjerøy,0.0005946134594151487,313,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,5071,5071,8939460,3,Selvær,0.0005945286692262534,314,0.44898924580429306,300,235
6,Indre Kvarøy,4,4014,2643,2643,8N42786,5,Hestmannøy,0.000593980444528544,315,0.44898924580429306,300,223
6,Indre Kvarøy,4,4014,1193,1193,8N05149,12,Vega,0.0005934854944556852,316,0.44898924580429306,300,228
6,Indre Kvarøy,4,4014,1123,1123,8M72955,4,Gjerøy,0.000592393565720106,317,0.44898924580429306,300,224
6,Indre Kvarøy,4,4014,5216,5216,8981033,4,Gjerøy,0.0005896923814771286,318,0.44898924580429306,300,235
6,Indre Kvarøy,4,4014,1120,1120,8M72935,5,Hestmannøy,0.000589092667706921,319,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,1134,1134,8N05003,4,Gjerøy,0.000588167522409829,320,0.44898924580429306,300,239
6,Indre Kvarøy,4,4014,2977,2977,8N73459,11,Leka,0.0005856653290822408,321,0.44898924580429306,300,237
6,Indre Kvarøy,4,4014,3729,3729,8P11752,7,Onøy og Lurøy,0.0005833075150118874,322,0.44898924580429306,300,246
6,Indre Kvarøy,4,4014,503,503,8L64981,4,Gjerøy,0.0005829163975621993,323,0.44898924580429306,300,236
6,Indre Kvarøy,4,4014,2819,2819,8N72945,13,Vikna,0.0005814308158523282,324,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,4712,4712,8816940,4,Gjerøy,0.0005812022991838141,325,0.44898924580429306,300,238
6,Indre Kvarøy,4,4014,2390,2390,8N28005,2,Træna,0.0005807149376588885,326,0.44898924580429306,300,220
6,Indre Kvarøy,4,4014,4149,4149,8681038,5,Hestmannøy,0.0005790050487833946,327,0.44898924580429306,300,220
6,Indre Kvarøy,4,4014,3601,3601,8N87959,13,Vikna,0.0005775577134994938,328,0.44898924580429306,300,240
6,Indre Kvarøy,4,4014,4444,4444,8747406,0,Nesøy,0.0005769860358511741,329,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,1516,1516,8N05879,11,Leka,0.0005766700572267032,330,0.44898924580429306,300,241
6,Indre Kvarøy,4,4014,1413,1413,8N05644,14,Lauvøya,0.0005757468200915858,331,0.44898924580429306,300,239
6,Indre Kvarøy,4,4014,3713,3713,8P11577,5,Hestmannøy,0.0005736346113651573,332,0.44898924580429306,300,239
6,Indre Kvarøy,4,4014,50,50,8L19960,10,Aldra,0.0005732339800592109,333,0.44898924580429306,300,239
6,Indre Kvarøy,4,4014,2225,2225,8N14962,5,Hestmannøy,0.000572339462835973,334,0.44898924580429306,300,239
6,Indre Kvarøy,4,4014,3722,3722,8P11641,2,Træna,0.0005723380130244558,335,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,1560,1560,8N06306,0,Nesøy,0.0005717768370782528,336,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,466,466,8L64513,12,Vega,0.0005711322994365039,337,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,3368,3368,8N87560,11,Leka,0.0005693766904654962,338,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,2595,2595,8N42530,0,Nesøy,0.0005683880442664044,339,0.44898924580429306,300,235
6,Indre Kvarøy,4,4014,1622,1622,8N06554,4,Gjerøy,0.000568059655313863,340,0.44898924580429306,300,243
6,Indre Kvarøy,4,4014,3058,3058,8N73614,14,Lauvøya,0.0005673727320387764,341,0.44898924580429306,300,223
6,Indre Kvarøy,4,4014,641,641,8L89894,4,Gjerøy,0.0005666681519096446,342,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,5215,5215,8981031,4,Gjerøy,0.0005666573963155817,343,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,3832,3832,8P14769,1,Myken,0.0005659841704956929,344,0.44898924580429306,300,228
6,Indre Kvarøy,4,4014,5194,5194,8800422,10,Aldra,0.0005655638728786684,345,0.44898924580429306,300,211
6,Indre Kvarøy,4,4014,4086,4086,8651543,4,Gjerøy,0.0005648049734083134,346,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,2504,2504,8N28832,5,Hestmannøy,0.0005632330213711919,347,0.44898924580429306,300,237
6,Indre Kvarøy,4,4014,3982,3982,8168605,10,Aldra,0.0005629913006722181,348,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,3241,3241,8N73984,12,Vega,0.0005624882424460255,349,0.44898924580429306,300,240
6,Indre Kvarøy,4,4014,1370,1370,8N05567,3,Selvær,0.0005610648104793169,350,0.44898924580429306,300,235
6,Indre Kvarøy,4,4014,1947,1947,8N13981,5,Hestmannøy,0.0005602442099096532,351,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,4547,4547,8747900,5,Hestmannøy,0.0005595589790424036,352,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,2174,2174,8N14673,13,Vikna,0.0005585343349699573,353,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,581,581,8L89537,5,Hestmannøy,0.0005582542669725344,354,0.44898924580429306,300,225
6,Indre Kvarøy,4,4014,965,965,8M71810,7,Onøy og Lurøy,0.0005579589612436283,355,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,915,915,8M71442,12,Vega,0.0005573752049282711,356,0.44898924580429306,300,228
6,Indre Kvarøy,4,4014,594,594,8L89637,5,Hestmannøy,0.0005573186977368143,357,0.44898924580429306,300,239
6,Indre Kvarøy,4,4014,5228,5228,8981156,12,Vega,0.0005570138456095975,358,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,3015,3015,8N73498,12,Vega,0.0005568589535231799,359,0.44898924580429306,300,237
6,Indre Kvarøy,4,4014,4675,4675,8800570,5,Hestmannøy,0.0005553449135923611,360,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,4981,4981,8934600,4,Gjerøy,0.0005551274914745784,361,0.44898924580429306,300,235
6,Indre Kvarøy,4,4014,1808,1808,8N13114,14,Lauvøya,0.0005543128230686117,362,0.44898924580429306,300,240
6,Indre Kvarøy,4,4014,5013,5013,8939093,10,Aldra,0.0005530607547543603,363,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,5145,5145,8943103,10,Aldra,0.0005524297681490869,364,0.44898924580429306,300,225
6,Indre Kvarøy,4,4014,30,30,8L19877,5,Hestmannøy,0.0005517540460897633,365,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,53,53,8L19974,5,Hestmannøy,0.0005488188565366779,366,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,4887,4887,8917967,8,Lovund,0.0005482634056760746,367,0.44898924580429306,300,238
6,Indre Kvarøy,4,4014,35,35,8L19921,5,Hestmannøy,0.0005473570902526672,368,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,3308,3308,8N87339,4,Gjerøy,0.0005473347035229978,369,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,4033,4033,8309267,5,Hestmannøy,0.0005448144693372515,370,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,69,69,8L30059,13,Vikna,0.0005440189600761946,371,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,2730,2730,8N72672,11,Leka,0.0005426263725626789,372,0.44898924580429306,300,225
6,Indre Kvarøy,4,4014,2106,2106,8N14603,13,Vikna,0.0005424836262533317,373,0.44898924580429306,300,223
6,Indre Kvarøy,4,4014,3735,3735,8P11794,2,Træna,0.0005424249309373665,374,0.44898924580429306,300,236
6,Indre Kvarøy,4,4014,2326,2326,8N27401,0,Nesøy,0.0005399244104570459,375,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,2636,2636,8N42733,4,Gjerøy,0.000539265228229209,376,0.44898924580429306,300,237
6,Indre Kvarøy,4,4014,3913,3913,8P14976,14,Lauvøya,0.0005386376034173791,377,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,2912,2912,8N73243,14,Lauvøya,0.00053712185057059,378,0.44898924580429306,300,241
6,Indre Kvarøy,4,4014,3773,3773,8P14171,5,Hestmannøy,0.0005367173443042935,379,0.44898924580429306,300,241
6,Indre Kvarøy,4,4014,5014,5014,8939095,10,Aldra,0.0005362677918733306,380,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,3976,3976,8P26917,14,Lauvøya,0.0005359787012370637,381,0.44898924580429306,300,238
6,Indre Kvarøy,4,4014,32,32,8L19917,5,Hestmannøy,0.0005357886326899832,382,0.44898924580429306,300,222
6,Indre Kvarøy,4,4014,2466,2466,8N28693,5,Hestmannøy,0.0005353650881767624,383,0.44898924580429306,300,241
6,Indre Kvarøy,4,4014,4775,4775,8866773,10,Aldra,0.0005346280141136938,384,0.44898924580429306,300,224
6,Indre Kvarøy,4,4014,1650,1650,8N06692,14,Lauvøya,0.0005345217483165784,385,0.44898924580429306,300,236
6,Indre Kvarøy,4,4014,1953,1953,8N14010,4,Gjerøy,0.0005306952153621701,386,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,4642,4642,8800405,5,Hestmannøy,0.0005301625312095706,387,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,4273,4273,8730509,5,Hestmannøy,0.0005294641806488947,388,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,4816,4816,8887310,5,Hestmannøy,0.0005293945500096427,389,0.44898924580429306,300,237
6,Indre Kvarøy,4,4014,4354,4354,8732615,9,Sleneset,0.0005288092050625134,390,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,2590,2590,8N42521,5,Hestmannøy,0.0005282346778857543,391,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,2972,2972,8N73454,11,Leka,0.0005268445024920475,392,0.44898924580429306,300,237
6,Indre Kvarøy,4,4014,3663,3663,8P11525,14,Lauvøya,0.0005265902703580925,393,0.44898924580429306,300,235
6,Indre Kvarøy,4,4014,1066,1066,8M72646,4,Gjerøy,0.0005262936339025377,394,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,341,341,8L52415,4,Gjerøy,0.0005259195623838972,395,0.44898924580429306,300,236
6,Indre Kvarøy,4,4014,3798,3798,8N14343,14,Lauvøya,0.0005253562299740031,396,0.44898924580429306,300,228
6,Indre Kvarøy,4,4014,305,305,8L52345,11,Leka,0.000524022361372913,397,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,2569,2569,8N42451,14,Lauvøya,0.0005229766162788453,398,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,4609,4609,8800151,9,Sleneset,0.0005227351454841905,399,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,4627,4627,8800340,7,Onøy og Lurøy,0.0005223530963781977,400,0.44898924580429306,300,220
6,Indre Kvarøy,4,4014,4848,4848,8887462,1,Myken,0.0005221437499080146,401,0.44898924580429306,300,241
6,Indre Kvarøy,4,4014,3563,3563,8N87921,13,Vikna,0.0005219428701022127,402,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,1948,1948,8N13983,5,Hestmannøy,0.0005218090466628336,403,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,2319,2319,8N27343,4,Gjerøy,0.0005211359353755875,404,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,4005,4005,8168709,4,Gjerøy,0.0005206752774070879,405,0.44898924580429306,300,236
6,Indre Kvarøy,4,4014,979,979,8M72013,3,Selvær,0.0005190448242895272,406,0.44898924580429306,300,238
6,Indre Kvarøy,4,4014,3845,3845,8P14835,4,Gjerøy,0.0005189015872600087,407,0.44898924580429306,300,240
6,Indre Kvarøy,4,4014,3826,3826,8P14652,2,Træna,0.0005180979966119747,408,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,4791,4791,8887210,4,Gjerøy,0.0005174747160170119,409,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,4330,4330,8732293,5,Hestmannøy,0.000516839202099237,410,0.44898924580429306,300,239
6,Indre Kvarøy,4,4014,2880,2880,8N73211,12,Vega,0.0005168323499634202,411,0.44898924580429306,300,247
6,Indre Kvarøy,4,4014,2408,2408,8N28218,2,Træna,0.0005163165186143449,412,0.44898924580429306,300,237
6,Indre Kvarøy,4,4014,4741,4741,8857252,4,Gjerøy,0.000515575654311031,413,0.44898924580429306,300,236
6,Indre Kvarøy,4,4014,3897,3897,8P14959,14,Lauvøya,0.0005147851121215325,414,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,959,959,8M71674,3,Selvær,0.0005138698392321718,415,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,3051,3051,8N73607,14,Lauvøya,0.0005135436342248403,416,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,5080,5080,8939535,5,Hestmannøy,0.0005107700785481475,417,0.44898924580429306,300,236
6,Indre Kvarøy,4,4014,2962,2962,8N73444,11,Leka,0.0005101031977659863,418,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,745,745,8M31637,10,Aldra,0.0005097450732123849,419,0.44898924580429306,300,224
6,Indre Kvarøy,4,4014,5007,5007,8939052,5,Hestmannøy,0.0005092612056818097,420,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,290,290,8L52315,12,Vega,0.0005083577992468775,421,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,380,380,8L52954,5,Hestmannøy,0.0005077683016317528,422,0.44898924580429306,300,235
6,Indre Kvarøy,4,4014,3231,3231,8N73974,12,Vega,0.000507703740179498,423,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,4131,4131,8668482,4,Gjerøy,0.0005073036943985842,424,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,1127,1127,8M72961,4,Gjerøy,0.0005071348931644482,425,0.44898924580429306,300,223
6,Indre Kvarøy,4,4014,767,767,8M31784,11,Leka,0.0005065617628872966,426,0.44898924580429306,300,237
6,Indre Kvarøy,4,4014,1927,1927,8N13927,5,Hestmannøy,0.0005059993081599629,427,0.44898924580429306,300,229
