target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
11,Leka,5,5014,2012,2012,8N14900,2,Træna,-0.0001846033639952088,3990,0.07211585818334336,300,142
11,Leka,5,5014,3864,3864,8681038,5,Hestmannøy,-0.00018460475833112397,3991,0.07211585818334336,300,145
11,Leka,5,5014,3581,3581,8P14947,14,Lauvøya,-0.00018468962379841403,3992,0.07211585818334336,300,155
11,Leka,5,5014,3584,3584,8P14956,14,Lauvøya,-0.00018480197051158303,3993,0.07211585818334336,300,158
11,Leka,5,5014,4964,4964,8943587,2,Træna,-0.00018528341164939226,3994,0.07211585818334336,300,145
11,Leka,5,5014,1735,1735,8N13663,13,Vikna,-0.0001856107431524058,3995,0.07211585818334336,300,160
11,Leka,5,5014,1373,1373,8N05621,14,Lauvøya,-0.00018562308360027204,3996,0.07211585818334336,300,152
11,Leka,5,5014,3737,3737,8309267,5,Hestmannøy,-0.00018585880888563142,3997,0.07211585818334336,300,143
11,Leka,5,5014,4915,4915,8939899,5,Hestmannøy,-0.00018595360627013017,3998,0.07211585818334336,300,142
11,Leka,5,5014,1439,1439,8N05708,4,Gjerøy,-0.0001860995019194198,3999,0.07211585818334336,300,157
11,Leka,5,5014,1199,1199,8N05189,13,Vikna,-0.00018650691783300152,4000,0.07211585818334336,300,147
11,Leka,5,5014,3687,3687,8168635,5,Hestmannøy,-0.0001865383130673986,4001,0.07211585818334336,300,147
11,Leka,5,5014,1406,1406,8N05364,14,Lauvøya,-0.0001867290509163182,4002,0.07211585818334336,300,142
11,Leka,5,5014,592,592,8L89731,4,Gjerøy,-0.00018683529412564652,4003,0.07211585818334336,300,145
11,Leka,5,5014,3800,3800,8651576,0,Nesøy,-0.00018717735900976537,4004,0.07211585818334336,300,153
11,Leka,5,5014,4297,4297,8747958,9,Sleneset,-0.00018749232896861053,4005,0.07211585818334336,300,151
11,Leka,5,5014,1804,1804,8N13949,4,Gjerøy,-0.00018756184459460805,4006,0.07211585818334336,300,144
11,Leka,5,5014,3136,3136,8N87805,14,Lauvøya,-0.00018756890176612544,4007,0.07211585818334336,300,140
11,Leka,5,5014,482,482,8L89265,5,Hestmannøy,-0.00018766220986352126,4008,0.07211585818334336,300,145
11,Leka,5,5014,1953,1953,8N14645,13,Vikna,-0.00018822644434360414,4009,0.07211585818334336,300,144
11,Leka,5,5014,1609,1609,8N06882,14,Lauvøya,-0.000188235757928186,4010,0.07211585818334336,300,138
11,Leka,5,5014,1198,1198,8N05188,13,Vikna,-0.0001882423553349495,4011,0.07211585818334336,300,155
11,Leka,5,5014,2929,2929,8N73694,13,Vikna,-0.0001890631032996414,4012,0.07211585818334336,300,144
11,Leka,5,5014,2230,2230,8N28009,9,Sleneset,-0.00018923744172058817,4013,0.07211585818334336,300,146
11,Leka,5,5014,2989,2989,8N73966,12,Vega,-0.00018944176701671603,4014,0.07211585818334336,300,151
11,Leka,5,5014,1884,1884,8N14289,14,Lauvøya,-0.0001895302171288867,4015,0.07211585818334336,300,145
11,Leka,5,5014,3408,3408,8P11646,8,Lovund,-0.00018958798407040658,4016,0.07211585818334336,300,149
11,Leka,5,5014,1418,1418,8N05681,14,Lauvøya,-0.000189619191962225,4017,0.07211585818334336,300,154
11,Leka,5,5014,4062,4062,8732511,2,Træna,-0.00018984338649352724,4018,0.07211585818334336,300,142
11,Leka,5,5014,1785,1785,8N13857,14,Lauvøya,-0.00019017550401205226,4019,0.07211585818334336,300,147
11,Leka,5,5014,1918,1918,8N14608,13,Vikna,-0.00019044768116628917,4020,0.07211585818334336,300,156
11,Leka,5,5014,2961,2961,8N73938,12,Vega,-0.0001904861498297173,4021,0.07211585818334336,300,143
11,Leka,5,5014,4887,4887,8939630,5,Hestmannøy,-0.0001910102130300151,4022,0.07211585818334336,300,141
11,Leka,5,5014,1211,1211,8N05201,12,Vega,-0.00019108888467469346,4023,0.07211585818334336,300,149
11,Leka,5,5014,3339,3339,8P11488,1,Myken,-0.0001915755110788218,4024,0.07211585818334336,300,142
11,Leka,5,5014,468,468,8L89030,8,Lovund,-0.00019212159840764162,4025,0.07211585818334336,300,148
11,Leka,5,5014,2938,2938,8N73740,14,Lauvøya,-0.0001922060393664609,4026,0.07211585818334336,300,152
11,Leka,5,5014,1144,1144,8N05133,12,Vega,-0.0001922725855101898,4027,0.07211585818334336,300,155
11,Leka,5,5014,3013,3013,8N73990,12,Vega,-0.00019244956154205315,4028,0.07211585818334336,300,146
11,Leka,5,5014,1554,1554,8N06510,4,Gjerøy,-0.00019259780580405423,4029,0.07211585818334336,300,148
11,Leka,5,5014,1206,1206,8N05196,13,Vikna,-0.00019263613045341355,4030,0.07211585818334336,300,142
11,Leka,5,5014,822,822,8M71212,5,Hestmannøy,-0.0001928468802418376,4031,0.07211585818334336,300,153
11,Leka,5,5014,121,121,8L30597,0,Nesøy,-0.00019319418594322717,4032,0.07211585818334336,300,152
11,Leka,5,5014,4463,4463,8816496,1,Myken,-0.00019323977851379995,4033,0.07211585818334336,300,137
11,Leka,5,5014,2888,2888,8N73652,13,Vikna,-0.00019329433426473462,4034,0.07211585818334336,300,143
11,Leka,5,5014,1433,1433,8N05702,5,Hestmannøy,-0.00019348803147062866,4035,0.07211585818334336,300,150
11,Leka,5,5014,1339,1339,8N05531,5,Hestmannøy,-0.0001938100191864822,4036,0.07211585818334336,300,154
11,Leka,5,5014,3073,3073,8N87313,5,Hestmannøy,-0.00019473171897681416,4037,0.07211585818334336,300,149
11,Leka,5,5014,715,715,8M31625,4,Gjerøy,-0.0001948911080897715,4038,0.07211585818334336,300,155
11,Leka,5,5014,5039,5039,8981318,6,Indre Kvarøy,-0.00019491340458307373,4039,0.07211585818334336,300,137
11,Leka,5,5014,5104,5104,8981929,3,Selvær,-0.0001955249345911876,4040,0.07211585818334336,300,138
11,Leka,5,5014,3259,3259,8N87932,13,Vikna,-0.000195617320606934,4041,0.07211585818334336,300,148
11,Leka,5,5014,1294,1294,8N05285,13,Vikna,-0.0001956332133076604,4042,0.07211585818334336,300,152
11,Leka,5,5014,1745,1745,8N13673,13,Vikna,-0.00019601895191345792,4043,0.07211585818334336,300,142
11,Leka,5,5014,979,979,8M72265,8,Lovund,-0.0001960721536602655,4044,0.07211585818334336,300,149
11,Leka,5,5014,3208,3208,8N87880,13,Vikna,-0.0001961117536004438,4045,0.07211585818334336,300,155
11,Leka,5,5014,3243,3243,8N87916,13,Vikna,-0.0001961974496257562,4046,0.07211585818334336,300,143
11,Leka,5,5014,3926,3926,8681309,4,Gjerøy,-0.00019629995619738257,4047,0.07211585818334336,300,150
11,Leka,5,5014,4490,4490,8857103,7,Onøy og Lurøy,-0.00019633352355879544,4048,0.07211585818334336,300,140
11,Leka,5,5014,2435,2435,8N42517,5,Hestmannøy,-0.00019634076943118492,4049,0.07211585818334336,300,155
11,Leka,5,5014,3018,3018,8N73995,12,Vega,-0.00019637841812129492,4050,0.07211585818334336,300,141
11,Leka,5,5014,4798,4798,8939101,5,Hestmannøy,-0.00019690077561173536,4051,0.07211585818334336,300,140
11,Leka,5,5014,1972,1972,8N14664,13,Vikna,-0.000196912150188335,4052,0.07211585818334336,300,140
11,Leka,5,5014,3207,3207,8N87879,13,Vikna,-0.00019697450596463343,4053,0.07211585818334336,300,151
11,Leka,5,5014,1507,1507,8N06395,4,Gjerøy,-0.00019700212517748448,4054,0.07211585818334336,300,152
11,Leka,5,5014,2149,2149,8N27406,7,Onøy og Lurøy,-0.00019751735720379158,4055,0.07211585818334336,300,145
11,Leka,5,5014,2083,2083,8N27087,14,Lauvøya,-0.00019758020388564336,4056,0.07211585818334336,300,152
11,Leka,5,5014,1269,1269,8N05260,13,Vikna,-0.00019764748393528894,4057,0.07211585818334336,300,138
11,Leka,5,5014,954,954,8M72002,8,Lovund,-0.0001976938475776852,4058,0.07211585818334336,300,140
11,Leka,5,5014,4399,4399,8800417,5,Hestmannøy,-0.00019836421612344583,4059,0.07211585818334336,300,150
11,Leka,5,5014,3637,3637,8P26450,6,Indre Kvarøy,-0.00019854772939422832,4060,0.07211585818334336,300,150
11,Leka,5,5014,4492,4492,8857202,4,Gjerøy,-0.00019858293984518382,4061,0.07211585818334336,300,153
11,Leka,5,5014,2017,2017,8N14910,5,Hestmannøy,-0.00019899579095512942,4062,0.07211585818334336,300,150
11,Leka,5,5014,4123,4123,8747088,3,Selvær,-0.0001991385635507248,4063,0.07211585818334336,300,151
11,Leka,5,5014,3156,3156,8N87825,14,Lauvøya,-0.00019931601478345316,4064,0.07211585818334336,300,143
11,Leka,5,5014,4616,4616,8887319,6,Indre Kvarøy,-0.00020034187207193781,4065,0.07211585818334336,300,141
11,Leka,5,5014,1589,1589,8N06694,14,Lauvøya,-0.0002005447222091263,4066,0.07211585818334336,300,154
11,Leka,5,5014,3307,3307,8N87980,13,Vikna,-0.00020057909742975498,4067,0.07211585818334336,300,145
11,Leka,5,5014,4523,4523,8857415,5,Hestmannøy,-0.00020077507102307128,4068,0.07211585818334336,300,154
11,Leka,5,5014,4113,4113,8732696,4,Gjerøy,-0.00020082160646136413,4069,0.07211585818334336,300,144
11,Leka,5,5014,3005,3005,8N73982,12,Vega,-0.00020129354079480982,4070,0.07211585818334336,300,138
11,Leka,5,5014,1753,1753,8N13681,13,Vikna,-0.0002015178742567957,4071,0.07211585818334336,300,147
11,Leka,5,5014,372,372,8L57927,3,Selvær,-0.00020167659967441621,4072,0.07211585818334336,300,150
11,Leka,5,5014,4916,4916,8943009,5,Hestmannøy,-0.00020169008121478045,4073,0.07211585818334336,300,141
11,Leka,5,5014,3153,3153,8N87822,14,Lauvøya,-0.0002022104690509777,4074,0.07211585818334336,300,153
11,Leka,5,5014,4966,4966,8943735,5,Hestmannøy,-0.00020234337925274697,4075,0.07211585818334336,300,154
11,Leka,5,5014,2806,2806,8N73499,12,Vega,-0.00020236229620036847,4076,0.07211585818334336,300,138
11,Leka,5,5014,3391,3391,8P11569,14,Lauvøya,-0.00020236513401879558,4077,0.07211585818334336,300,149
11,Leka,5,5014,3150,3150,8N87819,14,Lauvøya,-0.00020270510556119102,4078,0.07211585818334336,300,153
11,Leka,5,5014,1078,1078,8M72916,6,Indre Kvarøy,-0.0002028361552309131,4079,0.07211585818334336,300,139
11,Leka,5,5014,3985,3985,8730461,8,Lovund,-0.00020286372029343296,4080,0.07211585818334336,300,145
11,Leka,5,5014,953,953,8M72001,2,Træna,-0.0002034147764917673,4081,0.07211585818334336,300,150
11,Leka,5,5014,3848,3848,8681001,4,Gjerøy,-0.00020378991103949155,4082,0.07211585818334336,300,143
11,Leka,5,5014,2783,2783,8N73320,14,Lauvøya,-0.00020383700159932403,4083,0.07211585818334336,300,135
11,Leka,5,5014,2979,2979,8N73956,12,Vega,-0.00020397189354499288,4084,0.07211585818334336,300,144
11,Leka,5,5014,4745,4745,8934474,3,Selvær,-0.00020424558214752786,4085,0.07211585818334336,300,140
11,Leka,5,5014,3193,3193,8N87864,14,Lauvøya,-0.00020429083958316808,4086,0.07211585818334336,300,153
11,Leka,5,5014,2201,2201,8N27901,3,Selvær,-0.0002043289206924676,4087,0.07211585818334336,300,153
11,Leka,5,5014,690,690,8M31509,4,Gjerøy,-0.0002044641064486929,4088,0.07211585818334336,300,146
11,Leka,5,5014,2816,2816,8N73509,5,Hestmannøy,-0.00020452670155904636,4089,0.07211585818334336,300,142
11,Leka,5,5014,852,852,8M71303,6,Indre Kvarøy,-0.00020459883460387682,4090,0.07211585818334336,300,148
11,Leka,5,5014,3403,3403,8P11585,4,Gjerøy,-0.00020486519525237453,4091,0.07211585818334336,300,137
11,Leka,5,5014,3363,3363,8P11540,14,Lauvøya,-0.00020497187885866518,4092,0.07211585818334336,300,146
11,Leka,5,5014,1085,1085,8M72935,5,Hestmannøy,-0.00020507302028898244,4093,0.07211585818334336,300,154
11,Leka,5,5014,132,132,8L30709,12,Vega,-0.00020535904715846616,4094,0.07211585818334336,300,142
11,Leka,5,5014,1118,1118,8N05107,12,Vega,-0.00020536880868387064,4095,0.07211585818334336,300,143
11,Leka,5,5014,1091,1091,8M72960,4,Gjerøy,-0.00020560789492537256,4096,0.07211585818334336,300,153
11,Leka,5,5014,723,723,8M31706,4,Gjerøy,-0.00020563392580815978,4097,0.07211585818334336,300,153
11,Leka,5,5014,668,668,8M31360,5,Hestmannøy,-0.00020581014342911048,4098,0.07211585818334336,300,149
11,Leka,5,5014,4093,4093,8732651,5,Hestmannøy,-0.00020604311067063942,4099,0.07211585818334336,300,134
11,Leka,5,5014,4489,4489,8857102,7,Onøy og Lurøy,-0.0002060892143044087,4100,0.07211585818334336,300,142
11,Leka,5,5014,1371,1371,8N05619,14,Lauvøya,-0.0002060954520252899,4101,0.07211585818334336,300,143
11,Leka,5,5014,4955,4955,8943475,2,Træna,-0.00020612552827745857,4102,0.07211585818334336,300,138
11,Leka,5,5014,1175,1175,8N05164,12,Vega,-0.00020634684633918918,4103,0.07211585818334336,300,138
11,Leka,5,5014,4677,4677,8934069,5,Hestmannøy,-0.0002068135805040976,4104,0.07211585818334336,300,149
11,Leka,5,5014,3572,3572,8N14907,4,Gjerøy,-0.00020718352202468097,4105,0.07211585818334336,300,135
11,Leka,5,5014,4184,4184,8747492,3,Selvær,-0.0002074269415174299,4106,0.07211585818334336,300,148
11,Leka,5,5014,3612,3612,8P14983,14,Lauvøya,-0.00020747595141085365,4107,0.07211585818334336,300,144
11,Leka,5,5014,3860,3860,8681032,5,Hestmannøy,-0.00020758819248030302,4108,0.07211585818334336,300,150
11,Leka,5,5014,3676,3676,8118433,4,Gjerøy,-0.00020774650507717773,4109,0.07211585818334336,300,144
11,Leka,5,5014,191,191,8L48415,7,Onøy og Lurøy,-0.00020776013790944816,4110,0.07211585818334336,300,146
11,Leka,5,5014,493,493,8L89298,10,Aldra,-0.0002077809727219066,4111,0.07211585818334336,300,150
11,Leka,5,5014,1536,1536,8N06484,12,Vega,-0.00020783438790222375,4112,0.07211585818334336,300,151
11,Leka,5,5014,577,577,8L89682,6,Indre Kvarøy,-0.00020789470623049018,4113,0.07211585818334336,300,150
11,Leka,5,5014,3441,3441,8P14050,7,Onøy og Lurøy,-0.00020822759446220755,4114,0.07211585818334336,300,140
11,Leka,5,5014,1538,1538,8N06486,14,Lauvøya,-0.00020831937710566486,4115,0.07211585818334336,300,147
11,Leka,5,5014,1931,1931,8N14621,13,Vikna,-0.00020849442171950167,4116,0.07211585818334336,300,147
11,Leka,5,5014,347,347,8L52967,6,Indre Kvarøy,-0.00020918734692516354,4117,0.07211585818334336,300,154
11,Leka,5,5014,2022,2022,8N14930,6,Indre Kvarøy,-0.00020923262310067152,4118,0.07211585818334336,300,143
11,Leka,5,5014,4593,4593,8887341,0,Nesøy,-0.00020945426460801595,4119,0.07211585818334336,300,143
11,Leka,5,5014,1168,1168,8N05158,12,Vega,-0.00020969910947521157,4120,0.07211585818334336,300,136
11,Leka,5,5014,1508,1508,8N06398,10,Aldra,-0.00020991373439731254,4121,0.07211585818334336,300,159
11,Leka,5,5014,4014,4014,8730922,3,Selvær,-0.00021002030576303552,4122,0.07211585818334336,300,153
11,Leka,5,5014,2771,2771,8N73305,14,Lauvøya,-0.00021004860527124288,4123,0.07211585818334336,300,144
11,Leka,5,5014,356,356,8L57791,8,Lovund,-0.00021044924480142317,4124,0.07211585818334336,300,144
11,Leka,5,5014,4036,4036,8732211,5,Hestmannøy,-0.0002107563835260844,4125,0.07211585818334336,300,151
11,Leka,5,5014,1874,1874,8N14189,5,Hestmannøy,-0.0002112932408166147,4126,0.07211585818334336,300,144
11,Leka,5,5014,774,774,8M31941,5,Hestmannøy,-0.00021131008741496048,4127,0.07211585818334336,300,147
11,Leka,5,5014,2963,2963,8N73940,12,Vega,-0.00021131049262395723,4128,0.07211585818334336,300,145
11,Leka,5,5014,602,602,8L89755,5,Hestmannøy,-0.00021163090828701196,4129,0.07211585818334336,300,142
11,Leka,5,5014,4622,4622,8887445,8,Lovund,-0.00021194130203601577,4130,0.07211585818334336,300,137
11,Leka,5,5014,4306,4306,8794307,5,Hestmannøy,-0.00021228686791566946,4131,0.07211585818334336,300,158
11,Leka,5,5014,901,901,8M71463,13,Vikna,-0.0002132199833695711,4132,0.07211585818334336,300,143
11,Leka,5,5014,3964,3964,8681496,2,Træna,-0.00021344320010356207,4133,0.07211585818334336,300,147
11,Leka,5,5014,5100,5100,8981919,6,Indre Kvarøy,-0.00021357622480220115,4134,0.07211585818334336,300,166
11,Leka,5,5014,1584,1584,8N06689,14,Lauvøya,-0.00021364244935539436,4135,0.07211585818334336,300,151
11,Leka,5,5014,1297,1297,8N05288,13,Vikna,-0.00021388740483474028,4136,0.07211585818334336,300,150
11,Leka,5,5014,2937,2937,8N73724,14,Lauvøya,-0.00021392818083847714,4137,0.07211585818334336,300,139
11,Leka,5,5014,1410,1410,8N05673,14,Lauvøya,-0.00021396212446697215,4138,0.07211585818334336,300,150
11,Leka,5,5014,791,791,8M71084,2,Træna,-0.00021453599047032817,4139,0.07211585818334336,300,136
11,Leka,5,5014,77,77,8L26591,5,Hestmannøy,-0.0002146993222968006,4140,0.07211585818334336,300,151
11,Leka,5,5014,3461,3461,8P14173,1,Myken,-0.00021481733945221196,4141,0.07211585818334336,300,150
11,Leka,5,5014,3449,3449,8P14075,5,Hestmannøy,-0.00021486445769638578,4142,0.07211585818334336,300,143
11,Leka,5,5014,5082,5082,8981806,5,Hestmannøy,-0.00021490680735774292,4143,0.07211585818334336,300,151
11,Leka,5,5014,3921,3921,8681287,7,Onøy og Lurøy,-0.0002150107284587563,4144,0.07211585818334336,300,152
11,Leka,5,5014,541,541,8L89508,5,Hestmannøy,-0.00021503745691329134,4145,0.07211585818334336,300,163
11,Leka,5,5014,1564,1564,8N06580,4,Gjerøy,-0.0002152278425873235,4146,0.07211585818334336,300,154
11,Leka,5,5014,2380,2380,8N42083,8,Lovund,-0.00021539360751672638,4147,0.07211585818334336,300,146
11,Leka,5,5014,1777,1777,8N13849,14,Lauvøya,-0.00021578366540650576,4148,0.07211585818334336,300,149
11,Leka,5,5014,1598,1598,8N06740,4,Gjerøy,-0.0002158273497500157,4149,0.07211585818334336,300,140
11,Leka,5,5014,2353,2353,8N28845,5,Hestmannøy,-0.00021592367879181646,4150,0.07211585818334336,300,136
11,Leka,5,5014,3559,3559,8P14864,14,Lauvøya,-0.00021593955836318694,4151,0.07211585818334336,300,149
11,Leka,5,5014,406,406,8L64256,3,Selvær,-0.00021627145161579639,4152,0.07211585818334336,300,143
11,Leka,5,5014,5053,5053,8981607,10,Aldra,-0.00021639481156017723,4153,0.07211585818334336,300,133
11,Leka,5,5014,41,41,8L19928,10,Aldra,-0.00021640070499968098,4154,0.07211585818334336,300,137
11,Leka,5,5014,4542,4542,8866752,5,Hestmannøy,-0.00021677993268175307,4155,0.07211585818334336,300,150
11,Leka,5,5014,846,846,8M71295,6,Indre Kvarøy,-0.00021686191435570283,4156,0.07211585818334336,300,139
11,Leka,5,5014,703,703,8M31550,6,Indre Kvarøy,-0.00021697171230126202,4157,0.07211585818334336,300,154
11,Leka,5,5014,4002,4002,8730547,3,Selvær,-0.00021697799516631842,4158,0.07211585818334336,300,151
11,Leka,5,5014,106,106,8L30444,4,Gjerøy,-0.000217293991411772,4159,0.07211585818334336,300,147
11,Leka,5,5014,5021,5021,8981267,5,Hestmannøy,-0.0002175774684126551,4160,0.07211585818334336,300,139
11,Leka,5,5014,3533,3533,8P14829,5,Hestmannøy,-0.00021759650346946056,4161,0.07211585818334336,300,152
11,Leka,5,5014,4519,4519,8857285,10,Aldra,-0.00021760722140468832,4162,0.07211585818334336,300,155
11,Leka,5,5014,761,761,8M31922,5,Hestmannøy,-0.00021806619830412258,4163,0.07211585818334336,300,152
11,Leka,5,5014,2716,2716,8N73196,14,Lauvøya,-0.0002183344677242979,4164,0.07211585818334336,300,144
11,Leka,5,5014,1115,1115,8N05104,12,Vega,-0.00021839793078372614,4165,0.07211585818334336,300,149
11,Leka,5,5014,544,544,8L89514,5,Hestmannøy,-0.00021876403866023992,4166,0.07211585818334336,300,152
11,Leka,5,5014,3541,3541,8P14846,14,Lauvøya,-0.00021878738375178777,4167,0.07211585818334336,300,145
11,Leka,5,5014,813,813,8L64572,12,Vega,-0.00021881142259167388,4168,0.07211585818334336,300,147
11,Leka,5,5014,2710,2710,8N73190,14,Lauvøya,-0.00021883612646968661,4169,0.07211585818334336,300,149
11,Leka,5,5014,2158,2158,8N27415,5,Hestmannøy,-0.00021945236351974013,4170,0.07211585818334336,300,146
11,Leka,5,5014,896,896,8M71453,13,Vikna,-0.00022005891850427034,4171,0.07211585818334336,300,149
11,Leka,5,5014,3585,3585,8P14957,14,Lauvøya,-0.000220919649972236,4172,0.07211585818334336,300,145
11,Leka,5,5014,3608,3608,8P14981,14,Lauvøya,-0.0002211278148343808,4173,0.07211585818334336,300,137
11,Leka,5,5014,585,585,8L89718,4,Gjerøy,-0.0002212211203189922,4174,0.07211585818334336,300,146
11,Leka,5,5014,1986,1986,8N14678,13,Vikna,-0.00022148054373109026,4175,0.07211585818334336,300,151
11,Leka,5,5014,1999,1999,8N14691,13,Vikna,-0.00022172299308504195,4176,0.07211585818334336,300,149
11,Leka,5,5014,2444,2444,8N42530,0,Nesøy,-0.00022233066611105292,4177,0.07211585818334336,300,149
11,Leka,5,5014,1219,1219,8N05209,12,Vega,-0.00022241290597606198,4178,0.07211585818334336,300,155
11,Leka,5,5014,4130,4130,8747117,6,Indre Kvarøy,-0.00022346926414716306,4179,0.07211585818334336,300,146
11,Leka,5,5014,4820,4820,8939197,5,Hestmannøy,-0.00022353348756056255,4180,0.07211585818334336,300,149
11,Leka,5,5014,3690,3690,8168639,4,Gjerøy,-0.00022361334817351772,4181,0.07211585818334336,300,142
11,Leka,5,5014,1639,1639,8N05700,14,Lauvøya,-0.0002238202152168246,4182,0.07211585818334336,300,144
11,Leka,5,5014,71,71,8L26578,6,Indre Kvarøy,-0.0002242078489219595,4183,0.07211585818334336,300,142
11,Leka,5,5014,4454,4454,8816427,1,Myken,-0.0002246993395399458,4184,0.07211585818334336,300,145
11,Leka,5,5014,2876,2876,8N73640,13,Vikna,-0.00022483796662442786,4185,0.07211585818334336,300,149
11,Leka,5,5014,4049,4049,8732266,1,Myken,-0.00022513790316417565,4186,0.07211585818334336,300,138
11,Leka,5,5014,2452,2452,8N42545,7,Onøy og Lurøy,-0.0002252258558042019,4187,0.07211585818334336,300,150
11,Leka,5,5014,3458,3458,8P14137,7,Onøy og Lurøy,-0.000225324443605393,4188,0.07211585818334336,300,151
11,Leka,5,5014,1590,1590,8N06695,14,Lauvøya,-0.00022537968713496291,4189,0.07211585818334336,300,158
11,Leka,5,5014,1682,1682,8N13611,14,Lauvøya,-0.00022538652238217078,4190,0.07211585818334336,300,148
11,Leka,5,5014,1532,1532,8N06480,12,Vega,-0.00022566849623271355,4191,0.07211585818334336,300,155
11,Leka,5,5014,284,284,8L52335,12,Vega,-0.0002257266273807724,4192,0.07211585818334336,300,147
11,Leka,5,5014,529,529,8L89434,5,Hestmannøy,-0.00022622692721739894,4193,0.07211585818334336,300,144
11,Leka,5,5014,2560,2560,8N72414,8,Lovund,-0.00022656247265480056,4194,0.07211585818334336,300,146
11,Leka,5,5014,4804,4804,8939124,4,Gjerøy,-0.0002266272795150145,4195,0.07211585818334336,300,141
11,Leka,5,5014,3693,3693,8168648,4,Gjerøy,-0.00022663660434231543,4196,0.07211585818334336,300,149
11,Leka,5,5014,2883,2883,8N73647,13,Vikna,-0.0002272622359988546,4197,0.07211585818334336,300,150
11,Leka,5,5014,2572,2572,8N72499,2,Træna,-0.00022738282755583653,4198,0.07211585818334336,300,148
11,Leka,5,5014,118,118,8L30500,2,Træna,-0.0002278325799741741,4199,0.07211585818334336,300,149
11,Leka,5,5014,4599,4599,8887352,5,Hestmannøy,-0.00022852630312944516,4200,0.07211585818334336,300,138
11,Leka,5,5014,2448,2448,8N42534,4,Gjerøy,-0.0002286397401914154,4201,0.07211585818334336,300,143
11,Leka,5,5014,1780,1780,8N13852,14,Lauvøya,-0.00022887144778129393,4202,0.07211585818334336,300,140
11,Leka,5,5014,3396,3396,8P11574,14,Lauvøya,-0.00022927183140085872,4203,0.07211585818334336,300,154
11,Leka,5,5014,366,366,8L57882,5,Hestmannøy,-0.00022950166579599932,4204,0.07211585818334336,300,145
11,Leka,5,5014,2299,2299,8N28681,5,Hestmannøy,-0.00022954008759934447,4205,0.07211585818334336,300,142
11,Leka,5,5014,4713,4713,8934333,6,Indre Kvarøy,-0.00023024755598133564,4206,0.07211585818334336,300,158
11,Leka,5,5014,4196,4196,8747534,5,Hestmannøy,-0.00023042535359861274,4207,0.07211585818334336,300,150
11,Leka,5,5014,3376,3376,8P11554,14,Lauvøya,-0.00023046102699265602,4208,0.07211585818334336,300,138
11,Leka,5,5014,3633,3633,8P26403,5,Hestmannøy,-0.00023086645579489118,4209,0.07211585818334336,300,149
11,Leka,5,5014,1710,1710,8N13635,14,Lauvøya,-0.00023106643057925846,4210,0.07211585818334336,300,140
11,Leka,5,5014,2793,2793,8N73420,5,Hestmannøy,-0.00023120333699663714,4211,0.07211585818334336,300,143
11,Leka,5,5014,2080,2080,8N27084,14,Lauvøya,-0.00023202900483882064,4212,0.07211585818334336,300,139
11,Leka,5,5014,4428,4428,8800538,5,Hestmannøy,-0.00023209983385036228,4213,0.07211585818334336,300,141
11,Leka,5,5014,3022,3022,8N73999,14,Lauvøya,-0.00023215017148275479,4214,0.07211585818334336,300,155
11,Leka,5,5014,2497,2497,8N42787,5,Hestmannøy,-0.00023244793897992644,4215,0.07211585818334336,300,145
11,Leka,5,5014,1663,1663,8N13479,8,Lovund,-0.0002325501662839678,4216,0.07211585818334336,300,140
11,Leka,5,5014,566,566,8L89642,10,Aldra,-0.00023258963453928286,4217,0.07211585818334336,300,146
11,Leka,5,5014,1169,1169,8N05159,12,Vega,-0.00023320709418199096,4218,0.07211585818334336,300,135
11,Leka,5,5014,1563,1563,8N06570,4,Gjerøy,-0.00023328475674994802,4219,0.07211585818334336,300,139
11,Leka,5,5014,1770,1770,8N13698,13,Vikna,-0.0002335896783386918,4220,0.07211585818334336,300,151
11,Leka,5,5014,3683,3683,8168614,6,Indre Kvarøy,-0.00023394063399916924,4221,0.07211585818334336,300,155
11,Leka,5,5014,13,13,8L19633,2,Træna,-0.00023428423678539142,4222,0.07211585818334336,300,137
11,Leka,5,5014,3120,3120,8N87709,6,Indre Kvarøy,-0.00023441544503325067,4223,0.07211585818334336,300,145
11,Leka,5,5014,1895,1895,8N14300,14,Lauvøya,-0.00023498085001115036,4224,0.07211585818334336,300,145
11,Leka,5,5014,4324,4324,8800023,5,Hestmannøy,-0.00023498359191308633,4225,0.07211585818334336,300,153
11,Leka,5,5014,2605,2605,8N72737,4,Gjerøy,-0.00023510742914918434,4226,0.07211585818334336,300,139
11,Leka,5,5014,2589,2589,8N72639,2,Træna,-0.0002353377599243359,4227,0.07211585818334336,300,147
11,Leka,5,5014,3387,3387,8P11565,14,Lauvøya,-0.0002358505570800599,4228,0.07211585818334336,300,155
11,Leka,5,5014,3239,3239,8N87911,13,Vikna,-0.000236000964328089,4229,0.07211585818334336,300,150
11,Leka,5,5014,1165,1165,8N05155,12,Vega,-0.0002360228461239633,4230,0.07211585818334336,300,139
11,Leka,5,5014,1417,1417,8N05680,14,Lauvøya,-0.00023610759975370205,4231,0.07211585818334336,300,144
11,Leka,5,5014,1393,1393,8N05656,13,Vikna,-0.00023618704324133747,4232,0.07211585818334336,300,153
11,Leka,5,5014,1023,1023,8M72654,0,Nesøy,-0.00023642950512012443,4233,0.07211585818334336,300,144
