target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
7,Onøy og Lurøy,3,3014,4886,4886,8857778,5,Hestmannøy,-0.00022856640119349805,4625,0.16181297493957272,300,145
7,Onøy og Lurøy,3,3014,3611,3611,8N87828,14,Lauvøya,-0.00022906229911981449,4626,0.16181297493957272,300,161
7,Onøy og Lurøy,3,3014,2858,2858,8N72677,11,Leka,-0.0002292817296871331,4627,0.16181297493957272,300,158
7,Onøy og Lurøy,3,3014,1439,1439,8N05445,6,Indre Kvarøy,-0.0002296884683532371,4628,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,3783,3783,8P11326,4,Gjerøy,-0.00022997990107016193,4629,0.16181297493957272,300,148
7,Onøy og Lurøy,3,3014,1791,1791,8N06851,11,Leka,-0.00022998790895055192,4630,0.16181297493957272,300,142
7,Onøy og Lurøy,3,3014,4597,4597,8747604,4,Gjerøy,-0.00023013538617654164,4631,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,1597,1597,8N05869,11,Leka,-0.00023024844388256388,4632,0.16181297493957272,300,164
7,Onøy og Lurøy,3,3014,1960,1960,8N13660,13,Vikna,-0.00023076590063426944,4633,0.16181297493957272,300,155
7,Onøy og Lurøy,3,3014,787,787,8M31704,4,Gjerøy,-0.00023178044403188787,4634,0.16181297493957272,300,147
7,Onøy og Lurøy,3,3014,2990,2990,8N73186,14,Lauvøya,-0.00023179157538988699,4635,0.16181297493957272,300,158
7,Onøy og Lurøy,3,3014,901,901,8M71208,5,Hestmannøy,-0.00023214463194538338,4636,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,5312,5312,8981036,4,Gjerøy,-0.00023241414525919607,4637,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,1035,1035,8M71881,5,Hestmannøy,-0.00023298523943696904,4638,0.16181297493957272,300,142
7,Onøy og Lurøy,3,3014,2812,2812,8N72389,6,Indre Kvarøy,-0.00023372052537591734,4639,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,1098,1098,8M72565,11,Leka,-0.00023382768370407739,4640,0.16181297493957272,300,158
7,Onøy og Lurøy,3,3014,2220,2220,8N14606,13,Vikna,-0.00023515328936956316,4641,0.16181297493957272,300,161
7,Onøy og Lurøy,3,3014,3279,3279,8N73794,14,Lauvøya,-0.00023559242726079444,4642,0.16181297493957272,300,144
7,Onøy og Lurøy,3,3014,329,329,8L52378,11,Leka,-0.00023587245844281532,4643,0.16181297493957272,300,162
7,Onøy og Lurøy,3,3014,2730,2730,8N42705,5,Hestmannøy,-0.00023594113755447788,4644,0.16181297493957272,300,161
7,Onøy og Lurøy,3,3014,85,85,8L30249,10,Aldra,-0.00023604057544705676,4645,0.16181297493957272,300,158
7,Onøy og Lurøy,3,3014,3363,3363,8N73974,12,Vega,-0.00023620338757542262,4646,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,2735,2735,8N42710,10,Aldra,-0.00023687809490723037,4647,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,2939,2939,8N72941,13,Vikna,-0.00023703167445809166,4648,0.16181297493957272,300,146
7,Onøy og Lurøy,3,3014,577,577,8L89395,4,Gjerøy,-0.00023775031219134727,4649,0.16181297493957272,300,149
7,Onøy og Lurøy,3,3014,3952,3952,8P14648,2,Træna,-0.00023789056998120816,4650,0.16181297493957272,300,149
7,Onøy og Lurøy,3,3014,5181,5181,8939582,10,Aldra,-0.00023815023260127013,4651,0.16181297493957272,300,161
7,Onøy og Lurøy,3,3014,3218,3218,8N73644,13,Vikna,-0.0002396593379837579,4652,0.16181297493957272,300,158
7,Onøy og Lurøy,3,3014,4408,4408,8730554,3,Selvær,-0.0002396766557519831,4653,0.16181297493957272,300,153
7,Onøy og Lurøy,3,3014,2758,2758,8N42858,5,Hestmannøy,-0.00023985528753006454,4654,0.16181297493957272,300,153
7,Onøy og Lurøy,3,3014,3286,3286,8N73823,6,Indre Kvarøy,-0.00023991615238289052,4655,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,3649,3649,8N87868,13,Vikna,-0.00024002266461355725,4656,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,2380,2380,8N27092,14,Lauvøya,-0.00024028569554102258,4657,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,1361,1361,8N05240,13,Vikna,-0.000240357369111469,4658,0.16181297493957272,300,158
7,Onøy og Lurøy,3,3014,3986,3986,8P14854,14,Lauvøya,-0.00024111692957410913,4659,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,2330,2330,8N14937,4,Gjerøy,-0.00024121713608542567,4660,0.16181297493957272,300,146
7,Onøy og Lurøy,3,3014,3104,3104,8N73455,11,Leka,-0.0002415442538766249,4661,0.16181297493957272,300,158
7,Onøy og Lurøy,3,3014,3640,3640,8N87859,14,Lauvøya,-0.00024159733257206328,4662,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,658,658,8L89753,5,Hestmannøy,-0.00024179030134740986,4663,0.16181297493957272,300,149
7,Onøy og Lurøy,3,3014,2191,2191,8N14577,11,Leka,-0.00024214542596454996,4664,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,875,875,8M71092,5,Hestmannøy,-0.00024304349898975262,4665,0.16181297493957272,300,156
7,Onøy og Lurøy,3,3014,2654,2654,8N42186,2,Træna,-0.00024307413061249843,4666,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,179,179,8L48304,5,Hestmannøy,-0.00024404964626300384,4667,0.16181297493957272,300,143
7,Onøy og Lurøy,3,3014,3216,3216,8N73642,13,Vikna,-0.0002444154016105002,4668,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,3341,3341,8N73952,12,Vega,-0.00024478006432703523,4669,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,4576,4576,8747532,5,Hestmannøy,-0.0002458462273976664,4670,0.16181297493957272,300,155
7,Onøy og Lurøy,3,3014,3581,3581,8N87762,4,Gjerøy,-0.00024672926690667347,4671,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,4987,4987,8904654,2,Træna,-0.0002471781217243143,4672,0.16181297493957272,300,147
7,Onøy og Lurøy,3,3014,4247,4247,8651884,0,Nesøy,-0.0002472177460534329,4673,0.16181297493957272,300,153
7,Onøy og Lurøy,3,3014,4073,4073,8P26430,5,Hestmannøy,-0.00024851001253762097,4674,0.16181297493957272,300,146
7,Onøy og Lurøy,3,3014,1664,1664,8N06460,8,Lovund,-0.0002487923507919527,4675,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,1785,1785,8N06845,11,Leka,-0.00024910442113986646,4676,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,3672,3672,8N87892,13,Vikna,-0.00024918437022792753,4677,0.16181297493957272,300,162
7,Onøy og Lurøy,3,3014,4389,4389,8730486,5,Hestmannøy,-0.0002493998115746661,4678,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,986,986,8M71463,13,Vikna,-0.00024943341141495746,4679,0.16181297493957272,300,163
7,Onøy og Lurøy,3,3014,347,347,8L52401,5,Hestmannøy,-0.0002497856387445778,4680,0.16181297493957272,300,155
7,Onøy og Lurøy,3,3014,2819,2819,8N72448,3,Selvær,-0.00025075096239078875,4681,0.16181297493957272,300,155
7,Onøy og Lurøy,3,3014,5361,5361,8981318,6,Indre Kvarøy,-0.0002509485160946617,4682,0.16181297493957272,300,155
7,Onøy og Lurøy,3,3014,2233,2233,8N14619,13,Vikna,-0.0002516471988573235,4683,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,1906,1906,8N13607,14,Lauvøya,-0.0002517260306262121,4684,0.16181297493957272,300,153
7,Onøy og Lurøy,3,3014,2646,2646,8N42114,8,Lovund,-0.00025178339769720725,4685,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,5155,5155,8939391,5,Hestmannøy,-0.0002519731473976655,4686,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,4578,4578,8747544,10,Aldra,-0.0002519980465293366,4687,0.16181297493957272,300,142
7,Onøy og Lurøy,3,3014,1184,1184,8M72897,6,Indre Kvarøy,-0.0002521199320868836,4688,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,2834,2834,8N72551,6,Indre Kvarøy,-0.0002521339122602016,4689,0.16181297493957272,300,143
7,Onøy og Lurøy,3,3014,178,178,8L30984,9,Sleneset,-0.000252228225438294,4690,0.16181297493957272,300,140
7,Onøy og Lurøy,3,3014,1233,1233,8N05111,12,Vega,-0.0002524957863568172,4691,0.16181297493957272,300,160
7,Onøy og Lurøy,3,3014,1049,1049,8M72087,5,Hestmannøy,-0.00025263921091327743,4692,0.16181297493957272,300,146
7,Onøy og Lurøy,3,3014,2686,2686,8N42498,14,Lauvøya,-0.00025266380176610704,4693,0.16181297493957272,300,148
7,Onøy og Lurøy,3,3014,3068,3068,8N73358,14,Lauvøya,-0.00025308080654136563,4694,0.16181297493957272,300,148
7,Onøy og Lurøy,3,3014,501,501,8L64856,3,Selvær,-0.0002532316837433491,4695,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,4807,4807,8816408,5,Hestmannøy,-0.0002533510599503458,4696,0.16181297493957272,300,144
7,Onøy og Lurøy,3,3014,1764,1764,8N06824,11,Leka,-0.00025346044216579037,4697,0.16181297493957272,300,153
7,Onøy og Lurøy,3,3014,814,814,8M31804,12,Vega,-0.0002537775911435475,4698,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,439,439,8L64144,8,Lovund,-0.00025397509826542887,4699,0.16181297493957272,300,158
7,Onøy og Lurøy,3,3014,4135,4135,8309155,6,Indre Kvarøy,-0.000254178092387407,4700,0.16181297493957272,300,164
7,Onøy og Lurøy,3,3014,1054,1054,8M72168,2,Træna,-0.0002546036608819639,4701,0.16181297493957272,300,153
7,Onøy og Lurøy,3,3014,5419,5419,8981858,5,Hestmannøy,-0.00025469361509482117,4702,0.16181297493957272,300,161
7,Onøy og Lurøy,3,3014,5224,5224,8939932,11,Leka,-0.00025475482386234515,4703,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,5006,5006,8917953,2,Træna,-0.00025476732099560264,4704,0.16181297493957272,300,153
7,Onøy og Lurøy,3,3014,5267,5267,8943475,2,Træna,-0.0002550261405779526,4705,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,3968,3968,8P14822,14,Lauvøya,-0.00025521362130567944,4706,0.16181297493957272,300,147
7,Onøy og Lurøy,3,3014,1112,1112,8M72594,11,Leka,-0.0002558323243926316,4707,0.16181297493957272,300,169
7,Onøy og Lurøy,3,3014,1920,1920,8N13618,14,Lauvøya,-0.000256488665224877,4708,0.16181297493957272,300,148
7,Onøy og Lurøy,3,3014,2969,2969,8N73025,0,Nesøy,-0.00025668032913809185,4709,0.16181297493957272,300,146
7,Onøy og Lurøy,3,3014,5292,5292,8943880,5,Hestmannøy,-0.0002571058293438581,4710,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,3706,3706,8N87927,13,Vikna,-0.0002571898020766136,4711,0.16181297493957272,300,159
7,Onøy og Lurøy,3,3014,596,596,8L89508,5,Hestmannøy,-0.0002575334311273882,4712,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,1905,1905,8N13605,14,Lauvøya,-0.0002577290276260425,4713,0.16181297493957272,300,147
7,Onøy og Lurøy,3,3014,3561,3561,8N87626,14,Lauvøya,-0.0002578284271576928,4714,0.16181297493957272,300,144
7,Onøy og Lurøy,3,3014,3983,3983,8P14851,14,Lauvøya,-0.000258125020813875,4715,0.16181297493957272,300,159
7,Onøy og Lurøy,3,3014,4882,4882,8857739,4,Gjerøy,-0.00025813623255156813,4716,0.16181297493957272,300,149
7,Onøy og Lurøy,3,3014,78,78,8L30154,11,Leka,-0.00025821620237622767,4717,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,3839,3839,8P11565,14,Lauvøya,-0.0002583002204356666,4718,0.16181297493957272,300,142
7,Onøy og Lurøy,3,3014,962,962,8M71367,12,Vega,-0.00025865696270868345,4719,0.16181297493957272,300,146
7,Onøy og Lurøy,3,3014,4070,4070,8P26403,5,Hestmannøy,-0.00025878525814706545,4720,0.16181297493957272,300,144
7,Onøy og Lurøy,3,3014,2006,2006,8N13851,14,Lauvøya,-0.00025884002059784194,4721,0.16181297493957272,300,160
7,Onøy og Lurøy,3,3014,14,14,8L19656,3,Selvær,-0.00025889787894317406,4722,0.16181297493957272,300,149
7,Onøy og Lurøy,3,3014,3408,3408,8N87085,5,Hestmannøy,-0.0002591317934443641,4723,0.16181297493957272,300,138
7,Onøy og Lurøy,3,3014,2018,2018,8N13915,8,Lovund,-0.00025964199667144483,4724,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,1930,1930,8N13628,14,Lauvøya,-0.0002599256909384564,4725,0.16181297493957272,300,148
7,Onøy og Lurøy,3,3014,1604,1604,8N05878,11,Leka,-0.00026013189436623865,4726,0.16181297493957272,300,169
7,Onøy og Lurøy,3,3014,4417,4417,8730928,2,Træna,-0.00026014382275707466,4727,0.16181297493957272,300,145
7,Onøy og Lurøy,3,3014,158,158,8L30813,9,Sleneset,-0.00026024491217991843,4728,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,647,647,8L89724,4,Gjerøy,-0.0002605492981349269,4729,0.16181297493957272,300,144
7,Onøy og Lurøy,3,3014,2770,2770,8N42985,14,Lauvøya,-0.00026078158055987705,4730,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,2905,2905,8N72906,13,Vikna,-0.0002610555011855816,4731,0.16181297493957272,300,148
7,Onøy og Lurøy,3,3014,471,471,8L64397,3,Selvær,-0.0002610720647710648,4732,0.16181297493957272,300,148
7,Onøy og Lurøy,3,3014,5250,5250,8943142,0,Nesøy,-0.0002614368934003403,4733,0.16181297493957272,300,147
7,Onøy og Lurøy,3,3014,3161,3161,8N73524,5,Hestmannøy,-0.0002614479558878116,4734,0.16181297493957272,300,158
7,Onøy og Lurøy,3,3014,4486,4486,8732666,2,Træna,-0.0002615566679461478,4735,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,2658,2658,8N42214,9,Sleneset,-0.0002619478104389847,4736,0.16181297493957272,300,148
7,Onøy og Lurøy,3,3014,3752,3752,8N87973,13,Vikna,-0.0002619616958887833,4737,0.16181297493957272,300,145
7,Onøy og Lurøy,3,3014,1282,1282,8N05161,12,Vega,-0.00026203388399561255,4738,0.16181297493957272,300,147
7,Onøy og Lurøy,3,3014,826,826,8M31839,1,Myken,-0.0002630034817359956,4739,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,4010,4010,8P14907,14,Lauvøya,-0.0002635361430619727,4740,0.16181297493957272,300,155
7,Onøy og Lurøy,3,3014,3396,3396,8N87057,5,Hestmannøy,-0.000264018184292787,4741,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,3271,3271,8N73698,13,Vikna,-0.00026403615612632524,4742,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,3459,3459,8N87516,11,Leka,-0.00026425867500276697,4743,0.16181297493957272,300,144
7,Onøy og Lurøy,3,3014,2971,2971,8N73048,4,Gjerøy,-0.0002644327406092041,4744,0.16181297493957272,300,156
7,Onøy og Lurøy,3,3014,4026,4026,8P14961,14,Lauvøya,-0.00026515848661522266,4745,0.16181297493957272,300,147
7,Onøy og Lurøy,3,3014,3228,3228,8N73654,13,Vikna,-0.0002652620205495942,4746,0.16181297493957272,300,166
7,Onøy og Lurøy,3,3014,1676,1676,8N06472,12,Vega,-0.00026566000306851276,4747,0.16181297493957272,300,144
7,Onøy og Lurøy,3,3014,2767,2767,8N42942,6,Indre Kvarøy,-0.0002657299581934397,4748,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,1549,1549,8N05694,14,Lauvøya,-0.0002659166749569382,4749,0.16181297493957272,300,156
7,Onøy og Lurøy,3,3014,1167,1167,8M72818,5,Hestmannøy,-0.00026636322598432656,4750,0.16181297493957272,300,164
7,Onøy og Lurøy,3,3014,1236,1236,8N05114,14,Lauvøya,-0.00026646875441996867,4751,0.16181297493957272,300,141
7,Onøy og Lurøy,3,3014,462,462,8L64280,5,Hestmannøy,-0.0002670454686577747,4752,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,2933,2933,8N72935,13,Vikna,-0.00026708204224534603,4753,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,99,99,8L30445,4,Gjerøy,-0.00026716585359418566,4754,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,5134,5134,8939151,4,Gjerøy,-0.0002674202119559723,4755,0.16181297493957272,300,145
7,Onøy og Lurøy,3,3014,16,16,8L19688,3,Selvær,-0.0002677601247978654,4756,0.16181297493957272,300,158
7,Onøy og Lurøy,3,3014,1857,1857,8N13090,14,Lauvøya,-0.0002683659072334439,4757,0.16181297493957272,300,145
7,Onøy og Lurøy,3,3014,3695,3695,8N87916,13,Vikna,-0.0002683923661607372,4758,0.16181297493957272,300,156
7,Onøy og Lurøy,3,3014,1842,1842,8N06928,4,Gjerøy,-0.0002686223410602451,4759,0.16181297493957272,300,144
7,Onøy og Lurøy,3,3014,9,9,8L19595,3,Selvær,-0.0002688980499547988,4760,0.16181297493957272,300,149
7,Onøy og Lurøy,3,3014,5354,5354,8981281,5,Hestmannøy,-0.00026934605637580746,4761,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,4405,4405,8730551,3,Selvær,-0.0002695447387807272,4762,0.16181297493957272,300,149
7,Onøy og Lurøy,3,3014,3404,3404,8N87070,5,Hestmannøy,-0.00026961820154346525,4763,0.16181297493957272,300,160
7,Onøy og Lurøy,3,3014,827,827,8M31844,0,Nesøy,-0.00026971952571054305,4764,0.16181297493957272,300,148
7,Onøy og Lurøy,3,3014,1698,1698,8N06494,12,Vega,-0.0002699795181734452,4765,0.16181297493957272,300,140
7,Onøy og Lurøy,3,3014,2678,2678,8N42438,14,Lauvøya,-0.0002700047753190575,4766,0.16181297493957272,300,139
7,Onøy og Lurøy,3,3014,4725,4725,8800170,10,Aldra,-0.0002700974327479085,4767,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,3129,3129,8N73480,11,Leka,-0.00027019226589869547,4768,0.16181297493957272,300,160
7,Onøy og Lurøy,3,3014,4817,4817,8816491,5,Hestmannøy,-0.0002703838713744025,4769,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,1665,1665,8N06461,8,Lovund,-0.0002704108768131549,4770,0.16181297493957272,300,148
7,Onøy og Lurøy,3,3014,3052,3052,8N73303,14,Lauvøya,-0.00027044295683715435,4771,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,1472,1472,8N05610,14,Lauvøya,-0.0002704796817404586,4772,0.16181297493957272,300,159
7,Onøy og Lurøy,3,3014,5014,5014,8934027,4,Gjerøy,-0.0002711338532242255,4773,0.16181297493957272,300,149
7,Onøy og Lurøy,3,3014,2486,2486,8N27927,5,Hestmannøy,-0.00027153795970073135,4774,0.16181297493957272,300,148
7,Onøy og Lurøy,3,3014,2844,2844,8N72639,2,Træna,-0.00027199541538980337,4775,0.16181297493957272,300,159
7,Onøy og Lurøy,3,3014,3468,3468,8N87525,11,Leka,-0.00027233881387436407,4776,0.16181297493957272,300,141
7,Onøy og Lurøy,3,3014,4278,4278,8681041,5,Hestmannøy,-0.0002723740578015447,4777,0.16181297493957272,300,161
7,Onøy og Lurøy,3,3014,852,852,8M31941,5,Hestmannøy,-0.0002727597701549803,4778,0.16181297493957272,300,161
7,Onøy og Lurøy,3,3014,1334,1334,8N05213,12,Vega,-0.00027366720865711503,4779,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,11,11,8L19610,9,Sleneset,-0.000273744069097854,4780,0.16181297493957272,300,155
7,Onøy og Lurøy,3,3014,483,483,8M71158,13,Vikna,-0.00027388273961011456,4781,0.16181297493957272,300,160
7,Onøy og Lurøy,3,3014,4953,4953,8887364,9,Sleneset,-0.00027396793583528705,4782,0.16181297493957272,300,169
7,Onøy og Lurøy,3,3014,2578,2578,8N28706,6,Indre Kvarøy,-0.0002743574573717998,4783,0.16181297493957272,300,164
7,Onøy og Lurøy,3,3014,1176,1176,8M72879,6,Indre Kvarøy,-0.000274586079238551,4784,0.16181297493957272,300,160
7,Onøy og Lurøy,3,3014,5189,5189,8939615,6,Indre Kvarøy,-0.0002747672742014648,4785,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,2746,2746,8N42734,4,Gjerøy,-0.0002748848284587201,4786,0.16181297493957272,300,153
7,Onøy og Lurøy,3,3014,4166,4166,8309291,0,Nesøy,-0.0002756110480011071,4787,0.16181297493957272,300,153
7,Onøy og Lurøy,3,3014,4269,4269,8681025,5,Hestmannøy,-0.0002756189998053219,4788,0.16181297493957272,300,156
7,Onøy og Lurøy,3,3014,5185,5185,8939603,5,Hestmannøy,-0.0002761088254767361,4789,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,390,390,8L52961,6,Indre Kvarøy,-0.00027619392307650303,4790,0.16181297493957272,300,147
7,Onøy og Lurøy,3,3014,3011,3011,8N73213,12,Vega,-0.00027638480130461567,4791,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,377,377,8L52688,9,Sleneset,-0.000276841909515944,4792,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,2920,2920,8N72921,13,Vikna,-0.00027750677076933617,4793,0.16181297493957272,300,168
7,Onøy og Lurøy,3,3014,2908,2908,8N72909,13,Vikna,-0.0002775792156070782,4794,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,688,688,8M31165,2,Træna,-0.0002788277954778994,4795,0.16181297493957272,300,148
7,Onøy og Lurøy,3,3014,3124,3124,8N73475,11,Leka,-0.0002790489920002162,4796,0.16181297493957272,300,146
7,Onøy og Lurøy,3,3014,4129,4129,8168772,5,Hestmannøy,-0.00027906490760146125,4797,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,1535,1535,8N05680,14,Lauvøya,-0.00027949728237942705,4798,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,4700,4700,8800046,5,Hestmannøy,-0.0002797373115855929,4799,0.16181297493957272,300,165
7,Onøy og Lurøy,3,3014,3313,3313,8N73924,11,Leka,-0.0002802209247330007,4800,0.16181297493957272,300,158
7,Onøy og Lurøy,3,3014,3705,3705,8N87926,13,Vikna,-0.0002804186233162761,4801,0.16181297493957272,300,142
7,Onøy og Lurøy,3,3014,227,227,8L48608,6,Indre Kvarøy,-0.00028080591161422044,4802,0.16181297493957272,300,167
7,Onøy og Lurøy,3,3014,786,786,8M31653,11,Leka,-0.0002810602352975894,4803,0.16181297493957272,300,142
7,Onøy og Lurøy,3,3014,3174,3174,8N73589,5,Hestmannøy,-0.00028167429440352607,4804,0.16181297493957272,300,141
7,Onøy og Lurøy,3,3014,4290,4290,8681063,9,Sleneset,-0.0002818460442621507,4805,0.16181297493957272,300,156
7,Onøy og Lurøy,3,3014,816,816,8L89486,11,Leka,-0.00028233308989317657,4806,0.16181297493957272,300,148
7,Onøy og Lurøy,3,3014,666,666,8L89822,0,Nesøy,-0.0002824020379366935,4807,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,319,319,8L52357,11,Leka,-0.0002832734838403665,4808,0.16181297493957272,300,145
7,Onøy og Lurøy,3,3014,1376,1376,8N05256,13,Vikna,-0.000283410691743005,4809,0.16181297493957272,300,161
7,Onøy og Lurøy,3,3014,916,916,8M71268,5,Hestmannøy,-0.0002834976021978032,4810,0.16181297493957272,300,146
7,Onøy og Lurøy,3,3014,4788,4788,8800550,5,Hestmannøy,-0.0002839324615697781,4811,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,2107,2107,8N14292,14,Lauvøya,-0.0002840597992280793,4812,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,763,763,8M31544,6,Indre Kvarøy,-0.000284179754740213,4813,0.16181297493957272,300,156
7,Onøy og Lurøy,3,3014,3624,3624,8N87841,14,Lauvøya,-0.000284248073158802,4814,0.16181297493957272,300,156
7,Onøy og Lurøy,3,3014,2929,2929,8N72931,13,Vikna,-0.00028431444107368715,4815,0.16181297493957272,300,153
7,Onøy og Lurøy,3,3014,734,734,8M31370,5,Hestmannøy,-0.000284323604812165,4816,0.16181297493957272,300,160
7,Onøy og Lurøy,3,3014,723,723,8M31328,5,Hestmannøy,-0.00028470873766635676,4817,0.16181297493957272,300,159
7,Onøy og Lurøy,3,3014,5037,5037,8934225,4,Gjerøy,-0.0002848268074612151,4818,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,1,1,8L19506,3,Selvær,-0.00028517443594579684,4819,0.16181297493957272,300,155
7,Onøy og Lurøy,3,3014,3531,3531,8N87589,11,Leka,-0.0002874616305863792,4820,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,2935,2935,8N72937,13,Vikna,-0.00028786436123706026,4821,0.16181297493957272,300,168
7,Onøy og Lurøy,3,3014,1851,1851,8N06989,6,Indre Kvarøy,-0.00028822785992940335,4822,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,3998,3998,8P14866,14,Lauvøya,-0.00028952386147550934,4823,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,625,625,8L89644,6,Indre Kvarøy,-0.0002895321864716417,4824,0.16181297493957272,300,159
7,Onøy og Lurøy,3,3014,3920,3920,8P14337,14,Lauvøya,-0.0002896159078015196,4825,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,823,823,8L89143,13,Vikna,-0.0002896237545883821,4826,0.16181297493957272,300,156
7,Onøy og Lurøy,3,3014,1710,1710,8N06532,4,Gjerøy,-0.00028976642028352755,4827,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,2898,2898,8N72825,14,Lauvøya,-0.0002898024221863084,4828,0.16181297493957272,300,159
7,Onøy og Lurøy,3,3014,1180,1180,8M72887,0,Nesøy,-0.0002900166730930057,4829,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,3114,3114,8N73465,11,Leka,-0.0002911345203167043,4830,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,5387,5387,8981702,0,Nesøy,-0.0002912033235895653,4831,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,120,120,8L30641,11,Leka,-0.0002912169716939884,4832,0.16181297493957272,300,145
7,Onøy og Lurøy,3,3014,124,124,8L30697,12,Vega,-0.0002915240805861057,4833,0.16181297493957272,300,145
7,Onøy og Lurøy,3,3014,631,631,8L89663,4,Gjerøy,-0.0002920158180846,4834,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,3905,3905,8P14196,5,Hestmannøy,-0.00029230359752664274,4835,0.16181297493957272,300,143
7,Onøy og Lurøy,3,3014,3870,3870,8P11834,14,Lauvøya,-0.00029302838596916524,4836,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,4357,4357,8681469,5,Hestmannøy,-0.0002937073058931885,4837,0.16181297493957272,300,149
7,Onøy og Lurøy,3,3014,1756,1756,8N06786,5,Hestmannøy,-0.0002949144557202858,4838,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,2146,2146,8N14530,11,Leka,-0.0002949757134237037,4839,0.16181297493957272,300,148
7,Onøy og Lurøy,3,3014,2074,2074,8N14111,5,Hestmannøy,-0.0002950828288712258,4840,0.16181297493957272,300,137
7,Onøy og Lurøy,3,3014,4787,4787,8800548,9,Sleneset,-0.0002951230109813457,4841,0.16181297493957272,300,143
7,Onøy og Lurøy,3,3014,2741,2741,8N42729,5,Hestmannøy,-0.0002951450830429125,4842,0.16181297493957272,300,141
7,Onøy og Lurøy,3,3014,2934,2934,8N72936,13,Vikna,-0.0002951585687034743,4843,0.16181297493957272,300,149
