target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
11,Leka,3,3014,2410,2410,8N42289,5,Hestmannøy,0.0004879885686609107,254,0.14463539106755302,300,137
11,Leka,3,3014,1485,1485,8N05695,14,Lauvøya,0.0004858779434143415,255,0.14463539106755302,300,134
11,Leka,3,3014,1725,1725,8N13652,14,Lauvøya,0.00048564981241821793,256,0.14463539106755302,300,136
11,Leka,3,3014,3181,3181,8N87852,14,Lauvøya,0.00048401234513584707,257,0.14463539106755302,300,139
11,Leka,3,3014,1998,1998,8N14690,13,Vikna,0.00048326189516410416,258,0.14463539106755302,300,139
11,Leka,3,3014,2670,2670,8N72957,13,Vikna,0.0004830467464514784,259,0.14463539106755302,300,136
11,Leka,3,3014,2972,2972,8N73949,12,Vega,0.00048133185781363717,260,0.14463539106755302,300,124
11,Leka,3,3014,4796,4796,8939095,10,Aldra,0.00048114036864585626,261,0.14463539106755302,300,137
11,Leka,3,3014,4990,4990,8981018,4,Gjerøy,0.0004777011412509044,262,0.14463539106755302,300,141
11,Leka,3,3014,2864,2864,8N73628,13,Vikna,0.0004763958852243731,263,0.14463539106755302,300,135
11,Leka,3,3014,3705,3705,8168709,4,Gjerøy,0.0004749365675810065,264,0.14463539106755302,300,145
11,Leka,3,3014,1619,1619,8N06941,4,Gjerøy,0.0004741910967131554,265,0.14463539106755302,300,124
11,Leka,3,3014,2051,2051,8N14977,7,Onøy og Lurøy,0.0004729688345181319,266,0.14463539106755302,300,142
11,Leka,3,3014,19,19,8L19693,2,Træna,0.0004727773946912083,267,0.14463539106755302,300,143
11,Leka,3,3014,1847,1847,8N14057,6,Indre Kvarøy,0.00047163839417848225,268,0.14463539106755302,300,136
11,Leka,3,3014,346,346,8L52965,6,Indre Kvarøy,0.00047139145539300134,269,0.14463539106755302,300,152
11,Leka,3,3014,3300,3300,8N87973,13,Vikna,0.00046937878533747653,270,0.14463539106755302,300,143
11,Leka,3,3014,1451,1451,8N05747,4,Gjerøy,0.0004683553205209758,271,0.14463539106755302,300,144
11,Leka,3,3014,5044,5044,8981399,12,Vega,0.0004663123891150364,272,0.14463539106755302,300,136
11,Leka,3,3014,4404,4404,8800436,6,Indre Kvarøy,0.0004662229654679413,273,0.14463539106755302,300,129
11,Leka,3,3014,2116,2116,8N27241,5,Hestmannøy,0.00046368643339267417,274,0.14463539106755302,300,133
11,Leka,3,3014,843,843,8M71290,6,Indre Kvarøy,0.0004624082673634797,275,0.14463539106755302,300,132
11,Leka,3,3014,836,836,8M71269,5,Hestmannøy,0.0004620978727793915,276,0.14463539106755302,300,151
11,Leka,3,3014,725,725,8M31713,5,Hestmannøy,0.0004612469735240358,277,0.14463539106755302,300,142
11,Leka,3,3014,3995,3995,8730509,5,Hestmannøy,0.00046040513490838567,278,0.14463539106755302,300,139
11,Leka,3,3014,539,539,8L89503,5,Hestmannøy,0.0004596855298331708,279,0.14463539106755302,300,126
11,Leka,3,3014,2637,2637,8N72922,13,Vikna,0.0004588975678711348,280,0.14463539106755302,300,134
11,Leka,3,3014,1385,1385,8N05640,14,Lauvøya,0.000457889509099277,281,0.14463539106755302,300,137
11,Leka,3,3014,1121,1121,8N05110,12,Vega,0.00045773834639891835,282,0.14463539106755302,300,124
11,Leka,3,3014,3879,3879,8681065,9,Sleneset,0.00045588530658527274,283,0.14463539106755302,300,141
11,Leka,3,3014,3226,3226,8N87898,13,Vikna,0.0004555217405286617,284,0.14463539106755302,300,140
11,Leka,3,3014,3594,3594,8P14966,14,Lauvøya,0.0004552760132762543,285,0.14463539106755302,300,133
11,Leka,3,3014,2532,2532,8N72066,2,Træna,0.000452586407523392,286,0.14463539106755302,300,128
11,Leka,3,3014,4482,4482,8816954,4,Gjerøy,0.00045243770602595583,287,0.14463539106755302,300,138
11,Leka,3,3014,4920,4920,8943023,5,Hestmannøy,0.0004523660337804362,288,0.14463539106755302,300,138
11,Leka,3,3014,305,305,8L52493,13,Vikna,0.00045127455468389283,289,0.14463539106755302,300,139
11,Leka,3,3014,3649,3649,8P26560,8,Lovund,0.0004510607672610137,290,0.14463539106755302,300,134
11,Leka,3,3014,1682,1682,8N13611,14,Lauvøya,0.0004483080540161246,291,0.14463539106755302,300,140
11,Leka,3,3014,1532,1532,8N06480,12,Vega,0.00044785526435795565,292,0.14463539106755302,300,136
11,Leka,3,3014,4186,4186,8747498,3,Selvær,0.0004477845409392234,293,0.14463539106755302,300,141
11,Leka,3,3014,71,71,8L26578,6,Indre Kvarøy,0.00044722753459372304,294,0.14463539106755302,300,139
11,Leka,3,3014,615,615,8M31207,7,Onøy og Lurøy,0.000446808736557004,295,0.14463539106755302,300,145
11,Leka,3,3014,2642,2642,8N72928,13,Vikna,0.0004455389745828863,296,0.14463539106755302,300,131
11,Leka,3,3014,3943,3943,8681403,5,Hestmannøy,0.0004448107127916412,297,0.14463539106755302,300,141
11,Leka,3,3014,4843,4843,8939376,7,Onøy og Lurøy,0.00044403010254178847,298,0.14463539106755302,300,128
11,Leka,3,3014,1646,1646,8N13333,3,Selvær,0.0004419017991934503,299,0.14463539106755302,300,135
11,Leka,3,3014,2997,2997,8N73974,12,Vega,0.0004418433762062592,300,0.14463539106755302,300,144
11,Leka,3,3014,2126,2126,8N27307,5,Hestmannøy,0.00044180605466649414,301,0.14463539106755302,300,134
11,Leka,3,3014,2168,2168,8N27558,5,Hestmannøy,0.0004409819683232723,302,0.14463539106755302,300,132
11,Leka,3,3014,398,398,8M71362,12,Vega,0.0004402123014814983,303,0.14463539106755302,300,141
11,Leka,3,3014,3866,3866,8681041,5,Hestmannøy,0.00043980993709411887,304,0.14463539106755302,300,140
11,Leka,3,3014,4038,4038,8732225,7,Onøy og Lurøy,0.00043931233931938365,305,0.14463539106755302,300,147
11,Leka,3,3014,2334,2334,8N28786,14,Lauvøya,0.00043838129325813306,306,0.14463539106755302,300,129
11,Leka,3,3014,3701,3701,8168665,5,Hestmannøy,0.00043687359640186166,307,0.14463539106755302,300,147
11,Leka,3,3014,3475,3475,8P14312,14,Lauvøya,0.0004352605261902919,308,0.14463539106755302,300,127
11,Leka,3,3014,2273,2273,8N28405,9,Sleneset,0.00043462837862030487,309,0.14463539106755302,300,144
11,Leka,3,3014,1063,1063,8M72877,5,Hestmannøy,0.00043223940673373735,310,0.14463539106755302,300,131
11,Leka,3,3014,3420,3420,8P11794,2,Træna,0.0004321855755010609,311,0.14463539106755302,300,141
11,Leka,3,3014,134,134,8L30724,12,Vega,0.00043156557427991227,312,0.14463539106755302,300,140
11,Leka,3,3014,1909,1909,8N14445,4,Gjerøy,0.00043014111791664513,313,0.14463539106755302,300,121
11,Leka,3,3014,4759,4759,8934577,8,Lovund,0.0004298856661113876,314,0.14463539106755302,300,143
11,Leka,3,3014,4002,4002,8730547,3,Selvær,0.00042915980382694313,315,0.14463539106755302,300,148
11,Leka,3,3014,4147,4147,8747234,10,Aldra,0.00042813703938944004,316,0.14463539106755302,300,136
11,Leka,3,3014,948,948,8M71865,5,Hestmannøy,0.00042728327479668094,317,0.14463539106755302,300,136
11,Leka,3,3014,3513,3513,8P14605,7,Onøy og Lurøy,0.0004264830166538065,318,0.14463539106755302,300,137
11,Leka,3,3014,251,251,8L52204,8,Lovund,0.00042636099783365596,319,0.14463539106755302,300,143
11,Leka,3,3014,4093,4093,8732651,5,Hestmannøy,0.0004258175362839673,320,0.14463539106755302,300,137
11,Leka,3,3014,1112,1112,8N05101,14,Lauvøya,0.0004251892357073827,321,0.14463539106755302,300,139
11,Leka,3,3014,2028,2028,8N14951,4,Gjerøy,0.00042433328881098564,322,0.14463539106755302,300,124
11,Leka,3,3014,3164,3164,8N87833,14,Lauvøya,0.0004231357852097468,323,0.14463539106755302,300,125
11,Leka,3,3014,1961,1961,8N14653,13,Vikna,0.00042199714735848513,324,0.14463539106755302,300,130
11,Leka,3,3014,1850,1850,8N14105,4,Gjerøy,0.00042186785096287447,325,0.14463539106755302,300,146
11,Leka,3,3014,4344,4344,8800077,5,Hestmannøy,0.0004218291876861114,326,0.14463539106755302,300,125
11,Leka,3,3014,5086,5086,8981823,5,Hestmannøy,0.0004212573363559303,327,0.14463539106755302,300,133
11,Leka,3,3014,2947,2947,8N73821,5,Hestmannøy,0.0004210926364319036,328,0.14463539106755302,300,141
11,Leka,3,3014,596,596,8L89742,5,Hestmannøy,0.0004194134931262597,329,0.14463539106755302,300,137
11,Leka,3,3014,3076,3076,8N87339,4,Gjerøy,0.00041914540743089675,330,0.14463539106755302,300,145
11,Leka,3,3014,302,302,8L52420,4,Gjerøy,0.0004190102353882162,331,0.14463539106755302,300,145
11,Leka,3,3014,1321,1321,8N05402,10,Aldra,0.000418609656018313,332,0.14463539106755302,300,117
11,Leka,3,3014,935,935,8M71700,3,Selvær,0.0004184577218414879,333,0.14463539106755302,300,137
11,Leka,3,3014,2643,2643,8N72929,13,Vikna,0.0004182758346735118,334,0.14463539106755302,300,145
11,Leka,3,3014,3282,3282,8N87955,13,Vikna,0.00041791227970946793,335,0.14463539106755302,300,125
11,Leka,3,3014,4497,4497,8857223,6,Indre Kvarøy,0.00041757269347761686,336,0.14463539106755302,300,126
11,Leka,3,3014,159,159,8L30832,3,Selvær,0.0004173804533937752,337,0.14463539106755302,300,141
11,Leka,3,3014,5095,5095,8981858,5,Hestmannøy,0.00041596775919634907,338,0.14463539106755302,300,138
11,Leka,3,3014,3383,3383,8P11561,14,Lauvøya,0.00041445594309732483,339,0.14463539106755302,300,129
11,Leka,3,3014,1465,1465,8N05831,4,Gjerøy,0.00041436426115359047,340,0.14463539106755302,300,140
11,Leka,3,3014,4121,4121,8747062,9,Sleneset,0.00041411087460558016,341,0.14463539106755302,300,141
11,Leka,3,3014,4551,4551,8866795,6,Indre Kvarøy,0.0004138663951726046,342,0.14463539106755302,300,129
11,Leka,3,3014,2588,2588,8N72633,4,Gjerøy,0.00041333814112692625,343,0.14463539106755302,300,137
11,Leka,3,3014,4044,4044,8732256,1,Myken,0.00041286228592591923,344,0.14463539106755302,300,130
11,Leka,3,3014,2851,2851,8N73614,14,Lauvøya,0.00041269863871213843,345,0.14463539106755302,300,129
11,Leka,3,3014,3249,3249,8N87922,13,Vikna,0.00041242881385417806,346,0.14463539106755302,300,143
11,Leka,3,3014,3140,3140,8N87809,14,Lauvøya,0.0004117897278797973,347,0.14463539106755302,300,138
11,Leka,3,3014,4377,4377,8800331,9,Sleneset,0.00041108207679640464,348,0.14463539106755302,300,144
11,Leka,3,3014,3666,3666,8P26746,7,Onøy og Lurøy,0.0004103865654517717,349,0.14463539106755302,300,129
11,Leka,3,3014,2235,2235,8N28041,6,Indre Kvarøy,0.0004101875509447662,350,0.14463539106755302,300,122
11,Leka,3,3014,2736,2736,8N73222,12,Vega,0.0004098677669988084,351,0.14463539106755302,300,139
11,Leka,3,3014,3830,3830,8651882,4,Gjerøy,0.0004096330150009693,352,0.14463539106755302,300,134
11,Leka,3,3014,3868,3868,8681044,5,Hestmannøy,0.00040879282364985524,353,0.14463539106755302,300,136
11,Leka,3,3014,3571,3571,8P14900,14,Lauvøya,0.0004081848834700829,354,0.14463539106755302,300,135
11,Leka,3,3014,2933,2933,8N73698,13,Vikna,0.0004078716172127299,355,0.14463539106755302,300,135
11,Leka,3,3014,4659,4659,8917953,2,Træna,0.0004078690227592808,356,0.14463539106755302,300,135
11,Leka,3,3014,128,128,8L30695,12,Vega,0.00040773389418320667,357,0.14463539106755302,300,135
11,Leka,3,3014,3499,3499,8P14616,2,Træna,0.0004069657089251408,358,0.14463539106755302,300,141
11,Leka,3,3014,4098,4098,8732660,5,Hestmannøy,0.0004069191593370925,359,0.14463539106755302,300,141
11,Leka,3,3014,4270,4270,8747805,6,Indre Kvarøy,0.00040608239277226463,360,0.14463539106755302,300,137
11,Leka,3,3014,4415,4415,8800482,0,Nesøy,0.0004060114336967933,361,0.14463539106755302,300,145
11,Leka,3,3014,256,256,8L52210,4,Gjerøy,0.00040552653918224157,362,0.14463539106755302,300,131
11,Leka,3,3014,778,778,8M31968,5,Hestmannøy,0.00040546103746209443,363,0.14463539106755302,300,143
11,Leka,3,3014,4218,4218,8747608,5,Hestmannøy,0.0004047191037575767,364,0.14463539106755302,300,138
11,Leka,3,3014,2483,2483,8N42718,5,Hestmannøy,0.0004046569881638343,365,0.14463539106755302,300,145
11,Leka,3,3014,2383,2383,8N42114,8,Lovund,0.00040408556435266014,366,0.14463539106755302,300,135
11,Leka,3,3014,2544,2544,8N72269,6,Indre Kvarøy,0.0004038751631646555,367,0.14463539106755302,300,132
11,Leka,3,3014,3149,3149,8N87818,14,Lauvøya,0.00040353862202182435,368,0.14463539106755302,300,133
11,Leka,3,3014,228,228,8L48607,6,Indre Kvarøy,0.00040348489713390185,369,0.14463539106755302,300,135
11,Leka,3,3014,5005,5005,8981120,12,Vega,0.00040322286330920126,370,0.14463539106755302,300,140
11,Leka,3,3014,2678,2678,8N72965,2,Træna,0.0004023423484206903,371,0.14463539106755302,300,135
11,Leka,3,3014,1079,1079,8M72924,5,Hestmannøy,0.00040091480643516066,372,0.14463539106755302,300,136
11,Leka,3,3014,3139,3139,8N87808,14,Lauvøya,0.00040089576478419134,373,0.14463539106755302,300,127
11,Leka,3,3014,1828,1828,8N14006,6,Indre Kvarøy,0.0004002389544329991,374,0.14463539106755302,300,147
11,Leka,3,3014,1852,1852,8N14109,6,Indre Kvarøy,0.0004001263389101923,375,0.14463539106755302,300,124
11,Leka,3,3014,3101,3101,8N87616,14,Lauvøya,0.000400059988024352,376,0.14463539106755302,300,134
11,Leka,3,3014,2119,2119,8N27250,1,Myken,0.00039951413692739955,377,0.14463539106755302,300,137
11,Leka,3,3014,1043,1043,8M72737,4,Gjerøy,0.00039881249932384466,378,0.14463539106755302,300,131
11,Leka,3,3014,2232,2232,8N28024,9,Sleneset,0.00039758758434169865,379,0.14463539106755302,300,133
11,Leka,3,3014,3144,3144,8N87813,14,Lauvøya,0.0003965721148012865,380,0.14463539106755302,300,143
11,Leka,3,3014,2154,2154,8N27411,5,Hestmannøy,0.0003962691833453519,381,0.14463539106755302,300,121
11,Leka,3,3014,3143,3143,8N87812,14,Lauvøya,0.0003955075358181786,382,0.14463539106755302,300,135
11,Leka,3,3014,897,897,8L57980,13,Vikna,0.0003954087808350996,383,0.14463539106755302,300,140
11,Leka,3,3014,4326,4326,8800027,4,Gjerøy,0.000394796595437499,384,0.14463539106755302,300,123
11,Leka,3,3014,3650,3650,8P26578,9,Sleneset,0.0003944127266779345,385,0.14463539106755302,300,132
11,Leka,3,3014,116,116,8L30487,12,Vega,0.000394029616256919,386,0.14463539106755302,300,131
11,Leka,3,3014,4454,4454,8816427,1,Myken,0.00039389627823528233,387,0.14463539106755302,300,143
11,Leka,3,3014,407,407,8L64265,2,Træna,0.0003938377254255536,388,0.14463539106755302,300,135
11,Leka,3,3014,3941,3941,8681396,7,Onøy og Lurøy,0.00039333199085996614,389,0.14463539106755302,300,123
11,Leka,3,3014,4359,4359,8800164,7,Onøy og Lurøy,0.0003923734775957801,390,0.14463539106755302,300,134
11,Leka,3,3014,380,380,8M71448,13,Vikna,0.000391524862362598,391,0.14463539106755302,300,146
11,Leka,3,3014,873,873,8M71355,12,Vega,0.00039133117378424575,392,0.14463539106755302,300,138
11,Leka,3,3014,4763,4763,8934805,6,Indre Kvarøy,0.000391167577183882,393,0.14463539106755302,300,131
11,Leka,3,3014,258,258,8L52212,5,Hestmannøy,0.000389756244870107,394,0.14463539106755302,300,127
11,Leka,3,3014,2465,2465,8N42664,4,Gjerøy,0.0003885296229906813,395,0.14463539106755302,300,125
11,Leka,3,3014,3474,3474,8P14311,14,Lauvøya,0.000388409198978574,396,0.14463539106755302,300,130
11,Leka,3,3014,3162,3162,8N87831,14,Lauvøya,0.00038769755055147523,397,0.14463539106755302,300,151
11,Leka,3,3014,2437,2437,8N42519,5,Hestmannøy,0.0003863910083752852,398,0.14463539106755302,300,147
11,Leka,3,3014,745,745,8L89143,13,Vikna,0.0003854018421549421,399,0.14463539106755302,300,131
11,Leka,3,3014,3073,3073,8N87313,5,Hestmannøy,0.0003853215746064036,400,0.14463539106755302,300,151
11,Leka,3,3014,4559,4559,8887205,4,Gjerøy,0.00038392448433945646,401,0.14463539106755302,300,146
11,Leka,3,3014,2800,2800,8N73493,12,Vega,0.00038272929636431373,402,0.14463539106755302,300,132
11,Leka,3,3014,1582,1582,8N06687,14,Lauvøya,0.00038168888661444656,403,0.14463539106755302,300,137
11,Leka,3,3014,2194,2194,8N27879,5,Hestmannøy,0.0003806208495972297,404,0.14463539106755302,300,134
11,Leka,3,3014,2868,2868,8N73632,13,Vikna,0.0003802319470676571,405,0.14463539106755302,300,142
11,Leka,3,3014,3989,3989,8730493,4,Gjerøy,0.0003798670832882518,406,0.14463539106755302,300,145
11,Leka,3,3014,1058,1058,8M72848,6,Indre Kvarøy,0.0003794160241749486,407,0.14463539106755302,300,127
11,Leka,3,3014,4958,4958,8943486,5,Hestmannøy,0.00037895055244870844,408,0.14463539106755302,300,150
11,Leka,3,3014,4059,4059,8732503,8,Lovund,0.00037855174291853824,409,0.14463539106755302,300,127
11,Leka,3,3014,2987,2987,8N73964,12,Vega,0.0003783646733636746,410,0.14463539106755302,300,132
11,Leka,3,3014,2795,2795,8N73425,6,Indre Kvarøy,0.00037774857865090135,411,0.14463539106755302,300,139
11,Leka,3,3014,3134,3134,8N87803,14,Lauvøya,0.0003766300620472102,412,0.14463539106755302,300,129
11,Leka,3,3014,143,143,8L30770,12,Vega,0.00037623106731702455,413,0.14463539106755302,300,137
11,Leka,3,3014,2225,2225,8N27983,6,Indre Kvarøy,0.00037545856875073017,414,0.14463539106755302,300,138
11,Leka,3,3014,4288,4288,8747900,5,Hestmannøy,0.00037475522760160027,415,0.14463539106755302,300,142
11,Leka,3,3014,529,529,8L89434,5,Hestmannøy,0.0003739505536690104,416,0.14463539106755302,300,138
11,Leka,3,3014,2988,2988,8N73965,12,Vega,0.0003739378937544313,417,0.14463539106755302,300,133
11,Leka,3,3014,2601,2601,8N72721,0,Nesøy,0.0003735529993471911,418,0.14463539106755302,300,132
11,Leka,3,3014,264,264,8L52230,9,Sleneset,0.00037235541974280474,419,0.14463539106755302,300,134
11,Leka,3,3014,3068,3068,8N87271,8,Lovund,0.000372210426291715,420,0.14463539106755302,300,146
11,Leka,3,3014,2963,2963,8N73940,12,Vega,0.0003719932177863952,421,0.14463539106755302,300,136
11,Leka,3,3014,1758,1758,8N13686,13,Vikna,0.0003713103360074063,422,0.14463539106755302,300,133
11,Leka,3,3014,4126,4126,8747102,5,Hestmannøy,0.0003711388956223608,423,0.14463539106755302,300,142
11,Leka,3,3014,1831,1831,8N14009,10,Aldra,0.00037084065745661144,424,0.14463539106755302,300,125
11,Leka,3,3014,2622,2622,8N72907,13,Vikna,0.0003699783397133816,425,0.14463539106755302,300,126
11,Leka,3,3014,1913,1913,8N14603,13,Vikna,0.00036870867065734366,426,0.14463539106755302,300,138
11,Leka,3,3014,3969,3969,8730421,4,Gjerøy,0.00036814685310203717,427,0.14463539106755302,300,127
11,Leka,3,3014,4507,4507,8857252,4,Gjerøy,0.000367174389566972,428,0.14463539106755302,300,136
11,Leka,3,3014,4120,4120,8747038,8,Lovund,0.0003667236387970821,429,0.14463539106755302,300,125
11,Leka,3,3014,1638,1638,8N13116,14,Lauvøya,0.00036629045027690893,430,0.14463539106755302,300,133
11,Leka,3,3014,2388,2388,8N42143,2,Træna,0.000365178317153685,431,0.14463539106755302,300,140
11,Leka,3,3014,3680,3680,8168605,10,Aldra,0.00036503704410960656,432,0.14463539106755302,300,131
11,Leka,3,3014,185,185,8L48334,6,Indre Kvarøy,0.0003648654326920603,433,0.14463539106755302,300,131
11,Leka,3,3014,4677,4677,8934069,5,Hestmannøy,0.00036459654136057444,434,0.14463539106755302,300,149
11,Leka,3,3014,4075,4075,8732598,7,Onøy og Lurøy,0.0003645511728311939,435,0.14463539106755302,300,126
11,Leka,3,3014,3916,3916,8681259,0,Nesøy,0.0003637948029248085,436,0.14463539106755302,300,134
11,Leka,3,3014,4463,4463,8816496,1,Myken,0.00036361280624265215,437,0.14463539106755302,300,140
11,Leka,3,3014,2587,2587,8N72616,5,Hestmannøy,0.0003634550662522076,438,0.14463539106755302,300,122
11,Leka,3,3014,394,394,8L64173,6,Indre Kvarøy,0.00036337918322846364,439,0.14463539106755302,300,142
11,Leka,3,3014,4122,4122,8747064,9,Sleneset,0.0003628413931854757,440,0.14463539106755302,300,144
11,Leka,3,3014,3874,3874,8681057,6,Indre Kvarøy,0.00036261061531606934,441,0.14463539106755302,300,134
11,Leka,3,3014,1585,1585,8N06690,14,Lauvøya,0.00036168341189668696,442,0.14463539106755302,300,134
11,Leka,3,3014,3505,3505,8P14696,2,Træna,0.0003614146023454284,443,0.14463539106755302,300,127
11,Leka,3,3014,22,22,8L19729,4,Gjerøy,0.00036110971313486217,444,0.14463539106755302,300,136
11,Leka,3,3014,2356,2356,8N28849,5,Hestmannøy,0.00036099033577469624,445,0.14463539106755302,300,130
11,Leka,3,3014,4678,4678,8934071,5,Hestmannøy,0.00035979490555872797,446,0.14463539106755302,300,140
11,Leka,3,3014,1977,1977,8N14669,13,Vikna,0.0003593713711945074,447,0.14463539106755302,300,150
11,Leka,3,3014,4267,4267,8747781,4,Gjerøy,0.00035837537556381184,448,0.14463539106755302,300,152
11,Leka,3,3014,172,172,8L30963,2,Træna,0.0003579022339822071,449,0.14463539106755302,300,141
11,Leka,3,3014,3692,3692,8168644,5,Hestmannøy,0.00035767441934729446,450,0.14463539106755302,300,143
11,Leka,3,3014,1001,1001,8M72446,13,Vikna,0.0003570785978911482,451,0.14463539106755302,300,140
11,Leka,3,3014,2807,2807,8N73500,12,Vega,0.00035679726206422227,452,0.14463539106755302,300,130
11,Leka,3,3014,1704,1704,8N13629,14,Lauvøya,0.00035662168528991834,453,0.14463539106755302,300,126
11,Leka,3,3014,1020,1020,8M72648,4,Gjerøy,0.00035648162644645967,454,0.14463539106755302,300,140
11,Leka,3,3014,748,748,8M31839,1,Myken,0.00035548575635433366,455,0.14463539106755302,300,128
11,Leka,3,3014,3051,3051,8N87211,6,Indre Kvarøy,0.00035485202116951434,456,0.14463539106755302,300,142
11,Leka,3,3014,18,18,8L19688,3,Selvær,0.0003543984632206999,457,0.14463539106755302,300,146
11,Leka,3,3014,3857,3857,8681025,5,Hestmannøy,0.0003534373691482902,458,0.14463539106755302,300,130
